split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313294,CYP2D6,4.951603272,4.787733,4.75698925,5.15414825,0.0,-0.16387033
fit,OCNT-2311159,CYP1A2,3.81494932,4.6711106,3.312918,4.40294325,0.2681675,0.85616136
fit,OCNT-2311913,CYP1A2,5.423836712,5.043029,5.30748575,5.5273905,0.26445675,-0.38080788
fit,OCNT-2311913,CYP2D6,4.967951262,4.3978143,4.7934425,5.1077425,0.39562845,-0.570137
fit,OCNT-2309936,CYP2C9,3.993005258,4.768406,3.4941505,4.3603955,0.40801048,0.77540064
fit,OCNT-2309936,CYP2D6,4.480524932,5.057352,4.39290275,4.61905475,0.43829727,0.57682705
fit,OCNT-2316257,CYP3A4,3.104530867,3.415491,1.43558225,3.90323525,0.0,0.3109603
fit,OCNT-2395484,CYP3A4,3.601665152,3.852471,3.12064825,4.0080045,0.0,0.25080585
fit,OCNT-2311937,CYP2D6,4.555822607,4.8176584,4.475569,4.6645065,0.15315199,0.26183605
fit,OCNT-2313421,CYP2C9,4.422366165,4.52946,4.19002775,4.72247625,0.0,0.10709381
fit,OCNT-2313421,CYP3A4,4.36320036,4.0865088,4.20184975,4.60460675,0.11534119,-0.27669144
fit,OCNT-2311765,CYP2D6,5.286155895,4.788639,5.16015225,5.39927475,0.37151337,-0.49751663
fit,OCNT-2395709,CYP3A4,1.959712167,4.041133,1.044615,3.13840225,0.9027307,2.081421
fit,OCNT-2313603,CYP3A4,4.36293801,4.2127423,4.28037725,4.4802045,0.06763506,-0.1501956
fit,OCNT-2395325,CYP3A4,4.8886919,4.675032,4.80924875,4.98392675,0.13421679,-0.21365976
fit,OCNT-2315099,CYP3A4,3.744549413,3.8622565,3.35014125,4.09484,0.0,0.117707014
fit,OCNT-2314032,CYP1A2,5.142250608,5.1857386,5.022046,5.2390925,0.0,0.043488026
fit,OCNT-2317673,CYP1A2,4.7768957,5.2369175,4.564995,5.02174325,0.2151742,0.46002197
fit,OCNT-2317673,CYP2D6,4.336998753,4.8920383,4.157745,4.46546,0.42657852,0.5550394
fit,OCNT-2317673,CYP3A4,4.723838533,5.103767,4.64103725,4.8396535,0.26411343,0.3799286
fit,OCNT-2312404,CYP1A2,5.179183587,4.6078496,5.018705,5.3023035,0.4108553,-0.5713339
fit,OCNT-0495303,CYP1A2,2.099860792,5.1947193,1.05781625,3.472813,1.7219064,3.0948584
fit,OCNT-2314301,CYP1A2,3.736200485,4.472228,3.179735,4.4157815,0.056446552,0.7360275
fit,OCNT-2309539,CYP2D6,5.380498507,5.0602083,5.302253,5.4619715,0.24204445,-0.3202901
fit,OCNT-2314500,CYP1A2,5.341003912,4.933948,5.232166,5.43643275,0.29821777,-0.40705585
fit,OCNT-2314500,CYP2D6,4.818200187,4.6411963,4.70633925,4.9273205,0.06514311,-0.17700386
fit,OCNT-2315392,CYP3A4,5.403072745,4.505844,5.260525,5.5561775,0.7546811,-0.8972287
fit,OCNT-2316707,CYP2C9,3.71778861,4.3875074,3.0954145,4.183488,0.20401955,0.66971874
fit,OCNT-2316707,CYP3A4,5.163538417,3.845767,5.08902975,5.24182425,1.2432628,-1.3177714
fit,OCNT-2310286,CYP3A4,4.06697716,4.4697804,3.846988,4.28630675,0.18347359,0.40280342
fit,OCNT-2310569,CYP2C9,4.15847907,4.551008,3.7859975,4.641995,0.0,0.392529
fit,OCNT-2310569,CYP3A4,4.275799225,3.9210038,4.1230235,4.44589375,0.20201969,-0.35479546
fit,OCNT-2311447,CYP3A4,4.38444001,4.194079,4.269761,4.5804605,0.07568216,-0.19036102
fit,OCNT-2328659,CYP2C9,3.735123157,5.5679207,3.185236,4.15138525,1.4165354,1.8327975
fit,OCNT-2328659,CYP2D6,4.9796016,5.135374,4.840417,5.10514225,0.030231953,0.15577269
fit,OCNT-2313271,CYP2D6,4.434132543,4.355924,4.30239975,4.594035,0.0,-0.07820845
fit,OCNT-2315371,CYP3A4,3.907509923,3.2997487,3.540715,4.1466445,0.24096632,-0.6077614
fit,OCNT-2317789,CYP1A2,5.546292627,4.3836,5.35754425,5.7104235,0.9739442,-1.1626925
fit,OCNT-2314318,CYP3A4,4.046156775,3.6158316,3.7937165,4.22140025,0.17788482,-0.43032527
fit,OCNT-2315389,CYP1A2,5.990778608,4.758351,5.8626795,6.11655025,1.1043286,-1.2324276
fit,OCNT-2315389,CYP2D6,5.44679821,5.0010796,5.3912135,5.50591575,0.39013386,-0.44571877
fit,OCNT-2314621,CYP3A4,3.021040135,3.9760535,1.50356725,3.86040275,0.115650654,0.9550133
fit,OCNT-2317966,CYP1A2,4.999697112,4.982625,4.80113075,5.19338025,0.0,-0.0170722
fit,OCNT-2317966,CYP3A4,4.724083712,4.0137634,4.64284875,4.82537325,0.62908554,-0.7103205
fit,OCNT-2313923,CYP1A2,4.824067162,5.19602,4.650145,5.0092125,0.18680763,0.371953
fit,OCNT-2311034,CYP3A4,3.810000637,3.8924186,3.45800825,4.08843925,0.0,0.082417965
fit,OCNT-2310824,CYP3A4,5.207925708,4.2803073,5.115658,5.307511,0.8353505,-0.9276185
fit,OCNT-2318616,CYP3A4,5.070039073,4.2091093,5.01361675,5.13212025,0.80450726,-0.86092997
fit,OCNT-2312980,CYP3A4,1.948869072,4.0459814,1.050313,3.13498675,0.91099477,2.0971122
fit,OCNT-2314148,CYP1A2,4.62330209,4.8793087,4.40838925,4.90190375,0.0,0.25600672
fit,OCNT-2314148,CYP3A4,5.07529613,5.071608,5.0062755,5.15186275,0.0,-0.0036878586
fit,OCNT-2313014,CYP3A4,4.273543913,4.796521,4.10129925,4.58220275,0.21431828,0.52297735
fit,OCNT-2314096,CYP3A4,1.935252555,2.4931986,1.050028,3.16378975,0.0,0.5579461
fit,OCNT-2308693,CYP1A2,5.764120808,5.4886765,5.68343275,5.84025125,0.19475603,-0.27544403
fit,OCNT-2395460,CYP3A4,5.29994507,4.383174,5.21761,5.38606925,0.83443594,-0.91677094
fit,OCNT-2318209,CYP3A4,4.391326923,3.6265016,4.247617,4.64297125,0.6211152,-0.76482534
fit,OCNT-2395403,CYP3A4,4.747038658,4.9031806,4.6669985,4.8510585,0.052122116,0.15614176
fit,OCNT-2395575,CYP3A4,4.08378289,4.419121,3.88720325,4.3544925,0.064628124,0.33533812
fit,OCNT-2314662,CYP1A2,4.906514393,4.9480166,4.67721975,5.14382,0.0,0.041502476
fit,OCNT-2312658,CYP3A4,4.912909038,4.107447,4.81816675,5.04588425,0.7107196,-0.8054619
fit,OCNT-2309924,CYP2C9,4.763958335,4.626935,4.3080335,5.151381,0.0,-0.13702345
fit,OCNT-2310059,CYP3A4,2.090409895,3.448421,1.068305,3.46395275,0.0,1.358011
fit,OCNT-2311803,CYP1A2,3.85523884,4.321308,3.32777725,4.2661555,0.055152416,0.46606922
fit,OCNT-2311803,CYP3A4,2.272256023,3.8005643,1.0607975,3.6467335,0.15383077,1.5283082
fit,OCNT-2316534,CYP1A2,5.045373722,4.819178,4.8657095,5.19357125,0.0465312,-0.22619581
fit,OCNT-2316534,CYP2C9,4.453017443,4.5544744,4.203215,4.78040375,0.0,0.10145712
fit,OCNT-2315473,CYP2C9,3.819707403,4.474798,3.35543275,4.35248375,0.12231445,0.6550908
fit,OCNT-2317602,CYP2C9,4.326239317,4.066464,3.9894705,4.7921815,0.0,-0.25977516
fit,OCNT-2317602,CYP2D6,4.527259615,4.6197753,4.44248425,4.63990625,0.0,0.09251547
fit,OCNT-2315816,CYP1A2,2.06571136,4.138644,1.0544365,3.20357925,0.93506503,2.072933
fit,OCNT-2316768,CYP2D6,5.606690882,5.3298206,5.48884175,5.72287325,0.1590209,-0.27687025
fit,OCNT-2318286,CYP2D6,4.85251494,4.705054,4.706522,4.98031925,0.0014681816,-0.14746094
fit,OCNT-2315325,CYP2C9,4.814374697,4.7845006,4.5819275,5.03193125,0.0,-0.029874325
fit,OCNT-2310242,CYP1A2,6.372552588,5.5439954,6.1480355,6.55327575,0.60404015,-0.828557
fit,OCNT-2310684,CYP1A2,4.902856362,4.8008933,4.691437,5.1296805,0.0,-0.10196304
fit,OCNT-2328518,CYP2D6,5.032902293,5.393306,4.8883385,5.13546875,0.25783682,0.36040354
fit,OCNT-2311010,CYP2C9,3.434805407,4.1226606,2.50738725,4.0323005,0.090360165,0.68785524
fit,OCNT-0498126,CYP1A2,5.587237593,4.832838,5.44495475,5.72110625,0.6121168,-0.7543993
fit,OCNT-2312049,CYP2D6,5.294942247,4.987811,5.1648895,5.42702675,0.17707825,-0.3071313
fit,OCNT-2311191,CYP2C9,3.319901993,3.906304,1.51968925,4.042364,0.0,0.58640194
fit,OCNT-2315259,CYP1A2,5.13422659,5.5125217,5.01004275,5.22592125,0.2866006,0.37829494
fit,OCNT-2315259,CYP2D6,2.044048862,4.8193207,1.053168,3.20740475,1.6119158,2.775272
fit,OCNT-2313802,CYP2C9,3.981641483,4.5176187,3.52647125,4.4632865,0.054332256,0.5359771
fit,OCNT-2317170,CYP2C9,4.687822172,4.87597,4.462854,4.93465875,0.0,0.18814754
fit,OCNT-2317170,CYP2D6,4.452146105,4.8671303,4.3334385,4.6045175,0.26261282,0.41498423
fit,OCNT-2317170,CYP3A4,4.967530553,4.807699,4.896583,5.04694225,0.08888388,-0.15983152
fit,OCNT-2312048,CYP2C9,3.771137847,4.6388817,3.29774475,4.25235925,0.3865223,0.86774373
fit,OCNT-0498430,CYP1A2,5.76834609,5.018859,5.4231955,6.07579525,0.40433645,-0.7494874
fit,OCNT-2315838,CYP1A2,4.047338095,4.0204477,3.6587395,4.326852,0.0,-0.026890278
fit,OCNT-2315838,CYP2C9,4.738098785,3.9836698,4.61564,4.876064,0.6319704,-0.75442886
fit,OCNT-2315838,CYP3A4,4.868253535,2.999782,4.79463,4.93250075,1.794848,-1.8684716
fit,OCNT-2313553,CYP2C9,3.438530075,4.2078705,2.104645,4.0718335,0.13603687,0.7693405
fit,OCNT-2315322,CYP2C9,5.403005335,4.9416103,5.273342,5.53121125,0.3317318,-0.4613948
fit,OCNT-2314927,CYP3A4,4.300442835,3.9617095,4.157999,4.5135625,0.19628954,-0.3387332
fit,OCNT-2309817,CYP2D6,4.965197052,5.189636,4.7900955,5.1038815,0.08575487,0.22443914
fit,OCNT-2314279,CYP2C9,4.696315893,4.7596674,4.51101625,4.9133915,0.0,0.06335163
fit,OCNT-2314279,CYP3A4,4.755211538,4.50846,4.6673475,4.88630775,0.15888739,-0.24675131
fit,OCNT-2313281,CYP3A4,4.205970705,3.873999,3.936369,5.00494,0.062369823,-0.33197165
fit,OCNT-2395497,CYP3A4,4.01719418,4.321872,3.77136925,4.2352865,0.08658552,0.30467796
fit,OCNT-2314607,CYP2D6,4.787198853,5.2021666,4.66551225,4.92554175,0.27662468,0.41496754
fit,OCNT-2309728,CYP2C9,5.852564907,5.119868,5.755278,5.94562175,0.6354103,-0.732697
fit,OCNT-2309728,CYP2D6,4.978560573,4.414097,4.85742425,5.10280525,0.44332743,-0.5644636
fit,OCNT-2309728,CYP3A4,6.051158075,4.911135,5.99760625,6.10302625,1.0864711,-1.1400228
fit,OCNT-2314010,CYP3A4,2.27816596,3.7050662,1.06520275,3.61305,0.09201622,1.4269001
fit,OCNT-2317736,CYP3A4,2.034568468,2.934466,1.05590325,3.19219925,0.0,0.89989734
fit,OCNT-0498127,CYP3A4,3.687954215,2.9817963,3.09178675,4.06273675,0.1099906,-0.7061579
fit,OCNT-2314169,CYP2D6,5.124832377,4.6546817,4.96088975,5.28125525,0.30620813,-0.47015047
fit,OCNT-2310706,CYP1A2,5.77169407,4.9237614,5.6967865,5.85038175,0.77302504,-0.8479328
fit,OCNT-2310706,CYP2D6,2.58325352,5.0160494,1.0800015,3.99948325,1.016566,2.4327958
fit,OCNT-2316032,CYP2C9,5.860128827,4.47968,5.74394375,5.972918,1.2642636,-1.3804488
fit,OCNT-2314390,CYP3A4,3.339706515,3.6569574,2.23324375,3.933173,0.0,0.31725097
fit,OCNT-2313586,CYP1A2,4.87605709,4.5449653,4.70736875,5.0401085,0.16240358,-0.33109188
fit,OCNT-2395603,CYP3A4,4.88203187,4.7653594,4.809899,4.96635375,0.04453945,-0.116672516
fit,OCNT-2317025,CYP1A2,4.12770464,4.764041,3.74358525,4.7832135,0.0,0.6363363
fit,OCNT-2314310,CYP1A2,4.770727645,5.4101496,4.0398855,5.48322925,0.0,0.63942194
fit,OCNT-2317817,CYP3A4,3.73456672,3.5555387,3.2381315,4.0683555,0.0,-0.17902803
fit,OCNT-2317466,CYP2D6,4.97851655,5.054213,4.8643415,5.06178525,0.0,0.07569647
fit,OCNT-2313211,CYP2D6,4.836033357,4.912927,4.64307225,5.02149425,0.0,0.07689381
fit,OCNT-2308881,CYP2C9,4.77177413,4.888709,4.584845,4.96736525,0.0,0.11693478
fit,OCNT-0498030,CYP1A2,5.100591315,5.1189213,4.88077725,5.2876495,0.0,0.018330097
fit,OCNT-0498030,CYP2D6,4.283116052,4.381486,4.12727725,4.43468875,0.0,0.098370075
fit,OCNT-0498030,CYP3A4,5.025327815,4.844141,4.96675875,5.093272,0.12261772,-0.18118668
fit,OCNT-2315056,CYP1A2,4.832905623,4.5615106,4.67346575,5.03816775,0.111955166,-0.2713952
fit,OCNT-2315056,CYP2C9,4.648828757,4.6956897,4.4274525,4.89498325,0.0,0.046860695
fit,OCNT-2315056,CYP2D6,4.650030988,4.641753,4.524274,4.813007,0.0,-0.008277893
fit,OCNT-2315056,CYP3A4,5.226343625,4.8367763,5.1492065,5.31234175,0.31243038,-0.38956738
fit,OCNT-2395372,CYP3A4,5.978168057,4.344308,5.915654,6.04219625,1.5713463,-1.6338601
fit,OCNT-2318174,CYP3A4,3.3679012,2.833253,1.54911775,4.0152535,0.0,-0.5346482
fit,OCNT-2317943,CYP2C9,4.702331753,4.2733736,4.558549,4.86676075,0.28517532,-0.42895794
fit,OCNT-2317943,CYP3A4,5.14990793,4.30169,5.069296,5.2249615,0.7676058,-0.84821796
fit,OCNT-2308752,CYP2D6,4.618252147,5.1152754,4.50420425,4.764644,0.35063124,0.4970231
fit,OCNT-2310323,CYP3A4,3.558299795,3.4001975,2.751779,4.02294375,0.0,-0.15810227
fit,OCNT-2315257,CYP1A2,4.251860225,5.1853237,3.961606,4.68437175,0.50095177,0.9334636
fit,OCNT-2317099,CYP2C9,4.20069064,4.016404,3.846137,4.64046825,0.0,-0.1842866
fit,OCNT-2317099,CYP2D6,4.84487538,5.0436907,4.7249655,4.97387025,0.069820404,0.19881535
fit,OCNT-2313383,CYP2D6,4.358671278,4.4406667,4.2375725,4.4628575,0.0,0.08199549
fit,OCNT-2316344,CYP2C9,2.422840935,4.3540363,1.077155,3.7028905,0.65114594,1.9311955
fit,OCNT-2318523,CYP2D6,4.555777323,4.912963,4.429038,4.73779625,0.1751666,0.35718536
fit,OCNT-2313995,CYP2C9,5.7279869,4.840768,5.635548,5.818328,0.79478025,-0.88721895
fit,OCNT-2310021,CYP3A4,4.262344103,4.474683,4.10486275,4.4489305,0.025752544,0.21233892
fit,OCNT-2313461,CYP2C9,5.509897038,5.1425867,5.4298875,5.5908115,0.2873006,-0.36731052
fit,OCNT-2313461,CYP3A4,5.08107991,5.109811,5.018646,5.14075075,0.0,0.02873087
fit,OCNT-2315273,CYP2D6,6.114660975,4.5913105,6.040132,6.19593225,1.4488215,-1.5233502
fit,OCNT-2315273,CYP3A4,5.485690025,4.835255,5.442859,5.52743025,0.607604,-0.650435
fit,OCNT-2318090,CYP2D6,5.957840628,5.2472763,5.8067695,6.1058155,0.55949306,-0.71056414
fit,OCNT-2318090,CYP3A4,3.903309763,4.618464,3.5490295,4.1739195,0.44454432,0.7151542
fit,OCNT-2395624,CYP3A4,3.194039572,3.4437695,1.774069,3.86231225,0.0,0.24972987
fit,OCNT-2317609,CYP3A4,2.19649394,2.3642013,1.07030825,3.23730375,0.0,0.16770744
fit,OCNT-2318193,CYP2C9,5.055347473,4.6275506,4.94287925,5.14743175,0.3153286,-0.42779684
fit,OCNT-2318193,CYP2D6,6.347127233,5.1516514,6.20435175,6.49649075,1.0527005,-1.195476
fit,OCNT-2310721,CYP3A4,4.1319632,3.9575672,3.906459,4.34535125,0.0,-0.17439604
fit,OCNT-2309204,CYP1A2,4.947380695,5.3703265,4.76302025,5.110067,0.26025963,0.42294598
fit,OCNT-2310465,CYP2D6,2.321939205,4.599955,1.07034075,3.83343325,0.76652193,2.2780159
fit,OCNT-2395463,CYP3A4,4.091947927,3.5908737,3.87911625,4.2845705,0.28824258,-0.5010743
fit,OCNT-2318197,CYP3A4,3.836082708,4.2617207,3.52644575,4.1051615,0.15655899,0.42563796
fit,OCNT-2312239,CYP3A4,5.008325502,4.5795846,4.9295755,5.094514,0.34999084,-0.42874098
fit,OCNT-2395552,CYP3A4,3.865375667,3.5011542,3.49184525,4.13855775,0.0,-0.36422157
fit,OCNT-2317432,CYP2D6,1.962676525,4.9230523,1.0375315,3.1715065,1.7515459,2.9603758
fit,OCNT-2313119,CYP3A4,4.572688002,4.2850294,4.493347,4.6899825,0.20831776,-0.2876587
fit,OCNT-2316874,CYP2C9,4.940116185,4.9212956,4.78636725,5.0696595,0.0,-0.018820763
fit,OCNT-2316874,CYP2D6,6.668145182,5.245227,6.5413575,6.800182,1.2961307,-1.4229183
fit,OCNT-1965934,CYP2D6,5.505079818,4.9859934,5.33671825,5.6660885,0.3507247,-0.51908636
fit,OCNT-2315001,CYP1A2,5.194314412,5.0598307,5.02757675,5.3282365,0.0,-0.13448381
fit,OCNT-2315001,CYP2D6,5.1156738,4.5326886,5.03828,5.1879545,0.5055914,-0.5829854
fit,OCNT-2317014,CYP2C9,5.014810697,4.689071,4.8264385,5.2221655,0.13736725,-0.32573938
fit,OCNT-2314602,CYP2C9,5.393560195,4.812702,5.2973355,5.48085225,0.48463345,-0.58085823
fit,OCNT-2314602,CYP2D6,4.776920635,4.632524,4.548525,5.05888225,0.0,-0.14439678
fit,OCNT-2314602,CYP3A4,4.70872063,4.594971,4.59938975,4.86249825,0.004418373,-0.113749504
fit,OCNT-2309012,CYP3A4,2.226776045,3.4331007,1.06342925,3.56411125,0.0,1.2063246
fit,OCNT-2315433,CYP2D6,4.470653097,5.1117616,4.37815775,4.599793,0.5119686,0.6411085
fit,OCNT-2317482,CYP2C9,4.464804055,4.435872,4.23241325,4.76196875,0.0,-0.028932095
fit,OCNT-2395389,CYP3A4,5.41571126,4.511722,5.3499245,5.48223125,0.8382025,-0.9039893
fit,OCNT-2308626,CYP1A2,2.508812232,4.098961,1.10286875,3.70303225,0.39592862,1.5901487
fit,OCNT-2308600,CYP1A2,5.030569498,5.020247,4.86822,5.1897335,0.0,-0.010322571
fit,OCNT-2328941,CYP2C9,3.366181195,4.5074377,2.29612,3.99892525,0.5085125,1.1412566
fit,OCNT-2328941,CYP3A4,3.467287302,4.1416693,2.3709875,3.99102325,0.15064597,0.674382
fit,OCNT-1911799,CYP2D6,4.377315923,4.435175,4.2384785,4.53392325,0.0,0.057858944
fit,OCNT-2309762,CYP2C9,5.648088162,5.0419474,5.554007,5.751514,0.5120597,-0.6061406
fit,OCNT-2395308,CYP3A4,4.751167857,4.129674,4.68809925,4.83254375,0.5584254,-0.6214938
fit,OCNT-2310487,CYP2C9,5.32677768,4.1616964,5.18091025,5.45405675,1.0192137,-1.165081
fit,OCNT-2317281,CYP1A2,5.295166005,5.132163,5.09267575,5.44291,0.0,-0.16300297
fit,OCNT-2395402,CYP3A4,4.003423502,4.332703,3.77275975,4.30904025,0.023663044,0.32927942
fit,OCNT-2309843,CYP2C9,5.205219553,5.0322175,5.064805,5.32453725,0.03258753,-0.17300224
fit,OCNT-2315612,CYP2D6,2.063591292,4.284626,1.0424475,3.47433575,0.81029034,2.2210348
fit,OCNT-2317923,CYP2D6,4.480360058,4.5842276,4.3877795,4.6039255,0.0,0.10386753
fit,OCNT-2313895,CYP1A2,5.363035167,4.5721655,5.22641625,5.476608,0.6542506,-0.7908697
fit,OCNT-2318005,CYP2C9,4.15453555,4.1551766,3.7834995,4.657337,0.0,0.00064086914
fit,OCNT-2315296,CYP1A2,6.090674255,5.5511236,5.99829925,6.1821715,0.4471755,-0.5395508
fit,OCNT-2395549,CYP3A4,4.47172079,4.0283456,4.36971625,4.64497775,0.34137058,-0.4433751
fit,OCNT-2395487,CYP3A4,3.80811524,4.236804,3.29882775,4.10938525,0.127419,0.42868876
fit,OCNT-2312783,CYP3A4,3.977199077,4.0252404,3.63345475,4.21561375,0.0,0.048041344
fit,OCNT-2316962,CYP3A4,2.02355393,2.9519603,1.04637875,3.1878685,0.0,0.9284065
fit,OCNT-2318547,CYP2C9,4.8195112,4.5382414,4.691999,4.95101375,0.15375757,-0.28127003
fit,OCNT-2318547,CYP3A4,4.632743245,4.3736286,4.5257485,4.817744,0.15212011,-0.25911474
fit,OCNT-2314395,CYP2D6,5.719939133,5.143115,5.580378,5.8557025,0.437263,-0.5768242
fit,OCNT-2309443,CYP1A2,4.876238563,4.6538815,4.63372125,5.05114425,0.0,-0.2223568
fit,OCNT-2309443,CYP3A4,4.832719388,4.360322,4.7760885,4.8985525,0.41576672,-0.47239733
fit,OCNT-2311873,CYP1A2,5.16790961,5.451793,4.9741955,5.32501675,0.12677622,0.28388357
fit,OCNT-2311462,CYP2C9,4.14926292,4.5235963,3.805757,4.560745,0.0,0.37433338
fit,OCNT-2316704,CYP2C9,5.123690275,4.929983,5.03144275,5.200282,0.1014595,-0.19370699
fit,OCNT-2316147,CYP2C9,5.118007265,4.8697453,5.00646075,5.223212,0.13671541,-0.24826193
fit,OCNT-2309042,CYP1A2,4.096998445,5.3472347,3.7352795,4.63813575,0.7090988,1.2502365
fit,OCNT-2309042,CYP3A4,3.29203998,3.5705996,2.06895325,3.928431,0.0,0.27855968
fit,OCNT-2313859,CYP3A4,2.095021727,3.4285107,1.05145925,3.1990815,0.22942924,1.333489
fit,OCNT-2309187,CYP2D6,4.574240568,4.411764,4.442586,4.7677915,0.0308218,-0.16247654
fit,OCNT-2395771,CYP3A4,2.225964725,4.0655127,1.0633155,3.53592225,0.52959037,1.8395479
