split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2C9,5.696329008,5.5943756,-0.10195351
fit,OCNT-0497719,CYP2D6,2.393250545,4.264325,1.8710747
fit,OCNT-2314763,CYP2C9,6.634048078,4.5451427,-2.0889053
fit,OCNT-2314763,CYP2D6,4.24919818,4.4927173,0.2435193
fit,OCNT-2314763,CYP3A4,4.856294702,3.9690123,-0.8872824
fit,OCNT-2311721,CYP2C9,4.851856495,5.046139,0.19428205
fit,OCNT-2311721,CYP3A4,5.291962068,4.8571672,-0.4347949
fit,OCNT-2395427,CYP3A4,6.57682035,4.7142034,-1.862617
fit,OCNT-2309732,CYP3A4,4.253647843,4.2995753,0.045927525
fit,OCNT-2395620,CYP3A4,5.068388083,5.0188313,-0.049556732
fit,OCNT-2395661,CYP3A4,3.803226915,3.5439014,-0.2593255
fit,OCNT-2311414,CYP2D6,4.303242915,4.6753926,0.37214994
fit,OCNT-2318257,CYP1A2,5.716133747,5.19643,-0.5197034
fit,OCNT-2395538,CYP3A4,4.12491944,4.3298173,0.20489788
fit,OCNT-2395616,CYP3A4,4.923024762,3.8632498,-1.0597749
fit,OCNT-2311028,CYP3A4,4.133092572,3.4582062,-0.6748862
fit,OCNT-2395286,CYP3A4,4.384895125,3.519168,-0.8657274
fit,OCNT-2309948,CYP2C9,4.891473783,5.2054596,0.31398582
fit,OCNT-2308630,CYP2D6,3.826484278,4.344404,0.51792
fit,OCNT-2314895,CYP3A4,4.529635632,4.786387,0.25675154
fit,OCNT-2309995,CYP1A2,3.955306943,4.187938,0.2326312
fit,OCNT-2309995,CYP2C9,4.402859193,3.9910111,-0.41184807
fit,OCNT-2313553,CYP2C9,3.438530075,3.6593957,0.22086573
fit,OCNT-2312702,CYP2D6,4.823165943,4.517789,-0.305377
fit,OCNT-2315513,CYP3A4,2.326213823,3.1628914,0.83667755
fit,OCNT-2309539,CYP2D6,5.380498507,4.871677,-0.5088215
fit,OCNT-2309449,CYP1A2,5.212759145,4.942692,-0.27006721
fit,OCNT-2314608,CYP1A2,4.514747225,4.353669,-0.16107798
fit,OCNT-2328599,CYP2C9,2.78048389,4.576721,1.7962372
fit,OCNT-2328599,CYP2D6,4.74751141,4.456173,-0.29133844
fit,OCNT-2328599,CYP3A4,3.604846617,4.774796,1.1699493
fit,OCNT-2309910,CYP2C9,3.615360835,4.4249325,0.80957174
fit,OCNT-2395608,CYP3A4,4.616725535,3.9839602,-0.6327653
fit,OCNT-2328911,CYP2D6,5.231456247,5.4362803,0.20482397
fit,OCNT-2316841,CYP2D6,4.414205435,4.84952,0.43531466
fit,OCNT-2318135,CYP1A2,5.47465301,5.976491,0.50183773
fit,OCNT-2313080,CYP2D6,4.890751172,4.4032316,-0.48751974
fit,OCNT-2317736,CYP3A4,2.034568468,2.8388166,0.8042481
fit,OCNT-2395537,CYP3A4,3.821690025,4.1902895,0.3685994
fit,OCNT-2310565,CYP2C9,5.073080528,4.5372295,-0.535851
fit,OCNT-2310565,CYP3A4,4.825178802,4.685621,-0.13955784
fit,OCNT-2315106,CYP1A2,6.117238633,5.637551,-0.4796877
fit,OCNT-2317986,CYP1A2,5.04027082,4.0640783,-0.9761925
fit,OCNT-2328919,CYP2D6,4.776236902,5.3215675,0.5453305
fit,OCNT-2310110,CYP1A2,3.754456368,4.2305202,0.47606397
fit,OCNT-2316766,CYP3A4,2.729272685,3.8834872,1.1542146
fit,OCNT-2315146,CYP2D6,5.705052688,4.3412027,-1.3638501
fit,OCNT-2315146,CYP3A4,4.905761982,3.9553497,-0.9504125
fit,OCNT-2310834,CYP3A4,4.574048023,3.6057415,-0.96830654
fit,OCNT-2316119,CYP1A2,5.76913948,5.267369,-0.5017705
fit,OCNT-2316119,CYP2D6,4.636247757,4.825984,0.18973637
fit,OCNT-2311706,CYP1A2,4.82104853,4.8500204,0.028971672
fit,OCNT-2312144,CYP1A2,3.01734311,4.5390906,1.5217476
fit,OCNT-2312144,CYP2C9,4.28038426,4.559525,0.27914095
fit,OCNT-2308867,CYP1A2,2.183939,4.653913,2.469974
fit,OCNT-2312338,CYP1A2,5.139160525,4.531494,-0.6076665
fit,OCNT-2312338,CYP2C9,5.11102324,4.448519,-0.6625042
fit,OCNT-2312338,CYP2D6,4.734502727,5.172364,0.43786144
fit,OCNT-2312338,CYP3A4,5.198271852,3.987977,-1.2102947
fit,OCNT-2395520,CYP3A4,4.023025482,3.8933754,-0.12965012
fit,OCNT-2311758,CYP3A4,2.835372463,3.693859,0.85848665
fit,OCNT-2312850,CYP2D6,4.797526185,3.8725824,-0.9249439
fit,OCNT-2395410,CYP3A4,3.416517965,3.5178614,0.10134339
fit,OCNT-2314695,CYP1A2,5.186929785,4.959164,-0.22776556
fit,OCNT-2314695,CYP2D6,5.545770915,4.9318113,-0.6139598
fit,OCNT-2318030,CYP3A4,2.522295142,3.055375,0.53307986
fit,OCNT-2312545,CYP2C9,4.49338727,4.5408397,0.04745245
fit,OCNT-2313698,CYP1A2,4.696802475,4.6991887,0.0023860931
fit,OCNT-2316262,CYP2D6,5.043105468,4.9972906,-0.04581499
fit,OCNT-2313203,CYP2C9,3.237929513,3.975644,0.7377145
fit,OCNT-2313203,CYP3A4,3.151742175,2.9802566,-0.17148566
fit,OCNT-2308638,CYP1A2,5.211921692,5.8590693,0.64714766
fit,OCNT-2308638,CYP2D6,4.740541735,4.6183786,-0.122163296
fit,OCNT-2314002,CYP3A4,4.391129627,4.109601,-0.28152847
fit,OCNT-2314705,CYP1A2,5.432151835,4.626156,-0.80599594
fit,OCNT-2308782,CYP2D6,5.8092887,5.407201,-0.4020877
fit,OCNT-2316819,CYP2D6,4.92653146,5.491873,0.5653415
fit,OCNT-2315584,CYP1A2,5.044979403,4.7797785,-0.2652011
fit,OCNT-2315584,CYP2C9,5.80400439,4.7955437,-1.0084605
fit,OCNT-2315584,CYP2D6,5.030358642,4.8858757,-0.14448309
fit,OCNT-2395383,CYP3A4,5.233174372,4.100341,-1.1328335
fit,OCNT-2317724,CYP2D6,5.101080647,4.3913813,-0.70969915
fit,OCNT-2316445,CYP2C9,3.699893772,4.2784386,0.57854486
fit,OCNT-2316445,CYP3A4,2.408920215,3.294608,0.8856878
fit,OCNT-2315560,CYP3A4,3.180074418,2.9434538,-0.23662066
fit,OCNT-2315944,CYP2D6,4.44739936,4.750184,0.30278492
fit,OCNT-2318270,CYP1A2,6.080035933,4.8985147,-1.1815214
fit,OCNT-2310096,CYP2D6,2.176043605,4.285967,2.1099234
fit,OCNT-2309509,CYP3A4,2.368360845,3.5883636,1.2200029
fit,OCNT-2311839,CYP1A2,6.190354858,5.0148396,-1.1755152
fit,OCNT-2310418,CYP2D6,4.6058799,4.5813723,-0.024507523
fit,OCNT-2312870,CYP3A4,2.076084757,4.3639326,2.2878478
fit,OCNT-2309355,CYP1A2,4.03319713,4.5892005,0.5560036
fit,OCNT-2309355,CYP3A4,3.724375873,4.5442123,0.8198364
fit,OCNT-2315462,CYP2C9,5.04378537,4.765373,-0.27841234
fit,OCNT-2309840,CYP2C9,4.709497835,4.882103,0.17260504
fit,OCNT-2317323,CYP2C9,4.001206448,4.340029,0.33882236
fit,OCNT-2316767,CYP3A4,4.897643767,4.5233035,-0.37434006
fit,OCNT-2311598,CYP2C9,5.524754178,5.299406,-0.225348
fit,OCNT-2395780,CYP3A4,4.640412657,4.2841716,-0.35624123
fit,OCNT-2328663,CYP1A2,5.071095182,4.792393,-0.27870178
fit,OCNT-2328663,CYP2D6,4.68131556,4.674204,-0.0071115494
fit,OCNT-2328601,CYP1A2,5.749883995,5.1962967,-0.55358744
fit,OCNT-2311925,CYP3A4,2.992970592,4.1188,1.1258295
fit,OCNT-2317648,CYP2D6,4.697481608,5.3676553,0.67017365
fit,OCNT-2315325,CYP2C9,4.814374697,4.537406,-0.27696896
fit,OCNT-2311902,CYP2C9,3.434061672,4.259386,0.8253243
fit,OCNT-2311902,CYP3A4,3.813084453,3.717852,-0.09523225
fit,OCNT-2311255,CYP2C9,4.35343557,5.094323,0.74088764
fit,OCNT-2311255,CYP3A4,4.963333955,4.690963,-0.2723713
fit,OCNT-2312239,CYP3A4,5.008325502,4.6308155,-0.37751007
fit,OCNT-2310059,CYP3A4,2.090409895,3.3771696,1.2867596
fit,OCNT-2318428,CYP2D6,4.248291597,4.102351,-0.1459403
fit,OCNT-2309198,CYP2C9,3.7787182,4.2402334,0.4615152
fit,OCNT-2308765,CYP1A2,3.86872516,4.8265553,0.9578302
fit,OCNT-2308874,CYP2C9,3.713054535,4.150741,0.43768668
fit,OCNT-2308874,CYP3A4,2.587130662,3.7206802,1.1335497
fit,OCNT-2309696,CYP2C9,4.278445673,4.5649137,0.28646803
fit,OCNT-2312740,CYP1A2,4.628198623,5.100741,0.4725423
fit,OCNT-2312740,CYP2C9,4.834588593,4.5073276,-0.32726097
fit,OCNT-2312740,CYP3A4,3.7607239,3.998764,0.23804021
fit,OCNT-2309418,CYP3A4,4.681046027,4.63735,-0.043695927
fit,OCNT-2315472,CYP3A4,4.636902988,3.481866,-1.1550369
fit,OCNT-2309347,CYP2C9,3.655002367,4.7864494,1.1314471
fit,OCNT-2309498,CYP2C9,2.646331262,4.129019,1.4826875
fit,OCNT-0021943,CYP1A2,5.053625558,4.075756,-0.9778695
fit,OCNT-2309172,CYP2C9,3.902483403,4.3432636,0.44078016
fit,OCNT-2328805,CYP2D6,4.579720802,5.2472706,0.6675496
fit,OCNT-2312995,CYP1A2,4.937863275,4.939296,0.0014324188
fit,OCNT-2312995,CYP2D6,4.94468207,5.459184,0.51450205
fit,OCNT-2308709,CYP2C9,3.752890242,4.083703,0.3308127
fit,OCNT-2310316,CYP1A2,5.877808642,5.3423195,-0.5354891
fit,OCNT-2315091,CYP1A2,3.84919785,4.49092,0.6417222
fit,OCNT-2315039,CYP1A2,5.81602332,5.523471,-0.29255247
fit,OCNT-2328869,CYP2C9,4.030732687,3.854337,-0.17639565
fit,OCNT-2328869,CYP3A4,2.897205487,3.3829288,0.48572326
fit,OCNT-2315629,CYP2D6,5.171940467,4.3300247,-0.8419156
fit,OCNT-2311732,CYP3A4,5.876757645,4.811816,-1.0649414
fit,OCNT-2317652,CYP2C9,4.840467225,4.906024,0.065556526
fit,OCNT-2395390,CYP3A4,5.05016215,4.43451,-0.6156521
fit,OCNT-2313225,CYP2C9,4.269849583,3.9565878,-0.313262
fit,OCNT-2395556,CYP3A4,3.826424575,3.8165221,-0.009902477
fit,OCNT-2316307,CYP2C9,4.30632804,4.7430964,0.43676853
fit,OCNT-2395347,CYP3A4,3.935867842,4.267,0.3311324
fit,OCNT-2318691,CYP2C9,5.351833293,4.7948227,-0.55701065
fit,OCNT-2314790,CYP2D6,5.7650655,4.7235265,-1.0415392
fit,OCNT-2311635,CYP3A4,5.785632915,4.6562066,-1.1294265
fit,OCNT-2395525,CYP3A4,4.350615175,4.7312393,0.3806243
fit,OCNT-2315826,CYP1A2,4.900587587,5.32308,0.4224925
fit,OCNT-2315826,CYP3A4,4.97033459,4.830035,-0.14029932
fit,OCNT-2328935,CYP3A4,4.822987888,4.1502705,-0.6727176
fit,OCNT-2328864,CYP1A2,5.436967443,5.7042685,0.26730108
fit,OCNT-2328864,CYP2D6,5.287161118,5.982875,0.6957135
fit,OCNT-2316684,CYP3A4,2.095675728,3.1946192,1.0989435
fit,OCNT-2316349,CYP2D6,2.034937938,4.243187,2.208249
fit,OCNT-2315611,CYP2C9,4.695938145,4.7483616,0.052423477
fit,OCNT-2311664,CYP3A4,3.4912619,4.3178024,0.82654047
fit,OCNT-2312168,CYP2C9,5.211141053,5.0513897,-0.15975142
fit,OCNT-2312168,CYP3A4,4.55161762,4.792498,0.24088049
fit,OCNT-2318350,CYP2C9,5.150496282,4.616905,-0.5335913
fit,OCNT-2312373,CYP1A2,4.91363722,5.3680267,0.45438957
fit,OCNT-2312373,CYP2C9,5.21842368,4.4627433,-0.75568056
fit,OCNT-2395512,CYP3A4,4.022104132,4.925716,0.90361166
fit,OCNT-2309713,CYP3A4,2.20583836,3.1428514,0.9370129
fit,OCNT-2312237,CYP2C9,4.002201203,4.4437065,0.44150543
fit,OCNT-2312237,CYP3A4,4.87490824,4.306984,-0.5679245
fit,OCNT-2395326,CYP3A4,3.77235125,3.8928876,0.12053633
fit,OCNT-2316138,CYP3A4,2.339529442,3.7120738,1.3725443
fit,OCNT-0495303,CYP1A2,2.099860792,5.0230985,2.9232376
fit,OCNT-2313363,CYP3A4,4.23196836,4.9131756,0.6812072
fit,OCNT-2316305,CYP2C9,4.583566398,4.0444255,-0.5391407
fit,OCNT-2316305,CYP2D6,4.78823766,4.3623,-0.42593765
fit,OCNT-2316305,CYP3A4,4.775317718,3.1667538,-1.6085639
fit,OCNT-2317946,CYP2C9,4.965095125,4.559911,-0.40518427
fit,OCNT-0494023,CYP2D6,4.17417411,5.2073965,1.0332222
fit,OCNT-0494023,CYP3A4,4.841854462,5.023543,0.18168831
fit,OCNT-2312616,CYP3A4,3.97058453,4.3426895,0.37210488
fit,OCNT-2309164,CYP3A4,4.061077265,4.013405,-0.04767227
fit,OCNT-0498430,CYP1A2,5.76834609,5.1832595,-0.5850868
fit,OCNT-2313248,CYP3A4,5.0041259,5.179479,0.17535305
fit,OCNT-2312873,CYP2C9,4.702120372,4.2600565,-0.4420638
fit,OCNT-2309854,CYP1A2,4.007750837,4.800659,0.7929082
fit,OCNT-2314120,CYP1A2,5.45362818,5.7824664,0.32883835
fit,OCNT-2314120,CYP2D6,4.131899835,4.526189,0.39428902
fit,OCNT-2311111,CYP1A2,4.937395183,5.2552524,0.31785727
fit,OCNT-2311111,CYP2D6,4.223151438,5.0800447,0.85689354
fit,OCNT-2317817,CYP3A4,3.73456672,3.514367,-0.22019958
fit,OCNT-2312409,CYP3A4,4.84322006,4.4930663,-0.35015392
fit,OCNT-2312737,CYP2C9,3.2192687,4.1773005,0.95803165
fit,OCNT-2316758,CYP2D6,4.480675325,4.184306,-0.29636908
fit,OCNT-2317469,CYP3A4,4.10171195,3.7367096,-0.36500216
fit,OCNT-2313749,CYP1A2,4.65559707,4.8661246,0.21052742
fit,OCNT-2313749,CYP2C9,5.574504115,5.2454557,-0.32904816
fit,OCNT-2313749,CYP2D6,4.60309639,4.4667816,-0.13631487
fit,OCNT-2313749,CYP3A4,5.313172212,4.820651,-0.4925213
fit,OCNT-2312074,CYP1A2,6.414860137,5.1868677,-1.2279925
fit,OCNT-2309511,CYP1A2,6.365419265,4.734753,-1.6306663
fit,OCNT-2309511,CYP2D6,4.911090125,4.820921,-0.09016895
fit,OCNT-2395748,CYP3A4,4.372384388,4.416108,0.043723583
fit,OCNT-2395635,CYP3A4,4.768627985,4.3009243,-0.46770382
fit,OCNT-2395584,CYP3A4,3.793707005,3.1067138,-0.6869931
fit,OCNT-2318005,CYP2C9,4.15453555,4.2350106,0.08047485
fit,OCNT-2314338,CYP2D6,4.381336222,4.8797083,0.49837208
fit,OCNT-2318103,CYP1A2,6.007066763,4.541547,-1.4655199
fit,OCNT-2318103,CYP2D6,5.1902151,4.6715574,-0.5186577
fit,OCNT-2314028,CYP1A2,5.189623607,4.862055,-0.327569
fit,OCNT-2314028,CYP2D6,4.641966668,4.736496,0.09452915
fit,OCNT-2310178,CYP1A2,5.977034813,5.118143,-0.85889196
fit,OCNT-2310178,CYP2D6,4.82825322,4.483658,-0.34459543
fit,OCNT-2317182,CYP2C9,4.270845085,4.6406736,0.3698287
fit,OCNT-2328331,CYP2D6,4.364339587,4.3524895,-0.01184988
fit,OCNT-2395396,CYP3A4,2.139796898,3.667016,1.527219
fit,OCNT-2311766,CYP2D6,6.142876515,5.869508,-0.27336884
fit,OCNT-2312662,CYP2C9,4.393144755,4.1429024,-0.25024223
fit,OCNT-2312662,CYP2D6,5.058286792,4.878811,-0.17947578
fit,OCNT-2312662,CYP3A4,4.65893179,3.7882671,-0.8706646
fit,OCNT-2315953,CYP2C9,4.716332523,4.5976276,-0.118704796
fit,OCNT-2309811,CYP1A2,5.5868905,5.2824016,-0.30448914
fit,OCNT-2315485,CYP2C9,3.630289262,4.1797113,0.549422
fit,OCNT-2315485,CYP3A4,4.463683472,4.030408,-0.4332757
fit,OCNT-2318042,CYP2C9,4.152542152,4.7832913,0.6307492
fit,OCNT-2318042,CYP2D6,5.214272323,5.1957884,-0.018484116
fit,OCNT-2318042,CYP3A4,4.709805063,3.801196,-0.9086089
fit,OCNT-2328969,CYP1A2,4.288918308,4.477679,0.18876028
fit,OCNT-2311490,CYP3A4,2.4064333,3.2217321,0.8152988
fit,OCNT-2314813,CYP1A2,4.75499872,5.27032,0.51532125
fit,OCNT-2314813,CYP2C9,5.766372338,4.965061,-0.801311
fit,OCNT-2395776,CYP3A4,5.091984573,5.2340055,0.1420207
fit,OCNT-2310816,CYP1A2,3.778090123,4.2530084,0.47491813
fit,OCNT-2310816,CYP2D6,4.372450732,4.1288543,-0.24359655
fit,OCNT-2317068,CYP2C9,4.00140069,4.6507864,0.6493859
fit,OCNT-2328585,CYP3A4,2.245141247,4.424246,2.1791046
fit,OCNT-2395589,CYP3A4,4.10892818,3.6129541,-0.49597406
fit,OCNT-2395274,CYP3A4,6.79743507,4.4663677,-2.3310676
fit,OCNT-2308918,CYP1A2,5.307835752,4.9666924,-0.34114313
fit,OCNT-2311849,CYP2C9,4.76523959,4.4227777,-0.34246206
fit,OCNT-2314778,CYP3A4,3.73312804,3.8954897,0.16236162
fit,OCNT-2312480,CYP1A2,4.557807162,4.8721604,0.31435347
fit,OCNT-2312480,CYP2C9,4.884473713,4.2701926,-0.6142812
fit,OCNT-2313667,CYP3A4,3.721186487,3.538498,-0.18268847
fit,OCNT-2315609,CYP3A4,5.483920203,4.45914,-1.0247803
fit,OCNT-0494717,CYP3A4,2.161463383,2.723639,0.5621755
fit,OCNT-2315401,CYP3A4,1.93753613,2.837329,0.8997928
fit,OCNT-2328525,CYP3A4,3.71669341,4.2576604,0.540967
fit,OCNT-2395424,CYP3A4,6.376078055,4.999423,-1.3766551
fit,OCNT-2311781,CYP3A4,3.376836547,3.821516,0.4446795
fit,OCNT-2309882,CYP3A4,3.669333762,4.713382,1.0440481
fit,OCNT-2315122,CYP2D6,4.441242615,4.7626715,0.32142878
fit,OCNT-2308683,CYP2D6,4.45826283,4.6720963,0.21383333
fit,OCNT-2311154,CYP2C9,5.429136105,4.953274,-0.4758625
fit,OCNT-2308592,CYP3A4,2.86790216,3.9164057,1.0485034
fit,OCNT-2308562,CYP1A2,4.911011337,5.196125,0.2851138
fit,OCNT-2308562,CYP2C9,4.198154762,4.8968725,0.6987176
fit,OCNT-2308562,CYP3A4,3.697792612,4.1777725,0.47998
fit,OCNT-2395366,CYP3A4,5.606378302,4.734962,-0.8714161
fit,OCNT-2395465,CYP3A4,4.34093697,4.098448,-0.24248934
fit,OCNT-2308465,CYP1A2,5.402595805,5.6127534,0.2101574
fit,OCNT-2311994,CYP2D6,4.512414655,5.2450476,0.7326331
fit,OCNT-2315318,CYP2D6,4.502267348,4.734756,0.23248863
fit,OCNT-2395793,CYP3A4,2.190418007,3.5760322,1.3856142
fit,OCNT-2310131,CYP3A4,2.11773605,3.6565952,1.5388591
fit,OCNT-2315100,CYP2D6,4.286534615,4.725421,0.43888617
fit,OCNT-2314607,CYP2D6,4.787198853,5.115316,0.3281169
fit,OCNT-2328798,CYP2C9,4.187137015,3.42,-0.76713705
fit,OCNT-2314219,CYP2D6,4.8163598,4.903157,0.08679724
fit,OCNT-2308964,CYP2C9,4.784567685,4.9608808,0.17631292
fit,OCNT-2308964,CYP3A4,4.78983324,4.87632,0.08648682
fit,OCNT-2310958,CYP2D6,4.220513683,4.2254105,0.004896641
fit,OCNT-2314201,CYP3A4,4.610624227,3.588708,-1.0219164
fit,OCNT-2316711,CYP2C9,4.584069432,4.458917,-0.12515211
fit,OCNT-2311234,CYP2C9,5.347435468,4.7243276,-0.6231079
fit,OCNT-2313789,CYP1A2,5.929767522,5.5909824,-0.33878517
fit,OCNT-2313789,CYP2D6,4.67524676,5.1683807,0.49313402
fit,OCNT-2314478,CYP2D6,4.599470948,4.3817644,-0.21770668
fit,OCNT-2315089,CYP2C9,4.390676375,4.425989,0.035312653
fit,OCNT-2315089,CYP3A4,4.079953387,3.795979,-0.28397417
fit,OCNT-2328488,CYP1A2,5.737422975,5.99137,0.25394726
fit,OCNT-2328488,CYP2D6,5.383769273,5.21754,-0.16622925
fit,OCNT-2315725,CYP3A4,2.305296658,2.8103685,0.5050719
fit,OCNT-2311453,CYP1A2,5.628743607,5.435756,-0.19298744
fit,OCNT-2312836,CYP2D6,5.387947622,4.3536844,-1.0342631
fit,OCNT-2395309,CYP3A4,1.964653253,3.7252026,1.7605493
fit,OCNT-2313243,CYP2C9,4.538140535,5.2848616,0.74672127
fit,OCNT-2318659,CYP1A2,4.71938977,4.8257103,0.10632038
fit,OCNT-2308821,CYP2C9,4.607392417,5.093781,0.48638868
fit,OCNT-2315916,CYP3A4,3.24355174,4.325885,1.0823331
fit,OCNT-2310673,CYP3A4,4.70724697,4.4068685,-0.30037832
fit,OCNT-2310089,CYP2C9,6.098826235,5.22616,-0.87266636
fit,OCNT-2316103,CYP3A4,2.193592918,3.4147608,1.2211678
fit,OCNT-2317332,CYP2D6,4.423321588,4.6411324,0.21781063
fit,OCNT-2310901,CYP2C9,4.691422,5.320223,0.62880087
fit,OCNT-2310901,CYP3A4,5.774263255,4.9771166,-0.7971468
fit,OCNT-2312918,CYP2C9,5.141846337,5.328642,0.18679571
fit,OCNT-2312918,CYP3A4,5.390363585,5.2845516,-0.10581207
fit,OCNT-2314360,CYP1A2,4.503792502,4.80698,0.30318785
fit,OCNT-2314360,CYP2D6,4.393644702,4.7733583,0.37971354
fit,OCNT-2308783,CYP2C9,3.654502347,4.975965,1.3214626
fit,OCNT-2308783,CYP3A4,4.46958539,4.4896398,0.02005434
fit,OCNT-2395302,CYP3A4,4.744152048,4.4417725,-0.3023796
fit,OCNT-2317457,CYP1A2,5.231524927,4.6635423,-0.5679827
fit,OCNT-2317457,CYP2D6,5.13006975,5.5924144,0.46234465
fit,OCNT-2311808,CYP1A2,5.225217865,5.119897,-0.10532093
fit,OCNT-2311808,CYP2D6,4.723302005,4.0580225,-0.6652794
fit,OCNT-2311792,CYP3A4,2.941186973,4.1785297,1.2373428
fit,OCNT-2315460,CYP2D6,5.809125005,4.294636,-1.5144892
fit,OCNT-2318658,CYP1A2,5.256545,5.8417025,0.5851574
fit,OCNT-2318658,CYP2D6,4.567117235,4.76587,0.19875288
fit,OCNT-2309689,CYP3A4,5.395813947,5.120501,-0.2753129
fit,OCNT-2316855,CYP2C9,3.75208373,3.0841799,-0.6679039
fit,OCNT-2316855,CYP3A4,2.27828584,2.8642266,0.58594084
fit,OCNT-0022128,CYP2C9,4.683597905,5.0731,0.38950205
fit,OCNT-0022128,CYP2D6,4.314528733,5.014246,0.69971704
fit,OCNT-2395714,CYP3A4,4.18104634,4.399911,0.21886444
fit,OCNT-2318316,CYP1A2,5.339870455,5.1249433,-0.2149272
fit,OCNT-2312463,CYP2D6,4.700553132,4.4311028,-0.2694502
fit,OCNT-2318061,CYP2C9,4.328460103,4.221873,-0.10658741
fit,OCNT-2308626,CYP1A2,2.508812232,4.200549,1.6917369
fit,OCNT-2395296,CYP3A4,4.437332085,4.227933,-0.20939922
fit,OCNT-2309676,CYP2D6,4.456160227,5.0918837,0.6357236
fit,OCNT-2309676,CYP3A4,4.39705679,4.132783,-0.26427364
fit,OCNT-2310555,CYP2C9,4.486457515,4.2167463,-0.26971102
fit,OCNT-2310555,CYP2D6,3.457433948,3.774887,0.31745315
fit,OCNT-2310555,CYP3A4,4.900167553,4.04625,-0.8539176
fit,OCNT-2309711,CYP3A4,2.028918637,3.1608038,1.131885
fit,OCNT-2315050,CYP2C9,5.806825863,4.304513,-1.5023127
fit,OCNT-2314064,CYP3A4,4.533964183,4.291267,-0.24269724
fit,OCNT-2310888,CYP1A2,5.09731991,5.030156,-0.067163944
fit,OCNT-2318678,CYP2D6,4.28792074,5.4405513,1.1526303
fit,OCNT-2313867,CYP2C9,4.58540869,4.3684874,-0.21692133
fit,OCNT-2316482,CYP2C9,3.251789132,4.0698404,0.81805134
fit,OCNT-2313624,CYP2C9,4.191658603,3.8748755,-0.31678295
fit,OCNT-2309506,CYP2C9,4.671211872,4.159844,-0.5113678
fit,OCNT-2309506,CYP3A4,4.526692223,3.602892,-0.92380047
fit,OCNT-2318671,CYP1A2,6.926975918,5.422838,-1.5041375
fit,OCNT-2318671,CYP2D6,6.89726412,4.3131647,-2.5840993
fit,OCNT-2310115,CYP1A2,4.944019035,4.4973707,-0.44664812
fit,OCNT-2309340,CYP3A4,1.987554438,3.3449564,1.357402
fit,OCNT-2313846,CYP3A4,4.521543053,3.5170946,-1.0044484
fit,OCNT-2308584,CYP3A4,5.52949192,4.769836,-0.75965595
fit,OCNT-2308724,CYP2D6,4.683762397,4.560298,-0.123464584
fit,OCNT-2311626,CYP2D6,5.074427922,5.194639,0.120211124
