split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493927,CYP2D6,2.132256,4.5104485,1.07314125,3.55771675,0.9527316,2.3781924
fit,OCNT-2395428,CYP3A4,4.881156,3.7549384,4.7467895,5.058753,0.9918511,-1.1262176
fit,OCNT-2317790,CYP2D6,6.900962,4.9182043,6.79785825,7.0022675,1.8796539,-1.9827576
fit,OCNT-2315495,CYP1A2,5.360857,4.110479,5.23612,5.46485875,1.1256413,-1.2503781
fit,OCNT-2309204,CYP1A2,4.9473805,5.241993,4.76302025,5.110067,0.13192606,0.2946124
fit,OCNT-2309926,CYP2C9,3.9533985,4.817181,3.53484475,4.45910475,0.35807657,0.86378264
fit,OCNT-2314020,CYP2D6,4.6634994,4.6198845,4.505938,4.8997975,0.0,-0.043614864
fit,OCNT-2316476,CYP1A2,5.687172,5.5191193,5.543598,5.82495025,0.024478912,-0.16805267
fit,OCNT-2316476,CYP2C9,4.0336094,5.4627433,3.497107,4.74982375,0.7129197,1.4291339
fit,OCNT-2328430,CYP3A4,2.2771242,3.7785342,1.07586925,3.55935,0.21918416,1.50141
fit,OCNT-2315550,CYP3A4,4.1538267,4.499893,4.0002765,4.27615375,0.22373962,0.34606647
fit,OCNT-2315893,CYP3A4,2.84721,4.195345,1.21209625,3.8515135,0.34383154,1.348135
fit,OCNT-2308773,CYP2C9,5.046452,5.0183544,4.8785765,5.17130075,0.0,-0.02809763
fit,OCNT-2308773,CYP3A4,4.311706,4.62364,4.2040575,4.45431025,0.16932964,0.311934
fit,OCNT-2318111,CYP1A2,6.2033677,5.177341,6.10718525,6.30032425,0.9298444,-1.0260267
fit,OCNT-2314311,CYP3A4,3.8154678,3.9824858,3.34795975,4.1016225,0.0,0.16701794
fit,OCNT-2315250,CYP2C9,5.410899,5.408344,5.26348625,5.5398525,0.0,-0.0025553703
fit,OCNT-2315250,CYP3A4,4.988023,5.291972,4.9183695,5.06316075,0.22881126,0.30394936
fit,OCNT-2395359,CYP3A4,2.3490036,3.554153,1.0720135,3.68959225,0.0,1.2051494
fit,OCNT-2314768,CYP1A2,5.0707803,5.386482,4.86918,5.254674,0.1318078,0.31570148
fit,OCNT-0495216,CYP1A2,5.3011436,4.0729237,5.17029275,5.40610675,1.0973692,-1.22822
fit,OCNT-0495216,CYP2D6,4.8125987,4.9440765,4.641362,4.96189375,0.0,0.13147783
fit,OCNT-0495216,CYP3A4,4.835023,3.9069638,4.76771925,4.9162845,0.86075544,-0.9280591
fit,OCNT-2313698,CYP1A2,4.6968026,5.0172844,4.4374055,5.02768025,0.0,0.32048178
fit,OCNT-2316585,CYP1A2,2.7752528,4.8668647,1.128613,3.85432175,1.012543,2.0916119
fit,OCNT-2314207,CYP1A2,2.0758238,5.016019,1.0432465,3.21058325,1.8054357,2.940195
fit,OCNT-2395654,CYP3A4,5.9188848,4.292031,5.8311745,6.008733,1.5391436,-1.626854
fit,OCNT-2312046,CYP2C9,4.4623256,4.535531,4.23250675,4.7805785,0.0,0.07320547
fit,OCNT-2312046,CYP3A4,3.273932,4.178467,2.239956,3.89765025,0.28081656,0.9045348
fit,OCNT-2395650,CYP3A4,3.2677717,3.9006934,2.378502,3.8705135,0.030179977,0.6329217
fit,OCNT-2315366,CYP3A4,4.7952523,4.7633305,4.72641675,4.88345375,0.0,-0.031921864
fit,OCNT-2317668,CYP3A4,4.5955343,4.4516807,4.47951075,4.796669,0.027830124,-0.14385366
fit,OCNT-2395602,CYP3A4,5.4601536,5.085847,5.4070975,5.51357125,0.32125044,-0.37430668
fit,OCNT-2313435,CYP3A4,4.552269,4.2364235,4.44934875,4.761077,0.21292543,-0.3158455
fit,OCNT-2395754,CYP3A4,2.617658,3.736724,1.11206975,3.7233845,0.013339281,1.119066
fit,OCNT-2328599,CYP2C9,2.780484,4.584627,1.215867,3.83805125,0.74657583,1.8041432
fit,OCNT-2328599,CYP2D6,4.7475114,5.205249,4.621569,4.89087175,0.3143773,0.45773745
fit,OCNT-2328599,CYP3A4,3.6048467,5.0186605,3.16604825,3.97490325,1.0437572,1.4138138
fit,OCNT-2313366,CYP1A2,5.423312,5.5424047,5.32770075,5.51164275,0.030761719,0.119092464
fit,OCNT-2318175,CYP3A4,4.7153177,4.1204495,4.64352975,4.80963575,0.52308035,-0.5948682
fit,OCNT-2318099,CYP1A2,5.275324,5.46975,5.14992925,5.379221,0.090528965,0.19442606
fit,OCNT-2318099,CYP2D6,5.4854584,4.9003296,5.382525,5.5866845,0.48219538,-0.5851288
fit,OCNT-2317221,CYP2D6,6.2398496,4.9332943,6.0644195,6.4130465,1.131125,-1.3065553
fit,OCNT-2317221,CYP3A4,4.5386105,4.7500634,4.4449985,4.6802715,0.069791794,0.21145296
fit,OCNT-2311929,CYP2D6,4.6063237,4.6699467,4.51890375,4.71017025,0.0,0.06362295
fit,OCNT-2313107,CYP2D6,7.0744114,5.229699,6.970253,7.17474,1.7405539,-1.8447123
fit,OCNT-2311338,CYP1A2,3.803538,4.8007245,3.34563225,4.32810225,0.4726224,0.9971864
fit,OCNT-2310269,CYP2C9,4.6812468,4.0768113,4.54375725,4.838001,0.46694613,-0.60443544
fit,OCNT-2310632,CYP2D6,4.8295527,4.63412,4.59615175,5.1200445,0.0,-0.19543266
fit,OCNT-2309246,CYP1A2,4.575432,5.1550126,4.24114775,5.0436905,0.111321926,0.5795808
fit,OCNT-2309246,CYP2D6,4.421305,4.6581917,4.04713875,4.7099245,0.0,0.2368865
fit,OCNT-2314613,CYP2C9,3.8119755,4.0087214,3.3433135,4.24469075,0.0,0.19674587
fit,OCNT-2314613,CYP3A4,3.315847,3.7283506,1.448763,4.00185,0.0,0.41250372
fit,OCNT-2309900,CYP2D6,5.499932,4.7560596,5.322684,5.6564415,0.56662416,-0.74387217
fit,OCNT-2309900,CYP3A4,4.788579,4.452369,4.6903485,4.932152,0.23797941,-0.33620977
fit,OCNT-2314342,CYP2D6,5.2128096,5.052846,5.066373,5.35342325,0.0135269165,-0.15996361
fit,OCNT-2314342,CYP3A4,5.650449,4.9003716,5.5641075,5.74421175,0.66373587,-0.75007725
fit,OCNT-2395319,CYP3A4,5.8850737,4.3882055,5.81180375,5.95955425,1.4235983,-1.4968681
fit,OCNT-2310813,CYP2C9,3.8724403,3.9864311,3.413579,4.36198625,0.0,0.11399078
fit,OCNT-2310813,CYP3A4,4.2304797,3.6071386,4.09691475,4.3905385,0.48977613,-0.6233411
fit,OCNT-2310875,CYP2D6,4.357702,4.6873417,4.1794555,4.52332725,0.16401434,0.3296399
fit,OCNT-2315716,CYP1A2,5.6815195,5.2324567,5.54366825,5.8094105,0.3112116,-0.44906282
fit,OCNT-2315716,CYP3A4,3.633659,5.08035,3.22701975,4.03958525,1.0407648,1.446691
fit,OCNT-2315615,CYP3A4,4.1749897,3.3810415,3.99578375,4.37499775,0.6147423,-0.7939482
fit,OCNT-2308676,CYP2D6,4.945532,4.7495136,4.7788175,5.062432,0.029304028,-0.19601822
fit,OCNT-2311123,CYP1A2,5.943869,5.5856304,5.83725025,6.044898,0.25161982,-0.3582387
fit,OCNT-2311123,CYP2D6,5.9839263,4.6897697,5.890374,6.0788425,1.2006044,-1.2941566
fit,OCNT-2314467,CYP2D6,4.4795985,5.041252,4.35842175,4.63803225,0.4032197,0.5616536
fit,OCNT-2314036,CYP2C9,3.721167,4.12383,3.001414,4.16927375,0.0,0.40266275
fit,OCNT-2395680,CYP3A4,3.6799386,3.7723098,3.0579375,4.0832145,0.0,0.092371225
fit,OCNT-2395573,CYP3A4,4.2050724,4.013489,3.98370625,4.4418975,0.0,-0.19158363
fit,OCNT-2313802,CYP2C9,3.9816415,3.6656928,3.52647125,4.4632865,0.0,-0.31594872
fit,OCNT-2313574,CYP3A4,4.529797,4.704061,4.4315125,4.71423425,0.0,0.17426395
fit,OCNT-2312154,CYP1A2,4.4470468,4.9274635,4.0692155,5.05607275,0.0,0.48041677
fit,OCNT-2310589,CYP1A2,2.2160165,4.8569465,1.0635055,3.5923915,1.264555,2.64093
fit,OCNT-2313972,CYP3A4,3.987421,4.015195,3.7329165,4.201122,0.0,0.027773857
fit,OCNT-0498430,CYP1A2,5.7683463,5.6480365,5.4231955,6.07579525,0.0,-0.12030983
fit,OCNT-2328323,CYP2D6,6.7613177,4.7294855,6.61679725,6.90172775,1.8873119,-2.0318322
fit,OCNT-2328323,CYP3A4,3.7886195,4.7513437,3.43377675,4.095442,0.6559019,0.9627242
fit,OCNT-2315398,CYP3A4,3.7230315,4.0352526,3.4144035,4.03852125,0.0,0.31222105
fit,OCNT-2315950,CYP2C9,5.2243004,4.914724,5.10089375,5.32743925,0.1861701,-0.3095765
fit,OCNT-2315950,CYP2D6,3.7146716,4.6655073,1.54938475,4.229229,0.43627834,0.9508357
fit,OCNT-2315950,CYP3A4,5.1684256,4.840623,5.10851875,5.226882,0.2678957,-0.32780266
fit,OCNT-2314615,CYP1A2,5.145038,5.2803116,5.044738,5.24219725,0.038114548,0.13527346
fit,OCNT-2314615,CYP2D6,4.553216,4.885851,4.47445775,4.6642005,0.2216506,0.33263493
fit,OCNT-2313919,CYP2D6,4.1664495,3.7219572,3.96668875,4.2847255,0.24473143,-0.44449234
fit,OCNT-2328673,CYP1A2,7.1893125,6.5281115,7.09876425,7.2795925,0.57065296,-0.661201
fit,OCNT-2328673,CYP2C9,5.2195992,5.2210474,5.073931,5.329932,0.0,0.0014481544
fit,OCNT-2311028,CYP3A4,4.1330924,3.5243216,3.922809,4.3444,0.39848733,-0.60877085
fit,OCNT-2313521,CYP2C9,4.9742827,4.5922556,4.85526525,5.07742,0.26300955,-0.38202715
fit,OCNT-2318091,CYP2D6,4.6417117,5.4298706,4.472387,4.8910865,0.538784,0.7881589
fit,OCNT-2317285,CYP1A2,5.7020283,4.9558954,5.5717515,5.8340885,0.6158562,-0.74613285
fit,OCNT-2317285,CYP2D6,5.594526,4.7210646,5.5255105,5.671996,0.80444574,-0.87346125
fit,OCNT-2309567,CYP2D6,5.088273,4.817395,4.9996775,5.26171375,0.18228245,-0.27087784
fit,OCNT-2309567,CYP3A4,5.865023,4.502767,5.77174925,5.9604735,1.2689819,-1.362256
fit,OCNT-2395733,CYP3A4,4.4784656,4.374791,4.27587475,4.71695025,0.0,-0.10367441
fit,OCNT-2315212,CYP1A2,5.799004,5.5499306,5.71947825,5.88065825,0.16954756,-0.2490735
fit,OCNT-2310432,CYP3A4,2.454188,4.611226,1.06994675,3.73264975,0.8785763,2.157038
fit,OCNT-2313963,CYP1A2,2.3209364,4.8017435,1.0729855,3.64662075,1.1551228,2.480807
fit,OCNT-2310340,CYP2D6,4.4006853,4.6959286,4.3289355,4.50854125,0.18738747,0.29524326
fit,OCNT-2314221,CYP3A4,4.3055058,4.105017,4.1948895,4.44456025,0.08987236,-0.20048857
fit,OCNT-2311826,CYP3A4,2.8721597,3.8715448,1.2217925,3.81760225,0.05394268,0.9993851
fit,OCNT-2395507,CYP3A4,4.760331,4.0133734,4.6667085,4.902733,0.6533351,-0.7469578
fit,OCNT-2308894,CYP3A4,1.963649,3.8622193,1.0446035,3.15229,0.7099292,1.8985703
fit,OCNT-2311762,CYP3A4,4.154479,4.0229063,3.9655605,4.2941525,0.0,-0.13157272
fit,OCNT-2395572,CYP3A4,5.283431,5.1714153,5.2108585,5.3585895,0.039443016,-0.112015724
fit,OCNT-2308908,CYP1A2,4.973908,5.1399484,4.79596925,5.1146645,0.025283813,0.16604042
fit,OCNT-2312029,CYP3A4,5.223583,4.733212,5.14829975,5.31119875,0.4150877,-0.49037123
fit,OCNT-2317753,CYP1A2,5.5968394,5.1412473,5.39068175,5.7879455,0.24943447,-0.45559216
fit,OCNT-2328418,CYP2D6,4.968844,4.5761166,4.77256825,5.15582,0.19645166,-0.39272738
fit,OCNT-2312095,CYP2D6,4.5485654,5.1844215,4.3741805,4.75001025,0.43441153,0.63585615
fit,OCNT-2315938,CYP2C9,3.7376869,4.6857567,3.1731685,4.20457625,0.48118067,0.9480698
fit,OCNT-2315938,CYP3A4,3.1375349,3.7173142,1.44312425,3.91627675,0.0,0.5797794
fit,OCNT-2313305,CYP2D6,4.5391994,4.465225,4.4397085,4.6811925,0.0,-0.07397413
fit,OCNT-2311638,CYP2D6,5.055271,4.2168226,4.9038685,5.1751285,0.68704605,-0.8384485
fit,OCNT-2310801,CYP1A2,4.518396,4.565258,4.33625175,4.7562755,0.0,0.046862125
fit,OCNT-2309546,CYP2C9,5.4157796,4.9226,5.2744875,5.543638,0.3518877,-0.4931798
fit,OCNT-2309546,CYP2D6,4.434372,4.6724606,4.356111,4.53582675,0.13663387,0.23808861
fit,OCNT-2309546,CYP3A4,4.855531,4.8770857,4.73634,5.02597075,0.0,0.02155447
fit,OCNT-2310935,CYP2C9,4.8243294,4.8653183,4.62769825,5.031754,0.0,0.040988922
fit,OCNT-2310935,CYP3A4,5.106431,4.593183,5.047217,5.1648225,0.45403385,-0.51324797
fit,OCNT-2311956,CYP1A2,4.080652,4.8368454,3.72129025,4.618171,0.21867418,0.75619316
fit,OCNT-2311956,CYP2D6,3.568499,4.4400644,1.46360325,4.17663675,0.26342773,0.87156534
fit,OCNT-0713834,CYP2C9,5.477437,4.679795,5.4092445,5.5439205,0.72944975,-0.79764223
fit,OCNT-0713834,CYP2D6,2.016084,4.3030243,1.05751675,3.39263375,0.9103906,2.2869403
fit,OCNT-0713834,CYP3A4,5.4168935,4.2947297,5.3757355,5.456584,1.0810056,-1.1221638
fit,OCNT-2395462,CYP3A4,4.8995194,4.26761,4.81512475,5.013425,0.54751444,-0.6319094
fit,OCNT-2315034,CYP1A2,6.2522035,5.188689,6.164725,6.34218325,0.9760356,-1.0635142
fit,OCNT-2316131,CYP1A2,3.2596915,5.452475,1.4471295,3.974862,1.477613,2.1927836
fit,OCNT-2317395,CYP3A4,5.324473,3.8619494,5.17248975,5.45608175,1.3105402,-1.4625235
fit,OCNT-2395456,CYP3A4,3.3935494,3.3111763,2.851453,3.86647575,0.0,-0.08237314
fit,OCNT-2310387,CYP2C9,3.661553,4.4996367,3.01890775,4.16906125,0.33057547,0.83808374
fit,OCNT-2317759,CYP2C9,4.37917,4.3334446,4.092784,4.768527,0.0,-0.045725346
fit,OCNT-2317759,CYP3A4,3.4531627,3.9530978,2.5667755,3.9670925,0.0,0.49993515
fit,OCNT-2308666,CYP2D6,4.223028,4.5713444,3.69114025,4.3996825,0.17166185,0.3483162
fit,OCNT-2309449,CYP1A2,5.212759,5.301906,5.03991175,5.3841515,0.0,0.08914709
fit,OCNT-2313101,CYP2D6,5.7100053,4.9426575,5.60922325,5.8166905,0.6665659,-0.7673478
fit,OCNT-2316709,CYP1A2,5.8299856,4.448556,5.70522475,5.9582135,1.2566686,-1.3814297
fit,OCNT-2311166,CYP1A2,4.466696,4.9065514,4.24395675,4.78458275,0.121968746,0.43985558
fit,OCNT-2311166,CYP3A4,3.655341,3.8897467,3.225192,4.00773075,0.0,0.23440576
fit,OCNT-2317316,CYP1A2,5.0108857,5.0391917,4.80341775,5.211561,0.0,0.028306007
fit,OCNT-2395397,CYP3A4,4.5887313,3.9230857,4.48128925,4.78285075,0.5582037,-0.6656456
fit,OCNT-2313241,CYP1A2,6.4173374,5.5853558,6.30101925,6.53877275,0.71566343,-0.83198166
fit,OCNT-2313241,CYP2D6,5.373666,4.5550995,5.20939075,5.513385,0.65429115,-0.8185663
fit,OCNT-2313241,CYP3A4,5.6875963,4.769912,5.63752775,5.74144325,0.8676162,-0.91768456
fit,OCNT-2314561,CYP3A4,3.9986074,4.1158447,3.664659,4.1884915,0.0,0.11723733
fit,OCNT-2317825,CYP3A4,2.0740669,2.9819312,1.04154875,3.22039325,0.0,0.90786433
fit,OCNT-2313299,CYP3A4,2.0338771,2.8371482,1.03628275,3.2151265,0.0,0.80327106
fit,OCNT-2395369,CYP3A4,4.4343433,4.2210674,4.3152245,4.61006175,0.09415722,-0.21327591
fit,OCNT-2314532,CYP1A2,4.8166437,4.9704843,4.562479,5.14505475,0.0,0.15384054
fit,OCNT-2317970,CYP2C9,3.5872276,4.1316543,2.1632365,4.16554125,0.0,0.5444267
fit,OCNT-2317970,CYP2D6,4.5336604,4.741746,4.4481145,4.65963175,0.08211422,0.20808554
fit,OCNT-2308710,CYP2D6,4.3434777,4.5277967,4.14119175,4.499762,0.028034687,0.18431902
fit,OCNT-2315246,CYP2C9,4.008626,4.0473766,3.59428825,4.4341105,0.0,0.03875065
fit,OCNT-2317143,CYP3A4,2.6959016,4.318449,1.16464225,3.7339635,0.58448553,1.6225474
fit,OCNT-2309109,CYP1A2,4.9238734,5.306759,4.72829125,5.08126075,0.2254982,0.38288546
fit,OCNT-2309109,CYP2D6,6.3909245,5.0101976,6.22097925,6.5820975,1.2107816,-1.3807268
fit,OCNT-2310888,CYP1A2,5.09732,4.645292,4.945859,5.22296525,0.30056715,-0.45202827
fit,OCNT-2317959,CYP2C9,4.1110644,4.904603,3.739135,4.57376275,0.3308401,0.7935386
fit,OCNT-2317959,CYP3A4,2.1469715,4.2169056,1.03608125,3.50148325,0.7154224,2.0699341
fit,OCNT-2314683,CYP1A2,2.7109783,5.1347857,1.1105235,3.82217125,1.3126144,2.4238074
fit,OCNT-2314559,CYP2D6,6.4005313,5.0623074,6.27094275,6.536243,1.2086353,-1.3382239
fit,OCNT-2318305,CYP1A2,5.135641,4.4366035,4.9852165,5.2601705,0.5486131,-0.69903755
fit,OCNT-2314169,CYP2D6,5.124832,4.4994316,4.96088975,5.28125525,0.4614582,-0.62540054
fit,OCNT-2309936,CYP2C9,3.9930053,4.777194,3.4941505,4.3603955,0.4167986,0.78418875
fit,OCNT-2309936,CYP2D6,4.480525,4.985733,4.39290275,4.61905475,0.36667824,0.505208
fit,OCNT-2318176,CYP3A4,4.2303324,3.64186,4.05668975,4.44862375,0.41482973,-0.58847237
fit,OCNT-2316209,CYP2C9,4.343539,4.37659,4.05989,4.746008,0.0,0.033050537
fit,OCNT-2317599,CYP2D6,6.116139,5.432459,6.002808,6.23455625,0.5703492,-0.68368006
fit,OCNT-2311302,CYP2D6,6.9671154,4.6671076,6.9145285,7.021133,2.2474208,-2.3000078
fit,OCNT-2308733,CYP2C9,2.9975576,4.6013093,1.2555345,3.911518,0.6897912,1.6037517
fit,OCNT-2317961,CYP1A2,6.157135,4.936229,6.035287,6.27410525,1.0990577,-1.2209058
fit,OCNT-2318230,CYP1A2,5.4545116,4.899791,5.31307425,5.57897275,0.41328335,-0.5547209
fit,OCNT-2318230,CYP2D6,4.8264437,4.395653,4.58914925,5.10829575,0.1934967,-0.4307909
fit,OCNT-2317482,CYP2C9,4.464804,4.3665266,4.23241325,4.76196875,0.0,-0.09827757
fit,OCNT-2311626,CYP2D6,5.074428,4.548134,4.89647375,5.226687,0.34834003,-0.52629423
fit,OCNT-2312545,CYP2C9,4.493387,4.62479,4.2550175,4.81658975,0.0,0.13140297
fit,OCNT-2318049,CYP2C9,4.629141,5.060958,4.4439195,4.853649,0.20730877,0.43181705
fit,OCNT-2308464,CYP3A4,4.5528126,4.3120894,4.40574475,4.816132,0.09365511,-0.24072313
fit,OCNT-2395562,CYP3A4,3.8472772,4.0208855,3.44194875,4.121169,0.0,0.1736083
fit,OCNT-2313858,CYP2C9,4.331195,4.2149734,4.03166775,4.738223,0.0,-0.11622143
fit,OCNT-2313858,CYP3A4,4.8642025,3.519998,4.7498685,5.0248695,1.2298703,-1.3442044
fit,OCNT-2317628,CYP2C9,4.5747085,5.2863483,4.3535095,4.8211245,0.4652238,0.7116399
fit,OCNT-2312958,CYP3A4,2.4981546,3.4755173,1.1165585,3.73923225,0.0,0.97736263
fit,OCNT-2395723,CYP3A4,4.306221,3.8828044,4.20054725,4.44715075,0.31774282,-0.4234166
fit,OCNT-2312168,CYP2C9,5.211141,4.723586,5.05947575,5.338662,0.33588982,-0.48755503
fit,OCNT-2312168,CYP3A4,4.5516176,4.3996487,4.47275575,4.687128,0.07310724,-0.15196896
fit,OCNT-2311121,CYP1A2,4.94614,5.4305,4.72075375,5.15577975,0.2747202,0.48436022
fit,OCNT-2311121,CYP2D6,5.745901,5.077734,5.61318775,5.87878,0.5354538,-0.6681671
fit,OCNT-2318522,CYP3A4,2.7257097,3.292757,1.120112,3.80427675,0.0,0.56704736
fit,OCNT-2308460,CYP1A2,5.041185,5.282828,4.7316005,5.31157325,0.0,0.24164295
fit,OCNT-2308460,CYP3A4,4.7703433,4.4289494,4.628025,4.9893865,0.1990757,-0.34139395
fit,OCNT-2316737,CYP3A4,4.8627563,3.683988,4.75479675,5.02707625,1.0708089,-1.1787682
fit,OCNT-2318171,CYP1A2,5.26479,5.1664934,5.0759175,5.433402,0.0,-0.09829664
fit,OCNT-2318171,CYP2C9,4.6040673,4.721974,4.4066045,4.831236,0.0,0.11790657
fit,OCNT-2318171,CYP2D6,4.400387,4.717825,4.26215925,4.521544,0.19628096,0.31743813
fit,OCNT-2328767,CYP2C9,4.703912,3.7415485,4.44621975,5.03286825,0.7046714,-0.96236324
fit,OCNT-2318308,CYP2C9,4.742094,4.4584427,4.606943,4.881266,0.14850044,-0.28365135
fit,OCNT-2318308,CYP3A4,4.9355617,3.9287348,4.8569095,5.0175885,0.9281745,-1.0068269
fit,OCNT-2308951,CYP3A4,3.4799483,4.3135448,2.63090525,3.98395675,0.32958794,0.83359647
fit,OCNT-2311986,CYP2D6,4.256987,4.6061525,3.999677,4.42709175,0.17906094,0.34916544
fit,OCNT-2310827,CYP1A2,5.0202985,4.7736006,4.845762,5.161014,0.0721612,-0.2466979
fit,OCNT-2310827,CYP2C9,4.83343,4.364159,4.5920565,5.04144075,0.22789717,-0.4692707
fit,OCNT-2310827,CYP2D6,4.975339,4.6724224,4.861292,5.06081275,0.18886948,-0.30291653
fit,OCNT-2328510,CYP1A2,4.6685443,5.3948383,4.570109,4.777489,0.61734915,0.72629404
fit,OCNT-2318300,CYP3A4,4.287315,4.212509,4.14788075,4.47996175,0.0,-0.07480574
fit,OCNT-2310036,CYP1A2,5.8090987,5.753166,5.69878975,5.922263,0.0,-0.05593252
fit,OCNT-2310036,CYP2C9,5.603264,6.0884924,5.0138,6.05141225,0.037080288,0.48522854
fit,OCNT-2316320,CYP2C9,4.7891693,4.518833,4.6167715,4.96761125,0.09793854,-0.27033615
fit,OCNT-2395666,CYP3A4,4.2100043,4.621718,4.06625625,4.38066075,0.2410574,0.4117136
fit,OCNT-2312906,CYP1A2,5.8866305,5.4212847,5.80714675,5.96457075,0.38586187,-0.46534586
fit,OCNT-2312906,CYP2C9,5.500243,5.065612,5.40287425,5.59344,0.33726263,-0.43463135
fit,OCNT-2309398,CYP2D6,4.5833125,4.555416,4.4707305,4.72958175,0.0,-0.027896404
fit,OCNT-2317340,CYP1A2,2.099289,4.120185,1.05825225,3.4932585,0.6269264,2.020896
fit,OCNT-2317340,CYP3A4,2.0794616,3.6447058,1.05133325,3.2327915,0.41191435,1.5652442
fit,OCNT-2314804,CYP1A2,5.844492,5.4054894,5.74154475,5.949471,0.33605528,-0.4390025
fit,OCNT-2314804,CYP2C9,6.040968,5.1185436,5.9127185,6.1714995,0.7941747,-0.9224243
fit,OCNT-2314804,CYP2D6,4.548551,4.2562866,4.45543,4.705037,0.19914341,-0.29226446
fit,OCNT-2316612,CYP1A2,4.938836,5.5502343,4.76887975,5.08483825,0.46539593,0.6113982
fit,OCNT-2316612,CYP2D6,5.673449,5.231098,5.5651995,5.78800025,0.3341012,-0.44235086
fit,OCNT-2328857,CYP3A4,2.1037633,-0.2165041,1.064308,3.2036,1.2808121,-2.3202674
fit,OCNT-2315056,CYP1A2,4.832906,4.757341,4.67346575,5.03816775,0.0,-0.07556486
fit,OCNT-2315056,CYP2C9,4.648829,4.5649095,4.4274525,4.89498325,0.0,-0.083919525
fit,OCNT-2315056,CYP2D6,4.650031,4.304715,4.524274,4.813007,0.21955872,-0.34531593
fit,OCNT-2315056,CYP3A4,5.2263436,4.345372,5.1492065,5.31234175,0.80383444,-0.88097143
fit,OCNT-2395491,CYP3A4,4.5942974,4.6611032,4.4857785,4.758923,0.0,0.06680584
fit,OCNT-2318141,CYP1A2,5.184162,4.4043584,4.9692545,5.37678825,0.5648961,-0.77980375
fit,OCNT-2318141,CYP3A4,4.7219253,3.5857048,4.649433,4.813556,1.0637283,-1.1362205
fit,OCNT-2312833,CYP2C9,4.954166,4.421546,4.82217475,5.100772,0.40062857,-0.53261995
fit,OCNT-2312833,CYP3A4,4.698831,4.123984,4.6243945,4.802086,0.50041056,-0.5748472
fit,OCNT-2309042,CYP1A2,4.096998,5.195084,3.7352795,4.63813575,0.5569482,1.0980859
fit,OCNT-2309042,CYP3A4,3.2920399,3.7856514,2.06895325,3.928431,0.0,0.49361157
fit,OCNT-2328670,CYP2D6,5.456808,4.8667774,5.37692125,5.5458545,0.51014376,-0.59003067
fit,OCNT-2310157,CYP2C9,4.386116,4.037307,4.126378,4.7614805,0.089071274,-0.34880924
fit,OCNT-2317109,CYP2D6,4.8137693,4.7763004,4.632397,5.010757,0.0,-0.03746891
fit,OCNT-2309955,CYP3A4,3.9428468,3.6207438,3.592053,4.174245,0.0,-0.32210302
fit,OCNT-2316262,CYP2D6,5.0431056,5.1224546,4.95208925,5.12708025,0.0,0.07934904
fit,OCNT-0495682,CYP1A2,5.6161294,5.9527845,5.50979875,5.714821,0.23796368,0.33665514
fit,OCNT-0000422,CYP3A4,2.10124,2.8188262,1.0483375,3.4523925,0.0,0.7175863
fit,OCNT-2315485,CYP2C9,3.6302893,4.2932434,2.7847755,4.13723,0.15601349,0.6629541
fit,OCNT-2315485,CYP3A4,4.4636836,4.006594,4.320399,4.66762775,0.31380463,-0.45708942
