split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318030,CYP3A4,2.522295142,3.2364104,0.7141152374097901
fit,OCNT-2312545,CYP2C9,4.49338727,4.3919206,-0.10146670344116249
fit,OCNT-2313698,CYP1A2,4.696802475,4.7885027,0.09170021817626939
fit,OCNT-2316262,CYP2D6,5.043105468,4.205658,-0.8374475090156253
fit,OCNT-2313203,CYP2C9,3.237929513,4.2875805,1.0496509771123046
fit,OCNT-2313203,CYP3A4,3.151742175,3.8268085,0.6750662776062013
fit,OCNT-2308638,CYP1A2,5.211921692,4.637835,-0.5740866662126463
fit,OCNT-2308638,CYP2D6,4.740541735,4.525579,-0.21496275932250963
fit,OCNT-2314002,CYP3A4,4.391129627,4.306588,-0.0845414540874021
fit,OCNT-2314705,CYP1A2,5.432151835,4.5839214,-0.8482304025048828
fit,OCNT-2308782,CYP2D6,5.8092887,5.0009766,-0.8083121374999997
fit,OCNT-2316819,CYP2D6,4.92653146,5.0689154,0.1423839071264652
fit,OCNT-2315584,CYP1A2,5.044979403,4.589119,-0.4558604454804689
fit,OCNT-2315584,CYP2C9,5.80400439,4.2830033,-1.5210010597692873
fit,OCNT-2315584,CYP2D6,5.030358642,4.3369226,-0.6934359964311527
fit,OCNT-2395383,CYP3A4,5.233174372,3.9487236,-1.2844508173887936
fit,OCNT-2317724,CYP2D6,5.101080647,4.3989973,-0.7020833401762694
fit,OCNT-2316445,CYP2C9,3.699893772,4.454237,0.7543432122529299
fit,OCNT-2316445,CYP3A4,2.408920215,4.220937,1.8120165602075193
fit,OCNT-2315560,CYP3A4,3.180074418,4.185499,1.00542477328418
fit,OCNT-2315944,CYP2D6,4.44739936,4.6273975,0.17999817723144496
fit,OCNT-2318270,CYP1A2,6.080035933,5.231742,-0.8482940277875972
fit,OCNT-2310096,CYP2D6,2.176043605,4.368185,2.192141438334961
fit,OCNT-2309509,CYP3A4,2.368360845,3.774343,1.4059821687634275
fit,OCNT-2311839,CYP1A2,6.190354858,5.0316978,-1.1586571079084473
fit,OCNT-2310418,CYP2D6,4.6058799,4.211827,-0.39405309869995087
fit,OCNT-2312870,CYP3A4,2.076084757,4.088776,2.0126913546027834
fit,OCNT-2309355,CYP1A2,4.03319713,4.952988,0.9197910177355961
fit,OCNT-2309355,CYP3A4,3.724375873,4.3393087,0.614932865708496
fit,OCNT-2315462,CYP2C9,5.04378537,4.275084,-0.7687013512927248
fit,OCNT-2309840,CYP2C9,4.709497835,4.745812,0.03631410423950232
fit,OCNT-2317323,CYP2C9,4.001206448,4.5039644,0.5027579761333012
fit,OCNT-2316767,CYP3A4,4.897643767,3.7450483,-1.1525954824693603
fit,OCNT-2311598,CYP2C9,5.524754178,4.567597,-0.957157265615967
fit,OCNT-2395780,CYP3A4,4.640412657,4.2016115,-0.43880113814013644
fit,OCNT-2328663,CYP1A2,5.071095182,4.8837233,-0.18737192302783168
fit,OCNT-2328663,CYP2D6,4.68131556,4.619046,-0.06226934875732404
fit,OCNT-2328601,CYP1A2,5.749883995,5.4520917,-0.2977923011218264
fit,OCNT-2311925,CYP3A4,2.992970592,3.7697515,0.77678095676709
fit,OCNT-2317648,CYP2D6,4.697481608,4.555028,-0.14245364626904333
fit,OCNT-2315325,CYP2C9,4.814374697,4.9140344,0.09965966960766615
fit,OCNT-2311902,CYP2C9,3.434061672,4.109155,0.6750935060700685
fit,OCNT-2311902,CYP3A4,3.813084453,3.8294923,0.016407877551147365
fit,OCNT-2311255,CYP2C9,4.35343557,4.7370105,0.3835749089733884
fit,OCNT-2311255,CYP3A4,4.963333955,4.1997547,-0.7635792400341801
fit,OCNT-2312239,CYP3A4,5.008325502,4.189589,-0.818736478409912
fit,OCNT-2310059,CYP3A4,2.090409895,3.6561384,1.5657285251049804
fit,OCNT-2318428,CYP2D6,4.248291597,4.3641586,0.11586703337109405
fit,OCNT-2309198,CYP2C9,3.7787182,4.248872,0.47015360328369127
fit,OCNT-2308765,CYP1A2,3.86872516,4.6079025,0.7391773668554689
fit,OCNT-2308874,CYP2C9,3.713054535,4.3587008,0.6456462172583008
fit,OCNT-2308874,CYP3A4,2.587130662,3.950128,1.3629974164606935
fit,OCNT-2309696,CYP2C9,4.278445673,4.683715,0.40526919363818337
fit,OCNT-2312740,CYP1A2,4.628198623,4.905596,0.277397156418945
fit,OCNT-2312740,CYP2C9,4.834588593,4.756747,-0.07784182404858431
fit,OCNT-2312740,CYP3A4,3.7607239,4.4975877,0.7368637808166505
fit,OCNT-2309418,CYP3A4,4.681046027,3.9678297,-0.7132163227153319
fit,OCNT-2315472,CYP3A4,4.636902988,3.7464838,-0.89041918520459
fit,OCNT-2309347,CYP2C9,3.655002367,4.258465,0.6034624462324221
fit,OCNT-2309498,CYP2C9,2.646331262,4.365563,1.719231653802002
fit,OCNT-0021943,CYP1A2,5.053625558,5.3384156,0.2847900647111814
fit,OCNT-2309172,CYP2C9,3.902483403,5.0867147,1.184231341567871
fit,OCNT-2328805,CYP2D6,4.579720802,5.0663686,0.4866477778645022
fit,OCNT-2312995,CYP1A2,4.937863275,4.7421446,-0.19571869034423806
fit,OCNT-2312995,CYP2D6,4.94468207,5.0772448,0.1325626886059572
fit,OCNT-2308709,CYP2C9,3.752890242,4.8810077,1.1281174293562013
fit,OCNT-2310316,CYP1A2,5.877808642,5.0851517,-0.7926569696367185
fit,OCNT-2315091,CYP1A2,3.84919785,4.7612605,0.9120626594909669
fit,OCNT-2315039,CYP1A2,5.81602332,5.253195,-0.5628285110400393
fit,OCNT-2328869,CYP2C9,4.030732687,4.3654323,0.33469957542065387
fit,OCNT-2328869,CYP3A4,2.897205487,4.448484,1.551278456939209
fit,OCNT-2315629,CYP2D6,5.171940467,4.6543083,-0.5176321479082029
fit,OCNT-2311732,CYP3A4,5.876757645,3.8674493,-2.009308361400146
fit,OCNT-2317652,CYP2C9,4.840467225,4.4753623,-0.3651049241271975
fit,OCNT-2395390,CYP3A4,5.05016215,4.549203,-0.5009592309936526
fit,OCNT-2313225,CYP2C9,4.269849583,4.536087,0.26623745313281244
fit,OCNT-2395556,CYP3A4,3.826424575,4.216451,0.39002659306030285
fit,OCNT-2316307,CYP2C9,4.30632804,4.184704,-0.12162421309570348
fit,OCNT-2395347,CYP3A4,3.935867842,4.064783,0.1289152543134766
fit,OCNT-2318691,CYP2C9,5.351833293,4.6724405,-0.6793927641303714
fit,OCNT-2314790,CYP2D6,5.7650655,5.429146,-0.33591968701171915
fit,OCNT-2311635,CYP3A4,5.785632915,4.1413183,-1.6443145937719725
fit,OCNT-2395525,CYP3A4,4.350615175,4.1431856,-0.20742955946044894
fit,OCNT-2315826,CYP1A2,4.900587587,5.261552,0.3609642699946285
fit,OCNT-2315826,CYP3A4,4.97033459,4.3532043,-0.6171303396643069
fit,OCNT-2328935,CYP3A4,4.822987888,3.464126,-1.3588617779230958
fit,OCNT-2328864,CYP1A2,5.436967443,5.6263895,0.18942206047900356
fit,OCNT-2328864,CYP2D6,5.287161118,5.0281215,-0.2590396465949709
fit,OCNT-2316684,CYP3A4,2.095675728,3.2816472,1.1859714773527834
fit,OCNT-2316349,CYP2D6,2.034937938,4.142197,2.1072591941105956
fit,OCNT-2315611,CYP2C9,4.695938145,4.6959534,1.5224140624603422e-05
fit,OCNT-2311664,CYP3A4,3.4912619,4.084148,0.5928860301452636
fit,OCNT-2312168,CYP2C9,5.211141053,4.6368837,-0.5742573173432621
fit,OCNT-2312168,CYP3A4,4.55161762,4.035034,-0.5165834403125
fit,OCNT-2318350,CYP2C9,5.150496282,4.6302204,-0.520275868791992
fit,OCNT-2312373,CYP1A2,4.91363722,5.554449,0.6408118614208984
fit,OCNT-2312373,CYP2C9,5.21842368,5.1314144,-0.08700926654785146
fit,OCNT-2395512,CYP3A4,4.022104132,4.1026545,0.08055032509228521
fit,OCNT-2309713,CYP3A4,2.20583836,3.6341512,1.4283128603216553
fit,OCNT-2312237,CYP2C9,4.002201203,4.6263456,0.624144431460449
fit,OCNT-2312237,CYP3A4,4.87490824,4.2669396,-0.6079685999548339
fit,OCNT-2395326,CYP3A4,3.77235125,3.6718986,-0.10045264656066877
fit,OCNT-2316138,CYP3A4,2.339529442,4.082011,1.7424817808393556
fit,OCNT-0495303,CYP1A2,2.099860792,5.258679,3.158818121116455
fit,OCNT-2313363,CYP3A4,4.23196836,4.097264,-0.13470454698120093
fit,OCNT-2316305,CYP2C9,4.583566398,3.650325,-0.9332413381092532
fit,OCNT-2316305,CYP2D6,4.78823766,4.689157,-0.0990806508752442
fit,OCNT-2316305,CYP3A4,4.775317718,3.5838025,-1.1915152563758546
fit,OCNT-2317946,CYP2C9,4.965095125,4.7895217,-0.17557343081665078
fit,OCNT-0494023,CYP2D6,4.17417411,5.0048184,0.8306443294836425
fit,OCNT-0494023,CYP3A4,4.841854462,4.4813433,-0.36051119265185516
fit,OCNT-2312616,CYP3A4,3.97058453,3.7810388,-0.18954576886108399
fit,OCNT-2309164,CYP3A4,4.061077265,3.8080688,-0.2530085127111814
fit,OCNT-0498430,CYP1A2,5.76834609,5.464211,-0.3041351029089352
fit,OCNT-2313248,CYP3A4,5.0041259,4.262182,-0.7419436642822266
fit,OCNT-2312873,CYP2C9,4.702120372,4.179293,-0.5228272163298344
fit,OCNT-2309854,CYP1A2,4.007750837,5.275351,1.2676002105158695
fit,OCNT-2314120,CYP1A2,5.45362818,5.667369,0.21374070885498053
fit,OCNT-2314120,CYP2D6,4.131899835,4.669609,0.5377092348242192
fit,OCNT-2311111,CYP1A2,4.937395183,5.0869303,0.14953509196337933
fit,OCNT-2311111,CYP2D6,4.223151438,5.2203455,0.9971940591313473
fit,OCNT-2317817,CYP3A4,3.73456672,3.7827759,0.04820915890624988
fit,OCNT-2312409,CYP3A4,4.84322006,4.5090866,-0.3341334511132814
fit,OCNT-2312737,CYP2C9,3.2192687,4.8212376,1.6019688640869139
fit,OCNT-2316758,CYP2D6,4.480675325,4.823491,0.34281577149658204
fit,OCNT-2317469,CYP3A4,4.10171195,3.4803514,-0.6213605019409183
fit,OCNT-2313749,CYP1A2,4.65559707,5.0651736,0.40957655594604514
fit,OCNT-2313749,CYP2C9,5.574504115,4.9162464,-0.6582577008154296
fit,OCNT-2313749,CYP2D6,4.60309639,4.665552,0.062455749282226414
fit,OCNT-2313749,CYP3A4,5.313172212,4.5344176,-0.7787545827580562
fit,OCNT-2312074,CYP1A2,6.414860137,5.2185616,-1.19629848767749
fit,OCNT-2309511,CYP1A2,6.365419265,4.9137864,-1.4516328537145995
fit,OCNT-2309511,CYP2D6,4.911090125,4.3259845,-0.5851056470031741
fit,OCNT-2395748,CYP3A4,4.372384388,4.8430533,0.47066895291186484
fit,OCNT-2395635,CYP3A4,4.768627985,3.8937151,-0.8749128417962648
fit,OCNT-2395584,CYP3A4,3.793707005,3.8209004,0.027193435216064543
fit,OCNT-2318005,CYP2C9,4.15453555,4.323686,0.1691505728942868
fit,OCNT-2314338,CYP2D6,4.381336222,4.303811,-0.07752514869677718
fit,OCNT-2318103,CYP1A2,6.007066763,4.8525167,-1.1545501118464356
fit,OCNT-2318103,CYP2D6,5.1902151,5.0445337,-0.14568137044677698
fit,OCNT-2314028,CYP1A2,5.189623607,4.9030185,-0.2866051324211423
fit,OCNT-2314028,CYP2D6,4.641966668,4.731989,0.09002223886035132
fit,OCNT-2310178,CYP1A2,5.977034813,5.226878,-0.7501566468012699
fit,OCNT-2310178,CYP2D6,4.82825322,4.217752,-0.6105012401721188
fit,OCNT-2317182,CYP2C9,4.270845085,4.3230305,0.05218538680175744
fit,OCNT-2328331,CYP2D6,4.364339587,4.850276,0.48593640634716806
fit,OCNT-2395396,CYP3A4,2.139796898,3.7421036,1.602306678660156
fit,OCNT-2311766,CYP2D6,6.142876515,5.403188,-0.7396882863928225
fit,OCNT-2312662,CYP2C9,4.393144755,4.302392,-0.09075274907958963
fit,OCNT-2312662,CYP2D6,5.058286792,4.857348,-0.20093882675952113
fit,OCNT-2312662,CYP3A4,4.65893179,4.074294,-0.5846376997290035
fit,OCNT-2315953,CYP2C9,4.716332523,3.7947574,-0.9215751568195802
fit,OCNT-2309811,CYP1A2,5.5868905,4.7480392,-0.8388512543945312
fit,OCNT-2315485,CYP2C9,3.630289262,4.646844,1.0165546482172854
fit,OCNT-2315485,CYP3A4,4.463683472,4.1932073,-0.2704762080534664
fit,OCNT-2318042,CYP2C9,4.152542152,4.6623526,0.5098104099506839
fit,OCNT-2318042,CYP2D6,5.214272323,5.7093873,0.4951149793986813
fit,OCNT-2318042,CYP3A4,4.709805063,4.199291,-0.5105138337519532
fit,OCNT-2328969,CYP1A2,4.288918308,4.764714,0.4757954561906734
fit,OCNT-2311490,CYP3A4,2.4064333,3.6353812,1.22894792177124
fit,OCNT-2314813,CYP1A2,4.75499872,5.391632,0.6366333600781253
fit,OCNT-2314813,CYP2C9,5.766372338,4.9435225,-0.8228498846918946
fit,OCNT-2395776,CYP3A4,5.091984573,4.5365024,-0.555482211702393
fit,OCNT-2310816,CYP1A2,3.778090123,5.0339136,1.2558234893657225
fit,OCNT-2310816,CYP2D6,4.372450732,5.0891714,0.7167206776069337
fit,OCNT-2317068,CYP2C9,4.00140069,4.6050644,0.6036637020898441
fit,OCNT-2328585,CYP3A4,2.245141247,4.6557446,2.410603305612305
fit,OCNT-2395589,CYP3A4,4.10892818,3.9580092,-0.15091893698852576
fit,OCNT-2395274,CYP3A4,6.79743507,3.78846,-3.0089750537493893
fit,OCNT-2308918,CYP1A2,5.307835752,5.1158633,-0.19197242878832999
fit,OCNT-2311849,CYP2C9,4.76523959,4.540494,-0.2247456248510744
fit,OCNT-2314778,CYP3A4,3.73312804,3.9194415,0.18631342156311037
fit,OCNT-2312480,CYP1A2,4.557807162,4.621425,0.06361798982495159
fit,OCNT-2312480,CYP2C9,4.884473713,4.482008,-0.40246573265332053
fit,OCNT-2313667,CYP3A4,3.721186487,3.535664,-0.18552240542651388
fit,OCNT-2315609,CYP3A4,5.483920203,3.697823,-1.7860971553620608
fit,OCNT-0494717,CYP3A4,2.161463383,3.2977204,1.136257049281494
fit,OCNT-2315401,CYP3A4,1.93753613,3.4852734,1.5477372312060547
fit,OCNT-2328525,CYP3A4,3.71669341,3.9843378,0.2676443967016602
fit,OCNT-2395424,CYP3A4,6.376078055,4.513735,-1.862343237495117
fit,OCNT-2311781,CYP3A4,3.376836547,4.3111577,0.9343211563996583
fit,OCNT-2309882,CYP3A4,3.669333762,4.2523437,0.5830098926325684
fit,OCNT-2315122,CYP2D6,4.441242615,4.694695,0.2534523808801268
fit,OCNT-2308683,CYP2D6,4.45826283,4.095701,-0.3625616123486326
fit,OCNT-2311154,CYP2C9,5.429136105,4.6924205,-0.7367156223645024
fit,OCNT-2308592,CYP3A4,2.86790216,3.6500726,0.7821704146154786
fit,OCNT-2308562,CYP1A2,4.911011337,4.62572,-0.285291312891113
fit,OCNT-2308562,CYP2C9,4.198154762,4.3294573,0.13130252102001982
fit,OCNT-2308562,CYP3A4,3.697792612,3.7645144,0.06672183425854472
fit,OCNT-2395366,CYP3A4,5.606378302,4.4531155,-1.1532628387431645
fit,OCNT-2395465,CYP3A4,4.34093697,3.9373763,-0.4035607092425533
fit,OCNT-2308465,CYP1A2,5.402595805,5.322977,-0.07961873895996074
fit,OCNT-2311994,CYP2D6,4.512414655,4.765315,0.25290040084716825
fit,OCNT-2315318,CYP2D6,4.502267348,4.9266157,0.4243483670268553
fit,OCNT-2395793,CYP3A4,2.190418007,3.6028154,1.4123973826331788
fit,OCNT-2310131,CYP3A4,2.11773605,3.9821863,1.8644502674438477
fit,OCNT-2315100,CYP2D6,4.286534615,4.278014,-0.008520431955566288
fit,OCNT-2314607,CYP2D6,4.787198853,5.363339,0.576140094296143
fit,OCNT-2328798,CYP2C9,4.187137015,4.590333,0.40319596992431617
fit,OCNT-2314219,CYP2D6,4.8163598,4.7479897,-0.06837014545898423
fit,OCNT-2308964,CYP2C9,4.784567685,4.6796474,-0.10492023932128891
fit,OCNT-2308964,CYP3A4,4.78983324,4.4188194,-0.37101381250976573
fit,OCNT-2310958,CYP2D6,4.220513683,4.438339,0.21782555039843743
fit,OCNT-2314201,CYP3A4,4.610624227,3.6644857,-0.9461385340220945
fit,OCNT-2316711,CYP2C9,4.584069432,4.4922295,-0.09183997033007785
fit,OCNT-2311234,CYP2C9,5.347435468,4.8193126,-0.5281228955207515
fit,OCNT-2313789,CYP1A2,5.929767522,4.8684154,-1.0613521663176266
fit,OCNT-2313789,CYP2D6,4.67524676,4.6063986,-0.06884817754150419
fit,OCNT-2314478,CYP2D6,4.599470948,4.2414026,-0.3580683219624019
fit,OCNT-2315089,CYP2C9,4.390676375,4.128198,-0.2624782281799316
fit,OCNT-2315089,CYP3A4,4.079953387,3.492282,-0.5876714732426755
fit,OCNT-2328488,CYP1A2,5.737422975,5.5142574,-0.22316554396972688
fit,OCNT-2328488,CYP2D6,5.383769273,5.0008473,-0.38292193336987346
fit,OCNT-2315725,CYP3A4,2.305296658,3.2478805,0.942583800831787
fit,OCNT-2311453,CYP1A2,5.628743607,5.725499,0.09675554613720738
fit,OCNT-2312836,CYP2D6,5.387947622,4.949265,-0.43868261879565473
fit,OCNT-2395309,CYP3A4,1.964653253,3.8449016,1.8802483087370605
fit,OCNT-2313243,CYP2C9,4.538140535,5.189137,0.6509964469641112
fit,OCNT-2318659,CYP1A2,4.71938977,4.663864,-0.05552563425781276
fit,OCNT-2308821,CYP2C9,4.607392417,4.866317,0.2589243783491213
fit,OCNT-2315916,CYP3A4,3.24355174,4.021021,0.7774691492822265
fit,OCNT-2310673,CYP3A4,4.70724697,3.8181157,-0.8891312587878417
fit,OCNT-2310089,CYP2C9,6.098826235,4.8022943,-1.2965319806970212
fit,OCNT-2316103,CYP3A4,2.193592918,4.0492826,1.8556896328117678
fit,OCNT-2317332,CYP2D6,4.423321588,5.453141,1.0298196244633786
fit,OCNT-2310901,CYP2C9,4.691422,4.8451133,0.15369127743530253
fit,OCNT-2310901,CYP3A4,5.774263255,4.4001894,-1.3740738552807619
fit,OCNT-2312918,CYP2C9,5.141846337,4.8724117,-0.26943460909472616
fit,OCNT-2312918,CYP3A4,5.390363585,4.384758,-1.0056055893945315
fit,OCNT-2314360,CYP1A2,4.503792502,4.834844,0.33105161039624065
fit,OCNT-2314360,CYP2D6,4.393644702,4.5701456,0.17650090499462934
fit,OCNT-2308783,CYP2C9,3.654502347,4.4971657,0.8426633329316404
fit,OCNT-2308783,CYP3A4,4.46958539,3.9418616,-0.5277237605139158
fit,OCNT-2395302,CYP3A4,4.744152048,4.5271482,-0.2170038012348634
fit,OCNT-2317457,CYP1A2,5.231524927,5.0656896,-0.165835363248779
fit,OCNT-2317457,CYP2D6,5.13006975,5.0856276,-0.04444219415283168
fit,OCNT-2311808,CYP1A2,5.225217865,5.072437,-0.15278105546020537
fit,OCNT-2311808,CYP2D6,4.723302005,4.1508455,-0.5724564773510741
fit,OCNT-2311792,CYP3A4,2.941186973,4.02257,1.0813831602092283
fit,OCNT-2315460,CYP2D6,5.809125005,4.77351,-1.0356150257519534
fit,OCNT-2318658,CYP1A2,5.256545,5.4320693,0.1755243016052246
fit,OCNT-2318658,CYP2D6,4.567117235,4.988267,0.42114970988525346
fit,OCNT-2309689,CYP3A4,5.395813947,4.958412,-0.43740177658984347
fit,OCNT-2316855,CYP2C9,3.75208373,4.0898905,0.33780675004150407
fit,OCNT-2316855,CYP3A4,2.27828584,3.7625709,1.4842850180017089
fit,OCNT-0022128,CYP2C9,4.683597905,4.688704,0.005106108824462829
fit,OCNT-0022128,CYP2D6,4.314528733,5.0458517,0.7313229744584957
fit,OCNT-2395714,CYP3A4,4.18104634,4.3261013,0.14505496310058597
