split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395669,CYP3A4,4.571307492,3.7649848,4.47572475,4.706904,0.71073985,-0.8063228
fit,OCNT-2315988,CYP2D6,4.419842627,4.7025566,4.28903325,4.57318525,0.12937117,0.2827139
fit,OCNT-2315988,CYP3A4,4.392342102,4.087071,4.2455765,4.58504475,0.15850544,-0.30527115
fit,OCNT-2318569,CYP1A2,5.456108513,5.3025947,5.29155675,5.5993615,0.0,-0.15351391
fit,OCNT-2318569,CYP2D6,4.918849257,5.1110873,4.76108625,5.06421275,0.046874523,0.19223785
fit,OCNT-2314395,CYP2D6,5.719939133,4.7771907,5.580378,5.8557025,0.8031874,-0.94274855
fit,OCNT-2313833,CYP1A2,2.738524978,4.5981593,1.17873675,3.83445925,0.7637,1.8596344
fit,OCNT-2313833,CYP2C9,3.563222173,4.390347,2.47829275,4.1079425,0.28240442,0.82712483
fit,OCNT-2310859,CYP2D6,4.500507628,4.8794394,4.40405675,4.637347,0.24209213,0.37893152
fit,OCNT-2310859,CYP3A4,4.883709977,4.324642,4.80557425,4.9892715,0.48093224,-0.5590677
fit,OCNT-2313037,CYP1A2,5.38997086,5.0758805,5.25729875,5.49774325,0.18141842,-0.31409025
fit,OCNT-2313037,CYP3A4,4.940161857,4.7244287,4.8747065,5.006601,0.15027761,-0.21573305
fit,OCNT-2395653,CYP3A4,4.87965294,4.58213,4.7943355,4.992636,0.21220541,-0.29752302
fit,OCNT-2316204,CYP1A2,5.071397317,5.004945,4.89592,5.2207025,0.0,-0.0664525
fit,OCNT-2311948,CYP1A2,6.17100461,5.5007095,6.08245875,6.27367,0.58174944,-0.67029524
fit,OCNT-2312980,CYP3A4,1.948869072,4.3091273,1.050313,3.13498675,1.1741407,2.360258
fit,OCNT-2312913,CYP2C9,4.535252425,4.654398,4.13994375,5.03669625,0.0,0.11914539
fit,OCNT-2312913,CYP3A4,3.709615847,4.2876925,3.2777175,4.077812,0.20988035,0.5780766
fit,OCNT-2313666,CYP2D6,4.496569798,4.3095894,4.38859875,4.66729075,0.07900953,-0.18698025
fit,OCNT-2315633,CYP1A2,5.384656588,4.187867,5.244143,5.510605,1.0562758,-1.1967893
fit,OCNT-2317857,CYP3A4,4.884666165,4.3709774,4.750172,5.08065225,0.37919474,-0.51368856
fit,OCNT-2308864,CYP2D6,4.387594248,4.861451,4.3148015,4.476183,0.3852682,0.47385693
fit,OCNT-2317668,CYP3A4,4.59553415,4.340641,4.47951075,4.796669,0.13886976,-0.2548933
fit,OCNT-2312352,CYP1A2,5.39070074,5.1736217,5.2707975,5.49787725,0.097176075,-0.21707916
fit,OCNT-2395793,CYP3A4,2.190418007,3.6339033,1.049117,3.25174725,0.38215613,1.4434853
fit,OCNT-2314619,CYP3A4,2.966886657,3.768878,1.26379425,3.83518325,0.0,0.8019912
fit,OCNT-2315214,CYP1A2,3.804000157,4.832375,3.19650175,4.2592095,0.5731654,1.0283749
fit,OCNT-2315329,CYP3A4,4.836769645,4.390042,4.770249,4.91596775,0.38020706,-0.44672775
fit,OCNT-2315124,CYP2D6,4.16467666,4.079129,3.77281525,4.32381875,0.0,-0.08554745
fit,OCNT-2308543,CYP2D6,4.797625327,4.5049605,4.62004725,5.00205925,0.115086555,-0.292665
fit,OCNT-2313679,CYP2C9,5.843404918,4.68521,5.76197875,5.92255725,1.0767684,-1.1581945
fit,OCNT-2313679,CYP3A4,4.989170973,4.131678,4.87746525,5.13379025,0.74578714,-0.8574929
fit,OCNT-2314484,CYP2C9,5.294196572,4.944166,5.1413285,5.42168075,0.19716215,-0.35003042
fit,OCNT-2314484,CYP2D6,4.411374415,4.9870424,4.3399795,4.51052025,0.47652197,0.57566786
fit,OCNT-2314484,CYP3A4,5.414823933,4.585031,5.37026825,5.46160375,0.7852373,-0.829793
fit,OCNT-2318030,CYP3A4,2.522295142,3.5334077,1.109048,3.75183175,0.0,1.0111125
fit,OCNT-2328585,CYP3A4,2.245141247,4.5783525,1.05183125,3.6111475,0.96720505,2.3332112
fit,OCNT-2308889,CYP2C9,5.370662155,4.9567685,5.15107925,5.5329755,0.19431067,-0.4138937
fit,OCNT-2315056,CYP1A2,4.832905623,4.4371114,4.67346575,5.03816775,0.23635435,-0.3957944
fit,OCNT-2315056,CYP2C9,4.648828757,4.558587,4.4274525,4.89498325,0.0,-0.09024191
fit,OCNT-2315056,CYP2D6,4.650030988,4.335419,4.524274,4.813007,0.1888547,-0.3146119
fit,OCNT-2315056,CYP3A4,5.226343625,4.2025027,5.1492065,5.31234175,0.9467039,-1.0238409
fit,OCNT-2311656,CYP3A4,3.88967099,4.6030445,3.56598875,4.148008,0.45503664,0.7133734
fit,OCNT-1893994,CYP2D6,4.071877675,4.718056,2.217502,4.367382,0.35067415,0.6461787
fit,OCNT-2328613,CYP3A4,2.451694887,3.3379803,1.08775425,3.674391,0.0,0.8862853
fit,OCNT-2316322,CYP2C9,4.881934692,4.999988,4.73923425,5.043314,0.0,0.11805344
fit,OCNT-2395718,CYP3A4,4.01772276,3.76151,3.777,4.25321525,0.015490055,-0.2562127
fit,OCNT-2316783,CYP1A2,7.491871585,5.0996327,7.4044675,7.58089275,2.3048348,-2.3922386
fit,OCNT-2310436,CYP1A2,5.72623009,5.3118324,5.6164905,5.82984325,0.30465794,-0.41439772
fit,OCNT-2310436,CYP2D6,4.65242682,5.026411,4.53440725,4.79476475,0.23164654,0.37398434
fit,OCNT-2309885,CYP2C9,4.633437475,5.1847067,4.468322,4.8246025,0.36010408,0.55126905
fit,OCNT-2309885,CYP2D6,4.642903758,5.0360894,4.49745525,4.85758275,0.17850685,0.39318562
fit,OCNT-2309458,CYP1A2,5.260399738,4.8964543,5.0996855,5.4405665,0.20323133,-0.36394548
fit,OCNT-2309458,CYP2C9,4.3898646,4.72438,4.08489525,4.789204,0.0,0.33451557
fit,OCNT-2310822,CYP2C9,4.502336038,4.7834167,4.252362,4.80497075,0.0,0.28108072
fit,OCNT-2310822,CYP3A4,4.965897785,4.418659,4.8731755,5.096738,0.4545164,-0.54723835
fit,OCNT-2313664,CYP2D6,4.004343817,4.389333,3.28979975,4.249203,0.14012957,0.38498878
fit,OCNT-2316147,CYP2C9,5.118007265,4.7416654,5.00646075,5.223212,0.2647953,-0.37634182
fit,OCNT-2310096,CYP2D6,2.176043605,4.7215023,1.0477755,3.61564075,1.1058617,2.5454588
fit,OCNT-2328726,CYP1A2,5.322439375,4.971427,5.1586165,5.4610935,0.18718958,-0.35101223
fit,OCNT-2313399,CYP2C9,4.47853127,4.789549,4.31049825,4.69945,0.09009886,0.3110175
fit,OCNT-2313399,CYP3A4,4.47611362,4.4330053,4.379167,4.65038925,0.0,-0.043108463
fit,OCNT-2313693,CYP3A4,3.310591548,3.372816,2.2109975,3.93369175,0.0,0.062224627
fit,OCNT-2314327,CYP3A4,2.853882075,3.8240023,1.1770465,3.76682325,0.057178974,0.9701202
fit,OCNT-2315174,CYP1A2,4.517059267,5.0288544,4.31614375,4.8114245,0.21742964,0.51179504
fit,OCNT-2314283,CYP2C9,3.91420461,4.628325,3.4805785,4.44119025,0.18713474,0.7141204
fit,OCNT-2314012,CYP2C9,4.666424627,4.483858,4.504908,4.83867875,0.021049976,-0.18256664
fit,OCNT-2312915,CYP2C9,4.695278873,3.8672552,4.44907075,4.9396405,0.5818157,-0.82802343
fit,OCNT-2313984,CYP2D6,6.913799863,5.404078,6.85158,6.9712445,1.4475021,-1.5097218
fit,OCNT-2314375,CYP2C9,4.58349848,4.966533,4.3029515,4.9508895,0.015643597,0.3830347
fit,OCNT-2314375,CYP3A4,4.59344608,4.50717,4.502453,4.739867,0.0,-0.086276054
fit,OCNT-2312008,CYP2D6,4.379809602,5.058371,4.277514,4.48906775,0.5693035,0.6785617
fit,OCNT-2317762,CYP2C9,3.984010352,4.7354054,3.561588,4.519529,0.21587658,0.751395
fit,OCNT-2311909,CYP2D6,4.849518635,5.325548,4.70687875,4.97833625,0.34721184,0.4760294
fit,OCNT-2314323,CYP1A2,2.010933592,4.4850264,1.051175,3.357493,1.1275334,2.4740927
fit,OCNT-2311402,CYP3A4,3.483314305,3.2165585,2.3867035,4.0026585,0.0,-0.26675582
fit,OCNT-2395618,CYP3A4,4.28925827,4.163711,4.14623175,4.45201375,0.0,-0.12554741
fit,OCNT-2311823,CYP3A4,4.683888738,3.692687,4.54680425,4.9018355,0.8541174,-0.9912019
fit,OCNT-2395680,CYP3A4,3.67993847,3.5277681,3.0579375,4.0832145,0.0,-0.15217042
fit,OCNT-2313161,CYP1A2,4.940097645,5.004471,4.76449875,5.10889025,0.0,0.06437302
fit,OCNT-2313161,CYP2D6,4.888509808,4.734504,4.71571825,5.05082425,0.0,-0.15400553
fit,OCNT-2310076,CYP2D6,5.355084695,4.6966405,5.213534,5.48514225,0.5168934,-0.6584444
fit,OCNT-2317654,CYP2D6,4.471142268,4.9035373,4.37523325,4.6370885,0.26644897,0.43239498
fit,OCNT-2308560,CYP3A4,4.55159178,4.538667,4.442628,4.7302365,0.0,-0.012924671
fit,OCNT-2311687,CYP2D6,4.483276883,4.4169207,4.41899975,4.579462,0.00207901,-0.06635618
fit,OCNT-2309657,CYP2C9,4.212859635,4.815224,3.842725,4.783978,0.031246185,0.60236454
fit,OCNT-2318546,CYP2C9,4.807603055,4.60828,4.6438845,4.97287225,0.035604477,-0.1993227
fit,OCNT-2314494,CYP2C9,4.577439082,4.7081537,4.3435655,4.86182175,0.0,0.13071442
fit,OCNT-2314494,CYP2D6,5.926127487,4.6000037,5.820468,6.0347115,1.2204642,-1.3261237
fit,OCNT-2395672,CYP3A4,4.23344031,3.0907555,4.01968475,4.5454545,0.9289293,-1.1426849
fit,OCNT-2315122,CYP2D6,4.441242615,4.9183297,4.3556495,4.559265,0.35906458,0.47708702
fit,OCNT-2310182,CYP1A2,4.66787877,4.8864765,4.531103,4.82878925,0.057687283,0.21859789
fit,OCNT-0478539,CYP2C9,3.595793432,4.613755,2.52452525,4.14147425,0.47228098,1.0179617
fit,OCNT-2312427,CYP3A4,3.36999116,3.5020175,2.08504,3.95273025,0.0,0.13202643
fit,OCNT-2308667,CYP2C9,3.55747492,3.9799747,2.90824425,4.143084,0.0,0.4224999
fit,OCNT-2308667,CYP3A4,2.715260445,3.636095,1.14188125,3.7672615,0.0,0.92083454
fit,OCNT-2314403,CYP2C9,4.689225493,4.75083,4.4469035,4.9527345,0.0,0.0616045
fit,OCNT-2317759,CYP2C9,4.379170112,4.533048,4.092784,4.768527,0.0,0.15387821
fit,OCNT-2317759,CYP3A4,3.45316264,4.21695,2.5667755,3.9670925,0.24985743,0.76378727
fit,OCNT-2317821,CYP1A2,3.44922921,5.035364,2.39236175,4.04526125,0.99010277,1.5861349
fit,OCNT-2314809,CYP3A4,4.294925585,4.012114,4.163244,4.47004325,0.15112972,-0.28281164
fit,OCNT-2318462,CYP3A4,3.292380222,3.9290485,1.56330275,3.9308735,0.0,0.6366682
fit,OCNT-2317842,CYP2D6,4.761829375,5.063068,4.61931475,4.92201575,0.14105225,0.30123854
fit,OCNT-2315944,CYP2D6,4.44739936,4.5452814,4.3951295,4.5353135,0.009967804,0.09788227
fit,OCNT-2395751,CYP3A4,2.779373388,3.9332824,1.20705925,3.81263325,0.1206491,1.153909
fit,OCNT-2314621,CYP3A4,3.021040135,3.770917,1.50356725,3.86040275,0.0,0.74987674
fit,OCNT-2312418,CYP1A2,6.818886595,5.123215,6.74356,6.89697725,1.6203446,-1.6956716
fit,OCNT-2312418,CYP2C9,5.749082955,5.1132703,5.6450975,5.848894,0.53182745,-0.63581276
fit,OCNT-2312418,CYP3A4,4.71810331,4.6908846,4.6421405,4.816823,0.0,-0.027218819
fit,OCNT-2315972,CYP2C9,7.384353628,4.4165473,7.25027425,7.514213,2.833727,-2.9678063
fit,OCNT-2315972,CYP2D6,4.989752877,4.463746,4.811773,5.13089575,0.34802675,-0.5260067
fit,OCNT-2315972,CYP3A4,6.322848957,4.0159183,6.25250875,6.3928965,2.2365904,-2.3069305
fit,OCNT-2316399,CYP2C9,3.816464,4.1819973,3.16396725,4.23000775,0.0,0.36553335
fit,OCNT-2395584,CYP3A4,3.793707005,3.7629883,3.50085375,4.11639275,0.0,-0.030718565
fit,OCNT-2314584,CYP2C9,5.256709498,4.229973,4.9804995,5.530734,0.7505264,-1.0267367
fit,OCNT-2314584,CYP2D6,4.340274397,4.452423,4.25525825,4.44880625,0.0036168098,0.11214876
fit,OCNT-2314584,CYP3A4,4.811152585,3.8146858,4.71145775,4.94783875,0.8967719,-0.99646664
fit,OCNT-2310186,CYP1A2,5.385603342,5.104192,5.27231825,5.49112175,0.16812658,-0.28141165
fit,OCNT-2308693,CYP1A2,5.764120808,5.332699,5.68343275,5.84025125,0.35073376,-0.43142176
fit,OCNT-2310946,CYP3A4,4.994726167,3.6298957,4.92914475,5.0692875,1.2992492,-1.3648305
fit,OCNT-2311050,CYP3A4,3.165842103,3.8625383,1.6628925,3.87978975,0.0,0.6966963
fit,OCNT-2395752,CYP3A4,4.842778378,4.1189046,4.726459,5.021898,0.60755444,-0.7238736
fit,OCNT-2313433,CYP1A2,5.378651012,5.0141735,5.28137525,5.47179375,0.2672019,-0.36447763
fit,OCNT-2313433,CYP2D6,4.553075758,4.80716,4.45777825,4.67653275,0.13062716,0.2540841
fit,OCNT-2315978,CYP1A2,3.227332695,5.41869,1.49438275,3.98583325,1.432857,2.1913576
fit,OCNT-2315978,CYP2C9,6.492068782,5.400772,6.37329625,6.61503725,0.97252417,-1.0912967
fit,OCNT-2314902,CYP3A4,2.548094117,3.804984,1.066461,3.75744425,0.04753995,1.25689
fit,OCNT-2315245,CYP1A2,6.223525422,4.854041,6.11463975,6.3348205,1.2605987,-1.3694844
fit,OCNT-2315245,CYP2D6,5.890073305,4.3023367,5.8141465,5.97217325,1.5118098,-1.5877366
fit,OCNT-2313603,CYP3A4,4.36293801,3.7227468,4.28037725,4.4802045,0.55763054,-0.6401911
fit,OCNT-2313233,CYP2D6,4.964212883,4.9770346,4.7863245,5.10627125,0.0,0.012821674
fit,OCNT-2395715,CYP3A4,3.718887545,4.1271763,3.2710865,4.05178575,0.07539034,0.40828872
fit,OCNT-2317486,CYP2D6,4.524936858,4.5570583,4.4571075,4.6171445,0.0,0.03212166
fit,OCNT-2314683,CYP1A2,2.710978327,4.9407344,1.1105235,3.82217125,1.1185632,2.229756
fit,OCNT-2314747,CYP3A4,4.165063628,4.2214947,3.97317625,4.3810425,0.0,0.056430817
fit,OCNT-2313726,CYP1A2,4.493009942,4.7464266,4.23298725,4.87909025,0.0,0.25341654
fit,OCNT-2313726,CYP2D6,5.025232475,4.6723914,4.8238435,5.22944425,0.15145206,-0.3528409
fit,OCNT-2395763,CYP3A4,4.644817705,4.1062913,4.55523825,4.752374,0.44894695,-0.53852654
fit,OCNT-2315079,CYP2D6,4.179193795,4.628708,3.5813335,4.42803325,0.20067453,0.4495139
fit,OCNT-2315079,CYP3A4,3.329598892,3.8392086,2.484257,3.91308225,0.0,0.5096097
fit,OCNT-2315717,CYP1A2,4.71772916,5.2198935,4.61384875,4.83904575,0.38084793,0.50216436
fit,OCNT-2315717,CYP2D6,5.177992225,4.75624,5.09791625,5.2535005,0.34167624,-0.42175245
fit,OCNT-2316904,CYP3A4,4.734570817,4.151251,4.631048,4.903857,0.47979736,-0.58332014
fit,OCNT-2308852,CYP3A4,4.739666975,3.4164174,4.623649,4.92305,1.2072318,-1.3232496
fit,OCNT-2314065,CYP2C9,4.182288827,4.165546,3.81966575,4.570401,0.0,-0.016742706
fit,OCNT-2313451,CYP2C9,5.30427447,4.8613453,5.17108,5.42293075,0.30973482,-0.44292927
fit,OCNT-2313451,CYP3A4,4.636018297,4.408286,4.51027375,4.8724555,0.10198784,-0.22773218
fit,OCNT-2316307,CYP2C9,4.30632804,4.7677755,4.0748555,4.61324975,0.15452576,0.46144772
fit,OCNT-2328323,CYP2D6,6.761317538,5.190518,6.61679725,6.90172775,1.4262795,-1.5707998
fit,OCNT-2328323,CYP3A4,3.788619545,4.5419846,3.43377675,4.095442,0.44654274,0.75336504
fit,OCNT-2317287,CYP2D6,5.476693905,4.5589986,5.40140575,5.55525175,0.8424072,-0.9176955
fit,OCNT-2317347,CYP2D6,2.161502075,4.5220566,1.06498125,3.6194935,0.9025631,2.3605545
fit,OCNT-2313520,CYP2D6,4.537143373,4.6116734,4.4046255,4.7186765,0.0,0.074530125
fit,OCNT-2313383,CYP2D6,4.358671278,4.6162558,4.2375725,4.4628575,0.15339804,0.25758457
fit,OCNT-2309114,CYP3A4,4.45277884,4.463105,4.35540825,4.63315,0.0,0.0103263855
fit,OCNT-2316770,CYP2C9,4.621326012,4.608311,4.4143595,4.87232225,0.0,-0.013014793
fit,OCNT-2313771,CYP1A2,4.3306791,5.106332,4.0364,4.77337275,0.33295918,0.7756529
fit,OCNT-2313771,CYP3A4,4.15287812,4.2597847,3.988479,4.31044275,0.0,0.106906414
fit,OCNT-0492977,CYP3A4,4.70326415,3.9627643,4.61303725,4.8229005,0.65027285,-0.7405
fit,OCNT-2315916,CYP3A4,3.24355174,4.1712165,2.33217075,3.83477175,0.33644485,0.92766476
fit,OCNT-2313325,CYP2D6,3.833653485,4.383991,2.184858,4.2465025,0.13748837,0.5503373
fit,OCNT-2313097,CYP3A4,2.149771208,2.8836298,1.05804275,3.241564,0.0,0.7338586
fit,OCNT-2309787,CYP1A2,4.93336408,5.2039523,4.66338275,5.21988275,0.0,0.2705884
fit,OCNT-2309787,CYP2D6,5.005770848,4.8343,4.86631325,5.12500825,0.032013416,-0.17147064
fit,OCNT-2395494,CYP3A4,5.049904725,4.6708302,4.98279675,5.1221515,0.31196642,-0.37907457
fit,OCNT-2316587,CYP2D6,5.814936653,4.43379,5.71958,5.91331025,1.28579,-1.3811464
fit,OCNT-2314217,CYP1A2,4.883194592,4.8094482,4.68460775,5.12229775,0.0,-0.073746204
fit,OCNT-2314217,CYP2C9,3.774066435,4.436251,3.28381925,4.27987575,0.15637541,0.6621847
fit,OCNT-2312442,CYP2D6,4.509410328,4.4908004,4.4295895,4.62355175,0.0,-0.01861
fit,OCNT-0010068,CYP3A4,2.273187415,3.5377955,1.07391625,3.5661205,0.0,1.2646081
fit,OCNT-2315392,CYP3A4,5.403072745,4.559478,5.260525,5.5561775,0.7010474,-0.843595
fit,OCNT-2313175,CYP2D6,4.461706177,4.51067,4.386329,4.56292225,0.0,0.048964024
fit,OCNT-2309663,CYP2C9,6.09151423,5.4074554,5.94598025,6.23145425,0.5385246,-0.68405867
fit,OCNT-2309663,CYP3A4,5.528186045,5.4012117,5.477348,5.580453,0.07613611,-0.1269741
