split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311302,CYP2D6,6.9671154,5.120327,6.9145285,7.021133,1.7942014,-1.8467884
fit,OCNT-2314065,CYP2C9,4.1822886,4.945826,3.81966575,4.570401,0.37542486,0.7635374
fit,OCNT-2328317,CYP1A2,5.2149935,5.5885143,5.080957,5.33354125,0.25497293,0.37352085
fit,OCNT-2310511,CYP2C9,4.4391565,4.5567007,4.22142,4.71777575,0.0,0.117544174
fit,OCNT-0494012,CYP1A2,5.802336,4.977968,5.6925135,5.91037875,0.71454525,-0.824368
fit,OCNT-2309843,CYP2C9,5.2052197,4.7406354,5.064805,5.32453725,0.32416964,-0.46458435
fit,OCNT-2312924,CYP3A4,3.736847,4.0940447,3.26037525,4.08645575,0.0075888634,0.35719776
fit,OCNT-2310335,CYP2C9,3.8895605,4.553736,3.26119475,4.26022875,0.29350758,0.66417575
fit,OCNT-2312226,CYP1A2,5.78687,5.0461917,5.70478675,5.871801,0.6585951,-0.7406783
fit,OCNT-2312226,CYP2D6,4.5635633,5.141819,4.45226775,4.72123675,0.4205823,0.57825565
fit,OCNT-2309134,CYP3A4,2.0290399,4.1787825,1.05322825,3.20059625,0.97818613,2.1497426
fit,OCNT-2395538,CYP3A4,4.1249194,4.3324547,3.9272965,4.38850425,0.0,0.20753527
fit,OCNT-2312389,CYP2D6,5.5896664,4.5005183,5.52712925,5.65256325,1.0266109,-1.089148
fit,OCNT-0010068,CYP3A4,2.2731874,4.2176843,1.07391625,3.5661205,0.6515639,1.9444969
fit,OCNT-2312485,CYP1A2,5.168843,5.3682613,5.0245185,5.29288175,0.07537937,0.19941854
fit,OCNT-2312485,CYP2D6,4.869742,4.9603615,4.73120975,5.01593375,0.0,0.090619564
fit,OCNT-2311107,CYP3A4,4.0531087,4.09775,3.7919245,4.28334225,0.0,0.044641495
fit,OCNT-2310421,CYP2C9,4.497818,4.854137,4.20307825,4.887187,0.0,0.35631895
fit,OCNT-2310421,CYP3A4,2.5091689,4.2114296,1.09429925,3.71040375,0.5010259,1.7022607
fit,OCNT-2315363,CYP1A2,3.8099055,4.582869,3.3277645,4.34469875,0.23817015,0.7729635
fit,OCNT-2310526,CYP1A2,4.211344,4.304304,3.952211,4.53044325,0.0,0.09296036
fit,OCNT-2310526,CYP3A4,2.9607313,3.808904,1.2681615,3.85571475,0.0,0.84817266
