split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP1A2,5.027381,4.9163213,4.854339,5.19596525,0.0,-0.111059666
fit,OCNT-2309879,CYP2C9,5.033881,4.971757,4.78938875,5.24588875,0.0,-0.062124252
fit,OCNT-2309879,CYP2D6,5.0335174,4.727503,4.8257155,5.231299,0.09821272,-0.30601454
fit,OCNT-2395288,CYP3A4,4.9190135,3.4366505,4.83572025,5.02006075,1.3990695,-1.482363
fit,OCNT-2315758,CYP2C9,5.3069124,4.5986595,5.1571605,5.449114,0.55850077,-0.7082529
fit,OCNT-2316217,CYP3A4,2.5482557,3.4128242,1.11766375,3.75621775,0.0,0.8645685
fit,OCNT-2309665,CYP1A2,5.3928895,4.878557,5.284828,5.49828875,0.40627098,-0.5143323
fit,OCNT-2309665,CYP2D6,2.102725,4.5485716,1.0645115,3.49576325,1.0528083,2.4458466
fit,OCNT-2328791,CYP1A2,4.5501666,4.918665,4.4562,4.6718135,0.24685144,0.36849833
fit,OCNT-2328791,CYP2D6,5.1619663,5.0125856,5.0880665,5.237494,0.07548094,-0.14938068
fit,OCNT-2309077,CYP1A2,5.305299,4.018401,5.171327,5.41458075,1.152926,-1.2868977
fit,OCNT-2315370,CYP3A4,5.4347405,5.007162,5.35659825,5.521479,0.34943628,-0.42757845
fit,OCNT-2317571,CYP3A4,3.2252338,3.6827686,2.020588,3.89307875,0.0,0.4575348
fit,OCNT-2308899,CYP1A2,6.4411664,6.1994133,6.355414,6.53171575,0.15600061,-0.2417531
fit,OCNT-2308899,CYP2D6,4.3978467,5.161394,4.26814725,4.54938675,0.61200714,0.7635474
fit,OCNT-2328369,CYP2D6,4.112767,4.514848,3.481702,4.32069125,0.19415712,0.402081
fit,OCNT-2312014,CYP2D6,4.945611,4.4425983,4.747584,5.09195625,0.30498552,-0.50301266
fit,OCNT-2310833,CYP2D6,4.483622,4.8097653,4.37437875,4.6196415,0.19012403,0.32614326
fit,OCNT-2310833,CYP3A4,4.522789,4.1687136,4.41940725,4.68882875,0.2506938,-0.35407543
fit,OCNT-2315085,CYP2D6,4.505606,4.717904,4.39707375,4.6665525,0.051351547,0.21229792
fit,OCNT-2314588,CYP1A2,6.5874543,5.775874,6.461657,6.708365,0.6857829,-0.8115802
fit,OCNT-2314588,CYP2D6,5.210918,5.1936407,5.12479675,5.29079225,0.0,-0.01727724
fit,OCNT-2308660,CYP2D6,4.8245187,4.7145576,4.442275,5.251365,0.0,-0.10996103
fit,OCNT-2328805,CYP2D6,4.579721,5.072509,4.45272375,4.7743365,0.29817247,0.49278784
fit,OCNT-2315130,CYP1A2,6.304488,4.432152,6.17028125,6.4414235,1.7381296,-1.8723364
fit,OCNT-2309686,CYP3A4,4.9402547,4.256667,4.8653495,5.02447175,0.60868216,-0.68358755
fit,OCNT-2308624,CYP2C9,4.434559,4.3172684,4.12865875,4.876771,0.0,-0.1172905
fit,OCNT-2308624,CYP2D6,4.5325227,5.05186,4.39435975,4.71060175,0.34125805,0.5193372
fit,OCNT-2395665,CYP3A4,5.1917663,5.0233097,5.071971,5.3221015,0.048661232,-0.16845655
fit,OCNT-2317361,CYP1A2,4.905114,4.7917576,4.7878715,5.01834525,0.0,-0.11335659
fit,OCNT-2317361,CYP2C9,5.0126433,4.8436093,4.79516225,5.2163505,0.0,-0.169034
fit,OCNT-2317361,CYP2D6,5.981842,5.0970373,5.89464625,6.070088,0.79760885,-0.8848047
fit,OCNT-2317361,CYP3A4,4.72348,4.9169016,4.6576365,4.8009095,0.11599207,0.19342136
fit,OCNT-2316247,CYP1A2,4.985597,4.450189,4.78020825,5.18127425,0.330019,-0.535408
fit,OCNT-2316247,CYP2D6,4.6514378,4.9815316,4.47658675,4.905057,0.07647467,0.33009386
fit,OCNT-2314726,CYP3A4,1.9839514,3.0643272,1.05043,3.16751875,0.0,1.0803758
fit,OCNT-2314063,CYP2C9,4.6217737,4.5350056,4.3771255,4.9252945,0.0,-0.08676815
fit,OCNT-2318691,CYP2C9,5.3518333,4.754183,5.18995575,5.47991225,0.4357729,-0.5976505
fit,OCNT-2316235,CYP3A4,3.2071996,3.8145645,1.81112025,3.90147875,0.0,0.6073649
fit,OCNT-2328820,CYP3A4,4.5917225,4.3593006,4.5039465,4.722375,0.14464569,-0.23242188
fit,OCNT-2316534,CYP1A2,5.045374,5.1822653,4.8657095,5.19357125,0.0,0.13689137
fit,OCNT-2316534,CYP2C9,4.453017,4.709052,4.203215,4.78040375,0.0,0.25603485
fit,OCNT-2309200,CYP2C9,4.575786,5.174856,4.34239225,4.8502135,0.32464266,0.5990701
fit,OCNT-2309200,CYP3A4,4.6721945,5.067484,4.5919995,4.79399625,0.27348757,0.39528942
fit,OCNT-2310924,CYP2C9,4.361947,4.974274,3.86652825,5.030498,0.0,0.6123271
fit,OCNT-2318300,CYP3A4,4.287315,4.1379557,4.14788075,4.47996175,0.009924889,-0.14935923
fit,OCNT-2395691,CYP3A4,2.304827,3.7296548,1.08837175,3.67173175,0.05792308,1.4248278
fit,OCNT-2317417,CYP2D6,2.0952415,4.0521784,1.04095575,3.54481175,0.50736666,1.9569368
fit,OCNT-2316436,CYP1A2,4.0957828,4.545832,3.70391,4.61645525,0.0,0.4500494
fit,OCNT-2316436,CYP2C9,4.1532993,5.000674,3.7788875,4.62733825,0.37333536,0.84737444
fit,OCNT-2314816,CYP2D6,4.8103952,4.841305,4.65006475,4.99420675,0.0,0.030909538
fit,OCNT-2314237,CYP1A2,4.9289722,4.8599167,4.74323325,5.10747375,0.0,-0.06905556
fit,OCNT-2314237,CYP2D6,6.956523,5.2316546,6.88211725,7.0337425,1.6504626,-1.7248683
fit,OCNT-2315124,CYP2D6,4.1646767,4.161524,3.77281525,4.32381875,0.0,-0.0031528473
fit,OCNT-2316438,CYP3A4,4.968703,4.394242,4.8608195,5.1085525,0.46657753,-0.574461
fit,OCNT-2315186,CYP1A2,5.6611624,5.1190367,5.51540525,5.7846555,0.3963685,-0.5421257
fit,OCNT-2312874,CYP2D6,4.5394025,5.052664,4.425242,4.69564875,0.35701513,0.5132613
fit,OCNT-2312874,CYP3A4,4.434823,4.224188,4.341207,4.60483075,0.11701918,-0.21063519
fit,OCNT-2315150,CYP1A2,5.234457,4.804969,5.0982585,5.35555175,0.29328966,-0.42948818
fit,OCNT-2315150,CYP2D6,3.2757325,4.481798,1.2225885,4.1859505,0.2958479,1.2060657
fit,OCNT-2309817,CYP2D6,4.965197,4.933741,4.7900955,5.1038815,0.0,-0.031455994
fit,OCNT-2312247,CYP2D6,4.6279225,4.800292,4.560838,4.7166985,0.08359337,0.17236948
fit,OCNT-2395565,CYP3A4,4.815924,4.659697,4.7203445,4.9508055,0.060647488,-0.15622711
fit,OCNT-2395655,CYP3A4,2.549908,4.917611,1.120958,3.6779965,1.2396147,2.3677032
fit,OCNT-2395467,CYP3A4,2.1494808,3.7674158,1.061491,3.24000025,0.5274155,1.617935
fit,OCNT-2395604,CYP3A4,4.3393793,4.7599335,4.21024475,4.506512,0.2534213,0.42055416
fit,OCNT-2308944,CYP2C9,4.3323746,5.1539397,4.022983,4.72184625,0.43209362,0.82156515
fit,OCNT-2317958,CYP3A4,2.8973866,3.665818,1.18719775,3.8937905,0.0,0.7684314
fit,OCNT-2395382,CYP3A4,4.5323377,4.8136935,4.4454325,4.66484075,0.14885283,0.28135586
fit,OCNT-2308502,CYP3A4,3.2337987,3.296744,2.2085715,3.81657475,0.0,0.062945366
fit,OCNT-2312301,CYP3A4,4.1988015,4.6925364,3.967046,4.38667325,0.3058629,0.49373484
fit,OCNT-2395552,CYP3A4,3.8653758,3.8640413,3.49184525,4.13855775,0.0,-0.0013344288
fit,OCNT-2309082,CYP2C9,4.555499,4.498678,4.24434375,4.97005,0.0,-0.05682087
fit,OCNT-2316486,CYP3A4,4.6264963,4.049726,4.53415875,4.7660135,0.4844327,-0.5767703
fit,OCNT-2315148,CYP1A2,7.763356,5.69299,7.666681,7.858203,1.973691,-2.0703664
fit,OCNT-2313912,CYP1A2,4.951306,5.034194,4.78200775,5.11110725,0.0,0.08288813
fit,OCNT-2310885,CYP2C9,3.6982353,3.9082723,3.0084035,4.15425125,0.0,0.210037
fit,OCNT-2310885,CYP3A4,4.342343,3.4641805,4.19605875,4.54587025,0.7318783,-0.8781624
fit,OCNT-2316138,CYP3A4,2.3395295,3.770584,1.0956795,3.25861825,0.51196575,1.4310546
fit,OCNT-2311018,CYP3A4,2.0301101,3.8634005,1.04351375,3.202203,0.6611974,1.8332903
fit,OCNT-2317382,CYP3A4,4.0003843,3.8506927,3.688384,4.200269,0.0,-0.14969158
fit,OCNT-2311235,CYP1A2,3.8371916,4.175185,3.27459025,4.23625125,0.0,0.33799362
fit,OCNT-2311235,CYP3A4,4.292705,3.8691816,4.17302975,4.445856,0.30384827,-0.42352343
fit,OCNT-2316832,CYP1A2,4.4696527,4.605425,4.1757735,4.91074525,0.0,0.13577223
fit,OCNT-2316832,CYP3A4,3.2762778,3.7871084,1.539772,3.9518305,0.0,0.51083064
fit,OCNT-2313211,CYP2D6,4.8360333,4.7317457,4.64307225,5.02149425,0.0,-0.104287624
fit,OCNT-2313771,CYP1A2,4.330679,5.2141237,4.0364,4.77337275,0.44075108,0.8834448
fit,OCNT-2313771,CYP3A4,4.1528783,4.642405,3.988479,4.31044275,0.3319621,0.48952675
fit,OCNT-2313120,CYP2C9,5.038297,4.7721186,4.887836,5.187633,0.11571741,-0.2661786
fit,OCNT-2313120,CYP3A4,4.962538,4.625678,4.8939885,5.0450635,0.26831055,-0.3368597
fit,OCNT-2313157,CYP2C9,4.5458775,5.246734,4.36077875,4.7774735,0.4692607,0.7008567
fit,OCNT-2311596,CYP2C9,5.528968,5.1067533,5.3374465,5.685146,0.23069334,-0.4222145
fit,OCNT-2311596,CYP2D6,4.348255,4.538621,4.133515,4.50501125,0.033609867,0.19036579
fit,OCNT-2311596,CYP3A4,5.323711,5.0809555,5.2777285,5.37468325,0.19677305,-0.24275541
fit,OCNT-2310345,CYP1A2,5.4822083,4.7413845,5.36107325,5.5865335,0.6196885,-0.74082375
fit,OCNT-2313564,CYP2C9,4.9821725,4.565317,4.6760115,5.30328325,0.11069441,-0.41685534
fit,OCNT-2316222,CYP3A4,4.271523,3.844379,4.05263025,4.69943075,0.20825148,-0.42714405
fit,OCNT-2310104,CYP2C9,5.1477876,5.0346937,4.88876975,5.36950125,0.0,-0.11309385
fit,OCNT-2310104,CYP3A4,3.9786494,4.205997,3.6288965,4.245691,0.0,0.22734761
fit,OCNT-2314127,CYP3A4,3.7025373,3.179967,3.244555,4.04645125,0.06458807,-0.5225704
fit,OCNT-2312418,CYP1A2,6.8188868,5.5138865,6.74356,6.89697725,1.2296734,-1.3050003
fit,OCNT-2312418,CYP2C9,5.749083,5.465041,5.6450975,5.848894,0.18005657,-0.28404188
fit,OCNT-2312418,CYP3A4,4.7181034,4.7551975,4.6421405,4.816823,0.0,0.037094116
fit,OCNT-2310770,CYP2C9,3.8570843,3.593242,3.41440475,4.4373645,0.0,-0.26384234
fit,OCNT-2317414,CYP2D6,4.40216,4.702297,4.26552725,4.55261475,0.14968252,0.30013704
fit,OCNT-2313389,CYP2D6,4.749965,5.1056275,4.613674,4.89951875,0.20610857,0.35566235
fit,OCNT-2312719,CYP2D6,5.130687,4.1007633,4.95746675,5.26005575,0.8567033,-1.0299239
fit,OCNT-2311569,CYP3A4,3.1210368,3.8950446,1.55926425,3.8527625,0.042282104,0.7740078
fit,OCNT-2395274,CYP3A4,6.7974353,4.7352734,6.72257825,6.8691305,1.9873047,-2.062162
fit,OCNT-2314426,CYP2D6,4.5822883,5.0750265,4.469593,4.75990025,0.31512642,0.49273825
fit,OCNT-2316848,CYP1A2,5.2769437,4.761393,5.12226225,5.41236725,0.3608694,-0.5155506
fit,OCNT-2395613,CYP3A4,3.4804657,3.085239,2.768388,3.988627,0.0,-0.39522672
fit,OCNT-2395298,CYP3A4,3.4092324,3.9435468,2.5523165,3.918716,0.024830818,0.5343144
fit,OCNT-2308656,CYP2C9,5.674396,5.324177,5.032478,6.0138865,0.0,-0.35021925
fit,OCNT-2308656,CYP3A4,3.4679174,4.7684746,2.05839275,4.0390985,0.7293763,1.3005571
fit,OCNT-2314601,CYP2D6,4.5437546,4.31368,4.40934675,4.73720975,0.09566641,-0.2300744
fit,OCNT-2311191,CYP2C9,3.319902,3.3518515,1.51968925,4.042364,0.0,0.03194952
fit,OCNT-2395490,CYP3A4,4.1857634,4.0570984,3.99361375,4.36613725,0.0,-0.12866497
fit,OCNT-2312918,CYP2C9,5.141846,5.076332,5.01125975,5.2493965,0.0,-0.06551409
fit,OCNT-2312918,CYP3A4,5.3903637,4.988554,5.3366175,5.44640275,0.34806347,-0.4018097
fit,OCNT-2318366,CYP2C9,4.814672,4.442792,4.63159575,4.9862815,0.18880367,-0.37188005
fit,OCNT-2318366,CYP3A4,4.5967803,4.119099,4.50585975,4.740525,0.3867607,-0.47768116
fit,OCNT-2316591,CYP1A2,5.550957,5.5986953,5.416853,5.67865675,0.0,0.047738075
fit,OCNT-2316025,CYP1A2,5.1661153,4.9010286,5.00052775,5.3012245,0.099499226,-0.26508665
fit,OCNT-2316025,CYP2C9,4.488611,4.7786536,4.214578,4.84207225,0.0,0.2900424
fit,OCNT-2316186,CYP2C9,2.819178,3.7998047,1.141848,3.868756,0.0,0.9806266
fit,OCNT-2308715,CYP3A4,4.6361156,3.6452808,4.5639975,4.74695675,0.91871643,-0.9908347
fit,OCNT-2314295,CYP2C9,4.794174,4.642249,4.5230045,5.102822,0.0,-0.15192509
fit,OCNT-2314295,CYP3A4,4.378331,4.0791674,4.253744,4.585734,0.17457676,-0.29916382
fit,OCNT-2312286,CYP2D6,4.335153,4.387082,4.2569235,4.426337,0.0,0.051928997
fit,OCNT-2311010,CYP2C9,3.4348054,4.1054897,2.50738725,4.0323005,0.07318926,0.67068434
fit,OCNT-2395598,CYP3A4,5.4817557,5.155521,5.41824925,5.54369175,0.2627282,-0.32623482
fit,OCNT-2317811,CYP2D6,5.1044874,4.9825573,4.90645,5.31583025,0.0,-0.12193012
fit,OCNT-0493664,CYP2D6,4.995767,4.671652,4.794946,5.11813425,0.12329435,-0.32411528
fit,OCNT-0493664,CYP3A4,2.214196,3.681959,1.0703115,3.59595975,0.08599925,1.467763
fit,OCNT-2313012,CYP3A4,3.9535336,4.2112412,3.647069,4.1651575,0.046083927,0.2577076
fit,OCNT-2328430,CYP3A4,2.2771242,3.577927,1.07586925,3.55935,0.018577099,1.300803
fit,OCNT-2328341,CYP2C9,3.9891167,4.919253,3.56985575,4.48502525,0.43422747,0.9301362
fit,OCNT-2311779,CYP1A2,5.1664677,4.6881,4.984927,5.345751,0.29682732,-0.4783678
fit,OCNT-2312394,CYP2C9,3.8675334,4.520797,3.342013,4.262896,0.2579007,0.65326333
fit,OCNT-2318275,CYP2C9,5.0205283,4.9096117,4.90837425,5.11346075,0.0,-0.110916615
fit,OCNT-2318275,CYP3A4,5.321778,5.1390743,5.26393525,5.38408725,0.12486076,-0.1827035
fit,OCNT-2310193,CYP2D6,4.493461,4.891362,4.40940775,4.60850075,0.28286123,0.39790106
fit,OCNT-2314831,CYP1A2,3.563352,4.04785,2.934904,4.09914875,0.0,0.48449802
fit,OCNT-2316270,CYP1A2,4.247621,5.2443986,3.94888325,4.6756285,0.56876993,0.99677753
fit,OCNT-2316270,CYP2C9,4.9254127,4.9318748,4.74151075,5.1143285,0.0,0.006462097
fit,OCNT-2316303,CYP1A2,5.6427603,6.0591173,5.5330695,5.75670875,0.3024087,0.41635704
fit,OCNT-2316303,CYP3A4,4.4754725,4.57595,4.3673695,4.651876,0.0,0.100477695
fit,OCNT-2309225,CYP3A4,4.222455,3.8222597,4.06806925,4.38122375,0.2458098,-0.40019536
fit,OCNT-2309177,CYP3A4,2.2479897,3.357744,1.068692,3.61689275,0.0,1.1097543
fit,OCNT-2317895,CYP2D6,4.9291563,5.3806825,4.702238,5.15157075,0.22911167,0.45152617
fit,OCNT-2328648,CYP2C9,4.094839,4.9628687,3.73763125,4.5282805,0.43458796,0.8680296
fit,OCNT-2314654,CYP1A2,5.235392,5.7786036,5.10578325,5.350967,0.42763662,0.54321146
fit,OCNT-2314654,CYP2D6,4.508502,4.9123116,4.4021385,4.69125725,0.22105408,0.40380955
fit,OCNT-2313645,CYP1A2,5.202376,5.188451,5.0006185,5.354382,0.0,-0.0139250755
fit,OCNT-2311653,CYP1A2,6.1189246,5.398139,6.0034555,6.22794675,0.60531664,-0.7207856
fit,OCNT-2311653,CYP2D6,4.9293795,4.907314,4.743158,5.074037,0.0,-0.02206564
fit,OCNT-2308759,CYP3A4,5.646787,4.6674957,5.589048,5.70228375,0.9215522,-0.97929144
fit,OCNT-2313067,CYP3A4,2.5090334,3.238124,1.072417,3.7654715,0.0,0.72909045
fit,OCNT-2313318,CYP3A4,4.6000595,4.587224,4.50955725,4.74807925,0.0,-0.012835503
fit,OCNT-2315556,CYP3A4,4.400874,3.9311652,4.27182875,4.6063475,0.34066343,-0.46970892
fit,OCNT-2309689,CYP3A4,5.395814,5.10351,5.34447375,5.44837675,0.24096394,-0.29230404
fit,OCNT-2313891,CYP2D6,4.597469,4.819653,4.4905295,4.74989525,0.06975794,0.22218418
fit,OCNT-2317717,CYP1A2,6.5743647,5.643162,6.48812875,6.65686025,0.8449669,-0.9312029
fit,OCNT-2313522,CYP2C9,6.408664,5.3852625,6.29216875,6.5311055,0.9069061,-1.0234017
fit,OCNT-2313522,CYP2D6,4.518593,4.471568,4.39637575,4.6860435,0.0,-0.047024727
fit,OCNT-2313749,CYP1A2,4.655597,5.02127,4.55437925,4.7775815,0.2436881,0.3656726
fit,OCNT-2313749,CYP2C9,5.574504,5.46981,5.48736775,5.66405625,0.017557621,-0.10469389
fit,OCNT-2313749,CYP2D6,4.6030965,4.6299295,4.538434,4.683802,0.0,0.026833057
fit,OCNT-2313749,CYP3A4,5.3131723,5.7929564,5.26970575,5.3596815,0.43327475,0.479784
fit,OCNT-2316883,CYP1A2,4.957357,5.069861,4.78570375,5.08531675,0.0,0.112504005
fit,OCNT-2316883,CYP2D6,4.4595695,4.64701,4.32031725,4.700008,0.0,0.1874404
fit,OCNT-2395520,CYP3A4,4.0230255,3.0293307,3.7930785,4.251073,0.7637477,-0.9936948
fit,OCNT-2318089,CYP1A2,6.189261,5.8595233,6.10293175,6.27804,0.24340868,-0.32973766
fit,OCNT-2318089,CYP2D6,6.7873855,5.991773,6.7173445,6.857864,0.72557116,-0.79561234
fit,OCNT-2395321,CYP3A4,5.312399,3.7836986,5.23177675,5.391552,1.4480782,-1.5287004
fit,OCNT-2314804,CYP1A2,5.844492,5.9249597,5.74154475,5.949471,0.0,0.0804677
fit,OCNT-2314804,CYP2C9,6.040968,5.3779793,5.9127185,6.1714995,0.534739,-0.66298866
fit,OCNT-2314804,CYP2D6,4.548551,4.4773307,4.45543,4.705037,0.0,-0.0712204
fit,OCNT-2308768,CYP1A2,5.1777024,5.080782,5.008119,5.300481,0.0,-0.09692049
fit,OCNT-2310868,CYP2C9,4.7475967,4.720565,4.54595075,4.99467225,0.0,-0.027031898
fit,OCNT-2310868,CYP3A4,4.080544,4.016978,3.8492025,4.31912525,0.0,-0.06356621
fit,OCNT-2315826,CYP1A2,4.9005876,5.4939837,4.6864005,5.09975075,0.39423323,0.5933962
fit,OCNT-2315826,CYP3A4,4.9703345,5.016127,4.88177275,5.07884125,0.0,0.04579258
fit,OCNT-2328331,CYP2D6,4.3643394,4.24988,4.11824425,4.55419625,0.0,-0.114459515
fit,OCNT-2311665,CYP3A4,4.6998353,3.6592336,4.57456875,4.91909425,0.9153352,-1.0406017
fit,OCNT-2316585,CYP1A2,2.7752528,4.249143,1.128613,3.85432175,0.3948214,1.4738903
fit,OCNT-2317762,CYP2C9,3.9840105,4.5760856,3.561588,4.519529,0.0565567,0.5920751
fit,OCNT-2313594,CYP3A4,2.5433137,2.4022613,1.1087055,3.71064,0.0,-0.14105248
fit,OCNT-2395680,CYP3A4,3.6799386,4.1010065,3.0579375,4.0832145,0.017792225,0.42106795
fit,OCNT-2318495,CYP2D6,5.4352317,5.04147,5.3057065,5.56282675,0.26423645,-0.39376163
fit,OCNT-2312240,CYP2D6,7.18643,5.5367284,7.0996495,7.2733995,1.562921,-1.6497016
fit,OCNT-2310387,CYP2C9,3.661553,4.530449,3.01890775,4.16906125,0.36138773,0.868896
fit,OCNT-2311302,CYP2D6,6.9671154,4.8931627,6.9145285,7.021133,2.0213656,-2.0739527
fit,OCNT-2314065,CYP2C9,4.1822886,4.3372903,3.81966575,4.570401,0.0,0.15500164
fit,OCNT-2328317,CYP1A2,5.2149935,5.412057,5.080957,5.33354125,0.07851553,0.19706345
fit,OCNT-2310511,CYP2C9,4.4391565,4.9090304,4.22142,4.71777575,0.19125462,0.4698739
fit,OCNT-0494012,CYP1A2,5.802336,5.1878567,5.6925135,5.91037875,0.5046568,-0.61447954
fit,OCNT-2309843,CYP2C9,5.2052197,5.299769,5.064805,5.32453725,0.0,0.09454918
fit,OCNT-2312924,CYP3A4,3.736847,4.4830036,3.26037525,4.08645575,0.3965478,0.7461567
fit,OCNT-2310335,CYP2C9,3.8895605,4.287183,3.26119475,4.26022875,0.026954174,0.39762235
fit,OCNT-2312226,CYP1A2,5.78687,5.4837694,5.70478675,5.871801,0.22101736,-0.3031006
fit,OCNT-2312226,CYP2D6,4.5635633,5.232582,4.45226775,4.72123675,0.5113454,0.66901875
fit,OCNT-2309134,CYP3A4,2.0290399,3.447821,1.05322825,3.20059625,0.24722457,1.418781
fit,OCNT-2395538,CYP3A4,4.1249194,4.562458,3.9272965,4.38850425,0.17395401,0.43753862
fit,OCNT-2312389,CYP2D6,5.5896664,4.9958735,5.52712925,5.65256325,0.5312557,-0.5937929
fit,OCNT-0010068,CYP3A4,2.2731874,2.8380315,1.07391625,3.5661205,0.0,0.56484413
fit,OCNT-2312485,CYP1A2,5.168843,5.324912,5.0245185,5.29288175,0.032030106,0.15606928
fit,OCNT-2312485,CYP2D6,4.869742,4.119604,4.73120975,5.01593375,0.61160564,-0.7501378
fit,OCNT-2311107,CYP3A4,4.0531087,4.2418222,3.7919245,4.28334225,0.0,0.18871355
fit,OCNT-2310421,CYP2C9,4.497818,4.820794,4.20307825,4.887187,0.0,0.3229761
fit,OCNT-2310421,CYP3A4,2.5091689,3.76069,1.09429925,3.71040375,0.050286293,1.2515211
fit,OCNT-2315363,CYP1A2,3.8099055,4.3030233,3.3277645,4.34469875,0.0,0.4931178
fit,OCNT-2310526,CYP1A2,4.211344,3.812149,3.952211,4.53044325,0.14006186,-0.39919472
fit,OCNT-2310526,CYP3A4,2.9607313,3.5261679,1.2681615,3.85571475,0.0,0.5654366
