split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315186,CYP1A2,5.6611624,4.864802,5.51540525,5.7846555,0.6506033,-0.7963605
fit,OCNT-2312874,CYP2D6,4.5394025,5.0223193,4.425242,4.69564875,0.32667065,0.48291683
fit,OCNT-2312874,CYP3A4,4.434823,4.3828855,4.341207,4.60483075,0.0,-0.05193758
fit,OCNT-2315150,CYP1A2,5.234457,5.4205756,5.0982585,5.35555175,0.0650239,0.1861186
fit,OCNT-2315150,CYP2D6,3.2757325,4.863873,1.2225885,4.1859505,0.6779227,1.5881405
fit,OCNT-2309817,CYP2D6,4.965197,5.1196327,4.7900955,5.1038815,0.015751362,0.15443563
fit,OCNT-2312247,CYP2D6,4.6279225,5.082887,4.560838,4.7166985,0.36618853,0.45496464
fit,OCNT-2395565,CYP3A4,4.815924,4.6993065,4.7203445,4.9508055,0.021038055,-0.11661768
fit,OCNT-2395655,CYP3A4,2.549908,4.8552403,1.120958,3.6779965,1.177244,2.3053324
fit,OCNT-2395467,CYP3A4,2.1494808,4.171798,1.061491,3.24000025,0.931798,2.0223174
fit,OCNT-2395604,CYP3A4,4.3393793,4.2399964,4.21024475,4.506512,0.0,-0.09938288
fit,OCNT-2308944,CYP2C9,4.3323746,4.7428803,4.022983,4.72184625,0.02103424,0.41050577
fit,OCNT-2317958,CYP3A4,2.8973866,3.9937015,1.18719775,3.8937905,0.099910975,1.0963149
fit,OCNT-2395382,CYP3A4,4.5323377,4.675282,4.4454325,4.66484075,0.010441303,0.14294434
fit,OCNT-2308502,CYP3A4,3.2337987,4.171765,2.2085715,3.81657475,0.35519004,0.9379661
fit,OCNT-2312301,CYP3A4,4.1988015,4.7405725,3.967046,4.38667325,0.353899,0.54177094
fit,OCNT-2395552,CYP3A4,3.8653758,3.766449,3.49184525,4.13855775,0.0,-0.09892678
fit,OCNT-2309082,CYP2C9,4.555499,4.3900237,4.24434375,4.97005,0.0,-0.16547537
fit,OCNT-2316486,CYP3A4,4.6264963,4.0953317,4.53415875,4.7660135,0.43882704,-0.53116465
fit,OCNT-2315148,CYP1A2,7.763356,5.3556914,7.666681,7.858203,2.3109894,-2.4076648
fit,OCNT-2313912,CYP1A2,4.951306,4.9959407,4.78200775,5.11110725,0.0,0.04463482
fit,OCNT-2310885,CYP2C9,3.6982353,4.079599,3.0084035,4.15425125,0.0,0.38136363
fit,OCNT-2310885,CYP3A4,4.342343,3.7271814,4.19605875,4.54587025,0.46887732,-0.6151614
fit,OCNT-2316138,CYP3A4,2.3395295,4.011093,1.0956795,3.25861825,0.7524748,1.6715636
fit,OCNT-2311018,CYP3A4,2.0301101,3.7786555,1.04351375,3.202203,0.5764525,1.7485454
fit,OCNT-2317382,CYP3A4,4.0003843,3.767592,3.688384,4.200269,0.0,-0.23279238
fit,OCNT-2311235,CYP1A2,3.8371916,4.431487,3.27459025,4.23625125,0.19523573,0.5942955
fit,OCNT-2311235,CYP3A4,4.292705,4.2734647,4.17302975,4.445856,0.0,-0.01924038
fit,OCNT-2316832,CYP1A2,4.4696527,4.8587327,4.1757735,4.91074525,0.0,0.38908005
fit,OCNT-2316832,CYP3A4,3.2762778,4.0388656,1.539772,3.9518305,0.08703518,0.7625878
fit,OCNT-2313211,CYP2D6,4.8360333,4.790569,4.64307225,5.02149425,0.0,-0.045464516
fit,OCNT-2313771,CYP1A2,4.330679,5.1092772,4.0364,4.77337275,0.3359046,0.7785983
fit,OCNT-2313771,CYP3A4,4.1528783,4.7147384,3.988479,4.31044275,0.40429544,0.5618601
fit,OCNT-2313120,CYP2C9,5.038297,4.7898946,4.887836,5.187633,0.0979414,-0.2484026
fit,OCNT-2313120,CYP3A4,4.962538,4.6026845,4.8939885,5.0450635,0.2913041,-0.35985327
fit,OCNT-2313157,CYP2C9,4.5458775,5.272345,4.36077875,4.7774735,0.49487162,0.7264676
fit,OCNT-2311596,CYP2C9,5.528968,5.316094,5.3374465,5.685146,0.021352768,-0.21287394
fit,OCNT-2311596,CYP2D6,4.348255,4.8793616,4.133515,4.50501125,0.37435055,0.5311065
fit,OCNT-2311596,CYP3A4,5.323711,4.815209,5.2777285,5.37468325,0.46251965,-0.508502
fit,OCNT-2310345,CYP1A2,5.4822083,4.729361,5.36107325,5.5865335,0.63171196,-0.7528472
fit,OCNT-2313564,CYP2C9,4.9821725,4.440537,4.6760115,5.30328325,0.23547459,-0.5416355
fit,OCNT-2316222,CYP3A4,4.271523,3.615549,4.05263025,4.69943075,0.43708134,-0.6559739
fit,OCNT-2310104,CYP2C9,5.1477876,4.777124,4.88876975,5.36950125,0.1116457,-0.37066364
fit,OCNT-2310104,CYP3A4,3.9786494,4.332914,3.6288965,4.245691,0.08722305,0.3542645
fit,OCNT-2314127,CYP3A4,3.7025373,3.9269624,3.244555,4.04645125,0.0,0.22442508
fit,OCNT-2312418,CYP1A2,6.8188868,5.1186447,6.74356,6.89697725,1.6249151,-1.700242
fit,OCNT-2312418,CYP2C9,5.749083,4.9448504,5.6450975,5.848894,0.7002473,-0.8042326
fit,OCNT-2312418,CYP3A4,4.7181034,4.660917,4.6421405,4.816823,0.0,-0.057186604
fit,OCNT-2310770,CYP2C9,3.8570843,3.6064477,3.41440475,4.4373645,0.0,-0.25063658
fit,OCNT-2317414,CYP2D6,4.40216,4.9124594,4.26552725,4.55261475,0.35984468,0.5102992
fit,OCNT-2313389,CYP2D6,4.749965,5.1384773,4.613674,4.89951875,0.23895836,0.38851213
fit,OCNT-2312719,CYP2D6,5.130687,4.054373,4.95746675,5.26005575,0.9030938,-1.0763144
fit,OCNT-2311569,CYP3A4,3.1210368,3.8443556,1.55926425,3.8527625,0.0,0.7233188
fit,OCNT-2395274,CYP3A4,6.7974353,4.253699,6.72257825,6.8691305,2.4688792,-2.5437365
fit,OCNT-2314426,CYP2D6,4.5822883,4.631344,4.469593,4.75990025,0.0,0.049055576
fit,OCNT-2316848,CYP1A2,5.2769437,5.3141513,5.12226225,5.41236725,0.0,0.037207603
fit,OCNT-2395613,CYP3A4,3.4804657,3.0784402,2.768388,3.988627,0.0,-0.40202546
fit,OCNT-2395298,CYP3A4,3.4092324,4.1788025,2.5523165,3.918716,0.26008654,0.7695701
fit,OCNT-2308656,CYP2C9,5.674396,5.3307214,5.032478,6.0138865,0.0,-0.34367466
fit,OCNT-2308656,CYP3A4,3.4679174,5.065142,2.05839275,4.0390985,1.0260439,1.5972247
fit,OCNT-2314601,CYP2D6,4.5437546,5.0110593,4.40934675,4.73720975,0.2738495,0.4673047
fit,OCNT-2311191,CYP2C9,3.319902,3.6939855,1.51968925,4.042364,0.0,0.37408352
fit,OCNT-2395490,CYP3A4,4.1857634,4.237714,3.99361375,4.36613725,0.0,0.051950455
fit,OCNT-2312918,CYP2C9,5.141846,5.0836205,5.01125975,5.2493965,0.0,-0.05822563
fit,OCNT-2312918,CYP3A4,5.3903637,4.8160625,5.3366175,5.44640275,0.520555,-0.57430124
fit,OCNT-2318366,CYP2C9,4.814672,4.750814,4.63159575,4.9862815,0.0,-0.06385803
fit,OCNT-2318366,CYP3A4,4.5967803,3.9798622,4.50585975,4.740525,0.52599764,-0.6169181
fit,OCNT-2316591,CYP1A2,5.550957,4.5204663,5.416853,5.67865675,0.8963866,-1.0304909
fit,OCNT-2316025,CYP1A2,5.1661153,4.563329,5.00052775,5.3012245,0.43719864,-0.60278606
fit,OCNT-2316025,CYP2C9,4.488611,4.3555827,4.214578,4.84207225,0.0,-0.1330285
fit,OCNT-2316186,CYP2C9,2.819178,4.1464806,1.141848,3.868756,0.2777245,1.3273025
fit,OCNT-2308715,CYP3A4,4.6361156,3.6615014,4.5639975,4.74695675,0.90249586,-0.97461414
fit,OCNT-2314295,CYP2C9,4.794174,4.6651716,4.5230045,5.102822,0.0,-0.12900257
fit,OCNT-2314295,CYP3A4,4.378331,4.111445,4.253744,4.585734,0.14229918,-0.26688623
fit,OCNT-2312286,CYP2D6,4.335153,4.673321,4.2569235,4.426337,0.246984,0.33816767
fit,OCNT-2311010,CYP2C9,3.4348054,4.113664,2.50738725,4.0323005,0.08136368,0.67885876
fit,OCNT-2395598,CYP3A4,5.4817557,5.0651507,5.41824925,5.54369175,0.3530984,-0.416605
fit,OCNT-2317811,CYP2D6,5.1044874,5.084062,4.90645,5.31583025,0.0,-0.02042532
fit,OCNT-0493664,CYP2D6,4.995767,3.9356885,4.794946,5.11813425,0.8592577,-1.0600786
fit,OCNT-0493664,CYP3A4,2.214196,4.019831,1.0703115,3.59595975,0.42387152,1.8056352
fit,OCNT-2313012,CYP3A4,3.9535336,4.1743836,3.647069,4.1651575,0.009226322,0.22084999
fit,OCNT-2328430,CYP3A4,2.2771242,4.4308505,1.07586925,3.55935,0.8715005,2.1537263
fit,OCNT-2328341,CYP2C9,3.9891167,4.524677,3.56985575,4.48502525,0.039651394,0.53556013
fit,OCNT-2311779,CYP1A2,5.1664677,4.526732,4.984927,5.345751,0.4581952,-0.6397357
fit,OCNT-2312394,CYP2C9,3.8675334,4.3513207,3.342013,4.262896,0.08842468,0.4837873
fit,OCNT-2318275,CYP2C9,5.0205283,4.7380195,4.90837425,5.11346075,0.17035484,-0.28250885
fit,OCNT-2318275,CYP3A4,5.321778,4.3361936,5.26393525,5.38408725,0.9277415,-0.98558426
fit,OCNT-2310193,CYP2D6,4.493461,4.706849,4.40940775,4.60850075,0.09834814,0.21338797
fit,OCNT-2314831,CYP1A2,3.563352,4.3097577,2.934904,4.09914875,0.21060896,0.7464056
fit,OCNT-2316270,CYP1A2,4.247621,4.677342,3.94888325,4.6756285,0.0017132759,0.42972088
fit,OCNT-2316270,CYP2C9,4.9254127,4.7681394,4.74151075,5.1143285,0.0,-0.15727329
fit,OCNT-2316303,CYP1A2,5.6427603,5.483091,5.5330695,5.75670875,0.049978733,-0.1596694
fit,OCNT-2316303,CYP3A4,4.4754725,4.68751,4.3673695,4.651876,0.03563404,0.21203756
fit,OCNT-2309225,CYP3A4,4.222455,3.6890569,4.06806925,4.38122375,0.37901258,-0.53339815
fit,OCNT-2309177,CYP3A4,2.2479897,3.4841716,1.068692,3.61689275,0.0,1.236182
fit,OCNT-2317895,CYP2D6,4.9291563,4.880942,4.702238,5.15157075,0.0,-0.048214436
fit,OCNT-2328648,CYP2C9,4.094839,5.343554,3.73763125,4.5282805,0.8152733,1.2487149
fit,OCNT-2314654,CYP1A2,5.235392,5.706625,5.10578325,5.350967,0.35565805,0.4712329
fit,OCNT-2314654,CYP2D6,4.508502,4.9028726,4.4021385,4.69125725,0.21161509,0.39437056
fit,OCNT-2313645,CYP1A2,5.202376,5.537131,5.0006185,5.354382,0.1827488,0.33475494
fit,OCNT-2311653,CYP1A2,6.1189246,5.9270544,6.0034555,6.22794675,0.07640123,-0.19187021
fit,OCNT-2311653,CYP2D6,4.9293795,4.8432965,4.743158,5.074037,0.0,-0.086082935
fit,OCNT-2308759,CYP3A4,5.646787,4.4844313,5.589048,5.70228375,1.1046166,-1.1623559
fit,OCNT-2313067,CYP3A4,2.5090334,3.4000401,1.072417,3.7654715,0.0,0.8910067
fit,OCNT-2313318,CYP3A4,4.6000595,4.1177096,4.50955725,4.74807925,0.3918476,-0.48234987
fit,OCNT-2315556,CYP3A4,4.400874,3.7304814,4.27182875,4.6063475,0.54134727,-0.67039275
fit,OCNT-2309689,CYP3A4,5.395814,5.02661,5.34447375,5.44837675,0.31786394,-0.36920404
fit,OCNT-2313891,CYP2D6,4.597469,4.8621364,4.4905295,4.74989525,0.11224127,0.2646675
fit,OCNT-2317717,CYP1A2,6.5743647,4.905069,6.48812875,6.65686025,1.5830598,-1.6692958
fit,OCNT-2313522,CYP2C9,6.408664,5.0859323,6.29216875,6.5311055,1.2062364,-1.322732
fit,OCNT-2313522,CYP2D6,4.518593,4.9013476,4.39637575,4.6860435,0.21530437,0.3827548
fit,OCNT-2313749,CYP1A2,4.655597,5.2644677,4.55437925,4.7775815,0.48688602,0.6088705
fit,OCNT-2313749,CYP2C9,5.574504,5.2806554,5.48736775,5.66405625,0.20671225,-0.2938485
fit,OCNT-2313749,CYP2D6,4.6030965,4.862574,4.538434,4.683802,0.17877197,0.25947762
fit,OCNT-2313749,CYP3A4,5.3131723,4.859711,5.26970575,5.3596815,0.4099946,-0.45346117
fit,OCNT-2316883,CYP1A2,4.957357,4.6125016,4.78570375,5.08531675,0.17320204,-0.3448553
fit,OCNT-2316883,CYP2D6,4.4595695,4.9016366,4.32031725,4.700008,0.20162868,0.44206715
fit,OCNT-2395520,CYP3A4,4.0230255,3.5632558,3.7930785,4.251073,0.22982264,-0.45976973
fit,OCNT-2318089,CYP1A2,6.189261,5.276568,6.10293175,6.27804,0.82636404,-0.912693
fit,OCNT-2318089,CYP2D6,6.7873855,5.1988544,6.7173445,6.857864,1.5184898,-1.588531
fit,OCNT-2395321,CYP3A4,5.312399,3.3672395,5.23177675,5.391552,1.8645372,-1.9451594
fit,OCNT-2314804,CYP1A2,5.844492,5.651333,5.74154475,5.949471,0.09021187,-0.1931591
fit,OCNT-2314804,CYP2C9,6.040968,5.0322537,5.9127185,6.1714995,0.88046455,-1.0087142
fit,OCNT-2314804,CYP2D6,4.548551,4.3279223,4.45543,4.705037,0.12750769,-0.22062874
fit,OCNT-2308768,CYP1A2,5.1777024,4.51561,5.008119,5.300481,0.4925089,-0.6620922
fit,OCNT-2310868,CYP2C9,4.7475967,4.7144313,4.54595075,4.99467225,0.0,-0.033165455
fit,OCNT-2310868,CYP3A4,4.080544,3.689426,3.8492025,4.31912525,0.15977645,-0.39111805
fit,OCNT-2315826,CYP1A2,4.9005876,5.227586,4.6864005,5.09975075,0.12783527,0.32699823
fit,OCNT-2315826,CYP3A4,4.9703345,4.4889283,4.88177275,5.07884125,0.3928442,-0.4814062
fit,OCNT-2328331,CYP2D6,4.3643394,3.9791899,4.11824425,4.55419625,0.1390543,-0.38514948
fit,OCNT-2311665,CYP3A4,4.6998353,3.4685178,4.57456875,4.91909425,1.106051,-1.2313175
fit,OCNT-2316585,CYP1A2,2.7752528,4.983015,1.128613,3.85432175,1.1286933,2.2077622
fit,OCNT-2317762,CYP2C9,3.9840105,4.8073945,3.561588,4.519529,0.28786564,0.82338405
fit,OCNT-2313594,CYP3A4,2.5433137,3.3886008,1.1087055,3.71064,0.0,0.8452871
fit,OCNT-2395680,CYP3A4,3.6799386,4.0367436,3.0579375,4.0832145,0.0,0.3568051
fit,OCNT-2318495,CYP2D6,5.4352317,4.8160605,5.3057065,5.56282675,0.48964596,-0.61917114
fit,OCNT-2312240,CYP2D6,7.18643,5.1424756,7.0996495,7.2733995,1.9571738,-2.0439544
fit,OCNT-2310387,CYP2C9,3.661553,4.4794726,3.01890775,4.16906125,0.31041145,0.81791973
fit,OCNT-2311302,CYP2D6,6.9671154,4.7148805,6.9145285,7.021133,2.199648,-2.252235
fit,OCNT-2314065,CYP2C9,4.1822886,4.6318727,3.81966575,4.570401,0.061471462,0.449584
fit,OCNT-2328317,CYP1A2,5.2149935,5.6118436,5.080957,5.33354125,0.2783022,0.3968501
fit,OCNT-2310511,CYP2C9,4.4391565,4.634309,4.22142,4.71777575,0.0,0.19515228
fit,OCNT-0494012,CYP1A2,5.802336,5.1090856,5.6925135,5.91037875,0.5834279,-0.69325066
fit,OCNT-2309843,CYP2C9,5.2052197,5.0452237,5.064805,5.32453725,0.019581318,-0.15999603
fit,OCNT-2312924,CYP3A4,3.736847,4.486773,3.26037525,4.08645575,0.4003172,0.7499261
fit,OCNT-2310335,CYP2C9,3.8895605,4.419787,3.26119475,4.26022875,0.1595583,0.53022647
fit,OCNT-2312226,CYP1A2,5.78687,4.9045005,5.70478675,5.871801,0.8002863,-0.8823695
fit,OCNT-2312226,CYP2D6,4.5635633,5.0810914,4.45226775,4.72123675,0.3598547,0.51752806
fit,OCNT-2309134,CYP3A4,2.0290399,3.9280028,1.05322825,3.20059625,0.7274065,1.898963
fit,OCNT-2395538,CYP3A4,4.1249194,4.1954894,3.9272965,4.38850425,0.0,0.07056999
fit,OCNT-2312389,CYP2D6,5.5896664,4.8967195,5.52712925,5.65256325,0.6304097,-0.6929469
fit,OCNT-0010068,CYP3A4,2.2731874,3.3035178,1.07391625,3.5661205,0.0,1.0303304
fit,OCNT-2312485,CYP1A2,5.168843,5.1932187,5.0245185,5.29288175,0.0,0.024375916
fit,OCNT-2312485,CYP2D6,4.869742,4.1543627,4.73120975,5.01593375,0.5768471,-0.71537924
fit,OCNT-2311107,CYP3A4,4.0531087,4.4528685,3.7919245,4.28334225,0.1695261,0.39975977
fit,OCNT-2310421,CYP2C9,4.497818,4.608922,4.20307825,4.887187,0.0,0.11110401
fit,OCNT-2310421,CYP3A4,2.5091689,3.783972,1.09429925,3.71040375,0.073568344,1.2748032
fit,OCNT-2315363,CYP1A2,3.8099055,4.5363183,3.3277645,4.34469875,0.1916194,0.7264128
fit,OCNT-2310526,CYP1A2,4.211344,3.9744058,3.952211,4.53044325,0.0,-0.236938
fit,OCNT-2310526,CYP3A4,2.9607313,3.5159035,1.2681615,3.85571475,0.0,0.5551722
