split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310252,CYP2D6,3.2165356,4.5426416,1.14389525,4.15554025,0.38710117,1.3261061
fit,OCNT-2311849,CYP2C9,4.7652397,4.37117,4.494338,5.05556725,0.12316799,-0.39406967
fit,OCNT-2311414,CYP2D6,4.3032427,4.675607,4.06883075,4.495201,0.1804061,0.37236452
fit,OCNT-2308866,CYP1A2,4.7169867,4.791915,4.5006475,4.993365,0.0,0.07492828
fit,OCNT-2314988,CYP3A4,2.339969,3.7369022,1.0845385,3.64155075,0.09535146,1.3969333
fit,OCNT-2395604,CYP3A4,4.3393793,4.03699,4.21024475,4.506512,0.17325449,-0.30238914
fit,OCNT-2315433,CYP2D6,4.470653,5.0273438,4.37815775,4.599793,0.4275508,0.5566907
fit,OCNT-2395538,CYP3A4,4.1249194,4.3831472,3.9272965,4.38850425,0.0,0.25822783
fit,OCNT-2316179,CYP2D6,4.6328783,4.9342403,4.46015725,4.885349,0.048891544,0.30136204
fit,OCNT-2311908,CYP1A2,5.514505,5.5848455,5.434539,5.59768875,0.0,0.07034063
fit,OCNT-2311908,CYP2D6,4.3955107,4.8406115,4.28728,4.52355375,0.3170576,0.44510078
fit,OCNT-2328952,CYP3A4,4.2398553,4.0907717,4.0871285,4.42290225,0.0,-0.14908361
fit,OCNT-2313535,CYP2C9,4.6986403,3.971673,4.4360455,4.988762,0.46437263,-0.72696733
fit,OCNT-2318020,CYP2D6,4.4122286,4.2624354,4.30955425,4.54458175,0.047118664,-0.14979315
fit,OCNT-2318020,CYP3A4,4.888316,3.827273,4.7805385,5.0329305,0.95326567,-1.0610433
fit,OCNT-2315974,CYP2D6,4.3825083,4.391219,4.23938425,4.53709325,0.0,0.008710861
fit,OCNT-2318074,CYP3A4,4.9262953,4.343781,4.82132775,5.066894,0.4775467,-0.5825143
fit,OCNT-2309752,CYP1A2,4.53786,5.120243,3.9402555,5.30930775,0.0,0.58238316
fit,OCNT-2309752,CYP2D6,5.1790524,4.530151,5.11775825,5.2411005,0.5876074,-0.64890146
fit,OCNT-2318091,CYP2D6,4.6417117,5.1894126,4.472387,4.8910865,0.29832602,0.5477009
fit,OCNT-2317449,CYP2D6,2.4985282,4.3474565,1.07136725,3.9057555,0.44170094,1.8489282
fit,OCNT-2317717,CYP1A2,6.5743647,4.7983055,6.48812875,6.65686025,1.6898232,-1.7760592
fit,OCNT-1685194,CYP2C9,4.533868,3.7668028,4.3736095,4.74780925,0.60680676,-0.76706505
fit,OCNT-1685194,CYP3A4,4.278195,4.400719,4.1447535,4.436006,0.0,0.12252426
fit,OCNT-2314484,CYP2C9,5.2941966,4.9084554,5.1413285,5.42168075,0.23287296,-0.38574123
fit,OCNT-2314484,CYP2D6,4.4113746,4.828147,4.3399795,4.51052025,0.31762648,0.41677237
fit,OCNT-2314484,CYP3A4,5.414824,4.737291,5.37026825,5.46160375,0.6329775,-0.67753315
fit,OCNT-2317183,CYP3A4,4.072595,4.413904,3.7898155,4.22684175,0.18706226,0.34130907
fit,OCNT-2312921,CYP1A2,6.4300275,5.5553713,6.34226775,6.52042575,0.7868962,-0.8746562
fit,OCNT-2312921,CYP2C9,6.541586,5.333217,6.4260715,6.65324625,1.0928545,-1.2083688
fit,OCNT-2312921,CYP2D6,5.303019,4.7335496,5.1575615,5.428771,0.4240117,-0.56946945
fit,OCNT-2315779,CYP2D6,5.164928,4.1804237,5.008191,5.29527025,0.8277674,-0.9845042
fit,OCNT-2315089,CYP2C9,4.3906765,4.326967,4.0393735,4.87216875,0.0,-0.063709736
fit,OCNT-2315089,CYP3A4,4.079953,3.8361707,3.85313575,4.40527825,0.01696515,-0.24378252
fit,OCNT-2317446,CYP2D6,4.2028313,4.833591,3.50190625,4.400179,0.43341208,0.6307597
fit,OCNT-2308740,CYP1A2,5.2359686,4.774149,5.05392925,5.3980015,0.2797804,-0.46181965
fit,OCNT-2315910,CYP1A2,5.187779,4.738807,5.0198325,5.33328025,0.2810254,-0.44897175
fit,OCNT-2315910,CYP2C9,4.6303244,4.5914803,4.398457,4.88652375,0.0,-0.03884411
fit,OCNT-2308583,CYP2C9,4.4597964,4.4751625,4.20720625,4.796054,0.0,0.015366077
fit,OCNT-2308583,CYP3A4,4.8840976,4.593153,4.78454675,5.01697775,0.19139385,-0.29094458
fit,OCNT-2311682,CYP2C9,4.036614,5.0871034,3.59894225,4.5692355,0.51786804,1.0504894
fit,OCNT-2313179,CYP3A4,3.8677452,3.1976924,3.439295,4.128592,0.24160266,-0.67005277
fit,OCNT-2311616,CYP2C9,2.96144,3.6558805,1.18963875,3.96364625,0.0,0.69444036
fit,OCNT-2314336,CYP3A4,2.419539,4.5879364,1.0947795,3.6760025,0.9119339,2.1683974
fit,OCNT-2316159,CYP1A2,5.3717484,4.9097934,5.22745375,5.5058465,0.31766033,-0.46195507
fit,OCNT-2314584,CYP2C9,5.2567096,4.436446,4.9804995,5.530734,0.5440531,-0.8202634
fit,OCNT-2314584,CYP2D6,4.3402743,4.233987,4.25525825,4.44880625,0.021271229,-0.10628748
fit,OCNT-2314584,CYP3A4,4.8111525,3.937645,4.71145775,4.94783875,0.7738128,-0.8735075
fit,OCNT-0498125,CYP1A2,5.4648614,5.1629868,5.32261625,5.59796675,0.15962934,-0.30187464
fit,OCNT-2312833,CYP2C9,4.954166,4.4119825,4.82217475,5.100772,0.410192,-0.5421834
fit,OCNT-2312833,CYP3A4,4.698831,4.273876,4.6243945,4.802086,0.35051823,-0.4249549
fit,OCNT-2311665,CYP3A4,4.6998353,3.7490742,4.57456875,4.91909425,0.8254945,-0.9507611
fit,OCNT-2311281,CYP2C9,4.173087,4.899382,3.7778455,4.7308445,0.16853762,0.726295
fit,OCNT-2313107,CYP2D6,7.0744114,4.881209,6.970253,7.17474,2.089044,-2.1932025
fit,OCNT-2314601,CYP2D6,4.5437546,4.332111,4.40934675,4.73720975,0.0772357,-0.2116437
fit,OCNT-2311758,CYP3A4,2.8353724,3.6816285,1.15087925,3.90428725,0.0,0.846256
fit,OCNT-2310515,CYP2C9,4.8859982,4.440692,4.63585025,5.12767275,0.19515848,-0.4453063
fit,OCNT-2310515,CYP3A4,5.071818,4.2094555,4.890819,5.181692,0.6813636,-0.8623624
fit,OCNT-2314342,CYP2D6,5.2128096,5.28197,5.066373,5.35342325,0.0,0.06916046
fit,OCNT-2314342,CYP3A4,5.650449,4.7095895,5.5641075,5.74421175,0.85451794,-0.9408593
fit,OCNT-2315557,CYP3A4,3.5545027,3.9898202,3.17272,3.938152,0.051668167,0.43531752
fit,OCNT-2315984,CYP2C9,5.5253997,5.394164,5.24653975,5.72292125,0.0,-0.1312356
fit,OCNT-2312351,CYP2D6,4.5896335,4.5373244,4.4702975,4.773596,0.0,-0.052309036
fit,OCNT-2308890,CYP2C9,2.324801,3.8711855,1.073117,3.6842725,0.18691301,1.5463846
fit,OCNT-2310401,CYP2D6,5.908672,4.5471525,5.8119595,6.0073915,1.2648067,-1.3615193
fit,OCNT-2309039,CYP1A2,3.4345872,4.717999,2.33674175,4.077581,0.64041805,1.2834117
fit,OCNT-2309039,CYP2C9,4.4682074,4.399637,4.11757875,4.956071,0.0,-0.06857014
fit,OCNT-2309039,CYP3A4,4.680829,4.1558666,4.5854075,4.83574325,0.4295411,-0.5249624
fit,OCNT-2314353,CYP2C9,4.648496,4.0043335,4.37361525,4.95622675,0.36928177,-0.64416265
fit,OCNT-2311661,CYP1A2,5.8447986,5.426151,5.72407575,5.9665755,0.297925,-0.41864777
fit,OCNT-2311661,CYP2D6,5.459556,5.279297,5.30697475,5.59031475,0.027678013,-0.18025923
fit,OCNT-2312900,CYP3A4,4.217491,3.9808865,4.042889,4.44121675,0.06200266,-0.23660469
fit,OCNT-2312604,CYP1A2,5.74975,5.435033,5.658147,5.84535225,0.22311401,-0.3147173
fit,OCNT-2312604,CYP2C9,4.9355226,5.070105,4.7748625,5.0905455,0.0,0.13458252
fit,OCNT-2312604,CYP3A4,5.2482147,4.46395,5.13961925,5.37687675,0.6756692,-0.78426456
fit,OCNT-2315201,CYP2D6,4.3419237,4.858964,4.21317575,4.46232,0.39664412,0.51704025
fit,OCNT-2308594,CYP1A2,5.990224,5.1872272,5.89051975,6.0889055,0.70329237,-0.80299664
fit,OCNT-2308710,CYP2D6,4.3434777,4.459406,4.14119175,4.499762,0.0,0.11592817
fit,OCNT-2318123,CYP2C9,4.0147557,4.1188173,3.632278,4.5170625,0.0,0.1040616
fit,OCNT-2318123,CYP2D6,4.296608,4.3533,4.04742675,4.46777475,0.0,0.056692123
fit,OCNT-2318123,CYP3A4,3.8180947,3.778294,3.51379825,4.15217,0.0,-0.039800644
fit,OCNT-2313645,CYP1A2,5.202376,5.341456,5.0006185,5.354382,0.0,0.13908005
fit,OCNT-2311087,CYP3A4,4.0202503,3.5402393,3.75322225,4.198981,0.2129829,-0.480011
fit,OCNT-2317409,CYP2C9,4.720977,4.8067846,4.543545,4.91809625,0.0,0.0858078
fit,OCNT-2317409,CYP3A4,4.8057165,4.2812576,4.7119195,4.95081375,0.43066168,-0.5244589
fit,OCNT-2315124,CYP2D6,4.1646767,4.1791615,3.77281525,4.32381875,0.0,0.014484882
fit,OCNT-2310343,CYP3A4,4.010744,3.655566,3.67597175,4.2124615,0.02040577,-0.35517812
fit,OCNT-2313474,CYP3A4,4.2159495,4.3571243,4.044426,4.39211,0.0,0.1411748
fit,OCNT-2313845,CYP1A2,6.079513,5.1140857,5.98161,6.1758715,0.86752415,-0.9654274
fit,OCNT-2312048,CYP2C9,3.771138,4.523834,3.29774475,4.25235925,0.27147484,0.7526963
fit,OCNT-2395611,CYP3A4,4.8605094,4.6751275,4.78443875,4.9598965,0.109311104,-0.18538189
fit,OCNT-0478585,CYP1A2,5.595434,5.5399327,5.4400775,5.73690125,0.0,-0.05550146
fit,OCNT-0478585,CYP2D6,4.753511,5.1255207,4.586166,4.9336975,0.191823,0.37200975
fit,OCNT-0478585,CYP3A4,3.9394865,4.855217,3.6648195,4.17360075,0.6816163,0.9157305
fit,OCNT-2316102,CYP3A4,1.9915385,3.7510571,1.03926575,3.29844975,0.4526074,1.7595186
fit,OCNT-2317850,CYP2C9,5.287963,5.0134773,5.1549475,5.41559675,0.14146996,-0.2744856
fit,OCNT-2313318,CYP3A4,4.6000595,3.9932299,4.50955725,4.74807925,0.5163274,-0.60682964
fit,OCNT-2309920,CYP3A4,4.7226114,4.6102433,4.607534,4.919801,0.0,-0.11236811
fit,OCNT-2311664,CYP3A4,3.491262,4.196432,2.92950075,3.9592505,0.23718166,0.70517015
fit,OCNT-2313460,CYP1A2,5.5972323,5.7282233,5.47348825,5.72027375,0.007949352,0.13099098
fit,OCNT-2313460,CYP2D6,5.1605,5.3949428,5.0180975,5.273328,0.12161493,0.23444271
fit,OCNT-2310437,CYP2D6,4.706699,3.9837658,4.5431795,4.90032275,0.5594137,-0.72293305
fit,OCNT-2312794,CYP2C9,4.174446,4.2642384,3.818645,4.5878455,0.0,0.08979225
fit,OCNT-2310569,CYP2C9,4.158479,4.6049004,3.7859975,4.641995,0.0,0.44642115
fit,OCNT-2310569,CYP3A4,4.2757993,4.168336,4.1230235,4.44589375,0.0,-0.10746336
fit,OCNT-2395313,CYP3A4,4.0890226,4.5332174,3.875735,4.313402,0.21981525,0.4441948
fit,OCNT-2318322,CYP3A4,2.237063,4.03365,1.0767655,3.52364525,0.51000476,1.796587
fit,OCNT-2310829,CYP2D6,5.3945317,4.720669,5.24446975,5.5262045,0.52380085,-0.67386293
fit,OCNT-2317821,CYP1A2,3.4492292,4.8990216,2.39236175,4.04526125,0.85376024,1.4497924
fit,OCNT-2314190,CYP3A4,2.8117461,3.6858568,1.17677725,3.80462375,0.0,0.8741107
fit,OCNT-2314148,CYP1A2,4.623302,5.0959873,4.40838925,4.90190375,0.19408369,0.47268534
fit,OCNT-2314148,CYP3A4,5.075296,4.4078965,5.0062755,5.15186275,0.59837914,-0.6673994
fit,OCNT-2313624,CYP2C9,4.1916585,4.671623,3.8185,4.62187975,0.049743652,0.47996473
fit,OCNT-2312481,CYP2C9,4.5718894,4.6198654,4.4071315,4.77223275,0.0,0.047976017
fit,OCNT-2310115,CYP1A2,4.944019,4.939271,4.76002675,5.11469125,0.0,-0.0047478676
fit,OCNT-2314985,CYP3A4,3.4981825,3.8076444,2.40192875,4.02051175,0.0,0.30946183
fit,OCNT-2311722,CYP2C9,4.708787,4.478031,4.5147585,4.91976525,0.03672743,-0.2307558
fit,OCNT-2311722,CYP3A4,4.3455157,4.0554967,4.237835,4.482527,0.18233824,-0.29001904
fit,OCNT-2316594,CYP2D6,4.48049,4.096032,4.28477675,4.70197675,0.18874454,-0.38445807
fit,OCNT-2315992,CYP1A2,2.638157,4.6658926,1.10088225,3.8101585,0.8557341,2.0277357
fit,OCNT-2315992,CYP3A4,4.154592,4.066314,3.9727515,4.34620725,0.0,-0.08827782
fit,OCNT-2328827,CYP1A2,5.103809,4.2104316,4.90876575,5.28727525,0.6983342,-0.8933773
fit,OCNT-2308462,CYP3A4,4.513664,4.063597,4.416048,4.67989975,0.35245085,-0.45006657
fit,OCNT-2309859,CYP3A4,4.131585,4.7217183,3.88436575,4.31702275,0.4046955,0.5901332
fit,OCNT-2309458,CYP1A2,5.2604,4.6614423,5.0996855,5.4405665,0.4382434,-0.59895754
fit,OCNT-2309458,CYP2C9,4.3898644,4.5132957,4.08489525,4.789204,0.0,0.123431206
fit,OCNT-2318668,CYP1A2,5.7303543,4.487291,5.6054085,5.85285375,1.1181178,-1.2430634
fit,OCNT-2315610,CYP1A2,5.1698017,4.0511274,5.00750775,5.298008,0.95638037,-1.1186743
fit,OCNT-2328555,CYP1A2,5.2897677,4.431961,5.11122025,5.4671085,0.6792593,-0.8578067
fit,OCNT-0478484,CYP2D6,4.7934732,5.502394,4.632995,4.965686,0.53670835,0.70892096
fit,OCNT-2317295,CYP3A4,2.480391,3.7018006,1.090348,3.6756575,0.026143074,1.2214096
fit,OCNT-2317868,CYP2C9,4.9794755,4.657734,4.82847975,5.1294225,0.17074585,-0.32174158
fit,OCNT-2317868,CYP3A4,4.7271028,4.2867365,4.6618645,4.81347175,0.3751278,-0.44036627
fit,OCNT-2395456,CYP3A4,3.3935494,3.2365532,2.851453,3.86647575,0.0,-0.15699625
fit,OCNT-2311344,CYP2D6,5.216435,4.8558984,5.107443,5.3160525,0.25154448,-0.36053658
fit,OCNT-2314436,CYP1A2,2.0588622,4.0115504,1.05881075,3.4272975,0.58425283,1.9526882
fit,OCNT-2395794,CYP3A4,4.65375,4.761585,4.5810185,4.76068175,0.0009036064,0.10783529
fit,OCNT-2318232,CYP1A2,5.1439824,5.1843643,4.99773775,5.27047275,0.0,0.04038191
fit,OCNT-2318232,CYP2D6,4.343806,4.75922,4.056179,4.500082,0.2591381,0.41541433
fit,OCNT-2395424,CYP3A4,6.376078,4.548985,6.30248875,6.448016,1.7535038,-1.8270931
fit,OCNT-2316228,CYP2D6,5.2332954,4.7764487,5.14617,5.32363075,0.3697214,-0.4568467
fit,OCNT-2395578,CYP3A4,4.3581905,4.1821537,4.249976,4.51778025,0.06782246,-0.17603683
fit,OCNT-2395585,CYP3A4,4.6093984,4.376592,4.50595875,4.78392975,0.1293664,-0.2328062
fit,OCNT-2316278,CYP2C9,4.1928988,4.656332,3.90343575,4.5289965,0.12733555,0.46343327
fit,OCNT-2316278,CYP3A4,4.2421727,4.2631187,4.1079,4.3935785,0.0,0.020946026
fit,OCNT-2316917,CYP3A4,3.108848,4.5941477,1.42904125,3.89696125,0.69718647,1.4852996
fit,OCNT-2311379,CYP3A4,2.002085,3.2645993,1.03790225,3.16869275,0.095906496,1.2625144
fit,OCNT-2316237,CYP2D6,4.174671,4.506284,3.5308485,4.371835,0.134449,0.33161306
fit,OCNT-2312951,CYP1A2,5.164665,5.6402216,5.03315625,5.27774825,0.3624735,0.47555637
fit,OCNT-2312951,CYP2D6,5.4018517,5.050766,5.303978,5.49823175,0.25321198,-0.35108566
fit,OCNT-2314907,CYP2C9,4.601749,4.4539943,4.373063,4.8646555,0.0,-0.14775467
fit,OCNT-2318539,CYP2C9,3.7140849,4.1078176,3.0531915,4.17212225,0.0,0.3937328
fit,OCNT-2310962,CYP1A2,5.4102726,5.1822844,5.30851825,5.502325,0.12623405,-0.22798824
fit,OCNT-2317143,CYP3A4,2.6959016,3.942277,1.16464225,3.7339635,0.20831347,1.2463753
fit,OCNT-2315285,CYP2D6,5.210147,4.562787,5.1431,5.27561225,0.5803127,-0.64735985
fit,OCNT-2308609,CYP2D6,4.7955146,5.0393186,4.6816335,4.90560225,0.1337161,0.24380398
fit,OCNT-2313521,CYP2C9,4.9742827,4.6807203,4.85526525,5.07742,0.17454481,-0.2935624
fit,OCNT-2316687,CYP1A2,7.048461,5.119977,6.97316725,7.12517525,1.8531904,-1.928484
fit,OCNT-2316687,CYP2C9,5.5533433,4.811871,5.03778175,6.01995175,0.22591066,-0.74147224
fit,OCNT-2316687,CYP3A4,6.008129,4.689046,5.87749925,6.14660275,1.1884532,-1.3190832
fit,OCNT-2314198,CYP2C9,2.1165469,4.100703,1.06235925,3.2130305,0.8876722,1.9841559
fit,OCNT-2311935,CYP1A2,3.0718668,4.8280787,1.3997635,3.89744075,0.9306381,1.756212
fit,OCNT-2309040,CYP1A2,5.3285685,5.3668714,5.116306,5.455435,0.0,0.0383029
fit,OCNT-2308682,CYP1A2,6.1254725,5.1395044,6.00954975,6.243253,0.8700452,-0.9859681
fit,OCNT-2308682,CYP2D6,2.714226,4.456014,1.090608,4.02585125,0.4301629,1.7417881
fit,OCNT-2311003,CYP1A2,3.827603,4.927787,3.3533555,4.3552795,0.5725074,1.1001837
fit,OCNT-2395507,CYP3A4,4.760331,4.186171,4.6667085,4.902733,0.4805374,-0.5741601
fit,OCNT-2316109,CYP1A2,5.1723166,6.395768,4.788748,5.4974345,0.89833355,1.2234516
fit,OCNT-2316109,CYP2C9,6.8477473,5.8470984,6.7664545,6.92857125,0.91935635,-1.000649
fit,OCNT-2316109,CYP2D6,4.143072,5.6007977,3.64951075,4.460053,1.1407447,1.4577255
fit,OCNT-2316109,CYP3A4,6.4125285,5.9351254,6.32620725,6.49566225,0.3910818,-0.47740316
fit,OCNT-2311771,CYP3A4,2.299155,3.8159363,1.1009595,3.60470175,0.21123457,1.5167813
fit,OCNT-2310158,CYP1A2,4.463286,4.249282,4.21164225,4.8068855,0.0,-0.21400404
fit,OCNT-2308915,CYP2C9,5.1553326,4.621475,4.89492875,5.35385225,0.2734537,-0.53385735
fit,OCNT-2308915,CYP2D6,5.561224,4.7490196,5.4295745,5.68472375,0.68055487,-0.81220436
fit,OCNT-2313571,CYP1A2,4.236307,4.2221794,3.9649505,4.61957175,0.0,-0.014127731
fit,OCNT-2309858,CYP3A4,4.859908,4.6982164,4.76771125,4.982236,0.069494724,-0.16169167
fit,OCNT-2313108,CYP2C9,4.754699,4.257966,4.418484,5.0545225,0.16051817,-0.4967332
fit,OCNT-2313211,CYP2D6,4.8360333,4.797554,4.64307225,5.02149425,0.0,-0.03847933
fit,OCNT-2395680,CYP3A4,3.6799386,3.6359835,3.0579375,4.0832145,0.0,-0.043955088
fit,OCNT-2315748,CYP2C9,4.686239,4.7830467,4.55887675,4.8290035,0.0,0.09680796
fit,OCNT-2315748,CYP3A4,2.7678928,4.2712793,1.1635505,3.733062,0.5382173,1.5033865
fit,OCNT-2328329,CYP1A2,5.681076,5.1105146,5.62288975,5.7407215,0.5123749,-0.5705614
fit,OCNT-2328329,CYP2D6,4.6575375,4.6442823,4.54260975,4.7974165,0.0,-0.013255119
fit,OCNT-2395305,CYP3A4,4.832499,4.301982,4.7549455,4.936482,0.45296335,-0.5305171
fit,OCNT-2395665,CYP3A4,5.1917663,4.2008567,5.071971,5.3221015,0.87111425,-0.9909096
fit,OCNT-2313673,CYP3A4,4.8480115,3.9313872,4.75979925,4.97591725,0.8284123,-0.9166243
fit,OCNT-2314886,CYP1A2,5.0929685,4.936456,4.86232375,5.3031925,0.0,-0.15651226
fit,OCNT-2317612,CYP1A2,5.27218,5.181225,5.165747,5.36806525,0.0,-0.09095526
fit,OCNT-2317482,CYP2C9,4.464804,4.4328537,4.23241325,4.76196875,0.0,-0.031950474
fit,OCNT-2309757,CYP1A2,5.2241,5.068219,5.06679775,5.363896,0.0,-0.15588093
fit,OCNT-2309757,CYP2D6,5.235496,4.86783,5.091788,5.36555625,0.22395802,-0.36766624
fit,OCNT-2309757,CYP3A4,5.411355,4.3191733,5.345029,5.480232,1.0258555,-1.0921817
fit,OCNT-2395533,CYP3A4,3.8146327,4.141242,3.33344125,4.1178155,0.023426533,0.32660937
fit,OCNT-2395752,CYP3A4,4.842778,4.1583457,4.726459,5.021898,0.5681133,-0.6844325
fit,OCNT-2312244,CYP1A2,4.464877,4.9494705,4.19655475,4.8720095,0.07746124,0.4845934
fit,OCNT-2312244,CYP2C9,4.509856,4.6550045,4.2834025,4.81062775,0.0,0.14514828
fit,OCNT-2395707,CYP3A4,3.823098,4.5448503,3.50010625,4.0940915,0.45075893,0.7217524
fit,OCNT-2312150,CYP2D6,4.658237,4.964533,4.60478775,4.729693,0.23483992,0.30629587
fit,OCNT-2316354,CYP2D6,4.0984163,4.1117992,3.21989375,4.37163625,0.0,0.013382912
fit,OCNT-2317909,CYP2D6,4.350945,3.9085903,4.250855,4.45451875,0.34226465,-0.44235468
fit,OCNT-2315202,CYP3A4,4.7832236,4.1498566,4.720737,4.8620305,0.5708804,-0.63336706
fit,OCNT-0493312,CYP2C9,5.8462114,4.8096557,5.739996,5.95511725,0.9303403,-1.0365558
fit,OCNT-0493312,CYP2D6,2.2770522,4.882766,1.06261875,3.7577585,1.1250072,2.6057136
fit,OCNT-2313274,CYP2D6,4.675714,5.4049087,4.5645095,4.80878075,0.596128,0.72919464
fit,OCNT-2310463,CYP1A2,5.916406,5.2850723,5.82407325,6.01039375,0.539001,-0.6313338
fit,OCNT-2313539,CYP2C9,5.467613,4.451686,5.28299475,5.6295565,0.83130884,-1.0159273
fit,OCNT-2313539,CYP3A4,5.6594224,4.2670436,5.3802145,5.8773355,1.1131711,-1.3923788
fit,OCNT-2318359,CYP2D6,5.3730454,4.842295,5.2526085,5.48618175,0.41031313,-0.5307503
fit,OCNT-2312592,CYP1A2,4.8896446,4.999293,4.72966725,5.04798325,0.0,0.10964823
fit,OCNT-2312592,CYP2C9,4.611905,4.7679214,4.37965575,4.89761125,0.0,0.15601635
fit,OCNT-2314461,CYP1A2,3.3354833,4.454701,1.5084605,4.02498175,0.42971897,1.1192176
fit,OCNT-2314461,CYP2C9,4.3435545,4.2587833,4.10157825,4.682311,0.0,-0.08477116
fit,OCNT-2314461,CYP3A4,4.680554,4.2081385,4.61284,4.77649825,0.4047017,-0.47241545
fit,OCNT-2317681,CYP2C9,4.391836,4.433571,4.02679375,4.90172175,0.0,0.041734695
fit,OCNT-0010068,CYP3A4,2.2731874,3.6813936,1.07391625,3.5661205,0.11527324,1.4082062
fit,OCNT-2310910,CYP3A4,3.5725555,3.5344615,3.17321025,3.9669735,0.0,-0.038094044
fit,OCNT-2309897,CYP1A2,3.631933,5.067877,3.00118925,4.1125205,0.9553561,1.4359438
fit,OCNT-2313771,CYP1A2,4.330679,5.208392,4.0364,4.77337275,0.4350195,0.8777132
fit,OCNT-2313771,CYP3A4,4.1528783,4.384245,3.988479,4.31044275,0.073801994,0.23136663
fit,OCNT-2310323,CYP3A4,3.5582998,3.3213253,2.751779,4.02294375,0.0,-0.23697448
fit,OCNT-2309185,CYP3A4,3.9368632,4.513692,3.66008275,4.1900705,0.32362127,0.5768287
fit,OCNT-2314146,CYP1A2,2.4902463,3.7374783,1.073644,3.787636,0.0,1.247232
fit,OCNT-2318530,CYP3A4,3.9490397,4.215746,3.61823025,4.16874625,0.046999454,0.26670623
fit,OCNT-2315131,CYP2C9,5.1060433,4.9014697,4.88689575,5.260525,0.0,-0.20457363
fit,OCNT-2308744,CYP3A4,4.4880147,4.3394785,4.39205525,4.6196595,0.052576542,-0.1485362
fit,OCNT-2314551,CYP1A2,5.4540854,4.542739,5.33082125,5.56797225,0.7880821,-0.91134644
fit,OCNT-2314551,CYP2D6,4.7539496,4.0086083,4.62947575,4.88911125,0.62086725,-0.7453413
fit,OCNT-2313201,CYP2D6,4.3550143,4.4844003,4.2675695,4.45134025,0.033060074,0.12938595
fit,OCNT-2315887,CYP2D6,4.401201,3.9054346,4.31705475,4.522884,0.41162014,-0.49576616
fit,OCNT-2395754,CYP3A4,2.617658,3.6113272,1.11206975,3.7233845,0.0,0.9936693
fit,OCNT-2317389,CYP2C9,2.598618,4.456046,1.1252475,3.7957445,0.6603017,1.8574281
fit,OCNT-2395387,CYP3A4,4.640744,4.425622,4.55619,4.77234575,0.13056803,-0.21512222
fit,OCNT-2315865,CYP2C9,5.1273513,4.840457,5.066973,5.18596075,0.22651625,-0.28689432
fit,OCNT-2395397,CYP3A4,4.5887313,4.0607076,4.48128925,4.78285075,0.42058182,-0.5280237
fit,OCNT-2395370,CYP3A4,2.3580055,3.914184,1.0798015,3.63672075,0.27746344,1.5561786
fit,OCNT-2313053,CYP2C9,4.3643312,5.032174,4.06696,4.80210075,0.23007345,0.66784286
fit,OCNT-2313053,CYP2D6,5.6082745,5.3076444,5.506148,5.70712,0.1985035,-0.3006301
fit,OCNT-2315296,CYP1A2,6.0906744,5.335363,5.99829925,6.1821715,0.6629362,-0.7553115
fit,OCNT-2312702,CYP2D6,4.823166,3.9045851,4.6953,4.9553645,0.790715,-0.9185808
