split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312826,CYP1A2,5.1903815,5.0333047,5.03885525,5.33709675,0.0055503845,-0.15707684
fit,OCNT-2312826,CYP2C9,4.774689,4.2709823,4.56670675,5.00184875,0.2957244,-0.50370693
fit,OCNT-2316840,CYP1A2,2.658091,4.885237,1.11251025,3.811474,1.0737631,2.2271461
fit,OCNT-2318308,CYP2C9,4.742094,4.4147944,4.606943,4.881266,0.19214869,-0.3272996
fit,OCNT-2318308,CYP3A4,4.9355617,4.09335,4.8569095,5.0175885,0.76355934,-0.8422117
fit,OCNT-2309451,CYP3A4,2.024431,3.4152904,1.0514275,3.35286475,0.062425613,1.3908594
fit,OCNT-2316303,CYP1A2,5.6427603,5.3881707,5.5330695,5.75670875,0.14489889,-0.25458956
fit,OCNT-2316303,CYP3A4,4.4754725,4.9325204,4.3673695,4.651876,0.28064442,0.45704794
fit,OCNT-2310916,CYP2D6,5.634777,4.5417867,5.50640925,5.7682545,0.9646225,-1.0929904
fit,OCNT-2395704,CYP3A4,5.872655,4.6216207,5.76715925,5.975524,1.1455388,-1.2510343
fit,OCNT-2395294,CYP3A4,4.312064,4.179456,4.19844975,4.4648535,0.018993378,-0.13260794
fit,OCNT-2395621,CYP3A4,5.0430613,4.669396,4.98536825,5.10384125,0.31597233,-0.37366533
fit,OCNT-2311205,CYP1A2,5.904861,5.038054,5.8089865,5.9986905,0.7709327,-0.866807
fit,OCNT-2309844,CYP2D6,5.284161,4.736632,5.176248,5.383267,0.4396162,-0.5475292
fit,OCNT-2309844,CYP3A4,6.045592,4.030435,5.978878,6.10988075,1.9484429,-2.0151567
fit,OCNT-2310612,CYP2C9,4.508417,4.791446,4.25548475,4.8328885,0.0,0.28302908
fit,OCNT-2310612,CYP3A4,4.026235,4.224095,3.770889,4.2373925,0.0,0.19785976
fit,OCNT-2317386,CYP1A2,4.9839015,4.844052,4.82881725,5.14842675,0.0,-0.13984966
fit,OCNT-2308971,CYP1A2,5.017243,4.284531,4.74436725,5.30830125,0.459836,-0.7327118
fit,OCNT-2308971,CYP2D6,3.7635646,4.7027802,1.64188525,4.2228855,0.47989464,0.93921566
fit,OCNT-2328630,CYP1A2,4.6823473,4.3786035,4.60149725,4.764871,0.22289371,-0.30374384
fit,OCNT-2328630,CYP2D6,5.6955943,5.5055017,5.586259,5.80775325,0.08075714,-0.19009256
fit,OCNT-2328630,CYP3A4,4.7749715,6.163136,4.7430955,4.812763,1.3503728,1.3881645
fit,OCNT-2311821,CYP2C9,4.413011,4.718597,4.037577,4.9439785,0.0,0.30558586
fit,OCNT-2395466,CYP3A4,4.93187,3.7692456,4.85636225,5.025833,1.0871167,-1.1626244
fit,OCNT-2317667,CYP2D6,4.0854025,4.7737164,3.29410975,4.304716,0.46900034,0.68831396
fit,OCNT-2318524,CYP3A4,3.5065784,3.971702,2.60403575,4.00922675,0.0,0.46512365
fit,OCNT-2328360,CYP1A2,1.9883845,5.323998,1.0368375,3.35622325,1.9677746,3.3356135
fit,OCNT-2315074,CYP2C9,4.7968893,4.529981,4.6299975,4.93715075,0.100016594,-0.26690817
fit,OCNT-2309492,CYP3A4,4.8089876,3.6491456,4.71439,4.9538615,1.0652442,-1.159842
fit,OCNT-2395475,CYP3A4,4.265953,4.5276656,4.1101565,4.47089025,0.05677557,0.26171255
fit,OCNT-2318671,CYP1A2,6.9269757,5.373301,6.845939,7.00979675,1.4726381,-1.5536747
fit,OCNT-2318671,CYP2D6,6.897264,4.560057,6.77582875,7.008366,2.2157717,-2.3372068
fit,OCNT-2311849,CYP2C9,4.7652397,4.703714,4.494338,5.05556725,0.0,-0.06152582
fit,OCNT-2314594,CYP2D6,4.257313,4.8971148,3.9939595,4.4786195,0.41849518,0.639802
fit,OCNT-2313829,CYP1A2,2.8583841,4.783118,1.21005325,3.85511325,0.9280045,1.9247336
fit,OCNT-2313829,CYP3A4,4.2517457,4.6731944,4.11146075,4.44385175,0.22934246,0.4214487
fit,OCNT-2317287,CYP2D6,5.476694,4.97616,5.40140575,5.55525175,0.42524576,-0.50053406
fit,OCNT-2318585,CYP1A2,5.561307,5.7152944,5.47979925,5.6461105,0.06918383,0.15398741
fit,OCNT-2318585,CYP2D6,6.873033,4.9875913,6.723274,7.013001,1.735683,-1.8854418
fit,OCNT-2395764,CYP3A4,4.1187162,4.5015855,3.8552015,4.36756525,0.13402033,0.38286924
fit,OCNT-2313460,CYP1A2,5.5972323,5.6892934,5.47348825,5.72027375,0.0,0.09206104
fit,OCNT-2313460,CYP2D6,5.1605,5.060683,5.0180975,5.273328,0.0,-0.099817276
fit,OCNT-2313667,CYP3A4,3.7211864,3.384935,3.24152475,4.05619225,0.0,-0.3362515
fit,OCNT-2328555,CYP1A2,5.2897677,5.0868077,5.11122025,5.4671085,0.024412632,-0.20296001
fit,OCNT-2314853,CYP2D6,6.5069427,5.051438,6.40502175,6.61837075,1.3535838,-1.4555049
fit,OCNT-2395694,CYP3A4,3.711903,3.6208415,3.34254025,4.027443,0.0,-0.09106159
fit,OCNT-2328469,CYP2D6,5.004075,4.815064,4.87414825,5.115664,0.059084415,-0.1890111
fit,OCNT-2328805,CYP2D6,4.579721,5.028912,4.45272375,4.7743365,0.25457573,0.4491911
fit,OCNT-2314961,CYP2D6,4.3467097,5.0979633,4.00055275,4.557653,0.5403104,0.7512536
fit,OCNT-2318495,CYP2D6,5.4352317,4.856465,5.3057065,5.56282675,0.44924164,-0.5787668
fit,OCNT-2328764,CYP1A2,5.4731903,5.4363503,5.2918485,5.647609,0.0,-0.036839962
fit,OCNT-2328764,CYP2D6,1.975101,5.181826,1.04905075,3.18621575,1.9956105,3.2067251
fit,OCNT-2316606,CYP1A2,5.1840453,4.5261846,4.9940045,5.347282,0.46782017,-0.65786076
fit,OCNT-2310670,CYP1A2,5.91418,5.464213,5.8110685,6.01139025,0.34685564,-0.4499669
fit,OCNT-2315908,CYP3A4,5.3511343,4.941897,5.2665395,5.43324425,0.32464266,-0.40923738
fit,OCNT-2395492,CYP3A4,5.148593,4.430637,5.09003675,5.2106715,0.6594,-0.71795607
fit,OCNT-2310600,CYP2C9,5.2034464,4.2538447,4.92889775,5.395478,0.6750531,-0.94960165
fit,OCNT-2310600,CYP3A4,5.534017,4.250089,5.43693475,5.6115125,1.1868458,-1.2839279
fit,OCNT-2328552,CYP1A2,5.6442075,5.4771085,5.55978775,5.725689,0.08267927,-0.167099
fit,OCNT-2328552,CYP2D6,7.061534,5.184632,6.96494975,7.15919425,1.7803178,-1.8769021
fit,OCNT-2312542,CYP3A4,4.8251367,4.3385262,4.740528,4.94316525,0.40200186,-0.4866104
fit,OCNT-2328496,CYP1A2,3.997762,5.2559266,3.52266325,4.55751375,0.6984129,1.2581646
fit,OCNT-2314127,CYP3A4,3.7025373,4.0026917,3.244555,4.04645125,0.0,0.30015445
fit,OCNT-2395799,CYP3A4,4.173161,4.0751357,3.98191525,4.322446,0.0,-0.09802532
fit,OCNT-2311986,CYP2D6,4.256987,4.7581086,3.999677,4.42709175,0.33101702,0.5011215
fit,OCNT-2309936,CYP2C9,3.9930053,4.747062,3.4941505,4.3603955,0.38666677,0.75405693
fit,OCNT-2309936,CYP2D6,4.480525,4.939076,4.39290275,4.61905475,0.32002115,0.45855093
fit,OCNT-2309466,CYP2D6,4.4582105,4.729731,4.34098425,4.59890625,0.13082504,0.2715206
fit,OCNT-2309071,CYP2C9,6.0450354,4.91472,5.91686975,6.1657815,1.0021496,-1.1303153
fit,OCNT-2309325,CYP3A4,3.9160304,3.2923818,3.58572325,4.17640275,0.2933414,-0.62364864
fit,OCNT-2318185,CYP1A2,5.050444,3.9938169,4.86693975,5.23307825,0.8731227,-1.0566273
fit,OCNT-2314705,CYP1A2,5.432152,4.599198,5.28971575,5.547014,0.6905179,-0.83295393
fit,OCNT-2395606,CYP3A4,4.8696666,5.043671,4.77428525,4.9991555,0.04451561,0.17400455
fit,OCNT-2395557,CYP3A4,3.3505905,3.2669482,2.33197625,3.8997635,0.0,-0.083642244
fit,OCNT-2308476,CYP1A2,4.3862596,4.135222,4.13971175,4.7220675,0.0044898987,-0.2510376
fit,OCNT-2308476,CYP2C9,3.4000318,4.0069633,1.47560975,4.109457,0.0,0.60693145
fit,OCNT-2309277,CYP1A2,6.3072724,5.9261804,6.2317785,6.38142125,0.30559826,-0.38109207
fit,OCNT-2309277,CYP2D6,5.322218,4.616753,5.25845975,5.39695075,0.64170647,-0.70546484
fit,OCNT-2310721,CYP3A4,4.1319633,4.023706,3.906459,4.34535125,0.0,-0.10825729
fit,OCNT-2316163,CYP3A4,2.9263504,3.968103,1.388809,3.803231,0.16487193,1.0417526
fit,OCNT-2316262,CYP2D6,5.0431056,4.2902055,4.95208925,5.12708025,0.66188383,-0.7529001
fit,OCNT-2315325,CYP2C9,4.814375,4.754831,4.5819275,5.03193125,0.0,-0.059544086
fit,OCNT-2311623,CYP2D6,4.9364924,4.958983,4.826919,5.01136575,0.0,0.022490501
fit,OCNT-2318152,CYP2D6,4.6498585,4.2561975,4.57741875,4.74180425,0.32122135,-0.39366102
fit,OCNT-2315166,CYP2D6,4.423325,4.948933,4.27125575,4.5947415,0.35419178,0.52560806
fit,OCNT-2314083,CYP1A2,3.6830654,4.7909627,3.1495515,4.198299,0.59266376,1.1078973
fit,OCNT-2314083,CYP3A4,4.063546,4.286346,3.83662075,4.2161165,0.07022953,0.22279978
fit,OCNT-2318371,CYP2C9,4.3307605,4.4114394,4.06280975,4.687881,0.0,0.08067894
fit,OCNT-2318371,CYP3A4,4.657911,4.0143085,4.55455925,4.84168,0.5402508,-0.6436024
fit,OCNT-2328568,CYP2D6,5.482232,5.0334344,5.34675975,5.61002125,0.3133254,-0.4487977
fit,OCNT-2311610,CYP1A2,3.1864302,4.749888,1.65568725,3.9557775,0.79411054,1.5634577
fit,OCNT-2311610,CYP2D6,6.2340045,4.976773,6.12167575,6.3434855,1.1449032,-1.2572317
fit,OCNT-2395685,CYP3A4,5.100726,4.3735013,4.99276,5.244967,0.6192589,-0.7272248
fit,OCNT-2310993,CYP1A2,3.81638,4.704083,3.21409225,4.20772225,0.49636078,0.88770294
fit,OCNT-2310993,CYP2C9,4.684741,4.3326697,4.44892125,4.94535575,0.11625147,-0.3520713
fit,OCNT-2309893,CYP2D6,4.7503333,4.591824,4.64321875,4.88645275,0.051394463,-0.15850925
fit,OCNT-2311826,CYP3A4,2.8721597,3.7623487,1.2217925,3.81760225,0.0,0.89018893
fit,OCNT-2311783,CYP1A2,5.76847,5.4341397,5.680404,5.8510315,0.24626446,-0.33433008
fit,OCNT-2313602,CYP1A2,2.7686362,4.1533284,1.14171975,3.80467225,0.34865618,1.3846922
fit,OCNT-2312029,CYP3A4,5.223583,4.4045815,5.14829975,5.31119875,0.74371815,-0.8190017
fit,OCNT-2318376,CYP1A2,5.18644,5.3891644,5.00179475,5.36865475,0.02050972,0.20272446
fit,OCNT-2318376,CYP2C9,6.353453,4.7595153,6.269925,6.43705025,1.5104098,-1.5939379
fit,OCNT-2318376,CYP3A4,4.823697,4.038573,4.752549,4.91758525,0.7139764,-0.7851243
fit,OCNT-2395517,CYP3A4,4.032194,3.027349,3.73905125,4.200833,0.71170235,-1.0048451
fit,OCNT-2313248,CYP3A4,5.004126,4.354158,4.94913425,5.060852,0.5949764,-0.64996815
fit,OCNT-2316852,CYP2D6,4.885351,4.465815,4.73111925,5.01578225,0.2653041,-0.4195361
fit,OCNT-2318636,CYP2D6,4.2501593,4.68599,4.0141205,4.406482,0.27950764,0.4358306
fit,OCNT-2313469,CYP1A2,5.4717836,5.0144696,5.37030075,5.56906125,0.35583115,-0.457314
fit,OCNT-2313047,CYP3A4,2.977944,3.6105046,1.20061075,3.9012405,0.0,0.63256073
fit,OCNT-2328763,CYP2D6,6.464089,5.269133,6.3213825,6.6094545,1.0522494,-1.1949558
fit,OCNT-2314160,CYP1A2,4.8980827,4.5440373,4.68701625,5.07983075,0.14297915,-0.3540454
fit,OCNT-2314160,CYP2D6,5.5123954,4.798697,5.408889,5.611033,0.6101918,-0.7136984
fit,OCNT-2309776,CYP2C9,3.747408,4.991525,3.160846,4.19972825,0.79179716,1.2441173
fit,OCNT-2309776,CYP2D6,7.081576,5.256478,6.91923975,7.2469745,1.6627617,-1.825098
fit,OCNT-2309776,CYP3A4,3.671454,4.7035565,3.18029475,4.03845475,0.665102,1.0321026
fit,OCNT-2318423,CYP1A2,3.9271731,4.5123067,3.4869655,4.44302525,0.06928158,0.58513355
fit,OCNT-2318423,CYP2C9,4.495757,4.3193965,4.2143915,4.85717,0.0,-0.1763606
fit,OCNT-2395792,CYP3A4,4.7028875,5.0412736,4.62826,4.81535075,0.22592306,0.33838606
fit,OCNT-2395733,CYP3A4,4.4784656,4.1638436,4.27587475,4.71695025,0.11203098,-0.31462193
fit,OCNT-2317909,CYP2D6,4.350945,4.474158,4.250855,4.45451875,0.019639015,0.123212814
fit,OCNT-2315610,CYP1A2,5.1698017,4.6700177,5.00750775,5.298008,0.33749008,-0.499784
fit,OCNT-2316803,CYP1A2,5.8104315,5.4035745,5.72334225,5.8984905,0.31976795,-0.406857
fit,OCNT-2316803,CYP3A4,4.5536666,4.429706,4.4302905,4.819474,0.00058460236,-0.123960495
fit,OCNT-2308571,CYP1A2,5.564724,5.5440164,5.4222075,5.69536475,0.0,-0.020707607
fit,OCNT-2308571,CYP2C9,4.8261466,5.241819,4.66489875,5.02616225,0.21565676,0.4156723
fit,OCNT-2308571,CYP2D6,4.360275,4.446095,4.22812375,4.4792115,0.0,0.0858202
fit,OCNT-2312847,CYP1A2,5.383145,3.9961267,5.28171675,5.4800435,1.2855902,-1.3870182
fit,OCNT-2312847,CYP2D6,4.1770244,4.881751,3.82549425,4.3243205,0.55743074,0.7047267
fit,OCNT-2312847,CYP3A4,5.2750006,4.0529246,5.21051775,5.345075,1.1575933,-1.2220759
fit,OCNT-2395669,CYP3A4,4.5713077,4.0855002,4.47572475,4.706904,0.39022446,-0.48580742
fit,OCNT-2315992,CYP1A2,2.638157,4.733647,1.10088225,3.8101585,0.9234884,2.09549
fit,OCNT-2315992,CYP3A4,4.154592,3.5260005,3.9727515,4.34620725,0.44675112,-0.62859154
fit,OCNT-2314553,CYP3A4,4.8978505,4.2190957,4.767779,5.0920165,0.54868317,-0.6787548
fit,OCNT-2311967,CYP1A2,5.4761877,6.007521,5.34495675,5.5853665,0.42215443,0.53133345
fit,OCNT-2311967,CYP2D6,5.2046638,4.962559,5.07006575,5.30671425,0.10750675,-0.24210453
fit,OCNT-2316998,CYP2C9,4.015163,4.76753,3.622021,4.441086,0.32644415,0.752367
fit,OCNT-2317999,CYP1A2,2.475264,4.4077363,1.098603,3.7122085,0.6955278,1.9324722
fit,OCNT-2317999,CYP3A4,4.630498,4.1573844,4.54450725,4.7556935,0.38712263,-0.47311354
fit,OCNT-2313058,CYP1A2,4.8570633,4.4462075,4.68525975,5.03416225,0.2390523,-0.41085577
fit,OCNT-2313058,CYP2D6,5.55256,4.9268575,5.409767,5.690305,0.48290968,-0.6257024
fit,OCNT-2313058,CYP3A4,5.121494,4.279362,5.02051375,5.2211415,0.74115133,-0.8421316
fit,OCNT-2316959,CYP2D6,4.3502407,4.922543,4.141341,4.500532,0.4220109,0.57230234
fit,OCNT-2316959,CYP3A4,5.543489,4.1234136,5.48365675,5.60615525,1.3602433,-1.4200754
fit,OCNT-2314242,CYP2D6,5.280777,4.883633,5.10732,5.43015825,0.2236867,-0.39714384
fit,OCNT-2311064,CYP2C9,4.6369452,4.7909675,4.37800625,4.9501065,0.0,0.15402222
fit,OCNT-2313581,CYP2D6,5.2250843,4.8571,5.1488985,5.30778025,0.2917986,-0.3679843
fit,OCNT-2317469,CYP3A4,4.1017118,3.3948827,3.885878,4.330765,0.4909954,-0.7068291
fit,OCNT-2316119,CYP1A2,5.7691393,5.632462,5.6865305,5.854704,0.054068565,-0.13667727
fit,OCNT-2316119,CYP2D6,4.6362476,4.8561177,4.58517775,4.70978925,0.14632845,0.21987009
fit,OCNT-0494012,CYP1A2,5.802336,5.425902,5.6925135,5.91037875,0.26661158,-0.37643433
fit,OCNT-2318046,CYP1A2,3.6047268,5.037289,2.33129425,4.11758075,0.91970825,1.4325624
fit,OCNT-2318046,CYP2C9,4.5755744,4.7220225,4.4149435,4.76920875,0.0,0.14644814
fit,OCNT-2314906,CYP2D6,2.6573553,4.2126274,1.06734575,4.09403675,0.11859083,1.5552721
fit,OCNT-2315546,CYP3A4,2.5800846,3.762632,1.11557125,3.699974,0.06265783,1.1825473
fit,OCNT-2313014,CYP3A4,4.273544,4.764832,4.10129925,4.58220275,0.18262911,0.4912882
fit,OCNT-2316783,CYP1A2,7.4918714,5.294703,7.4044675,7.58089275,2.1097646,-2.1971684
fit,OCNT-2395469,CYP3A4,4.616852,3.9516397,4.48145675,4.81986575,0.5298171,-0.66521215
fit,OCNT-2310551,CYP1A2,4.0432777,4.567427,3.5669645,4.81209875,0.0,0.5241494
fit,OCNT-2310551,CYP2C9,4.813165,4.406244,4.66190975,4.968689,0.25566578,-0.4069214
fit,OCNT-2318186,CYP3A4,4.858766,3.965963,4.748936,5.014111,0.7829733,-0.8928032
fit,OCNT-2310452,CYP2C9,4.2997494,4.572126,4.05382775,4.668625,0.0,0.27237654
fit,OCNT-2316431,CYP2C9,4.543254,4.4027743,4.3055665,4.829122,0.0,-0.14047956
fit,OCNT-2316431,CYP2D6,4.905353,4.6786847,4.755885,5.05018375,0.07720041,-0.22666836
fit,OCNT-2309042,CYP1A2,4.096998,5.340281,3.7352795,4.63813575,0.7021451,1.2432828
fit,OCNT-2309042,CYP3A4,3.2920399,3.8195338,2.06895325,3.928431,0.0,0.52749395
fit,OCNT-2313143,CYP2D6,5.7506094,4.6409593,5.62414225,5.87896925,0.9831829,-1.1096501
fit,OCNT-2395523,CYP3A4,4.614937,4.091846,4.516334,4.764787,0.42448807,-0.52309084
fit,OCNT-2313526,CYP2C9,5.1873264,4.787954,4.97217625,5.3203305,0.18422222,-0.39937258
fit,OCNT-2395645,CYP3A4,5.9128428,4.740313,5.85661775,5.9708735,1.1163049,-1.1725297
fit,OCNT-2315331,CYP1A2,5.693698,5.574221,5.503627,5.88284375,0.0,-0.119476795
fit,OCNT-2395382,CYP3A4,4.5323377,5.193155,4.4454325,4.66484075,0.5283141,0.66081715
fit,OCNT-2317689,CYP1A2,5.2156615,4.6649365,5.06100525,5.354621,0.39606857,-0.550725
fit,OCNT-2317689,CYP2D6,7.022912,4.78875,6.86800775,7.17747875,2.0792575,-2.2341619
fit,OCNT-2328402,CYP2C9,5.9288116,4.348676,5.82015625,6.0299295,1.4714799,-1.5801353
fit,OCNT-2328402,CYP3A4,5.497406,3.7569585,5.436981,5.5602825,1.6800227,-1.7404475
fit,OCNT-2310764,CYP1A2,4.3846292,4.573151,4.14472225,4.6996215,0.0,0.18852186
fit,OCNT-2310764,CYP2C9,4.9829655,4.5896125,4.73647125,5.21132075,0.14685869,-0.393353
fit,OCNT-2310764,CYP3A4,4.3002515,4.2600293,4.18177975,4.4520835,0.0,-0.040222168
fit,OCNT-2309929,CYP1A2,5.6218014,5.434962,5.53281775,5.711411,0.097856045,-0.18683958
fit,OCNT-2309929,CYP2C9,5.620414,5.5626464,5.5417755,5.7034615,0.0,-0.05776739
fit,OCNT-2309929,CYP3A4,5.3753757,5.045939,5.30350725,5.437081,0.25756836,-0.32943678
fit,OCNT-2314972,CYP3A4,3.133178,3.5639281,1.5699925,3.8678405,0.0,0.43075013
fit,OCNT-2312713,CYP2D6,4.662407,5.002844,4.533565,4.847305,0.15553904,0.34043694
fit,OCNT-2311489,CYP3A4,2.2219572,3.9625087,1.0805775,3.240013,0.7224958,1.7405515
fit,OCNT-2395442,CYP3A4,2.1744313,3.558598,1.06747375,3.2298245,0.3287735,1.3841667
fit,OCNT-2311279,CYP1A2,4.6219645,5.096419,4.41104,4.9033155,0.19310331,0.4744544
fit,OCNT-2309434,CYP2D6,5.43416,4.9389577,5.28196525,5.575608,0.34300756,-0.49520254
fit,OCNT-2316451,CYP3A4,2.6016462,3.1700978,1.15993875,3.74519625,0.0,0.56845164
fit,OCNT-2309676,CYP2D6,4.45616,4.4909387,4.314292,4.626734,0.0,0.034778595
fit,OCNT-2309676,CYP3A4,4.3970566,3.7888942,4.24455025,4.6822245,0.45565605,-0.6081624
