split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2C9,5.930360155,5.1931458,-0.73721457
fit,OCNT-2310979,CYP2D6,1.956848488,4.5593376,2.602489
fit,OCNT-2310979,CYP3A4,5.824724083,4.7247105,-1.1000137
fit,OCNT-2315447,CYP3A4,3.261156718,3.8088114,0.5476546
fit,OCNT-2328326,CYP2C9,4.63541701,4.9954157,0.3599987
fit,OCNT-2395656,CYP3A4,3.347266452,3.577678,0.23041153
fit,OCNT-0497719,CYP1A2,5.412951787,5.4772067,0.06425476
fit,OCNT-0497719,CYP2C9,5.696329008,5.4889345,-0.2073946
fit,OCNT-0497719,CYP2D6,2.393250545,4.4689965,2.075746
fit,OCNT-2314763,CYP2C9,6.634048078,4.462655,-2.171393
fit,OCNT-2314763,CYP2D6,4.24919818,4.5192804,0.27008247
fit,OCNT-2314763,CYP3A4,4.856294702,3.493638,-1.3626566
fit,OCNT-2311721,CYP2C9,4.851856495,5.085493,0.23363638
fit,OCNT-2311721,CYP3A4,5.291962068,4.6963,-0.5956621
fit,OCNT-2395427,CYP3A4,6.57682035,4.302967,-2.2738533
fit,OCNT-2309732,CYP3A4,4.253647843,4.4474077,0.19375992
fit,OCNT-2395620,CYP3A4,5.068388083,4.6395254,-0.42886257
fit,OCNT-2395661,CYP3A4,3.803226915,4.1382675,0.33504057
fit,OCNT-2311414,CYP2D6,4.303242915,4.20702,-0.09622288
fit,OCNT-2318257,CYP1A2,5.716133747,4.9503326,-0.76580095
fit,OCNT-2395538,CYP3A4,4.12491944,4.648214,0.52329445
fit,OCNT-2395616,CYP3A4,4.923024762,4.4729867,-0.45003796
fit,OCNT-2311028,CYP3A4,4.133092572,3.3264766,-0.8066158
fit,OCNT-2395286,CYP3A4,4.384895125,3.5275455,-0.8573499
fit,OCNT-2309948,CYP2C9,4.891473783,3.8514366,-1.0400372
fit,OCNT-2308630,CYP2D6,3.826484278,4.8368783,1.0103941
fit,OCNT-2314895,CYP3A4,4.529635632,4.3468904,-0.18274498
fit,OCNT-2309995,CYP1A2,3.955306943,4.2149787,0.2596717
fit,OCNT-2309995,CYP2C9,4.402859193,3.9898825,-0.41297674
fit,OCNT-2313553,CYP2C9,3.438530075,4.067952,0.6294222
fit,OCNT-2312702,CYP2D6,4.823165943,4.997904,0.17473793
fit,OCNT-2315513,CYP3A4,2.326213823,3.548726,1.2225122
fit,OCNT-2309539,CYP2D6,5.380498507,4.753366,-0.6271324
fit,OCNT-2309449,CYP1A2,5.212759145,5.2159004,0.0031414032
fit,OCNT-2314608,CYP1A2,4.514747225,4.2870784,-0.22766876
fit,OCNT-2328599,CYP2C9,2.78048389,4.5815315,1.8010476
fit,OCNT-2328599,CYP2D6,4.74751141,4.275316,-0.47219515
fit,OCNT-2328599,CYP3A4,3.604846617,4.437225,0.83237815
fit,OCNT-2309910,CYP2C9,3.615360835,4.835037,1.2196765
fit,OCNT-2395608,CYP3A4,4.616725535,4.020884,-0.5958414
fit,OCNT-2328911,CYP2D6,5.231456247,5.1660604,-0.06539583
fit,OCNT-2316841,CYP2D6,4.414205435,4.681329,0.26712322
fit,OCNT-2318135,CYP1A2,5.47465301,5.62854,0.1538868
fit,OCNT-2313080,CYP2D6,4.890751172,4.702339,-0.18841219
fit,OCNT-2317736,CYP3A4,2.034568468,3.4214792,1.3869107
fit,OCNT-2395537,CYP3A4,3.821690025,3.917248,0.09555793
fit,OCNT-2310565,CYP2C9,5.073080528,4.894889,-0.17819166
fit,OCNT-2310565,CYP3A4,4.825178802,4.6005974,-0.22458124
fit,OCNT-2315106,CYP1A2,6.117238633,5.4024873,-0.71475124
fit,OCNT-2317986,CYP1A2,5.04027082,4.8441415,-0.19612932
fit,OCNT-2328919,CYP2D6,4.776236902,5.5116086,0.7353716
fit,OCNT-2310110,CYP1A2,3.754456368,4.333107,0.5786507
fit,OCNT-2316766,CYP3A4,2.729272685,3.7168946,0.987622
fit,OCNT-2315146,CYP2D6,5.705052688,4.344787,-1.3602657
fit,OCNT-2315146,CYP3A4,4.905761982,3.8955903,-1.0101719
fit,OCNT-2310834,CYP3A4,4.574048023,3.6635857,-0.9104624
fit,OCNT-2316119,CYP1A2,5.76913948,5.5736666,-0.19547272
fit,OCNT-2316119,CYP2D6,4.636247757,4.948523,0.3122754
fit,OCNT-2311706,CYP1A2,4.82104853,4.757048,-0.06400061
fit,OCNT-2312144,CYP1A2,3.01734311,4.596632,1.579289
fit,OCNT-2312144,CYP2C9,4.28038426,4.5363445,0.25596046
fit,OCNT-2308867,CYP1A2,2.183939,4.1642466,1.9803076
fit,OCNT-2312338,CYP1A2,5.139160525,4.4945107,-0.64465
fit,OCNT-2312338,CYP2C9,5.11102324,4.621672,-0.48935127
fit,OCNT-2312338,CYP2D6,4.734502727,4.9335318,0.19902897
fit,OCNT-2312338,CYP3A4,5.198271852,3.8766108,-1.321661
fit,OCNT-2395520,CYP3A4,4.023025482,4.3373003,0.3142748
fit,OCNT-2311758,CYP3A4,2.835372463,3.7950003,0.95962787
fit,OCNT-2312850,CYP2D6,4.797526185,4.213722,-0.58380413
fit,OCNT-2395410,CYP3A4,3.416517965,3.8243837,0.40786576
fit,OCNT-2314695,CYP1A2,5.186929785,4.778295,-0.40863466
fit,OCNT-2314695,CYP2D6,5.545770915,4.773037,-0.77273417
fit,OCNT-2318030,CYP3A4,2.522295142,3.0495875,0.52729225
fit,OCNT-2312545,CYP2C9,4.49338727,4.57223,0.07884264
fit,OCNT-2313698,CYP1A2,4.696802475,4.736068,0.039265156
fit,OCNT-2316262,CYP2D6,5.043105468,4.9574776,-0.08562803
fit,OCNT-2313203,CYP2C9,3.237929513,3.9186296,0.68070006
fit,OCNT-2313203,CYP3A4,3.151742175,3.276014,0.12427187
fit,OCNT-2308638,CYP1A2,5.211921692,5.3140793,0.10215759
fit,OCNT-2308638,CYP2D6,4.740541735,5.343475,0.60293293
fit,OCNT-2314002,CYP3A4,4.391129627,4.392679,0.0015497208
fit,OCNT-2314705,CYP1A2,5.432151835,4.4395227,-0.99262905
fit,OCNT-2308782,CYP2D6,5.8092887,4.6516447,-1.1576438
fit,OCNT-2316819,CYP2D6,4.92653146,5.0830855,0.15655422
fit,OCNT-2315584,CYP1A2,5.044979403,4.6287847,-0.41619492
fit,OCNT-2315584,CYP2C9,5.80400439,4.6920395,-1.1119647
fit,OCNT-2315584,CYP2D6,5.030358642,4.6207857,-0.40957308
fit,OCNT-2395383,CYP3A4,5.233174372,4.106534,-1.1266403
fit,OCNT-2317724,CYP2D6,5.101080647,4.447318,-0.65376234
fit,OCNT-2316445,CYP2C9,3.699893772,4.1770954,0.4772017
fit,OCNT-2316445,CYP3A4,2.408920215,4.085809,1.676889
fit,OCNT-2315560,CYP3A4,3.180074418,3.2508116,0.07073712
fit,OCNT-2315944,CYP2D6,4.44739936,5.0172377,0.5698385
fit,OCNT-2318270,CYP1A2,6.080035933,5.104493,-0.975543
fit,OCNT-2310096,CYP2D6,2.176043605,4.949369,2.7733254
fit,OCNT-2309509,CYP3A4,2.368360845,3.7187114,1.3503506
fit,OCNT-2311839,CYP1A2,6.190354858,5.1471534,-1.0432014
fit,OCNT-2310418,CYP2D6,4.6058799,4.596723,-0.009156704
fit,OCNT-2312870,CYP3A4,2.076084757,4.740349,2.664264
fit,OCNT-2309355,CYP1A2,4.03319713,4.858313,0.82511616
fit,OCNT-2309355,CYP3A4,3.724375873,4.6429768,0.9186008
fit,OCNT-2315462,CYP2C9,5.04378537,4.627241,-0.41654444
fit,OCNT-2309840,CYP2C9,4.709497835,4.92939,0.21989202
fit,OCNT-2317323,CYP2C9,4.001206448,4.479718,0.4785118
fit,OCNT-2316767,CYP3A4,4.897643767,4.0871267,-0.81051683
fit,OCNT-2311598,CYP2C9,5.524754178,5.222828,-0.30192614
fit,OCNT-2395780,CYP3A4,4.640412657,4.3698125,-0.27060032
fit,OCNT-2328663,CYP1A2,5.071095182,4.9682426,-0.102852345
fit,OCNT-2328663,CYP2D6,4.68131556,4.8364563,0.15514088
fit,OCNT-2328601,CYP1A2,5.749883995,5.58486,-0.16502428
fit,OCNT-2311925,CYP3A4,2.992970592,4.1934996,1.2005289
fit,OCNT-2317648,CYP2D6,4.697481608,5.1043763,0.40689468
fit,OCNT-2315325,CYP2C9,4.814374697,4.663348,-0.15102673
fit,OCNT-2311902,CYP2C9,3.434061672,4.239287,0.80522513
fit,OCNT-2311902,CYP3A4,3.813084453,3.5391717,-0.27391267
fit,OCNT-2311255,CYP2C9,4.35343557,5.0673304,0.71389484
fit,OCNT-2311255,CYP3A4,4.963333955,4.3775644,-0.58576965
fit,OCNT-2312239,CYP3A4,5.008325502,4.722642,-0.28568363
fit,OCNT-2310059,CYP3A4,2.090409895,3.5757713,1.4853613
fit,OCNT-2318428,CYP2D6,4.248291597,4.0581064,-0.19018507
fit,OCNT-2309198,CYP2C9,3.7787182,4.194706,0.41598773
fit,OCNT-2308765,CYP1A2,3.86872516,4.629922,0.76119685
fit,OCNT-2308874,CYP2C9,3.713054535,4.4314203,0.7183659
fit,OCNT-2308874,CYP3A4,2.587130662,4.1243196,1.537189
fit,OCNT-2309696,CYP2C9,4.278445673,4.733837,0.4553914
fit,OCNT-2312740,CYP1A2,4.628198623,4.9650893,0.3368907
fit,OCNT-2312740,CYP2C9,4.834588593,4.6117268,-0.22286177
fit,OCNT-2312740,CYP3A4,3.7607239,4.6555767,0.8948529
fit,OCNT-2309418,CYP3A4,4.681046027,4.348959,-0.33208704
fit,OCNT-2315472,CYP3A4,4.636902988,3.1593044,-1.4775984
fit,OCNT-2309347,CYP2C9,3.655002367,4.643318,0.9883158
fit,OCNT-2309498,CYP2C9,2.646331262,4.075836,1.4295049
fit,OCNT-0021943,CYP1A2,5.053625558,5.1103916,0.056766033
fit,OCNT-2309172,CYP2C9,3.902483403,4.234935,0.33245134
fit,OCNT-2328805,CYP2D6,4.579720802,4.9955506,0.41582966
fit,OCNT-2312995,CYP1A2,4.937863275,4.9626203,0.024756908
fit,OCNT-2312995,CYP2D6,4.94468207,5.02765,0.08296776
fit,OCNT-2308709,CYP2C9,3.752890242,4.5657415,0.8128512
fit,OCNT-2310316,CYP1A2,5.877808642,5.6575775,-0.22023106
fit,OCNT-2315091,CYP1A2,3.84919785,4.650154,0.80095625
fit,OCNT-2315039,CYP1A2,5.81602332,5.428193,-0.38783026
fit,OCNT-2328869,CYP2C9,4.030732687,3.9799027,-0.050829887
fit,OCNT-2328869,CYP3A4,2.897205487,3.6840248,0.7868192
fit,OCNT-2315629,CYP2D6,5.171940467,4.7172866,-0.45465374
fit,OCNT-2311732,CYP3A4,5.876757645,4.3970814,-1.4796762
fit,OCNT-2317652,CYP2C9,4.840467225,4.5307384,-0.3097291
fit,OCNT-2395390,CYP3A4,5.05016215,4.4704676,-0.57969475
fit,OCNT-2313225,CYP2C9,4.269849583,4.2615304,-0.008319378
fit,OCNT-2395556,CYP3A4,3.826424575,4.0393524,0.21292782
fit,OCNT-2316307,CYP2C9,4.30632804,4.82588,0.51955223
fit,OCNT-2395347,CYP3A4,3.935867842,4.257701,0.32183313
fit,OCNT-2318691,CYP2C9,5.351833293,4.8594923,-0.49234104
fit,OCNT-2314790,CYP2D6,5.7650655,4.8888507,-0.876215
fit,OCNT-2311635,CYP3A4,5.785632915,4.1599045,-1.6257286
fit,OCNT-2395525,CYP3A4,4.350615175,4.660594,0.30997896
fit,OCNT-2315826,CYP1A2,4.900587587,5.1714525,0.27086496
fit,OCNT-2315826,CYP3A4,4.97033459,4.393476,-0.5768585
fit,OCNT-2328935,CYP3A4,4.822987888,2.8117375,-2.0112505
fit,OCNT-2328864,CYP1A2,5.436967443,6.223176,0.7862086
fit,OCNT-2328864,CYP2D6,5.287161118,5.5990214,0.31186008
fit,OCNT-2316684,CYP3A4,2.095675728,3.386146,1.2904704
fit,OCNT-2316349,CYP2D6,2.034937938,4.3919706,2.3570328
fit,OCNT-2315611,CYP2C9,4.695938145,4.681525,-0.01441288
fit,OCNT-2311664,CYP3A4,3.4912619,3.9341109,0.44284892
fit,OCNT-2312168,CYP2C9,5.211141053,5.0347147,-0.17642641
fit,OCNT-2312168,CYP3A4,4.55161762,4.275121,-0.2764964
fit,OCNT-2318350,CYP2C9,5.150496282,4.6977406,-0.45275593
fit,OCNT-2312373,CYP1A2,4.91363722,5.4141865,0.5005493
fit,OCNT-2312373,CYP2C9,5.21842368,4.7884207,-0.43000317
fit,OCNT-2395512,CYP3A4,4.022104132,4.353634,0.33152962
fit,OCNT-2309713,CYP3A4,2.20583836,3.2795277,1.0736892
fit,OCNT-2312237,CYP2C9,4.002201203,4.617402,0.615201
fit,OCNT-2312237,CYP3A4,4.87490824,4.4980555,-0.376853
fit,OCNT-2395326,CYP3A4,3.77235125,3.89234,0.11998868
fit,OCNT-2316138,CYP3A4,2.339529442,4.0914264,1.7518969
fit,OCNT-0495303,CYP1A2,2.099860792,5.5817423,3.4818814
fit,OCNT-2313363,CYP3A4,4.23196836,4.424284,0.19231558
fit,OCNT-2316305,CYP2C9,4.583566398,3.9374008,-0.6461654
fit,OCNT-2316305,CYP2D6,4.78823766,4.265649,-0.52258873
fit,OCNT-2316305,CYP3A4,4.775317718,3.4546428,-1.3206749
fit,OCNT-2317946,CYP2C9,4.965095125,4.8349524,-0.13014269
fit,OCNT-0494023,CYP2D6,4.17417411,5.235631,1.0614567
fit,OCNT-0494023,CYP3A4,4.841854462,4.799711,-0.042143345
fit,OCNT-2312616,CYP3A4,3.97058453,3.9396143,-0.030970335
fit,OCNT-2309164,CYP3A4,4.061077265,4.3928576,0.33178043
fit,OCNT-0498430,CYP1A2,5.76834609,5.1456075,-0.62273884
fit,OCNT-2313248,CYP3A4,5.0041259,4.6594515,-0.3446746
fit,OCNT-2312873,CYP2C9,4.702120372,4.4023724,-0.29974794
fit,OCNT-2309854,CYP1A2,4.007750837,5.336041,1.32829
fit,OCNT-2314120,CYP1A2,5.45362818,5.800087,0.3464589
fit,OCNT-2314120,CYP2D6,4.131899835,4.708527,0.57662725
fit,OCNT-2311111,CYP1A2,4.937395183,5.0252185,0.08782339
fit,OCNT-2311111,CYP2D6,4.223151438,5.0830483,0.85989714
fit,OCNT-2317817,CYP3A4,3.73456672,3.6378672,-0.096699476
fit,OCNT-2312409,CYP3A4,4.84322006,4.480381,-0.36283922
fit,OCNT-2312737,CYP2C9,3.2192687,4.264932,1.0456634
fit,OCNT-2316758,CYP2D6,4.480675325,4.544939,0.06426382
fit,OCNT-2317469,CYP3A4,4.10171195,3.2364688,-0.86524296
fit,OCNT-2313749,CYP1A2,4.65559707,5.0101852,0.35458803
fit,OCNT-2313749,CYP2C9,5.574504115,4.9704695,-0.6040344
fit,OCNT-2313749,CYP2D6,4.60309639,4.770963,0.1678667
fit,OCNT-2313749,CYP3A4,5.313172212,4.609091,-0.70408154
fit,OCNT-2312074,CYP1A2,6.414860137,4.9694095,-1.4454508
fit,OCNT-2309511,CYP1A2,6.365419265,5.0754695,-1.2899499
fit,OCNT-2309511,CYP2D6,4.911090125,4.614507,-0.2965827
fit,OCNT-2395748,CYP3A4,4.372384388,4.7427025,0.37031794
fit,OCNT-2395635,CYP3A4,4.768627985,4.257371,-0.5112572
fit,OCNT-2395584,CYP3A4,3.793707005,3.826941,0.03323412
fit,OCNT-2318005,CYP2C9,4.15453555,4.3598623,0.20532656
fit,OCNT-2314338,CYP2D6,4.381336222,5.2851214,0.9037852
fit,OCNT-2318103,CYP1A2,6.007066763,4.754204,-1.2528629
fit,OCNT-2318103,CYP2D6,5.1902151,4.8340387,-0.35617638
fit,OCNT-2314028,CYP1A2,5.189623607,4.8869634,-0.30266047
fit,OCNT-2314028,CYP2D6,4.641966668,4.711738,0.06977129
fit,OCNT-2310178,CYP1A2,5.977034813,4.9064326,-1.0706024
fit,OCNT-2310178,CYP2D6,4.82825322,4.1914086,-0.63684464
fit,OCNT-2317182,CYP2C9,4.270845085,4.9803333,0.7094884
fit,OCNT-2328331,CYP2D6,4.364339587,4.3432846,-0.021054745
fit,OCNT-2395396,CYP3A4,2.139796898,3.4142532,1.2744563
fit,OCNT-2311766,CYP2D6,6.142876515,5.2130394,-0.9298372
fit,OCNT-2312662,CYP2C9,4.393144755,4.4419613,0.04881668
fit,OCNT-2312662,CYP2D6,5.058286792,4.599061,-0.45922565
fit,OCNT-2312662,CYP3A4,4.65893179,3.976304,-0.6826277
fit,OCNT-2315953,CYP2C9,4.716332523,4.561414,-0.15491867
fit,OCNT-2309811,CYP1A2,5.5868905,5.0583553,-0.52853537
fit,OCNT-2315485,CYP2C9,3.630289262,4.0947847,0.46449542
fit,OCNT-2315485,CYP3A4,4.463683472,3.815783,-0.6479006
fit,OCNT-2318042,CYP2C9,4.152542152,4.4502997,0.29775763
fit,OCNT-2318042,CYP2D6,5.214272323,5.0851526,-0.12911987
fit,OCNT-2318042,CYP3A4,4.709805063,3.9425657,-0.76723933
fit,OCNT-2328969,CYP1A2,4.288918308,5.0620975,0.77317905
fit,OCNT-2311490,CYP3A4,2.4064333,3.411837,1.0054038
fit,OCNT-2314813,CYP1A2,4.75499872,5.2762356,0.5212369
fit,OCNT-2314813,CYP2C9,5.766372338,5.046232,-0.72014
fit,OCNT-2395776,CYP3A4,5.091984573,4.986936,-0.10504866
fit,OCNT-2310816,CYP1A2,3.778090123,4.9617662,1.183676
fit,OCNT-2310816,CYP2D6,4.372450732,4.8075495,0.43509865
fit,OCNT-2317068,CYP2C9,4.00140069,4.1538544,0.1524539
fit,OCNT-2328585,CYP3A4,2.245141247,4.4733343,2.228193
fit,OCNT-2395589,CYP3A4,4.10892818,4.0611973,-0.047730923
fit,OCNT-2395274,CYP3A4,6.79743507,4.2417097,-2.5557256
fit,OCNT-2308918,CYP1A2,5.307835752,5.0820103,-0.22582531
fit,OCNT-2311849,CYP2C9,4.76523959,4.5191565,-0.24608326
fit,OCNT-2314778,CYP3A4,3.73312804,4.1684093,0.43528128
fit,OCNT-2312480,CYP1A2,4.557807162,4.5932302,0.03542328
fit,OCNT-2312480,CYP2C9,4.884473713,4.2640324,-0.62044144
fit,OCNT-2313667,CYP3A4,3.721186487,3.3464751,-0.37471128
fit,OCNT-2315609,CYP3A4,5.483920203,4.266699,-1.2172213
fit,OCNT-0494717,CYP3A4,2.161463383,3.0199323,0.8584688
fit,OCNT-2315401,CYP3A4,1.93753613,3.7497668,1.8122307
fit,OCNT-2328525,CYP3A4,3.71669341,4.246916,0.5302224
fit,OCNT-2395424,CYP3A4,6.376078055,4.6388206,-1.7372575
fit,OCNT-2311781,CYP3A4,3.376836547,3.878998,0.5021615
fit,OCNT-2309882,CYP3A4,3.669333762,4.585225,0.9158914
fit,OCNT-2315122,CYP2D6,4.441242615,4.79379,0.35254717
fit,OCNT-2308683,CYP2D6,4.45826283,4.3638635,-0.09439945
fit,OCNT-2311154,CYP2C9,5.429136105,4.750922,-0.6782141
fit,OCNT-2308592,CYP3A4,2.86790216,3.8441393,0.97623706
fit,OCNT-2308562,CYP1A2,4.911011337,4.8174777,-0.093533516
fit,OCNT-2308562,CYP2C9,4.198154762,4.6118946,0.41373968
fit,OCNT-2308562,CYP3A4,3.697792612,4.224115,0.52632236
fit,OCNT-2395366,CYP3A4,5.606378302,4.3145227,-1.2918553
fit,OCNT-2395465,CYP3A4,4.34093697,4.076189,-0.2647481
fit,OCNT-2308465,CYP1A2,5.402595805,5.2172146,-0.18538141
fit,OCNT-2311994,CYP2D6,4.512414655,4.811924,0.29950953
fit,OCNT-2315318,CYP2D6,4.502267348,4.6063952,0.104127884
fit,OCNT-2395793,CYP3A4,2.190418007,3.7250535,1.5346355
fit,OCNT-2310131,CYP3A4,2.11773605,3.707461,1.589725
fit,OCNT-2315100,CYP2D6,4.286534615,4.376874,0.090339184
fit,OCNT-2314607,CYP2D6,4.787198853,5.03631,0.24911118
fit,OCNT-2328798,CYP2C9,4.187137015,4.041132,-0.14600515
fit,OCNT-2314219,CYP2D6,4.8163598,4.845785,0.029425144
fit,OCNT-2308964,CYP2C9,4.784567685,5.022439,0.23787117
fit,OCNT-2308964,CYP3A4,4.78983324,5.006751,0.21691799
fit,OCNT-2310958,CYP2D6,4.220513683,4.504285,0.28377104
fit,OCNT-2314201,CYP3A4,4.610624227,3.754126,-0.85649824
fit,OCNT-2316711,CYP2C9,4.584069432,4.2392387,-0.3448305
fit,OCNT-2311234,CYP2C9,5.347435468,4.913146,-0.43428946
fit,OCNT-2313789,CYP1A2,5.929767522,5.092996,-0.8367715
fit,OCNT-2313789,CYP2D6,4.67524676,4.936657,0.26141024
fit,OCNT-2314478,CYP2D6,4.599470948,4.6411734,0.04170227
fit,OCNT-2315089,CYP2C9,4.390676375,4.4703016,0.07962513
fit,OCNT-2315089,CYP3A4,4.079953387,4.0733314,-0.0066218376
fit,OCNT-2328488,CYP1A2,5.737422975,5.781147,0.04372406
fit,OCNT-2328488,CYP2D6,5.383769273,5.38989,0.0061211586
fit,OCNT-2315725,CYP3A4,2.305296658,2.7148795,0.40958285
fit,OCNT-2311453,CYP1A2,5.628743607,4.8700285,-0.75871515
fit,OCNT-2312836,CYP2D6,5.387947622,4.6631846,-0.7247629
fit,OCNT-2395309,CYP3A4,1.964653253,3.9097385,1.9450853
fit,OCNT-2313243,CYP2C9,4.538140535,5.229334,0.6911936
fit,OCNT-2318659,CYP1A2,4.71938977,4.679225,-0.040164948
fit,OCNT-2308821,CYP2C9,4.607392417,4.724506,0.11711359
fit,OCNT-2315916,CYP3A4,3.24355174,4.2139416,0.97038984
fit,OCNT-2310673,CYP3A4,4.70724697,4.375781,-0.33146572
fit,OCNT-2310089,CYP2C9,6.098826235,5.3793354,-0.719491
fit,OCNT-2316103,CYP3A4,2.193592918,3.607933,1.41434
fit,OCNT-2317332,CYP2D6,4.423321588,4.868475,0.44515324
fit,OCNT-2310901,CYP2C9,4.691422,4.9144106,0.2229886
fit,OCNT-2310901,CYP3A4,5.774263255,4.3515596,-1.4227037
fit,OCNT-2312918,CYP2C9,5.141846337,5.0482416,-0.093604565
fit,OCNT-2312918,CYP3A4,5.390363585,4.5658555,-0.8245082
fit,OCNT-2314360,CYP1A2,4.503792502,4.9154124,0.41162014
fit,OCNT-2314360,CYP2D6,4.393644702,4.7150807,0.32143593
fit,OCNT-2308783,CYP2C9,3.654502347,4.809807,1.1553044
fit,OCNT-2308783,CYP3A4,4.46958539,4.096537,-0.3730483
fit,OCNT-2395302,CYP3A4,4.744152048,4.6882358,-0.05591631
fit,OCNT-2317457,CYP1A2,5.231524927,5.171387,-0.06013775
fit,OCNT-2317457,CYP2D6,5.13006975,4.9925847,-0.13748503
fit,OCNT-2311808,CYP1A2,5.225217865,5.2892227,0.0640049
fit,OCNT-2311808,CYP2D6,4.723302005,4.693796,-0.02950573
fit,OCNT-2311792,CYP3A4,2.941186973,4.365239,1.4240522
fit,OCNT-2315460,CYP2D6,5.809125005,4.594985,-1.2141399
fit,OCNT-2318658,CYP1A2,5.256545,5.309504,0.052958965
fit,OCNT-2318658,CYP2D6,4.567117235,4.9126263,0.34550905
fit,OCNT-2309689,CYP3A4,5.395813947,4.864787,-0.53102684
fit,OCNT-2316855,CYP2C9,3.75208373,3.9914856,0.23940182
fit,OCNT-2316855,CYP3A4,2.27828584,3.3719296,1.0936439
fit,OCNT-0022128,CYP2C9,4.683597905,5.019228,0.33562994
fit,OCNT-0022128,CYP2D6,4.314528733,5.305211,0.9906821
fit,OCNT-2395714,CYP3A4,4.18104634,4.06126,-0.11978626
fit,OCNT-2318316,CYP1A2,5.339870455,5.4042325,0.06436205
fit,OCNT-2312463,CYP2D6,4.700553132,4.8234043,0.12285137
fit,OCNT-2318061,CYP2C9,4.328460103,4.073184,-0.2552762
fit,OCNT-2308626,CYP1A2,2.508812232,4.5899563,2.081144
fit,OCNT-2395296,CYP3A4,4.437332085,4.3141246,-0.12320757
fit,OCNT-2309676,CYP2D6,4.456160227,4.3676157,-0.08854437
fit,OCNT-2309676,CYP3A4,4.39705679,3.6465588,-0.7504978
fit,OCNT-2310555,CYP2C9,4.486457515,4.4435787,-0.042878628
fit,OCNT-2310555,CYP2D6,3.457433948,3.9741082,0.5166743
fit,OCNT-2310555,CYP3A4,4.900167553,4.02617,-0.8739977
fit,OCNT-2309711,CYP3A4,2.028918637,3.1238632,1.0949445
fit,OCNT-2315050,CYP2C9,5.806825863,4.42958,-1.3772454
fit,OCNT-2314064,CYP3A4,4.533964183,4.058272,-0.47569227
fit,OCNT-2310888,CYP1A2,5.09731991,4.281253,-0.8160672
fit,OCNT-2318678,CYP2D6,4.28792074,5.066513,0.7785921
fit,OCNT-2313867,CYP2C9,4.58540869,4.744529,0.15912008
fit,OCNT-2316482,CYP2C9,3.251789132,4.0126753,0.7608862
fit,OCNT-2313624,CYP2C9,4.191658603,4.311141,0.11948252
fit,OCNT-2309506,CYP2C9,4.671211872,4.270785,-0.40042686
fit,OCNT-2309506,CYP3A4,4.526692223,3.6909447,-0.8357477
fit,OCNT-2318671,CYP1A2,6.926975918,5.31948,-1.6074958
fit,OCNT-2318671,CYP2D6,6.89726412,4.417613,-2.479651
fit,OCNT-2310115,CYP1A2,4.944019035,4.9976873,0.0536685
fit,OCNT-2309340,CYP3A4,1.987554438,4.036587,2.0490327
fit,OCNT-2313846,CYP3A4,4.521543053,4.024517,-0.49702597
fit,OCNT-2308584,CYP3A4,5.52949192,4.573433,-0.956059
fit,OCNT-2308724,CYP2D6,4.683762397,4.628668,-0.05509472
fit,OCNT-2311626,CYP2D6,5.074427922,4.5924053,-0.48202276
