split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315085,CYP2D6,4.505605992,4.7329817,4.39707375,4.6665525,0.06642914,0.2273755
fit,OCNT-2314588,CYP1A2,6.58745454,5.0918407,6.461657,6.708365,1.3698163,-1.4956136
fit,OCNT-2314588,CYP2D6,5.21091777,5.3290987,5.12479675,5.29079225,0.038306236,0.11818075
fit,OCNT-2308660,CYP2D6,4.824518455,4.67395,4.442275,5.251365,0.0,-0.15056849
fit,OCNT-2328805,CYP2D6,4.579720802,4.718668,4.45272375,4.7743365,0.0,0.13894701
fit,OCNT-2315130,CYP1A2,6.304488135,4.529855,6.17028125,6.4414235,1.6404266,-1.7746334
fit,OCNT-2309686,CYP3A4,4.94025483,3.8178532,4.8653495,5.02447175,1.0474961,-1.1224015
fit,OCNT-2308624,CYP2C9,4.43455903,4.6633043,4.12865875,4.876771,0.0,0.22874546
fit,OCNT-2308624,CYP2D6,4.532522875,4.5967646,4.39435975,4.71060175,0.0,0.064241886
fit,OCNT-2395665,CYP3A4,5.191766043,4.406054,5.071971,5.3221015,0.6659169,-0.78571224
fit,OCNT-2317361,CYP1A2,4.905113985,4.440193,4.7878715,5.01834525,0.34767818,-0.464921
fit,OCNT-2317361,CYP2C9,5.01264329,4.6386433,4.79516225,5.2163505,0.15651894,-0.37400007
fit,OCNT-2317361,CYP2D6,5.98184202,5.2613487,5.89464625,6.070088,0.63329744,-0.7204933
fit,OCNT-2317361,CYP3A4,4.723480428,4.367355,4.6576365,4.8009095,0.29028177,-0.35612535
fit,OCNT-2316247,CYP1A2,4.985597317,4.078952,4.78020825,5.18127425,0.7012563,-0.9066453
fit,OCNT-2316247,CYP2D6,4.651437555,4.3463516,4.47658675,4.905057,0.1302352,-0.30508614
fit,OCNT-2314726,CYP3A4,1.98395145,3.9453254,1.05043,3.16751875,0.7778065,1.9613739
fit,OCNT-2314063,CYP2C9,4.621773723,4.236081,4.3771255,4.9252945,0.14104414,-0.3856926
fit,OCNT-2318691,CYP2C9,5.351833293,4.657995,5.18995575,5.47991225,0.5319605,-0.6938381
fit,OCNT-2316235,CYP3A4,3.207199585,3.715323,1.81112025,3.90147875,0.0,0.5081234
fit,OCNT-2328820,CYP3A4,4.591722455,4.583,4.5039465,4.722375,0.0,-0.008722305
fit,OCNT-2316534,CYP1A2,5.045373722,5.609617,4.8657095,5.19357125,0.41604614,0.5642433
fit,OCNT-2316534,CYP2C9,4.453017443,5.15553,4.203215,4.78040375,0.37512636,0.70251274
fit,OCNT-2309200,CYP2C9,4.575785995,5.2978363,4.34239225,4.8502135,0.44762278,0.7220502
fit,OCNT-2309200,CYP3A4,4.672194613,4.8986974,4.5919995,4.79399625,0.10470104,0.2265029
fit,OCNT-2310924,CYP2C9,4.36194708,4.835539,3.86652825,5.030498,0.0,0.4735918
fit,OCNT-2318300,CYP3A4,4.287314763,4.697281,4.14788075,4.47996175,0.21731901,0.409966
fit,OCNT-2395691,CYP3A4,2.304827018,3.4614162,1.08837175,3.67173175,0.0,1.1565893
fit,OCNT-2317417,CYP2D6,2.095241587,4.2813673,1.04095575,3.54481175,0.7365556,2.1861258
fit,OCNT-2316436,CYP1A2,4.09578258,4.859972,3.70391,4.61645525,0.24351692,0.76418924
fit,OCNT-2316436,CYP2C9,4.153299353,4.8169146,3.7788875,4.62733825,0.18957615,0.6636152
fit,OCNT-2314816,CYP2D6,4.810395355,5.160421,4.65006475,4.99420675,0.16621399,0.35002565
fit,OCNT-2314237,CYP1A2,4.928972322,5.1314588,4.74323325,5.10747375,0.023984909,0.20248652
fit,OCNT-2314237,CYP2D6,6.956523055,5.595403,6.88211725,7.0337425,1.2867141,-1.3611197
fit,OCNT-2315124,CYP2D6,4.16467666,4.5477095,3.77281525,4.32381875,0.22389078,0.3830328
fit,OCNT-2316438,CYP3A4,4.968702988,4.2136073,4.8608195,5.1085525,0.647212,-0.7550955
fit,OCNT-2315186,CYP1A2,5.661162435,4.9524775,5.51540525,5.7846555,0.5629277,-0.7086849
fit,OCNT-2312874,CYP2D6,4.53940235,4.9498944,4.425242,4.69564875,0.25424576,0.41049194
fit,OCNT-2312874,CYP3A4,4.43482326,3.9096222,4.341207,4.60483075,0.43158484,-0.52520084
fit,OCNT-2315150,CYP1A2,5.234456892,5.204656,5.0982585,5.35555175,0.0,-0.029800892
fit,OCNT-2315150,CYP2D6,3.275732415,4.7814384,1.2225885,4.1859505,0.5954881,1.5057058
fit,OCNT-2309817,CYP2D6,4.965197052,5.0050287,4.7900955,5.1038815,0.0,0.03983164
fit,OCNT-2312247,CYP2D6,4.62792246,5.2299666,4.560838,4.7166985,0.513268,0.6020441
fit,OCNT-2395565,CYP3A4,4.815923983,4.4531035,4.7203445,4.9508055,0.267241,-0.36282063
fit,OCNT-2395655,CYP3A4,2.549907935,4.8694305,1.120958,3.6779965,1.1914341,2.3195226
fit,OCNT-2395467,CYP3A4,2.149480888,3.797104,1.061491,3.24000025,0.55710363,1.6476231
fit,OCNT-2395604,CYP3A4,4.339379105,3.9328804,4.21024475,4.506512,0.27736425,-0.4064989
fit,OCNT-2308944,CYP2C9,4.33237451,5.1625123,4.022983,4.72184625,0.4406662,0.8301377
fit,OCNT-2317958,CYP3A4,2.8973866,3.6291072,1.18719775,3.8937905,0.0,0.7317207
fit,OCNT-2395382,CYP3A4,4.532337828,4.5010157,4.4454325,4.66484075,0.0,-0.031322002
fit,OCNT-2308502,CYP3A4,3.2337988,4.425503,2.2085715,3.81657475,0.60892797,1.191704
fit,OCNT-2312301,CYP3A4,4.19880174,4.7996173,3.967046,4.38667325,0.41294384,0.6008158
fit,OCNT-2395552,CYP3A4,3.865375667,3.414495,3.49184525,4.13855775,0.07735014,-0.45088077
fit,OCNT-2309082,CYP2C9,4.55549884,4.647462,4.24434375,4.97005,0.0,0.091962814
fit,OCNT-2316486,CYP3A4,4.626496515,4.1353836,4.53415875,4.7660135,0.3987751,-0.4911127
fit,OCNT-2315148,CYP1A2,7.76335634,4.678886,7.666681,7.858203,2.9877949,-3.0844703
fit,OCNT-2313912,CYP1A2,4.951305708,5.028241,4.78200775,5.11110725,0.0,0.07693529
fit,OCNT-2310885,CYP2C9,3.698235332,4.1404305,3.0084035,4.15425125,0.0,0.44219518
fit,OCNT-2310885,CYP3A4,4.342342805,3.912553,4.19605875,4.54587025,0.28350568,-0.42978978
fit,OCNT-2316138,CYP3A4,2.339529442,3.7902317,1.0956795,3.25861825,0.53161335,1.4507022
fit,OCNT-2311018,CYP3A4,2.030110115,3.6804996,1.04351375,3.202203,0.47829652,1.6503894
fit,OCNT-2317382,CYP3A4,4.000384097,3.9418743,3.688384,4.200269,0.0,-0.058510065
fit,OCNT-2311235,CYP1A2,3.837191628,4.608156,3.27459025,4.23625125,0.37190485,0.7709646
fit,OCNT-2311235,CYP3A4,4.2927049,3.9550672,4.17302975,4.445856,0.21796274,-0.3376379
fit,OCNT-2316832,CYP1A2,4.469652605,4.2749987,4.1757735,4.91074525,0.0,-0.19465399
fit,OCNT-2316832,CYP3A4,3.27627787,3.6916683,1.539772,3.9518305,0.0,0.4153905
fit,OCNT-2313211,CYP2D6,4.836033357,4.9579453,4.64307225,5.02149425,0.0,0.121912
fit,OCNT-2313771,CYP1A2,4.3306791,4.8820305,4.0364,4.77337275,0.10865784,0.55135155
fit,OCNT-2313771,CYP3A4,4.15287812,4.084756,3.988479,4.31044275,0.0,-0.06812239
fit,OCNT-2313120,CYP2C9,5.038296997,5.257832,4.887836,5.187633,0.07019901,0.21953487
fit,OCNT-2313120,CYP3A4,4.96253782,4.8818827,4.8939885,5.0450635,0.012105942,-0.0806551
fit,OCNT-2313157,CYP2C9,4.54587754,4.857048,4.36077875,4.7774735,0.079574585,0.31117058
fit,OCNT-2311596,CYP2C9,5.528967922,5.0286875,5.3374465,5.685146,0.3087592,-0.5002804
fit,OCNT-2311596,CYP2D6,4.34825532,4.7178626,4.133515,4.50501125,0.21285152,0.36960745
fit,OCNT-2311596,CYP3A4,5.323711023,4.962565,5.2777285,5.37468325,0.3151636,-0.36114597
fit,OCNT-2310345,CYP1A2,5.482208025,4.7719083,5.36107325,5.5865335,0.58916473,-0.71029997
fit,OCNT-2313564,CYP2C9,4.982172585,4.7992506,4.6760115,5.30328325,0.0,-0.18292189
fit,OCNT-2316222,CYP3A4,4.271523163,3.7633736,4.05263025,4.69943075,0.2892568,-0.5081494
fit,OCNT-2310104,CYP2C9,5.14778744,5.1774178,4.88876975,5.36950125,0.0,0.029630184
fit,OCNT-2310104,CYP3A4,3.978649387,4.366696,3.6288965,4.245691,0.12100506,0.3880465
fit,OCNT-2314127,CYP3A4,3.702537373,3.4595585,3.244555,4.04645125,0.0,-0.24297881
fit,OCNT-2312418,CYP1A2,6.818886595,5.0584507,6.74356,6.89697725,1.6851091,-1.760436
fit,OCNT-2312418,CYP2C9,5.749082955,5.0127344,5.6450975,5.848894,0.6323633,-0.7363486
fit,OCNT-2312418,CYP3A4,4.71810331,4.553311,4.6421405,4.816823,0.08882952,-0.16479254
fit,OCNT-2310770,CYP2C9,3.857084305,3.882742,3.41440475,4.4373645,0.0,0.025657654
fit,OCNT-2317414,CYP2D6,4.402160077,4.968469,4.26552725,4.55261475,0.41585445,0.566309
fit,OCNT-2313389,CYP2D6,4.7499652,5.0454655,4.613674,4.89951875,0.1459465,0.29550028
fit,OCNT-2312719,CYP2D6,5.130687135,3.7682538,4.95746675,5.26005575,1.1892128,-1.3624334
fit,OCNT-2311569,CYP3A4,3.121036838,4.239853,1.55926425,3.8527625,0.38709044,1.1188161
fit,OCNT-2395274,CYP3A4,6.79743507,4.105237,6.72257825,6.8691305,2.617341,-2.6921983
fit,OCNT-2314426,CYP2D6,4.582288155,4.7016754,4.469593,4.75990025,0.0,0.11938715
fit,OCNT-2316848,CYP1A2,5.276943913,4.7713737,5.12226225,5.41236725,0.35088873,-0.50556993
fit,OCNT-2395613,CYP3A4,3.48046569,3.360828,2.768388,3.988627,0.0,-0.11963773
fit,OCNT-2395298,CYP3A4,3.409232298,3.777718,2.5523165,3.918716,0.0,0.3684857
fit,OCNT-2308656,CYP2C9,5.674395955,5.168524,5.032478,6.0138865,0.0,-0.50587225
fit,OCNT-2308656,CYP3A4,3.467917395,4.411305,2.05839275,4.0390985,0.3722067,0.9433875
fit,OCNT-2314601,CYP2D6,4.54375474,4.319929,4.40934675,4.73720975,0.08941746,-0.22382545
fit,OCNT-2311191,CYP2C9,3.319901993,4.136973,1.51968925,4.042364,0.09460878,0.81707096
fit,OCNT-2395490,CYP3A4,4.185763455,3.9388847,3.99361375,4.36613725,0.054728985,-0.24687862
fit,OCNT-2312918,CYP2C9,5.141846337,4.9500747,5.01125975,5.2493965,0.061184883,-0.1917715
fit,OCNT-2312918,CYP3A4,5.390363585,4.6310153,5.3366175,5.44640275,0.70560217,-0.7593484
fit,OCNT-2318366,CYP2C9,4.814672103,4.5389023,4.63159575,4.9862815,0.09269333,-0.2757697
fit,OCNT-2318366,CYP3A4,4.596780502,4.2839484,4.50585975,4.740525,0.22191143,-0.31283188
fit,OCNT-2316591,CYP1A2,5.550957252,4.3151927,5.416853,5.67865675,1.1016603,-1.2357645
fit,OCNT-2316025,CYP1A2,5.166115375,4.7429194,5.00052775,5.3012245,0.2576084,-0.42319584
fit,OCNT-2316025,CYP2C9,4.4886113,4.7620535,4.214578,4.84207225,0.0,0.27344227
fit,OCNT-2316186,CYP2C9,2.819178187,4.110716,1.141848,3.868756,0.24195981,1.2915378
fit,OCNT-2308715,CYP3A4,4.636115595,3.2654738,4.5639975,4.74695675,1.2985234,-1.3706417
fit,OCNT-2314295,CYP2C9,4.794174375,4.782958,4.5230045,5.102822,0.0,-0.011216164
fit,OCNT-2314295,CYP3A4,4.378331307,4.32362,4.253744,4.585734,0.0,-0.05471134
fit,OCNT-2312286,CYP2D6,4.33515324,4.315691,4.2569235,4.426337,0.0,-0.019462109
fit,OCNT-2311010,CYP2C9,3.434805407,5.0118284,2.50738725,4.0323005,0.97952795,1.577023
fit,OCNT-2395598,CYP3A4,5.48175593,4.587127,5.41824925,5.54369175,0.8311219,-0.8946285
fit,OCNT-2317811,CYP2D6,5.104487567,5.509457,4.90645,5.31583025,0.19362688,0.4049697
fit,OCNT-0493664,CYP2D6,4.995767028,3.8624482,4.794946,5.11813425,0.932498,-1.1333189
fit,OCNT-0493664,CYP3A4,2.214196058,4.392417,1.0703115,3.59595975,0.7964573,2.178221
fit,OCNT-2313012,CYP3A4,3.953533618,4.4287004,3.647069,4.1651575,0.26354313,0.4751668
fit,OCNT-2328430,CYP3A4,2.277124133,4.071215,1.07586925,3.55935,0.51186514,1.794091
fit,OCNT-2328341,CYP2C9,3.989116638,4.9184227,3.56985575,4.48502525,0.4333973,0.92930603
fit,OCNT-2311779,CYP1A2,5.166467642,5.2874126,4.984927,5.345751,0.0,0.12094498
fit,OCNT-2312394,CYP2C9,3.867533475,4.3305335,3.342013,4.262896,0.06763744,0.46300006
fit,OCNT-2318275,CYP2C9,5.020528093,4.796047,4.90837425,5.11346075,0.1123271,-0.2244811
fit,OCNT-2318275,CYP3A4,5.321777715,4.1330724,5.26393525,5.38408725,1.1308627,-1.1887054
fit,OCNT-2310193,CYP2D6,4.493461017,4.5550814,4.40940775,4.60850075,0.0,0.061620235
fit,OCNT-2314831,CYP1A2,3.563352015,4.9823136,2.934904,4.09914875,0.8831649,1.4189615
fit,OCNT-2316270,CYP1A2,4.24762128,5.4092693,3.94888325,4.6756285,0.7336407,1.1616483
fit,OCNT-2316270,CYP2C9,4.925412705,4.933035,4.74151075,5.1143285,0.0,0.007622242
fit,OCNT-2316303,CYP1A2,5.642760345,5.2462616,5.5330695,5.75670875,0.286808,-0.39649868
fit,OCNT-2316303,CYP3A4,4.475472498,4.9529257,4.3673695,4.651876,0.3010497,0.47745323
fit,OCNT-2309225,CYP3A4,4.222455027,4.2018456,4.06806925,4.38122375,0.0,-0.020609379
fit,OCNT-2309177,CYP3A4,2.247989647,3.5545964,1.068692,3.61689275,0.0,1.3066068
fit,OCNT-2317895,CYP2D6,4.929156447,5.045319,4.702238,5.15157075,0.0,0.11616278
fit,OCNT-2328648,CYP2C9,4.094839015,5.2672653,3.73763125,4.5282805,0.7389846,1.1724262
fit,OCNT-2314654,CYP1A2,5.23539196,5.4801702,5.10578325,5.350967,0.12920332,0.24477816
fit,OCNT-2314654,CYP2D6,4.508502163,4.9640646,4.4021385,4.69125725,0.27280712,0.4555626
fit,OCNT-2313645,CYP1A2,5.202375707,5.2086906,5.0006185,5.354382,0.0,0.0063147545
fit,OCNT-2311653,CYP1A2,6.11892455,5.3184733,6.0034555,6.22794675,0.6849823,-0.8004513
fit,OCNT-2311653,CYP2D6,4.929379415,4.6659584,4.743158,5.074037,0.07719946,-0.26342106
fit,OCNT-2308759,CYP3A4,5.646787395,4.326448,5.589048,5.70228375,1.2626,-1.3203392
fit,OCNT-2313067,CYP3A4,2.509033335,3.8833113,1.072417,3.7654715,0.11783981,1.3742778
fit,OCNT-2313318,CYP3A4,4.60005939,4.417117,4.50955725,4.74807925,0.09244013,-0.18294239
fit,OCNT-2315556,CYP3A4,4.400874178,3.9225776,4.27182875,4.6063475,0.34925103,-0.47829652
fit,OCNT-2309689,CYP3A4,5.395813947,5.1941133,5.34447375,5.44837675,0.15036058,-0.20170069
fit,OCNT-2313891,CYP2D6,4.597468725,4.7580624,4.4905295,4.74989525,0.008167267,0.16059351
fit,OCNT-2317717,CYP1A2,6.574364715,4.9920425,6.48812875,6.65686025,1.4960861,-1.5823221
fit,OCNT-2313522,CYP2C9,6.408664265,5.126958,6.29216875,6.5311055,1.1652107,-1.2817063
fit,OCNT-2313522,CYP2D6,4.51859299,4.9660764,4.39637575,4.6860435,0.2800331,0.44748354
fit,OCNT-2313749,CYP1A2,4.65559707,5.0820856,4.55437925,4.7775815,0.30450392,0.4264884
fit,OCNT-2313749,CYP2C9,5.574504115,5.3435755,5.48736775,5.66405625,0.14379215,-0.23092842
fit,OCNT-2313749,CYP2D6,4.60309639,4.982582,4.538434,4.683802,0.29877996,0.3794856
fit,OCNT-2313749,CYP3A4,5.313172212,4.782981,5.26970575,5.3596815,0.48672485,-0.5301914
fit,OCNT-2316883,CYP1A2,4.957356735,4.714761,4.78570375,5.08531675,0.07094288,-0.24259615
fit,OCNT-2316883,CYP2D6,4.459569295,4.8931913,4.32031725,4.700008,0.19318342,0.43362188
fit,OCNT-2395520,CYP3A4,4.023025482,4.1057606,3.7930785,4.251073,0.0,0.08273506
fit,OCNT-2318089,CYP1A2,6.189261195,5.2640452,6.10293175,6.27804,0.83888674,-0.9252157
fit,OCNT-2318089,CYP2D6,6.78738531,5.4914327,6.7173445,6.857864,1.2259116,-1.2959528
fit,OCNT-2395321,CYP3A4,5.312398685,3.651763,5.23177675,5.391552,1.5800138,-1.660636
fit,OCNT-2314804,CYP1A2,5.844491977,5.356496,5.74154475,5.949471,0.38504887,-0.4879961
fit,OCNT-2314804,CYP2C9,6.04096778,5.1303635,5.9127185,6.1714995,0.78235483,-0.9106045
fit,OCNT-2314804,CYP2D6,4.548551055,4.318488,4.45543,4.705037,0.13694191,-0.23006296
fit,OCNT-2308768,CYP1A2,5.177702333,4.5356708,5.008119,5.300481,0.47244835,-0.64203167
fit,OCNT-2310868,CYP2C9,4.747596567,4.420228,4.54595075,4.99467225,0.12572289,-0.32736874
fit,OCNT-2310868,CYP3A4,4.08054416,3.8654003,3.8492025,4.31912525,0.0,-0.21514368
fit,OCNT-2315826,CYP1A2,4.900587587,5.1639967,4.6864005,5.09975075,0.06424618,0.26340914
fit,OCNT-2315826,CYP3A4,4.97033459,4.5048857,4.88177275,5.07884125,0.37688684,-0.46544886
fit,OCNT-2328331,CYP2D6,4.364339587,4.7924404,4.11824425,4.55419625,0.23824406,0.42810106
fit,OCNT-2311665,CYP3A4,4.69983508,3.6793952,4.57456875,4.91909425,0.89517355,-1.0204401
fit,OCNT-2316585,CYP1A2,2.775252913,4.7376976,1.128613,3.85432175,0.8833759,1.9624448
fit,OCNT-2317762,CYP2C9,3.984010352,4.9883943,3.561588,4.519529,0.4688654,1.0043838
fit,OCNT-2313594,CYP3A4,2.543313735,3.400279,1.1087055,3.71064,0.0,0.8569653
fit,OCNT-2395680,CYP3A4,3.67993847,3.781622,3.0579375,4.0832145,0.0,0.10168338
fit,OCNT-2318495,CYP2D6,5.43523152,5.0797224,5.3057065,5.56282675,0.2259841,-0.35550928
fit,OCNT-2312240,CYP2D6,7.186430107,5.293343,7.0996495,7.2733995,1.8063064,-1.8930869
fit,OCNT-2310387,CYP2C9,3.661552883,4.5192676,3.01890775,4.16906125,0.35020638,0.85771465
fit,OCNT-2311302,CYP2D6,6.967115308,5.027393,6.9145285,7.021133,1.8871355,-1.9397225
fit,OCNT-2314065,CYP2C9,4.182288827,4.624596,3.81966575,4.570401,0.054194927,0.44230747
fit,OCNT-2328317,CYP1A2,5.214993472,5.3319407,5.080957,5.33354125,0.0,0.116947174
fit,OCNT-2310511,CYP2C9,4.439156595,4.6285195,4.22142,4.71777575,0.0,0.189363
fit,OCNT-0494012,CYP1A2,5.802336085,5.2187967,5.6925135,5.91037875,0.47371674,-0.5835395
fit,OCNT-2309843,CYP2C9,5.205219553,5.1324215,5.064805,5.32453725,0.0,-0.07279825
fit,OCNT-2312924,CYP3A4,3.73684695,4.564605,3.26037525,4.08645575,0.4781494,0.8277583
fit,OCNT-2310335,CYP2C9,3.889560353,4.4962983,3.26119475,4.26022875,0.23606968,0.60673785
fit,OCNT-2312226,CYP1A2,5.786870128,4.7316675,5.70478675,5.871801,0.97311926,-1.0552025
fit,OCNT-2312226,CYP2D6,4.563563465,4.802739,4.45226775,4.72123675,0.08150244,0.2391758
fit,OCNT-2309134,CYP3A4,2.029039945,3.817669,1.05322825,3.20059625,0.6170726,1.788629
fit,OCNT-2395538,CYP3A4,4.12491944,4.475295,3.9272965,4.38850425,0.08679104,0.35037565
fit,OCNT-2312389,CYP2D6,5.589666425,4.753206,5.52712925,5.65256325,0.7739234,-0.8364606
fit,OCNT-0010068,CYP3A4,2.273187415,2.9205544,1.07391625,3.5661205,0.0,0.647367
fit,OCNT-2312485,CYP1A2,5.168842752,4.9487357,5.0245185,5.29288175,0.075782776,-0.22010708
fit,OCNT-2312485,CYP2D6,4.86974198,4.223773,4.73120975,5.01593375,0.50743675,-0.6459689
fit,OCNT-2311107,CYP3A4,4.053108553,4.85722,3.7919245,4.28334225,0.5738778,0.8041115
fit,OCNT-2310421,CYP2C9,4.497818115,4.662858,4.20307825,4.887187,0.0,0.16504002
fit,OCNT-2310421,CYP3A4,2.509168762,4.131297,1.09429925,3.71040375,0.42089343,1.6221282
fit,OCNT-2315363,CYP1A2,3.80990544,4.5963597,3.3277645,4.34469875,0.25166082,0.7864542
