split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315233,CYP3A4,4.78964746,4.2642817,4.71975025,4.87305075,0.45546865,-0.5253658
fit,OCNT-0493312,CYP2C9,5.846211473,4.6133227,5.739996,5.95511725,1.1266732,-1.2328887
fit,OCNT-0493312,CYP2D6,2.277052242,4.798954,1.06261875,3.7577585,1.0411954,2.5219018
fit,OCNT-2308647,CYP2D6,4.29210171,5.2151575,4.01620825,4.47437325,0.74078417,0.92305565
fit,OCNT-2311783,CYP1A2,5.76846985,4.9408064,5.680404,5.8510315,0.7395978,-0.8276634
fit,OCNT-2316131,CYP1A2,3.259691473,5.0248523,1.4471295,3.974862,1.0499902,1.7651608
fit,OCNT-2315535,CYP2D6,5.686741785,4.6429186,5.60525425,5.77274975,0.9623356,-1.0438232
fit,OCNT-2309702,CYP2D6,4.638122052,4.651383,4.4861085,4.87803925,0.0,0.013260841
fit,OCNT-2309879,CYP1A2,5.027380925,4.9925,4.854339,5.19596525,0.0,-0.034881115
fit,OCNT-2309879,CYP2C9,5.03388115,4.8985286,4.78938875,5.24588875,0.0,-0.13535261
fit,OCNT-2309879,CYP2D6,5.033517508,5.099564,4.8257155,5.231299,0.0,0.066046715
fit,OCNT-2395288,CYP3A4,4.919013703,4.326123,4.83572025,5.02006075,0.5095968,-0.59289026
fit,OCNT-2315758,CYP2C9,5.306912353,4.841103,5.1571605,5.449114,0.3160572,-0.46580935
fit,OCNT-2316217,CYP3A4,2.5482557,3.9937282,1.11766375,3.75621775,0.23751044,1.4454725
fit,OCNT-2309665,CYP1A2,5.392889668,4.9362383,5.284828,5.49828875,0.3485899,-0.4566512
fit,OCNT-2309665,CYP2D6,2.102724975,4.8445435,1.0645115,3.49576325,1.3487802,2.7418184
fit,OCNT-2328791,CYP1A2,4.550166535,5.141717,4.4562,4.6718135,0.46990347,0.59155035
fit,OCNT-2328791,CYP2D6,5.161966472,5.3694696,5.0880665,5.237494,0.13197565,0.20750332
fit,OCNT-2309077,CYP1A2,5.30529893,4.604516,5.171327,5.41458075,0.5668111,-0.7007828
fit,OCNT-2315370,CYP3A4,5.43474031,4.5744495,5.35659825,5.521479,0.78214884,-0.860291
fit,OCNT-2317571,CYP3A4,3.22523384,4.425545,2.020588,3.89307875,0.5324664,1.2003114
fit,OCNT-2308899,CYP1A2,6.44116655,5.1875696,6.355414,6.53171575,1.1678443,-1.2535968
fit,OCNT-2308899,CYP2D6,4.397846657,5.213967,4.26814725,4.54938675,0.66457987,0.81612015
fit,OCNT-2328369,CYP2D6,4.112767365,4.6623116,3.481702,4.32069125,0.34162045,0.54954433
fit,OCNT-2312014,CYP2D6,4.945611148,4.7221403,4.747584,5.09195625,0.025443554,-0.22347069
fit,OCNT-2310833,CYP2D6,4.483622207,4.814867,4.37437875,4.6196415,0.19522572,0.33124495
fit,OCNT-2310833,CYP3A4,4.522788958,4.4685016,4.41940725,4.68882875,0.0,-0.054287434
fit,OCNT-2315085,CYP2D6,4.505605992,4.1660852,4.39707375,4.6665525,0.2309885,-0.33952093
fit,OCNT-2314588,CYP1A2,6.58745454,5.187581,6.461657,6.708365,1.274076,-1.3998733
fit,OCNT-2314588,CYP2D6,5.21091777,5.367597,5.12479675,5.29079225,0.07680464,0.15667915
fit,OCNT-2308660,CYP2D6,4.824518455,4.5616803,4.442275,5.251365,0.0,-0.26283836
fit,OCNT-2328805,CYP2D6,4.579720802,4.807086,4.45272375,4.7743365,0.032749653,0.22736502
fit,OCNT-2315130,CYP1A2,6.304488135,4.9385767,6.17028125,6.4414235,1.2317047,-1.3659115
fit,OCNT-2309686,CYP3A4,4.94025483,4.201353,4.8653495,5.02447175,0.6639962,-0.7389016
fit,OCNT-2308624,CYP2C9,4.43455903,4.7213383,4.12865875,4.876771,0.0,0.2867794
fit,OCNT-2308624,CYP2D6,4.532522875,4.904972,4.39435975,4.71060175,0.19437027,0.3724494
fit,OCNT-2395665,CYP3A4,5.191766043,4.424489,5.071971,5.3221015,0.6474819,-0.76727724
fit,OCNT-2317361,CYP1A2,4.905113985,4.630512,4.7878715,5.01834525,0.15735912,-0.27460194
fit,OCNT-2317361,CYP2C9,5.01264329,4.4694853,4.79516225,5.2163505,0.32567692,-0.54315805
fit,OCNT-2317361,CYP2D6,5.98184202,4.6422443,5.89464625,6.070088,1.2524018,-1.3395977
fit,OCNT-2317361,CYP3A4,4.723480428,4.337655,4.6576365,4.8009095,0.31998158,-0.38582516
fit,OCNT-2316247,CYP1A2,4.985597317,4.21698,4.78020825,5.18127425,0.56322813,-0.76861715
fit,OCNT-2316247,CYP2D6,4.651437555,4.3372793,4.47658675,4.905057,0.1393075,-0.31415844
fit,OCNT-2314726,CYP3A4,1.98395145,4.223443,1.05043,3.16751875,1.0559242,2.2394915
fit,OCNT-2314063,CYP2C9,4.621773723,4.256511,4.3771255,4.9252945,0.12061405,-0.3652625
fit,OCNT-2318691,CYP2C9,5.351833293,4.772999,5.18995575,5.47991225,0.4169569,-0.57883453
fit,OCNT-2316235,CYP3A4,3.207199585,3.962176,1.81112025,3.90147875,0.060697317,0.7549765
fit,OCNT-2328820,CYP3A4,4.591722455,4.948916,4.5039465,4.722375,0.22654104,0.35719347
fit,OCNT-2316534,CYP1A2,5.045373722,4.633383,4.8657095,5.19357125,0.23232651,-0.41199112
fit,OCNT-2316534,CYP2C9,4.453017443,4.571072,4.203215,4.78040375,0.0,0.11805487
fit,OCNT-2309200,CYP2C9,4.575785995,4.827463,4.34239225,4.8502135,0.0,0.25167704
fit,OCNT-2309200,CYP3A4,4.672194613,4.7215824,4.5919995,4.79399625,0.0,0.04938793
fit,OCNT-2310924,CYP2C9,4.36194708,4.0938425,3.86652825,5.030498,0.0,-0.26810455
fit,OCNT-2318300,CYP3A4,4.287314763,4.63994,4.14788075,4.47996175,0.15997791,0.3526249
fit,OCNT-2395691,CYP3A4,2.304827018,3.928363,1.08837175,3.67173175,0.25663137,1.6235361
fit,OCNT-2317417,CYP2D6,2.095241587,4.4619837,1.04095575,3.54481175,0.91717196,2.3667421
fit,OCNT-2316436,CYP1A2,4.09578258,4.484867,3.70391,4.61645525,0.0,0.38908434
fit,OCNT-2316436,CYP2C9,4.153299353,4.2642574,3.7788875,4.62733825,0.0,0.1109581
fit,OCNT-2314816,CYP2D6,4.810395355,4.9838347,4.65006475,4.99420675,0.0,0.1734395
fit,OCNT-2314237,CYP1A2,4.928972322,4.8702664,4.74323325,5.10747375,0.0,-0.058705807
fit,OCNT-2314237,CYP2D6,6.956523055,5.2744102,6.88211725,7.0337425,1.607707,-1.6821127
fit,OCNT-2315124,CYP2D6,4.16467666,4.2650204,3.77281525,4.32381875,0.0,0.100343704
fit,OCNT-2316438,CYP3A4,4.968702988,4.3941693,4.8608195,5.1085525,0.46665,-0.57453346
fit,OCNT-2315186,CYP1A2,5.661162435,4.866024,5.51540525,5.7846555,0.64938116,-0.79513836
fit,OCNT-2312874,CYP2D6,4.53940235,4.333356,4.425242,4.69564875,0.09188604,-0.20604658
fit,OCNT-2312874,CYP3A4,4.43482326,3.9886634,4.341207,4.60483075,0.3525436,-0.4461596
fit,OCNT-2315150,CYP1A2,5.234456892,4.9282694,5.0982585,5.35555175,0.16998911,-0.30618763
fit,OCNT-2315150,CYP2D6,3.275732415,4.933728,1.2225885,4.1859505,0.74777794,1.6579957
fit,OCNT-2309817,CYP2D6,4.965197052,4.8284297,4.7900955,5.1038815,0.0,-0.13676739
fit,OCNT-2312247,CYP2D6,4.62792246,4.4103975,4.560838,4.7166985,0.1504407,-0.217525
fit,OCNT-2395565,CYP3A4,4.815923983,4.6993484,4.7203445,4.9508055,0.020996094,-0.11657572
fit,OCNT-2395655,CYP3A4,2.549907935,4.7574043,1.120958,3.6779965,1.0794079,2.2074964
fit,OCNT-2395467,CYP3A4,2.149480888,4.266754,1.061491,3.24000025,1.0267539,2.1172733
fit,OCNT-2395604,CYP3A4,4.339379105,4.2804327,4.21024475,4.506512,0.0,-0.05894661
fit,OCNT-2308944,CYP2C9,4.33237451,4.6611743,4.022983,4.72184625,0.0,0.32879972
fit,OCNT-2317958,CYP3A4,2.8973866,4.336665,1.18719775,3.8937905,0.44287467,1.4392786
fit,OCNT-2395382,CYP3A4,4.532337828,4.1750107,4.4454325,4.66484075,0.27042198,-0.35732698
fit,OCNT-2308502,CYP3A4,3.2337988,4.360408,2.2085715,3.81657475,0.543833,1.1266091
fit,OCNT-2312301,CYP3A4,4.19880174,4.240157,3.967046,4.38667325,0.0,0.04135561
fit,OCNT-2395552,CYP3A4,3.865375667,3.9573298,3.49184525,4.13855775,0.0,0.09195399
fit,OCNT-2309082,CYP2C9,4.55549884,4.639201,4.24434375,4.97005,0.0,0.08370209
fit,OCNT-2316486,CYP3A4,4.626496515,4.4800825,4.53415875,4.7660135,0.054076195,-0.1464138
fit,OCNT-2315148,CYP1A2,7.76335634,4.9057407,7.666681,7.858203,2.76094,-2.8576155
fit,OCNT-2313912,CYP1A2,4.951305708,4.949083,4.78200775,5.11110725,0.0,-0.0022230148
fit,OCNT-2310885,CYP2C9,3.698235332,4.5435634,3.0084035,4.15425125,0.38931227,0.8453281
fit,OCNT-2310885,CYP3A4,4.342342805,4.449413,4.19605875,4.54587025,0.0,0.10706997
fit,OCNT-2316138,CYP3A4,2.339529442,4.425375,1.0956795,3.25861825,1.1667566,2.0858455
fit,OCNT-2311018,CYP3A4,2.030110115,3.7739782,1.04351375,3.202203,0.5717752,1.7438681
fit,OCNT-2317382,CYP3A4,4.000384097,4.3746395,3.688384,4.200269,0.17437029,0.37425518
fit,OCNT-2311235,CYP1A2,3.837191628,4.7494435,3.27459025,4.23625125,0.5131922,0.91225195
fit,OCNT-2311235,CYP3A4,4.2927049,4.401313,4.17302975,4.445856,0.0,0.10860777
fit,OCNT-2316832,CYP1A2,4.469652605,4.3311787,4.1757735,4.91074525,0.0,-0.13847399
fit,OCNT-2316832,CYP3A4,3.27627787,4.006164,1.539772,3.9518305,0.054333687,0.7298863
fit,OCNT-2313211,CYP2D6,4.836033357,4.850066,4.64307225,5.02149425,0.0,0.014032841
fit,OCNT-2313771,CYP1A2,4.3306791,4.7001305,4.0364,4.77337275,0.0,0.36945152
fit,OCNT-2313771,CYP3A4,4.15287812,4.394245,3.988479,4.31044275,0.08380222,0.24136686
fit,OCNT-2313120,CYP2C9,5.038296997,4.546896,4.887836,5.187633,0.34094,-0.4914012
fit,OCNT-2313120,CYP3A4,4.96253782,4.462367,4.8939885,5.0450635,0.43162155,-0.5001707
fit,OCNT-2313157,CYP2C9,4.54587754,4.6053843,4.36077875,4.7774735,0.0,0.059506893
fit,OCNT-2311596,CYP2C9,5.528967922,4.8158345,5.3374465,5.685146,0.52161217,-0.71313334
fit,OCNT-2311596,CYP2D6,4.34825532,4.9887614,4.133515,4.50501125,0.48375034,0.64050627
fit,OCNT-2311596,CYP3A4,5.323711023,4.6756043,5.2777285,5.37468325,0.6021242,-0.6481066
fit,OCNT-2310345,CYP1A2,5.482208025,4.707156,5.36107325,5.5865335,0.65391684,-0.7750521
fit,OCNT-2313564,CYP2C9,4.982172585,4.6328626,4.6760115,5.30328325,0.043148994,-0.34930992
fit,OCNT-2316222,CYP3A4,4.271523163,4.638777,4.05263025,4.69943075,0.0,0.36725378
fit,OCNT-2310104,CYP2C9,5.14778744,4.474805,4.88876975,5.36950125,0.41396475,-0.6729827
fit,OCNT-2310104,CYP3A4,3.978649387,4.3511477,3.6288965,4.245691,0.10545683,0.37249827
fit,OCNT-2314127,CYP3A4,3.702537373,3.6497576,3.244555,4.04645125,0.0,-0.052779675
fit,OCNT-2312418,CYP1A2,6.818886595,4.8972955,6.74356,6.89697725,1.8462644,-1.9215913
fit,OCNT-2312418,CYP2C9,5.749082955,4.623317,5.6450975,5.848894,1.021781,-1.1257663
fit,OCNT-2312418,CYP3A4,4.71810331,4.5484867,4.6421405,4.816823,0.09365368,-0.1696167
fit,OCNT-2310770,CYP2C9,3.857084305,4.1527247,3.41440475,4.4373645,0.0,0.29564047
fit,OCNT-2317414,CYP2D6,4.402160077,4.756303,4.26552725,4.55261475,0.20368814,0.35414267
fit,OCNT-2313389,CYP2D6,4.7499652,4.9473104,4.613674,4.89951875,0.04779148,0.19734526
fit,OCNT-2312719,CYP2D6,5.130687135,4.568054,4.95746675,5.26005575,0.3894124,-0.56263304
fit,OCNT-2311569,CYP3A4,3.121036838,4.3677764,1.55926425,3.8527625,0.51501393,1.2467396
fit,OCNT-2395274,CYP3A4,6.79743507,4.169784,6.72257825,6.8691305,2.552794,-2.6276512
fit,OCNT-2314426,CYP2D6,4.582288155,4.8463483,4.469593,4.75990025,0.08644819,0.26406002
fit,OCNT-2316848,CYP1A2,5.276943913,4.8582726,5.12226225,5.41236725,0.26398993,-0.41867113
fit,OCNT-2395613,CYP3A4,3.48046569,4.068554,2.768388,3.988627,0.07992697,0.5880883
fit,OCNT-2395298,CYP3A4,3.409232298,4.563673,2.5523165,3.918716,0.64495707,1.1544406
fit,OCNT-2308656,CYP2C9,5.674395955,4.408794,5.032478,6.0138865,0.6236839,-1.2656021
fit,OCNT-2308656,CYP3A4,3.467917395,4.3429575,2.05839275,4.0390985,0.30385923,0.87504005
fit,OCNT-2314601,CYP2D6,4.54375474,4.5035195,4.40934675,4.73720975,0.0,-0.040235043
fit,OCNT-2311191,CYP2C9,3.319901993,4.6450567,1.51968925,4.042364,0.6026926,1.3251548
fit,OCNT-2395490,CYP3A4,4.185763455,4.2271767,3.99361375,4.36613725,0.0,0.041413307
fit,OCNT-2312918,CYP2C9,5.141846337,4.7487307,5.01125975,5.2493965,0.2625289,-0.39311552
fit,OCNT-2312918,CYP3A4,5.390363585,4.669855,5.3366175,5.44640275,0.66676235,-0.7205086
fit,OCNT-2318366,CYP2C9,4.814672103,4.58424,4.63159575,4.9862815,0.04735565,-0.23043203
fit,OCNT-2318366,CYP3A4,4.596780502,4.2246156,4.50585975,4.740525,0.28124428,-0.37216473
fit,OCNT-2316591,CYP1A2,5.550957252,4.492879,5.416853,5.67865675,0.92397404,-1.0580783
fit,OCNT-2316025,CYP1A2,5.166115375,4.723995,5.00052775,5.3012245,0.27653265,-0.44212008
fit,OCNT-2316025,CYP2C9,4.4886113,4.7261853,4.214578,4.84207225,0.0,0.2375741
fit,OCNT-2316186,CYP2C9,2.819178187,4.352247,1.141848,3.868756,0.48349118,1.5330691
fit,OCNT-2308715,CYP3A4,4.636115595,3.906578,4.5639975,4.74695675,0.6574192,-0.7295375
fit,OCNT-2314295,CYP2C9,4.794174375,4.38305,4.5230045,5.102822,0.13995457,-0.41112423
fit,OCNT-2314295,CYP3A4,4.378331307,4.3067255,4.253744,4.585734,0.0,-0.07160568
fit,OCNT-2312286,CYP2D6,4.33515324,4.5189695,4.2569235,4.426337,0.09263277,0.18381643
fit,OCNT-2311010,CYP2C9,3.434805407,4.4640303,2.50738725,4.0323005,0.4317298,1.0292249
fit,OCNT-2395598,CYP3A4,5.48175593,4.2544446,5.41824925,5.54369175,1.1638045,-1.2273111
fit,OCNT-2317811,CYP2D6,5.104487567,5.212279,4.90645,5.31583025,0.0,0.107791424
fit,OCNT-0493664,CYP2D6,4.995767028,4.7731295,4.794946,5.11813425,0.02181673,-0.22263765
fit,OCNT-0493664,CYP3A4,2.214196058,4.4092755,1.0703115,3.59595975,0.81331587,2.1950796
fit,OCNT-2313012,CYP3A4,3.953533618,4.405234,3.647069,4.1651575,0.24007654,0.4517002
fit,OCNT-2328430,CYP3A4,2.277124133,4.2734456,1.07586925,3.55935,0.7140956,1.9963214
fit,OCNT-2328341,CYP2C9,3.989116638,4.3021736,3.56985575,4.48502525,0.0,0.31305695
fit,OCNT-2311779,CYP1A2,5.166467642,4.7123237,4.984927,5.345751,0.2726035,-0.454144
fit,OCNT-2312394,CYP2C9,3.867533475,4.618638,3.342013,4.262896,0.35574198,0.7511046
fit,OCNT-2318275,CYP2C9,5.020528093,4.3996997,4.90837425,5.11346075,0.5086746,-0.6208286
fit,OCNT-2318275,CYP3A4,5.321777715,4.275842,5.26393525,5.38408725,0.9880929,-1.0459356
fit,OCNT-2310193,CYP2D6,4.493461017,4.5989733,4.40940775,4.60850075,0.0,0.10551214
fit,OCNT-2314831,CYP1A2,3.563352015,4.2803206,2.934904,4.09914875,0.1811719,0.71696854
fit,OCNT-2316270,CYP1A2,4.24762128,4.4737697,3.94888325,4.6756285,0.0,0.2261486
fit,OCNT-2316270,CYP2C9,4.925412705,4.4025893,4.74151075,5.1143285,0.33892155,-0.52282333
fit,OCNT-2316303,CYP1A2,5.642760345,4.364969,5.5330695,5.75670875,1.1681008,-1.2777915
fit,OCNT-2316303,CYP3A4,4.475472498,4.0091414,4.3673695,4.651876,0.3582282,-0.466331
fit,OCNT-2309225,CYP3A4,4.222455027,4.169586,4.06806925,4.38122375,0.0,-0.052868843
fit,OCNT-2309177,CYP3A4,2.247989647,4.0848846,1.068692,3.61689275,0.46799183,1.836895
fit,OCNT-2317895,CYP2D6,4.929156447,4.6625824,4.702238,5.15157075,0.039655685,-0.2665739
fit,OCNT-2328648,CYP2C9,4.094839015,4.9713664,3.73763125,4.5282805,0.44308567,0.8765273
fit,OCNT-2314654,CYP1A2,5.23539196,4.86486,5.10578325,5.350967,0.2409234,-0.37053204
fit,OCNT-2314654,CYP2D6,4.508502163,4.821,4.4021385,4.69125725,0.12974262,0.3124981
fit,OCNT-2313645,CYP1A2,5.202375707,4.800843,5.0006185,5.354382,0.1997757,-0.40153313
fit,OCNT-2311653,CYP1A2,6.11892455,5.1235604,6.0034555,6.22794675,0.8798952,-0.9953642
fit,OCNT-2311653,CYP2D6,4.929379415,4.996614,4.743158,5.074037,0.0,0.067234516
fit,OCNT-2308759,CYP3A4,5.646787395,4.521317,5.589048,5.70228375,1.0677309,-1.1254702
fit,OCNT-2313067,CYP3A4,2.509033335,4.2600236,1.072417,3.7654715,0.49455214,1.7509902
fit,OCNT-2313318,CYP3A4,4.60005939,4.6378756,4.50955725,4.74807925,0.0,0.037816048
fit,OCNT-2315556,CYP3A4,4.400874178,4.4402876,4.27182875,4.6063475,0.0,0.039413452
fit,OCNT-2309689,CYP3A4,5.395813947,4.662022,5.34447375,5.44837675,0.6824517,-0.7337918
fit,OCNT-2313891,CYP2D6,4.597468725,4.8890553,4.4905295,4.74989525,0.13916016,0.2915864
fit,OCNT-2317717,CYP1A2,6.574364715,4.5482607,6.48812875,6.65686025,1.939868,-2.026104
fit,OCNT-2313522,CYP2C9,6.408664265,4.643364,6.29216875,6.5311055,1.6488047,-1.7653003
fit,OCNT-2313522,CYP2D6,4.51859299,4.8155518,4.39637575,4.6860435,0.1295085,0.29695892
fit,OCNT-2313749,CYP1A2,4.65559707,4.5822287,4.55437925,4.7775815,0.0,-0.07336855
fit,OCNT-2313749,CYP2C9,5.574504115,4.3532867,5.48736775,5.66405625,1.1340809,-1.2212172
fit,OCNT-2313749,CYP2D6,4.60309639,4.5245953,4.538434,4.683802,0.013838768,-0.078501225
fit,OCNT-2313749,CYP3A4,5.313172212,4.249566,5.26970575,5.3596815,1.0201397,-1.0636063
fit,OCNT-2316883,CYP1A2,4.957356735,4.627117,4.78570375,5.08531675,0.1585865,-0.33023977
fit,OCNT-2316883,CYP2D6,4.459569295,4.536135,4.32031725,4.700008,0.0,0.07656574
fit,OCNT-2395520,CYP3A4,4.023025482,3.8389082,3.7930785,4.251073,0.0,-0.18411732
fit,OCNT-2318089,CYP1A2,6.189261195,5.202657,6.10293175,6.27804,0.90027475,-0.98660374
fit,OCNT-2318089,CYP2D6,6.78738531,5.2772646,6.7173445,6.857864,1.4400797,-1.5101209
fit,OCNT-2395321,CYP3A4,5.312398685,4.173729,5.23177675,5.391552,1.0580478,-1.13867
fit,OCNT-2314804,CYP1A2,5.844491977,4.7939043,5.74154475,5.949471,0.9476404,-1.0505877
fit,OCNT-2314804,CYP2C9,6.04096778,4.5242352,5.9127185,6.1714995,1.388483,-1.5167327
fit,OCNT-2314804,CYP2D6,4.548551055,4.70032,4.45543,4.705037,0.0,0.15176868
fit,OCNT-2308768,CYP1A2,5.177702333,4.5684633,5.008119,5.300481,0.43965578,-0.6092391
fit,OCNT-2310868,CYP2C9,4.747596567,4.714666,4.54595075,4.99467225,0.0,-0.03293085
fit,OCNT-2310868,CYP3A4,4.08054416,4.261116,3.8492025,4.31912525,0.0,0.18057203
fit,OCNT-2315826,CYP1A2,4.900587587,4.8462663,4.6864005,5.09975075,0.0,-0.05432129
fit,OCNT-2315826,CYP3A4,4.97033459,4.510072,4.88177275,5.07884125,0.3717003,-0.4602623
fit,OCNT-2328331,CYP2D6,4.364339587,4.617051,4.11824425,4.55419625,0.06285477,0.25271177
fit,OCNT-2311665,CYP3A4,4.69983508,4.3054876,4.57456875,4.91909425,0.26908112,-0.39434767
fit,OCNT-2316585,CYP1A2,2.775252913,4.621113,1.128613,3.85432175,0.7667911,1.84586
fit,OCNT-2317762,CYP2C9,3.984010352,4.595915,3.561588,4.519529,0.076385975,0.6119044
fit,OCNT-2313594,CYP3A4,2.543313735,3.9196935,1.1087055,3.71064,0.20905352,1.3763797
fit,OCNT-2395680,CYP3A4,3.67993847,4.2420025,3.0579375,4.0832145,0.1587882,0.56206393
fit,OCNT-2318495,CYP2D6,5.43523152,4.85485,5.3057065,5.56282675,0.4508567,-0.5803819
fit,OCNT-2312240,CYP2D6,7.186430107,5.256239,7.0996495,7.2733995,1.8434105,-1.930191
fit,OCNT-2310387,CYP2C9,3.661552883,4.4002457,3.01890775,4.16906125,0.23118448,0.73869276
fit,OCNT-2311302,CYP2D6,6.967115308,4.986267,6.9145285,7.021133,1.9282613,-1.9808483
fit,OCNT-2314065,CYP2C9,4.182288827,4.4924674,3.81966575,4.570401,0.0,0.31017876
fit,OCNT-2328317,CYP1A2,5.214993472,5.237635,5.080957,5.33354125,0.0,0.022641659
fit,OCNT-2310511,CYP2C9,4.439156595,4.862929,4.22142,4.71777575,0.14515305,0.42377234
fit,OCNT-0494012,CYP1A2,5.802336085,4.710664,5.6925135,5.91037875,0.9818497,-1.0916724
fit,OCNT-2309843,CYP2C9,5.205219553,4.859523,5.064805,5.32453725,0.20528221,-0.34569693
fit,OCNT-2312924,CYP3A4,3.73684695,4.4047117,3.26037525,4.08645575,0.3182559,0.6678648
fit,OCNT-2310335,CYP2C9,3.889560353,4.6787157,3.26119475,4.26022875,0.41848707,0.78915524
fit,OCNT-2312226,CYP1A2,5.786870128,5.122606,5.70478675,5.871801,0.582181,-0.6642642
fit,OCNT-2312226,CYP2D6,4.563563465,5.363808,4.45226775,4.72123675,0.64257145,0.8002448
fit,OCNT-2309134,CYP3A4,2.029039945,3.9024239,1.05322825,3.20059625,0.7018275,1.873384
fit,OCNT-2395538,CYP3A4,4.12491944,4.869014,3.9272965,4.38850425,0.48050976,0.7440944
fit,OCNT-2312389,CYP2D6,5.589666425,5.5644274,5.52712925,5.65256325,0.0,-0.02523899
fit,OCNT-0010068,CYP3A4,2.273187415,4.341559,1.07391625,3.5661205,0.77543855,2.0683715
fit,OCNT-2312485,CYP1A2,5.168842752,4.8728614,5.0245185,5.29288175,0.1516571,-0.2959814
fit,OCNT-2312485,CYP2D6,4.86974198,4.7454877,4.73120975,5.01593375,0.0,-0.12425423
fit,OCNT-2311107,CYP3A4,4.053108553,4.1381884,3.7919245,4.28334225,0.0,0.08507967
fit,OCNT-2310421,CYP2C9,4.497818115,4.4700165,4.20307825,4.887187,0.0,-0.027801514
fit,OCNT-2310421,CYP3A4,2.509168762,4.4428186,1.09429925,3.71040375,0.73241496,1.9336498
fit,OCNT-2315363,CYP1A2,3.80990544,4.4115067,3.3277645,4.34469875,0.06680775,0.6016011
