split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP3A4,5.198271852,4.0432434,-1.1550284437968754
fit,OCNT-2395520,CYP3A4,4.023025482,3.6684914,-0.3545341184746098
fit,OCNT-2311758,CYP3A4,2.835372463,3.9279504,1.092577919232666
fit,OCNT-2312850,CYP2D6,4.797526185,4.243608,-0.5539181871057126
fit,OCNT-2395410,CYP3A4,3.416517965,3.7532175,0.33669949372497543
fit,OCNT-2314695,CYP1A2,5.186929785,4.8888645,-0.2980652677880862
fit,OCNT-2314695,CYP2D6,5.545770915,4.9635677,-0.5822031812353519
fit,OCNT-2318030,CYP3A4,2.522295142,3.2161171,0.6938220016309815
fit,OCNT-2312545,CYP2C9,4.49338727,4.6145372,0.12114996907470665
fit,OCNT-2313698,CYP1A2,4.696802475,4.6461244,-0.0506781120544435
fit,OCNT-2316262,CYP2D6,5.043105468,4.8662944,-0.1768110839973147
fit,OCNT-2313203,CYP2C9,3.237929513,4.003222,0.7652924756779784
fit,OCNT-2313203,CYP3A4,3.151742175,3.586989,0.435246750933838
fit,OCNT-2308638,CYP1A2,5.211921692,5.1818686,-0.03005313883837868
fit,OCNT-2308638,CYP2D6,4.740541735,5.0268373,0.2862956139379884
fit,OCNT-2314002,CYP3A4,4.391129627,4.3175893,-0.0735403440104978
fit,OCNT-2314705,CYP1A2,5.432151835,4.1014557,-1.3306961465234375
fit,OCNT-2308782,CYP2D6,5.8092887,5.4597626,-0.34952612675781225
fit,OCNT-2316819,CYP2D6,4.92653146,5.2114406,0.28490910320190466
fit,OCNT-2315584,CYP1A2,5.044979403,4.700719,-0.3442605233002931
fit,OCNT-2315584,CYP2C9,5.80400439,4.524308,-1.2796961853491213
fit,OCNT-2315584,CYP2D6,5.030358642,4.6152396,-0.41511902179126015
fit,OCNT-2395383,CYP3A4,5.233174372,4.254794,-0.9783802512114255
fit,OCNT-2317724,CYP2D6,5.101080647,4.430867,-0.6702134518706053
fit,OCNT-2316445,CYP2C9,3.699893772,4.2451334,0.5452396279633791
fit,OCNT-2316445,CYP3A4,2.408920215,3.8780289,1.469108654628906
fit,OCNT-2315560,CYP3A4,3.180074418,3.7762103,0.5961358900749514
fit,OCNT-2315944,CYP2D6,4.44739936,4.619811,0.17241169804443324
fit,OCNT-2318270,CYP1A2,6.080035933,5.0921574,-0.987878569108398
fit,OCNT-2310096,CYP2D6,2.176043605,4.5329,2.356856251567383
fit,OCNT-2309509,CYP3A4,2.368360845,3.835124,1.4667631708081053
fit,OCNT-2311839,CYP1A2,6.190354858,4.9467907,-1.2435641628095704
fit,OCNT-2310418,CYP2D6,4.6058799,4.714821,0.10894096181640656
fit,OCNT-2312870,CYP3A4,2.076084757,4.497613,2.4215281961860353
fit,OCNT-2309355,CYP1A2,4.03319713,4.7902775,0.757080351079102
fit,OCNT-2309355,CYP3A4,3.724375873,4.4222846,0.6979087301188964
fit,OCNT-2315462,CYP2C9,5.04378537,4.4647455,-0.57903984845459
fit,OCNT-2309840,CYP2C9,4.709497835,4.776723,0.0672250730200199
fit,OCNT-2317323,CYP2C9,4.001206448,4.3232517,0.3220452762431645
fit,OCNT-2316767,CYP3A4,4.897643767,3.8488617,-1.0487820726640624
fit,OCNT-2311598,CYP2C9,5.524754178,4.7990103,-0.7257439012055666
fit,OCNT-2395780,CYP3A4,4.640412657,4.122044,-0.5183685705437009
fit,OCNT-2328663,CYP1A2,5.071095182,4.809924,-0.2611710563286129
fit,OCNT-2328663,CYP2D6,4.68131556,4.4682026,-0.213112969057617
fit,OCNT-2328601,CYP1A2,5.749883995,5.5669165,-0.1829675292407229
fit,OCNT-2311925,CYP3A4,2.992970592,3.8129957,0.8200250802259523
fit,OCNT-2317648,CYP2D6,4.697481608,5.065313,0.36783125439623987
fit,OCNT-2315325,CYP2C9,4.814374697,4.928125,0.11375020763256849
fit,OCNT-2311902,CYP2C9,3.434061672,4.407602,0.973540161343506
fit,OCNT-2311902,CYP3A4,3.813084453,3.8391342,0.026049763308593654
fit,OCNT-2311255,CYP2C9,4.35343557,4.6815267,0.3280910909191892
fit,OCNT-2311255,CYP3A4,4.963333955,4.4171257,-0.5462082530957035
fit,OCNT-2312239,CYP3A4,5.008325502,4.236359,-0.7719663825847167
fit,OCNT-2310059,CYP3A4,2.090409895,3.5043871,1.4139772452740478
fit,OCNT-2318428,CYP2D6,4.248291597,4.2473755,-0.0009161087187496975
fit,OCNT-2309198,CYP2C9,3.7787182,4.1332264,0.3545081946533202
fit,OCNT-2308765,CYP1A2,3.86872516,4.737431,0.8687058893469239
fit,OCNT-2308874,CYP2C9,3.713054535,4.4334273,0.7203727988317872
fit,OCNT-2308874,CYP3A4,2.587130662,3.972978,1.3858474530817873
fit,OCNT-2309696,CYP2C9,4.278445673,4.6751595,0.3967137813457029
fit,OCNT-2312740,CYP1A2,4.628198623,4.8497796,0.22158098286547823
fit,OCNT-2312740,CYP2C9,4.834588593,4.7826853,-0.051903313153808917
fit,OCNT-2312740,CYP3A4,3.7607239,4.4087467,0.6480228193603517
fit,OCNT-2309418,CYP3A4,4.681046027,4.2539763,-0.427069681937744
fit,OCNT-2315472,CYP3A4,4.636902988,4.012869,-0.6240341067744142
fit,OCNT-2309347,CYP2C9,3.655002367,4.7247133,1.0697109585004885
fit,OCNT-2309498,CYP2C9,2.646331262,4.0494184,1.4030871874018556
fit,OCNT-0021943,CYP1A2,5.053625558,5.205492,0.15186646165332007
fit,OCNT-2309172,CYP2C9,3.902483403,4.71482,0.8123365051420897
fit,OCNT-2328805,CYP2D6,4.579720802,4.9742637,0.394542866060303
fit,OCNT-2312995,CYP1A2,4.937863275,4.9411993,0.0033360276733400696
fit,OCNT-2312995,CYP2D6,4.94468207,5.209935,0.2652531182934572
fit,OCNT-2308709,CYP2C9,3.752890242,4.614321,0.8614309898420411
fit,OCNT-2310316,CYP1A2,5.877808642,5.5447893,-0.3330193277299802
fit,OCNT-2315091,CYP1A2,3.84919785,4.4922605,0.6430626060852052
fit,OCNT-2315039,CYP1A2,5.81602332,5.4743094,-0.34171387557251
fit,OCNT-2328869,CYP2C9,4.030732687,3.942252,-0.08848076629992718
fit,OCNT-2328869,CYP3A4,2.897205487,3.6344965,0.7372909634241944
fit,OCNT-2315629,CYP2D6,5.171940467,4.8278513,-0.34408917152880836
fit,OCNT-2311732,CYP3A4,5.876757645,4.3668885,-1.509869121898193
fit,OCNT-2317652,CYP2C9,4.840467225,4.131778,-0.708689461633301
fit,OCNT-2395390,CYP3A4,5.05016215,4.469492,-0.5806701913818362
fit,OCNT-2313225,CYP2C9,4.269849583,4.4340754,0.1642257725297851
fit,OCNT-2395556,CYP3A4,3.826424575,4.2388444,0.412419819683838
fit,OCNT-2316307,CYP2C9,4.30632804,4.782718,0.47639014161010707
fit,OCNT-2395347,CYP3A4,3.935867842,4.3561687,0.42030090494824224
fit,OCNT-2318691,CYP2C9,5.351833293,4.3113565,-1.0404767485053714
fit,OCNT-2314790,CYP2D6,5.7650655,4.9140415,-0.8510239808349613
fit,OCNT-2311635,CYP3A4,5.785632915,4.409313,-1.376319713095703
fit,OCNT-2395525,CYP3A4,4.350615175,4.721159,0.37054380632324246
fit,OCNT-2315826,CYP1A2,4.900587587,5.4242554,0.5236677840937496
fit,OCNT-2315826,CYP3A4,4.97033459,4.8170414,-0.15329319290527366
fit,OCNT-2328935,CYP3A4,4.822987888,2.6500194,-2.1729684807276612
fit,OCNT-2328864,CYP1A2,5.436967443,6.0013914,0.5644239678276364
fit,OCNT-2328864,CYP2D6,5.287161118,5.693532,0.4063708720512693
fit,OCNT-2316684,CYP3A4,2.095675728,3.510344,1.4146683004729006
fit,OCNT-2316349,CYP2D6,2.034937938,4.496977,2.462038914416992
fit,OCNT-2315611,CYP2C9,4.695938145,4.5462475,-0.1496906627001957
fit,OCNT-2311664,CYP3A4,3.4912619,4.269415,0.7781530017333984
fit,OCNT-2312168,CYP2C9,5.211141053,4.6034555,-0.607685509481934
fit,OCNT-2312168,CYP3A4,4.55161762,4.2031145,-0.3485031104174805
fit,OCNT-2318350,CYP2C9,5.150496282,4.6692905,-0.4812057393974607
fit,OCNT-2312373,CYP1A2,4.91363722,5.3998885,0.4862512954724121
fit,OCNT-2312373,CYP2C9,5.21842368,5.2106185,-0.0078051840588377885
fit,OCNT-2395512,CYP3A4,4.022104132,4.339096,0.31699193733593756
fit,OCNT-2309713,CYP3A4,2.20583836,3.5716062,1.365767799210205
fit,OCNT-2312237,CYP2C9,4.002201203,4.497096,0.4948948587065427
fit,OCNT-2312237,CYP3A4,4.87490824,4.2633204,-0.6115877939855956
fit,OCNT-2395326,CYP3A4,3.77235125,3.9314194,0.15906812255859393
fit,OCNT-2316138,CYP3A4,2.339529442,4.1266723,1.7871428259138185
fit,OCNT-0495303,CYP1A2,2.099860792,5.212925,3.1130641652753908
fit,OCNT-2313363,CYP3A4,4.23196836,4.161045,-0.07092328553710914
fit,OCNT-2316305,CYP2C9,4.583566398,3.0387785,-1.5447878545277103
fit,OCNT-2316305,CYP2D6,4.78823766,4.1260614,-0.6621762204858399
fit,OCNT-2316305,CYP3A4,4.775317718,3.418245,-1.3570726408668214
fit,OCNT-2317946,CYP2C9,4.965095125,4.6701317,-0.294963441650391
fit,OCNT-0494023,CYP2D6,4.17417411,5.093616,0.9194418987585449
fit,OCNT-0494023,CYP3A4,4.841854462,4.6367154,-0.20513904986010711
fit,OCNT-2312616,CYP3A4,3.97058453,3.8599691,-0.11061539090087891
fit,OCNT-2309164,CYP3A4,4.061077265,3.9751039,-0.08597340986694313
fit,OCNT-0498430,CYP1A2,5.76834609,5.0052633,-0.7630827614477536
fit,OCNT-2313248,CYP3A4,5.0041259,4.0938535,-0.9102724263366699
fit,OCNT-2312873,CYP2C9,4.702120372,4.304809,-0.39731127852465864
fit,OCNT-2309854,CYP1A2,4.007750837,5.381399,1.3736483176630863
fit,OCNT-2314120,CYP1A2,5.45362818,5.9127183,0.45909011605102545
fit,OCNT-2314120,CYP2D6,4.131899835,5.133968,1.0020680414343266
fit,OCNT-2311111,CYP1A2,4.937395183,5.2612276,0.3238324247270512
fit,OCNT-2311111,CYP2D6,4.223151438,5.3798966,1.1567452027775875
fit,OCNT-2317817,CYP3A4,3.73456672,3.770266,0.0356993360607909
fit,OCNT-2312409,CYP3A4,4.84322006,4.302539,-0.5406811882348634
fit,OCNT-2312737,CYP2C9,3.2192687,4.5011053,1.2818366085327146
fit,OCNT-2316758,CYP2D6,4.480675325,4.6822405,0.20156516114501954
fit,OCNT-2317469,CYP3A4,4.10171195,3.8634439,-0.23826809852905306
fit,OCNT-2313749,CYP1A2,4.65559707,4.9905953,0.33499827072876
fit,OCNT-2313749,CYP2C9,5.574504115,4.996896,-0.5776083248999022
fit,OCNT-2313749,CYP2D6,4.60309639,4.8954515,0.2923551557153319
fit,OCNT-2313749,CYP3A4,5.313172212,4.557551,-0.7556213048649898
fit,OCNT-2312074,CYP1A2,6.414860137,5.0287457,-1.3861144857548826
fit,OCNT-2309511,CYP1A2,6.365419265,4.9341106,-1.4313086235205077
fit,OCNT-2309511,CYP2D6,4.911090125,4.6062183,-0.304871786987305
fit,OCNT-2395748,CYP3A4,4.372384388,4.900776,0.5283915214238277
fit,OCNT-2395635,CYP3A4,4.768627985,4.094625,-0.6740029888146974
fit,OCNT-2395584,CYP3A4,3.793707005,3.6272364,-0.16647063872802725
fit,OCNT-2318005,CYP2C9,4.15453555,4.6214323,0.4668967543823239
fit,OCNT-2314338,CYP2D6,4.381336222,4.5789256,0.1975893875886232
fit,OCNT-2318103,CYP1A2,6.007066763,4.525437,-1.4816298847956544
fit,OCNT-2318103,CYP2D6,5.1902151,4.8393254,-0.35088967199096643
fit,OCNT-2314028,CYP1A2,5.189623607,4.791486,-0.3981378205620114
fit,OCNT-2314028,CYP2D6,4.641966668,4.8212953,0.1793285933830564
fit,OCNT-2310178,CYP1A2,5.977034813,5.305701,-0.6713340340388187
fit,OCNT-2310178,CYP2D6,4.82825322,4.6309557,-0.19729752389404265
fit,OCNT-2317182,CYP2C9,4.270845085,4.634902,0.3640569154272457
fit,OCNT-2328331,CYP2D6,4.364339587,4.868649,0.5043094188898927
fit,OCNT-2395396,CYP3A4,2.139796898,3.4743662,1.3345692900493162
fit,OCNT-2311766,CYP2D6,6.142876515,5.5176125,-0.6252640577246096
fit,OCNT-2312662,CYP2C9,4.393144755,4.3425384,-0.05060639821899393
fit,OCNT-2312662,CYP2D6,5.058286792,4.6005344,-0.4577523529130856
fit,OCNT-2312662,CYP3A4,4.65893179,3.8878903,-0.7710414511022945
fit,OCNT-2315953,CYP2C9,4.716332523,4.458559,-0.25777348674511735
fit,OCNT-2309811,CYP1A2,5.5868905,4.932235,-0.6546557359008789
fit,OCNT-2315485,CYP2C9,3.630289262,4.3253117,0.6950223987666018
fit,OCNT-2315485,CYP3A4,4.463683472,4.20151,-0.2621735194548336
fit,OCNT-2318042,CYP2C9,4.152542152,4.288419,0.13587661783642613
fit,OCNT-2318042,CYP2D6,5.214272323,4.8114076,-0.4028647569294437
fit,OCNT-2318042,CYP3A4,4.709805063,3.8732944,-0.8365107095148927
fit,OCNT-2328969,CYP1A2,4.288918308,4.9403043,0.6513859713273922
fit,OCNT-2311490,CYP3A4,2.4064333,3.252326,0.8458927116577146
fit,OCNT-2314813,CYP1A2,4.75499872,4.7670193,0.012020551850586259
fit,OCNT-2314813,CYP2C9,5.766372338,4.5853353,-1.1810370833308106
fit,OCNT-2395776,CYP3A4,5.091984573,4.4821873,-0.6097973018818363
fit,OCNT-2310816,CYP1A2,3.778090123,4.7355843,0.957494136033203
fit,OCNT-2310816,CYP2D6,4.372450732,4.8131685,0.4407177936958009
fit,OCNT-2317068,CYP2C9,4.00140069,4.3194537,0.3180530262780765
fit,OCNT-2328585,CYP3A4,2.245141247,3.8426843,1.5975430219514162
fit,OCNT-2395589,CYP3A4,4.10892818,3.956047,-0.15288112189453162
fit,OCNT-2395274,CYP3A4,6.79743507,3.6708002,-3.1266348609545895
fit,OCNT-2308918,CYP1A2,5.307835752,4.977786,-0.3300496878520507
fit,OCNT-2311849,CYP2C9,4.76523959,4.6399474,-0.12529217560180683
fit,OCNT-2314778,CYP3A4,3.73312804,3.7065444,-0.02658364073852537
fit,OCNT-2312480,CYP1A2,4.557807162,4.519017,-0.03878994245654255
fit,OCNT-2312480,CYP2C9,4.884473713,4.4621677,-0.42230597313183615
fit,OCNT-2313667,CYP3A4,3.721186487,3.5136747,-0.207511750977051
fit,OCNT-2315609,CYP3A4,5.483920203,3.555647,-1.9282733066376956
fit,OCNT-0494717,CYP3A4,2.161463383,3.014024,0.8525606362413329
fit,OCNT-2315401,CYP3A4,1.93753613,3.9063692,1.9688330792895508
fit,OCNT-2328525,CYP3A4,3.71669341,3.858024,0.14133047191223147
fit,OCNT-2395424,CYP3A4,6.376078055,4.6536083,-1.7224697328564451
fit,OCNT-2311781,CYP3A4,3.376836547,4.413514,1.0366775902680665
fit,OCNT-2309882,CYP3A4,3.669333762,4.2730303,0.6036965190668946
fit,OCNT-2315122,CYP2D6,4.441242615,4.809945,0.3687024915063475
fit,OCNT-2308683,CYP2D6,4.45826283,4.5543737,0.09611091114990256
fit,OCNT-2311154,CYP2C9,5.429136105,5.120565,-0.3085711674084477
fit,OCNT-2308592,CYP3A4,2.86790216,4.164577,1.2966748472937013
fit,OCNT-2308562,CYP1A2,4.911011337,5.090971,0.1799596560419925
fit,OCNT-2308562,CYP2C9,4.198154762,4.876341,0.6781861040888675
fit,OCNT-2308562,CYP3A4,3.697792612,4.4331584,0.7353657856745603
fit,OCNT-2395366,CYP3A4,5.606378302,4.351135,-1.2552435249309086
fit,OCNT-2395465,CYP3A4,4.34093697,4.2351007,-0.1058362238452144
fit,OCNT-2308465,CYP1A2,5.402595805,5.158465,-0.2441308964001463
fit,OCNT-2311994,CYP2D6,4.512414655,4.931208,0.41879347869751005
fit,OCNT-2315318,CYP2D6,4.502267348,4.523112,0.020844472220947097
fit,OCNT-2395793,CYP3A4,2.190418007,3.834052,1.643634078876465
fit,OCNT-2310131,CYP3A4,2.11773605,4.051521,1.933784774432373
fit,OCNT-2315100,CYP2D6,4.286534615,4.523465,0.2369305415551759
fit,OCNT-2314607,CYP2D6,4.787198853,5.1447124,0.3575135951201176
fit,OCNT-2328798,CYP2C9,4.187137015,4.0517435,-0.13539350761474633
fit,OCNT-2314219,CYP2D6,4.8163598,4.8059015,-0.010458272595214702
fit,OCNT-2308964,CYP2C9,4.784567685,4.8585067,0.07393899453491226
fit,OCNT-2308964,CYP3A4,4.78983324,4.9266405,0.13680727055908193
fit,OCNT-2310958,CYP2D6,4.220513683,4.331982,0.111468452772705
fit,OCNT-2314201,CYP3A4,4.610624227,3.7661054,-0.8445188135631101
fit,OCNT-2316711,CYP2C9,4.584069432,4.5283546,-0.0557147872246091
fit,OCNT-2311234,CYP2C9,5.347435468,4.936504,-0.4109315808234859
fit,OCNT-2313789,CYP1A2,5.929767522,4.8254967,-1.1042708484160153
fit,OCNT-2313789,CYP2D6,4.67524676,4.9383974,0.263150647531738
fit,OCNT-2314478,CYP2D6,4.599470948,4.3202157,-0.2792552459431148
fit,OCNT-2315089,CYP2C9,4.390676375,4.4670496,0.07637322369384769
fit,OCNT-2315089,CYP3A4,4.079953387,4.1508117,0.0708582852106936
fit,OCNT-2328488,CYP1A2,5.737422975,5.9583635,0.22094055802001922
fit,OCNT-2328488,CYP2D6,5.383769273,5.755349,0.37157988624072225
fit,OCNT-2315725,CYP3A4,2.305296658,3.1306188,0.8253221526536865
fit,OCNT-2311453,CYP1A2,5.628743607,5.5128584,-0.11588521619189418
fit,OCNT-2312836,CYP2D6,5.387947622,5.215495,-0.17245251244189497
fit,OCNT-2395309,CYP3A4,1.964653253,3.7691138,1.8044605260679931
fit,OCNT-2313243,CYP2C9,4.538140535,5.1897426,0.6516020301550292
fit,OCNT-2318659,CYP1A2,4.71938977,4.931197,0.21180739644287083
fit,OCNT-2308821,CYP2C9,4.607392417,4.919881,0.31248845000439474
fit,OCNT-2315916,CYP3A4,3.24355174,4.126463,0.8829111964013672
fit,OCNT-2310673,CYP3A4,4.70724697,4.07717,-0.6300770748278808
fit,OCNT-2310089,CYP2C9,6.098826235,5.0436444,-1.055181806746826
fit,OCNT-2316103,CYP3A4,2.193592918,3.9200916,1.7264987110283205
fit,OCNT-2317332,CYP2D6,4.423321588,4.724723,0.30140127424365204
fit,OCNT-2310901,CYP2C9,4.691422,5.436944,0.745522007873535
fit,OCNT-2310901,CYP3A4,5.774263255,5.0102577,-0.7640055340527345
fit,OCNT-2312918,CYP2C9,5.141846337,4.9728794,-0.16896692720996054
fit,OCNT-2312918,CYP3A4,5.390363585,4.4511595,-0.9392041077661135
fit,OCNT-2314360,CYP1A2,4.503792502,5.116307,0.6125142797687992
fit,OCNT-2314360,CYP2D6,4.393644702,5.0211487,0.6275039796406254
fit,OCNT-2308783,CYP2C9,3.654502347,4.9515467,1.2970443220063474
fit,OCNT-2308783,CYP3A4,4.46958539,4.3420935,-0.12749192228759743
fit,OCNT-2395302,CYP3A4,4.744152048,4.7953796,0.05122759067187488
fit,OCNT-2317457,CYP1A2,5.231524927,5.3046803,0.07315542044262724
fit,OCNT-2317457,CYP2D6,5.13006975,5.344059,0.21398924047851597
fit,OCNT-2311808,CYP1A2,5.225217865,4.969157,-0.2560606460668948
fit,OCNT-2311808,CYP2D6,4.723302005,4.4246078,-0.29869425124633775
fit,OCNT-2311792,CYP3A4,2.941186973,4.3789372,1.437750271415283
fit,OCNT-2315460,CYP2D6,5.809125005,4.5528116,-1.2563133823803714
fit,OCNT-2318658,CYP1A2,5.256545,5.324763,0.06821782119750974
fit,OCNT-2318658,CYP2D6,4.567117235,5.0286946,0.461577394669189
fit,OCNT-2309689,CYP3A4,5.395813947,4.753419,-0.6423950245756833
fit,OCNT-2316855,CYP2C9,3.75208373,3.8909,0.13881616662170426
fit,OCNT-2316855,CYP3A4,2.27828584,3.2151575,0.9368716688500975
fit,OCNT-0022128,CYP2C9,4.683597905,4.6023197,-0.0812781875927735
fit,OCNT-0022128,CYP2D6,4.314528733,5.009495,0.6949660484941402
fit,OCNT-2395714,CYP3A4,4.18104634,4.204335,0.02328887270751956
