split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310859,CYP2D6,4.500507628,4.878086,4.40405675,4.637347,0.24073887,0.37757826
fit,OCNT-2310859,CYP3A4,4.883709977,4.5520105,4.80557425,4.9892715,0.25356388,-0.33169937
fit,OCNT-2313037,CYP1A2,5.38997086,5.119002,5.25729875,5.49774325,0.13829708,-0.2709689
fit,OCNT-2313037,CYP3A4,4.940161857,4.6804338,4.8747065,5.006601,0.19427252,-0.25972795
fit,OCNT-2395653,CYP3A4,4.87965294,4.2173495,4.7943355,4.992636,0.57698584,-0.66230345
fit,OCNT-2316204,CYP1A2,5.071397317,4.6721067,4.89592,5.2207025,0.22381306,-0.39929056
fit,OCNT-2311948,CYP1A2,6.17100461,5.231164,6.08245875,6.27367,0.851295,-0.9398408
fit,OCNT-2312980,CYP3A4,1.948869072,4.170325,1.050313,3.13498675,1.0353382,2.2214556
fit,OCNT-2312913,CYP2C9,4.535252425,4.6962304,4.13994375,5.03669625,0.0,0.16097784
fit,OCNT-2312913,CYP3A4,3.709615847,4.101368,3.2777175,4.077812,0.023555756,0.391752
fit,OCNT-2313666,CYP2D6,4.496569798,4.046544,4.38859875,4.66729075,0.34205484,-0.45002556
fit,OCNT-2315633,CYP1A2,5.384656588,3.677815,5.244143,5.510605,1.566328,-1.7068415
fit,OCNT-2317857,CYP3A4,4.884666165,4.0267844,4.750172,5.08065225,0.7233877,-0.85788155
fit,OCNT-2308864,CYP2D6,4.387594248,5.0290637,4.3148015,4.476183,0.55288076,0.6414695
fit,OCNT-2317668,CYP3A4,4.59553415,4.370485,4.47951075,4.796669,0.109025955,-0.2250495
fit,OCNT-2312352,CYP1A2,5.39070074,5.2213464,5.2707975,5.49787725,0.04945135,-0.16935444
fit,OCNT-2395793,CYP3A4,2.190418007,3.7397442,1.049117,3.25174725,0.48799706,1.5493262
fit,OCNT-2314619,CYP3A4,2.966886657,4.2262936,1.26379425,3.83518325,0.39111042,1.2594068
fit,OCNT-2315214,CYP1A2,3.804000157,4.0570884,3.19650175,4.2592095,0.0,0.25308824
fit,OCNT-2315329,CYP3A4,4.836769645,4.468106,4.770249,4.91596775,0.3021431,-0.3686638
fit,OCNT-2315124,CYP2D6,4.16467666,4.318027,3.77281525,4.32381875,0.0,0.15335035
fit,OCNT-2308543,CYP2D6,4.797625327,4.7631626,4.62004725,5.00205925,0.0,-0.03446293
fit,OCNT-2313679,CYP2C9,5.843404918,4.6136217,5.76197875,5.92255725,1.1483569,-1.229783
fit,OCNT-2313679,CYP3A4,4.989170973,4.178931,4.87746525,5.13379025,0.698534,-0.8102398
fit,OCNT-2314484,CYP2C9,5.294196572,4.9006486,5.1413285,5.42168075,0.24067974,-0.393548
fit,OCNT-2314484,CYP2D6,4.411374415,4.837716,4.3399795,4.51052025,0.32719564,0.42634153
fit,OCNT-2314484,CYP3A4,5.414823933,4.410975,5.37026825,5.46160375,0.95929337,-1.003849
fit,OCNT-2318030,CYP3A4,2.522295142,3.6497169,1.109048,3.75183175,0.0,1.1274216
fit,OCNT-2328585,CYP3A4,2.245141247,4.2374334,1.05183125,3.6111475,0.62628603,1.9922922
fit,OCNT-2308889,CYP2C9,5.370662155,4.9738693,5.15107925,5.5329755,0.17720985,-0.3967929
fit,OCNT-2315056,CYP1A2,4.832905623,4.7205625,4.67346575,5.03816775,0.0,-0.11234331
fit,OCNT-2315056,CYP2C9,4.648828757,4.7479525,4.4274525,4.89498325,0.0,0.09912348
fit,OCNT-2315056,CYP2D6,4.650030988,4.559317,4.524274,4.813007,0.0,-0.09071398
fit,OCNT-2315056,CYP3A4,5.226343625,4.1105747,5.1492065,5.31234175,1.0386319,-1.1157689
fit,OCNT-2311656,CYP3A4,3.88967099,4.507883,3.56598875,4.148008,0.3598752,0.618212
fit,OCNT-1893994,CYP2D6,4.071877675,4.549447,2.217502,4.367382,0.18206501,0.47756958
fit,OCNT-2328613,CYP3A4,2.451694887,3.4787858,1.08775425,3.674391,0.0,1.0270908
fit,OCNT-2316322,CYP2C9,4.881934692,4.751695,4.73923425,5.043314,0.0,-0.13023949
fit,OCNT-2395718,CYP3A4,4.01772276,4.2138543,3.777,4.25321525,0.0,0.1961317
fit,OCNT-2316783,CYP1A2,7.491871585,4.862472,7.4044675,7.58089275,2.5419955,-2.6293993
fit,OCNT-2310436,CYP1A2,5.72623009,5.4759817,5.6164905,5.82984325,0.14050865,-0.25024843
fit,OCNT-2310436,CYP2D6,4.65242682,5.3635445,4.53440725,4.79476475,0.56877995,0.71111774
fit,OCNT-2309885,CYP2C9,4.633437475,4.9327893,4.468322,4.8246025,0.10818672,0.2993517
fit,OCNT-2309885,CYP2D6,4.642903758,4.812026,4.49745525,4.85758275,0.0,0.16912222
fit,OCNT-2309458,CYP1A2,5.260399738,4.6749234,5.0996855,5.4405665,0.42476225,-0.5854764
fit,OCNT-2309458,CYP2C9,4.3898646,4.6635323,4.08489525,4.789204,0.0,0.2736678
fit,OCNT-2310822,CYP2C9,4.502336038,4.6710577,4.252362,4.80497075,0.0,0.16872168
fit,OCNT-2310822,CYP3A4,4.965897785,4.2064223,4.8731755,5.096738,0.6667533,-0.75947523
fit,OCNT-2313664,CYP2D6,4.004343817,4.5486817,3.28979975,4.249203,0.29947853,0.54433775
fit,OCNT-2316147,CYP2C9,5.118007265,4.72789,5.00646075,5.223212,0.27857065,-0.39011717
fit,OCNT-2310096,CYP2D6,2.176043605,5.1578426,1.0477755,3.61564075,1.542202,2.9817991
fit,OCNT-2328726,CYP1A2,5.322439375,5.912737,5.1586165,5.4610935,0.45164347,0.5902977
fit,OCNT-2313399,CYP2C9,4.47853127,4.8418427,4.31049825,4.69945,0.14239264,0.3633113
fit,OCNT-2313399,CYP3A4,4.47611362,4.3142176,4.379167,4.65038925,0.06494951,-0.16189623
fit,OCNT-2313693,CYP3A4,3.310591548,4.066437,2.2109975,3.93369175,0.13274503,0.7558453
fit,OCNT-2314327,CYP3A4,2.853882075,3.7777545,1.1770465,3.76682325,0.010931253,0.9238725
fit,OCNT-2315174,CYP1A2,4.517059267,4.5980678,4.31614375,4.8114245,0.0,0.081008434
fit,OCNT-2314283,CYP2C9,3.91420461,4.774462,3.4805785,4.44119025,0.33327198,0.8602576
fit,OCNT-2314012,CYP2C9,4.666424627,4.4200335,4.504908,4.83867875,0.08487463,-0.2463913
fit,OCNT-2312915,CYP2C9,4.695278873,4.153905,4.44907075,4.9396405,0.29516602,-0.5413737
fit,OCNT-2313984,CYP2D6,6.913799863,5.540948,6.85158,6.9712445,1.3106322,-1.3728518
fit,OCNT-2314375,CYP2C9,4.58349848,4.9583497,4.3029515,4.9508895,0.0074601173,0.37485123
fit,OCNT-2314375,CYP3A4,4.59344608,4.466696,4.502453,4.739867,0.035757065,-0.12675047
fit,OCNT-2312008,CYP2D6,4.379809602,4.972756,4.277514,4.48906775,0.48368835,0.5929465
fit,OCNT-2317762,CYP2C9,3.984010352,5.051093,3.561588,4.519529,0.53156424,1.0670826
fit,OCNT-2311909,CYP2D6,4.849518635,5.4160433,4.70687875,4.97833625,0.43770695,0.5665245
fit,OCNT-2314323,CYP1A2,2.010933592,4.311546,1.051175,3.357493,0.9540529,2.3006122
fit,OCNT-2311402,CYP3A4,3.483314305,3.3528001,2.3867035,4.0026585,0.0,-0.13051414
fit,OCNT-2395618,CYP3A4,4.28925827,4.4657226,4.14623175,4.45201375,0.013708591,0.17646408
fit,OCNT-2311823,CYP3A4,4.683888738,3.5727015,4.54680425,4.9018355,0.974103,-1.1111875
fit,OCNT-2395680,CYP3A4,3.67993847,3.712975,3.0579375,4.0832145,0.0,0.03303647
fit,OCNT-2313161,CYP1A2,4.940097645,5.0816636,4.76449875,5.10889025,0.0,0.1415658
fit,OCNT-2313161,CYP2D6,4.888509808,4.9551187,4.71571825,5.05082425,0.0,0.066608906
fit,OCNT-2310076,CYP2D6,5.355084695,4.423828,5.213534,5.48514225,0.78970575,-0.9312568
fit,OCNT-2317654,CYP2D6,4.471142268,4.420041,4.37523325,4.6370885,0.0,-0.051101208
fit,OCNT-2308560,CYP3A4,4.55159178,4.6775513,4.442628,4.7302365,0.0,0.1259594
fit,OCNT-2311687,CYP2D6,4.483276883,4.4183245,4.41899975,4.579462,0.0006752014,-0.06495237
fit,OCNT-2309657,CYP2C9,4.212859635,4.919051,3.842725,4.783978,0.13507318,0.70619154
fit,OCNT-2318546,CYP2C9,4.807603055,4.587183,4.6438845,4.97287225,0.05670166,-0.22041988
fit,OCNT-2314494,CYP2C9,4.577439082,4.729154,4.3435655,4.86182175,0.0,0.1517148
fit,OCNT-2314494,CYP2D6,5.926127487,4.641519,5.820468,6.0347115,1.1789489,-1.2846084
fit,OCNT-2395672,CYP3A4,4.23344031,3.4618065,4.01968475,4.5454545,0.55787826,-0.77163386
fit,OCNT-2315122,CYP2D6,4.441242615,4.8939857,4.3556495,4.559265,0.3347206,0.45274305
fit,OCNT-2310182,CYP1A2,4.66787877,4.966117,4.531103,4.82878925,0.13732767,0.29823828
fit,OCNT-0478539,CYP2C9,3.595793432,4.9228253,2.52452525,4.14147425,0.7813511,1.3270319
fit,OCNT-2312427,CYP3A4,3.36999116,3.4755735,2.08504,3.95273025,0.0,0.105582476
fit,OCNT-2308667,CYP2C9,3.55747492,3.6088905,2.90824425,4.143084,0.0,0.05141568
fit,OCNT-2308667,CYP3A4,2.715260445,3.3025756,1.14188125,3.7672615,0.0,0.5873151
fit,OCNT-2314403,CYP2C9,4.689225493,4.6340647,4.4469035,4.9527345,0.0,-0.055161
fit,OCNT-2317759,CYP2C9,4.379170112,4.115836,4.092784,4.768527,0.0,-0.2633338
fit,OCNT-2317759,CYP3A4,3.45316264,3.5460415,2.5667755,3.9670925,0.0,0.09287882
fit,OCNT-2317821,CYP1A2,3.44922921,4.5286503,2.39236175,4.04526125,0.4833889,1.079421
fit,OCNT-2314809,CYP3A4,4.294925585,4.168927,4.163244,4.47004325,0.0,-0.1259985
fit,OCNT-2318462,CYP3A4,3.292380222,3.6749077,1.56330275,3.9308735,0.0,0.38252735
fit,OCNT-2317842,CYP2D6,4.761829375,4.853184,4.61931475,4.92201575,0.0,0.09135485
fit,OCNT-2315944,CYP2D6,4.44739936,4.700141,4.3951295,4.5353135,0.16482735,0.2527418
fit,OCNT-2395751,CYP3A4,2.779373388,3.7386098,1.20705925,3.81263325,0.0,0.9592364
fit,OCNT-2314621,CYP3A4,3.021040135,3.9013023,1.50356725,3.86040275,0.040899515,0.88026214
fit,OCNT-2312418,CYP1A2,6.818886595,5.1569753,6.74356,6.89697725,1.5865846,-1.6619115
fit,OCNT-2312418,CYP2C9,5.749082955,5.170596,5.6450975,5.848894,0.4745016,-0.5784869
fit,OCNT-2312418,CYP3A4,4.71810331,4.6319284,4.6421405,4.816823,0.010211945,-0.086174965
fit,OCNT-2315972,CYP2C9,7.384353628,4.651871,7.25027425,7.514213,2.598403,-2.7324824
fit,OCNT-2315972,CYP2D6,4.989752877,4.5577946,4.811773,5.13089575,0.25397825,-0.4319582
fit,OCNT-2315972,CYP3A4,6.322848957,4.1903024,6.25250875,6.3928965,2.0622063,-2.1325464
fit,OCNT-2316399,CYP2C9,3.816464,4.2469344,3.16396725,4.23000775,0.016926765,0.43047047
fit,OCNT-2395584,CYP3A4,3.793707005,3.6574316,3.50085375,4.11639275,0.0,-0.13627529
fit,OCNT-2314584,CYP2C9,5.256709498,4.344654,4.9804995,5.530734,0.6358452,-0.9120555
fit,OCNT-2314584,CYP2D6,4.340274397,4.262721,4.25525825,4.44880625,0.0,-0.07755327
fit,OCNT-2314584,CYP3A4,4.811152585,3.8485813,4.71145775,4.94783875,0.8628764,-0.96257114
fit,OCNT-2310186,CYP1A2,5.385603342,4.7616663,5.27231825,5.49112175,0.51065207,-0.62393713
fit,OCNT-2308693,CYP1A2,5.764120808,4.7326937,5.68343275,5.84025125,0.9507389,-1.0314269
fit,OCNT-2310946,CYP3A4,4.994726167,4.1307545,4.92914475,5.0692875,0.7983904,-0.8639717
fit,OCNT-2311050,CYP3A4,3.165842103,3.8885477,1.6628925,3.87978975,0.00875783,0.7227056
fit,OCNT-2395752,CYP3A4,4.842778378,4.3567452,4.726459,5.021898,0.36971378,-0.48603296
fit,OCNT-2313433,CYP1A2,5.378651012,5.058376,5.28137525,5.47179375,0.22299957,-0.3202753
fit,OCNT-2313433,CYP2D6,4.553075758,4.9668264,4.45777825,4.67653275,0.2902937,0.41375065
fit,OCNT-2315978,CYP1A2,3.227332695,5.73324,1.49438275,3.98583325,1.747407,2.5059075
fit,OCNT-2315978,CYP2C9,6.492068782,5.7584577,6.37329625,6.61503725,0.6148386,-0.7336111
fit,OCNT-2314902,CYP3A4,2.548094117,3.7646341,1.066461,3.75744425,0.007189989,1.2165401
fit,OCNT-2315245,CYP1A2,6.223525422,4.7962317,6.11463975,6.3348205,1.318408,-1.4272938
fit,OCNT-2315245,CYP2D6,5.890073305,4.638953,5.8141465,5.97217325,1.1751933,-1.2511201
fit,OCNT-2313603,CYP3A4,4.36293801,3.6066427,4.28037725,4.4802045,0.67373466,-0.7562952
fit,OCNT-2313233,CYP2D6,4.964212883,5.14354,4.7863245,5.10627125,0.03726864,0.17932701
fit,OCNT-2395715,CYP3A4,3.718887545,4.1693516,3.2710865,4.05178575,0.11756563,0.450464
fit,OCNT-2317486,CYP2D6,4.524936858,4.0930963,4.4571075,4.6171445,0.3640113,-0.43184042
fit,OCNT-2314683,CYP1A2,2.710978327,5.052848,1.1105235,3.82217125,1.2306767,2.3418696
fit,OCNT-2314747,CYP3A4,4.165063628,4.1818933,3.97317625,4.3810425,0.0,0.01682949
fit,OCNT-2313726,CYP1A2,4.493009942,4.701348,4.23298725,4.87909025,0.0,0.20833778
fit,OCNT-2313726,CYP2D6,5.025232475,4.6129727,4.8238435,5.22944425,0.21087074,-0.41225958
fit,OCNT-2395763,CYP3A4,4.644817705,4.0159826,4.55523825,4.752374,0.5392556,-0.6288352
fit,OCNT-2315079,CYP2D6,4.179193795,4.501276,3.5813335,4.42803325,0.073242664,0.32208204
fit,OCNT-2315079,CYP3A4,3.329598892,4.0425606,2.484257,3.91308225,0.12947822,0.7129617
fit,OCNT-2315717,CYP1A2,4.71772916,4.552637,4.61384875,4.83904575,0.061211586,-0.16509199
fit,OCNT-2315717,CYP2D6,5.177992225,4.4633613,5.09791625,5.2535005,0.63455486,-0.7146311
fit,OCNT-2316904,CYP3A4,4.734570817,4.2781825,4.631048,4.903857,0.3528657,-0.45638847
fit,OCNT-2308852,CYP3A4,4.739666975,3.6015182,4.623649,4.92305,1.022131,-1.1381488
fit,OCNT-2314065,CYP2C9,4.182288827,4.4488006,3.81966575,4.570401,0.0,0.26651192
fit,OCNT-2313451,CYP2C9,5.30427447,4.7864842,5.17108,5.42293075,0.38459587,-0.5177903
fit,OCNT-2313451,CYP3A4,4.636018297,4.2072415,4.51027375,4.8724555,0.3030324,-0.42877674
fit,OCNT-2316307,CYP2C9,4.30632804,4.6302986,4.0748555,4.61324975,0.017048836,0.3239708
fit,OCNT-2328323,CYP2D6,6.761317538,4.4050536,6.61679725,6.90172775,2.2117438,-2.356264
fit,OCNT-2328323,CYP3A4,3.788619545,3.9992929,3.43377675,4.095442,0.0,0.21067333
fit,OCNT-2317287,CYP2D6,5.476693905,4.518757,5.40140575,5.55525175,0.88264894,-0.95793724
fit,OCNT-2317347,CYP2D6,2.161502075,4.557959,1.06498125,3.6194935,0.9384656,2.396457
fit,OCNT-2313520,CYP2D6,4.537143373,4.415665,4.4046255,4.7186765,0.0,-0.12147808
fit,OCNT-2313383,CYP2D6,4.358671278,4.6054764,4.2375725,4.4628575,0.14261866,0.24680519
fit,OCNT-2309114,CYP3A4,4.45277884,4.3702707,4.35540825,4.63315,0.0,-0.08250809
fit,OCNT-2316770,CYP2C9,4.621326012,4.5551662,4.4143595,4.87232225,0.0,-0.066159725
fit,OCNT-2313771,CYP1A2,4.3306791,4.8415437,4.0364,4.77337275,0.068171024,0.51086473
fit,OCNT-2313771,CYP3A4,4.15287812,4.453581,3.988479,4.31044275,0.14313793,0.30070257
fit,OCNT-0492977,CYP3A4,4.70326415,4.162173,4.61303725,4.8229005,0.45086432,-0.54109144
fit,OCNT-2315916,CYP3A4,3.24355174,4.143915,2.33217075,3.83477175,0.30914354,0.90036345
fit,OCNT-2313325,CYP2D6,3.833653485,4.3301997,2.184858,4.2465025,0.08369732,0.49654627
fit,OCNT-2313097,CYP3A4,2.149771208,3.3027372,1.05804275,3.241564,0.0611732,1.152966
fit,OCNT-2309787,CYP1A2,4.93336408,5.3628006,4.66338275,5.21988275,0.14291763,0.42943668
fit,OCNT-2309787,CYP2D6,5.005770848,5.2999506,4.86631325,5.12500825,0.1749425,0.29417992
fit,OCNT-2395494,CYP3A4,5.049904725,4.2130947,4.98279675,5.1221515,0.76970196,-0.8368101
fit,OCNT-2316587,CYP2D6,5.814936653,4.796531,5.71958,5.91331025,0.923049,-1.0184054
fit,OCNT-2314217,CYP1A2,4.883194592,4.598539,4.68460775,5.12229775,0.08606911,-0.28465557
fit,OCNT-2314217,CYP2C9,3.774066435,4.5733247,3.28381925,4.27987575,0.29344893,0.79925823
fit,OCNT-2312442,CYP2D6,4.509410328,4.916485,4.4295895,4.62355175,0.292933,0.40707445
fit,OCNT-0010068,CYP3A4,2.273187415,2.4887838,1.07391625,3.5661205,0.0,0.21559644
fit,OCNT-2315392,CYP3A4,5.403072745,4.41021,5.260525,5.5561775,0.8503151,-0.9928627
fit,OCNT-2313175,CYP2D6,4.461706177,4.7630553,4.386329,4.56292225,0.20013285,0.30134916
fit,OCNT-2309663,CYP2C9,6.09151423,5.066593,5.94598025,6.23145425,0.8793869,-1.024921
