split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309539,CYP2D6,5.380498507,5.0892596,-0.29123878
fit,OCNT-2309449,CYP1A2,5.212759145,5.4522314,0.23947239
fit,OCNT-2314608,CYP1A2,4.514747225,4.039234,-0.47551298
fit,OCNT-2328599,CYP2C9,2.78048389,4.5890293,1.8085454
fit,OCNT-2328599,CYP2D6,4.74751141,4.427367,-0.32014418
fit,OCNT-2328599,CYP3A4,3.604846617,4.2453947,0.640548
fit,OCNT-2309910,CYP2C9,3.615360835,5.018677,1.4033165
fit,OCNT-2395608,CYP3A4,4.616725535,3.6951356,-0.92158985
fit,OCNT-2328911,CYP2D6,5.231456247,4.835904,-0.39555216
fit,OCNT-2316841,CYP2D6,4.414205435,4.5509343,0.13672876
fit,OCNT-2318135,CYP1A2,5.47465301,6.0318027,0.5571494
fit,OCNT-2313080,CYP2D6,4.890751172,4.784137,-0.10661459
fit,OCNT-2317736,CYP3A4,2.034568468,3.015356,0.9807875
fit,OCNT-2395537,CYP3A4,3.821690025,4.041604,0.21991396
fit,OCNT-2310565,CYP2C9,5.073080528,4.688361,-0.38471937
fit,OCNT-2310565,CYP3A4,4.825178802,4.4734344,-0.35174417
fit,OCNT-2315106,CYP1A2,6.117238633,5.869012,-0.24822664
fit,OCNT-2317986,CYP1A2,5.04027082,4.338438,-0.7018328
fit,OCNT-2328919,CYP2D6,4.776236902,5.37764,0.60140276
fit,OCNT-2310110,CYP1A2,3.754456368,4.820806,1.0663497
fit,OCNT-2316766,CYP3A4,2.729272685,3.7666655,1.0373929
fit,OCNT-2315146,CYP2D6,5.705052688,4.299404,-1.4056487
fit,OCNT-2315146,CYP3A4,4.905761982,3.9200852,-0.985677
fit,OCNT-2310834,CYP3A4,4.574048023,3.2647705,-1.3092775
fit,OCNT-2316119,CYP1A2,5.76913948,5.271689,-0.49745035
fit,OCNT-2316119,CYP2D6,4.636247757,4.551816,-0.08443165
fit,OCNT-2311706,CYP1A2,4.82104853,4.581675,-0.23937368
fit,OCNT-2312144,CYP1A2,3.01734311,4.4342976,1.4169545
fit,OCNT-2312144,CYP2C9,4.28038426,4.487126,0.20674181
fit,OCNT-2308867,CYP1A2,2.183939,4.819988,2.6360488
fit,OCNT-2312338,CYP1A2,5.139160525,4.685646,-0.45351458
fit,OCNT-2312338,CYP2C9,5.11102324,5.1027145,-0.0083088875
fit,OCNT-2312338,CYP2D6,4.734502727,5.138395,0.40389204
fit,OCNT-2312338,CYP3A4,5.198271852,4.2813067,-0.916965
fit,OCNT-2395520,CYP3A4,4.023025482,4.5387826,0.5157571
fit,OCNT-2311758,CYP3A4,2.835372463,3.5275955,0.6922231
fit,OCNT-2312850,CYP2D6,4.797526185,4.1004,-0.6971264
fit,OCNT-2395410,CYP3A4,3.416517965,3.8635354,0.44701743
fit,OCNT-2314695,CYP1A2,5.186929785,4.8823166,-0.3046131
fit,OCNT-2314695,CYP2D6,5.545770915,4.840585,-0.7051859
fit,OCNT-2318030,CYP3A4,2.522295142,2.9730434,0.4507482
fit,OCNT-2312545,CYP2C9,4.49338727,4.26927,-0.22411728
fit,OCNT-2313698,CYP1A2,4.696802475,4.401039,-0.2957635
fit,OCNT-2316262,CYP2D6,5.043105468,5.0618134,0.018707752
fit,OCNT-2313203,CYP2C9,3.237929513,4.2306376,0.99270797
fit,OCNT-2313203,CYP3A4,3.151742175,3.6736088,0.52186656
fit,OCNT-2308638,CYP1A2,5.211921692,5.4362545,0.22433281
fit,OCNT-2308638,CYP2D6,4.740541735,5.031581,0.291039
fit,OCNT-2314002,CYP3A4,4.391129627,4.3766274,-0.0145020485
fit,OCNT-2314705,CYP1A2,5.432151835,4.371441,-1.0607109
fit,OCNT-2308782,CYP2D6,5.8092887,4.7922773,-1.0170112
fit,OCNT-2316819,CYP2D6,4.92653146,5.279312,0.35278082
fit,OCNT-2315584,CYP1A2,5.044979403,4.9545736,-0.09040594
fit,OCNT-2315584,CYP2C9,5.80400439,4.673147,-1.130857
fit,OCNT-2315584,CYP2D6,5.030358642,4.710089,-0.32026958
fit,OCNT-2395383,CYP3A4,5.233174372,3.9641352,-1.2690392
fit,OCNT-2317724,CYP2D6,5.101080647,4.8122177,-0.2888627
fit,OCNT-2316445,CYP2C9,3.699893772,3.718051,0.018157244
fit,OCNT-2316445,CYP3A4,2.408920215,3.2503023,0.841382
fit,OCNT-2315560,CYP3A4,3.180074418,3.4737182,0.2936437
fit,OCNT-2315944,CYP2D6,4.44739936,4.928864,0.48146486
fit,OCNT-2318270,CYP1A2,6.080035933,5.2671843,-0.8128519
fit,OCNT-2310096,CYP2D6,2.176043605,4.63585,2.4598064
fit,OCNT-2309509,CYP3A4,2.368360845,3.7006621,1.3323014
fit,OCNT-2311839,CYP1A2,6.190354858,4.9298897,-1.2604651
fit,OCNT-2310418,CYP2D6,4.6058799,4.885555,0.279675
fit,OCNT-2312870,CYP3A4,2.076084757,4.3553257,2.2792408
fit,OCNT-2309355,CYP1A2,4.03319713,4.8829246,0.84972763
fit,OCNT-2309355,CYP3A4,3.724375873,4.324399,0.60002303
fit,OCNT-2315462,CYP2C9,5.04378537,4.379793,-0.6639924
fit,OCNT-2309840,CYP2C9,4.709497835,4.8283677,0.11886978
fit,OCNT-2317323,CYP2C9,4.001206448,4.580202,0.5789957
fit,OCNT-2316767,CYP3A4,4.897643767,4.4049587,-0.49268484
fit,OCNT-2311598,CYP2C9,5.524754178,5.297312,-0.22744226
fit,OCNT-2395780,CYP3A4,4.640412657,4.5469484,-0.093464375
fit,OCNT-2328663,CYP1A2,5.071095182,5.424505,0.35341024
fit,OCNT-2328663,CYP2D6,4.68131556,5.359275,0.67795944
fit,OCNT-2328601,CYP1A2,5.749883995,5.5650144,-0.18486977
fit,OCNT-2311925,CYP3A4,2.992970592,4.1584272,1.1654565
fit,OCNT-2317648,CYP2D6,4.697481608,5.274557,0.5770755
fit,OCNT-2315325,CYP2C9,4.814374697,4.9283595,0.113984585
fit,OCNT-2311902,CYP2C9,3.434061672,3.7759619,0.3419001
fit,OCNT-2311902,CYP3A4,3.813084453,3.0743968,-0.7386875
fit,OCNT-2311255,CYP2C9,4.35343557,4.5548697,0.20143414
fit,OCNT-2311255,CYP3A4,4.963333955,4.370444,-0.59289026
fit,OCNT-2312239,CYP3A4,5.008325502,4.7269726,-0.281353
fit,OCNT-2310059,CYP3A4,2.090409895,3.547478,1.457068
fit,OCNT-2318428,CYP2D6,4.248291597,4.197338,-0.05095339
fit,OCNT-2309198,CYP2C9,3.7787182,3.8526206,0.07390237
fit,OCNT-2308765,CYP1A2,3.86872516,4.308346,0.43962073
fit,OCNT-2308874,CYP2C9,3.713054535,4.4331484,0.72009397
fit,OCNT-2308874,CYP3A4,2.587130662,3.9290237,1.3418932
fit,OCNT-2309696,CYP2C9,4.278445673,4.6459184,0.36747265
fit,OCNT-2312740,CYP1A2,4.628198623,4.769622,0.14142323
fit,OCNT-2312740,CYP2C9,4.834588593,4.8637075,0.029119015
fit,OCNT-2312740,CYP3A4,3.7607239,4.292613,0.5318892
fit,OCNT-2309418,CYP3A4,4.681046027,4.355846,-0.32520008
fit,OCNT-2315472,CYP3A4,4.636902988,3.4548206,-1.1820822
fit,OCNT-2309347,CYP2C9,3.655002367,4.1564426,0.5014403
fit,OCNT-2309498,CYP2C9,2.646331262,3.9818537,1.3355224
fit,OCNT-0021943,CYP1A2,5.053625558,5.011183,-0.0424428
fit,OCNT-2309172,CYP2C9,3.902483403,4.5586877,0.6562042
fit,OCNT-2328805,CYP2D6,4.579720802,4.624233,0.044511795
fit,OCNT-2312995,CYP1A2,4.937863275,5.367343,0.4294796
fit,OCNT-2312995,CYP2D6,4.94468207,5.3951154,0.45043325
fit,OCNT-2308709,CYP2C9,3.752890242,4.4283714,0.6754811
fit,OCNT-2310316,CYP1A2,5.877808642,5.927967,0.0501585
fit,OCNT-2315091,CYP1A2,3.84919785,5.058839,1.209641
fit,OCNT-2315039,CYP1A2,5.81602332,5.5637693,-0.252254
fit,OCNT-2328869,CYP2C9,4.030732687,3.7405632,-0.29016948
fit,OCNT-2328869,CYP3A4,2.897205487,2.876101,-0.021104574
fit,OCNT-2315629,CYP2D6,5.171940467,5.3260384,0.15409803
fit,OCNT-2311732,CYP3A4,5.876757645,4.324814,-1.5519438
fit,OCNT-2317652,CYP2C9,4.840467225,4.70833,-0.1321373
fit,OCNT-2395390,CYP3A4,5.05016215,5.0110507,-0.039111614
fit,OCNT-2313225,CYP2C9,4.269849583,4.1898417,-0.08000803
fit,OCNT-2395556,CYP3A4,3.826424575,4.5518665,0.72544193
fit,OCNT-2316307,CYP2C9,4.30632804,4.619574,0.31324625
fit,OCNT-2395347,CYP3A4,3.935867842,4.798447,0.86257935
fit,OCNT-2318691,CYP2C9,5.351833293,5.1052613,-0.24657202
fit,OCNT-2314790,CYP2D6,5.7650655,4.6405625,-1.1245031
fit,OCNT-2311635,CYP3A4,5.785632915,5.2914762,-0.49415684
fit,OCNT-2395525,CYP3A4,4.350615175,4.027658,-0.32295704
fit,OCNT-2315826,CYP1A2,4.900587587,5.370181,0.46959352
fit,OCNT-2315826,CYP3A4,4.97033459,4.890267,-0.080067635
fit,OCNT-2328935,CYP3A4,4.822987888,3.5009904,-1.3219976
fit,OCNT-2328864,CYP1A2,5.436967443,5.9563355,0.5193682
fit,OCNT-2328864,CYP2D6,5.287161118,5.2306557,-0.05650568
fit,OCNT-2316684,CYP3A4,2.095675728,3.1778774,1.0822017
fit,OCNT-2316349,CYP2D6,2.034937938,4.2348633,2.1999254
fit,OCNT-2315611,CYP2C9,4.695938145,4.5766416,-0.11929655
fit,OCNT-2311664,CYP3A4,3.4912619,4.3498354,0.85857344
fit,OCNT-2312168,CYP2C9,5.211141053,4.5372868,-0.67385435
fit,OCNT-2312168,CYP3A4,4.55161762,4.187072,-0.36454582
fit,OCNT-2318350,CYP2C9,5.150496282,5.0374937,-0.11300278
fit,OCNT-2312373,CYP1A2,4.91363722,5.197771,0.2841339
fit,OCNT-2312373,CYP2C9,5.21842368,4.898543,-0.31988096
fit,OCNT-2395512,CYP3A4,4.022104132,4.5767727,0.5546684
fit,OCNT-2309713,CYP3A4,2.20583836,2.5084572,0.30261874
fit,OCNT-2312237,CYP2C9,4.002201203,4.624624,0.6224227
fit,OCNT-2312237,CYP3A4,4.87490824,4.1392016,-0.7357068
fit,OCNT-2395326,CYP3A4,3.77235125,3.9127223,0.14037108
fit,OCNT-2316138,CYP3A4,2.339529442,3.7234383,1.3839087
fit,OCNT-0495303,CYP1A2,2.099860792,5.441165,3.341304
fit,OCNT-2313363,CYP3A4,4.23196836,4.655354,0.42338562
fit,OCNT-2316305,CYP2C9,4.583566398,4.2111254,-0.37244081
fit,OCNT-2316305,CYP2D6,4.78823766,4.4261446,-0.36209297
fit,OCNT-2316305,CYP3A4,4.775317718,3.8953905,-0.87992716
fit,OCNT-2317946,CYP2C9,4.965095125,4.7919073,-0.17318773
fit,OCNT-0494023,CYP2D6,4.17417411,4.925049,0.7508745
fit,OCNT-0494023,CYP3A4,4.841854462,4.711627,-0.13022757
fit,OCNT-2312616,CYP3A4,3.97058453,4.3498387,0.3792541
fit,OCNT-2309164,CYP3A4,4.061077265,4.681238,0.62016106
fit,OCNT-0498430,CYP1A2,5.76834609,4.9620943,-0.806252
fit,OCNT-2313248,CYP3A4,5.0041259,5.1080127,0.103886604
fit,OCNT-2312873,CYP2C9,4.702120372,4.836237,0.13411665
fit,OCNT-2309854,CYP1A2,4.007750837,5.530607,1.5228562
fit,OCNT-2314120,CYP1A2,5.45362818,5.8270416,0.37341356
fit,OCNT-2314120,CYP2D6,4.131899835,4.8340063,0.7021065
fit,OCNT-2311111,CYP1A2,4.937395183,5.420957,0.483562
fit,OCNT-2311111,CYP2D6,4.223151438,5.3521338,1.1289825
fit,OCNT-2317817,CYP3A4,3.73456672,3.5813856,-0.15318108
fit,OCNT-2312409,CYP3A4,4.84322006,4.222879,-0.6203413
fit,OCNT-2312737,CYP2C9,3.2192687,3.9171405,0.6978717
fit,OCNT-2316758,CYP2D6,4.480675325,4.2851005,-0.19557476
fit,OCNT-2317469,CYP3A4,4.10171195,3.7749434,-0.3267684
fit,OCNT-2313749,CYP1A2,4.65559707,4.9604206,0.3048234
fit,OCNT-2313749,CYP2C9,5.574504115,4.8358965,-0.7386074
fit,OCNT-2313749,CYP2D6,4.60309639,4.7252812,0.12218475
fit,OCNT-2313749,CYP3A4,5.313172212,4.3645697,-0.9486027
fit,OCNT-2312074,CYP1A2,6.414860137,5.1290884,-1.2857718
fit,OCNT-2309511,CYP1A2,6.365419265,5.006256,-1.3591633
fit,OCNT-2309511,CYP2D6,4.911090125,4.491747,-0.419343
fit,OCNT-2395748,CYP3A4,4.372384388,4.259321,-0.113063335
fit,OCNT-2395635,CYP3A4,4.768627985,4.270719,-0.49790907
fit,OCNT-2395584,CYP3A4,3.793707005,3.6444092,-0.14929771
fit,OCNT-2318005,CYP2C9,4.15453555,4.5680428,0.41350698
fit,OCNT-2314338,CYP2D6,4.381336222,4.6475573,0.26622105
fit,OCNT-2318103,CYP1A2,6.007066763,4.980465,-1.0266018
fit,OCNT-2318103,CYP2D6,5.1902151,4.8872075,-0.3030076
fit,OCNT-2314028,CYP1A2,5.189623607,4.757568,-0.43205595
fit,OCNT-2314028,CYP2D6,4.641966668,4.673273,0.031306267
fit,OCNT-2310178,CYP1A2,5.977034813,5.4837246,-0.49331045
fit,OCNT-2310178,CYP2D6,4.82825322,4.804426,-0.023827076
fit,OCNT-2317182,CYP2C9,4.270845085,4.7435036,0.47265863
fit,OCNT-2328331,CYP2D6,4.364339587,5.022543,0.6582036
fit,OCNT-2395396,CYP3A4,2.139796898,3.8242264,1.6844294
fit,OCNT-2311766,CYP2D6,6.142876515,4.9642916,-1.178585
fit,OCNT-2312662,CYP2C9,4.393144755,5.2012167,0.8080721
fit,OCNT-2312662,CYP2D6,5.058286792,5.1815386,0.123251915
fit,OCNT-2312662,CYP3A4,4.65893179,4.714794,0.055862427
fit,OCNT-2315953,CYP2C9,4.716332523,4.774436,0.05810356
fit,OCNT-2309811,CYP1A2,5.5868905,5.236208,-0.35068274
fit,OCNT-2315485,CYP2C9,3.630289262,3.8414721,0.21118283
fit,OCNT-2315485,CYP3A4,4.463683472,3.3990397,-1.0646439
fit,OCNT-2318042,CYP2C9,4.152542152,3.9549036,-0.19763851
fit,OCNT-2318042,CYP2D6,5.214272323,3.9558372,-1.2584352
fit,OCNT-2318042,CYP3A4,4.709805063,3.2748985,-1.4349065
fit,OCNT-2328969,CYP1A2,4.288918308,5.0087214,0.71980286
fit,OCNT-2311490,CYP3A4,2.4064333,3.7784886,1.3720553
fit,OCNT-2314813,CYP1A2,4.75499872,4.80904,0.054041386
fit,OCNT-2314813,CYP2C9,5.766372338,4.51488,-1.251492
fit,OCNT-2395776,CYP3A4,5.091984573,4.7738557,-0.31812906
fit,OCNT-2310816,CYP1A2,3.778090123,4.6214366,0.84334636
fit,OCNT-2310816,CYP2D6,4.372450732,4.4450755,0.07262468
fit,OCNT-2317068,CYP2C9,4.00140069,4.218405,0.2170043
fit,OCNT-2328585,CYP3A4,2.245141247,4.1565623,1.9114211
fit,OCNT-2395589,CYP3A4,4.10892818,4.28725,0.17832184
fit,OCNT-2395274,CYP3A4,6.79743507,4.4463205,-2.3511147
fit,OCNT-2308918,CYP1A2,5.307835752,5.015913,-0.29192257
fit,OCNT-2311849,CYP2C9,4.76523959,4.525614,-0.23962593
fit,OCNT-2314778,CYP3A4,3.73312804,3.7816098,0.048481703
fit,OCNT-2312480,CYP1A2,4.557807162,4.6875944,0.12978745
fit,OCNT-2312480,CYP2C9,4.884473713,4.895245,0.010771275
fit,OCNT-2313667,CYP3A4,3.721186487,3.595488,-0.12569833
fit,OCNT-2315609,CYP3A4,5.483920203,5.3263607,-0.1575594
fit,OCNT-0494717,CYP3A4,2.161463383,2.8625255,0.70106196
fit,OCNT-2315401,CYP3A4,1.93753613,3.332995,1.3954588
fit,OCNT-2328525,CYP3A4,3.71669341,4.3688893,0.65219593
fit,OCNT-2395424,CYP3A4,6.376078055,4.9310927,-1.4449854
fit,OCNT-2311781,CYP3A4,3.376836547,4.037524,0.6606877
fit,OCNT-2309882,CYP3A4,3.669333762,4.600978,0.9316442
fit,OCNT-2315122,CYP2D6,4.441242615,4.8727603,0.4315176
fit,OCNT-2308683,CYP2D6,4.45826283,4.452372,-0.0058908463
fit,OCNT-2311154,CYP2C9,5.429136105,4.757781,-0.67135525
fit,OCNT-2308592,CYP3A4,2.86790216,4.112423,1.2445207
fit,OCNT-2308562,CYP1A2,4.911011337,4.5153923,-0.39561892
fit,OCNT-2308562,CYP2C9,4.198154762,4.7421813,0.5440264
fit,OCNT-2308562,CYP3A4,3.697792612,4.2511587,0.5533662
fit,OCNT-2395366,CYP3A4,5.606378302,5.732724,0.12634611
fit,OCNT-2395465,CYP3A4,4.34093697,4.1789722,-0.1619649
fit,OCNT-2308465,CYP1A2,5.402595805,5.739267,0.33667088
fit,OCNT-2311994,CYP2D6,4.512414655,5.000655,0.48824072
fit,OCNT-2315318,CYP2D6,4.502267348,4.4438553,-0.058412075
fit,OCNT-2395793,CYP3A4,2.190418007,3.539122,1.3487041
fit,OCNT-2310131,CYP3A4,2.11773605,3.4414153,1.3236792
fit,OCNT-2315100,CYP2D6,4.286534615,4.4801455,0.19361067
fit,OCNT-2314607,CYP2D6,4.787198853,5.0002327,0.21303368
fit,OCNT-2328798,CYP2C9,4.187137015,4.3834195,0.19628239
fit,OCNT-2314219,CYP2D6,4.8163598,4.8845224,0.06816244
fit,OCNT-2308964,CYP2C9,4.784567685,5.417779,0.63321114
fit,OCNT-2308964,CYP3A4,4.78983324,5.1517553,0.36192226
fit,OCNT-2310958,CYP2D6,4.220513683,3.721367,-0.49914694
fit,OCNT-2314201,CYP3A4,4.610624227,3.7853613,-0.825263
fit,OCNT-2316711,CYP2C9,4.584069432,3.398585,-1.1854842
fit,OCNT-2311234,CYP2C9,5.347435468,5.2028832,-0.14455223
fit,OCNT-2313789,CYP1A2,5.929767522,5.598754,-0.33101368
fit,OCNT-2313789,CYP2D6,4.67524676,5.480178,0.80493116
fit,OCNT-2314478,CYP2D6,4.599470948,4.1101418,-0.48932934
fit,OCNT-2315089,CYP2C9,4.390676375,4.59669,0.20601368
fit,OCNT-2315089,CYP3A4,4.079953387,4.141441,0.061487675
fit,OCNT-2328488,CYP1A2,5.737422975,6.1909027,0.45347977
fit,OCNT-2328488,CYP2D6,5.383769273,5.493959,0.110189915
fit,OCNT-2315725,CYP3A4,2.305296658,2.4971752,0.19187856
fit,OCNT-2311453,CYP1A2,5.628743607,5.0798974,-0.54884624
fit,OCNT-2312836,CYP2D6,5.387947622,5.0609455,-0.32700205
fit,OCNT-2395309,CYP3A4,1.964653253,3.9857693,2.021116
fit,OCNT-2313243,CYP2C9,4.538140535,4.732427,0.19428682
fit,OCNT-2318659,CYP1A2,4.71938977,5.1137853,0.39439535
fit,OCNT-2308821,CYP2C9,4.607392417,5.210445,0.6030526
fit,OCNT-2315916,CYP3A4,3.24355174,4.2815046,1.0379529
fit,OCNT-2310673,CYP3A4,4.70724697,4.3336315,-0.37361526
fit,OCNT-2310089,CYP2C9,6.098826235,5.1979246,-0.9009018
fit,OCNT-2316103,CYP3A4,2.193592918,3.4252005,1.2316074
fit,OCNT-2317332,CYP2D6,4.423321588,4.5349045,0.111582756
fit,OCNT-2310901,CYP2C9,4.691422,5.22456,0.5331378
fit,OCNT-2310901,CYP3A4,5.774263255,4.993533,-0.78073025
fit,OCNT-2312918,CYP2C9,5.141846337,5.0877852,-0.054060936
fit,OCNT-2312918,CYP3A4,5.390363585,4.9200935,-0.47027016
fit,OCNT-2314360,CYP1A2,4.503792502,5.0510583,0.547266
fit,OCNT-2314360,CYP2D6,4.393644702,4.906662,0.5130172
fit,OCNT-2308783,CYP2C9,3.654502347,4.6148424,0.96034
fit,OCNT-2308783,CYP3A4,4.46958539,4.453064,-0.016521454
fit,OCNT-2395302,CYP3A4,4.744152048,4.8110256,0.06687355
fit,OCNT-2317457,CYP1A2,5.231524927,4.8897343,-0.34179068
fit,OCNT-2317457,CYP2D6,5.13006975,4.7348413,-0.3952284
fit,OCNT-2311808,CYP1A2,5.225217865,5.178768,-0.04644966
fit,OCNT-2311808,CYP2D6,4.723302005,4.709135,-0.014166832
fit,OCNT-2311792,CYP3A4,2.941186973,4.093136,1.1519489
fit,OCNT-2315460,CYP2D6,5.809125005,4.065541,-1.7435842
fit,OCNT-2318658,CYP1A2,5.256545,4.7974634,-0.45908165
fit,OCNT-2318658,CYP2D6,4.567117235,4.1684346,-0.3986826
fit,OCNT-2309689,CYP3A4,5.395813947,4.7066627,-0.6891513
fit,OCNT-2316855,CYP2C9,3.75208373,3.3035235,-0.44856024
fit,OCNT-2316855,CYP3A4,2.27828584,2.917061,0.63877535
fit,OCNT-0022128,CYP2C9,4.683597905,4.7155514,0.031953335
fit,OCNT-0022128,CYP2D6,4.314528733,4.788569,0.47404003
fit,OCNT-2395714,CYP3A4,4.18104634,3.9984474,-0.18259907
fit,OCNT-2318316,CYP1A2,5.339870455,5.729987,0.3901167
fit,OCNT-2312463,CYP2D6,4.700553132,4.8072796,0.10672665
fit,OCNT-2318061,CYP2C9,4.328460103,4.290352,-0.03810835
fit,OCNT-2308626,CYP1A2,2.508812232,4.4470177,1.9382055
fit,OCNT-2395296,CYP3A4,4.437332085,3.7551944,-0.6821377
fit,OCNT-2309676,CYP2D6,4.456160227,5.007965,0.551805
fit,OCNT-2309676,CYP3A4,4.39705679,4.416084,0.019027233
fit,OCNT-2310555,CYP2C9,4.486457515,4.3348513,-0.15160608
fit,OCNT-2310555,CYP2D6,3.457433948,3.9503202,0.4928863
fit,OCNT-2310555,CYP3A4,4.900167553,3.9972863,-0.90288115
fit,OCNT-2309711,CYP3A4,2.028918637,3.2056465,1.1767278
fit,OCNT-2315050,CYP2C9,5.806825863,5.089825,-0.7170005
fit,OCNT-2314064,CYP3A4,4.533964183,3.6836185,-0.8503456
fit,OCNT-2310888,CYP1A2,5.09731991,4.8644648,-0.23285532
fit,OCNT-2318678,CYP2D6,4.28792074,4.3969026,0.10898161
fit,OCNT-2313867,CYP2C9,4.58540869,4.767378,0.18196917
fit,OCNT-2316482,CYP2C9,3.251789132,3.6502903,0.39850116
fit,OCNT-2313624,CYP2C9,4.191658603,4.006138,-0.18552065
fit,OCNT-2309506,CYP2C9,4.671211872,4.9840264,0.3128147
fit,OCNT-2309506,CYP3A4,4.526692223,4.4095993,-0.117093086
fit,OCNT-2318671,CYP1A2,6.926975918,5.9363427,-0.990633
fit,OCNT-2318671,CYP2D6,6.89726412,5.1806736,-1.7165904
fit,OCNT-2310115,CYP1A2,4.944019035,5.2386446,0.29462576
fit,OCNT-2309340,CYP3A4,1.987554438,3.483511,1.4959565
fit,OCNT-2313846,CYP3A4,4.521543053,4.81178,0.29023695
fit,OCNT-2308584,CYP3A4,5.52949192,4.768407,-0.76108503
fit,OCNT-2308724,CYP2D6,4.683762397,5.242895,0.5591326
fit,OCNT-2311626,CYP2D6,5.074427922,4.21081,-0.8636179
