split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP3A4,5.824724083,4.420882,-1.4038418579633793
fit,OCNT-2315447,CYP3A4,3.261156718,3.6693387,0.4081819851555175
fit,OCNT-2328326,CYP2C9,4.63541701,5.5607295,0.9253124936315915
fit,OCNT-2395656,CYP3A4,3.347266452,3.750426,0.40315960200085454
fit,OCNT-0497719,CYP1A2,5.412951787,5.336921,-0.07603057194262686
fit,OCNT-0497719,CYP2C9,5.696329008,5.345609,-0.3507198199201662
fit,OCNT-0497719,CYP2D6,2.393250545,5.24665,2.853399673963623
fit,OCNT-2314763,CYP2C9,6.634048078,4.264938,-2.369110200344971
fit,OCNT-2314763,CYP2D6,4.24919818,4.389606,0.14040781899292032
fit,OCNT-2314763,CYP3A4,4.856294702,3.6427717,-1.213522981113769
fit,OCNT-2311721,CYP2C9,4.851856495,4.986941,0.1350843657482912
fit,OCNT-2311721,CYP3A4,5.291962068,4.4135737,-0.8783883260871583
fit,OCNT-2395427,CYP3A4,6.57682035,4.308084,-2.2687363389221193
fit,OCNT-2309732,CYP3A4,4.253647843,4.315948,0.06230016649096637
fit,OCNT-2395620,CYP3A4,5.068388083,4.252878,-0.8155098939130863
fit,OCNT-2395661,CYP3A4,3.803226915,4.152588,0.3493609756249998
fit,OCNT-2311414,CYP2D6,4.303242915,4.5064917,0.20324874607177712
fit,OCNT-2318257,CYP1A2,5.716133747,4.699032,-1.0171019171660154
fit,OCNT-2395538,CYP3A4,4.12491944,4.128202,0.0032825215173337696
fit,OCNT-2395616,CYP3A4,4.923024762,4.107956,-0.8150688293828123
fit,OCNT-2311028,CYP3A4,4.133092572,3.4663305,-0.6667620437407225
fit,OCNT-2395286,CYP3A4,4.384895125,3.8648295,-0.5200655847473143
fit,OCNT-2309948,CYP2C9,4.891473783,4.5358195,-0.3556542525129398
fit,OCNT-2308630,CYP2D6,3.826484278,4.5342445,0.7077602593535155
fit,OCNT-2314895,CYP3A4,4.529635632,4.1072493,-0.4223863720512693
fit,OCNT-2309995,CYP1A2,3.955306943,4.4343867,0.4790797871940917
fit,OCNT-2309995,CYP2C9,4.402859193,4.440775,0.03791572460253878
fit,OCNT-2313553,CYP2C9,3.438530075,4.4336305,0.9951003914611816
fit,OCNT-2312702,CYP2D6,4.823165943,4.4368343,-0.3863316076728518
fit,OCNT-2315513,CYP3A4,2.326213823,3.568912,1.2426982062663576
fit,OCNT-2309539,CYP2D6,5.380498507,5.061538,-0.31896028754809613
fit,OCNT-2309449,CYP1A2,5.212759145,4.876307,-0.33645213434936494
fit,OCNT-2314608,CYP1A2,4.514747225,4.1875024,-0.3272448408142088
fit,OCNT-2328599,CYP2C9,2.78048389,5.0071135,2.226629566726074
fit,OCNT-2328599,CYP2D6,4.74751141,5.0421495,0.2946381337622066
fit,OCNT-2328599,CYP3A4,3.604846617,4.458964,0.8541172540021971
fit,OCNT-2309910,CYP2C9,3.615360835,4.688351,1.0729903193273924
fit,OCNT-2395608,CYP3A4,4.616725535,4.085205,-0.5315204568749996
fit,OCNT-2328911,CYP2D6,5.231456247,5.2010098,-0.030446496633788733
fit,OCNT-2316841,CYP2D6,4.414205435,4.575954,0.16174852541870077
fit,OCNT-2318135,CYP1A2,5.47465301,5.3812475,-0.09340548955322259
fit,OCNT-2313080,CYP2D6,4.890751172,4.5907593,-0.29999189465624987
fit,OCNT-2317736,CYP3A4,2.034568468,3.5566645,1.5220959988579104
fit,OCNT-2395537,CYP3A4,3.821690025,3.7372265,-0.08446353879394541
fit,OCNT-2310565,CYP2C9,5.073080528,4.816143,-0.2569374921113283
fit,OCNT-2310565,CYP3A4,4.825178802,4.227641,-0.5975376963481445
fit,OCNT-2315106,CYP1A2,6.117238633,5.023739,-1.093499771916016
fit,OCNT-2317986,CYP1A2,5.04027082,5.041666,0.001395210883789133
fit,OCNT-2328919,CYP2D6,4.776236902,4.849814,0.07357703614086919
fit,OCNT-2310110,CYP1A2,3.754456368,4.2421603,0.4877039522819824
fit,OCNT-2316766,CYP3A4,2.729272685,4.0126524,1.2833797121557615
fit,OCNT-2315146,CYP2D6,5.705052688,4.410514,-1.294538810131348
fit,OCNT-2315146,CYP3A4,4.905761982,3.8630533,-1.0427086601616207
fit,OCNT-2310834,CYP3A4,4.574048023,3.8600686,-0.7139794633533931
fit,OCNT-2316119,CYP1A2,5.76913948,5.2247453,-0.5443942064099119
fit,OCNT-2316119,CYP2D6,4.636247757,5.139633,0.5033854217109379
fit,OCNT-2311706,CYP1A2,4.82104853,5.075433,0.2543842474047855
fit,OCNT-2312144,CYP1A2,3.01734311,4.6837583,1.66641514881958
fit,OCNT-2312144,CYP2C9,4.28038426,4.6801767,0.39979247492431647
fit,OCNT-2308867,CYP1A2,2.183939,4.8772635,2.69332454598999
fit,OCNT-2312338,CYP1A2,5.139160525,4.4101562,-0.7290042750000003
fit,OCNT-2312338,CYP2C9,5.11102324,4.412098,-0.6989253090917966
fit,OCNT-2312338,CYP2D6,4.734502727,4.5733366,-0.16116612574267553
fit,OCNT-2312338,CYP3A4,5.198271852,3.9078038,-1.2904680781199955
fit,OCNT-2395520,CYP3A4,4.023025482,3.7026556,-0.3203699281822514
fit,OCNT-2311758,CYP3A4,2.835372463,3.8350186,0.9996461717961425
fit,OCNT-2312850,CYP2D6,4.797526185,4.4205403,-0.37698585220581027
fit,OCNT-2395410,CYP3A4,3.416517965,3.8484793,0.43196130593505844
fit,OCNT-2314695,CYP1A2,5.186929785,4.8820066,-0.3049231397973635
fit,OCNT-2314695,CYP2D6,5.545770915,4.92027,-0.625500948874512
fit,OCNT-2318030,CYP3A4,2.522295142,3.3366084,0.8143132678815919
fit,OCNT-2312545,CYP2C9,4.49338727,4.910968,0.41758055684326134
fit,OCNT-2313698,CYP1A2,4.696802475,4.833207,0.13640465543212876
fit,OCNT-2316262,CYP2D6,5.043105468,4.4235153,-0.6195901481757815
fit,OCNT-2313203,CYP2C9,3.237929513,4.5669713,1.3290417890324706
fit,OCNT-2313203,CYP3A4,3.151742175,3.9544692,0.8027270289489747
fit,OCNT-2308638,CYP1A2,5.211921692,4.765131,-0.4467906952958982
fit,OCNT-2308638,CYP2D6,4.740541735,4.7181125,-0.022429266280517446
fit,OCNT-2314002,CYP3A4,4.391129627,4.0929255,-0.29820407844653296
fit,OCNT-2314705,CYP1A2,5.432151835,4.328806,-1.103345911538086
fit,OCNT-2308782,CYP2D6,5.8092887,4.709089,-1.1001998976623533
fit,OCNT-2316819,CYP2D6,4.92653146,5.2895327,0.36300120143798864
fit,OCNT-2315584,CYP1A2,5.044979403,4.457922,-0.5870574211884767
fit,OCNT-2315584,CYP2C9,5.80400439,4.4406414,-1.363362986801758
fit,OCNT-2315584,CYP2D6,5.030358642,4.447891,-0.5824674066484379
fit,OCNT-2395383,CYP3A4,5.233174372,3.8785677,-1.354606676382324
fit,OCNT-2317724,CYP2D6,5.101080647,4.6006474,-0.5004331975065917
fit,OCNT-2316445,CYP2C9,3.699893772,4.9333987,1.2335049516022951
fit,OCNT-2316445,CYP3A4,2.408920215,4.3131633,1.9042430654870603
fit,OCNT-2315560,CYP3A4,3.180074418,4.0256176,0.8455431814873049
fit,OCNT-2315944,CYP2D6,4.44739936,4.884854,0.4374544798742672
fit,OCNT-2318270,CYP1A2,6.080035933,4.9759912,-1.104044683915527
fit,OCNT-2310096,CYP2D6,2.176043605,4.9133043,2.737260723918457
fit,OCNT-2309509,CYP3A4,2.368360845,3.8988235,1.5304626546795652
fit,OCNT-2311839,CYP1A2,6.190354858,4.7519937,-1.4383612018415528
fit,OCNT-2310418,CYP2D6,4.6058799,4.651038,0.04515826986084015
fit,OCNT-2312870,CYP3A4,2.076084757,4.323219,2.247134065479248
fit,OCNT-2309355,CYP1A2,4.03319713,4.8140764,0.78087929364502
fit,OCNT-2309355,CYP3A4,3.724375873,4.2235713,0.49919542750659174
fit,OCNT-2315462,CYP2C9,5.04378537,4.398282,-0.6455033189135744
fit,OCNT-2309840,CYP2C9,4.709497835,5.02967,0.3201719266577152
fit,OCNT-2317323,CYP2C9,4.001206448,4.641005,0.6397985912150883
fit,OCNT-2316767,CYP3A4,4.897643767,3.725943,-1.1717006784685058
fit,OCNT-2311598,CYP2C9,5.524754178,5.0186596,-0.5060945863251956
fit,OCNT-2395780,CYP3A4,4.640412657,4.241867,-0.3985455915703122
fit,OCNT-2328663,CYP1A2,5.071095182,4.892699,-0.17839641719897426
fit,OCNT-2328663,CYP2D6,4.68131556,4.841569,0.16025338683837909
fit,OCNT-2328601,CYP1A2,5.749883995,4.9416213,-0.8082626914416506
fit,OCNT-2311925,CYP3A4,2.992970592,3.992668,0.9996973214368898
fit,OCNT-2317648,CYP2D6,4.697481608,4.6895957,-0.00788590868969763
fit,OCNT-2315325,CYP2C9,4.814374697,4.8269634,0.012588727682617318
fit,OCNT-2311902,CYP2C9,3.434061672,4.3585424,0.9244807703217774
fit,OCNT-2311902,CYP3A4,3.813084453,3.6852996,-0.12778481806652842
fit,OCNT-2311255,CYP2C9,4.35343557,4.6229825,0.2695469319836423
fit,OCNT-2311255,CYP3A4,4.963333955,3.9703653,-0.9929686691265873
fit,OCNT-2312239,CYP3A4,5.008325502,4.423339,-0.5849866119243163
fit,OCNT-2310059,CYP3A4,2.090409895,3.9606097,1.8701997794537353
fit,OCNT-2318428,CYP2D6,4.248291597,4.308889,0.06059731520092804
fit,OCNT-2309198,CYP2C9,3.7787182,4.3096657,0.5309474799316405
fit,OCNT-2308765,CYP1A2,3.86872516,4.667525,0.798799654605713
fit,OCNT-2308874,CYP2C9,3.713054535,4.473418,0.7603637007788087
fit,OCNT-2308874,CYP3A4,2.587130662,3.9567409,1.3696101941706544
fit,OCNT-2309696,CYP2C9,4.278445673,4.563942,0.285496282566406
fit,OCNT-2312740,CYP1A2,4.628198623,4.963404,0.3352055556193845
fit,OCNT-2312740,CYP2C9,4.834588593,4.925804,0.09121554518359343
fit,OCNT-2312740,CYP3A4,3.7607239,4.4113913,0.6506673582397462
fit,OCNT-2309418,CYP3A4,4.681046027,4.1137133,-0.5673327625346678
fit,OCNT-2315472,CYP3A4,4.636902988,3.63696,-0.9999429583979493
fit,OCNT-2309347,CYP2C9,3.655002367,4.9253726,1.2703702335554201
fit,OCNT-2309498,CYP2C9,2.646331262,4.5117702,1.865438986413086
fit,OCNT-0021943,CYP1A2,5.053625558,4.8569098,-0.1967158061079104
fit,OCNT-2309172,CYP2C9,3.902483403,4.4877124,0.5852289802702635
fit,OCNT-2328805,CYP2D6,4.579720802,4.939099,0.3593780329914553
fit,OCNT-2312995,CYP1A2,4.937863275,4.7652683,-0.1725949491943357
fit,OCNT-2312995,CYP2D6,4.94468207,4.8659186,-0.07876343367797833
fit,OCNT-2308709,CYP2C9,3.752890242,4.758068,1.005177842716797
fit,OCNT-2310316,CYP1A2,5.877808642,4.9452195,-0.9325891252458494
fit,OCNT-2315091,CYP1A2,3.84919785,4.5612583,0.7120604660400391
fit,OCNT-2315039,CYP1A2,5.81602332,5.214233,-0.6017903983996584
fit,OCNT-2328869,CYP2C9,4.030732687,4.7894425,0.7587098522150875
fit,OCNT-2328869,CYP3A4,2.897205487,4.2791977,1.3819922058710938
fit,OCNT-2315629,CYP2D6,5.171940467,5.0118227,-0.16011776649951148
fit,OCNT-2311732,CYP3A4,5.876757645,3.9882612,-1.8884964221606442
fit,OCNT-2317652,CYP2C9,4.840467225,4.4876885,-0.35277868358764675
fit,OCNT-2395390,CYP3A4,5.05016215,4.316332,-0.7338302865966799
fit,OCNT-2313225,CYP2C9,4.269849583,4.5544214,0.2845718418657226
fit,OCNT-2395556,CYP3A4,3.826424575,4.1856956,0.3592710731933595
fit,OCNT-2316307,CYP2C9,4.30632804,4.93754,0.6312120143212887
fit,OCNT-2395347,CYP3A4,3.935867842,4.2912955,0.3554276864118653
fit,OCNT-2318691,CYP2C9,5.351833293,4.642005,-0.7098283262641605
fit,OCNT-2314790,CYP2D6,5.7650655,4.634529,-1.1305363862304691
fit,OCNT-2311635,CYP3A4,5.785632915,3.856301,-1.9293318457403563
fit,OCNT-2395525,CYP3A4,4.350615175,4.2456274,-0.10498777174072238
fit,OCNT-2315826,CYP1A2,4.900587587,4.772472,-0.12811568224536174
fit,OCNT-2315826,CYP3A4,4.97033459,4.125009,-0.8453255300939944
fit,OCNT-2328935,CYP3A4,4.822987888,3.1526055,-1.6703823544001466
fit,OCNT-2328864,CYP1A2,5.436967443,5.360937,-0.0760303244697269
fit,OCNT-2328864,CYP2D6,5.287161118,5.2142663,-0.0728948177985842
fit,OCNT-2316684,CYP3A4,2.095675728,3.4836197,1.3879439619414065
fit,OCNT-2316349,CYP2D6,2.034937938,4.5088577,2.473919789050781
fit,OCNT-2315611,CYP2C9,4.695938145,5.008981,0.31304308287475546
fit,OCNT-2311664,CYP3A4,3.4912619,3.873367,0.38210517115173337
fit,OCNT-2312168,CYP2C9,5.211141053,4.6551647,-0.5559763343720707
fit,OCNT-2312168,CYP3A4,4.55161762,4.000449,-0.5511684393969727
fit,OCNT-2318350,CYP2C9,5.150496282,4.613568,-0.5369284528679197
fit,OCNT-2312373,CYP1A2,4.91363722,5.2661877,0.35255044784667966
fit,OCNT-2312373,CYP2C9,5.21842368,5.251074,0.03265015728027354
fit,OCNT-2395512,CYP3A4,4.022104132,4.0481887,0.026084554370849666
fit,OCNT-2309713,CYP3A4,2.20583836,3.6621861,1.4563477857824707
fit,OCNT-2312237,CYP2C9,4.002201203,4.5984635,0.5962623323088376
fit,OCNT-2312237,CYP3A4,4.87490824,4.041695,-0.8332131220495604
fit,OCNT-2395326,CYP3A4,3.77235125,4.012365,0.2400136143493654
fit,OCNT-2316138,CYP3A4,2.339529442,4.1210284,1.7814989813093263
fit,OCNT-0495303,CYP1A2,2.099860792,4.978292,2.878431196372803
fit,OCNT-2313363,CYP3A4,4.23196836,4.1131363,-0.11883206849609351
fit,OCNT-2316305,CYP2C9,4.583566398,4.236641,-0.34692546782421907
fit,OCNT-2316305,CYP2D6,4.78823766,4.3346562,-0.45358142144409186
fit,OCNT-2316305,CYP3A4,4.775317718,3.6423216,-1.1329961313911134
fit,OCNT-2317946,CYP2C9,4.965095125,4.83594,-0.12915524081420937
fit,OCNT-0494023,CYP2D6,4.17417411,5.0011683,0.8269941410375976
fit,OCNT-0494023,CYP3A4,4.841854462,4.434204,-0.4076503604374997
fit,OCNT-2312616,CYP3A4,3.97058453,4.02225,0.05166564547607422
fit,OCNT-2309164,CYP3A4,4.061077265,3.926044,-0.13503327772582985
fit,OCNT-0498430,CYP1A2,5.76834609,5.27723,-0.4911163040808102
fit,OCNT-2313248,CYP3A4,5.0041259,4.3108206,-0.6933053204711914
fit,OCNT-2312873,CYP2C9,4.702120372,4.57498,-0.12714058989550825
fit,OCNT-2309854,CYP1A2,4.007750837,4.856714,0.8489629348200687
fit,OCNT-2314120,CYP1A2,5.45362818,5.3771605,-0.07646763083618158
fit,OCNT-2314120,CYP2D6,4.131899835,5.2952986,1.163398741354981
fit,OCNT-2311111,CYP1A2,4.937395183,5.301649,0.3642539106279301
fit,OCNT-2311111,CYP2D6,4.223151438,5.3257737,1.1026222779729
fit,OCNT-2317817,CYP3A4,3.73456672,4.017138,0.2825712843029784
fit,OCNT-2312409,CYP3A4,4.84322006,4.1458645,-0.6973555733056642
fit,OCNT-2312737,CYP2C9,3.2192687,4.8446503,1.6253815685546873
fit,OCNT-2316758,CYP2D6,4.480675325,4.1428013,-0.3378740402099609
fit,OCNT-2317469,CYP3A4,4.10171195,3.864644,-0.2370678994018558
fit,OCNT-2313749,CYP1A2,4.65559707,5.1314254,0.4758283107067873
fit,OCNT-2313749,CYP2C9,5.574504115,5.133594,-0.44091007889770495
fit,OCNT-2313749,CYP2D6,4.60309639,5.0859404,0.48284397102294907
fit,OCNT-2313749,CYP3A4,5.313172212,4.5156136,-0.7975586560917964
fit,OCNT-2312074,CYP1A2,6.414860137,4.74062,-1.6742400007390135
fit,OCNT-2309511,CYP1A2,6.365419265,4.8939505,-1.4714688026586913
fit,OCNT-2309511,CYP2D6,4.911090125,4.8117156,-0.09937452212524445
fit,OCNT-2395748,CYP3A4,4.372384388,4.3513017,-0.02108271792553751
fit,OCNT-2395635,CYP3A4,4.768627985,4.1385612,-0.6300667362207033
fit,OCNT-2395584,CYP3A4,3.793707005,3.6610603,-0.13264667174804678
fit,OCNT-2318005,CYP2C9,4.15453555,4.1599092,0.005373698352050482
fit,OCNT-2314338,CYP2D6,4.381336222,4.3892884,0.007952203445556805
fit,OCNT-2318103,CYP1A2,6.007066763,4.488327,-1.5187397366328126
fit,OCNT-2318103,CYP2D6,5.1902151,4.592122,-0.5980930220581051
fit,OCNT-2314028,CYP1A2,5.189623607,4.646896,-0.5427277215324704
fit,OCNT-2314028,CYP2D6,4.641966668,4.647553,0.005586299071532963
fit,OCNT-2310178,CYP1A2,5.977034813,4.7987833,-1.1782515106928715
fit,OCNT-2310178,CYP2D6,4.82825322,4.6905627,-0.137690494932861
fit,OCNT-2317182,CYP2C9,4.270845085,4.5240884,0.2532432977209469
fit,OCNT-2328331,CYP2D6,4.364339587,4.5156193,0.15127969095410165
fit,OCNT-2395396,CYP3A4,2.139796898,4.0612006,1.9214037207438963
fit,OCNT-2311766,CYP2D6,6.142876515,5.168856,-0.9740203710485842
fit,OCNT-2312662,CYP2C9,4.393144755,4.7647667,0.3716219381152346
fit,OCNT-2312662,CYP2D6,5.058286792,4.8184314,-0.23985541458911097
fit,OCNT-2312662,CYP3A4,4.65893179,4.1422024,-0.5167294126806636
fit,OCNT-2315953,CYP2C9,4.716332523,4.1093025,-0.607030002248047
fit,OCNT-2309811,CYP1A2,5.5868905,4.918843,-0.6680477074890137
fit,OCNT-2315485,CYP2C9,3.630289262,4.770451,1.140161806878174
fit,OCNT-2315485,CYP3A4,4.463683472,4.1924157,-0.2712677577360836
fit,OCNT-2318042,CYP2C9,4.152542152,4.7486887,0.5961465458149418
fit,OCNT-2318042,CYP2D6,5.214272323,4.9612937,-0.2529786256428226
fit,OCNT-2318042,CYP3A4,4.709805063,4.2629905,-0.4468145882990724
fit,OCNT-2328969,CYP1A2,4.288918308,4.908997,0.6200787508684078
fit,OCNT-2311490,CYP3A4,2.4064333,3.955115,1.5486817798797605
fit,OCNT-2314813,CYP1A2,4.75499872,5.1591306,0.4041318532727054
fit,OCNT-2314813,CYP2C9,5.766372338,5.151322,-0.6150504500300293
fit,OCNT-2395776,CYP3A4,5.091984573,4.556431,-0.5355537563496098
fit,OCNT-2310816,CYP1A2,3.778090123,4.8487787,1.07068860167041
fit,OCNT-2310816,CYP2D6,4.372450732,4.9172945,0.5448437702583009
fit,OCNT-2317068,CYP2C9,4.00140069,5.0703278,1.0689270687890629
fit,OCNT-2328585,CYP3A4,2.245141247,4.4054832,2.1603419988496095
fit,OCNT-2395589,CYP3A4,4.10892818,3.9192812,-0.18964693572204627
fit,OCNT-2395274,CYP3A4,6.79743507,3.827197,-2.970237995109863
fit,OCNT-2308918,CYP1A2,5.307835752,4.546839,-0.7609965147868651
fit,OCNT-2311849,CYP2C9,4.76523959,4.754297,-0.010942810367431832
fit,OCNT-2314778,CYP3A4,3.73312804,4.065665,0.33253672821899416
fit,OCNT-2312480,CYP1A2,4.557807162,4.3444223,-0.21338482160693317
fit,OCNT-2312480,CYP2C9,4.884473713,4.312303,-0.5721706467463381
fit,OCNT-2313667,CYP3A4,3.721186487,3.561848,-0.15933856181384298
fit,OCNT-2315609,CYP3A4,5.483920203,4.0004425,-1.4834776981171878
fit,OCNT-0494717,CYP3A4,2.161463383,3.5872443,1.4257808892320556
fit,OCNT-2315401,CYP3A4,1.93753613,3.5904942,1.652958025883789
fit,OCNT-2328525,CYP3A4,3.71669341,3.9686189,0.25192545978149417
fit,OCNT-2395424,CYP3A4,6.376078055,4.4694285,-1.9066495157238768
fit,OCNT-2311781,CYP3A4,3.376836547,4.1416006,0.7647640618256837
fit,OCNT-2309882,CYP3A4,3.669333762,4.105494,0.4361602603693848
fit,OCNT-2315122,CYP2D6,4.441242615,4.6986623,0.2574196660363768
fit,OCNT-2308683,CYP2D6,4.45826283,4.4165173,-0.0417455723095701
fit,OCNT-2311154,CYP2C9,5.429136105,4.9330153,-0.4961207584729008
fit,OCNT-2308592,CYP3A4,2.86790216,3.9840672,1.11616504161438
fit,OCNT-2308562,CYP1A2,4.911011337,4.572923,-0.3380881535588376
fit,OCNT-2308562,CYP2C9,4.198154762,4.5458946,0.34773986080273467
fit,OCNT-2308562,CYP3A4,3.697792612,3.9562302,0.25843755157421855
fit,OCNT-2395366,CYP3A4,5.606378302,4.524208,-1.0821702331523442
fit,OCNT-2395465,CYP3A4,4.34093697,3.8964539,-0.44448311257812456
fit,OCNT-2308465,CYP1A2,5.402595805,5.149914,-0.25268201715820293
fit,OCNT-2311994,CYP2D6,4.512414655,4.815162,0.30274752685424833
fit,OCNT-2315318,CYP2D6,4.502267348,4.814733,0.31246568041186507
fit,OCNT-2395793,CYP3A4,2.190418007,3.5613968,1.3709788302344972
fit,OCNT-2310131,CYP3A4,2.11773605,3.8794527,1.7617166553833008
fit,OCNT-2315100,CYP2D6,4.286534615,4.480221,0.1936861796777345
fit,OCNT-2314607,CYP2D6,4.787198853,5.0311375,0.24393861343066447
fit,OCNT-2328798,CYP2C9,4.187137015,4.3077416,0.12060462699829078
fit,OCNT-2314219,CYP2D6,4.8163598,4.9826283,0.1662685454895021
fit,OCNT-2308964,CYP2C9,4.784567685,4.824645,0.040077357419433746
fit,OCNT-2308964,CYP3A4,4.78983324,4.2554216,-0.5344116015112306
fit,OCNT-2310958,CYP2D6,4.220513683,4.3990574,0.178543705305664
fit,OCNT-2314201,CYP3A4,4.610624227,3.6258502,-0.9847740263469236
fit,OCNT-2316711,CYP2C9,4.584069432,4.0050197,-0.5790497672355954
fit,OCNT-2311234,CYP2C9,5.347435468,4.8792067,-0.4682288105903316
fit,OCNT-2313789,CYP1A2,5.929767522,5.0235906,-0.9061769572722165
fit,OCNT-2313789,CYP2D6,4.67524676,4.9939103,0.3186635526525876
fit,OCNT-2314478,CYP2D6,4.599470948,4.5038443,-0.09562668683056597
fit,OCNT-2315089,CYP2C9,4.390676375,4.282123,-0.10855328616333004
fit,OCNT-2315089,CYP3A4,4.079953387,3.6626575,-0.4172958876866453
fit,OCNT-2328488,CYP1A2,5.737422975,5.54063,-0.19679311126098664
fit,OCNT-2328488,CYP2D6,5.383769273,5.4684734,0.08470416144824178
fit,OCNT-2315725,CYP3A4,2.305296658,3.4335785,1.1282818332109374
fit,OCNT-2311453,CYP1A2,5.628743607,5.1575913,-0.47115226407397426
fit,OCNT-2312836,CYP2D6,5.387947622,4.8039947,-0.5839529663908696
fit,OCNT-2395309,CYP3A4,1.964653253,3.9432116,1.978558302480957
fit,OCNT-2313243,CYP2C9,4.538140535,5.113697,0.575556517001953
fit,OCNT-2318659,CYP1A2,4.71938977,5.0102897,0.290899899036865
fit,OCNT-2308821,CYP2C9,4.607392417,4.842975,0.23558272261792013
fit,OCNT-2315916,CYP3A4,3.24355174,4.063839,0.8202872187402344
fit,OCNT-2310673,CYP3A4,4.70724697,3.847384,-0.8598629940173339
fit,OCNT-2310089,CYP2C9,6.098826235,5.436844,-0.6619823629296873
fit,OCNT-2316103,CYP3A4,2.193592918,3.629618,1.4360250114586184
fit,OCNT-2317332,CYP2D6,4.423321588,4.867864,0.44454254392748993
fit,OCNT-2310901,CYP2C9,4.691422,4.787519,0.09609697811889628
fit,OCNT-2310901,CYP3A4,5.774263255,4.1473856,-1.6268776577709962
fit,OCNT-2312918,CYP2C9,5.141846337,4.8785105,-0.2633358618413082
fit,OCNT-2312918,CYP3A4,5.390363585,4.2556515,-1.1347121110009768
fit,OCNT-2314360,CYP1A2,4.503792502,4.9279876,0.4241950735310063
fit,OCNT-2314360,CYP2D6,4.393644702,4.9020042,0.5083595399433598
fit,OCNT-2308783,CYP2C9,3.654502347,4.772277,1.1177745313569334
fit,OCNT-2308783,CYP3A4,4.46958539,4.104642,-0.364943475632324
fit,OCNT-2395302,CYP3A4,4.744152048,4.5158315,-0.22832057751049817
fit,OCNT-2317457,CYP1A2,5.231524927,4.9575844,-0.2739405458964841
fit,OCNT-2317457,CYP2D6,5.13006975,4.9818583,-0.14821149652099574
fit,OCNT-2311808,CYP1A2,5.225217865,4.8961887,-0.32902912903808623
fit,OCNT-2311808,CYP2D6,4.723302005,4.798519,0.07521712952148452
fit,OCNT-2311792,CYP3A4,2.941186973,4.361361,1.4201740537639158
fit,OCNT-2315460,CYP2D6,5.809125005,4.4805446,-1.328580437891846
fit,OCNT-2318658,CYP1A2,5.256545,5.308129,0.05158383377075193
fit,OCNT-2318658,CYP2D6,4.567117235,5.3080206,0.7409033567358394
fit,OCNT-2309689,CYP3A4,5.395813947,4.5699973,-0.825816636361572
fit,OCNT-2316855,CYP2C9,3.75208373,4.36926,0.6171761042895509
fit,OCNT-2316855,CYP3A4,2.27828584,3.6814394,1.4031535597192382
fit,OCNT-0022128,CYP2C9,4.683597905,4.8758907,0.19229282681152338
fit,OCNT-0022128,CYP2D6,4.314528733,4.899733,0.5852043335588375
fit,OCNT-2395714,CYP3A4,4.18104634,4.418672,0.23762574480834964
