split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315557,CYP3A4,3.5545027,4.229185,3.17272,3.938152,0.29103303,0.6746824
fit,OCNT-2315984,CYP2C9,5.525399845,4.9732084,5.24653975,5.72292125,0.27333117,-0.55219126
fit,OCNT-2312351,CYP2D6,4.589633337,4.43541,4.4702975,4.773596,0.034887314,-0.15422344
fit,OCNT-2308890,CYP2C9,2.324801003,3.7886572,1.073117,3.6842725,0.10438466,1.4638562
fit,OCNT-2310401,CYP2D6,5.908671838,4.61996,5.8119595,6.0073915,1.1919994,-1.288712
fit,OCNT-2309039,CYP1A2,3.434587342,4.9614906,2.33674175,4.077581,0.8839097,1.5269034
fit,OCNT-2309039,CYP2C9,4.468207203,4.6830606,4.11757875,4.956071,0.0,0.21485329
fit,OCNT-2309039,CYP3A4,4.680828975,4.282124,4.5854075,4.83574325,0.3032837,-0.398705
fit,OCNT-2314353,CYP2C9,4.64849597,3.9561465,4.37361525,4.95622675,0.4174688,-0.6923497
fit,OCNT-2311661,CYP1A2,5.844798747,4.4065514,5.72407575,5.9665755,1.3175244,-1.4382472
fit,OCNT-2311661,CYP2D6,5.45955592,4.3560886,5.30697475,5.59031475,0.95088625,-1.1034675
fit,OCNT-2312900,CYP3A4,4.217491097,4.1782913,4.042889,4.44121675,0.0,-0.03919983
fit,OCNT-2312604,CYP1A2,5.749749935,5.3026876,5.658147,5.84535225,0.3554592,-0.4470625
fit,OCNT-2312604,CYP2C9,4.935522373,4.8520303,4.7748625,5.0905455,0.0,-0.08349228
fit,OCNT-2312604,CYP3A4,5.248214565,4.6316543,5.13961925,5.37687675,0.5079651,-0.61656046
fit,OCNT-2315201,CYP2D6,4.341923702,4.9143696,4.21317575,4.46232,0.45204973,0.57244587
fit,OCNT-2308594,CYP1A2,5.990223753,4.879966,5.89051975,6.0889055,1.0105538,-1.1102581
fit,OCNT-2308710,CYP2D6,4.343477857,4.632084,4.14119175,4.499762,0.13232183,0.28860617
fit,OCNT-2318123,CYP2C9,4.014755577,4.46598,3.632278,4.5170625,0.0,0.45122433
fit,OCNT-2318123,CYP2D6,4.29660807,4.35425,4.04742675,4.46777475,0.0,0.057641983
fit,OCNT-2318123,CYP3A4,3.818094625,3.8340683,3.51379825,4.15217,0.0,0.015973568
fit,OCNT-2313645,CYP1A2,5.202375707,5.123404,5.0006185,5.354382,0.0,-0.07897186
fit,OCNT-2311087,CYP3A4,4.020250362,3.9747362,3.75322225,4.198981,0.0,-0.045514107
fit,OCNT-2317409,CYP2C9,4.720976613,4.6124864,4.543545,4.91809625,0.0,-0.10849047
fit,OCNT-2317409,CYP3A4,4.805716305,3.990336,4.7119195,4.95081375,0.72158337,-0.8153806
fit,OCNT-2315124,CYP2D6,4.16467666,4.311638,3.77281525,4.32381875,0.0,0.14696121
fit,OCNT-2310343,CYP3A4,4.01074426,3.3323684,3.67597175,4.2124615,0.34360337,-0.6783757
fit,OCNT-2313474,CYP3A4,4.215949635,4.480535,4.044426,4.39211,0.08842516,0.2645855
fit,OCNT-2313845,CYP1A2,6.07951315,5.4451613,5.98161,6.1758715,0.5364485,-0.63435173
fit,OCNT-2312048,CYP2C9,3.771137847,4.806386,3.29774475,4.25235925,0.5540266,1.035248
fit,OCNT-2395611,CYP3A4,4.860509438,4.2119737,4.78443875,4.9598965,0.57246494,-0.6485357
fit,OCNT-0478585,CYP1A2,5.595434417,4.7377295,5.4400775,5.73690125,0.70234776,-0.85770464
fit,OCNT-0478585,CYP2D6,4.753511095,4.7866445,4.586166,4.9336975,0.0,0.033133507
fit,OCNT-0478585,CYP3A4,3.93948658,4.661978,3.6648195,4.17360075,0.4883771,0.72249126
fit,OCNT-2316102,CYP3A4,1.991538522,3.986955,1.03926575,3.29844975,0.6885052,1.9954164
fit,OCNT-2317850,CYP2C9,5.287962765,4.920091,5.1549475,5.41559675,0.23485613,-0.36787176
fit,OCNT-2313318,CYP3A4,4.60005939,4.448264,4.50955725,4.74807925,0.061293125,-0.15179539
fit,OCNT-2309920,CYP3A4,4.722611342,4.5723486,4.607534,4.919801,0.035185337,-0.15026283
fit,OCNT-2311664,CYP3A4,3.4912619,3.6891189,2.92950075,3.9592505,0.0,0.1978569
fit,OCNT-2313460,CYP1A2,5.59723241,5.083273,5.47348825,5.72027375,0.3902154,-0.5139594
fit,OCNT-2313460,CYP2D6,5.160499902,4.8703413,5.0180975,5.273328,0.1477561,-0.29015875
fit,OCNT-2310437,CYP2D6,4.706699085,4.617713,4.5431795,4.90032275,0.0,-0.08898592
fit,OCNT-2312794,CYP2C9,4.174445888,4.6614437,3.818645,4.5878455,0.073598385,0.4869976
fit,OCNT-2310569,CYP2C9,4.15847907,4.447743,3.7859975,4.641995,0.0,0.28926373
fit,OCNT-2310569,CYP3A4,4.275799225,3.7741542,4.1230235,4.44589375,0.34886932,-0.5016451
fit,OCNT-2395313,CYP3A4,4.089022693,4.540944,3.875735,4.313402,0.22754192,0.45192146
fit,OCNT-2318322,CYP3A4,2.237063018,4.37288,1.0767655,3.52364525,0.8492348,2.135817
fit,OCNT-2310829,CYP2D6,5.394531835,4.8932486,5.24446975,5.5262045,0.35122108,-0.50128317
fit,OCNT-2317821,CYP1A2,3.44922921,4.609939,2.39236175,4.04526125,0.5646777,1.1607099
fit,OCNT-2314190,CYP3A4,2.811746218,4.0474505,1.17677725,3.80462375,0.2428267,1.2357044
fit,OCNT-2314148,CYP1A2,4.62330209,4.964441,4.40838925,4.90190375,0.06253719,0.34113884
fit,OCNT-2314148,CYP3A4,5.07529613,4.4837074,5.0062755,5.15186275,0.5225682,-0.5915885
fit,OCNT-2313624,CYP2C9,4.191658603,4.163184,3.8185,4.62187975,0.0,-0.02847433
fit,OCNT-2312481,CYP2C9,4.571889525,4.2842855,4.4071315,4.77223275,0.12284613,-0.28760386
fit,OCNT-2310115,CYP1A2,4.944019035,4.969698,4.76002675,5.11469125,0.0,0.025679111
fit,OCNT-2314985,CYP3A4,3.4981825,3.7915647,2.40192875,4.02051175,0.0,0.29338217
fit,OCNT-2311722,CYP2C9,4.708787185,4.3886576,4.5147585,4.91976525,0.12610102,-0.3201294
fit,OCNT-2311722,CYP3A4,4.345515533,3.9357371,4.237835,4.482527,0.3020978,-0.4097786
fit,OCNT-2316594,CYP2D6,4.480490055,4.2950687,4.28477675,4.70197675,0.0,-0.18542147
fit,OCNT-2315992,CYP1A2,2.638156985,4.793604,1.10088225,3.8101585,0.9834454,2.155447
fit,OCNT-2315992,CYP3A4,4.1545921,3.6286387,3.9727515,4.34620725,0.34411287,-0.5259533
fit,OCNT-2328827,CYP1A2,5.103808697,4.39861,4.90876575,5.28727525,0.5101557,-0.70519876
fit,OCNT-2308462,CYP3A4,4.51366385,4.1295695,4.416048,4.67989975,0.28647852,-0.38409424
fit,OCNT-2309859,CYP3A4,4.131585155,4.734294,3.88436575,4.31702275,0.41727114,0.6027088
fit,OCNT-2309458,CYP1A2,5.260399738,4.973379,5.0996855,5.4405665,0.12630653,-0.28702068
fit,OCNT-2309458,CYP2C9,4.3898646,4.5910277,4.08489525,4.789204,0.0,0.20116329
fit,OCNT-2318668,CYP1A2,5.730354147,5.2796826,5.6054085,5.85285375,0.32572603,-0.45067167
fit,OCNT-2315610,CYP1A2,5.16980186,4.5885334,5.00750775,5.298008,0.4189744,-0.5812683
fit,OCNT-2328555,CYP1A2,5.289767528,3.9888248,5.11122025,5.4671085,1.1223955,-1.3009429
fit,OCNT-0478484,CYP2D6,4.793473192,5.000582,4.632995,4.965686,0.034896374,0.20710897
fit,OCNT-2317295,CYP3A4,2.480391085,3.752934,1.090348,3.6756575,0.07727647,1.272543
fit,OCNT-2317868,CYP2C9,4.979475275,4.7199545,4.82847975,5.1294225,0.108525276,-0.259521
fit,OCNT-2317868,CYP3A4,4.72710295,4.33537,4.6618645,4.81347175,0.32649422,-0.3917327
fit,OCNT-2395456,CYP3A4,3.393549403,3.320789,2.851453,3.86647575,0.0,-0.07276034
fit,OCNT-2311344,CYP2D6,5.21643483,4.8364544,5.107443,5.3160525,0.27098846,-0.37998056
fit,OCNT-2314436,CYP1A2,2.05886211,4.407374,1.05881075,3.4272975,0.9800763,2.3485117
fit,OCNT-2395794,CYP3A4,4.65374981,4.9832573,4.5810185,4.76068175,0.22257566,0.32950735
fit,OCNT-2318232,CYP1A2,5.143982408,5.0012136,4.99773775,5.27047275,0.0,-0.14276886
fit,OCNT-2318232,CYP2D6,4.343805592,4.2700586,4.056179,4.500082,0.0,-0.07374716
fit,OCNT-2395424,CYP3A4,6.376078055,4.8139,6.30248875,6.448016,1.4885888,-1.5621781
fit,OCNT-2316228,CYP2D6,5.233295563,4.764043,5.14617,5.32363075,0.38212729,-0.4692526
fit,OCNT-2395578,CYP3A4,4.358190552,4.0547614,4.249976,4.51778025,0.19521475,-0.30342913
fit,OCNT-2395585,CYP3A4,4.609398255,4.2287745,4.50595875,4.78392975,0.277184,-0.38062382
fit,OCNT-2316278,CYP2C9,4.192898545,4.505704,3.90343575,4.5289965,0.0,0.31280518
fit,OCNT-2316278,CYP3A4,4.24217269,4.0581985,4.1079,4.3935785,0.04970169,-0.18397427
fit,OCNT-2316917,CYP3A4,3.108848067,4.254427,1.42904125,3.89696125,0.35746574,1.1455789
fit,OCNT-2311379,CYP3A4,2.00208499,2.9084108,1.03790225,3.16869275,0.0,0.9063258
fit,OCNT-2316237,CYP2D6,4.174670962,4.5603676,3.5308485,4.371835,0.18853235,0.3856964
fit,OCNT-2312951,CYP1A2,5.164665077,5.3072815,5.03315625,5.27774825,0.029533386,0.14261627
fit,OCNT-2312951,CYP2D6,5.40185169,4.826892,5.303978,5.49823175,0.47708607,-0.57495975
fit,OCNT-2314907,CYP2C9,4.60174871,4.4094744,4.373063,4.8646555,0.0,-0.19227457
fit,OCNT-2318539,CYP2C9,3.714084918,3.9745388,3.0531915,4.17212225,0.0,0.26045394
fit,OCNT-2310962,CYP1A2,5.41027239,5.235393,5.30851825,5.502325,0.07312536,-0.17487955
fit,OCNT-2317143,CYP3A4,2.695901525,3.7682576,1.16464225,3.7339635,0.03429413,1.072356
fit,OCNT-2315285,CYP2D6,5.210147088,4.8148365,5.1431,5.27561225,0.32826328,-0.3953104
fit,OCNT-2308609,CYP2D6,4.795514462,4.6502347,4.6816335,4.90560225,0.031398773,-0.14527988
fit,OCNT-2313521,CYP2C9,4.974282858,4.762913,4.85526525,5.07742,0.09235191,-0.21136951
fit,OCNT-2316687,CYP1A2,7.048461123,5.0241566,6.97316725,7.12517525,1.9490108,-2.0243044
fit,OCNT-2316687,CYP2C9,5.553343305,4.8307734,5.03778175,6.01995175,0.20700836,-0.72256994
fit,OCNT-2316687,CYP3A4,6.008129135,4.819562,5.87749925,6.14660275,1.0579371,-1.1885672
fit,OCNT-2314198,CYP2C9,2.116546882,4.4926343,1.06235925,3.2130305,1.2796037,2.3760874
fit,OCNT-2311935,CYP1A2,3.07186669,5.3101087,1.3997635,3.89744075,1.412668,2.238242
fit,OCNT-2309040,CYP1A2,5.328568543,4.966837,5.116306,5.455435,0.1494689,-0.36173153
fit,OCNT-2308682,CYP1A2,6.125472485,5.6770144,6.00954975,6.243253,0.33253527,-0.4484582
fit,OCNT-2308682,CYP2D6,2.714225955,4.8874965,1.090608,4.02585125,0.8616452,2.1732705
fit,OCNT-2311003,CYP1A2,3.827603117,5.5179844,3.3533555,4.3552795,1.162705,1.6903813
fit,OCNT-2395507,CYP3A4,4.760331325,4.6039495,4.6667085,4.902733,0.06275892,-0.1563816
fit,OCNT-2316109,CYP1A2,5.172316588,5.8463583,4.788748,5.4974345,0.34892368,0.67404175
fit,OCNT-2316109,CYP2C9,6.84774712,5.455365,6.7664545,6.92857125,1.3110895,-1.3923821
fit,OCNT-2316109,CYP2D6,4.143071928,5.149151,3.64951075,4.460053,0.6890979,1.0060787
fit,OCNT-2316109,CYP3A4,6.41252839,5.241907,6.32620725,6.49566225,1.0843,-1.1706214
fit,OCNT-2311771,CYP3A4,2.299154908,3.6934733,1.1009595,3.60470175,0.08877158,1.3943183
fit,OCNT-2310158,CYP1A2,4.463285895,4.4952836,4.21164225,4.8068855,0.0,0.03199768
fit,OCNT-2308915,CYP2C9,5.155332777,4.5175757,4.89492875,5.35385225,0.3773532,-0.6377568
fit,OCNT-2308915,CYP2D6,5.561224163,4.509589,5.4295745,5.68472375,0.9199853,-1.0516348
fit,OCNT-2313571,CYP1A2,4.236307218,4.450715,3.9649505,4.61957175,0.0,0.21440792
fit,OCNT-2309858,CYP3A4,4.859908095,4.550485,4.76771125,4.982236,0.21722603,-0.30942297
fit,OCNT-2313108,CYP2C9,4.754699247,4.714801,4.418484,5.0545225,0.0,-0.039898396
fit,OCNT-2313211,CYP2D6,4.836033357,4.65148,4.64307225,5.02149425,0.0,-0.18455315
fit,OCNT-2395680,CYP3A4,3.67993847,4.2835293,3.0579375,4.0832145,0.200315,0.6035907
fit,OCNT-2315748,CYP2C9,4.686238868,4.639318,4.55887675,4.8290035,0.0,-0.046920776
fit,OCNT-2315748,CYP3A4,2.76789295,4.1891155,1.1635505,3.733062,0.4560535,1.4212227
fit,OCNT-2328329,CYP1A2,5.681076177,5.2116203,5.62288975,5.7407215,0.4112692,-0.46945572
fit,OCNT-2328329,CYP2D6,4.657537605,5.0707636,4.54260975,4.7974165,0.2733469,0.41322613
fit,OCNT-2395305,CYP3A4,4.832499002,4.6882167,4.7549455,4.936482,0.06672859,-0.14428234
fit,OCNT-2395665,CYP3A4,5.191766043,4.3390083,5.071971,5.3221015,0.7329626,-0.85275793
fit,OCNT-2313673,CYP3A4,4.848011697,3.8272567,4.75979925,4.97591725,0.9325428,-1.0207548
fit,OCNT-2314886,CYP1A2,5.09296862,4.864831,4.86232375,5.3031925,0.0,-0.2281375
fit,OCNT-2317612,CYP1A2,5.272180182,4.969969,5.165747,5.36806525,0.19577837,-0.30221128
fit,OCNT-2317482,CYP2C9,4.464804055,4.690558,4.23241325,4.76196875,0.0,0.22575378
fit,OCNT-2309757,CYP1A2,5.224100145,4.9441566,5.06679775,5.363896,0.12264109,-0.27994347
fit,OCNT-2309757,CYP2D6,5.23549608,4.80079,5.091788,5.36555625,0.29099798,-0.4347062
fit,OCNT-2309757,CYP3A4,5.411355087,4.407586,5.345029,5.480232,0.9374428,-1.0037689
fit,OCNT-2395533,CYP3A4,3.81463258,3.637508,3.33344125,4.1178155,0.0,-0.17712474
fit,OCNT-2395752,CYP3A4,4.842778378,3.740136,4.726459,5.021898,0.9863231,-1.1026423
fit,OCNT-2312244,CYP1A2,4.46487709,5.192705,4.19655475,4.8720095,0.32069588,0.727828
fit,OCNT-2312244,CYP2C9,4.509856323,5.0087996,4.2834025,4.81062775,0.19817162,0.49894333
fit,OCNT-2395707,CYP3A4,3.823097905,4.1587358,3.50010625,4.0940915,0.06464434,0.3356378
fit,OCNT-2312150,CYP2D6,4.658237105,4.7871304,4.60478775,4.729693,0.05743742,0.12889338
fit,OCNT-2316354,CYP2D6,4.098416347,4.4346676,3.21989375,4.37163625,0.0630312,0.33625126
fit,OCNT-2317909,CYP2D6,4.350945065,4.272122,4.250855,4.45451875,0.0,-0.07882309
fit,OCNT-2315202,CYP3A4,4.783223722,4.0846477,4.720737,4.8620305,0.6360893,-0.698576
fit,OCNT-0493312,CYP2C9,5.846211473,4.7317967,5.739996,5.95511725,1.0081992,-1.1144147
fit,OCNT-0493312,CYP2D6,2.277052242,4.7866716,1.06261875,3.7577585,1.028913,2.5096195
fit,OCNT-2313274,CYP2D6,4.675714062,5.0897174,4.5645095,4.80878075,0.28093672,0.41400337
fit,OCNT-2310463,CYP1A2,5.91640629,5.4892325,5.82407325,6.01039375,0.33484077,-0.4271736
fit,OCNT-2313539,CYP2C9,5.46761329,4.464923,5.28299475,5.6295565,0.81807184,-1.0026903
fit,OCNT-2313539,CYP3A4,5.659422285,4.273267,5.3802145,5.8773355,1.1069479,-1.3861556
fit,OCNT-2318359,CYP2D6,5.373045545,4.8929253,5.2526085,5.48618175,0.35968304,-0.48012018
fit,OCNT-2312592,CYP1A2,4.889644845,5.1107297,4.72966725,5.04798325,0.062746525,0.22108507
fit,OCNT-2312592,CYP2C9,4.61190489,4.538023,4.37965575,4.89761125,0.0,-0.0738821
fit,OCNT-2314461,CYP1A2,3.335483357,4.537494,1.5084605,4.02498175,0.5125122,1.2020109
fit,OCNT-2314461,CYP2C9,4.343554605,4.4679284,4.10157825,4.682311,0.0,0.12437391
fit,OCNT-2314461,CYP3A4,4.680554038,4.135914,4.61284,4.77649825,0.47692633,-0.54464006
fit,OCNT-2317681,CYP2C9,4.391836107,4.3090215,4.02679375,4.90172175,0.0,-0.08281469
fit,OCNT-0010068,CYP3A4,2.273187415,4.3021,1.07391625,3.5661205,0.7359798,2.0289128
fit,OCNT-2310910,CYP3A4,3.572555593,3.4548483,3.17321025,3.9669735,0.0,-0.11770725
fit,OCNT-2309897,CYP1A2,3.631932888,4.919036,3.00118925,4.1125205,0.8065152,1.2871029
fit,OCNT-2313771,CYP1A2,4.3306791,5.0573897,4.0364,4.77337275,0.2840171,0.7267108
fit,OCNT-2313771,CYP3A4,4.15287812,4.400724,3.988479,4.31044275,0.09028101,0.24784565
fit,OCNT-2310323,CYP3A4,3.558299795,3.2472978,2.751779,4.02294375,0.0,-0.31100202
fit,OCNT-2309185,CYP3A4,3.936863152,3.822227,3.66008275,4.1900705,0.0,-0.11463618
fit,OCNT-2314146,CYP1A2,2.49024627,4.185908,1.073644,3.787636,0.3982718,1.6956615
fit,OCNT-2318530,CYP3A4,3.94903981,4.0705104,3.61823025,4.16874625,0.0,0.12147069
fit,OCNT-2315131,CYP2C9,5.10604324,4.6941233,4.88689575,5.260525,0.19277239,-0.41192007
fit,OCNT-2308744,CYP3A4,4.488014915,4.7578816,4.39205525,4.6196595,0.13822222,0.26986694
fit,OCNT-2314551,CYP1A2,5.4540855,5.167883,5.33082125,5.56797225,0.16293812,-0.28620243
fit,OCNT-2314551,CYP2D6,4.753949513,4.731093,4.62947575,4.88911125,0.0,-0.022856712
fit,OCNT-2313201,CYP2D6,4.355014435,4.514696,4.2675695,4.45134025,0.06335592,0.1596818
fit,OCNT-2315887,CYP2D6,4.401200832,4.3384595,4.31705475,4.522884,0.0,-0.06274128
fit,OCNT-2395754,CYP3A4,2.61765796,3.6493921,1.11206975,3.7233845,0.0,1.0317342
fit,OCNT-2317389,CYP2C9,2.59861806,4.4314485,1.1252475,3.7957445,0.63570404,1.8328304
fit,OCNT-2395387,CYP3A4,4.640744168,3.9943037,4.55619,4.77234575,0.5618863,-0.6464405
fit,OCNT-2315865,CYP2C9,5.127351522,4.5988574,5.066973,5.18596075,0.4681158,-0.5284939
fit,OCNT-2395397,CYP3A4,4.588731053,4.7808022,4.48128925,4.78285075,0.0,0.19207096
fit,OCNT-2395370,CYP3A4,2.358005528,3.7313848,1.0798015,3.63672075,0.0946641,1.3733792
fit,OCNT-2313053,CYP2C9,4.364331173,4.7906303,4.06696,4.80210075,0.0,0.4262991
fit,OCNT-2313053,CYP2D6,5.608274595,4.791003,5.506148,5.70712,0.71514463,-0.81727123
