split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317958,CYP3A4,2.8973866,3.528545,1.18719775,3.8937905,0.0,0.63115835
fit,OCNT-2395382,CYP3A4,4.5323377,4.8215857,4.4454325,4.66484075,0.15674496,0.289248
fit,OCNT-2308502,CYP3A4,3.2337987,3.9617622,2.2085715,3.81657475,0.14518738,0.72796345
fit,OCNT-2312301,CYP3A4,4.1988015,4.7028356,3.967046,4.38667325,0.3161621,0.50403404
fit,OCNT-2395552,CYP3A4,3.8653758,3.9751766,3.49184525,4.13855775,0.0,0.109800816
fit,OCNT-2309082,CYP2C9,4.555499,4.550495,4.24434375,4.97005,0.0,-0.005003929
fit,OCNT-2316486,CYP3A4,4.6264963,4.148221,4.53415875,4.7660135,0.3859377,-0.4782753
fit,OCNT-2315148,CYP1A2,7.763356,4.707138,7.666681,7.858203,2.9595428,-3.0562181
fit,OCNT-2313912,CYP1A2,4.951306,5.028675,4.78200775,5.11110725,0.0,0.07736921
fit,OCNT-2310885,CYP2C9,3.6982353,4.210447,3.0084035,4.15425125,0.056195736,0.51221156
fit,OCNT-2310885,CYP3A4,4.342343,3.9673057,4.19605875,4.54587025,0.22875309,-0.3750372
fit,OCNT-2316138,CYP3A4,2.3395295,4.2390842,1.0956795,3.25861825,0.9804659,1.8995547
fit,OCNT-2311018,CYP3A4,2.0301101,3.7775154,1.04351375,3.202203,0.5753124,1.7474053
fit,OCNT-2317382,CYP3A4,4.0003843,3.8560002,3.688384,4.200269,0.0,-0.14438415
fit,OCNT-2311235,CYP1A2,3.8371916,4.7075205,3.27459025,4.23625125,0.47126913,0.8703289
fit,OCNT-2311235,CYP3A4,4.292705,3.8354936,4.17302975,4.445856,0.33753633,-0.4572115
fit,OCNT-2316832,CYP1A2,4.4696527,4.7945366,4.1757735,4.91074525,0.0,0.32488394
fit,OCNT-2316832,CYP3A4,3.2762778,4.0450735,1.539772,3.9518305,0.09324312,0.7687957
fit,OCNT-2313211,CYP2D6,4.8360333,5.02101,4.64307225,5.02149425,0.0,0.18497658
fit,OCNT-2313771,CYP1A2,4.330679,4.9135056,4.0364,4.77337275,0.1401329,0.5828266
fit,OCNT-2313771,CYP3A4,4.1528783,4.4887533,3.988479,4.31044275,0.1783104,0.33587503
fit,OCNT-2313120,CYP2C9,5.038297,5.086977,4.887836,5.187633,0.0,0.04867983
fit,OCNT-2313120,CYP3A4,4.962538,4.274112,4.8939885,5.0450635,0.6198764,-0.68842554
fit,OCNT-2313157,CYP2C9,4.5458775,4.833028,4.36077875,4.7774735,0.05555439,0.28715038
fit,OCNT-2311596,CYP2C9,5.528968,4.998498,5.3374465,5.685146,0.33894873,-0.5304699
fit,OCNT-2311596,CYP2D6,4.348255,4.816601,4.133515,4.50501125,0.31158972,0.46834564
fit,OCNT-2311596,CYP3A4,5.323711,5.0478544,5.2777285,5.37468325,0.22987413,-0.2758565
fit,OCNT-2310345,CYP1A2,5.4822083,4.854866,5.36107325,5.5865335,0.506207,-0.6273422
fit,OCNT-2313564,CYP2C9,4.9821725,5.270955,4.6760115,5.30328325,0.0,0.2887826
fit,OCNT-2316222,CYP3A4,4.271523,4.014032,4.05263025,4.69943075,0.038598537,-0.2574911
fit,OCNT-2310104,CYP2C9,5.1477876,5.075302,4.88876975,5.36950125,0.0,-0.07248545
fit,OCNT-2310104,CYP3A4,3.9786494,4.2772093,3.6288965,4.245691,0.03151846,0.2985599
fit,OCNT-2314127,CYP3A4,3.7025373,3.8864133,3.244555,4.04645125,0.0,0.18387604
fit,OCNT-2312418,CYP1A2,6.8188868,5.0867367,6.74356,6.89697725,1.6568232,-1.7321501
fit,OCNT-2312418,CYP2C9,5.749083,5.0581427,5.6450975,5.848894,0.5869551,-0.6909404
fit,OCNT-2312418,CYP3A4,4.7181034,4.3507786,4.6421405,4.816823,0.2913618,-0.36732483
fit,OCNT-2310770,CYP2C9,3.8570843,3.9580488,3.41440475,4.4373645,0.0,0.100964546
fit,OCNT-2317414,CYP2D6,4.40216,4.9689713,4.26552725,4.55261475,0.41635656,0.5668111
fit,OCNT-2313389,CYP2D6,4.749965,4.47109,4.613674,4.89951875,0.14258432,-0.27887535
fit,OCNT-2312719,CYP2D6,5.130687,4.176493,4.95746675,5.26005575,0.78097343,-0.95419407
fit,OCNT-2311569,CYP3A4,3.1210368,4.122841,1.55926425,3.8527625,0.27007842,1.0018041
fit,OCNT-2395274,CYP3A4,6.7974353,4.259285,6.72257825,6.8691305,2.463293,-2.5381503
fit,OCNT-2314426,CYP2D6,4.5822883,4.8989697,4.469593,4.75990025,0.13906956,0.31668139
fit,OCNT-2316848,CYP1A2,5.2769437,4.9103823,5.12226225,5.41236725,0.2118802,-0.3665614
fit,OCNT-2395613,CYP3A4,3.4804657,3.4950929,2.768388,3.988627,0.0,0.014627218
fit,OCNT-2395298,CYP3A4,3.4092324,4.0994387,2.5523165,3.918716,0.18072271,0.6902063
fit,OCNT-2308656,CYP2C9,5.674396,4.9413776,5.032478,6.0138865,0.091100216,-0.7330184
fit,OCNT-2308656,CYP3A4,3.4679174,4.1896844,2.05839275,4.0390985,0.15058613,0.72176695
fit,OCNT-2314601,CYP2D6,4.5437546,3.9511368,4.40934675,4.73720975,0.45820975,-0.59261775
fit,OCNT-2311191,CYP2C9,3.319902,4.198355,1.51968925,4.042364,0.15599108,0.87845325
fit,OCNT-2395490,CYP3A4,4.1857634,4.3328533,3.99361375,4.36613725,0.0,0.14708996
fit,OCNT-2312918,CYP2C9,5.141846,5.129237,5.01125975,5.2493965,0.0,-0.012609005
fit,OCNT-2312918,CYP3A4,5.3903637,4.522403,5.3366175,5.44640275,0.8142147,-0.86796093
fit,OCNT-2318366,CYP2C9,4.814672,4.434782,4.63159575,4.9862815,0.19681358,-0.37988997
fit,OCNT-2318366,CYP3A4,4.5967803,4.3975053,4.50585975,4.740525,0.10835457,-0.19927502
fit,OCNT-2316591,CYP1A2,5.550957,4.651821,5.416853,5.67865675,0.7650318,-0.89913607
fit,OCNT-2316025,CYP1A2,5.1661153,5.0109224,5.00052775,5.3012245,0.0,-0.15519285
fit,OCNT-2316025,CYP2C9,4.488611,5.068859,4.214578,4.84207225,0.22678661,0.5802479
fit,OCNT-2316186,CYP2C9,2.819178,4.358529,1.141848,3.868756,0.48977304,1.539351
fit,OCNT-2308715,CYP3A4,4.6361156,3.890191,4.5639975,4.74695675,0.6738062,-0.7459245
fit,OCNT-2314295,CYP2C9,4.794174,4.9844747,4.5230045,5.102822,0.0,0.19030046
fit,OCNT-2314295,CYP3A4,4.378331,4.451701,4.253744,4.585734,0.0,0.07336998
fit,OCNT-2312286,CYP2D6,4.335153,4.422575,4.2569235,4.426337,0.0,0.087421894
fit,OCNT-2311010,CYP2C9,3.4348054,4.665789,2.50738725,4.0323005,0.63348866,1.2309837
fit,OCNT-2395598,CYP3A4,5.4817557,4.8711205,5.41824925,5.54369175,0.5471287,-0.6106353
fit,OCNT-2317811,CYP2D6,5.1044874,4.851307,4.90645,5.31583025,0.05514288,-0.2531805
fit,OCNT-0493664,CYP2D6,4.995767,4.358965,4.794946,5.11813425,0.43598127,-0.6368022
fit,OCNT-0493664,CYP3A4,2.214196,3.899032,1.0703115,3.59595975,0.30307245,1.6848361
fit,OCNT-2313012,CYP3A4,3.9535336,4.050902,3.647069,4.1651575,0.0,0.09736824
fit,OCNT-2328430,CYP3A4,2.2771242,3.6561475,1.07586925,3.55935,0.09679747,1.3790233
fit,OCNT-2328341,CYP2C9,3.9891167,5.5374923,3.56985575,4.48502525,1.0524669,1.5483756
fit,OCNT-2311779,CYP1A2,5.1664677,4.839836,4.984927,5.345751,0.14509106,-0.32663155
fit,OCNT-2312394,CYP2C9,3.8675334,4.8324757,3.342013,4.262896,0.5695796,0.9649422
fit,OCNT-2318275,CYP2C9,5.0205283,4.4699764,4.90837425,5.11346075,0.43839788,-0.5505519
fit,OCNT-2318275,CYP3A4,5.321778,4.7855096,5.26393525,5.38408725,0.4784255,-0.53626823
fit,OCNT-2310193,CYP2D6,4.493461,4.7388744,4.40940775,4.60850075,0.13037348,0.2454133
fit,OCNT-2314831,CYP1A2,3.563352,3.6315947,2.934904,4.09914875,0.0,0.06824255
fit,OCNT-2316270,CYP1A2,4.247621,4.694107,3.94888325,4.6756285,0.018478394,0.446486
fit,OCNT-2316270,CYP2C9,4.9254127,4.450909,4.74151075,5.1143285,0.29060173,-0.47450352
fit,OCNT-2316303,CYP1A2,5.6427603,5.630842,5.5330695,5.75670875,0.0,-0.011918068
fit,OCNT-2316303,CYP3A4,4.4754725,4.533831,4.3673695,4.651876,0.0,0.05835867
fit,OCNT-2309225,CYP3A4,4.222455,3.6649413,4.06806925,4.38122375,0.40312815,-0.5575137
fit,OCNT-2309177,CYP3A4,2.2479897,3.4039364,1.068692,3.61689275,0.0,1.1559467
fit,OCNT-2317895,CYP2D6,4.9291563,5.195695,4.702238,5.15157075,0.044124126,0.26653862
fit,OCNT-2328648,CYP2C9,4.094839,4.744129,3.73763125,4.5282805,0.21584845,0.6492901
fit,OCNT-2314654,CYP1A2,5.235392,5.2163754,5.10578325,5.350967,0.0,-0.019016743
fit,OCNT-2314654,CYP2D6,4.508502,4.5655775,4.4021385,4.69125725,0.0,0.0570755
fit,OCNT-2313645,CYP1A2,5.202376,5.4511347,5.0006185,5.354382,0.09675264,0.2487588
fit,OCNT-2311653,CYP1A2,6.1189246,5.524783,6.0034555,6.22794675,0.4786725,-0.5941415
fit,OCNT-2311653,CYP2D6,4.9293795,5.107848,4.743158,5.074037,0.033811092,0.1784687
fit,OCNT-2308759,CYP3A4,5.646787,4.3934965,5.589048,5.70228375,1.1955514,-1.2532907
fit,OCNT-2313067,CYP3A4,2.5090334,3.494472,1.072417,3.7654715,0.0,0.9854386
fit,OCNT-2313318,CYP3A4,4.6000595,4.3912168,4.50955725,4.74807925,0.11834049,-0.20884275
fit,OCNT-2315556,CYP3A4,4.400874,3.6995015,4.27182875,4.6063475,0.57232714,-0.7013726
fit,OCNT-2309689,CYP3A4,5.395814,4.6684937,5.34447375,5.44837675,0.6759801,-0.7273202
fit,OCNT-2313891,CYP2D6,4.597469,4.5118494,4.4905295,4.74989525,0.0,-0.08561945
fit,OCNT-2317717,CYP1A2,6.5743647,5.1615763,6.48812875,6.65686025,1.3265524,-1.4127884
fit,OCNT-2313522,CYP2C9,6.408664,4.689145,6.29216875,6.5311055,1.6030235,-1.7195191
fit,OCNT-2313522,CYP2D6,4.518593,5.0604978,4.39637575,4.6860435,0.3744545,0.5419049
fit,OCNT-2313749,CYP1A2,4.655597,5.228098,4.55437925,4.7775815,0.45051622,0.5725007
fit,OCNT-2313749,CYP2C9,5.574504,4.7279854,5.48736775,5.66405625,0.75938225,-0.8465185
fit,OCNT-2313749,CYP2D6,4.6030965,5.1555777,4.538434,4.683802,0.47177553,0.5524812
fit,OCNT-2313749,CYP3A4,5.3131723,5.457481,5.26970575,5.3596815,0.0977993,0.14430857
fit,OCNT-2316883,CYP1A2,4.957357,5.0271816,4.78570375,5.08531675,0.0,0.069824696
fit,OCNT-2316883,CYP2D6,4.4595695,4.7741804,4.32031725,4.700008,0.0741725,0.31461096
fit,OCNT-2395520,CYP3A4,4.0230255,3.5606437,3.7930785,4.251073,0.23243475,-0.46238184
fit,OCNT-2318089,CYP1A2,6.189261,5.9868183,6.10293175,6.27804,0.11611366,-0.20244265
fit,OCNT-2318089,CYP2D6,6.7873855,5.4998903,6.7173445,6.857864,1.217454,-1.2874951
fit,OCNT-2395321,CYP3A4,5.312399,3.753008,5.23177675,5.391552,1.4787688,-1.559391
fit,OCNT-2314804,CYP1A2,5.844492,5.2779818,5.74154475,5.949471,0.46356297,-0.5665102
fit,OCNT-2314804,CYP2C9,6.040968,5.390808,5.9127185,6.1714995,0.5219102,-0.65015984
fit,OCNT-2314804,CYP2D6,4.548551,4.0931916,4.45543,4.705037,0.3622384,-0.45535946
fit,OCNT-2308768,CYP1A2,5.1777024,4.3657427,5.008119,5.300481,0.6423764,-0.81195974
fit,OCNT-2310868,CYP2C9,4.7475967,4.616132,4.54595075,4.99467225,0.0,-0.13146496
fit,OCNT-2310868,CYP3A4,4.080544,3.9720254,3.8492025,4.31912525,0.0,-0.1085186
fit,OCNT-2315826,CYP1A2,4.9005876,5.2228355,4.6864005,5.09975075,0.12308502,0.32224798
fit,OCNT-2315826,CYP3A4,4.9703345,4.479286,4.88177275,5.07884125,0.40248632,-0.49104834
fit,OCNT-2328331,CYP2D6,4.3643394,4.6934757,4.11824425,4.55419625,0.13927937,0.32913637
fit,OCNT-2311665,CYP3A4,4.6998353,3.59993,4.57456875,4.91909425,0.9746387,-1.0999053
fit,OCNT-2316585,CYP1A2,2.7752528,4.784734,1.128613,3.85432175,0.93041205,2.009481
fit,OCNT-2317762,CYP2C9,3.9840105,4.3412247,3.561588,4.519529,0.0,0.3572142
fit,OCNT-2313594,CYP3A4,2.5433137,3.6633968,1.1087055,3.71064,0.0,1.1200831
fit,OCNT-2395680,CYP3A4,3.6799386,4.0007257,3.0579375,4.0832145,0.0,0.3207872
fit,OCNT-2318495,CYP2D6,5.4352317,5.1036553,5.3057065,5.56282675,0.20205116,-0.33157635
fit,OCNT-2312240,CYP2D6,7.18643,5.1922045,7.0996495,7.2733995,1.907445,-1.9942255
fit,OCNT-2310387,CYP2C9,3.661553,4.4011116,3.01890775,4.16906125,0.23205042,0.7395587
fit,OCNT-2311302,CYP2D6,6.9671154,4.676771,6.9145285,7.021133,2.2377572,-2.2903442
fit,OCNT-2314065,CYP2C9,4.1822886,4.738648,3.81966575,4.570401,0.16824675,0.5563593
fit,OCNT-2328317,CYP1A2,5.2149935,5.6481457,5.080957,5.33354125,0.31460428,0.4331522
fit,OCNT-2310511,CYP2C9,4.4391565,5.130121,4.22142,4.71777575,0.4123454,0.6909647
fit,OCNT-0494012,CYP1A2,5.802336,5.3341827,5.6925135,5.91037875,0.35833073,-0.46815348
fit,OCNT-2309843,CYP2C9,5.2052197,5.2222176,5.064805,5.32453725,0.0,0.016997814
fit,OCNT-2312924,CYP3A4,3.736847,4.518137,3.26037525,4.08645575,0.43168116,0.78129005
fit,OCNT-2310335,CYP2C9,3.8895605,4.619034,3.26119475,4.26022875,0.35880518,0.72947335
fit,OCNT-2312226,CYP1A2,5.78687,5.174637,5.70478675,5.871801,0.53014994,-0.61223316
fit,OCNT-2312226,CYP2D6,4.5635633,4.834564,4.45226775,4.72123675,0.1133275,0.27100086
fit,OCNT-2309134,CYP3A4,2.0290399,3.6104267,1.05322825,3.20059625,0.40983033,1.5813868
fit,OCNT-2395538,CYP3A4,4.1249194,4.3702145,3.9272965,4.38850425,0.0,0.24529505
fit,OCNT-2312389,CYP2D6,5.5896664,4.6984725,5.52712925,5.65256325,0.8286567,-0.89119387
fit,OCNT-0010068,CYP3A4,2.2731874,3.2697651,1.07391625,3.5661205,0.0,0.99657774
fit,OCNT-2312485,CYP1A2,5.168843,4.817621,5.0245185,5.29288175,0.20689726,-0.35122156
fit,OCNT-2312485,CYP2D6,4.869742,3.971549,4.73120975,5.01593375,0.7596607,-0.8981929
fit,OCNT-2311107,CYP3A4,4.0531087,4.314034,3.7919245,4.28334225,0.030691624,0.2609253
fit,OCNT-2310421,CYP2C9,4.497818,4.827756,4.20307825,4.887187,0.0,0.32993793
fit,OCNT-2310421,CYP3A4,2.5091689,3.8405862,1.09429925,3.71040375,0.1301825,1.3314173
fit,OCNT-2315363,CYP1A2,3.8099055,4.2641964,3.3277645,4.34469875,0.0,0.45429087
fit,OCNT-2310526,CYP1A2,4.211344,4.6564283,3.952211,4.53044325,0.12598515,0.44508457
fit,OCNT-2310526,CYP3A4,2.9607313,3.9972372,1.2681615,3.85571475,0.14152241,1.0365059
