split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316975,CYP1A2,5.1331697,5.149728,4.93405725,5.293395,0.0,0.01655817
fit,OCNT-2316975,CYP2D6,5.8579245,4.7362094,5.77290875,5.94861575,1.0366993,-1.1217151
fit,OCNT-2316975,CYP3A4,6.1281643,4.9075556,5.99067925,6.26342375,1.0831237,-1.2206087
fit,OCNT-2315826,CYP1A2,4.9005876,5.323495,4.6864005,5.09975075,0.22374439,0.42290735
fit,OCNT-2315826,CYP3A4,4.9703345,4.5399823,4.88177275,5.07884125,0.3417902,-0.4303522
fit,OCNT-2311392,CYP3A4,5.00305,3.2908306,4.8959175,5.12936025,1.6050868,-1.7122192
fit,OCNT-2311610,CYP1A2,3.1864302,4.5359926,1.65568725,3.9557775,0.5802152,1.3495624
fit,OCNT-2311610,CYP2D6,6.2340045,5.0148153,6.12167575,6.3434855,1.1068606,-1.2191892
fit,OCNT-2314845,CYP2C9,4.816919,4.9797926,4.6386385,4.994198,0.0,0.16287374
fit,OCNT-2313018,CYP3A4,2.1912239,4.221199,1.08875775,3.23276525,0.98843384,2.0299752
fit,OCNT-2312363,CYP1A2,5.8749356,5.461862,5.7836255,5.96169825,0.32176352,-0.41307354
fit,OCNT-2308924,CYP1A2,5.3394294,5.2925634,5.1820535,5.4679645,0.0,-0.04686594
fit,OCNT-2308924,CYP2D6,2.045151,4.9984965,1.04846675,3.43545875,1.5630379,2.9533455
fit,OCNT-2328416,CYP1A2,5.951553,5.748853,5.870102,6.0394815,0.12124872,-0.20269966
fit,OCNT-2328416,CYP2C9,4.807877,5.648138,4.601831,4.985826,0.66231203,0.840261
fit,OCNT-2328416,CYP3A4,4.3638635,5.05266,4.2759365,4.4987745,0.55388546,0.6887965
fit,OCNT-2314360,CYP1A2,4.5037923,4.833536,4.23580325,4.87647525,0.0,0.32974386
fit,OCNT-2314360,CYP2D6,4.393645,4.616268,4.33922875,4.48042325,0.13584471,0.22262335
fit,OCNT-2328369,CYP2D6,4.112767,5.319238,3.481702,4.32069125,0.9985471,1.206471
fit,OCNT-2315806,CYP1A2,5.2866063,5.9220624,4.99609625,5.50529175,0.41677046,0.6354561
fit,OCNT-2315806,CYP2C9,4.7387805,4.6002307,4.43399775,5.0444165,0.0,-0.1385498
fit,OCNT-2310944,CYP1A2,3.2582228,5.114002,1.53183875,3.99455125,1.119451,1.8557794
fit,OCNT-2310944,CYP2D6,4.6019583,5.13223,4.49622825,4.74854875,0.38368082,0.53027153
fit,OCNT-2316864,CYP3A4,2.6755507,3.7756395,1.1639785,3.7474085,0.028231144,1.1000888
fit,OCNT-2316237,CYP2D6,4.174671,4.555858,3.5308485,4.371835,0.1840229,0.38118696
fit,OCNT-2315778,CYP2C9,5.565879,5.0248466,5.44778625,5.67895825,0.42293978,-0.5410323
fit,OCNT-2315778,CYP2D6,4.643616,4.67453,4.524595,4.78529425,0.0,0.03091383
fit,OCNT-2311357,CYP1A2,5.8330846,4.9749827,5.7327775,5.93208225,0.75779486,-0.85810184
fit,OCNT-2311357,CYP2D6,4.348523,4.4862757,4.2308105,4.46834525,0.017930508,0.13775253
fit,OCNT-2313281,CYP3A4,4.205971,3.8688467,3.936369,5.00494,0.06752229,-0.3371241
fit,OCNT-2317458,CYP1A2,5.589169,5.393277,5.4541615,5.708851,0.060884476,-0.19589186
fit,OCNT-2317458,CYP2D6,4.5898156,4.8016715,4.4118395,4.8232305,0.0,0.21185589
fit,OCNT-2318157,CYP3A4,2.642457,3.3180246,1.119929,3.77102625,0.0,0.6755676
fit,OCNT-2315120,CYP3A4,3.276764,3.1961641,2.57029525,3.858063,0.0,-0.080599785
fit,OCNT-2395405,CYP3A4,5.7975707,3.9016037,5.73991725,5.85665375,1.8383136,-1.895967
fit,OCNT-2315332,CYP1A2,6.110307,5.353289,6.00260975,6.21823125,0.6493206,-0.7570181
fit,OCNT-2316196,CYP3A4,4.670915,3.7761836,4.4895,5.03623375,0.71331644,-0.8947315
fit,OCNT-2310779,CYP1A2,5.745008,4.901163,5.6201565,5.861856,0.7189932,-0.8438449
fit,OCNT-2317114,CYP3A4,2.452434,3.3450646,1.0962575,3.69384625,0.0,0.8926306
fit,OCNT-2314176,CYP2D6,5.7666216,4.7528152,5.66589575,5.87233175,0.9130807,-1.0138063
fit,OCNT-2314176,CYP3A4,5.4332924,4.522427,5.34471525,5.506202,0.82228804,-0.9108653
fit,OCNT-2316937,CYP3A4,2.10796,3.0393286,1.05460875,3.2330595,0.0,0.9313686
fit,OCNT-2311083,CYP1A2,4.965835,4.8366714,4.8013605,5.14605125,0.0,-0.12916374
fit,OCNT-2311083,CYP2C9,4.8459935,4.8901305,4.62388725,5.0832185,0.0,0.044137
fit,OCNT-2311083,CYP2D6,4.360059,4.6234426,4.2067625,4.51194975,0.11149311,0.26338387
fit,OCNT-2309813,CYP2C9,5.2768803,4.6793256,5.03811975,5.4673955,0.3587942,-0.5975547
fit,OCNT-2309813,CYP3A4,4.4219832,4.3180714,4.27433075,4.683878,0.0,-0.10391188
fit,OCNT-2315191,CYP2D6,4.533304,4.627801,4.4036285,4.71066,0.0,0.09449673
fit,OCNT-2317705,CYP3A4,2.2871215,3.6474414,1.06388675,3.65323475,0.0,1.3603199
fit,OCNT-2310670,CYP1A2,5.91418,5.4201703,5.8110685,6.01139025,0.39089823,-0.4940095
fit,OCNT-2313088,CYP2D6,4.6942577,4.6551666,4.608036,4.80950475,0.0,-0.03909111
fit,OCNT-2312988,CYP1A2,3.5024855,4.1290035,2.55137175,4.05645725,0.07254648,0.626518
fit,OCNT-2312988,CYP3A4,4.6195173,4.029813,4.5064675,4.79380425,0.47665453,-0.5897045
fit,OCNT-2309476,CYP2D6,4.673651,4.6372123,4.54857125,4.85864175,0.0,-0.036438942
fit,OCNT-2311372,CYP1A2,3.944095,4.516057,3.541428,4.430471,0.08558607,0.5719621
fit,OCNT-2395468,CYP3A4,4.1300745,3.40589,3.8942345,4.2882475,0.48834443,-0.7241845
fit,OCNT-2316583,CYP3A4,5.658429,4.3574996,5.5755965,5.740578,1.2180967,-1.3009295
fit,OCNT-2311938,CYP3A4,2.5186102,3.4266806,1.0859325,3.719999,0.0,0.9080703
fit,OCNT-2311379,CYP3A4,2.002085,2.6274912,1.03790225,3.16869275,0.0,0.62540627
fit,OCNT-2313267,CYP2C9,3.7014449,3.1964984,2.894926,4.2046575,0.0,-0.5049465
fit,OCNT-2313267,CYP3A4,2.0064952,2.859739,1.04953175,3.17300625,0.0,0.8532438
fit,OCNT-2314148,CYP1A2,4.623302,5.0514793,4.40838925,4.90190375,0.14957571,0.42817736
fit,OCNT-2314148,CYP3A4,5.075296,4.8589883,5.0062755,5.15186275,0.14728737,-0.21630764
fit,OCNT-2309340,CYP3A4,1.9875544,3.5844994,1.05147225,3.17384975,0.41064954,1.5969449
fit,OCNT-2315931,CYP3A4,2.7036917,2.6989896,1.15338175,3.770104,0.0,-0.004702091
fit,OCNT-2309704,CYP2C9,5.598367,4.452058,5.400153,5.7586785,0.9480953,-1.1463094
fit,OCNT-2309704,CYP3A4,3.6127672,3.8271346,3.0227205,4.04084675,0.0,0.21436739
fit,OCNT-2308925,CYP1A2,5.585824,5.2834196,5.50701075,5.66837025,0.22359133,-0.3024044
fit,OCNT-2318099,CYP1A2,5.275324,5.293313,5.14992925,5.379221,0.0,0.017989159
fit,OCNT-2318099,CYP2D6,5.4854584,4.7788963,5.382525,5.5866845,0.60362864,-0.70656204
fit,OCNT-2310453,CYP2D6,4.2111335,5.0801187,3.87921475,4.36939325,0.7107253,0.8689852
fit,OCNT-2309000,CYP2D6,4.6718426,4.922889,4.55760725,4.819612,0.10327721,0.25104666
fit,OCNT-2309000,CYP3A4,3.7369967,4.001967,3.31221625,4.08527175,0.0,0.2649703
fit,OCNT-2317170,CYP2C9,4.6878223,4.8725595,4.462854,4.93465875,0.0,0.1847372
fit,OCNT-2317170,CYP2D6,4.452146,4.709916,4.3334385,4.6045175,0.105398655,0.25777006
fit,OCNT-2317170,CYP3A4,4.9675307,4.4810057,4.896583,5.04694225,0.4155774,-0.48652506
fit,OCNT-2318022,CYP2D6,4.52968,4.281497,4.46042975,4.642107,0.17893267,-0.24818277
fit,OCNT-2313551,CYP3A4,3.156986,3.365793,1.50828425,3.877038,0.0,0.20880699
fit,OCNT-2311892,CYP1A2,5.2536445,5.402056,5.097059,5.38251725,0.01953888,0.14841175
fit,OCNT-2309109,CYP1A2,4.9238734,5.381734,4.72829125,5.08126075,0.3004732,0.45786047
fit,OCNT-2309109,CYP2D6,6.3909245,5.459792,6.22097925,6.5820975,0.7611871,-0.9311323
fit,OCNT-2311391,CYP2D6,4.7156835,4.2686768,4.616849,4.82756775,0.3481722,-0.4470067
fit,OCNT-2395390,CYP3A4,5.0501623,4.4433756,4.99110875,5.117202,0.5477333,-0.6067867
fit,OCNT-2314606,CYP3A4,2.142887,3.3870294,1.06612325,3.21738725,0.16964221,1.2441423
fit,OCNT-2317854,CYP3A4,3.2798429,3.1276717,2.06392275,3.9155245,0.0,-0.15217113
fit,OCNT-2395479,CYP3A4,4.1766987,4.292367,3.9866965,4.34861475,0.0,0.1156683
fit,OCNT-2317849,CYP2C9,3.1398997,4.3558717,1.372643,3.96181975,0.39405203,1.215972
fit,OCNT-2311500,CYP2C9,4.589387,4.4552345,4.3004975,4.9457715,0.0,-0.13415241
fit,OCNT-2311500,CYP3A4,4.425468,4.431481,4.344016,4.5703845,0.0,0.0060129166
fit,OCNT-2312342,CYP1A2,5.5841155,5.781222,5.469705,5.694302,0.086919785,0.19710636
fit,OCNT-2317309,CYP2D6,4.306635,4.436514,4.182354,4.422957,0.013556957,0.129879
fit,OCNT-2308536,CYP2C9,4.167004,4.3253536,3.82549325,4.60162275,0.0,0.15834951
fit,OCNT-2316212,CYP2D6,4.884196,4.6530704,4.66451975,5.10145575,0.011449337,-0.23112535
fit,OCNT-2316751,CYP2D6,4.5058255,4.951823,4.370396,4.6767515,0.27507162,0.44599771
fit,OCNT-2395656,CYP3A4,3.3472664,3.57691,1.73876275,3.9803765,0.0,0.22964358
fit,OCNT-2312465,CYP2C9,6.1811743,4.8384666,6.05030825,6.31609225,1.2118416,-1.3427076
fit,OCNT-2312465,CYP2D6,5.72943,4.1097107,5.6259145,5.83856875,1.5162039,-1.6197195
fit,OCNT-2312465,CYP3A4,4.662519,4.6229396,4.590488,4.76350125,0.0,-0.03957939
fit,OCNT-2316322,CYP2C9,4.8819346,4.888062,4.73923425,5.043314,0.0,0.0061273575
fit,OCNT-2311291,CYP3A4,4.255057,3.9712176,4.08201675,4.52922525,0.11079931,-0.28383923
fit,OCNT-2309082,CYP2C9,4.555499,4.215072,4.24434375,4.97005,0.029271603,-0.34042692
fit,OCNT-2311797,CYP1A2,6.030438,5.6620255,5.9390295,6.12149075,0.27700424,-0.3684125
fit,OCNT-2311797,CYP2C9,4.27133,4.952003,3.99010225,4.62588475,0.32611847,0.6806731
fit,OCNT-2316438,CYP3A4,4.968703,4.2253304,4.8608195,5.1085525,0.635489,-0.74337244
fit,OCNT-2313933,CYP2D6,3.773737,4.891223,1.822535,4.199325,0.69189787,1.117486
fit,OCNT-2313933,CYP3A4,5.673624,4.4387646,5.600468,5.74622275,1.1617036,-1.2348595
fit,OCNT-2314014,CYP3A4,2.871604,4.1369734,1.2366055,3.86324225,0.27373123,1.2653694
fit,OCNT-2395482,CYP3A4,2.0998316,3.94805,1.04157775,3.23358925,0.71446085,1.8482184
fit,OCNT-2314300,CYP3A4,6.4285665,4.573473,6.345623,6.50969025,1.77215,-1.8550935
fit,OCNT-2328525,CYP3A4,3.7166934,4.3221416,3.41095425,4.05280525,0.26933622,0.60544825
fit,OCNT-2312095,CYP2D6,4.5485654,5.0907326,4.3741805,4.75001025,0.34072256,0.5421672
fit,OCNT-2310374,CYP2C9,4.3748817,3.9152265,4.08934275,4.747922,0.17411613,-0.45965528
fit,OCNT-2310374,CYP2D6,4.8328505,4.337654,4.64941875,5.04322075,0.31176472,-0.49519634
fit,OCNT-2316879,CYP3A4,5.014765,3.7482874,4.94053925,5.09286525,1.1922519,-1.2664773
fit,OCNT-2316834,CYP2C9,4.476747,4.735308,4.2796685,4.7314225,0.003885746,0.25856113
fit,OCNT-2316834,CYP2D6,4.313423,4.323843,4.097577,4.466303,0.0,0.010419846
fit,OCNT-2316834,CYP3A4,3.876297,4.315233,3.472903,4.1344425,0.1807909,0.43893623
fit,OCNT-2315699,CYP2D6,6.374114,5.5009074,6.23104475,6.50701875,0.73013735,-0.8732066
fit,OCNT-2309355,CYP1A2,4.033197,4.853809,3.6405165,4.40368625,0.45012283,0.82061195
fit,OCNT-2309355,CYP3A4,3.724376,4.5511837,3.27477,4.06114025,0.49004364,0.82680774
fit,OCNT-2309280,CYP2C9,4.797539,3.8342319,4.63191375,4.96157175,0.7976818,-0.9633074
fit,OCNT-2395735,CYP3A4,4.961689,3.8657117,4.897069,5.0305615,1.0313573,-1.0959773
fit,OCNT-2313558,CYP2C9,4.2857113,4.5715723,4.0377895,4.63686975,0.0,0.28586102
fit,OCNT-2313558,CYP2D6,5.3295593,4.497191,5.21737775,5.4347205,0.7201867,-0.8323684
fit,OCNT-2310760,CYP2C9,5.7111406,4.5368657,5.472522,5.9174655,0.9356561,-1.1742749
fit,OCNT-2310760,CYP2D6,4.9806786,4.4688168,4.70805925,5.17943225,0.23924255,-0.5118618
fit,OCNT-2308523,CYP2D6,4.375457,4.2316265,4.2391055,4.5178015,0.007479191,-0.1438303
fit,OCNT-2314063,CYP2C9,4.6217737,4.177271,4.3771255,4.9252945,0.19985437,-0.44450283
fit,OCNT-2316855,CYP2C9,3.7520838,4.193104,2.99055075,4.2408465,0.0,0.44102
fit,OCNT-2316855,CYP3A4,2.2782857,3.2331464,1.08336825,3.25377075,0.0,0.9548607
fit,OCNT-2313529,CYP3A4,5.7900677,4.598592,5.7144395,5.86290025,1.1158476,-1.1914759
fit,OCNT-2314607,CYP2D6,4.787199,5.0860023,4.66551225,4.92554175,0.16046047,0.29880333
fit,OCNT-2317350,CYP1A2,5.000559,5.247833,4.8383825,5.15800325,0.089829445,0.24727392
fit,OCNT-2317350,CYP2C9,4.365603,5.0590005,4.15177625,4.66509775,0.39390278,0.6933975
fit,OCNT-2312239,CYP3A4,5.0083256,4.9195223,4.9295755,5.094514,0.010053158,-0.08880329
fit,OCNT-0381046,CYP1A2,5.7534056,4.726609,5.65351275,5.8505955,0.9269037,-1.0267963
fit,OCNT-0381046,CYP2D6,6.272272,4.7961826,6.209247,6.3371915,1.4130645,-1.4760895
fit,OCNT-2309065,CYP1A2,5.6172614,5.2871847,5.52892125,5.70386775,0.24173641,-0.3300767
fit,OCNT-2309065,CYP2D6,4.3548408,4.6965723,4.2225245,4.45952475,0.23704767,0.34173155
fit,OCNT-2317285,CYP1A2,5.7020283,4.799656,5.5717515,5.8340885,0.7720957,-0.90237236
fit,OCNT-2317285,CYP2D6,5.594526,4.755354,5.5255105,5.671996,0.7701564,-0.8391719
fit,OCNT-2313097,CYP3A4,2.1497712,2.8644567,1.05804275,3.241564,0.0,0.71468544
fit,OCNT-2316915,CYP3A4,2.148021,3.6783233,1.06956675,3.24674225,0.43158102,1.5303023
fit,OCNT-2309699,CYP2D6,4.526404,4.8866935,4.45365075,4.62319175,0.26350164,0.36028957
fit,OCNT-2127780,CYP2D6,4.7900405,5.1098585,4.7061975,4.870665,0.23919344,0.31981802
fit,OCNT-0021749,CYP2D6,5.467466,4.418322,5.3548325,5.5867425,0.93651056,-1.0491438
fit,OCNT-2317716,CYP1A2,5.4719768,4.859065,5.391789,5.55320175,0.5327239,-0.6129117
fit,OCNT-2317716,CYP2C9,4.6374125,4.7935896,4.51071375,4.7769295,0.016660213,0.15617704
fit,OCNT-2312218,CYP3A4,3.9215775,4.9974833,3.67142125,4.240256,0.7572274,1.0759058
fit,OCNT-2395525,CYP3A4,4.350615,4.92661,4.2198685,4.5447205,0.38188934,0.57599497
fit,OCNT-2315133,CYP1A2,4.2106137,4.7654347,3.7704455,5.0201005,0.0,0.554821
fit,OCNT-2315133,CYP3A4,5.4014974,4.64507,5.33336575,5.467841,0.68829584,-0.7564273
fit,OCNT-2310875,CYP2D6,4.357702,4.7841177,4.1794555,4.52332725,0.26079035,0.42641592
fit,OCNT-2395594,CYP3A4,5.436418,5.067576,5.3823085,5.492801,0.31473255,-0.36884212
fit,OCNT-2314662,CYP1A2,4.906514,4.5321736,4.67721975,5.14382,0.14504623,-0.37434053
fit,OCNT-2308588,CYP1A2,5.2739673,4.595689,5.13678425,5.38810225,0.54109526,-0.67827845
fit,OCNT-2308588,CYP2C9,4.0611935,4.523253,3.66828875,4.6021305,0.0,0.4620595
fit,OCNT-2308588,CYP2D6,5.6124415,4.86224,5.510716,5.7312915,0.6484761,-0.7502017
fit,OCNT-2308588,CYP3A4,4.5940228,3.8315244,4.5020955,4.740554,0.6705713,-0.7624984
fit,OCNT-2309185,CYP3A4,3.9368632,4.313442,3.66008275,4.1900705,0.1233716,0.37657905
fit,OCNT-2309179,CYP1A2,5.4158616,5.4312344,5.28660775,5.52169675,0.0,0.015372753
fit,OCNT-2309179,CYP2D6,5.208825,4.726262,5.11047575,5.30994325,0.38421345,-0.48256302
fit,OCNT-2312107,CYP3A4,2.46402,3.960745,1.10248075,3.7169225,0.24382257,1.4967251
fit,OCNT-2313936,CYP2C9,3.773184,3.9299326,3.2561845,4.2743225,0.0,0.15674853
fit,OCNT-2310306,CYP2C9,4.3637104,4.0103908,4.163119,4.64320425,0.15272808,-0.35331964
fit,OCNT-2310518,CYP1A2,4.9565334,5.1797795,4.7762195,5.1351345,0.044644833,0.2232461
fit,OCNT-2310518,CYP2D6,5.01541,4.437117,4.88333725,5.14992025,0.44621992,-0.57829285
fit,OCNT-2314012,CYP2C9,4.6664248,4.469656,4.504908,4.83867875,0.035252094,-0.19676876
fit,OCNT-2314357,CYP2C9,5.2986717,4.3006606,5.0169415,5.493421,0.71628094,-0.9980111
fit,OCNT-2310905,CYP1A2,5.4281926,4.5153627,5.292449,5.55739325,0.77708626,-0.9128299
fit,OCNT-2310905,CYP2C9,4.7757034,4.4999266,4.59678775,4.96022175,0.09686136,-0.27577686
fit,OCNT-2314508,CYP2C9,3.2569072,4.651228,1.568002,3.9739665,0.67726135,1.3943207
fit,OCNT-2314508,CYP3A4,3.0672357,3.8648386,1.42757475,3.8847315,0.0,0.7976029
fit,OCNT-2317596,CYP3A4,4.1393423,4.605436,3.94055,4.35395075,0.25148487,0.46609354
fit,OCNT-2308867,CYP1A2,2.183939,4.929592,1.071362,3.24519775,1.6843944,2.7456532
fit,OCNT-2310269,CYP2C9,4.6812468,4.8183656,4.54375725,4.838001,0.0,0.13711882
fit,OCNT-2312210,CYP1A2,5.5992002,4.886084,5.4771485,5.70908625,0.59106445,-0.71311617
fit,OCNT-2312210,CYP2C9,5.467638,4.8777223,5.40144875,5.53263625,0.52372646,-0.58991575
fit,OCNT-2308773,CYP2C9,5.046452,5.154075,4.8785765,5.17130075,0.0,0.1076231
fit,OCNT-2308773,CYP3A4,4.311706,4.7176247,4.2040575,4.45431025,0.26331425,0.4059186
fit,OCNT-2317626,CYP2D6,4.3735304,4.838736,4.2300875,4.5189515,0.31978464,0.46520567
fit,OCNT-2316486,CYP3A4,4.6264963,4.2235775,4.53415875,4.7660135,0.3105812,-0.40291882
fit,OCNT-2315072,CYP3A4,4.720122,4.4679947,4.625293,4.85655275,0.15729809,-0.25212717
fit,OCNT-2310716,CYP1A2,5.197003,4.824959,5.030395,5.33567075,0.20543623,-0.3720441
fit,OCNT-2309926,CYP2C9,3.9533985,4.6715508,3.53484475,4.45910475,0.21244621,0.7181523
fit,OCNT-2315765,CYP1A2,5.5077453,5.363641,5.3963015,5.60921375,0.032660484,-0.14410448
fit,OCNT-2314929,CYP1A2,3.450062,4.6964264,2.38795325,4.03795,0.65847635,1.2463644
fit,OCNT-2314929,CYP3A4,4.0617347,4.116213,3.84239975,4.3746325,0.0,0.05447817
fit,OCNT-2328829,CYP2D6,4.699538,4.0300126,4.62477675,4.7842345,0.59476423,-0.6695256
fit,OCNT-2328829,CYP3A4,2.3925917,3.2407618,1.10321475,3.68112425,0.0,0.84817004
fit,OCNT-2315823,CYP3A4,5.4941926,4.3177996,5.43113925,5.5599605,1.1133399,-1.176393
fit,OCNT-2395683,CYP3A4,2.923758,3.3913078,1.2371755,3.8524415,0.0,0.4675498
fit,OCNT-2309191,CYP2C9,3.988112,4.148203,3.5901415,4.461056,0.0,0.16009092
fit,OCNT-2309191,CYP3A4,4.187814,3.694291,4.01843475,4.36702575,0.3241434,-0.49352312
fit,OCNT-2312102,CYP2D6,5.381652,4.8832965,5.3304825,5.43285475,0.447186,-0.4983554
fit,OCNT-2317874,CYP2D6,4.3663106,3.904675,4.26787275,4.477127,0.3631978,-0.4616356
fit,OCNT-2317874,CYP3A4,2.5168097,3.418944,1.111475,3.717614,0.0,0.9021342
fit,OCNT-2311502,CYP3A4,2.2167838,3.0188713,1.0763375,3.24292425,0.0,0.80208755
fit,OCNT-2308763,CYP2C9,4.0245295,3.9237056,3.5998395,4.58168775,0.0,-0.10082388
fit,OCNT-2315017,CYP2D6,3.9638493,4.4089828,2.64691225,4.3327225,0.07626009,0.44513345
fit,OCNT-2311507,CYP3A4,2.0526555,3.3079169,1.049147,3.3480205,0.0,1.2552614
fit,OCNT-2318277,CYP2D6,5.5645757,4.735821,5.44837725,5.68359125,0.71255636,-0.8287549
fit,OCNT-2309157,CYP2D6,4.500913,4.7302046,4.391911,4.6687365,0.061468124,0.22929144
fit,OCNT-2318241,CYP3A4,3.2693655,3.514487,1.9758535,3.940549,0.0,0.24512148
fit,OCNT-2314608,CYP1A2,4.514747,4.277504,4.16627875,5.00482725,0.0,-0.23724318
fit,OCNT-2309763,CYP3A4,5.1007204,4.5528793,5.019168,5.198282,0.46628857,-0.5478411
fit,OCNT-2310427,CYP2C9,4.116415,4.422964,3.69460675,4.773956,0.0,0.30654907
fit,OCNT-2310427,CYP3A4,4.102454,4.3465033,3.8680545,4.272642,0.07386112,0.24404907
fit,OCNT-2315770,CYP2D6,2.0513813,4.6326637,1.04580175,3.45512725,1.1775365,2.5812824
fit,OCNT-2314602,CYP2C9,5.3935604,4.5450273,5.2973355,5.48085225,0.75230837,-0.84853315
fit,OCNT-2314602,CYP2D6,4.776921,4.155292,4.548525,5.05888225,0.39323282,-0.62162876
fit,OCNT-2314602,CYP3A4,4.7087207,4.2680774,4.59938975,4.86249825,0.33131218,-0.4406433
fit,OCNT-2313062,CYP2D6,4.560375,4.9099965,4.4368635,4.7733855,0.13661098,0.3496213
fit,OCNT-2314243,CYP2D6,4.9620643,4.912262,4.81463575,5.1111,0.0,-0.049802303
fit,OCNT-2315282,CYP1A2,5.5813847,4.9677753,5.421961,5.73396475,0.4541855,-0.6136093
fit,OCNT-2328990,CYP2D6,5.0176597,5.018398,4.85996325,5.15927225,0.0,0.0007381439
fit,OCNT-2314461,CYP1A2,3.3354833,4.616411,1.5084605,4.02498175,0.59142923,1.2809279
fit,OCNT-2314461,CYP2C9,4.3435545,4.4959073,4.10157825,4.682311,0.0,0.15235281
fit,OCNT-2314461,CYP3A4,4.680554,4.125633,4.61284,4.77649825,0.4872074,-0.55492115
fit,OCNT-2310823,CYP3A4,3.2065914,3.49615,1.80385175,3.88065375,0.0,0.28955865
fit,OCNT-2310579,CYP2C9,4.071066,4.5209413,3.6857525,4.61476475,0.0,0.44987535
