split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309995,CYP1A2,3.955306943,4.0318213,0.07651430791552727
fit,OCNT-2309995,CYP2C9,4.402859193,3.9044771,-0.4983820735541995
fit,OCNT-2313553,CYP2C9,3.438530075,3.8944983,0.4559682732360839
fit,OCNT-2312702,CYP2D6,4.823165943,4.6531544,-0.17001156983105492
fit,OCNT-2315513,CYP3A4,2.326213823,3.6521268,1.3259129660930178
fit,OCNT-2309539,CYP2D6,5.380498507,5.1174664,-0.2630320572624516
fit,OCNT-2309449,CYP1A2,5.212759145,4.906468,-0.3062912304187009
fit,OCNT-2314608,CYP1A2,4.514747225,4.252118,-0.2626291143432615
fit,OCNT-2328599,CYP2C9,2.78048389,4.3849454,1.6044615026086424
fit,OCNT-2328599,CYP2D6,4.74751141,4.4623547,-0.28515674996582074
fit,OCNT-2328599,CYP3A4,3.604846617,4.3183813,0.7135346925092771
fit,OCNT-2309910,CYP2C9,3.615360835,4.3595223,0.7441615076818846
fit,OCNT-2395608,CYP3A4,4.616725535,3.9417486,-0.6749769159204098
fit,OCNT-2328911,CYP2D6,5.231456247,5.431867,0.2004108756501468
fit,OCNT-2316841,CYP2D6,4.414205435,4.7588954,0.3446899621862789
fit,OCNT-2318135,CYP1A2,5.47465301,5.3661304,-0.10852265797973626
fit,OCNT-2313080,CYP2D6,4.890751172,4.3677464,-0.5230048188505858
fit,OCNT-2317736,CYP3A4,2.034568468,3.3036609,1.2690924015983889
fit,OCNT-2395537,CYP3A4,3.821690025,4.2377925,0.4161024669128417
fit,OCNT-2310565,CYP2C9,5.073080528,4.8462424,-0.22683810017407247
fit,OCNT-2310565,CYP3A4,4.825178802,4.6066303,-0.21854847668261712
fit,OCNT-2315106,CYP1A2,6.117238633,5.553421,-0.5638176124921879
fit,OCNT-2317986,CYP1A2,5.04027082,5.09256,0.05228899445312507
fit,OCNT-2328919,CYP2D6,4.776236902,5.0997753,0.32353841233105474
fit,OCNT-2310110,CYP1A2,3.754456368,4.45993,0.7054735750847168
fit,OCNT-2316766,CYP3A4,2.729272685,3.9632752,1.2340025091680906
fit,OCNT-2315146,CYP2D6,5.705052688,4.12218,-1.5828727029536136
fit,OCNT-2315146,CYP3A4,4.905761982,3.9626403,-0.9431216965080562
fit,OCNT-2310834,CYP3A4,4.574048023,3.8643215,-0.7097265527393795
fit,OCNT-2316119,CYP1A2,5.76913948,5.2055006,-0.5636388772778318
fit,OCNT-2316119,CYP2D6,4.636247757,4.761629,0.12538134761425823
fit,OCNT-2311706,CYP1A2,4.82104853,4.894222,0.0731732526843265
fit,OCNT-2312144,CYP1A2,3.01734311,4.582995,1.5656518278967284
fit,OCNT-2312144,CYP2C9,4.28038426,4.2199674,-0.06041689473510736
fit,OCNT-2308867,CYP1A2,2.183939,4.734736,2.5507969657287597
fit,OCNT-2312338,CYP1A2,5.139160525,4.405999,-0.7331613413452152
fit,OCNT-2312338,CYP2C9,5.11102324,4.04776,-1.0632632302343747
fit,OCNT-2312338,CYP2D6,4.734502727,5.081131,0.34662825444531276
fit,OCNT-2312338,CYP3A4,5.198271852,3.9548407,-1.2434311919047856
fit,OCNT-2395520,CYP3A4,4.023025482,3.6292787,-0.3937468221794438
fit,OCNT-2311758,CYP3A4,2.835372463,3.6059442,0.7705716936467284
fit,OCNT-2312850,CYP2D6,4.797526185,4.1308155,-0.6667106790185544
fit,OCNT-2395410,CYP3A4,3.416517965,3.8279057,0.4113876899072264
fit,OCNT-2314695,CYP1A2,5.186929785,5.1560144,-0.03091534255615258
fit,OCNT-2314695,CYP2D6,5.545770915,4.8590803,-0.6866906003637698
fit,OCNT-2318030,CYP3A4,2.522295142,3.5872924,1.0649972907850342
fit,OCNT-2312545,CYP2C9,4.49338727,4.7576404,0.2642530917858883
fit,OCNT-2313698,CYP1A2,4.696802475,4.7951436,0.09834112927856431
fit,OCNT-2316262,CYP2D6,5.043105468,4.565504,-0.47760139390332057
fit,OCNT-2313203,CYP2C9,3.237929513,4.115067,0.8771374921574706
fit,OCNT-2313203,CYP3A4,3.151742175,3.5462463,0.3945041152069093
fit,OCNT-2308638,CYP1A2,5.211921692,5.0337114,-0.17821025858935524
fit,OCNT-2308638,CYP2D6,4.740541735,4.7262897,-0.014251985854492055
fit,OCNT-2314002,CYP3A4,4.391129627,4.2795663,-0.11156333900561499
fit,OCNT-2314705,CYP1A2,5.432151835,4.2329865,-1.1991653848046875
fit,OCNT-2308782,CYP2D6,5.8092887,5.189291,-0.6199976996337888
fit,OCNT-2316819,CYP2D6,4.92653146,5.1422443,0.21571287898925817
fit,OCNT-2315584,CYP1A2,5.044979403,5.0917974,0.04681794883715806
fit,OCNT-2315584,CYP2C9,5.80400439,4.9603424,-0.8436619827734377
fit,OCNT-2315584,CYP2D6,5.030358642,4.781871,-0.2484878000200199
fit,OCNT-2395383,CYP3A4,5.233174372,4.043314,-1.1898603918974606
fit,OCNT-2317724,CYP2D6,5.101080647,4.3687315,-0.7323491482817381
fit,OCNT-2316445,CYP2C9,3.699893772,4.846838,1.1469442254365236
fit,OCNT-2316445,CYP3A4,2.408920215,4.03764,1.6287198797570799
fit,OCNT-2315560,CYP3A4,3.180074418,3.2386084,0.05853394229052755
fit,OCNT-2315944,CYP2D6,4.44739936,4.5802546,0.1328551947485348
fit,OCNT-2318270,CYP1A2,6.080035933,4.877837,-1.202198751908691
fit,OCNT-2310096,CYP2D6,2.176043605,4.8705635,2.6945199020800783
fit,OCNT-2309509,CYP3A4,2.368360845,3.8940482,1.52568736895874
fit,OCNT-2311839,CYP1A2,6.190354858,5.041324,-1.1490307193586426
fit,OCNT-2310418,CYP2D6,4.6058799,4.664587,0.058707120874023744
fit,OCNT-2312870,CYP3A4,2.076084757,4.683492,2.607407426685303
fit,OCNT-2309355,CYP1A2,4.03319713,4.9830904,0.9498932706958012
fit,OCNT-2309355,CYP3A4,3.724375873,4.249471,0.5250953145915527
fit,OCNT-2315462,CYP2C9,5.04378537,4.7905464,-0.25323895276367203
fit,OCNT-2309840,CYP2C9,4.709497835,5.0509477,0.34144983116821326
fit,OCNT-2317323,CYP2C9,4.001206448,4.6894813,0.6882748103923344
fit,OCNT-2316767,CYP3A4,4.897643767,3.9720342,-0.9256095510728759
fit,OCNT-2311598,CYP2C9,5.524754178,4.8231916,-0.7015625352387698
fit,OCNT-2395780,CYP3A4,4.640412657,3.9563885,-0.6840241834892575
fit,OCNT-2328663,CYP1A2,5.071095182,4.670803,-0.40029211193164027
fit,OCNT-2328663,CYP2D6,4.68131556,4.409157,-0.27215876068359357
fit,OCNT-2328601,CYP1A2,5.749883995,5.556512,-0.1933721160327151
fit,OCNT-2311925,CYP3A4,2.992970592,4.06153,1.068559521220215
fit,OCNT-2317648,CYP2D6,4.697481608,5.0345674,0.3370857481096188
fit,OCNT-2315325,CYP2C9,4.814374697,4.840766,0.026391256063964974
fit,OCNT-2311902,CYP2C9,3.434061672,4.162034,0.727972362729004
fit,OCNT-2311902,CYP3A4,3.813084453,3.968244,0.1551596227751464
fit,OCNT-2311255,CYP2C9,4.35343557,4.770513,0.41707748770874
fit,OCNT-2311255,CYP3A4,4.963333955,4.175123,-0.7882107402783207
fit,OCNT-2312239,CYP3A4,5.008325502,4.457095,-0.5512303558208007
fit,OCNT-2310059,CYP3A4,2.090409895,3.7741842,1.683774331989746
fit,OCNT-2318428,CYP2D6,4.248291597,4.2410674,-0.007224187484618838
fit,OCNT-2309198,CYP2C9,3.7787182,4.3578143,0.579096111981201
fit,OCNT-2308765,CYP1A2,3.86872516,4.5456142,0.676889082553711
fit,OCNT-2308874,CYP2C9,3.713054535,4.1320534,0.4189988402441407
fit,OCNT-2308874,CYP3A4,2.587130662,3.966683,1.3795522489191896
fit,OCNT-2309696,CYP2C9,4.278445673,4.3653936,0.08694796561083962
fit,OCNT-2312740,CYP1A2,4.628198623,5.0684676,0.4402689940349118
fit,OCNT-2312740,CYP2C9,4.834588593,4.9015517,0.06696313048022429
fit,OCNT-2312740,CYP3A4,3.7607239,4.2143354,0.45361154158935557
fit,OCNT-2309418,CYP3A4,4.681046027,4.570208,-0.11083795433764632
fit,OCNT-2315472,CYP3A4,4.636902988,3.6684394,-0.9684635997248536
fit,OCNT-2309347,CYP2C9,3.655002367,4.501176,0.8461735134321291
fit,OCNT-2309498,CYP2C9,2.646331262,4.153965,1.5076337343378907
fit,OCNT-0021943,CYP1A2,5.053625558,5.0071945,-0.04643103895703149
fit,OCNT-2309172,CYP2C9,3.902483403,4.349161,0.4466777450712889
fit,OCNT-2328805,CYP2D6,4.579720802,5.215786,0.6360651782246096
fit,OCNT-2312995,CYP1A2,4.937863275,4.8328667,-0.1049966062988279
fit,OCNT-2312995,CYP2D6,4.94468207,4.8400087,-0.10467333434326154
fit,OCNT-2308709,CYP2C9,3.752890242,4.517823,0.7649329772993165
fit,OCNT-2310316,CYP1A2,5.877808642,5.3444743,-0.5333343263566892
fit,OCNT-2315091,CYP1A2,3.84919785,4.7548623,0.9056644585021973
fit,OCNT-2315039,CYP1A2,5.81602332,5.504822,-0.3112015426562502
fit,OCNT-2328869,CYP2C9,4.030732687,3.8217056,-0.20902710724231
fit,OCNT-2328869,CYP3A4,2.897205487,3.5622528,0.6650472729334718
fit,OCNT-2315629,CYP2D6,5.171940467,4.4021072,-0.7698332282304685
fit,OCNT-2311732,CYP3A4,5.876757645,4.110651,-1.766106628764648
fit,OCNT-2317652,CYP2C9,4.840467225,4.342978,-0.4974892243591311
fit,OCNT-2395390,CYP3A4,5.05016215,4.265301,-0.7848609224304202
fit,OCNT-2313225,CYP2C9,4.269849583,4.2773943,0.007544711738769472
fit,OCNT-2395556,CYP3A4,3.826424575,4.114631,0.28820660099487316
fit,OCNT-2316307,CYP2C9,4.30632804,4.660674,0.35434605515380824
fit,OCNT-2395347,CYP3A4,3.935867842,4.089552,0.15368408365917974
fit,OCNT-2318691,CYP2C9,5.351833293,4.431428,-0.9204053373725589
fit,OCNT-2314790,CYP2D6,5.7650655,4.869175,-0.8958905427246098
fit,OCNT-2311635,CYP3A4,5.785632915,4.198722,-1.5869110293188475
fit,OCNT-2395525,CYP3A4,4.350615175,4.695497,0.3448818609802249
fit,OCNT-2315826,CYP1A2,4.900587587,5.1558886,0.2553009704340816
fit,OCNT-2315826,CYP3A4,4.97033459,4.5075274,-0.4628072386206057
fit,OCNT-2328935,CYP3A4,4.822987888,3.2589312,-1.5640567280268556
fit,OCNT-2328864,CYP1A2,5.436967443,6.2081594,0.7711920037163082
fit,OCNT-2328864,CYP2D6,5.287161118,5.7634544,0.47629331925585916
fit,OCNT-2316684,CYP3A4,2.095675728,3.557381,1.4617051866881106
fit,OCNT-2316349,CYP2D6,2.034937938,4.356423,2.3214849631535643
fit,OCNT-2315611,CYP2C9,4.695938145,4.802656,0.10671802870605429
fit,OCNT-2311664,CYP3A4,3.4912619,3.9743314,0.48306947893676755
fit,OCNT-2312168,CYP2C9,5.211141053,4.6953154,-0.5158256919770512
fit,OCNT-2312168,CYP3A4,4.55161762,4.345128,-0.206489560612793
fit,OCNT-2318350,CYP2C9,5.150496282,4.4490294,-0.7014668363518064
fit,OCNT-2312373,CYP1A2,4.91363722,5.2566853,0.3430480369580078
fit,OCNT-2312373,CYP2C9,5.21842368,5.228063,0.009639426536865336
fit,OCNT-2395512,CYP3A4,4.022104132,4.3413258,0.31922162788769537
fit,OCNT-2309713,CYP3A4,2.20583836,3.6417925,1.4359541757818604
fit,OCNT-2312237,CYP2C9,4.002201203,4.4111357,0.40893447052294896
fit,OCNT-2312237,CYP3A4,4.87490824,4.0889335,-0.7859747721350097
fit,OCNT-2395326,CYP3A4,3.77235125,4.2359433,0.46359206741333026
fit,OCNT-2316138,CYP3A4,2.339529442,3.7985013,1.4589718111280519
fit,OCNT-0495303,CYP1A2,2.099860792,5.0155945,2.915733690421875
fit,OCNT-2313363,CYP3A4,4.23196836,4.3449936,0.11302523130859399
fit,OCNT-2316305,CYP2C9,4.583566398,3.2447605,-1.3388058846943363
fit,OCNT-2316305,CYP2D6,4.78823766,4.247284,-0.5409537244531251
fit,OCNT-2316305,CYP3A4,4.775317718,3.270707,-1.5046108259864504
fit,OCNT-2317946,CYP2C9,4.965095125,4.840125,-0.12497004107666054
fit,OCNT-0494023,CYP2D6,4.17417411,5.061842,0.8876678547216796
fit,OCNT-0494023,CYP3A4,4.841854462,4.541835,-0.3000196307622067
fit,OCNT-2312616,CYP3A4,3.97058453,3.990025,0.019440513487548827
fit,OCNT-2309164,CYP3A4,4.061077265,4.4104652,0.34938797547851586
fit,OCNT-0498430,CYP1A2,5.76834609,5.274337,-0.49400927511962855
fit,OCNT-2313248,CYP3A4,5.0041259,4.6409173,-0.3632085988220215
fit,OCNT-2312873,CYP2C9,4.702120372,4.141071,-0.5610495292570805
fit,OCNT-2309854,CYP1A2,4.007750837,5.2010064,1.1932555755061038
fit,OCNT-2314120,CYP1A2,5.45362818,6.0227222,0.5690940642626954
fit,OCNT-2314120,CYP2D6,4.131899835,4.975657,0.8437571512365727
fit,OCNT-2311111,CYP1A2,4.937395183,5.328031,0.3906358800798344
fit,OCNT-2311111,CYP2D6,4.223151438,5.2673507,1.0441992356755367
fit,OCNT-2317817,CYP3A4,3.73456672,4.031396,0.29682919217041004
fit,OCNT-2312409,CYP3A4,4.84322006,4.0787926,-0.7644274879785158
fit,OCNT-2312737,CYP2C9,3.2192687,4.2585397,1.0392709766662596
fit,OCNT-2316758,CYP2D6,4.480675325,4.661512,0.1808365730407715
fit,OCNT-2317469,CYP3A4,4.10171195,3.7345066,-0.36720534294433627
fit,OCNT-2313749,CYP1A2,4.65559707,4.9373403,0.28174318955200217
fit,OCNT-2313749,CYP2C9,5.574504115,4.6901827,-0.8843214291479491
fit,OCNT-2313749,CYP2D6,4.60309639,4.738518,0.1354218480676268
fit,OCNT-2313749,CYP3A4,5.313172212,4.4987435,-0.8144286779118648
fit,OCNT-2312074,CYP1A2,6.414860137,4.689497,-1.725363142981445
fit,OCNT-2309511,CYP1A2,6.365419265,4.8127875,-1.5526317321936034
fit,OCNT-2309511,CYP2D6,4.911090125,4.686168,-0.22492193118286163
fit,OCNT-2395748,CYP3A4,4.372384388,4.387688,0.015303771942626554
fit,OCNT-2395635,CYP3A4,4.768627985,4.1470723,-0.6215556697839357
fit,OCNT-2395584,CYP3A4,3.793707005,3.4336252,-0.3600817837475585
fit,OCNT-2318005,CYP2C9,4.15453555,3.9481351,-0.2064004124420169
fit,OCNT-2314338,CYP2D6,4.381336222,4.350734,-0.030601988143798664
fit,OCNT-2318103,CYP1A2,6.007066763,4.720642,-1.28642467315625
fit,OCNT-2318103,CYP2D6,5.1902151,4.7225914,-0.46762369985351526
fit,OCNT-2314028,CYP1A2,5.189623607,4.779597,-0.41002680142748993
fit,OCNT-2314028,CYP2D6,4.641966668,4.622484,-0.019482460846679928
fit,OCNT-2310178,CYP1A2,5.977034813,4.9527535,-1.0242812691462406
fit,OCNT-2310178,CYP2D6,4.82825322,4.408063,-0.4201902851245114
fit,OCNT-2317182,CYP2C9,4.270845085,3.9765346,-0.29431047997375526
fit,OCNT-2328331,CYP2D6,4.364339587,4.3103366,-0.05400299718676749
fit,OCNT-2395396,CYP3A4,2.139796898,3.5610576,1.4212606695964354
fit,OCNT-2311766,CYP2D6,6.142876515,5.5353503,-0.6075261922766115
fit,OCNT-2312662,CYP2C9,4.393144755,4.096876,-0.2962686105908201
fit,OCNT-2312662,CYP2D6,5.058286792,5.0002046,-0.0580822288591305
fit,OCNT-2312662,CYP3A4,4.65893179,4.0711155,-0.5878162962255855
fit,OCNT-2315953,CYP2C9,4.716332523,4.6732717,-0.04306086696362321
fit,OCNT-2309811,CYP1A2,5.5868905,4.499644,-1.0872466973571777
fit,OCNT-2315485,CYP2C9,3.630289262,4.1807833,0.550494009789551
fit,OCNT-2315485,CYP3A4,4.463683472,3.9867895,-0.4768940070494381
fit,OCNT-2318042,CYP2C9,4.152542152,4.3559084,0.20336624185986363
fit,OCNT-2318042,CYP2D6,5.214272323,5.273264,0.05899160827441374
fit,OCNT-2318042,CYP3A4,4.709805063,4.016391,-0.6934142625239259
fit,OCNT-2328969,CYP1A2,4.288918308,5.559117,1.2701985323625484
fit,OCNT-2311490,CYP3A4,2.4064333,3.371045,0.9646118126098631
fit,OCNT-2314813,CYP1A2,4.75499872,5.0864897,0.33149095742919954
fit,OCNT-2314813,CYP2C9,5.766372338,4.9301987,-0.8361736685664063
fit,OCNT-2395776,CYP3A4,5.091984573,4.6465993,-0.44538528024487345
fit,OCNT-2310816,CYP1A2,3.778090123,5.0849266,1.3068364822246092
fit,OCNT-2310816,CYP2D6,4.372450732,4.7656507,0.3932000172065431
fit,OCNT-2317068,CYP2C9,4.00140069,4.752034,0.7506334973168949
fit,OCNT-2328585,CYP3A4,2.245141247,4.207882,1.9627406804902345
fit,OCNT-2395589,CYP3A4,4.10892818,3.7302942,-0.3786339523999027
fit,OCNT-2395274,CYP3A4,6.79743507,3.863549,-2.9338860759356686
fit,OCNT-2308918,CYP1A2,5.307835752,4.6147814,-0.6930543723002929
fit,OCNT-2311849,CYP2C9,4.76523959,4.5937223,-0.17151724655517597
fit,OCNT-2314778,CYP3A4,3.73312804,3.999499,0.26637104256530764
fit,OCNT-2312480,CYP1A2,4.557807162,4.434352,-0.12345524091845661
fit,OCNT-2312480,CYP2C9,4.884473713,4.209787,-0.6746868210627444
fit,OCNT-2313667,CYP3A4,3.721186487,3.6051855,-0.11600097827197287
fit,OCNT-2315609,CYP3A4,5.483920203,3.2871246,-2.1967955692109378
fit,OCNT-0494717,CYP3A4,2.161463383,3.359726,1.1982625691484374
fit,OCNT-2315401,CYP3A4,1.93753613,3.5964172,1.6588810586444092
fit,OCNT-2328525,CYP3A4,3.71669341,4.2863092,0.5696158322485352
fit,OCNT-2395424,CYP3A4,6.376078055,4.6999674,-1.676110670661621
fit,OCNT-2311781,CYP3A4,3.376836547,4.1257777,0.7489411744050294
fit,OCNT-2309882,CYP3A4,3.669333762,4.359324,0.6899902164240723
fit,OCNT-2315122,CYP2D6,4.441242615,5.051126,0.6098833882653807
fit,OCNT-2308683,CYP2D6,4.45826283,4.6196632,0.16140040852539084
fit,OCNT-2311154,CYP2C9,5.429136105,4.8769217,-0.5522144512524418
fit,OCNT-2308592,CYP3A4,2.86790216,4.1337404,1.2658382651098634
fit,OCNT-2308562,CYP1A2,4.911011337,5.0334177,0.12240636472119171
fit,OCNT-2308562,CYP2C9,4.198154762,4.7767773,0.578622505456055
fit,OCNT-2308562,CYP3A4,3.697792612,4.2944436,0.5966509953303221
fit,OCNT-2395366,CYP3A4,5.606378302,4.2882986,-1.3180796951274418
fit,OCNT-2395465,CYP3A4,4.34093697,4.003728,-0.33720905709716753
fit,OCNT-2308465,CYP1A2,5.402595805,5.0659695,-0.33662633783691387
fit,OCNT-2311994,CYP2D6,4.512414655,4.5067563,-0.005658349305419641
fit,OCNT-2315318,CYP2D6,4.502267348,4.8106847,0.30841733293872053
fit,OCNT-2395793,CYP3A4,2.190418007,3.780774,1.5903561095161134
fit,OCNT-2310131,CYP3A4,2.11773605,3.7405047,1.6227686916687012
fit,OCNT-2315100,CYP2D6,4.286534615,4.378431,0.0918962283532716
fit,OCNT-2314607,CYP2D6,4.787198853,5.066282,0.2790829425017094
fit,OCNT-2328798,CYP2C9,4.187137015,3.8269787,-0.36015833152832055
fit,OCNT-2314219,CYP2D6,4.8163598,4.66607,-0.1502898155639647
fit,OCNT-2308964,CYP2C9,4.784567685,5.0771637,0.29259601128906265
fit,OCNT-2308964,CYP3A4,4.78983324,4.599146,-0.19068735071777354
fit,OCNT-2310958,CYP2D6,4.220513683,4.569697,0.3491832202287597
fit,OCNT-2314201,CYP3A4,4.610624227,3.9287553,-0.6818689436442869
fit,OCNT-2316711,CYP2C9,4.584069432,4.5113416,-0.0727278601921384
fit,OCNT-2311234,CYP2C9,5.347435468,4.7350364,-0.6123990948615718
fit,OCNT-2313789,CYP1A2,5.929767522,5.2239985,-0.7057689753996579
fit,OCNT-2313789,CYP2D6,4.67524676,5.087708,0.4124612363684079
fit,OCNT-2314478,CYP2D6,4.599470948,4.369559,-0.22991213681225542
fit,OCNT-2315089,CYP2C9,4.390676375,4.519414,0.12873757305908207
fit,OCNT-2315089,CYP3A4,4.079953387,3.955986,-0.12396736405078101
fit,OCNT-2328488,CYP1A2,5.737422975,5.620741,-0.11668208449707063
fit,OCNT-2328488,CYP2D6,5.383769273,5.5115824,0.1278131015727535
fit,OCNT-2315725,CYP3A4,2.305296658,3.1159234,0.8106267466936035
fit,OCNT-2311453,CYP1A2,5.628743607,5.355253,-0.27349038739550746
fit,OCNT-2312836,CYP2D6,5.387947622,5.015756,-0.3721914917814946
fit,OCNT-2395309,CYP3A4,1.964653253,3.6288466,1.6641933923552246
fit,OCNT-2313243,CYP2C9,4.538140535,5.3066254,0.7684848312109374
fit,OCNT-2318659,CYP1A2,4.71938977,5.2387376,0.5193478131604001
fit,OCNT-2308821,CYP2C9,4.607392417,4.7494373,0.14204491515332052
fit,OCNT-2315916,CYP3A4,3.24355174,4.1956816,0.9521298319604492
fit,OCNT-2310673,CYP3A4,4.70724697,4.184502,-0.522744845213623
fit,OCNT-2310089,CYP2C9,6.098826235,5.133632,-0.9651940519250486
fit,OCNT-2316103,CYP3A4,2.193592918,3.589734,1.3961411594536135
fit,OCNT-2317332,CYP2D6,4.423321588,4.945236,0.5219146180546872
fit,OCNT-2310901,CYP2C9,4.691422,5.322342,0.6309199189453123
fit,OCNT-2310901,CYP3A4,5.774263255,4.527621,-1.2466424626110841
fit,OCNT-2312918,CYP2C9,5.141846337,5.059864,-0.08198229281054648
fit,OCNT-2312918,CYP3A4,5.390363585,4.62996,-0.7604035248803713
fit,OCNT-2314360,CYP1A2,4.503792502,5.0486445,0.5448520406940922
fit,OCNT-2314360,CYP2D6,4.393644702,4.919505,0.5258604173237309
fit,OCNT-2308783,CYP2C9,3.654502347,4.6505313,0.9960289449616697
fit,OCNT-2308783,CYP3A4,4.46958539,4.2593174,-0.2102679919287107
fit,OCNT-2395302,CYP3A4,4.744152048,4.614967,-0.12918517864575207
fit,OCNT-2317457,CYP1A2,5.231524927,5.3436794,0.11215450110058622
fit,OCNT-2317457,CYP2D6,5.13006975,5.493603,0.3635334795227054
fit,OCNT-2311808,CYP1A2,5.225217865,5.109091,-0.11612705994628936
fit,OCNT-2311808,CYP2D6,4.723302005,4.436669,-0.2866331321667479
fit,OCNT-2311792,CYP3A4,2.941186973,4.316035,1.3748478208537596
fit,OCNT-2315460,CYP2D6,5.809125005,4.6723175,-1.1368075001171878
fit,OCNT-2318658,CYP1A2,5.256545,5.3981786,0.14163357742309568
fit,OCNT-2318658,CYP2D6,4.567117235,4.8695087,0.30239150828613237
fit,OCNT-2309689,CYP3A4,5.395813947,4.6514935,-0.7443203976530759
fit,OCNT-2316855,CYP2C9,3.75208373,3.9531693,0.20108561585571305
fit,OCNT-2316855,CYP3A4,2.27828584,3.5918589,1.3135730238305663
fit,OCNT-0022128,CYP2C9,4.683597905,4.278866,-0.4047320907910157
fit,OCNT-0022128,CYP2D6,4.314528733,5.1358476,0.8213188355119625
fit,OCNT-2395714,CYP3A4,4.18104634,4.3252563,0.14421000765625003
