split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316217,CYP3A4,2.5482557,3.4247165,1.11766375,3.75621775,0.0,0.8764608
fit,OCNT-2309665,CYP1A2,5.3928895,5.245671,5.284828,5.49828875,0.03915739,-0.1472187
fit,OCNT-2309665,CYP2D6,2.102725,4.5199,1.0645115,3.49576325,1.0241365,2.4171748
fit,OCNT-2328791,CYP1A2,4.5501666,4.980359,4.4562,4.6718135,0.3085456,0.43019247
fit,OCNT-2328791,CYP2D6,5.1619663,5.3234205,5.0880665,5.237494,0.08592653,0.1614542
fit,OCNT-2309077,CYP1A2,5.305299,4.153954,5.171327,5.41458075,1.0173731,-1.1513448
fit,OCNT-2315370,CYP3A4,5.4347405,4.5832896,5.35659825,5.521479,0.77330875,-0.8514509
fit,OCNT-2317571,CYP3A4,3.2252338,4.4725,2.020588,3.89307875,0.57942104,1.247266
fit,OCNT-2308899,CYP1A2,6.4411664,5.1825223,6.355414,6.53171575,1.1728916,-1.2586441
fit,OCNT-2308899,CYP2D6,4.3978467,4.9432287,4.26814725,4.54938675,0.39384174,0.545382
fit,OCNT-2328369,CYP2D6,4.112767,5.15987,3.481702,4.32069125,0.83917904,1.0471029
fit,OCNT-2312014,CYP2D6,4.945611,4.4842453,4.747584,5.09195625,0.26333857,-0.4613657
fit,OCNT-2310833,CYP2D6,4.483622,4.3552985,4.37437875,4.6196415,0.019080162,-0.12832355
fit,OCNT-2310833,CYP3A4,4.522789,4.373057,4.41940725,4.68882875,0.04635048,-0.14973211
fit,OCNT-2315085,CYP2D6,4.505606,4.3705034,4.39707375,4.6665525,0.02657032,-0.13510275
fit,OCNT-2314588,CYP1A2,6.5874543,5.414366,6.461657,6.708365,1.0472913,-1.1730886
fit,OCNT-2314588,CYP2D6,5.210918,5.288995,5.12479675,5.29079225,0.0,0.07807684
fit,OCNT-2308660,CYP2D6,4.8245187,4.8363533,4.442275,5.251365,0.0,0.011834621
fit,OCNT-2328805,CYP2D6,4.579721,4.8490543,4.45272375,4.7743365,0.074718,0.26933336
fit,OCNT-2315130,CYP1A2,6.304488,4.92696,6.17028125,6.4414235,1.2433214,-1.3775282
fit,OCNT-2309686,CYP3A4,4.9402547,3.656925,4.8653495,5.02447175,1.2084243,-1.2833297
fit,OCNT-2308624,CYP2C9,4.434559,4.8100567,4.12865875,4.876771,0.0,0.37549782
fit,OCNT-2308624,CYP2D6,4.5325227,4.969677,4.39435975,4.71060175,0.25907516,0.4371543
fit,OCNT-2395665,CYP3A4,5.1917663,4.416301,5.071971,5.3221015,0.65567017,-0.7754655
fit,OCNT-2317361,CYP1A2,4.905114,4.3025503,4.7878715,5.01834525,0.48532104,-0.60256386
fit,OCNT-2317361,CYP2C9,5.0126433,4.4319453,4.79516225,5.2163505,0.36321688,-0.580698
fit,OCNT-2317361,CYP2D6,5.981842,5.7629704,5.89464625,6.070088,0.13167572,-0.2188716
fit,OCNT-2317361,CYP3A4,4.72348,4.7141705,4.6576365,4.8009095,0.0,-0.009309769
fit,OCNT-2316247,CYP1A2,4.985597,4.551568,4.78020825,5.18127425,0.22864008,-0.4340291
fit,OCNT-2316247,CYP2D6,4.6514378,4.541352,4.47658675,4.905057,0.0,-0.110085964
fit,OCNT-2314726,CYP3A4,1.9839514,3.248123,1.05043,3.16751875,0.08060408,1.2641715
fit,OCNT-2314063,CYP2C9,4.6217737,4.746562,4.3771255,4.9252945,0.0,0.124788284
fit,OCNT-2318691,CYP2C9,5.3518333,4.3952875,5.18995575,5.47991225,0.7946682,-0.9565458
fit,OCNT-2316235,CYP3A4,3.2071996,3.6426218,1.81112025,3.90147875,0.0,0.43542218
fit,OCNT-2328820,CYP3A4,4.5917225,5.355237,4.5039465,4.722375,0.6328621,0.7635145
fit,OCNT-2316534,CYP1A2,5.045374,5.0287995,4.8657095,5.19357125,0.0,-0.016574383
fit,OCNT-2316534,CYP2C9,4.453017,5.0687346,4.203215,4.78040375,0.28833103,0.6157174
fit,OCNT-2309200,CYP2C9,4.575786,4.7846904,4.34239225,4.8502135,0.0,0.20890427
fit,OCNT-2309200,CYP3A4,4.6721945,4.962172,4.5919995,4.79399625,0.1681757,0.28997755
fit,OCNT-2310924,CYP2C9,4.361947,5.1726627,3.86652825,5.030498,0.1421647,0.8107157
fit,OCNT-2318300,CYP3A4,4.287315,4.6180925,4.14788075,4.47996175,0.13813066,0.33077765
fit,OCNT-2395691,CYP3A4,2.304827,3.9197686,1.08837175,3.67173175,0.24803686,1.6149416
fit,OCNT-2317417,CYP2D6,2.0952415,3.8115387,1.04095575,3.54481175,0.26672697,1.7162971
fit,OCNT-2316436,CYP1A2,4.0957828,5.097739,3.70391,4.61645525,0.48128414,1.0019565
fit,OCNT-2316436,CYP2C9,4.1532993,4.9718595,3.7788875,4.62733825,0.34452105,0.8185601
fit,OCNT-2314816,CYP2D6,4.8103952,5.232258,4.65006475,4.99420675,0.23805094,0.4218626
fit,OCNT-2314237,CYP1A2,4.9289722,4.9768248,4.74323325,5.10747375,0.0,0.047852516
fit,OCNT-2314237,CYP2D6,6.956523,5.1845045,6.88211725,7.0337425,1.6976128,-1.7720184
fit,OCNT-2315124,CYP2D6,4.1646767,4.3711023,3.77281525,4.32381875,0.04728365,0.20642567
fit,OCNT-2316438,CYP3A4,4.968703,4.042754,4.8608195,5.1085525,0.81806517,-0.9259486
fit,OCNT-2315186,CYP1A2,5.6611624,4.663157,5.51540525,5.7846555,0.8522482,-0.9980054
fit,OCNT-2312874,CYP2D6,4.5394025,4.801198,4.425242,4.69564875,0.105549335,0.26179552
fit,OCNT-2312874,CYP3A4,4.434823,4.8665085,4.341207,4.60483075,0.26167774,0.43168545
fit,OCNT-2315150,CYP1A2,5.234457,5.5157704,5.0982585,5.35555175,0.16021872,0.28131342
fit,OCNT-2315150,CYP2D6,3.2757325,5.0608172,1.2225885,4.1859505,0.87486696,1.7850847
fit,OCNT-2309817,CYP2D6,4.965197,5.2776265,4.7900955,5.1038815,0.17374516,0.31242943
fit,OCNT-2312247,CYP2D6,4.6279225,4.91887,4.560838,4.7166985,0.20217133,0.29094744
fit,OCNT-2395565,CYP3A4,4.815924,4.726444,4.7203445,4.9508055,0.0,-0.0894804
fit,OCNT-2395655,CYP3A4,2.549908,4.786619,1.120958,3.6779965,1.1086228,2.2367113
fit,OCNT-2395467,CYP3A4,2.1494808,4.218732,1.061491,3.24000025,0.97873163,2.069251
fit,OCNT-2395604,CYP3A4,4.3393793,4.736628,4.21024475,4.506512,0.23011589,0.39724874
fit,OCNT-2308944,CYP2C9,4.3323746,5.18115,4.022983,4.72184625,0.45930386,0.8487754
fit,OCNT-2317958,CYP3A4,2.8973866,3.7038589,1.18719775,3.8937905,0.0,0.8064723
fit,OCNT-2395382,CYP3A4,4.5323377,4.9447336,4.4454325,4.66484075,0.27989292,0.41239595
fit,OCNT-2308502,CYP3A4,3.2337987,4.103679,2.2085715,3.81657475,0.28710437,0.86988044
fit,OCNT-2312301,CYP3A4,4.1988015,4.796818,3.967046,4.38667325,0.41014433,0.59801626
fit,OCNT-2395552,CYP3A4,3.8653758,3.7824283,3.49184525,4.13855775,0.0,-0.08294749
fit,OCNT-2309082,CYP2C9,4.555499,4.1477847,4.24434375,4.97005,0.09655905,-0.40771437
fit,OCNT-2316486,CYP3A4,4.6264963,4.1123433,4.53415875,4.7660135,0.4218154,-0.514153
fit,OCNT-2315148,CYP1A2,7.763356,5.2846823,7.666681,7.858203,2.3819985,-2.478674
fit,OCNT-2313912,CYP1A2,4.951306,4.8232336,4.78200775,5.11110725,0.0,-0.12807226
fit,OCNT-2310885,CYP2C9,3.6982353,4.1585793,3.0084035,4.15425125,0.004328251,0.46034408
fit,OCNT-2310885,CYP3A4,4.342343,3.7751198,4.19605875,4.54587025,0.42093897,-0.5672231
fit,OCNT-2316138,CYP3A4,2.3395295,3.7302985,1.0956795,3.25861825,0.47168016,1.390769
fit,OCNT-2311018,CYP3A4,2.0301101,3.4390922,1.04351375,3.202203,0.23688912,1.408982
fit,OCNT-2317382,CYP3A4,4.0003843,3.631464,3.688384,4.200269,0.05692005,-0.36892033
fit,OCNT-2311235,CYP1A2,3.8371916,4.379183,3.27459025,4.23625125,0.14293146,0.54199123
fit,OCNT-2311235,CYP3A4,4.292705,4.064332,4.17302975,4.445856,0.10869789,-0.22837305
fit,OCNT-2316832,CYP1A2,4.4696527,5.2675805,4.1757735,4.91074525,0.35683537,0.79792786
fit,OCNT-2316832,CYP3A4,3.2762778,4.3186517,1.539772,3.9518305,0.3668213,1.0423739
fit,OCNT-2313211,CYP2D6,4.8360333,4.844248,4.64307225,5.02149425,0.0,0.008214474
fit,OCNT-2313771,CYP1A2,4.330679,4.6373158,4.0364,4.77337275,0.0,0.3066368
fit,OCNT-2313771,CYP3A4,4.1528783,4.5728683,3.988479,4.31044275,0.26242542,0.41999006
fit,OCNT-2313120,CYP2C9,5.038297,4.958699,4.887836,5.187633,0.0,-0.07959795
fit,OCNT-2313120,CYP3A4,4.962538,4.3573008,4.8939885,5.0450635,0.53668785,-0.605237
fit,OCNT-2313157,CYP2C9,4.5458775,4.988179,4.36077875,4.7774735,0.21070576,0.44230175
fit,OCNT-2311596,CYP2C9,5.528968,5.059157,5.3374465,5.685146,0.2782898,-0.46981096
fit,OCNT-2311596,CYP2D6,4.348255,4.8979397,4.133515,4.50501125,0.3929286,0.5496845
fit,OCNT-2311596,CYP3A4,5.323711,5.072125,5.2777285,5.37468325,0.2056036,-0.25158596
fit,OCNT-2310345,CYP1A2,5.4822083,5.028813,5.36107325,5.5865335,0.33226013,-0.45339537
fit,OCNT-2313564,CYP2C9,4.9821725,4.802062,4.6760115,5.30328325,0.0,-0.18011045
fit,OCNT-2316222,CYP3A4,4.271523,3.9026694,4.05263025,4.69943075,0.149961,-0.36885357
fit,OCNT-2310104,CYP2C9,5.1477876,5.131317,4.88876975,5.36950125,0.0,-0.016470432
fit,OCNT-2310104,CYP3A4,3.9786494,4.358857,3.6288965,4.245691,0.11316633,0.38020778
fit,OCNT-2314127,CYP3A4,3.7025373,3.6194186,3.244555,4.04645125,0.0,-0.08311868
fit,OCNT-2312418,CYP1A2,6.8188868,5.1128573,6.74356,6.89697725,1.6307025,-1.7060294
fit,OCNT-2312418,CYP2C9,5.749083,5.08661,5.6450975,5.848894,0.5584879,-0.6624732
fit,OCNT-2312418,CYP3A4,4.7181034,4.533818,4.6421405,4.816823,0.10832262,-0.18428564
fit,OCNT-2310770,CYP2C9,3.8570843,4.0747538,3.41440475,4.4373645,0.0,0.21766949
fit,OCNT-2317414,CYP2D6,4.40216,5.14458,4.26552725,4.55261475,0.5919652,0.7424197
fit,OCNT-2313389,CYP2D6,4.749965,4.919444,4.613674,4.89951875,0.019925117,0.1694789
fit,OCNT-2312719,CYP2D6,5.130687,3.9965901,4.95746675,5.26005575,0.96087646,-1.1340971
fit,OCNT-2311569,CYP3A4,3.1210368,3.8419046,1.55926425,3.8527625,0.0,0.7208679
fit,OCNT-2395274,CYP3A4,6.7974353,3.8367808,6.72257825,6.8691305,2.8857973,-2.9606545
fit,OCNT-2314426,CYP2D6,4.5822883,4.952656,4.469593,4.75990025,0.1927557,0.37036753
fit,OCNT-2316848,CYP1A2,5.2769437,5.2842846,5.12226225,5.41236725,0.0,0.007340908
fit,OCNT-2395613,CYP3A4,3.4804657,3.1567988,2.768388,3.988627,0.0,-0.3236668
fit,OCNT-2395298,CYP3A4,3.4092324,4.117498,2.5523165,3.918716,0.19878197,0.70826554
fit,OCNT-2308656,CYP2C9,5.674396,5.2842016,5.032478,6.0138865,0.0,-0.39019442
fit,OCNT-2308656,CYP3A4,3.4679174,4.7952347,2.05839275,4.0390985,0.7561364,1.3273172
fit,OCNT-2314601,CYP2D6,4.5437546,4.1867604,4.40934675,4.73720975,0.22258615,-0.35699415
fit,OCNT-2311191,CYP2C9,3.319902,4.1482105,1.51968925,4.042364,0.105846405,0.8283086
fit,OCNT-2395490,CYP3A4,4.1857634,4.1144724,3.99361375,4.36613725,0.0,-0.07129097
fit,OCNT-2312918,CYP2C9,5.141846,4.8174715,5.01125975,5.2493965,0.19378805,-0.32437468
fit,OCNT-2312918,CYP3A4,5.3903637,4.635056,5.3366175,5.44640275,0.70156145,-0.7553077
fit,OCNT-2318366,CYP2C9,4.814672,4.5076995,4.63159575,4.9862815,0.12389612,-0.3069725
fit,OCNT-2318366,CYP3A4,4.5967803,4.1273947,4.50585975,4.740525,0.37846518,-0.46938562
fit,OCNT-2316591,CYP1A2,5.550957,4.8355155,5.416853,5.67865675,0.58133745,-0.7154417
fit,OCNT-2316025,CYP1A2,5.1661153,4.812906,5.00052775,5.3012245,0.18762207,-0.3532095
fit,OCNT-2316025,CYP2C9,4.488611,4.8124695,4.214578,4.84207225,0.0,0.32385826
fit,OCNT-2316186,CYP2C9,2.819178,4.284256,1.141848,3.868756,0.41549993,1.4650779
fit,OCNT-2308715,CYP3A4,4.6361156,3.7088406,4.5639975,4.74695675,0.85515666,-0.92727494
fit,OCNT-2314295,CYP2C9,4.794174,4.8001566,4.5230045,5.102822,0.0,0.005982399
fit,OCNT-2314295,CYP3A4,4.378331,4.181711,4.253744,4.585734,0.07203293,-0.19661999
fit,OCNT-2312286,CYP2D6,4.335153,4.355856,4.2569235,4.426337,0.0,0.020702839
fit,OCNT-2311010,CYP2C9,3.4348054,4.655035,2.50738725,4.0323005,0.62273455,1.2202296
fit,OCNT-2395598,CYP3A4,5.4817557,5.034073,5.41824925,5.54369175,0.38417625,-0.44768286
fit,OCNT-2317811,CYP2D6,5.1044874,5.2581887,4.90645,5.31583025,0.0,0.1537013
fit,OCNT-0493664,CYP2D6,4.995767,3.977155,4.794946,5.11813425,0.8177912,-1.0186121
fit,OCNT-0493664,CYP3A4,2.214196,4.0453935,1.0703115,3.59595975,0.4494338,1.8311975
fit,OCNT-2313012,CYP3A4,3.9535336,4.1424313,3.647069,4.1651575,0.0,0.18889761
fit,OCNT-2328430,CYP3A4,2.2771242,4.0311112,1.07586925,3.55935,0.47176123,1.7539871
fit,OCNT-2328341,CYP2C9,3.9891167,5.0091877,3.56985575,4.48502525,0.5241623,1.020071
fit,OCNT-2311779,CYP1A2,5.1664677,4.7124195,4.984927,5.345751,0.27250767,-0.45404816
fit,OCNT-2312394,CYP2C9,3.8675334,4.7801013,3.342013,4.262896,0.51720524,0.91256785
fit,OCNT-2318275,CYP2C9,5.0205283,4.537855,4.90837425,5.11346075,0.37051916,-0.48267317
fit,OCNT-2318275,CYP3A4,5.321778,4.2825856,5.26393525,5.38408725,0.98134947,-1.0391922
fit,OCNT-2310193,CYP2D6,4.493461,4.834821,4.40940775,4.60850075,0.22632027,0.3413601
fit,OCNT-2314831,CYP1A2,3.563352,4.052122,2.934904,4.09914875,0.0,0.48877
fit,OCNT-2316270,CYP1A2,4.247621,4.2038603,3.94888325,4.6756285,0.0,-0.043760777
fit,OCNT-2316270,CYP2C9,4.9254127,4.5620785,4.74151075,5.1143285,0.17943239,-0.36333418
fit,OCNT-2316303,CYP1A2,5.6427603,5.3895035,5.5330695,5.75670875,0.14356613,-0.2532568
fit,OCNT-2316303,CYP3A4,4.4754725,4.3348465,4.3673695,4.651876,0.032523155,-0.14062595
fit,OCNT-2309225,CYP3A4,4.222455,4.1957765,4.06806925,4.38122375,0.0,-0.026678562
fit,OCNT-2309177,CYP3A4,2.2479897,3.492876,1.068692,3.61689275,0.0,1.2448864
fit,OCNT-2317895,CYP2D6,4.9291563,5.1941805,4.702238,5.15157075,0.04260969,0.2650242
fit,OCNT-2328648,CYP2C9,4.094839,4.54336,3.73763125,4.5282805,0.015079498,0.44852114
fit,OCNT-2314654,CYP1A2,5.235392,5.3410883,5.10578325,5.350967,0.0,0.1056962
fit,OCNT-2314654,CYP2D6,4.508502,4.840534,4.4021385,4.69125725,0.14927673,0.3320322
fit,OCNT-2313645,CYP1A2,5.202376,5.3323426,5.0006185,5.354382,0.0,0.12996674
fit,OCNT-2311653,CYP1A2,6.1189246,5.618326,6.0034555,6.22794675,0.38512945,-0.50059843
fit,OCNT-2311653,CYP2D6,4.9293795,4.9139366,4.743158,5.074037,0.0,-0.015442848
fit,OCNT-2308759,CYP3A4,5.646787,4.7109714,5.589048,5.70228375,0.87807655,-0.9358158
fit,OCNT-2313067,CYP3A4,2.5090334,3.6184325,1.072417,3.7654715,0.0,1.1093991
fit,OCNT-2313318,CYP3A4,4.6000595,4.2776446,4.50955725,4.74807925,0.23191261,-0.32241488
fit,OCNT-2315556,CYP3A4,4.400874,3.7828016,4.27182875,4.6063475,0.48902702,-0.6180725
fit,OCNT-2309689,CYP3A4,5.395814,4.8860292,5.34447375,5.44837675,0.4584446,-0.5097847
fit,OCNT-2313891,CYP2D6,4.597469,4.6318045,4.4905295,4.74989525,0.0,0.034335613
fit,OCNT-2317717,CYP1A2,6.5743647,5.372732,6.48812875,6.65686025,1.1153965,-1.2016325
fit,OCNT-2313522,CYP2C9,6.408664,5.120137,6.29216875,6.5311055,1.1720314,-1.288527
fit,OCNT-2313522,CYP2D6,4.518593,4.888076,4.39637575,4.6860435,0.20203257,0.369483
fit,OCNT-2313749,CYP1A2,4.655597,5.3822494,4.55437925,4.7775815,0.60466766,0.72665215
fit,OCNT-2313749,CYP2C9,5.574504,5.108365,5.48736775,5.66405625,0.37900257,-0.46613884
fit,OCNT-2313749,CYP2D6,4.6030965,5.1602254,4.538434,4.683802,0.47642326,0.5571289
fit,OCNT-2313749,CYP3A4,5.3131723,5.0877056,5.26970575,5.3596815,0.18200016,-0.22546673
fit,OCNT-2316883,CYP1A2,4.957357,5.0584598,4.78570375,5.08531675,0.0,0.10110283
fit,OCNT-2316883,CYP2D6,4.4595695,4.96657,4.32031725,4.700008,0.26656199,0.50700045
fit,OCNT-2395520,CYP3A4,4.0230255,3.587761,3.7930785,4.251073,0.2053175,-0.4352646
fit,OCNT-2318089,CYP1A2,6.189261,5.196305,6.10293175,6.27804,0.9066272,-0.99295616
fit,OCNT-2318089,CYP2D6,6.7873855,5.4675455,6.7173445,6.857864,1.2497988,-1.31984
fit,OCNT-2395321,CYP3A4,5.312399,3.8374186,5.23177675,5.391552,1.3943582,-1.4749804
fit,OCNT-2314804,CYP1A2,5.844492,5.291619,5.74154475,5.949471,0.4499259,-0.55287313
fit,OCNT-2314804,CYP2C9,6.040968,5.0848694,5.9127185,6.1714995,0.8278489,-0.95609856
fit,OCNT-2314804,CYP2D6,4.548551,4.1202126,4.45543,4.705037,0.33521748,-0.42833853
fit,OCNT-2308768,CYP1A2,5.1777024,4.665389,5.008119,5.300481,0.34273005,-0.51231337
fit,OCNT-2310868,CYP2C9,4.7475967,4.4657955,4.54595075,4.99467225,0.08015537,-0.28180122
fit,OCNT-2310868,CYP3A4,4.080544,3.3209438,3.8492025,4.31912525,0.52825856,-0.75960016
fit,OCNT-2315826,CYP1A2,4.9005876,5.4146924,4.6864005,5.09975075,0.31494188,0.51410484
fit,OCNT-2315826,CYP3A4,4.9703345,4.362744,4.88177275,5.07884125,0.51902866,-0.6075907
fit,OCNT-2328331,CYP2D6,4.3643394,4.73841,4.11824425,4.55419625,0.18421364,0.37407064
fit,OCNT-2311665,CYP3A4,4.6998353,3.424628,4.57456875,4.91909425,1.1499407,-1.2752073
fit,OCNT-2316585,CYP1A2,2.7752528,4.688614,1.128613,3.85432175,0.8342922,1.9133611
fit,OCNT-2317762,CYP2C9,3.9840105,5.0675755,3.561588,4.519529,0.5480466,1.083565
fit,OCNT-2313594,CYP3A4,2.5433137,3.4647903,1.1087055,3.71064,0.0,0.9214766
fit,OCNT-2395680,CYP3A4,3.6799386,4.055526,3.0579375,4.0832145,0.0,0.37558722
fit,OCNT-2318495,CYP2D6,5.4352317,4.461044,5.3057065,5.56282675,0.84466267,-0.97418785
fit,OCNT-2312240,CYP2D6,7.18643,5.155134,7.0996495,7.2733995,1.9445152,-2.0312958
fit,OCNT-2310387,CYP2C9,3.661553,5.06888,3.01890775,4.16906125,0.8998189,1.4073272
fit,OCNT-2311302,CYP2D6,6.9671154,4.502732,6.9145285,7.021133,2.4117966,-2.4643836
fit,OCNT-2314065,CYP2C9,4.1822886,4.9403906,3.81966575,4.570401,0.3699894,0.75810194
fit,OCNT-2328317,CYP1A2,5.2149935,5.7619185,5.080957,5.33354125,0.42837715,0.54692507
fit,OCNT-2310511,CYP2C9,4.4391565,4.753947,4.22142,4.71777575,0.03617096,0.31479025
fit,OCNT-0494012,CYP1A2,5.802336,4.9349647,5.6925135,5.91037875,0.7575488,-0.86737156
fit,OCNT-2309843,CYP2C9,5.2052197,5.215299,5.064805,5.32453725,0.0,0.010079384
fit,OCNT-2312924,CYP3A4,3.736847,4.3937826,3.26037525,4.08645575,0.3073268,0.6569357
fit,OCNT-2310335,CYP2C9,3.8895605,4.4922123,3.26119475,4.26022875,0.23198366,0.60265183
fit,OCNT-2312226,CYP1A2,5.78687,4.746487,5.70478675,5.871801,0.95829964,-1.0403829
fit,OCNT-2312226,CYP2D6,4.5635633,5.1621065,4.45226775,4.72123675,0.4408698,0.59854317
fit,OCNT-2309134,CYP3A4,2.0290399,3.4715583,1.05322825,3.20059625,0.270962,1.4425185
fit,OCNT-2395538,CYP3A4,4.1249194,4.532566,3.9272965,4.38850425,0.14406204,0.40764666
fit,OCNT-2312389,CYP2D6,5.5896664,4.794543,5.52712925,5.65256325,0.7325864,-0.7951236
fit,OCNT-0010068,CYP3A4,2.2731874,3.5607207,1.07391625,3.5661205,0.0,1.2875333
fit,OCNT-2312485,CYP1A2,5.168843,5.469028,5.0245185,5.29288175,0.17614603,0.3001852
fit,OCNT-2312485,CYP2D6,4.869742,4.0405493,4.73120975,5.01593375,0.6906605,-0.82919264
fit,OCNT-2311107,CYP3A4,4.0531087,4.1444707,3.7919245,4.28334225,0.0,0.091362
fit,OCNT-2310421,CYP2C9,4.497818,4.9009066,4.20307825,4.887187,0.013719559,0.40308857
fit,OCNT-2310421,CYP3A4,2.5091689,3.8320863,1.09429925,3.71040375,0.121682644,1.3229175
fit,OCNT-2315363,CYP1A2,3.8099055,4.9541187,3.3277645,4.34469875,0.6094198,1.1442132
fit,OCNT-2310526,CYP1A2,4.211344,4.149041,3.952211,4.53044325,0.0,-0.06230259
fit,OCNT-2310526,CYP3A4,2.9607313,3.4765677,1.2681615,3.85571475,0.0,0.5158365
