split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311925,CYP3A4,2.992970592,3.9095044,0.9165338216047365
fit,OCNT-2317648,CYP2D6,4.697481608,4.9521484,0.25466682949999964
fit,OCNT-2315325,CYP2C9,4.814374697,4.985718,0.17134307643750013
fit,OCNT-2311902,CYP2C9,3.434061672,4.3956184,0.9615567667207032
fit,OCNT-2311902,CYP3A4,3.813084453,3.880857,0.06777253781420889
fit,OCNT-2311255,CYP2C9,4.35343557,4.720472,0.36703628897827123
fit,OCNT-2311255,CYP3A4,4.963333955,4.408185,-0.5551489498120121
fit,OCNT-2312239,CYP3A4,5.008325502,4.2224054,-0.7859200683452148
fit,OCNT-2310059,CYP3A4,2.090409895,3.46886,1.3784500159649657
fit,OCNT-2318428,CYP2D6,4.248291597,4.1935797,-0.054711923232909854
fit,OCNT-2309198,CYP2C9,3.7787182,3.966928,0.18820980521850572
fit,OCNT-2308765,CYP1A2,3.86872516,4.56703,0.6983047930029298
fit,OCNT-2308874,CYP2C9,3.713054535,4.2843213,0.5712667731359864
fit,OCNT-2308874,CYP3A4,2.587130662,3.8718638,1.2847331800104982
fit,OCNT-2309696,CYP2C9,4.278445673,4.930237,0.6517911434062498
fit,OCNT-2312740,CYP1A2,4.628198623,4.687187,0.05898857182421846
fit,OCNT-2312740,CYP2C9,4.834588593,4.5215573,-0.31303126191479524
fit,OCNT-2312740,CYP3A4,3.7607239,4.0985026,0.33777873595581065
fit,OCNT-2309418,CYP3A4,4.681046027,4.418375,-0.26267101174121077
fit,OCNT-2315472,CYP3A4,4.636902988,3.8916411,-0.7452618480158693
fit,OCNT-2309347,CYP2C9,3.655002367,4.4569635,0.8019611721235353
fit,OCNT-2309498,CYP2C9,2.646331262,4.2836876,1.6373563295527345
fit,OCNT-0021943,CYP1A2,5.053625558,4.5305643,-0.5230612498334963
fit,OCNT-2309172,CYP2C9,3.902483403,4.542996,0.6405125267180174
fit,OCNT-2328805,CYP2D6,4.579720802,5.4142895,0.8345686724873049
fit,OCNT-2312995,CYP1A2,4.937863275,5.269161,0.3312979493652346
fit,OCNT-2312995,CYP2D6,4.94468207,5.5501604,0.6054783380200197
fit,OCNT-2308709,CYP2C9,3.752890242,4.9019675,1.1490772834821779
fit,OCNT-2310316,CYP1A2,5.877808642,5.5961666,-0.2816420312822263
fit,OCNT-2315091,CYP1A2,3.84919785,5.106846,1.2576480057128907
fit,OCNT-2315039,CYP1A2,5.81602332,5.8611774,0.045154124458007594
fit,OCNT-2328869,CYP2C9,4.030732687,3.21212,-0.8186126308476567
fit,OCNT-2328869,CYP3A4,2.897205487,3.1354523,0.2382467835078126
fit,OCNT-2315629,CYP2D6,5.171940467,4.4395766,-0.7323638411760252
fit,OCNT-2311732,CYP3A4,5.876757645,4.342555,-1.5342025989184567
fit,OCNT-2317652,CYP2C9,4.840467225,4.57386,-0.266607056542969
fit,OCNT-2395390,CYP3A4,5.05016215,4.3731747,-0.6769874826416018
fit,OCNT-2313225,CYP2C9,4.269849583,4.3052244,0.03537483564013666
fit,OCNT-2395556,CYP3A4,3.826424575,3.877036,0.05061151966552746
fit,OCNT-2316307,CYP2C9,4.30632804,4.5098,0.20347191727539027
fit,OCNT-2395347,CYP3A4,3.935867842,3.9953718,0.05950397654248052
fit,OCNT-2318691,CYP2C9,5.351833293,4.674333,-0.6775001974494632
fit,OCNT-2314790,CYP2D6,5.7650655,4.7595263,-1.0055392472534184
fit,OCNT-2311635,CYP3A4,5.785632915,4.7260427,-1.0595901675024413
fit,OCNT-2395525,CYP3A4,4.350615175,5.0931015,0.742486326464844
fit,OCNT-2315826,CYP1A2,4.900587587,5.198801,0.29821345364941365
fit,OCNT-2315826,CYP3A4,4.97033459,4.5201216,-0.45021301559814475
fit,OCNT-2328935,CYP3A4,4.822987888,3.5221043,-1.300883624694336
fit,OCNT-2328864,CYP1A2,5.436967443,5.73011,0.2931427254570309
fit,OCNT-2328864,CYP2D6,5.287161118,5.353253,0.06609176972582986
fit,OCNT-2316684,CYP3A4,2.095675728,3.419674,1.3239981916777346
fit,OCNT-2316349,CYP2D6,2.034937938,4.133986,2.0990480582463378
fit,OCNT-2315611,CYP2C9,4.695938145,4.703806,0.007867778461913666
fit,OCNT-2311664,CYP3A4,3.4912619,4.033195,0.5419331187683105
fit,OCNT-2312168,CYP2C9,5.211141053,4.68241,-0.5287312896638188
fit,OCNT-2312168,CYP3A4,4.55161762,4.4200997,-0.13151788473999027
fit,OCNT-2318350,CYP2C9,5.150496282,4.884583,-0.26591328563159156
fit,OCNT-2312373,CYP1A2,4.91363722,5.205346,0.29170888748291013
fit,OCNT-2312373,CYP2C9,5.21842368,4.6955214,-0.5229023253247069
fit,OCNT-2395512,CYP3A4,4.022104132,4.4293528,0.40724862831494146
fit,OCNT-2309713,CYP3A4,2.20583836,3.2384543,1.0326159818884277
fit,OCNT-2312237,CYP2C9,4.002201203,4.346195,0.34399401794726536
fit,OCNT-2312237,CYP3A4,4.87490824,4.018941,-0.8559673144018554
fit,OCNT-2395326,CYP3A4,3.77235125,3.8269682,0.054616943054199396
fit,OCNT-2316138,CYP3A4,2.339529442,3.8338656,1.4943362005476075
fit,OCNT-0495303,CYP1A2,2.099860792,5.2651243,3.165263528983887
fit,OCNT-2313363,CYP3A4,4.23196836,4.4809384,0.24897007460083032
fit,OCNT-2316305,CYP2C9,4.583566398,3.7212734,-0.8622929757587894
fit,OCNT-2316305,CYP2D6,4.78823766,4.3447194,-0.4435182500573731
fit,OCNT-2316305,CYP3A4,4.775317718,3.0054054,-1.7699122919746095
fit,OCNT-2317946,CYP2C9,4.965095125,4.755106,-0.20998915270996132
fit,OCNT-0494023,CYP2D6,4.17417411,5.4591384,1.2849642834020996
fit,OCNT-0494023,CYP3A4,4.841854462,4.680983,-0.1608713954411618
fit,OCNT-2312616,CYP3A4,3.97058453,4.072855,0.10227046572753906
fit,OCNT-2309164,CYP3A4,4.061077265,4.059875,-0.0012022535559079728
fit,OCNT-0498430,CYP1A2,5.76834609,4.6826572,-1.0856888481787106
fit,OCNT-2313248,CYP3A4,5.0041259,4.6051054,-0.3990204999145508
fit,OCNT-2312873,CYP2C9,4.702120372,4.351424,-0.35069615477587934
fit,OCNT-2309854,CYP1A2,4.007750837,5.1017265,1.0939756949824222
fit,OCNT-2314120,CYP1A2,5.45362818,5.570965,0.11733663323242194
fit,OCNT-2314120,CYP2D6,4.131899835,4.3561306,0.22423076497558636
fit,OCNT-2311111,CYP1A2,4.937395183,5.8237257,0.8863305173784184
fit,OCNT-2311111,CYP2D6,4.223151438,5.5928364,1.3696849420048824
fit,OCNT-2317817,CYP3A4,3.73456672,3.6897388,-0.044827969542236445
fit,OCNT-2312409,CYP3A4,4.84322006,4.004836,-0.8383839775415041
fit,OCNT-2312737,CYP2C9,3.2192687,4.5672083,1.3479395901000975
fit,OCNT-2316758,CYP2D6,4.480675325,4.3475285,-0.13314686735839842
fit,OCNT-2317469,CYP3A4,4.10171195,3.4506617,-0.6510502907592777
fit,OCNT-2313749,CYP1A2,4.65559707,5.314764,0.6591669528271487
fit,OCNT-2313749,CYP2C9,5.574504115,5.2184086,-0.3560955304052733
fit,OCNT-2313749,CYP2D6,4.60309639,4.894329,0.2912326810449217
fit,OCNT-2313749,CYP3A4,5.313172212,4.8174253,-0.4957469609929195
fit,OCNT-2312074,CYP1A2,6.414860137,5.032671,-1.3821891622685545
fit,OCNT-2309511,CYP1A2,6.365419265,4.8788624,-1.4865568840185546
fit,OCNT-2309511,CYP2D6,4.911090125,4.481155,-0.429935206329346
fit,OCNT-2395748,CYP3A4,4.372384388,4.8591294,0.486745040863525
fit,OCNT-2395635,CYP3A4,4.768627985,4.1053677,-0.6632603244775392
fit,OCNT-2395584,CYP3A4,3.793707005,3.9250617,0.13135469772827157
fit,OCNT-2318005,CYP2C9,4.15453555,4.4892244,0.3346888838989255
fit,OCNT-2314338,CYP2D6,4.381336222,4.9567814,0.5754451653291017
fit,OCNT-2318103,CYP1A2,6.007066763,5.049597,-0.9574699765009766
fit,OCNT-2318103,CYP2D6,5.1902151,5.0387583,-0.15145682210693323
fit,OCNT-2314028,CYP1A2,5.189623607,5.315317,0.12569354693066437
fit,OCNT-2314028,CYP2D6,4.641966668,4.8582067,0.2162400809624021
fit,OCNT-2310178,CYP1A2,5.977034813,5.2264814,-0.7505533753168949
fit,OCNT-2310178,CYP2D6,4.82825322,4.859041,0.030787993989258133
fit,OCNT-2317182,CYP2C9,4.270845085,4.7771606,0.5063155595312496
fit,OCNT-2328331,CYP2D6,4.364339587,4.6075745,0.2432348758906251
fit,OCNT-2395396,CYP3A4,2.139796898,3.1946878,1.0548909453227537
fit,OCNT-2311766,CYP2D6,6.142876515,5.28006,-0.8628167005468752
fit,OCNT-2312662,CYP2C9,4.393144755,4.3637486,-0.029396204584960728
fit,OCNT-2312662,CYP2D6,5.058286792,4.6663275,-0.3919593154985348
fit,OCNT-2312662,CYP3A4,4.65893179,3.9977136,-0.6612182241735836
fit,OCNT-2315953,CYP2C9,4.716332523,5.441229,0.7248963435771483
fit,OCNT-2309811,CYP1A2,5.5868905,5.00589,-0.581000607421875
fit,OCNT-2315485,CYP2C9,3.630289262,4.187506,0.5572169368830568
fit,OCNT-2315485,CYP3A4,4.463683472,3.79264,-0.6710435012205807
fit,OCNT-2318042,CYP2C9,4.152542152,4.1242657,-0.028276481223632466
fit,OCNT-2318042,CYP2D6,5.214272323,5.144538,-0.06973439727978548
fit,OCNT-2318042,CYP3A4,4.709805063,3.8338127,-0.8759923493769532
fit,OCNT-2328969,CYP1A2,4.288918308,4.9022636,0.6133453333574215
fit,OCNT-2311490,CYP3A4,2.4064333,3.3707209,0.9642875633422849
fit,OCNT-2314813,CYP1A2,4.75499872,5.3266563,0.5716576215527347
fit,OCNT-2314813,CYP2C9,5.766372338,5.0463877,-0.7199846655756836
fit,OCNT-2395776,CYP3A4,5.091984573,4.9001875,-0.19179708062939493
fit,OCNT-2310816,CYP1A2,3.778090123,5.1676407,1.3895505630351561
fit,OCNT-2310816,CYP2D6,4.372450732,4.621313,0.24886236309277354
fit,OCNT-2317068,CYP2C9,4.00140069,4.2703967,0.268996019442139
fit,OCNT-2328585,CYP3A4,2.245141247,4.426642,2.181500694070557
fit,OCNT-2395589,CYP3A4,4.10892818,3.5535865,-0.5553416969982914
fit,OCNT-2395274,CYP3A4,6.79743507,4.226542,-2.5708930739978024
fit,OCNT-2308918,CYP1A2,5.307835752,4.949541,-0.3582946600810546
fit,OCNT-2311849,CYP2C9,4.76523959,4.5662694,-0.1989701922644045
fit,OCNT-2314778,CYP3A4,3.73312804,3.5768242,-0.1563038517675781
fit,OCNT-2312480,CYP1A2,4.557807162,4.199767,-0.358040049268066
fit,OCNT-2312480,CYP2C9,4.884473713,3.9416156,-0.942858131487549
fit,OCNT-2313667,CYP3A4,3.721186487,3.4443135,-0.27687296084643576
fit,OCNT-2315609,CYP3A4,5.483920203,4.09424,-1.3896800144013675
fit,OCNT-0494717,CYP3A4,2.161463383,2.7796676,0.6182042328905029
fit,OCNT-2315401,CYP3A4,1.93753613,3.823997,1.8864608907214355
fit,OCNT-2328525,CYP3A4,3.71669341,4.11255,0.39585637179931643
fit,OCNT-2395424,CYP3A4,6.376078055,4.669859,-1.7062191225048826
fit,OCNT-2311781,CYP3A4,3.376836547,4.057165,0.6803285988740235
fit,OCNT-2309882,CYP3A4,3.669333762,4.595705,0.9263712703486329
fit,OCNT-2315122,CYP2D6,4.441242615,4.6883707,0.24712808965087874
fit,OCNT-2308683,CYP2D6,4.45826283,4.5228634,0.06460055806152365
fit,OCNT-2311154,CYP2C9,5.429136105,5.092706,-0.3364299015393071
fit,OCNT-2308592,CYP3A4,2.86790216,3.7444587,0.8765565153845216
fit,OCNT-2308562,CYP1A2,4.911011337,4.477152,-0.43385946627246064
fit,OCNT-2308562,CYP2C9,4.198154762,4.230954,0.032799408227051075
fit,OCNT-2308562,CYP3A4,3.697792612,4.0750747,0.3772820606989744
fit,OCNT-2395366,CYP3A4,5.606378302,4.0589514,-1.547426924131348
fit,OCNT-2395465,CYP3A4,4.34093697,4.225957,-0.11498005319091753
fit,OCNT-2308465,CYP1A2,5.402595805,5.1885586,-0.21403722650878887
fit,OCNT-2311994,CYP2D6,4.512414655,4.7191305,0.20671586105224637
fit,OCNT-2315318,CYP2D6,4.502267348,4.76432,0.2620525486979979
fit,OCNT-2395793,CYP3A4,2.190418007,3.519102,1.3286840895576173
fit,OCNT-2310131,CYP3A4,2.11773605,3.727353,1.6096170460083008
fit,OCNT-2315100,CYP2D6,4.286534615,5.0423546,0.7558199687402345
fit,OCNT-2314607,CYP2D6,4.787198853,5.2553554,0.4681565051237797
fit,OCNT-2328798,CYP2C9,4.187137015,3.8202353,-0.36690176261962915
fit,OCNT-2314219,CYP2D6,4.8163598,4.666986,-0.1493738113830565
fit,OCNT-2308964,CYP2C9,4.784567685,4.806751,0.022183089383545074
fit,OCNT-2308964,CYP3A4,4.78983324,4.807385,0.017551727803954975
fit,OCNT-2310958,CYP2D6,4.220513683,4.728569,0.5080553477617187
fit,OCNT-2314201,CYP3A4,4.610624227,3.8387084,-0.7719158262736814
fit,OCNT-2316711,CYP2C9,4.584069432,4.6959295,0.11186009528271512
fit,OCNT-2311234,CYP2C9,5.347435468,4.887933,-0.4595026905952144
fit,OCNT-2313789,CYP1A2,5.929767522,5.3488827,-0.5808848468291012
fit,OCNT-2313789,CYP2D6,4.67524676,4.95368,0.27843327845214816
fit,OCNT-2314478,CYP2D6,4.599470948,4.555758,-0.043712948579833544
fit,OCNT-2315089,CYP2C9,4.390676375,4.580388,0.18971169415283207
fit,OCNT-2315089,CYP3A4,4.079953387,4.092346,0.012392804406250235
fit,OCNT-2328488,CYP1A2,5.737422975,6.245467,0.5080442109741208
fit,OCNT-2328488,CYP2D6,5.383769273,5.796195,0.41242575721240193
fit,OCNT-2315725,CYP3A4,2.305296658,3.1955664,0.8902697577867431
fit,OCNT-2311453,CYP1A2,5.628743607,5.453512,-0.1752314152275387
fit,OCNT-2312836,CYP2D6,5.387947622,4.8256736,-0.5622740418303227
fit,OCNT-2395309,CYP3A4,1.964653253,3.5038319,1.5391786104033203
fit,OCNT-2313243,CYP2C9,4.538140535,5.182366,0.6442253593176268
fit,OCNT-2318659,CYP1A2,4.71938977,4.5174713,-0.20191845652343776
fit,OCNT-2308821,CYP2C9,4.607392417,5.010168,0.40277565856152364
fit,OCNT-2315916,CYP3A4,3.24355174,4.1431184,0.8995666415002441
fit,OCNT-2310673,CYP3A4,4.70724697,4.4195805,-0.28766651040527336
fit,OCNT-2310089,CYP2C9,6.098826235,5.5086403,-0.5901859456933591
fit,OCNT-2316103,CYP3A4,2.193592918,3.7720985,1.5785056232597658
fit,OCNT-2317332,CYP2D6,4.423321588,4.645625,0.22230352644091766
fit,OCNT-2310901,CYP2C9,4.691422,5.0245476,0.33312557690429667
fit,OCNT-2310901,CYP3A4,5.774263255,4.9654574,-0.8088058155773927
fit,OCNT-2312918,CYP2C9,5.141846337,4.9601345,-0.18171183077441366
fit,OCNT-2312918,CYP3A4,5.390363585,4.854618,-0.5357455124902346
fit,OCNT-2314360,CYP1A2,4.503792502,4.9588413,0.4550488218525395
fit,OCNT-2314360,CYP2D6,4.393644702,4.847433,0.45378838820996137
fit,OCNT-2308783,CYP2C9,3.654502347,4.8008976,1.1463952512666014
fit,OCNT-2308783,CYP3A4,4.46958539,4.292962,-0.1766233157202146
fit,OCNT-2395302,CYP3A4,4.744152048,4.4149747,-0.32917735851635754
fit,OCNT-2317457,CYP1A2,5.231524927,5.3470793,0.1155543500385745
fit,OCNT-2317457,CYP2D6,5.13006975,5.0459113,-0.08415843789672817
fit,OCNT-2311808,CYP1A2,5.225217865,5.018648,-0.20656971741699248
fit,OCNT-2311808,CYP2D6,4.723302005,4.417014,-0.3062878829907225
fit,OCNT-2311792,CYP3A4,2.941186973,4.0357194,1.0945324216838377
fit,OCNT-2315460,CYP2D6,5.809125005,4.51758,-1.2915449726513675
fit,OCNT-2318658,CYP1A2,5.256545,5.308647,0.05210215576171873
fit,OCNT-2318658,CYP2D6,4.567117235,4.498791,-0.06832601719604536
fit,OCNT-2309689,CYP3A4,5.395813947,5.1503696,-0.24544430283496066
fit,OCNT-2316855,CYP2C9,3.75208373,3.5759125,-0.17617125441406234
fit,OCNT-2316855,CYP3A4,2.27828584,3.381844,1.1035582037316893
fit,OCNT-0022128,CYP2C9,4.683597905,4.873832,0.19023432079956049
fit,OCNT-0022128,CYP2D6,4.314528733,5.1353517,0.8208229248674312
fit,OCNT-2395714,CYP3A4,4.18104634,4.0714965,-0.10954985333618161
