split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315085,CYP2D6,4.505605992,4.589147,4.39707375,4.6665525,0.0,0.08354092
fit,OCNT-2314588,CYP1A2,6.58745454,5.318082,6.461657,6.708365,1.1435752,-1.2693725
fit,OCNT-2314588,CYP2D6,5.21091777,5.0145125,5.12479675,5.29079225,0.11028433,-0.19640541
fit,OCNT-2308660,CYP2D6,4.824518455,4.7500634,4.442275,5.251365,0.0,-0.07445526
fit,OCNT-2328805,CYP2D6,4.579720802,4.9154263,4.45272375,4.7743365,0.14108992,0.33570528
fit,OCNT-2315130,CYP1A2,6.304488135,4.706902,6.17028125,6.4414235,1.4633794,-1.5975862
fit,OCNT-2309686,CYP3A4,4.94025483,4.072201,4.8653495,5.02447175,0.7931485,-0.8680539
fit,OCNT-2308624,CYP2C9,4.43455903,4.5428667,4.12865875,4.876771,0.0,0.10830784
fit,OCNT-2308624,CYP2D6,4.532522875,4.77189,4.39435975,4.71060175,0.061288357,0.23936749
fit,OCNT-2395665,CYP3A4,5.191766043,4.4986854,5.071971,5.3221015,0.5732856,-0.6930809
fit,OCNT-2317361,CYP1A2,4.905113985,3.8958457,4.7878715,5.01834525,0.8920257,-1.0092685
fit,OCNT-2317361,CYP2C9,5.01264329,4.9787393,4.79516225,5.2163505,0.0,-0.033904076
fit,OCNT-2317361,CYP2D6,5.98184202,5.3908467,5.89464625,6.070088,0.50379944,-0.5909953
fit,OCNT-2317361,CYP3A4,4.723480428,4.7230167,4.6576365,4.8009095,0.0,-0.00046348572
fit,OCNT-2316247,CYP1A2,4.985597317,4.851315,4.78020825,5.18127425,0.0,-0.13428211
fit,OCNT-2316247,CYP2D6,4.651437555,4.6554937,4.47658675,4.905057,0.0,0.004055977
fit,OCNT-2314726,CYP3A4,1.98395145,3.7246046,1.05043,3.16751875,0.55708575,1.7406532
fit,OCNT-2314063,CYP2C9,4.621773723,5.044299,4.3771255,4.9252945,0.11900473,0.4225254
fit,OCNT-2318691,CYP2C9,5.351833293,4.4653616,5.18995575,5.47991225,0.7245941,-0.88647175
fit,OCNT-2316235,CYP3A4,3.207199585,3.5677795,1.81112025,3.90147875,0.0,0.36057997
fit,OCNT-2328820,CYP3A4,4.591722455,5.4030433,4.5039465,4.722375,0.68066835,0.8113208
fit,OCNT-2316534,CYP1A2,5.045373722,4.805355,4.8657095,5.19357125,0.060354233,-0.24001884
fit,OCNT-2316534,CYP2C9,4.453017443,5.2646384,4.203215,4.78040375,0.4842348,0.8116212
fit,OCNT-2309200,CYP2C9,4.575785995,5.468236,4.34239225,4.8502135,0.61802244,0.89244986
fit,OCNT-2309200,CYP3A4,4.672194613,5.0469017,4.5919995,4.79399625,0.25290537,0.37470722
fit,OCNT-2310924,CYP2C9,4.36194708,4.799526,3.86652825,5.030498,0.0,0.43757915
fit,OCNT-2318300,CYP3A4,4.287314763,4.5519223,4.14788075,4.47996175,0.07196045,0.26460743
fit,OCNT-2395691,CYP3A4,2.304827018,4.536352,1.08837175,3.67173175,0.86462045,2.2315252
fit,OCNT-2317417,CYP2D6,2.095241587,4.62211,1.04095575,3.54481175,1.0772982,2.5268683
fit,OCNT-2316436,CYP1A2,4.09578258,4.6882563,3.70391,4.61645525,0.071801186,0.5924735
fit,OCNT-2316436,CYP2C9,4.153299353,5.0657396,3.7788875,4.62733825,0.43840122,0.9124403
fit,OCNT-2314816,CYP2D6,4.810395355,4.8874283,4.65006475,4.99420675,0.0,0.07703304
fit,OCNT-2314237,CYP1A2,4.928972322,4.782709,4.74323325,5.10747375,0.0,-0.14626312
fit,OCNT-2314237,CYP2D6,6.956523055,4.6154056,6.88211725,7.0337425,2.2667117,-2.3411174
fit,OCNT-2315124,CYP2D6,4.16467666,4.615268,3.77281525,4.32381875,0.29144955,0.45059156
fit,OCNT-2316438,CYP3A4,4.968702988,4.3394713,4.8608195,5.1085525,0.521348,-0.62923145
fit,OCNT-2315186,CYP1A2,5.661162435,4.848398,5.51540525,5.7846555,0.66700697,-0.81276417
fit,OCNT-2312874,CYP2D6,4.53940235,5.194353,4.425242,4.69564875,0.49870443,0.6549506
fit,OCNT-2312874,CYP3A4,4.43482326,4.0450974,4.341207,4.60483075,0.29610968,-0.3897257
fit,OCNT-2315150,CYP1A2,5.234456892,5.192046,5.0982585,5.35555175,0.0,-0.04241085
fit,OCNT-2315150,CYP2D6,3.275732415,4.6750083,1.2225885,4.1859505,0.48905802,1.3992758
fit,OCNT-2309817,CYP2D6,4.965197052,5.1508055,4.7900955,5.1038815,0.046924114,0.18560839
fit,OCNT-2312247,CYP2D6,4.62792246,4.500101,4.560838,4.7166985,0.060737133,-0.12782145
fit,OCNT-2395565,CYP3A4,4.815923983,4.4134283,4.7203445,4.9508055,0.30691624,-0.40249586
fit,OCNT-2395655,CYP3A4,2.549907935,4.7579937,1.120958,3.6779965,1.0799973,2.2080858
fit,OCNT-2395467,CYP3A4,2.149480888,3.9174051,1.061491,3.24000025,0.6774049,1.7679243
fit,OCNT-2395604,CYP3A4,4.339379105,4.69993,4.21024475,4.506512,0.19341803,0.36055088
fit,OCNT-2308944,CYP2C9,4.33237451,5.210283,4.022983,4.72184625,0.4884367,0.87790823
fit,OCNT-2317958,CYP3A4,2.8973866,4.0927844,1.18719775,3.8937905,0.19899392,1.1953979
fit,OCNT-2395382,CYP3A4,4.532337828,4.1135674,4.4454325,4.66484075,0.3318653,-0.4187703
fit,OCNT-2308502,CYP3A4,3.2337988,4.568062,2.2085715,3.81657475,0.751487,1.3342631
fit,OCNT-2312301,CYP3A4,4.19880174,4.2984715,3.967046,4.38667325,0.0,0.09966993
fit,OCNT-2395552,CYP3A4,3.865375667,3.6593075,3.49184525,4.13855775,0.0,-0.20606828
fit,OCNT-2309082,CYP2C9,4.55549884,4.429676,4.24434375,4.97005,0.0,-0.12582302
fit,OCNT-2316486,CYP3A4,4.626496515,3.7006335,4.53415875,4.7660135,0.8335252,-0.9258628
fit,OCNT-2315148,CYP1A2,7.76335634,5.316563,7.666681,7.858203,2.3501177,-2.446793
fit,OCNT-2313912,CYP1A2,4.951305708,4.8676443,4.78200775,5.11110725,0.0,-0.083661556
fit,OCNT-2310885,CYP2C9,3.698235332,4.4164143,3.0084035,4.15425125,0.26216316,0.718179
fit,OCNT-2310885,CYP3A4,4.342342805,3.9480352,4.19605875,4.54587025,0.24802351,-0.3943076
fit,OCNT-2316138,CYP3A4,2.339529442,4.1304345,1.0956795,3.25861825,0.87181616,1.790905
fit,OCNT-2311018,CYP3A4,2.030110115,3.4900947,1.04351375,3.202203,0.28789163,1.4599845
fit,OCNT-2317382,CYP3A4,4.000384097,3.8274832,3.688384,4.200269,0.0,-0.17290115
fit,OCNT-2311235,CYP1A2,3.837191628,5.0784388,3.27459025,4.23625125,0.8421874,1.2412472
fit,OCNT-2311235,CYP3A4,4.2927049,3.961289,4.17302975,4.445856,0.21174097,-0.33141613
fit,OCNT-2316832,CYP1A2,4.469652605,5.042307,4.1757735,4.91074525,0.13156176,0.57265425
fit,OCNT-2316832,CYP3A4,3.27627787,4.0780063,1.539772,3.9518305,0.12617588,0.8017285
fit,OCNT-2313211,CYP2D6,4.836033357,4.852377,4.64307225,5.02149425,0.0,0.016343594
fit,OCNT-2313771,CYP1A2,4.3306791,4.860374,4.0364,4.77337275,0.08700132,0.52969503
fit,OCNT-2313771,CYP3A4,4.15287812,4.639629,3.988479,4.31044275,0.32918596,0.4867506
fit,OCNT-2313120,CYP2C9,5.038296997,5.6142497,4.887836,5.187633,0.42661667,0.57595253
fit,OCNT-2313120,CYP3A4,4.96253782,4.618886,4.8939885,5.0450635,0.27510262,-0.34365177
fit,OCNT-2313157,CYP2C9,4.54587754,5.1791673,4.36077875,4.7774735,0.40169382,0.6332898
fit,OCNT-2311596,CYP2C9,5.528967922,5.001522,5.3374465,5.685146,0.33592463,-0.5274458
fit,OCNT-2311596,CYP2D6,4.34825532,4.7879214,4.133515,4.50501125,0.28291035,0.43966627
fit,OCNT-2311596,CYP3A4,5.323711023,4.3632956,5.2777285,5.37468325,0.914433,-0.96041536
fit,OCNT-2310345,CYP1A2,5.482208025,4.585706,5.36107325,5.5865335,0.7753668,-0.896502
fit,OCNT-2313564,CYP2C9,4.982172585,4.811807,4.6760115,5.30328325,0.0,-0.17036533
fit,OCNT-2316222,CYP3A4,4.271523163,4.1683264,4.05263025,4.69943075,0.0,-0.10319662
fit,OCNT-2310104,CYP2C9,5.14778744,5.2449737,4.88876975,5.36950125,0.0,0.09718609
fit,OCNT-2310104,CYP3A4,3.978649387,4.3027067,3.6288965,4.245691,0.057015896,0.32405734
fit,OCNT-2314127,CYP3A4,3.702537373,4.359895,3.244555,4.04645125,0.31344414,0.65735793
fit,OCNT-2312418,CYP1A2,6.818886595,5.1678934,6.74356,6.89697725,1.5756664,-1.6509933
fit,OCNT-2312418,CYP2C9,5.749082955,5.07123,5.6450975,5.848894,0.5738678,-0.6778531
fit,OCNT-2312418,CYP3A4,4.71810331,4.0819554,4.6421405,4.816823,0.56018496,-0.636148
fit,OCNT-2310770,CYP2C9,3.857084305,4.4738827,3.41440475,4.4373645,0.036518097,0.6167984
fit,OCNT-2317414,CYP2D6,4.402160077,4.7790437,4.26552725,4.55261475,0.22642899,0.3768835
fit,OCNT-2313389,CYP2D6,4.7499652,4.9637136,4.613674,4.89951875,0.06419468,0.21374846
fit,OCNT-2312719,CYP2D6,5.130687135,4.8125434,4.95746675,5.26005575,0.14492321,-0.31814384
fit,OCNT-2311569,CYP3A4,3.121036838,4.113881,1.55926425,3.8527625,0.26111865,0.99284434
fit,OCNT-2395274,CYP3A4,6.79743507,4.115847,6.72257825,6.8691305,2.606731,-2.6815882
fit,OCNT-2314426,CYP2D6,4.582288155,4.839884,4.469593,4.75990025,0.07998371,0.25759554
fit,OCNT-2316848,CYP1A2,5.276943913,5.0257516,5.12226225,5.41236725,0.09651089,-0.2511921
fit,OCNT-2395613,CYP3A4,3.48046569,3.3940969,2.768388,3.988627,0.0,-0.0863688
fit,OCNT-2395298,CYP3A4,3.409232298,4.018524,2.5523165,3.918716,0.099808216,0.6092918
fit,OCNT-2308656,CYP2C9,5.674395955,4.890837,5.032478,6.0138865,0.14164066,-0.78355885
fit,OCNT-2308656,CYP3A4,3.467917395,4.3045206,2.05839275,4.0390985,0.26542234,0.83660316
fit,OCNT-2314601,CYP2D6,4.54375474,4.452871,4.40934675,4.73720975,0.0,-0.09088373
fit,OCNT-2311191,CYP2C9,3.319901993,4.6175294,1.51968925,4.042364,0.5751653,1.2976274
fit,OCNT-2395490,CYP3A4,4.185763455,3.8672233,3.99361375,4.36613725,0.12639046,-0.3185401
fit,OCNT-2312918,CYP2C9,5.141846337,4.87323,5.01125975,5.2493965,0.13802958,-0.2686162
fit,OCNT-2312918,CYP3A4,5.390363585,4.5227556,5.3366175,5.44640275,0.81386185,-0.8676081
fit,OCNT-2318366,CYP2C9,4.814672103,4.427758,4.63159575,4.9862815,0.2038374,-0.38691378
fit,OCNT-2318366,CYP3A4,4.596780502,4.130533,4.50585975,4.740525,0.37532663,-0.46624708
fit,OCNT-2316591,CYP1A2,5.550957252,4.5642214,5.416853,5.67865675,0.85263157,-0.9867358
fit,OCNT-2316025,CYP1A2,5.166115375,4.772083,5.00052775,5.3012245,0.22844505,-0.39403248
fit,OCNT-2316025,CYP2C9,4.4886113,4.762713,4.214578,4.84207225,0.0,0.27410173
fit,OCNT-2316186,CYP2C9,2.819178187,4.6035967,1.141848,3.868756,0.73484063,1.7844186
fit,OCNT-2308715,CYP3A4,4.636115595,4.4867024,4.5639975,4.74695675,0.07729483,-0.14941311
fit,OCNT-2314295,CYP2C9,4.794174375,4.8853145,4.5230045,5.102822,0.0,0.09114027
fit,OCNT-2314295,CYP3A4,4.378331307,4.1412454,4.253744,4.585734,0.11249876,-0.23708582
fit,OCNT-2312286,CYP2D6,4.33515324,4.5684066,4.2569235,4.426337,0.14206982,0.23325348
fit,OCNT-2311010,CYP2C9,3.434805407,4.48877,2.50738725,4.0323005,0.45646954,1.0539646
fit,OCNT-2395598,CYP3A4,5.48175593,4.1355925,5.41824925,5.54369175,1.2826567,-1.3461633
fit,OCNT-2317811,CYP2D6,5.104487567,6.2566442,4.90645,5.31583025,0.940814,1.1521568
fit,OCNT-0493664,CYP2D6,4.995767028,4.479834,4.794946,5.11813425,0.3151121,-0.51593304
fit,OCNT-0493664,CYP3A4,2.214196058,4.0963674,1.0703115,3.59595975,0.5004077,1.8821714
fit,OCNT-2313012,CYP3A4,3.953533618,4.0925703,3.647069,4.1651575,0.0,0.13903666
fit,OCNT-2328430,CYP3A4,2.277124133,4.0298467,1.07586925,3.55935,0.47049665,1.7527225
fit,OCNT-2328341,CYP2C9,3.989116638,4.7516146,3.56985575,4.48502525,0.26658916,0.7624979
fit,OCNT-2311779,CYP1A2,5.166467642,4.852764,4.984927,5.345751,0.13216305,-0.31370354
fit,OCNT-2312394,CYP2C9,3.867533475,4.948585,3.342013,4.262896,0.685689,1.0810516
fit,OCNT-2318275,CYP2C9,5.020528093,4.42447,4.90837425,5.11346075,0.48390436,-0.59605837
fit,OCNT-2318275,CYP3A4,5.321777715,4.165992,5.26393525,5.38408725,1.0979433,-1.155786
fit,OCNT-2310193,CYP2D6,4.493461017,4.9953117,4.40940775,4.60850075,0.38681078,0.5018506
fit,OCNT-2314831,CYP1A2,3.563352015,4.3532877,2.934904,4.09914875,0.25413895,0.7899356
fit,OCNT-2316270,CYP1A2,4.24762128,4.6792436,3.94888325,4.6756285,0.0036149025,0.4316225
fit,OCNT-2316270,CYP2C9,4.925412705,4.4285808,4.74151075,5.1143285,0.3129301,-0.4968319
fit,OCNT-2316303,CYP1A2,5.642760345,5.020727,5.5330695,5.75670875,0.51234245,-0.6220331
fit,OCNT-2316303,CYP3A4,4.475472498,4.187961,4.3673695,4.651876,0.17940855,-0.28751135
fit,OCNT-2309225,CYP3A4,4.222455027,3.955019,4.06806925,4.38122375,0.11305046,-0.26743603
fit,OCNT-2309177,CYP3A4,2.247989647,4.0532217,1.068692,3.61689275,0.4363289,1.805232
fit,OCNT-2317895,CYP2D6,4.929156447,4.8197966,4.702238,5.15157075,0.0,-0.10935974
fit,OCNT-2328648,CYP2C9,4.094839015,4.494355,3.73763125,4.5282805,0.0,0.3995161
fit,OCNT-2314654,CYP1A2,5.23539196,5.3974347,5.10578325,5.350967,0.04646778,0.16204262
fit,OCNT-2314654,CYP2D6,4.508502163,4.9057126,4.4021385,4.69125725,0.21445513,0.3972106
fit,OCNT-2313645,CYP1A2,5.202375707,5.4207215,5.0006185,5.354382,0.06633949,0.21834564
fit,OCNT-2311653,CYP1A2,6.11892455,5.3537064,6.0034555,6.22794675,0.6497493,-0.76521826
fit,OCNT-2311653,CYP2D6,4.929379415,5.0153255,4.743158,5.074037,0.0,0.08594608
fit,OCNT-2308759,CYP3A4,5.646787395,4.231172,5.589048,5.70228375,1.3578758,-1.4156151
fit,OCNT-2313067,CYP3A4,2.509033335,4.143559,1.072417,3.7654715,0.37808752,1.6345255
fit,OCNT-2313318,CYP3A4,4.60005939,4.176184,4.50955725,4.74807925,0.33337307,-0.42387533
fit,OCNT-2315556,CYP3A4,4.400874178,4.068014,4.27182875,4.6063475,0.2038145,-0.33286
fit,OCNT-2309689,CYP3A4,5.395813947,4.530643,5.34447375,5.44837675,0.81383085,-0.86517096
fit,OCNT-2313891,CYP2D6,4.597468725,4.412657,4.4905295,4.74989525,0.07787275,-0.18481207
fit,OCNT-2317717,CYP1A2,6.574364715,5.585891,6.48812875,6.65686025,0.9022379,-0.9884739
fit,OCNT-2313522,CYP2C9,6.408664265,4.7842126,6.29216875,6.5311055,1.507956,-1.6244516
fit,OCNT-2313522,CYP2D6,4.51859299,4.677928,4.39637575,4.6860435,0.0,0.15933514
fit,OCNT-2313749,CYP1A2,4.65559707,5.03684,4.55437925,4.7775815,0.25925827,0.38124275
fit,OCNT-2313749,CYP2C9,5.574504115,4.537153,5.48736775,5.66405625,0.95021486,-1.0373511
fit,OCNT-2313749,CYP2D6,4.60309639,4.9257593,4.538434,4.683802,0.24195719,0.32266283
fit,OCNT-2313749,CYP3A4,5.313172212,4.732421,5.26970575,5.3596815,0.53728485,-0.5807514
fit,OCNT-2316883,CYP1A2,4.957356735,4.5445633,4.78570375,5.08531675,0.24114037,-0.41279364
fit,OCNT-2316883,CYP2D6,4.459569295,4.9487805,4.32031725,4.700008,0.24877262,0.48921108
fit,OCNT-2395520,CYP3A4,4.023025482,4.029699,3.7930785,4.251073,0.0,0.006673336
fit,OCNT-2318089,CYP1A2,6.189261195,5.1544657,6.10293175,6.27804,0.9484663,-1.0347953
fit,OCNT-2318089,CYP2D6,6.78738531,4.815883,6.7173445,6.857864,1.9014611,-1.9715023
fit,OCNT-2395321,CYP3A4,5.312398685,3.8197608,5.23177675,5.391552,1.4120159,-1.4926381
fit,OCNT-2314804,CYP1A2,5.844491977,5.3412695,5.74154475,5.949471,0.40027523,-0.50322247
fit,OCNT-2314804,CYP2C9,6.04096778,5.1506577,5.9127185,6.1714995,0.76206064,-0.8903103
fit,OCNT-2314804,CYP2D6,4.548551055,4.900013,4.45543,4.705037,0.19497585,0.3514619
fit,OCNT-2308768,CYP1A2,5.177702333,4.6802683,5.008119,5.300481,0.32785082,-0.49743414
fit,OCNT-2310868,CYP2C9,4.747596567,4.839727,4.54595075,4.99467225,0.0,0.092130184
fit,OCNT-2310868,CYP3A4,4.08054416,4.1336513,3.8492025,4.31912525,0.0,0.05310726
fit,OCNT-2315826,CYP1A2,4.900587587,5.3751044,4.6864005,5.09975075,0.2753539,0.47451687
fit,OCNT-2315826,CYP3A4,4.97033459,4.2265587,4.88177275,5.07884125,0.65521383,-0.74377584
fit,OCNT-2328331,CYP2D6,4.364339587,5.121541,4.11824425,4.55419625,0.56734467,0.7572017
fit,OCNT-2311665,CYP3A4,4.69983508,3.2623918,4.57456875,4.91909425,1.312177,-1.4374435
fit,OCNT-2316585,CYP1A2,2.775252913,4.803308,1.128613,3.85432175,0.9489863,2.0280552
fit,OCNT-2317762,CYP2C9,3.984010352,5.121013,3.561588,4.519529,0.6014843,1.1370027
fit,OCNT-2313594,CYP3A4,2.543313735,3.4490843,1.1087055,3.71064,0.0,0.90577054
fit,OCNT-2395680,CYP3A4,3.67993847,4.5084214,3.0579375,4.0832145,0.42520714,0.82848287
fit,OCNT-2318495,CYP2D6,5.43523152,5.323614,5.3057065,5.56282675,0.0,-0.111617565
fit,OCNT-2312240,CYP2D6,7.186430107,5.1311193,7.0996495,7.2733995,1.9685302,-2.0553107
fit,OCNT-2310387,CYP2C9,3.661552883,4.4298463,3.01890775,4.16906125,0.2607851,0.7682934
fit,OCNT-2311302,CYP2D6,6.967115308,5.042044,6.9145285,7.021133,1.8724842,-1.9250712
fit,OCNT-2314065,CYP2C9,4.182288827,4.827191,3.81966575,4.570401,0.25678968,0.6449022
fit,OCNT-2328317,CYP1A2,5.214993472,4.987474,5.080957,5.33354125,0.09348297,-0.22751951
fit,OCNT-2310511,CYP2C9,4.439156595,4.807798,4.22142,4.71777575,0.09002209,0.36864138
fit,OCNT-0494012,CYP1A2,5.802336085,5.6627607,5.6925135,5.91037875,0.029752731,-0.13957548
fit,OCNT-2309843,CYP2C9,5.205219553,5.1620665,5.064805,5.32453725,0.0,-0.043153286
fit,OCNT-2312924,CYP3A4,3.73684695,4.5243664,3.26037525,4.08645575,0.43791056,0.78751945
fit,OCNT-2310335,CYP2C9,3.889560353,4.6674385,3.26119475,4.26022875,0.40720987,0.77787805
fit,OCNT-2312226,CYP1A2,5.786870128,4.797291,5.70478675,5.871801,0.907496,-0.9895792
fit,OCNT-2312226,CYP2D6,4.563563465,5.0061555,4.45226775,4.72123675,0.28491879,0.44259214
fit,OCNT-2309134,CYP3A4,2.029039945,4.1223445,1.05322825,3.20059625,0.92174816,2.0933046
fit,OCNT-2395538,CYP3A4,4.12491944,4.5102644,3.9272965,4.38850425,0.12176037,0.38534498
fit,OCNT-2312389,CYP2D6,5.589666425,4.6949477,5.52712925,5.65256325,0.83218145,-0.89471865
fit,OCNT-0010068,CYP3A4,2.273187415,2.9145098,1.07391625,3.5661205,0.0,0.6413224
fit,OCNT-2312485,CYP1A2,5.168842752,5.279872,5.0245185,5.29288175,0.0,0.11102915
fit,OCNT-2312485,CYP2D6,4.86974198,4.7663345,4.73120975,5.01593375,0.0,-0.10340738
fit,OCNT-2311107,CYP3A4,4.053108553,4.0778246,3.7919245,4.28334225,0.0,0.0247159
fit,OCNT-2310421,CYP2C9,4.497818115,4.818766,4.20307825,4.887187,0.0,0.32094812
fit,OCNT-2310421,CYP3A4,2.509168762,4.0436945,1.09429925,3.71040375,0.33329082,1.5345256
