split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2C9,6.634048078,4.8086753,-1.8253727
fit,OCNT-2314763,CYP2D6,4.24919818,4.7597795,0.5105815
fit,OCNT-2314763,CYP3A4,4.856294702,4.07852,-0.7777748
fit,OCNT-2311721,CYP2C9,4.851856495,5.2732563,0.4213996
fit,OCNT-2311721,CYP3A4,5.291962068,5.073225,-0.21873713
fit,OCNT-2395427,CYP3A4,6.57682035,4.737788,-1.8390322
fit,OCNT-2309732,CYP3A4,4.253647843,3.9942555,-0.25939226
fit,OCNT-2395620,CYP3A4,5.068388083,4.860614,-0.20777416
fit,OCNT-2395661,CYP3A4,3.803226915,3.9179487,0.114721775
fit,OCNT-2311414,CYP2D6,4.303242915,4.129191,-0.17405176
fit,OCNT-2318257,CYP1A2,5.716133747,4.7991157,-0.91701794
fit,OCNT-2395538,CYP3A4,4.12491944,4.1814857,0.05656624
fit,OCNT-2395616,CYP3A4,4.923024762,3.7184439,-1.2045808
fit,OCNT-2311028,CYP3A4,4.133092572,3.4300337,-0.7030587
fit,OCNT-2395286,CYP3A4,4.384895125,3.5540898,-0.83080554
fit,OCNT-2309948,CYP2C9,4.891473783,4.4589205,-0.4325533
fit,OCNT-2308630,CYP2D6,3.826484278,4.668436,0.84195185
fit,OCNT-2314895,CYP3A4,4.529635632,4.6349683,0.10533285
fit,OCNT-2309995,CYP1A2,3.955306943,4.466922,0.5116148
fit,OCNT-2309995,CYP2C9,4.402859193,4.1149883,-0.28787088
fit,OCNT-2313553,CYP2C9,3.438530075,3.9394493,0.50091934
fit,OCNT-2312702,CYP2D6,4.823165943,4.1847544,-0.6384115
fit,OCNT-2315513,CYP3A4,2.326213823,3.1497488,0.82353497
fit,OCNT-2309539,CYP2D6,5.380498507,4.777758,-0.6027403
fit,OCNT-2309449,CYP1A2,5.212759145,5.061343,-0.15141582
fit,OCNT-2314608,CYP1A2,4.514747225,4.071808,-0.44293928
fit,OCNT-2328599,CYP2C9,2.78048389,4.1443577,1.3638737
fit,OCNT-2328599,CYP2D6,4.74751141,4.209724,-0.53778744
fit,OCNT-2328599,CYP3A4,3.604846617,3.8913755,0.28652883
fit,OCNT-2309910,CYP2C9,3.615360835,4.3774157,0.7620549
fit,OCNT-2395608,CYP3A4,4.616725535,4.3577843,-0.25894117
fit,OCNT-2328911,CYP2D6,5.231456247,4.7470694,-0.48438692
fit,OCNT-2316841,CYP2D6,4.414205435,4.9869204,0.5727148
fit,OCNT-2318135,CYP1A2,5.47465301,5.7367477,0.2620945
fit,OCNT-2313080,CYP2D6,4.890751172,4.764804,-0.12594748
fit,OCNT-2317736,CYP3A4,2.034568468,3.1385326,1.1039641
fit,OCNT-2395537,CYP3A4,3.821690025,4.556485,0.7347951
fit,OCNT-2310565,CYP2C9,5.073080528,4.846236,-0.22684431
fit,OCNT-2310565,CYP3A4,4.825178802,4.742408,-0.082770824
fit,OCNT-2315106,CYP1A2,6.117238633,6.0313683,-0.085870266
fit,OCNT-2317986,CYP1A2,5.04027082,4.672817,-0.36745358
fit,OCNT-2328919,CYP2D6,4.776236902,5.327015,0.5507779
fit,OCNT-2310110,CYP1A2,3.754456368,4.571288,0.8168318
fit,OCNT-2316766,CYP3A4,2.729272685,4.0947037,1.3654311
fit,OCNT-2315146,CYP2D6,5.705052688,4.4727855,-1.2322674
fit,OCNT-2315146,CYP3A4,4.905761982,4.0696745,-0.8360877
fit,OCNT-2310834,CYP3A4,4.574048023,3.0885124,-1.4855356
fit,OCNT-2316119,CYP1A2,5.76913948,5.1997447,-0.5693946
fit,OCNT-2316119,CYP2D6,4.636247757,4.9144917,0.27824402
fit,OCNT-2311706,CYP1A2,4.82104853,4.5210333,-0.30001545
fit,OCNT-2312144,CYP1A2,3.01734311,4.6071,1.589757
fit,OCNT-2312144,CYP2C9,4.28038426,4.5438976,0.26351357
fit,OCNT-2308867,CYP1A2,2.183939,4.2235355,2.0395966
fit,OCNT-2312338,CYP1A2,5.139160525,4.273792,-0.86536884
fit,OCNT-2312338,CYP2C9,5.11102324,4.4250803,-0.6859431
fit,OCNT-2312338,CYP2D6,4.734502727,5.0596023,0.32509947
fit,OCNT-2312338,CYP3A4,5.198271852,3.7425003,-1.4557714
fit,OCNT-2395520,CYP3A4,4.023025482,4.1044655,0.08143997
fit,OCNT-2311758,CYP3A4,2.835372463,3.5939455,0.75857306
fit,OCNT-2312850,CYP2D6,4.797526185,3.988884,-0.8086424
fit,OCNT-2395410,CYP3A4,3.416517965,3.8783455,0.46182752
fit,OCNT-2314695,CYP1A2,5.186929785,4.734766,-0.4521637
fit,OCNT-2314695,CYP2D6,5.545770915,4.764067,-0.78170395
fit,OCNT-2318030,CYP3A4,2.522295142,2.9479651,0.4256699
fit,OCNT-2312545,CYP2C9,4.49338727,4.4358673,-0.057519913
fit,OCNT-2313698,CYP1A2,4.696802475,4.7575846,0.060781956
fit,OCNT-2316262,CYP2D6,5.043105468,4.49006,-0.55304575
fit,OCNT-2313203,CYP2C9,3.237929513,4.5528755,1.3149459
fit,OCNT-2313203,CYP3A4,3.151742175,3.5020323,0.35029006
fit,OCNT-2308638,CYP1A2,5.211921692,5.8485985,0.6366768
fit,OCNT-2308638,CYP2D6,4.740541735,4.8265724,0.08603048
fit,OCNT-2314002,CYP3A4,4.391129627,4.3537993,-0.03733015
fit,OCNT-2314705,CYP1A2,5.432151835,4.4727335,-0.9594183
fit,OCNT-2308782,CYP2D6,5.8092887,5.423806,-0.3854823
fit,OCNT-2316819,CYP2D6,4.92653146,5.6039968,0.67746544
fit,OCNT-2315584,CYP1A2,5.044979403,4.832367,-0.21261263
fit,OCNT-2315584,CYP2C9,5.80400439,4.9779363,-0.8260679
fit,OCNT-2315584,CYP2D6,5.030358642,5.0316167,0.0012578964
fit,OCNT-2395383,CYP3A4,5.233174372,4.1615806,-1.0715938
fit,OCNT-2317724,CYP2D6,5.101080647,4.3784294,-0.722651
fit,OCNT-2316445,CYP2C9,3.699893772,3.8645084,0.16461468
fit,OCNT-2316445,CYP3A4,2.408920215,3.16501,0.7560897
fit,OCNT-2315560,CYP3A4,3.180074418,3.0597196,-0.12035489
fit,OCNT-2315944,CYP2D6,4.44739936,4.3472757,-0.100123405
fit,OCNT-2318270,CYP1A2,6.080035933,5.2858467,-0.79418945
fit,OCNT-2310096,CYP2D6,2.176043605,4.274771,2.0987277
fit,OCNT-2309509,CYP3A4,2.368360845,3.648851,1.2804902
fit,OCNT-2311839,CYP1A2,6.190354858,4.9338007,-1.2565541
fit,OCNT-2310418,CYP2D6,4.6058799,4.6538014,0.047921658
fit,OCNT-2312870,CYP3A4,2.076084757,4.9015093,2.8254244
fit,OCNT-2309355,CYP1A2,4.03319713,4.506122,0.4729252
fit,OCNT-2309355,CYP3A4,3.724375873,4.2642927,0.53991675
fit,OCNT-2315462,CYP2C9,5.04378537,4.722877,-0.32090855
fit,OCNT-2309840,CYP2C9,4.709497835,4.743759,0.034261227
fit,OCNT-2317323,CYP2C9,4.001206448,4.3799105,0.37870407
fit,OCNT-2316767,CYP3A4,4.897643767,4.442852,-0.45479155
fit,OCNT-2311598,CYP2C9,5.524754178,5.278167,-0.24658728
fit,OCNT-2395780,CYP3A4,4.640412657,4.365793,-0.27461958
fit,OCNT-2328663,CYP1A2,5.071095182,5.349249,0.2781539
fit,OCNT-2328663,CYP2D6,4.68131556,4.5188503,-0.1624651
fit,OCNT-2328601,CYP1A2,5.749883995,4.8488812,-0.9010029
fit,OCNT-2311925,CYP3A4,2.992970592,4.2518945,1.2589238
fit,OCNT-2317648,CYP2D6,4.697481608,5.3741894,0.67670774
fit,OCNT-2315325,CYP2C9,4.814374697,4.9209485,0.10657358
fit,OCNT-2311902,CYP2C9,3.434061672,4.2255564,0.7914946
fit,OCNT-2311902,CYP3A4,3.813084453,3.715774,-0.097310305
fit,OCNT-2311255,CYP2C9,4.35343557,5.0630827,0.7096472
fit,OCNT-2311255,CYP3A4,4.963333955,4.5796957,-0.38363838
fit,OCNT-2312239,CYP3A4,5.008325502,4.5785255,-0.42980003
fit,OCNT-2310059,CYP3A4,2.090409895,3.572091,1.4816811
fit,OCNT-2318428,CYP2D6,4.248291597,4.3024106,0.05411911
fit,OCNT-2309198,CYP2C9,3.7787182,3.769633,-0.009085178
fit,OCNT-2308765,CYP1A2,3.86872516,4.670133,0.80140805
fit,OCNT-2308874,CYP2C9,3.713054535,4.0694647,0.35641026
fit,OCNT-2308874,CYP3A4,2.587130662,3.570404,0.9832735
fit,OCNT-2309696,CYP2C9,4.278445673,4.856206,0.5777602
fit,OCNT-2312740,CYP1A2,4.628198623,5.017561,0.38936234
fit,OCNT-2312740,CYP2C9,4.834588593,4.5479016,-0.2866869
fit,OCNT-2312740,CYP3A4,3.7607239,4.4218235,0.6610997
fit,OCNT-2309418,CYP3A4,4.681046027,4.5461183,-0.13492775
fit,OCNT-2315472,CYP3A4,4.636902988,2.9568882,-1.6800146
fit,OCNT-2309347,CYP2C9,3.655002367,4.938859,1.2838566
fit,OCNT-2309498,CYP2C9,2.646331262,4.492755,1.8464236
fit,OCNT-0021943,CYP1A2,5.053625558,4.346258,-0.7073674
fit,OCNT-2309172,CYP2C9,3.902483403,4.3401585,0.437675
fit,OCNT-2328805,CYP2D6,4.579720802,5.9045753,1.3248544
fit,OCNT-2312995,CYP1A2,4.937863275,4.8522224,-0.08564091
fit,OCNT-2312995,CYP2D6,4.94468207,5.2274804,0.2827983
fit,OCNT-2308709,CYP2C9,3.752890242,4.2464204,0.49353004
fit,OCNT-2310316,CYP1A2,5.877808642,5.5580482,-0.31976032
fit,OCNT-2315091,CYP1A2,3.84919785,4.5526648,0.7034669
fit,OCNT-2315039,CYP1A2,5.81602332,5.6928444,-0.12317896
fit,OCNT-2328869,CYP2C9,4.030732687,3.6203985,-0.4103341
fit,OCNT-2328869,CYP3A4,2.897205487,3.3113146,0.414109
fit,OCNT-2315629,CYP2D6,5.171940467,4.888899,-0.28304148
fit,OCNT-2311732,CYP3A4,5.876757645,4.8588924,-1.0178652
fit,OCNT-2317652,CYP2C9,4.840467225,4.963563,0.12309551
fit,OCNT-2395390,CYP3A4,5.05016215,4.8053236,-0.24483871
fit,OCNT-2313225,CYP2C9,4.269849583,4.1055565,-0.16429329
fit,OCNT-2395556,CYP3A4,3.826424575,3.8529463,0.026521683
fit,OCNT-2316307,CYP2C9,4.30632804,4.621581,0.31525326
fit,OCNT-2395347,CYP3A4,3.935867842,4.3744006,0.43853283
fit,OCNT-2318691,CYP2C9,5.351833293,5.164068,-0.18776512
fit,OCNT-2314790,CYP2D6,5.7650655,4.80412,-0.9609456
fit,OCNT-2311635,CYP3A4,5.785632915,4.6445255,-1.1411076
fit,OCNT-2395525,CYP3A4,4.350615175,4.657605,0.30699015
fit,OCNT-2315826,CYP1A2,4.900587587,5.369306,0.46871853
fit,OCNT-2315826,CYP3A4,4.97033459,4.7659674,-0.20436716
fit,OCNT-2328935,CYP3A4,4.822987888,3.9564104,-0.8665776
fit,OCNT-2328864,CYP1A2,5.436967443,5.857794,0.42082644
fit,OCNT-2328864,CYP2D6,5.287161118,5.692068,0.40490675
fit,OCNT-2316684,CYP3A4,2.095675728,3.5334396,1.4377639
fit,OCNT-2316349,CYP2D6,2.034937938,3.9963312,1.9613934
fit,OCNT-2315611,CYP2C9,4.695938145,4.645993,-0.049944878
fit,OCNT-2311664,CYP3A4,3.4912619,4.221558,0.73029613
fit,OCNT-2312168,CYP2C9,5.211141053,5.209679,-0.0014619827
fit,OCNT-2312168,CYP3A4,4.55161762,4.857814,0.3061962
fit,OCNT-2318350,CYP2C9,5.150496282,4.7263865,-0.42410994
fit,OCNT-2312373,CYP1A2,4.91363722,5.4901886,0.57655144
fit,OCNT-2312373,CYP2C9,5.21842368,4.569809,-0.6486149
fit,OCNT-2395512,CYP3A4,4.022104132,4.8766026,0.8544984
fit,OCNT-2309713,CYP3A4,2.20583836,3.3629637,1.1571252
fit,OCNT-2312237,CYP2C9,4.002201203,4.4171495,0.41494846
fit,OCNT-2312237,CYP3A4,4.87490824,4.2889776,-0.5859308
fit,OCNT-2395326,CYP3A4,3.77235125,4.091134,0.3187828
fit,OCNT-2316138,CYP3A4,2.339529442,4.05674,1.7172103
fit,OCNT-0495303,CYP1A2,2.099860792,4.898711,2.7988503
fit,OCNT-2313363,CYP3A4,4.23196836,4.9543724,0.722404
fit,OCNT-2316305,CYP2C9,4.583566398,4.2785387,-0.30502748
fit,OCNT-2316305,CYP2D6,4.78823766,4.907952,0.11971426
fit,OCNT-2316305,CYP3A4,4.775317718,3.3022065,-1.4731112
fit,OCNT-2317946,CYP2C9,4.965095125,4.687681,-0.27741385
fit,OCNT-0494023,CYP2D6,4.17417411,5.2136383,1.039464
fit,OCNT-0494023,CYP3A4,4.841854462,4.986364,0.14450932
fit,OCNT-2312616,CYP3A4,3.97058453,4.399415,0.4288304
fit,OCNT-2309164,CYP3A4,4.061077265,4.1866164,0.1255393
fit,OCNT-0498430,CYP1A2,5.76834609,5.3083134,-0.46003294
fit,OCNT-2313248,CYP3A4,5.0041259,4.717462,-0.286664
fit,OCNT-2312873,CYP2C9,4.702120372,4.3895817,-0.31253862
fit,OCNT-2309854,CYP1A2,4.007750837,4.959939,0.952188
fit,OCNT-2314120,CYP1A2,5.45362818,5.664848,0.21121979
fit,OCNT-2314120,CYP2D6,4.131899835,4.596797,0.46489716
fit,OCNT-2311111,CYP1A2,4.937395183,4.8301587,-0.107236385
fit,OCNT-2311111,CYP2D6,4.223151438,4.98332,0.760169
fit,OCNT-2317817,CYP3A4,3.73456672,3.8800383,0.14547157
fit,OCNT-2312409,CYP3A4,4.84322006,4.1052074,-0.7380128
fit,OCNT-2312737,CYP2C9,3.2192687,4.0390244,0.81975555
fit,OCNT-2316758,CYP2D6,4.480675325,4.5192513,0.038576126
fit,OCNT-2317469,CYP3A4,4.10171195,3.9117136,-0.18999815
fit,OCNT-2313749,CYP1A2,4.65559707,4.9210424,0.26544523
fit,OCNT-2313749,CYP2C9,5.574504115,5.1645737,-0.40993023
fit,OCNT-2313749,CYP2D6,4.60309639,4.6106777,0.007581234
fit,OCNT-2313749,CYP3A4,5.313172212,4.8510447,-0.4621277
fit,OCNT-2312074,CYP1A2,6.414860137,5.130439,-1.2844214
fit,OCNT-2309511,CYP1A2,6.365419265,5.057324,-1.3080955
fit,OCNT-2309511,CYP2D6,4.911090125,5.1374435,0.22635365
fit,OCNT-2395748,CYP3A4,4.372384388,4.657538,0.2851534
fit,OCNT-2395635,CYP3A4,4.768627985,4.4176435,-0.35098457
fit,OCNT-2395584,CYP3A4,3.793707005,3.407039,-0.38666797
fit,OCNT-2318005,CYP2C9,4.15453555,4.5818133,0.42727757
fit,OCNT-2314338,CYP2D6,4.381336222,4.469958,0.08862162
fit,OCNT-2318103,CYP1A2,6.007066763,4.850935,-1.1561317
fit,OCNT-2318103,CYP2D6,5.1902151,5.019172,-0.17104292
fit,OCNT-2314028,CYP1A2,5.189623607,4.4419365,-0.74768734
fit,OCNT-2314028,CYP2D6,4.641966668,4.393696,-0.24827099
fit,OCNT-2310178,CYP1A2,5.977034813,5.4168453,-0.5601897
fit,OCNT-2310178,CYP2D6,4.82825322,4.9102926,0.082039356
fit,OCNT-2317182,CYP2C9,4.270845085,4.769066,0.49822092
fit,OCNT-2328331,CYP2D6,4.364339587,4.290159,-0.074180126
fit,OCNT-2395396,CYP3A4,2.139796898,3.2697098,1.1299129
fit,OCNT-2311766,CYP2D6,6.142876515,5.831578,-0.31129885
fit,OCNT-2312662,CYP2C9,4.393144755,4.052238,-0.34090662
fit,OCNT-2312662,CYP2D6,5.058286792,4.528057,-0.53022957
fit,OCNT-2312662,CYP3A4,4.65893179,3.8111708,-0.8477609
fit,OCNT-2315953,CYP2C9,4.716332523,4.6950035,-0.021328926
fit,OCNT-2309811,CYP1A2,5.5868905,5.2700987,-0.316792
fit,OCNT-2315485,CYP2C9,3.630289262,3.9650178,0.33472848
fit,OCNT-2315485,CYP3A4,4.463683472,3.8522801,-0.61140347
fit,OCNT-2318042,CYP2C9,4.152542152,4.2904453,0.13790321
fit,OCNT-2318042,CYP2D6,5.214272323,4.8622665,-0.35200596
fit,OCNT-2318042,CYP3A4,4.709805063,3.423089,-1.286716
fit,OCNT-2328969,CYP1A2,4.288918308,4.3278766,0.038958073
fit,OCNT-2311490,CYP3A4,2.4064333,3.6127236,1.2062902
fit,OCNT-2314813,CYP1A2,4.75499872,5.3098583,0.55485964
fit,OCNT-2314813,CYP2C9,5.766372338,4.815115,-0.9512572
fit,OCNT-2395776,CYP3A4,5.091984573,5.151103,0.05911827
fit,OCNT-2310816,CYP1A2,3.778090123,4.441613,0.66352296
fit,OCNT-2310816,CYP2D6,4.372450732,4.2345943,-0.13785648
fit,OCNT-2317068,CYP2C9,4.00140069,3.7507355,-0.25066495
fit,OCNT-2328585,CYP3A4,2.245141247,4.1340475,1.8889062
fit,OCNT-2395589,CYP3A4,4.10892818,3.6612914,-0.44763684
fit,OCNT-2395274,CYP3A4,6.79743507,4.413856,-2.3835793
fit,OCNT-2308918,CYP1A2,5.307835752,4.5065026,-0.80133295
fit,OCNT-2311849,CYP2C9,4.76523959,4.4011354,-0.36410427
fit,OCNT-2314778,CYP3A4,3.73312804,3.7049298,-0.028198242
fit,OCNT-2312480,CYP1A2,4.557807162,4.374714,-0.18309307
fit,OCNT-2312480,CYP2C9,4.884473713,3.8821945,-1.0022793
fit,OCNT-2313667,CYP3A4,3.721186487,3.5653386,-0.15584779
fit,OCNT-2315609,CYP3A4,5.483920203,4.5950274,-0.88889265
fit,OCNT-0494717,CYP3A4,2.161463383,2.7776446,0.61618114
fit,OCNT-2315401,CYP3A4,1.93753613,3.585423,1.6478869
fit,OCNT-2328525,CYP3A4,3.71669341,4.036076,0.31938267
fit,OCNT-2395424,CYP3A4,6.376078055,4.93551,-1.440568
fit,OCNT-2311781,CYP3A4,3.376836547,4.29952,0.9226835
fit,OCNT-2309882,CYP3A4,3.669333762,4.5092926,0.8399589
fit,OCNT-2315122,CYP2D6,4.441242615,4.9939294,0.5526867
fit,OCNT-2308683,CYP2D6,4.45826283,5.133013,0.67474985
fit,OCNT-2311154,CYP2C9,5.429136105,4.9151125,-0.5140238
fit,OCNT-2308592,CYP3A4,2.86790216,4.2330585,1.3651562
fit,OCNT-2308562,CYP1A2,4.911011337,5.0588446,0.14783335
fit,OCNT-2308562,CYP2C9,4.198154762,4.7561884,0.55803347
fit,OCNT-2308562,CYP3A4,3.697792612,4.4096212,0.7118287
fit,OCNT-2395366,CYP3A4,5.606378302,4.9392323,-0.6671457
fit,OCNT-2395465,CYP3A4,4.34093697,4.222415,-0.11852217
fit,OCNT-2308465,CYP1A2,5.402595805,5.64316,0.24056387
fit,OCNT-2311994,CYP2D6,4.512414655,4.910882,0.39846754
fit,OCNT-2315318,CYP2D6,4.502267348,4.6627774,0.16051006
fit,OCNT-2395793,CYP3A4,2.190418007,3.393593,1.2031751
fit,OCNT-2310131,CYP3A4,2.11773605,3.3409305,1.2231944
fit,OCNT-2315100,CYP2D6,4.286534615,4.6849084,0.3983736
fit,OCNT-2314607,CYP2D6,4.787198853,4.8872685,0.10006952
fit,OCNT-2328798,CYP2C9,4.187137015,3.788148,-0.3989892
fit,OCNT-2314219,CYP2D6,4.8163598,5.1581187,0.34175873
fit,OCNT-2308964,CYP2C9,4.784567685,4.9849215,0.20035362
fit,OCNT-2308964,CYP3A4,4.78983324,5.1237326,0.3338995
fit,OCNT-2310958,CYP2D6,4.220513683,4.159008,-0.061505795
fit,OCNT-2314201,CYP3A4,4.610624227,3.7305827,-0.8800416
fit,OCNT-2316711,CYP2C9,4.584069432,4.347863,-0.23620605
fit,OCNT-2311234,CYP2C9,5.347435468,4.450873,-0.8965626
fit,OCNT-2313789,CYP1A2,5.929767522,5.344859,-0.5849085
fit,OCNT-2313789,CYP2D6,4.67524676,4.931963,0.25671625
fit,OCNT-2314478,CYP2D6,4.599470948,4.2432804,-0.35619068
fit,OCNT-2315089,CYP2C9,4.390676375,4.2282357,-0.16244078
fit,OCNT-2315089,CYP3A4,4.079953387,4.172348,0.09239483
fit,OCNT-2328488,CYP1A2,5.737422975,5.9091463,0.17172337
fit,OCNT-2328488,CYP2D6,5.383769273,5.5707045,0.18693542
fit,OCNT-2315725,CYP3A4,2.305296658,2.6583185,0.35302186
fit,OCNT-2311453,CYP1A2,5.628743607,5.5409956,-0.08774805
fit,OCNT-2312836,CYP2D6,5.387947622,4.99891,-0.3890376
fit,OCNT-2395309,CYP3A4,1.964653253,3.6785383,1.7138851
fit,OCNT-2313243,CYP2C9,4.538140535,5.3419166,0.80377626
fit,OCNT-2318659,CYP1A2,4.71938977,4.4915543,-0.22783566
fit,OCNT-2308821,CYP2C9,4.607392417,4.898435,0.2910428
fit,OCNT-2315916,CYP3A4,3.24355174,4.219302,0.97575045
fit,OCNT-2310673,CYP3A4,4.70724697,4.6794157,-0.027831078
fit,OCNT-2310089,CYP2C9,6.098826235,5.6274676,-0.47135878
fit,OCNT-2316103,CYP3A4,2.193592918,2.538085,0.34449196
fit,OCNT-2317332,CYP2D6,4.423321588,4.692732,0.26941013
fit,OCNT-2310901,CYP2C9,4.691422,4.912964,0.22154188
fit,OCNT-2310901,CYP3A4,5.774263255,5.0055213,-0.7687421
fit,OCNT-2312918,CYP2C9,5.141846337,5.1865654,0.04471922
fit,OCNT-2312918,CYP3A4,5.390363585,5.0720224,-0.31834126
fit,OCNT-2314360,CYP1A2,4.503792502,4.832128,0.32833576
fit,OCNT-2314360,CYP2D6,4.393644702,4.8338203,0.44017553
fit,OCNT-2308783,CYP2C9,3.654502347,4.8500214,1.195519
fit,OCNT-2308783,CYP3A4,4.46958539,4.552783,0.08319759
fit,OCNT-2395302,CYP3A4,4.744152048,4.398987,-0.34516525
fit,OCNT-2317457,CYP1A2,5.231524927,4.912493,-0.31903172
fit,OCNT-2317457,CYP2D6,5.13006975,5.2659054,0.13583565
fit,OCNT-2311808,CYP1A2,5.225217865,5.233433,0.008214951
fit,OCNT-2311808,CYP2D6,4.723302005,4.213013,-0.5102887
fit,OCNT-2311792,CYP3A4,2.941186973,4.407564,1.4663773
fit,OCNT-2315460,CYP2D6,5.809125005,4.233855,-1.5752702
fit,OCNT-2318658,CYP1A2,5.256545,5.5468197,0.29027462
fit,OCNT-2318658,CYP2D6,4.567117235,4.821253,0.2541356
fit,OCNT-2309689,CYP3A4,5.395813947,5.189598,-0.20621586
fit,OCNT-2316855,CYP2C9,3.75208373,3.9550405,0.20295668
fit,OCNT-2316855,CYP3A4,2.27828584,3.2319617,0.953676
fit,OCNT-0022128,CYP2C9,4.683597905,5.31099,0.6273918
fit,OCNT-0022128,CYP2D6,4.314528733,5.6244597,1.3099308
fit,OCNT-2395714,CYP3A4,4.18104634,3.9890738,-0.19197273
fit,OCNT-2318316,CYP1A2,5.339870455,5.544738,0.20486736
fit,OCNT-2312463,CYP2D6,4.700553132,5.1069403,0.40638733
fit,OCNT-2318061,CYP2C9,4.328460103,4.285811,-0.04264927
fit,OCNT-2308626,CYP1A2,2.508812232,4.452111,1.9432986
fit,OCNT-2395296,CYP3A4,4.437332085,3.9793348,-0.45799732
fit,OCNT-2309676,CYP2D6,4.456160227,4.924943,0.4687829
fit,OCNT-2309676,CYP3A4,4.39705679,3.9503732,-0.4466834
fit,OCNT-2310555,CYP2C9,4.486457515,4.326244,-0.16021347
fit,OCNT-2310555,CYP2D6,3.457433948,3.762156,0.30472207
fit,OCNT-2310555,CYP3A4,4.900167553,4.368605,-0.5315623
fit,OCNT-2309711,CYP3A4,2.028918637,3.433598,1.4046793
fit,OCNT-2315050,CYP2C9,5.806825863,4.7613373,-1.0454884
fit,OCNT-2314064,CYP3A4,4.533964183,4.00152,-0.532444
fit,OCNT-2310888,CYP1A2,5.09731991,5.0841627,-0.013157368
fit,OCNT-2318678,CYP2D6,4.28792074,5.014008,0.7260871
fit,OCNT-2313867,CYP2C9,4.58540869,4.599289,0.013880253
fit,OCNT-2316482,CYP2C9,3.251789132,3.9019556,0.6501665
fit,OCNT-2313624,CYP2C9,4.191658603,4.394684,0.20302534
fit,OCNT-2309506,CYP2C9,4.671211872,4.7500553,0.07884359
fit,OCNT-2309506,CYP3A4,4.526692223,3.9244256,-0.6022668
fit,OCNT-2318671,CYP1A2,6.926975918,5.573227,-1.3537488
fit,OCNT-2318671,CYP2D6,6.89726412,4.3625975,-2.5346665
fit,OCNT-2310115,CYP1A2,4.944019035,4.9122877,-0.03173113
fit,OCNT-2309340,CYP3A4,1.987554438,3.4025311,1.4149767
fit,OCNT-2313846,CYP3A4,4.521543053,3.6853988,-0.8361442
fit,OCNT-2308584,CYP3A4,5.52949192,4.628647,-0.90084505
fit,OCNT-2308724,CYP2D6,4.683762397,4.2140245,-0.469738
fit,OCNT-2311626,CYP2D6,5.074427922,4.9153585,-0.15906954
