split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP1A2,5.2694826,5.1346064,5.115299,5.3995325,0.0,-0.13487625
fit,OCNT-2310988,CYP2D6,5.39853,5.0008264,5.2827445,5.5150105,0.28191805,-0.39770365
fit,OCNT-2310988,CYP3A4,7.186666,4.574239,7.11701925,7.2633325,2.5427804,-2.6124272
fit,OCNT-2313109,CYP3A4,2.1421418,4.2988005,1.05784475,3.23227175,1.0665288,2.1566586
fit,OCNT-2312868,CYP2C9,5.0372148,4.961597,4.9017455,5.15802375,0.0,-0.07561779
fit,OCNT-2312658,CYP3A4,4.912909,4.226592,4.81816675,5.04588425,0.59157467,-0.68631697
fit,OCNT-2313573,CYP1A2,5.5737777,4.846467,5.462107,5.6766325,0.61564016,-0.72731066
fit,OCNT-2313573,CYP2C9,5.463763,4.657919,5.3421705,5.5886655,0.6842518,-0.8058443
fit,OCNT-2314523,CYP3A4,3.8034098,4.055693,3.53193375,4.08768575,0.0,0.25228333
fit,OCNT-2316044,CYP1A2,3.0429177,4.3775377,1.27982475,3.93402775,0.44351006,1.33462
fit,OCNT-2316044,CYP2D6,4.2014093,4.593871,3.95004,4.31480725,0.2790637,0.39246178
fit,OCNT-2314995,CYP3A4,5.388104,3.2714844,5.31592575,5.45770625,2.0444412,-2.1166196
fit,OCNT-2311604,CYP2D6,4.4434304,4.6537642,4.33828925,4.59444075,0.05932331,0.21033382
fit,OCNT-2315233,CYP3A4,4.7896476,3.8254156,4.71975025,4.87305075,0.8943348,-0.96423197
fit,OCNT-0493312,CYP2C9,5.8462114,4.6205454,5.739996,5.95511725,1.1194506,-1.225666
fit,OCNT-0493312,CYP2D6,2.2770522,4.664023,1.06261875,3.7577585,0.9062643,2.3869708
fit,OCNT-2308647,CYP2D6,4.292102,4.8990855,4.01620825,4.47437325,0.42471218,0.60698366
fit,OCNT-2311783,CYP1A2,5.76847,5.03574,5.680404,5.8510315,0.6446643,-0.7327299
fit,OCNT-2316131,CYP1A2,3.2596915,5.2632957,1.4471295,3.974862,1.2884336,2.0036042
fit,OCNT-2315535,CYP2D6,5.686742,4.826863,5.60525425,5.77274975,0.77839136,-0.859879
fit,OCNT-2309702,CYP2D6,4.638122,4.533861,4.4861085,4.87803925,0.0,-0.10426092
fit,OCNT-2309879,CYP1A2,5.027381,4.8913217,4.854339,5.19596525,0.0,-0.13605928
fit,OCNT-2309879,CYP2C9,5.033881,4.8417463,4.78938875,5.24588875,0.0,-0.19213486
fit,OCNT-2309879,CYP2D6,5.0335174,4.819863,4.8257155,5.231299,0.0058526993,-0.21365452
fit,OCNT-2395288,CYP3A4,4.9190135,4.014042,4.83572025,5.02006075,0.82167816,-0.9049716
fit,OCNT-2315758,CYP2C9,5.3069124,4.9198227,5.1571605,5.449114,0.23733759,-0.38708973
fit,OCNT-2316217,CYP3A4,2.5482557,3.136056,1.11766375,3.75621775,0.0,0.58780026
fit,OCNT-2309665,CYP1A2,5.3928895,5.0439754,5.284828,5.49828875,0.24085283,-0.34891415
fit,OCNT-2309665,CYP2D6,2.102725,4.88439,1.0645115,3.49576325,1.3886266,2.7816648
fit,OCNT-2328791,CYP1A2,4.5501666,5.1823273,4.4562,4.6718135,0.5105138,0.63216066
fit,OCNT-2328791,CYP2D6,5.1619663,5.1311913,5.0880665,5.237494,0.0,-0.03077507
fit,OCNT-2309077,CYP1A2,5.305299,4.6915655,5.171327,5.41458075,0.4797616,-0.6137333
fit,OCNT-2315370,CYP3A4,5.4347405,4.315364,5.35659825,5.521479,1.0412345,-1.1193767
fit,OCNT-2317571,CYP3A4,3.2252338,3.946271,2.020588,3.89307875,0.05319214,0.72103715
fit,OCNT-2308899,CYP1A2,6.4411664,5.4219193,6.355414,6.53171575,0.93349457,-1.019247
fit,OCNT-2308899,CYP2D6,4.3978467,5.3123446,4.26814725,4.54938675,0.7629576,0.91449785
fit,OCNT-2328369,CYP2D6,4.112767,4.660671,3.481702,4.32069125,0.33998013,0.547904
fit,OCNT-2312014,CYP2D6,4.945611,4.769461,4.747584,5.09195625,0.0,-0.17614985
fit,OCNT-2310833,CYP2D6,4.483622,4.724186,4.37437875,4.6196415,0.10454464,0.24056387
fit,OCNT-2310833,CYP3A4,4.522789,4.2147703,4.41940725,4.68882875,0.20463705,-0.30801868
fit,OCNT-2315085,CYP2D6,4.505606,4.8204265,4.39707375,4.6665525,0.15387392,0.3148203
fit,OCNT-2314588,CYP1A2,6.5874543,5.09315,6.461657,6.708365,1.3685069,-1.4943042
fit,OCNT-2314588,CYP2D6,5.210918,4.9311433,5.12479675,5.29079225,0.19365358,-0.27977467
fit,OCNT-2308660,CYP2D6,4.8245187,4.951377,4.442275,5.251365,0.0,0.12685823
fit,OCNT-2328805,CYP2D6,4.579721,4.9281745,4.45272375,4.7743365,0.15383816,0.34845352
fit,OCNT-2315130,CYP1A2,6.304488,4.7366014,6.17028125,6.4414235,1.43368,-1.5678868
fit,OCNT-2309686,CYP3A4,4.9402547,3.8308673,4.8653495,5.02447175,1.034482,-1.1093874
fit,OCNT-2308624,CYP2C9,4.434559,4.866587,4.12865875,4.876771,0.0,0.4320283
fit,OCNT-2308624,CYP2D6,4.5325227,4.8153896,4.39435975,4.71060175,0.10478783,0.28286695
fit,OCNT-2395665,CYP3A4,5.1917663,4.5212307,5.071971,5.3221015,0.55074024,-0.67053556
fit,OCNT-2317361,CYP1A2,4.905114,4.296437,4.7878715,5.01834525,0.49143457,-0.6086774
fit,OCNT-2317361,CYP2C9,5.0126433,4.1191792,4.79516225,5.2163505,0.67598295,-0.8934641
fit,OCNT-2317361,CYP2D6,5.981842,4.575287,5.89464625,6.070088,1.3193593,-1.4065552
fit,OCNT-2317361,CYP3A4,4.72348,3.6821034,4.6576365,4.8009095,0.97553325,-1.0413768
fit,OCNT-2316247,CYP1A2,4.985597,4.729617,4.78020825,5.18127425,0.050590992,-0.25598
fit,OCNT-2316247,CYP2D6,4.6514378,4.688779,4.47658675,4.905057,0.0,0.037341118
fit,OCNT-2314726,CYP3A4,1.9839514,3.6866953,1.05043,3.16751875,0.5191765,1.7027439
fit,OCNT-2314063,CYP2C9,4.6217737,4.0794115,4.3771255,4.9252945,0.29771376,-0.5423622
fit,OCNT-2318691,CYP2C9,5.3518333,4.507023,5.18995575,5.47991225,0.68293285,-0.8448105
fit,OCNT-2316235,CYP3A4,3.2071996,4.11074,1.81112025,3.90147875,0.20926142,0.9035406
fit,OCNT-2328820,CYP3A4,4.5917225,4.9734373,4.5039465,4.722375,0.2510624,0.38171482
fit,OCNT-2316534,CYP1A2,5.045374,5.256334,4.8657095,5.19357125,0.06276274,0.21095991
fit,OCNT-2316534,CYP2C9,4.453017,4.5158744,4.203215,4.78040375,0.0,0.06285715
fit,OCNT-2309200,CYP2C9,4.575786,4.712709,4.34239225,4.8502135,0.0,0.13692284
fit,OCNT-2309200,CYP3A4,4.6721945,4.2623944,4.5919995,4.79399625,0.3296051,-0.40980005
fit,OCNT-2310924,CYP2C9,4.361947,4.485012,3.86652825,5.030498,0.0,0.123064995
fit,OCNT-2318300,CYP3A4,4.287315,4.4880495,4.14788075,4.47996175,0.008087635,0.20073462
fit,OCNT-2395691,CYP3A4,2.304827,3.522131,1.08837175,3.67173175,0.0,1.217304
fit,OCNT-2317417,CYP2D6,2.0952415,4.741171,1.04095575,3.54481175,1.1963592,2.6459293
fit,OCNT-2316436,CYP1A2,4.0957828,4.7722883,3.70391,4.61645525,0.15583324,0.67650557
fit,OCNT-2316436,CYP2C9,4.1532993,4.9454765,3.7788875,4.62733825,0.31813812,0.7921772
fit,OCNT-2314816,CYP2D6,4.8103952,4.774584,4.65006475,4.99420675,0.0,-0.035811424
fit,OCNT-2314237,CYP1A2,4.9289722,4.896076,4.74323325,5.10747375,0.0,-0.032896042
fit,OCNT-2314237,CYP2D6,6.956523,4.750322,6.88211725,7.0337425,2.1317954,-2.206201
fit,OCNT-2315124,CYP2D6,4.1646767,4.7796125,3.77281525,4.32381875,0.45579386,0.6149359
fit,OCNT-2316438,CYP3A4,4.968703,4.015941,4.8608195,5.1085525,0.8448782,-0.95276165
fit,OCNT-2315186,CYP1A2,5.6611624,4.9675503,5.51540525,5.7846555,0.5478549,-0.6936121
fit,OCNT-2312874,CYP2D6,4.5394025,4.911171,4.425242,4.69564875,0.21552229,0.37176847
fit,OCNT-2312874,CYP3A4,4.434823,4.598729,4.341207,4.60483075,0.0,0.1639061
fit,OCNT-2315150,CYP1A2,5.234457,4.9579787,5.0982585,5.35555175,0.14027977,-0.2764783
fit,OCNT-2315150,CYP2D6,3.2757325,4.906393,1.2225885,4.1859505,0.7204428,1.6306605
fit,OCNT-2309817,CYP2D6,4.965197,4.626632,4.7900955,5.1038815,0.16346312,-0.33856487
fit,OCNT-2312247,CYP2D6,4.6279225,4.869828,4.560838,4.7166985,0.15312958,0.24190569
fit,OCNT-2395565,CYP3A4,4.815924,4.0639467,4.7203445,4.9508055,0.6563978,-0.75197744
fit,OCNT-2395655,CYP3A4,2.549908,4.7814918,1.120958,3.6779965,1.1034954,2.2315838
fit,OCNT-2395467,CYP3A4,2.1494808,4.6548424,1.061491,3.24000025,1.4148421,2.5053616
fit,OCNT-2395604,CYP3A4,4.3393793,4.13415,4.21024475,4.506512,0.07609463,-0.20522928
fit,OCNT-2308944,CYP2C9,4.3323746,4.4712496,4.022983,4.72184625,0.0,0.13887501
fit,OCNT-2317958,CYP3A4,2.8973866,3.783833,1.18719775,3.8937905,0.0,0.8864465
fit,OCNT-2395382,CYP3A4,4.5323377,4.489794,4.4454325,4.66484075,0.0,-0.042543888
fit,OCNT-2308502,CYP3A4,3.2337987,3.8620205,2.2085715,3.81657475,0.04544568,0.62822175
fit,OCNT-2312301,CYP3A4,4.1988015,4.5419946,3.967046,4.38667325,0.15532112,0.34319305
fit,OCNT-2395552,CYP3A4,3.8653758,3.853574,3.49184525,4.13855775,0.0,-0.01180172
fit,OCNT-2309082,CYP2C9,4.555499,4.501431,4.24434375,4.97005,0.0,-0.05406809
fit,OCNT-2316486,CYP3A4,4.6264963,4.3542757,4.53415875,4.7660135,0.179883,-0.2722206
fit,OCNT-2315148,CYP1A2,7.763356,4.774119,7.666681,7.858203,2.892562,-2.9892373
fit,OCNT-2313912,CYP1A2,4.951306,4.9787903,4.78200775,5.11110725,0.0,0.027484417
fit,OCNT-2310885,CYP2C9,3.6982353,4.4242263,3.0084035,4.15425125,0.2699752,0.725991
fit,OCNT-2310885,CYP3A4,4.342343,3.9087214,4.19605875,4.54587025,0.2873373,-0.4336214
fit,OCNT-2316138,CYP3A4,2.3395295,3.8270292,1.0956795,3.25861825,0.5684109,1.4874997
fit,OCNT-2311018,CYP3A4,2.0301101,3.6785884,1.04351375,3.202203,0.47638535,1.6484783
fit,OCNT-2317382,CYP3A4,4.0003843,3.6562335,3.688384,4.200269,0.032150507,-0.34415078
fit,OCNT-2311235,CYP1A2,3.8371916,4.865738,3.27459025,4.23625125,0.62948656,1.0285463
fit,OCNT-2311235,CYP3A4,4.292705,4.2178683,4.17302975,4.445856,0.0,-0.07483673
fit,OCNT-2316832,CYP1A2,4.4696527,4.8253136,4.1757735,4.91074525,0.0,0.35566092
fit,OCNT-2316832,CYP3A4,3.2762778,4.009359,1.539772,3.9518305,0.057528496,0.7330811
fit,OCNT-2313211,CYP2D6,4.8360333,5.123377,4.64307225,5.02149425,0.10188246,0.2873435
fit,OCNT-2313771,CYP1A2,4.330679,5.121126,4.0364,4.77337275,0.34775352,0.79044724
fit,OCNT-2313771,CYP3A4,4.1528783,4.174745,3.988479,4.31044275,0.0,0.021866798
fit,OCNT-2313120,CYP2C9,5.038297,4.497759,4.887836,5.187633,0.3900771,-0.5405383
fit,OCNT-2313120,CYP3A4,4.962538,4.4600534,4.8939885,5.0450635,0.43393517,-0.5024843
fit,OCNT-2313157,CYP2C9,4.5458775,4.9605956,4.36077875,4.7774735,0.18312216,0.41471815
fit,OCNT-2311596,CYP2C9,5.528968,5.0164566,5.3374465,5.685146,0.3209901,-0.51251125
fit,OCNT-2311596,CYP2D6,4.348255,4.731629,4.133515,4.50501125,0.22661781,0.38337374
fit,OCNT-2311596,CYP3A4,5.323711,4.757013,5.2777285,5.37468325,0.5207157,-0.5666981
fit,OCNT-2310345,CYP1A2,5.4822083,4.8765173,5.36107325,5.5865335,0.48455572,-0.60569096
fit,OCNT-2313564,CYP2C9,4.9821725,4.6489515,4.6760115,5.30328325,0.027060032,-0.33322096
fit,OCNT-2316222,CYP3A4,4.271523,3.853106,4.05263025,4.69943075,0.1995244,-0.41841698
fit,OCNT-2310104,CYP2C9,5.1477876,5.0688577,4.88876975,5.36950125,0.0,-0.0789299
fit,OCNT-2310104,CYP3A4,3.9786494,4.6541367,3.6288965,4.245691,0.40844584,0.6754873
fit,OCNT-2314127,CYP3A4,3.7025373,3.6981115,3.244555,4.04645125,0.0,-0.004425764
fit,OCNT-2312418,CYP1A2,6.8188868,4.861623,6.74356,6.89697725,1.881937,-1.957264
fit,OCNT-2312418,CYP2C9,5.749083,4.794461,5.6450975,5.848894,0.85063696,-0.95462227
fit,OCNT-2312418,CYP3A4,4.7181034,4.5340652,4.6421405,4.816823,0.10807514,-0.18403816
fit,OCNT-2310770,CYP2C9,3.8570843,4.566537,3.41440475,4.4373645,0.12917233,0.7094526
fit,OCNT-2317414,CYP2D6,4.40216,4.900058,4.26552725,4.55261475,0.3474431,0.49789762
fit,OCNT-2313389,CYP2D6,4.749965,5.0283613,4.613674,4.89951875,0.12884235,0.27839613
fit,OCNT-2312719,CYP2D6,5.130687,4.5762734,4.95746675,5.26005575,0.38119316,-0.5544138
fit,OCNT-2311569,CYP3A4,3.1210368,3.7811882,1.55926425,3.8527625,0.0,0.6601515
fit,OCNT-2395274,CYP3A4,6.7974353,4.4709105,6.72257825,6.8691305,2.2516675,-2.3265247
fit,OCNT-2314426,CYP2D6,4.5822883,4.814059,4.469593,4.75990025,0.054158688,0.23177052
fit,OCNT-2316848,CYP1A2,5.2769437,4.6444454,5.12226225,5.41236725,0.47781706,-0.63249826
fit,OCNT-2395613,CYP3A4,3.4804657,3.335749,2.768388,3.988627,0.0,-0.14471674
fit,OCNT-2395298,CYP3A4,3.4092324,4.4987254,2.5523165,3.918716,0.58000946,1.089493
fit,OCNT-2308656,CYP2C9,5.674396,5.0321727,5.032478,6.0138865,0.00030517578,-0.64222336
fit,OCNT-2308656,CYP3A4,3.4679174,4.388526,2.05839275,4.0390985,0.3494277,0.9206085
fit,OCNT-2314601,CYP2D6,4.5437546,4.864287,4.40934675,4.73720975,0.1270771,0.32053232
fit,OCNT-2311191,CYP2C9,3.319902,4.3017745,1.51968925,4.042364,0.25941038,0.98187256
fit,OCNT-2395490,CYP3A4,4.1857634,3.9727645,3.99361375,4.36613725,0.020849228,-0.21299887
fit,OCNT-2312918,CYP2C9,5.141846,5.0456448,5.01125975,5.2493965,0.0,-0.09620142
fit,OCNT-2312918,CYP3A4,5.3903637,4.634839,5.3366175,5.44640275,0.7017784,-0.75552464
fit,OCNT-2318366,CYP2C9,4.814672,4.419001,4.63159575,4.9862815,0.21259451,-0.3956709
fit,OCNT-2318366,CYP3A4,4.5967803,3.9551928,4.50585975,4.740525,0.55066705,-0.6415875
fit,OCNT-2316591,CYP1A2,5.550957,4.678424,5.416853,5.67865675,0.73842907,-0.8725333
fit,OCNT-2316025,CYP1A2,5.1661153,4.7276936,5.00052775,5.3012245,0.2728343,-0.43842173
fit,OCNT-2316025,CYP2C9,4.488611,4.485076,4.214578,4.84207225,0.0,-0.0035352707
fit,OCNT-2316186,CYP2C9,2.819178,4.195197,1.141848,3.868756,0.32644105,1.376019
fit,OCNT-2308715,CYP3A4,4.6361156,3.5779645,4.5639975,4.74695675,0.9860327,-1.058151
fit,OCNT-2314295,CYP2C9,4.794174,4.741248,4.5230045,5.102822,0.0,-0.052926064
fit,OCNT-2314295,CYP3A4,4.378331,4.2983623,4.253744,4.585734,0.0,-0.07996893
fit,OCNT-2312286,CYP2D6,4.335153,4.862205,4.2569235,4.426337,0.43586826,0.5270519
fit,OCNT-2311010,CYP2C9,3.4348054,4.798579,2.50738725,4.0323005,0.76627874,1.3637738
fit,OCNT-2395598,CYP3A4,5.4817557,4.3213406,5.41824925,5.54369175,1.0969086,-1.1604152
fit,OCNT-2317811,CYP2D6,5.1044874,5.1887674,4.90645,5.31583025,0.0,0.084280014
fit,OCNT-0493664,CYP2D6,4.995767,4.8464046,4.794946,5.11813425,0.0,-0.14936256
fit,OCNT-0493664,CYP3A4,2.214196,4.3456354,1.0703115,3.59595975,0.74967575,2.1314394
fit,OCNT-2313012,CYP3A4,3.9535336,4.398059,3.647069,4.1651575,0.23290157,0.44452524
fit,OCNT-2328430,CYP3A4,2.2771242,4.120136,1.07586925,3.55935,0.5607858,1.8430116
fit,OCNT-2328341,CYP2C9,3.9891167,4.9709935,3.56985575,4.48502525,0.4859681,0.98187685
fit,OCNT-2311779,CYP1A2,5.1664677,5.0584226,4.984927,5.345751,0.0,-0.1080451
fit,OCNT-2312394,CYP2C9,3.8675334,4.6530395,3.342013,4.262896,0.3901434,0.785506
fit,OCNT-2318275,CYP2C9,5.0205283,5.0758376,4.90837425,5.11346075,0.0,0.055309296
fit,OCNT-2318275,CYP3A4,5.321778,4.3874598,5.26393525,5.38408725,0.87647533,-0.93431807
fit,OCNT-2310193,CYP2D6,4.493461,4.7737856,4.40940775,4.60850075,0.16528463,0.28032446
fit,OCNT-2314831,CYP1A2,3.563352,4.422888,2.934904,4.09914875,0.32373905,0.8595357
fit,OCNT-2316270,CYP1A2,4.247621,5.2642155,3.94888325,4.6756285,0.5885868,1.0165944
fit,OCNT-2316270,CYP2C9,4.9254127,4.6994424,4.74151075,5.1143285,0.04206848,-0.22597027
fit,OCNT-2316303,CYP1A2,5.6427603,5.0638933,5.5330695,5.75670875,0.4691763,-0.57886696
fit,OCNT-2316303,CYP3A4,4.4754725,4.339495,4.3673695,4.651876,0.02787447,-0.13597727
fit,OCNT-2309225,CYP3A4,4.222455,4.163922,4.06806925,4.38122375,0.0,-0.05853319
fit,OCNT-2309177,CYP3A4,2.2479897,4.2549443,1.068692,3.61689275,0.6380515,2.0069547
fit,OCNT-2317895,CYP2D6,4.9291563,5.050004,4.702238,5.15157075,0.0,0.1208477
fit,OCNT-2328648,CYP2C9,4.094839,4.9421015,3.73763125,4.5282805,0.41382074,0.8472624
fit,OCNT-2314654,CYP1A2,5.235392,5.1292152,5.10578325,5.350967,0.0,-0.10617685
fit,OCNT-2314654,CYP2D6,4.508502,4.9961095,4.4021385,4.69125725,0.304852,0.48760748
fit,OCNT-2313645,CYP1A2,5.202376,5.22949,5.0006185,5.354382,0.0,0.027113914
fit,OCNT-2311653,CYP1A2,6.1189246,5.1647496,6.0034555,6.22794675,0.838706,-0.954175
fit,OCNT-2311653,CYP2D6,4.9293795,5.1074386,4.743158,5.074037,0.03340149,0.1780591
fit,OCNT-2308759,CYP3A4,5.646787,4.6429048,5.589048,5.70228375,0.94614315,-1.0038824
fit,OCNT-2313067,CYP3A4,2.5090334,3.8053255,1.072417,3.7654715,0.03985405,1.2962921
fit,OCNT-2313318,CYP3A4,4.6000595,4.084037,4.50955725,4.74807925,0.42552042,-0.5160227
fit,OCNT-2315556,CYP3A4,4.400874,4.2121654,4.27182875,4.6063475,0.059663296,-0.18870878
fit,OCNT-2309689,CYP3A4,5.395814,4.6528816,5.34447375,5.44837675,0.6915922,-0.7429323
fit,OCNT-2313891,CYP2D6,4.597469,4.731166,4.4905295,4.74989525,0.0,0.13369703
fit,OCNT-2317717,CYP1A2,6.5743647,4.8310885,6.48812875,6.65686025,1.6570401,-1.7432761
fit,OCNT-2313522,CYP2C9,6.408664,5.0688257,6.29216875,6.5311055,1.2233429,-1.3398385
fit,OCNT-2313522,CYP2D6,4.518593,4.7135525,4.39637575,4.6860435,0.027509212,0.19495964
fit,OCNT-2313749,CYP1A2,4.655597,5.067227,4.55437925,4.7775815,0.2896452,0.41162968
fit,OCNT-2313749,CYP2C9,5.574504,5.5257106,5.48736775,5.66405625,0.0,-0.048793316
fit,OCNT-2313749,CYP2D6,4.6030965,5.0111594,4.538434,4.683802,0.3273573,0.40806293
fit,OCNT-2313749,CYP3A4,5.3131723,4.829418,5.26970575,5.3596815,0.4402876,-0.48375416
fit,OCNT-2316883,CYP1A2,4.957357,4.850664,4.78570375,5.08531675,0.0,-0.10669279
fit,OCNT-2316883,CYP2D6,4.4595695,4.8594694,4.32031725,4.700008,0.1594615,0.39989996
fit,OCNT-2395520,CYP3A4,4.0230255,4.21462,3.7930785,4.251073,0.0,0.1915946
fit,OCNT-2318089,CYP1A2,6.189261,5.338446,6.10293175,6.27804,0.76448584,-0.8508148
fit,OCNT-2318089,CYP2D6,6.7873855,5.297532,6.7173445,6.857864,1.4198122,-1.4898534
fit,OCNT-2395321,CYP3A4,5.312399,4.0009613,5.23177675,5.391552,1.2308154,-1.3114376
fit,OCNT-2314804,CYP1A2,5.844492,5.157903,5.74154475,5.949471,0.5836415,-0.68658876
fit,OCNT-2314804,CYP2C9,6.040968,4.84465,5.9127185,6.1714995,1.0680685,-1.1963181
fit,OCNT-2314804,CYP2D6,4.548551,5.049102,4.45543,4.705037,0.3440647,0.50055075
fit,OCNT-2308768,CYP1A2,5.1777024,4.8672166,5.008119,5.300481,0.14090252,-0.31048584
fit,OCNT-2310868,CYP2C9,4.7475967,4.107591,4.54595075,4.99467225,0.43835974,-0.6400056
fit,OCNT-2310868,CYP3A4,4.080544,3.3328295,3.8492025,4.31912525,0.5163729,-0.7477145
fit,OCNT-2315826,CYP1A2,4.9005876,5.002225,4.6864005,5.09975075,0.0,0.10163736
fit,OCNT-2315826,CYP3A4,4.9703345,4.1698403,4.88177275,5.07884125,0.7119322,-0.8004942
fit,OCNT-2328331,CYP2D6,4.3643394,4.522174,4.11824425,4.55419625,0.0,0.15783453
fit,OCNT-2311665,CYP3A4,4.6998353,4.037366,4.57456875,4.91909425,0.53720284,-0.6624694
fit,OCNT-2316585,CYP1A2,2.7752528,4.954681,1.128613,3.85432175,1.1003592,2.179428
fit,OCNT-2317762,CYP2C9,3.9840105,4.6456766,3.561588,4.519529,0.12614775,0.66166615
fit,OCNT-2313594,CYP3A4,2.5433137,3.9267807,1.1087055,3.71064,0.21614075,1.383467
fit,OCNT-2395680,CYP3A4,3.6799386,3.8442333,3.0579375,4.0832145,0.0,0.16429472
fit,OCNT-2318495,CYP2D6,5.4352317,4.8788795,5.3057065,5.56282675,0.42682695,-0.55635214
fit,OCNT-2312240,CYP2D6,7.18643,5.2675214,7.0996495,7.2733995,1.832128,-1.9189086
fit,OCNT-2310387,CYP2C9,3.661553,5.0921597,3.01890775,4.16906125,0.92309856,1.4306068
fit,OCNT-2311302,CYP2D6,6.9671154,4.581648,6.9145285,7.021133,2.3328805,-2.3854675
fit,OCNT-2314065,CYP2C9,4.1822886,4.214627,3.81966575,4.570401,0.0,0.032338142
fit,OCNT-2328317,CYP1A2,5.2149935,4.91656,5.080957,5.33354125,0.16439676,-0.2984333
fit,OCNT-2310511,CYP2C9,4.4391565,4.5687456,4.22142,4.71777575,0.0,0.12958908
fit,OCNT-0494012,CYP1A2,5.802336,5.3323555,5.6925135,5.91037875,0.36015797,-0.46998072
fit,OCNT-2309843,CYP2C9,5.2052197,4.89449,5.064805,5.32453725,0.17031527,-0.31072998
fit,OCNT-2312924,CYP3A4,3.736847,4.2391534,3.26037525,4.08645575,0.15269756,0.50230646
fit,OCNT-2310335,CYP2C9,3.8895605,4.7425995,3.26119475,4.26022875,0.48237085,0.853039
fit,OCNT-2312226,CYP1A2,5.78687,4.9782553,5.70478675,5.871801,0.7265315,-0.80861473
fit,OCNT-2312226,CYP2D6,4.5635633,4.837977,4.45226775,4.72123675,0.11674023,0.2744136
fit,OCNT-2309134,CYP3A4,2.0290399,4.1499863,1.05322825,3.20059625,0.94938993,2.1209464
fit,OCNT-2395538,CYP3A4,4.1249194,4.663369,3.9272965,4.38850425,0.27486515,0.53844976
fit,OCNT-2312389,CYP2D6,5.5896664,4.6199083,5.52712925,5.65256325,0.90722084,-0.96975803
fit,OCNT-0010068,CYP3A4,2.2731874,4.434824,1.07391625,3.5661205,0.8687036,2.1616366
fit,OCNT-2312485,CYP1A2,5.168843,4.7570643,5.0245185,5.29288175,0.26745415,-0.41177845
fit,OCNT-2312485,CYP2D6,4.869742,4.6589093,4.73120975,5.01593375,0.072300434,-0.2108326
fit,OCNT-2311107,CYP3A4,4.0531087,4.124048,3.7919245,4.28334225,0.0,0.07093954
fit,OCNT-2310421,CYP2C9,4.497818,4.5135217,4.20307825,4.887187,0.0,0.015703678
fit,OCNT-2310421,CYP3A4,2.5091689,4.152418,1.09429925,3.71040375,0.44201446,1.6432493
fit,OCNT-2315363,CYP1A2,3.8099055,4.902478,3.3277645,4.34469875,0.5577793,1.0925727
fit,OCNT-2310526,CYP1A2,4.211344,4.504593,3.952211,4.53044325,0.0,0.29324913
fit,OCNT-2310526,CYP3A4,2.9607313,3.946003,1.2681615,3.85571475,0.09028816,0.9852717
