split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395286,CYP3A4,4.384895125,3.589207,-0.7956884
fit,OCNT-2309948,CYP2C9,4.891473783,4.3244944,-0.5669794
fit,OCNT-2308630,CYP2D6,3.826484278,4.7723503,0.9458661
fit,OCNT-2314895,CYP3A4,4.529635632,4.6175847,0.087949276
fit,OCNT-2309995,CYP1A2,3.955306943,3.832045,-0.12326193
fit,OCNT-2309995,CYP2C9,4.402859193,4.1348815,-0.2679777
fit,OCNT-2313553,CYP2C9,3.438530075,4.2642,0.82567024
fit,OCNT-2312702,CYP2D6,4.823165943,4.4102783,-0.41288757
fit,OCNT-2315513,CYP3A4,2.326213823,3.4502447,1.1240308
fit,OCNT-2309539,CYP2D6,5.380498507,5.0076437,-0.3728547
fit,OCNT-2309449,CYP1A2,5.212759145,5.0459595,-0.16679955
fit,OCNT-2314608,CYP1A2,4.514747225,4.2047253,-0.31002188
fit,OCNT-2328599,CYP2C9,2.78048389,4.526235,1.7457511
fit,OCNT-2328599,CYP2D6,4.74751141,4.231842,-0.51566935
fit,OCNT-2328599,CYP3A4,3.604846617,5.2586546,1.6538079
fit,OCNT-2309910,CYP2C9,3.615360835,4.6063023,0.9909415
fit,OCNT-2395608,CYP3A4,4.616725535,4.0960565,-0.520669
fit,OCNT-2328911,CYP2D6,5.231456247,4.856824,-0.37463236
fit,OCNT-2316841,CYP2D6,4.414205435,4.5345182,0.12031269
fit,OCNT-2318135,CYP1A2,5.47465301,5.684843,0.21018982
fit,OCNT-2313080,CYP2D6,4.890751172,4.7790556,-0.11169577
fit,OCNT-2317736,CYP3A4,2.034568468,3.1381614,1.1035929
fit,OCNT-2395537,CYP3A4,3.821690025,4.1061916,0.28450155
fit,OCNT-2310565,CYP2C9,5.073080528,4.831374,-0.24170637
fit,OCNT-2310565,CYP3A4,4.825178802,4.9733157,0.1481371
fit,OCNT-2315106,CYP1A2,6.117238633,5.6689725,-0.44826603
fit,OCNT-2317986,CYP1A2,5.04027082,4.400813,-0.6394577
fit,OCNT-2328919,CYP2D6,4.776236902,5.2777033,0.5014663
fit,OCNT-2310110,CYP1A2,3.754456368,4.0452204,0.2907641
fit,OCNT-2316766,CYP3A4,2.729272685,3.710115,0.98084235
fit,OCNT-2315146,CYP2D6,5.705052688,4.014701,-1.690352
fit,OCNT-2315146,CYP3A4,4.905761982,3.6938438,-1.2119184
fit,OCNT-2310834,CYP3A4,4.574048023,4.0382576,-0.53579044
fit,OCNT-2316119,CYP1A2,5.76913948,5.708297,-0.060842514
fit,OCNT-2316119,CYP2D6,4.636247757,4.9704733,0.33422565
fit,OCNT-2311706,CYP1A2,4.82104853,4.825144,0.0040950775
fit,OCNT-2312144,CYP1A2,3.01734311,4.509797,1.492454
fit,OCNT-2312144,CYP2C9,4.28038426,4.364529,0.08414507
fit,OCNT-2308867,CYP1A2,2.183939,5.334206,3.1502671
fit,OCNT-2312338,CYP1A2,5.139160525,4.853341,-0.28581953
fit,OCNT-2312338,CYP2C9,5.11102324,4.1941195,-0.916904
fit,OCNT-2312338,CYP2D6,4.734502727,5.000654,0.26615143
fit,OCNT-2312338,CYP3A4,5.198271852,3.977305,-1.2209668
fit,OCNT-2395520,CYP3A4,4.023025482,3.9195,-0.1035254
fit,OCNT-2311758,CYP3A4,2.835372463,3.6034877,0.7681153
fit,OCNT-2312850,CYP2D6,4.797526185,3.9968514,-0.8006749
fit,OCNT-2395410,CYP3A4,3.416517965,3.687954,0.27143598
fit,OCNT-2314695,CYP1A2,5.186929785,5.0096865,-0.17724323
fit,OCNT-2314695,CYP2D6,5.545770915,4.9181614,-0.6276097
fit,OCNT-2318030,CYP3A4,2.522295142,3.1033661,0.5810709
fit,OCNT-2312545,CYP2C9,4.49338727,5.0665026,0.57311535
fit,OCNT-2313698,CYP1A2,4.696802475,4.761264,0.06446123
fit,OCNT-2316262,CYP2D6,5.043105468,4.598936,-0.44416952
fit,OCNT-2313203,CYP2C9,3.237929513,3.8543007,0.61637115
fit,OCNT-2313203,CYP3A4,3.151742175,3.4524994,0.30075717
fit,OCNT-2308638,CYP1A2,5.211921692,5.145372,-0.06654978
fit,OCNT-2308638,CYP2D6,4.740541735,4.525574,-0.21496773
fit,OCNT-2314002,CYP3A4,4.391129627,4.3721757,-0.0189538
fit,OCNT-2314705,CYP1A2,5.432151835,4.2145157,-1.2176361
fit,OCNT-2308782,CYP2D6,5.8092887,5.207411,-0.6018777
fit,OCNT-2316819,CYP2D6,4.92653146,4.926191,-0.00034046173
fit,OCNT-2315584,CYP1A2,5.044979403,4.587503,-0.45747662
fit,OCNT-2315584,CYP2C9,5.80400439,4.8412795,-0.9627247
fit,OCNT-2315584,CYP2D6,5.030358642,4.9353514,-0.09500742
fit,OCNT-2395383,CYP3A4,5.233174372,4.0863643,-1.14681
fit,OCNT-2317724,CYP2D6,5.101080647,4.3297853,-0.7712951
fit,OCNT-2316445,CYP2C9,3.699893772,4.5580645,0.85817075
fit,OCNT-2316445,CYP3A4,2.408920215,3.6976395,1.2887192
fit,OCNT-2315560,CYP3A4,3.180074418,3.0313103,-0.14876413
fit,OCNT-2315944,CYP2D6,4.44739936,4.6848645,0.23746538
fit,OCNT-2318270,CYP1A2,6.080035933,5.20354,-0.8764963
fit,OCNT-2310096,CYP2D6,2.176043605,4.81607,2.6400266
fit,OCNT-2309509,CYP3A4,2.368360845,3.741878,1.3735173
fit,OCNT-2311839,CYP1A2,6.190354858,4.9729805,-1.2173743
fit,OCNT-2310418,CYP2D6,4.6058799,4.3685274,-0.23735237
fit,OCNT-2312870,CYP3A4,2.076084757,5.078253,3.002168
fit,OCNT-2309355,CYP1A2,4.03319713,4.734873,0.7016759
fit,OCNT-2309355,CYP3A4,3.724375873,4.6152716,0.8908956
fit,OCNT-2315462,CYP2C9,5.04378537,4.5992565,-0.44452906
fit,OCNT-2309840,CYP2C9,4.709497835,4.7599773,0.050479412
fit,OCNT-2317323,CYP2C9,4.001206448,4.3512125,0.3500061
fit,OCNT-2316767,CYP3A4,4.897643767,3.9231462,-0.9744973
fit,OCNT-2311598,CYP2C9,5.524754178,4.774944,-0.7498102
fit,OCNT-2395780,CYP3A4,4.640412657,4.102087,-0.5383258
fit,OCNT-2328663,CYP1A2,5.071095182,4.8277855,-0.2433095
fit,OCNT-2328663,CYP2D6,4.68131556,4.4394736,-0.2418418
fit,OCNT-2328601,CYP1A2,5.749883995,5.5534234,-0.19646072
fit,OCNT-2311925,CYP3A4,2.992970592,3.6935918,0.7006211
fit,OCNT-2317648,CYP2D6,4.697481608,4.8681545,0.1706729
fit,OCNT-2315325,CYP2C9,4.814374697,4.5801625,-0.2342124
fit,OCNT-2311902,CYP2C9,3.434061672,4.2392955,0.8052337
fit,OCNT-2311902,CYP3A4,3.813084453,3.5781217,-0.2349627
fit,OCNT-2311255,CYP2C9,4.35343557,5.2033606,0.84992504
fit,OCNT-2311255,CYP3A4,4.963333955,4.596981,-0.36635303
fit,OCNT-2312239,CYP3A4,5.008325502,4.928182,-0.08014345
fit,OCNT-2310059,CYP3A4,2.090409895,3.5056188,1.4152088
fit,OCNT-2318428,CYP2D6,4.248291597,4.315764,0.06747246
fit,OCNT-2309198,CYP2C9,3.7787182,4.0411477,0.26242948
fit,OCNT-2308765,CYP1A2,3.86872516,4.6646223,0.79589725
fit,OCNT-2308874,CYP2C9,3.713054535,4.2375526,0.5244982
fit,OCNT-2308874,CYP3A4,2.587130662,3.8447294,1.2575989
fit,OCNT-2309696,CYP2C9,4.278445673,4.7905006,0.5120549
fit,OCNT-2312740,CYP1A2,4.628198623,5.141713,0.5135145
fit,OCNT-2312740,CYP2C9,4.834588593,4.7137737,-0.1208148
fit,OCNT-2312740,CYP3A4,3.7607239,4.024014,0.26329017
fit,OCNT-2309418,CYP3A4,4.681046027,4.520129,-0.1609168
fit,OCNT-2315472,CYP3A4,4.636902988,3.920815,-0.7160878
fit,OCNT-2309347,CYP2C9,3.655002367,5.029486,1.3744838
fit,OCNT-2309498,CYP2C9,2.646331262,3.860364,1.2140326
fit,OCNT-0021943,CYP1A2,5.053625558,5.260627,0.20700121
fit,OCNT-2309172,CYP2C9,3.902483403,4.537766,0.6352825
fit,OCNT-2328805,CYP2D6,4.579720802,5.2265844,0.64686346
fit,OCNT-2312995,CYP1A2,4.937863275,4.8973517,-0.040511608
fit,OCNT-2312995,CYP2D6,4.94468207,4.8921723,-0.052509785
fit,OCNT-2308709,CYP2C9,3.752890242,4.817765,1.0648749
fit,OCNT-2310316,CYP1A2,5.877808642,5.575944,-0.30186462
fit,OCNT-2315091,CYP1A2,3.84919785,4.4798117,0.6306138
fit,OCNT-2315039,CYP1A2,5.81602332,5.612097,-0.20392656
fit,OCNT-2328869,CYP2C9,4.030732687,3.879209,-0.15152359
fit,OCNT-2328869,CYP3A4,2.897205487,3.4083834,0.5111778
fit,OCNT-2315629,CYP2D6,5.171940467,4.5421166,-0.6298237
fit,OCNT-2311732,CYP3A4,5.876757645,4.363791,-1.5129666
fit,OCNT-2317652,CYP2C9,4.840467225,4.716102,-0.12436533
fit,OCNT-2395390,CYP3A4,5.05016215,4.436611,-0.61355114
fit,OCNT-2313225,CYP2C9,4.269849583,4.215125,-0.054724693
fit,OCNT-2395556,CYP3A4,3.826424575,4.081106,0.2546816
fit,OCNT-2316307,CYP2C9,4.30632804,5.0593266,0.7529988
fit,OCNT-2395347,CYP3A4,3.935867842,4.123801,0.18793344
fit,OCNT-2318691,CYP2C9,5.351833293,4.5324755,-0.8193579
fit,OCNT-2314790,CYP2D6,5.7650655,4.878833,-0.88623285
fit,OCNT-2311635,CYP3A4,5.785632915,4.2416143,-1.5440187
fit,OCNT-2395525,CYP3A4,4.350615175,5.1913176,0.84070253
fit,OCNT-2315826,CYP1A2,4.900587587,5.4684763,0.56788874
fit,OCNT-2315826,CYP3A4,4.97033459,4.303464,-0.6668706
fit,OCNT-2328935,CYP3A4,4.822987888,2.9501483,-1.8728397
fit,OCNT-2328864,CYP1A2,5.436967443,6.126242,0.6892748
fit,OCNT-2328864,CYP2D6,5.287161118,5.685158,0.39799643
fit,OCNT-2316684,CYP3A4,2.095675728,3.2226093,1.1269336
fit,OCNT-2316349,CYP2D6,2.034937938,4.360894,2.3259563
fit,OCNT-2315611,CYP2C9,4.695938145,4.516955,-0.17898321
fit,OCNT-2311664,CYP3A4,3.4912619,3.6983514,0.20708942
fit,OCNT-2312168,CYP2C9,5.211141053,4.669497,-0.5416441
fit,OCNT-2312168,CYP3A4,4.55161762,4.4387894,-0.112828255
fit,OCNT-2318350,CYP2C9,5.150496282,4.530322,-0.6201744
fit,OCNT-2312373,CYP1A2,4.91363722,5.58018,0.666543
fit,OCNT-2312373,CYP2C9,5.21842368,5.0755596,-0.14286423
fit,OCNT-2395512,CYP3A4,4.022104132,4.513548,0.49144363
fit,OCNT-2309713,CYP3A4,2.20583836,3.3043497,1.0985112
fit,OCNT-2312237,CYP2C9,4.002201203,4.393773,0.391572
fit,OCNT-2312237,CYP3A4,4.87490824,4.2165084,-0.65840006
fit,OCNT-2395326,CYP3A4,3.77235125,4.174844,0.40249252
fit,OCNT-2316138,CYP3A4,2.339529442,3.6083164,1.2687869
fit,OCNT-0495303,CYP1A2,2.099860792,5.422463,3.322602
fit,OCNT-2313363,CYP3A4,4.23196836,4.660356,0.42838764
fit,OCNT-2316305,CYP2C9,4.583566398,3.665419,-0.9181471
fit,OCNT-2316305,CYP2D6,4.78823766,4.604661,-0.18357658
fit,OCNT-2316305,CYP3A4,4.775317718,3.2788854,-1.4964323
fit,OCNT-2317946,CYP2C9,4.965095125,4.8934584,-0.07163668
fit,OCNT-0494023,CYP2D6,4.17417411,5.2777495,1.1035752
fit,OCNT-0494023,CYP3A4,4.841854462,4.6332073,-0.20864725
fit,OCNT-2312616,CYP3A4,3.97058453,4.090862,0.12027717
fit,OCNT-2309164,CYP3A4,4.061077265,4.133578,0.072500706
fit,OCNT-0498430,CYP1A2,5.76834609,5.1304207,-0.6379256
fit,OCNT-2313248,CYP3A4,5.0041259,4.714927,-0.28919888
fit,OCNT-2312873,CYP2C9,4.702120372,4.5238657,-0.1782546
fit,OCNT-2309854,CYP1A2,4.007750837,5.034973,1.0272222
fit,OCNT-2314120,CYP1A2,5.45362818,5.675074,0.22144604
fit,OCNT-2314120,CYP2D6,4.131899835,4.6100197,0.47811985
fit,OCNT-2311111,CYP1A2,4.937395183,5.4463305,0.50893545
fit,OCNT-2311111,CYP2D6,4.223151438,5.3311896,1.1080384
fit,OCNT-2317817,CYP3A4,3.73456672,3.6568098,-0.07775688
fit,OCNT-2312409,CYP3A4,4.84322006,3.9872906,-0.8559296
fit,OCNT-2312737,CYP2C9,3.2192687,4.118188,0.8989191
fit,OCNT-2316758,CYP2D6,4.480675325,4.4136295,-0.06704569
fit,OCNT-2317469,CYP3A4,4.10171195,3.492262,-0.60944986
fit,OCNT-2313749,CYP1A2,4.65559707,5.25309,0.5974927
fit,OCNT-2313749,CYP2C9,5.574504115,5.0490255,-0.52547836
fit,OCNT-2313749,CYP2D6,4.60309639,4.7209234,0.11782694
fit,OCNT-2313749,CYP3A4,5.313172212,4.73259,-0.58058214
fit,OCNT-2312074,CYP1A2,6.414860137,5.096689,-1.318171
fit,OCNT-2309511,CYP1A2,6.365419265,4.8962574,-1.469162
fit,OCNT-2309511,CYP2D6,4.911090125,4.657967,-0.2531228
fit,OCNT-2395748,CYP3A4,4.372384388,4.4999886,0.12760401
fit,OCNT-2395635,CYP3A4,4.768627985,4.5324316,-0.23619652
fit,OCNT-2395584,CYP3A4,3.793707005,3.37115,-0.42255688
fit,OCNT-2318005,CYP2C9,4.15453555,4.07998,-0.074555874
fit,OCNT-2314338,CYP2D6,4.381336222,4.66267,0.28133392
fit,OCNT-2318103,CYP1A2,6.007066763,4.6835756,-1.3234911
fit,OCNT-2318103,CYP2D6,5.1902151,5.1034546,-0.08676052
fit,OCNT-2314028,CYP1A2,5.189623607,5.1428485,-0.04677534
fit,OCNT-2314028,CYP2D6,4.641966668,4.5757465,-0.06622028
fit,OCNT-2310178,CYP1A2,5.977034813,5.2063675,-0.77066755
fit,OCNT-2310178,CYP2D6,4.82825322,4.453267,-0.37498617
fit,OCNT-2317182,CYP2C9,4.270845085,4.422059,0.15121412
fit,OCNT-2328331,CYP2D6,4.364339587,4.9246426,0.5603032
fit,OCNT-2395396,CYP3A4,2.139796898,3.741916,1.602119
fit,OCNT-2311766,CYP2D6,6.142876515,5.4318724,-0.71100426
fit,OCNT-2312662,CYP2C9,4.393144755,4.1398063,-0.25333834
fit,OCNT-2312662,CYP2D6,5.058286792,4.8741846,-0.18410206
fit,OCNT-2312662,CYP3A4,4.65893179,3.9671268,-0.6918049
fit,OCNT-2315953,CYP2C9,4.716332523,5.3489223,0.6325898
fit,OCNT-2309811,CYP1A2,5.5868905,4.687521,-0.8993697
fit,OCNT-2315485,CYP2C9,3.630289262,4.1814256,0.55113626
fit,OCNT-2315485,CYP3A4,4.463683472,4.099608,-0.36407566
fit,OCNT-2318042,CYP2C9,4.152542152,3.896256,-0.25628614
fit,OCNT-2318042,CYP2D6,5.214272323,5.2585955,0.044322968
fit,OCNT-2318042,CYP3A4,4.709805063,4.039448,-0.6703572
fit,OCNT-2328969,CYP1A2,4.288918308,5.354277,1.0653586
fit,OCNT-2311490,CYP3A4,2.4064333,3.4216008,1.0151675
fit,OCNT-2314813,CYP1A2,4.75499872,5.457282,0.7022834
fit,OCNT-2314813,CYP2C9,5.766372338,5.147101,-0.6192713
fit,OCNT-2395776,CYP3A4,5.091984573,4.9614162,-0.1305685
fit,OCNT-2310816,CYP1A2,3.778090123,4.9577208,1.1796305
fit,OCNT-2310816,CYP2D6,4.372450732,4.6764555,0.30400467
fit,OCNT-2317068,CYP2C9,4.00140069,4.083778,0.082377434
fit,OCNT-2328585,CYP3A4,2.245141247,4.0827813,1.83764
fit,OCNT-2395589,CYP3A4,4.10892818,3.7829518,-0.32597637
fit,OCNT-2395274,CYP3A4,6.79743507,4.1070213,-2.690414
fit,OCNT-2308918,CYP1A2,5.307835752,5.2995944,-0.008241177
fit,OCNT-2311849,CYP2C9,4.76523959,4.423066,-0.34217358
fit,OCNT-2314778,CYP3A4,3.73312804,3.5211878,-0.21194029
fit,OCNT-2312480,CYP1A2,4.557807162,4.1662483,-0.39155865
fit,OCNT-2312480,CYP2C9,4.884473713,4.3026624,-0.5818114
fit,OCNT-2313667,CYP3A4,3.721186487,3.6204743,-0.10071206
fit,OCNT-2315609,CYP3A4,5.483920203,3.6871724,-1.7967477
fit,OCNT-0494717,CYP3A4,2.161463383,2.870581,0.7091174
fit,OCNT-2315401,CYP3A4,1.93753613,3.3590963,1.4215602
fit,OCNT-2328525,CYP3A4,3.71669341,3.953324,0.23663068
fit,OCNT-2395424,CYP3A4,6.376078055,4.9607286,-1.4153495
fit,OCNT-2311781,CYP3A4,3.376836547,3.7895966,0.41276002
fit,OCNT-2309882,CYP3A4,3.669333762,4.1737742,0.50444055
fit,OCNT-2315122,CYP2D6,4.441242615,4.82129,0.38004732
fit,OCNT-2308683,CYP2D6,4.45826283,4.5005007,0.04223776
fit,OCNT-2311154,CYP2C9,5.429136105,4.7498584,-0.6792779
fit,OCNT-2308592,CYP3A4,2.86790216,3.702329,0.83442664
fit,OCNT-2308562,CYP1A2,4.911011337,4.9986577,0.087646484
fit,OCNT-2308562,CYP2C9,4.198154762,4.6552076,0.4570527
fit,OCNT-2308562,CYP3A4,3.697792612,4.2323003,0.53450775
fit,OCNT-2395366,CYP3A4,5.606378302,4.1129026,-1.4934754
fit,OCNT-2395465,CYP3A4,4.34093697,4.1597857,-0.18115139
fit,OCNT-2308465,CYP1A2,5.402595805,5.1773796,-0.22521639
fit,OCNT-2311994,CYP2D6,4.512414655,4.632544,0.120129585
fit,OCNT-2315318,CYP2D6,4.502267348,4.7197833,0.21751595
fit,OCNT-2395793,CYP3A4,2.190418007,3.2228537,1.0324357
fit,OCNT-2310131,CYP3A4,2.11773605,3.5840516,1.4663155
fit,OCNT-2315100,CYP2D6,4.286534615,4.7665987,0.48006392
fit,OCNT-2314607,CYP2D6,4.787198853,4.971346,0.18414688
fit,OCNT-2328798,CYP2C9,4.187137015,4.3368816,0.14974451
fit,OCNT-2314219,CYP2D6,4.8163598,4.8615108,0.045150757
fit,OCNT-2308964,CYP2C9,4.784567685,4.8183746,0.0338068
fit,OCNT-2308964,CYP3A4,4.78983324,4.6247787,-0.16505432
fit,OCNT-2310958,CYP2D6,4.220513683,4.888339,0.6678252
fit,OCNT-2314201,CYP3A4,4.610624227,3.315184,-1.2954402
fit,OCNT-2316711,CYP2C9,4.584069432,4.110289,-0.47378016
fit,OCNT-2311234,CYP2C9,5.347435468,4.967709,-0.3797264
fit,OCNT-2313789,CYP1A2,5.929767522,4.964402,-0.9653654
fit,OCNT-2313789,CYP2D6,4.67524676,4.9267716,0.25152493
fit,OCNT-2314478,CYP2D6,4.599470948,4.335751,-0.26372004
fit,OCNT-2315089,CYP2C9,4.390676375,4.427108,0.036431313
fit,OCNT-2315089,CYP3A4,4.079953387,3.5601676,-0.51978564
fit,OCNT-2328488,CYP1A2,5.737422975,5.954318,0.2168951
fit,OCNT-2328488,CYP2D6,5.383769273,5.438526,0.05475712
fit,OCNT-2315725,CYP3A4,2.305296658,2.7223992,0.41710258
fit,OCNT-2311453,CYP1A2,5.628743607,5.6270957,-0.0016479492
fit,OCNT-2312836,CYP2D6,5.387947622,4.9054317,-0.4825158
fit,OCNT-2395309,CYP3A4,1.964653253,3.89717,1.9325168
fit,OCNT-2313243,CYP2C9,4.538140535,5.0312204,0.49308014
fit,OCNT-2318659,CYP1A2,4.71938977,4.8465405,0.12715054
fit,OCNT-2308821,CYP2C9,4.607392417,4.58099,-0.026402473
fit,OCNT-2315916,CYP3A4,3.24355174,4.4541216,1.2105699
fit,OCNT-2310673,CYP3A4,4.70724697,3.9459138,-0.761333
fit,OCNT-2310089,CYP2C9,6.098826235,5.3078504,-0.79097605
fit,OCNT-2316103,CYP3A4,2.193592918,3.5111566,1.3175635
fit,OCNT-2317332,CYP2D6,4.423321588,4.975229,0.55190706
fit,OCNT-2310901,CYP2C9,4.691422,5.2704024,0.57898045
fit,OCNT-2310901,CYP3A4,5.774263255,4.699072,-1.0751915
fit,OCNT-2312918,CYP2C9,5.141846337,4.8723474,-0.26949883
fit,OCNT-2312918,CYP3A4,5.390363585,4.894738,-0.4956255
fit,OCNT-2314360,CYP1A2,4.503792502,4.84828,0.34448767
fit,OCNT-2314360,CYP2D6,4.393644702,4.6219125,0.22826767
fit,OCNT-2308783,CYP2C9,3.654502347,4.516696,0.8621936
fit,OCNT-2308783,CYP3A4,4.46958539,4.321244,-0.14834166
fit,OCNT-2395302,CYP3A4,4.744152048,4.4671144,-0.27703762
fit,OCNT-2317457,CYP1A2,5.231524927,5.39318,0.16165495
fit,OCNT-2317457,CYP2D6,5.13006975,5.4137955,0.28372574
fit,OCNT-2311808,CYP1A2,5.225217865,5.03567,-0.18954802
fit,OCNT-2311808,CYP2D6,4.723302005,4.3271003,-0.3962016
fit,OCNT-2311792,CYP3A4,2.941186973,4.2254024,1.2842155
fit,OCNT-2315460,CYP2D6,5.809125005,4.73143,-1.0776949
fit,OCNT-2318658,CYP1A2,5.256545,5.2791605,0.022615433
fit,OCNT-2318658,CYP2D6,4.567117235,4.9909334,0.4238162
fit,OCNT-2309689,CYP3A4,5.395813947,4.9560575,-0.4397564
fit,OCNT-2316855,CYP2C9,3.75208373,3.9721222,0.22003841
fit,OCNT-2316855,CYP3A4,2.27828584,3.128594,0.8503082
fit,OCNT-0022128,CYP2C9,4.683597905,4.97298,0.28938198
fit,OCNT-0022128,CYP2D6,4.314528733,5.2072864,0.8927574
fit,OCNT-2395714,CYP3A4,4.18104634,4.320101,0.1390543
fit,OCNT-2318316,CYP1A2,5.339870455,5.6016836,0.26181316
fit,OCNT-2312463,CYP2D6,4.700553132,4.8288503,0.12829733
fit,OCNT-2318061,CYP2C9,4.328460103,3.8266444,-0.5018158
fit,OCNT-2308626,CYP1A2,2.508812232,4.428555,1.9197428
fit,OCNT-2395296,CYP3A4,4.437332085,4.4610443,0.023712158
fit,OCNT-2309676,CYP2D6,4.456160227,4.823222,0.3670621
fit,OCNT-2309676,CYP3A4,4.39705679,3.7622166,-0.63484
fit,OCNT-2310555,CYP2C9,4.486457515,4.4817295,-0.0047278404
fit,OCNT-2310555,CYP2D6,3.457433948,3.9320414,0.47460747
fit,OCNT-2310555,CYP3A4,4.900167553,4.0380464,-0.8621211
fit,OCNT-2309711,CYP3A4,2.028918637,2.9366817,0.907763
fit,OCNT-2315050,CYP2C9,5.806825863,4.5358787,-1.270947
fit,OCNT-2314064,CYP3A4,4.533964183,3.9831965,-0.55076766
fit,OCNT-2310888,CYP1A2,5.09731991,5.80688,0.7095599
fit,OCNT-2318678,CYP2D6,4.28792074,5.3367157,1.0487947
fit,OCNT-2313867,CYP2C9,4.58540869,4.7038264,0.11841774
fit,OCNT-2316482,CYP2C9,3.251789132,3.9794793,0.7276902
fit,OCNT-2313624,CYP2C9,4.191658603,4.6747627,0.48310423
fit,OCNT-2309506,CYP2C9,4.671211872,4.412583,-0.25862885
fit,OCNT-2309506,CYP3A4,4.526692223,3.735085,-0.7916074
fit,OCNT-2318671,CYP1A2,6.926975918,5.210122,-1.7168536
fit,OCNT-2318671,CYP2D6,6.89726412,4.348888,-2.548376
fit,OCNT-2310115,CYP1A2,4.944019035,4.9377465,-0.006272316
fit,OCNT-2309340,CYP3A4,1.987554438,3.6285982,1.6410438
fit,OCNT-2313846,CYP3A4,4.521543053,3.6435344,-0.8780086
fit,OCNT-2308584,CYP3A4,5.52949192,4.7117047,-0.8177872
fit,OCNT-2308724,CYP2D6,4.683762397,4.4384713,-0.24529123
fit,OCNT-2311626,CYP2D6,5.074427922,4.305107,-0.76932096
