split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315370,CYP3A4,5.43474031,4.5911274,5.35659825,5.521479,0.765471,-0.84361315
fit,OCNT-2317571,CYP3A4,3.22523384,4.1602254,2.020588,3.89307875,0.2671466,0.9349916
fit,OCNT-2308899,CYP1A2,6.44116655,5.180596,6.355414,6.53171575,1.174818,-1.2605705
fit,OCNT-2308899,CYP2D6,4.397846657,4.8627534,4.26814725,4.54938675,0.3133664,0.4649067
fit,OCNT-2328369,CYP2D6,4.112767365,4.7102995,3.481702,4.32069125,0.38960838,0.5975323
fit,OCNT-2312014,CYP2D6,4.945611148,4.6185017,4.747584,5.09195625,0.1290822,-0.32710934
fit,OCNT-2310833,CYP2D6,4.483622207,4.5454025,4.37437875,4.6196415,0.0,0.061780453
fit,OCNT-2310833,CYP3A4,4.522788958,4.4081135,4.41940725,4.68882875,0.011293888,-0.11467552
fit,OCNT-2315085,CYP2D6,4.505605992,4.4491777,4.39707375,4.6665525,0.0,-0.056428432
fit,OCNT-2314588,CYP1A2,6.58745454,5.2573586,6.461657,6.708365,1.2042985,-1.3300958
fit,OCNT-2314588,CYP2D6,5.21091777,4.995824,5.12479675,5.29079225,0.128973,-0.21509409
fit,OCNT-2308660,CYP2D6,4.824518455,5.189732,4.442275,5.251365,0.0,0.3652134
fit,OCNT-2328805,CYP2D6,4.579720802,5.424555,4.45272375,4.7743365,0.6502185,0.84483385
fit,OCNT-2315130,CYP1A2,6.304488135,4.67906,6.17028125,6.4414235,1.4912214,-1.6254282
fit,OCNT-2309686,CYP3A4,4.94025483,3.8752224,4.8653495,5.02447175,0.99012685,-1.0650322
fit,OCNT-2308624,CYP2C9,4.43455903,4.8438606,4.12865875,4.876771,0.0,0.40930176
fit,OCNT-2308624,CYP2D6,4.532522875,4.723956,4.39435975,4.71060175,0.013354301,0.19143343
fit,OCNT-2395665,CYP3A4,5.191766043,4.4966288,5.071971,5.3221015,0.5753422,-0.6951375
fit,OCNT-2317361,CYP1A2,4.905113985,4.809684,4.7878715,5.01834525,0.0,-0.095430374
fit,OCNT-2317361,CYP2C9,5.01264329,4.6965632,4.79516225,5.2163505,0.09859896,-0.3160801
fit,OCNT-2317361,CYP2D6,5.98184202,5.4483786,5.89464625,6.070088,0.4462676,-0.5334635
fit,OCNT-2317361,CYP3A4,4.723480428,4.3357444,4.6576365,4.8009095,0.32189226,-0.38773584
fit,OCNT-2316247,CYP1A2,4.985597317,4.310112,4.78020825,5.18127425,0.4700961,-0.67548513
fit,OCNT-2316247,CYP2D6,4.651437555,4.2843385,4.47658675,4.905057,0.19224834,-0.3670993
fit,OCNT-2314726,CYP3A4,1.98395145,3.4319823,1.05043,3.16751875,0.26446342,1.4480308
fit,OCNT-2314063,CYP2C9,4.621773723,4.266544,4.3771255,4.9252945,0.1105814,-0.35522985
fit,OCNT-2318691,CYP2C9,5.351833293,4.57544,5.18995575,5.47991225,0.6145158,-0.7763934
fit,OCNT-2316235,CYP3A4,3.207199585,4.1022964,1.81112025,3.90147875,0.20081758,0.8950968
fit,OCNT-2328820,CYP3A4,4.591722455,3.2182856,4.5039465,4.722375,1.2856607,-1.3734369
fit,OCNT-2316534,CYP1A2,5.045373722,4.8034744,4.8657095,5.19357125,0.06223488,-0.24189949
fit,OCNT-2316534,CYP2C9,4.453017443,4.3841085,4.203215,4.78040375,0.0,-0.06890869
fit,OCNT-2309200,CYP2C9,4.575785995,5.2269206,4.34239225,4.8502135,0.37670708,0.6511345
fit,OCNT-2309200,CYP3A4,4.672194613,4.4972067,4.5919995,4.79399625,0.09479284,-0.1749878
fit,OCNT-2310924,CYP2C9,4.36194708,4.8063474,3.86652825,5.030498,0.0,0.4444003
fit,OCNT-2318300,CYP3A4,4.287314763,4.231595,4.14788075,4.47996175,0.0,-0.055719852
fit,OCNT-2395691,CYP3A4,2.304827018,3.7218688,1.08837175,3.67173175,0.050137043,1.4170418
fit,OCNT-2317417,CYP2D6,2.095241587,4.35883,1.04095575,3.54481175,0.81401825,2.2635884
fit,OCNT-2316436,CYP1A2,4.09578258,4.958474,3.70391,4.61645525,0.34201908,0.8626914
fit,OCNT-2316436,CYP2C9,4.153299353,4.9005065,3.7788875,4.62733825,0.2731681,0.74720716
fit,OCNT-2314816,CYP2D6,4.810395355,4.620963,4.65006475,4.99420675,0.029101849,-0.18943214
fit,OCNT-2314237,CYP1A2,4.928972322,5.4189606,4.74323325,5.10747375,0.31148672,0.48998833
fit,OCNT-2314237,CYP2D6,6.956523055,5.3235474,6.88211725,7.0337425,1.5585699,-1.6329756
fit,OCNT-2315124,CYP2D6,4.16467666,3.7417688,3.77281525,4.32381875,0.03104639,-0.42290783
fit,OCNT-2316438,CYP3A4,4.968702988,4.2166333,4.8608195,5.1085525,0.644186,-0.7520695
fit,OCNT-2315186,CYP1A2,5.661162435,4.591156,5.51540525,5.7846555,0.9242492,-1.0700064
fit,OCNT-2312874,CYP2D6,4.53940235,4.655629,4.425242,4.69564875,0.0,0.11622667
fit,OCNT-2312874,CYP3A4,4.43482326,4.277611,4.341207,4.60483075,0.06359625,-0.15721226
fit,OCNT-2315150,CYP1A2,5.234456892,5.78069,5.0982585,5.35555175,0.42513847,0.5462332
fit,OCNT-2315150,CYP2D6,3.275732415,5.4822106,1.2225885,4.1859505,1.2962604,2.206478
fit,OCNT-2309817,CYP2D6,4.965197052,4.563676,4.7900955,5.1038815,0.22641945,-0.4015212
fit,OCNT-2312247,CYP2D6,4.62792246,4.7597065,4.560838,4.7166985,0.04300785,0.13178396
fit,OCNT-2395565,CYP3A4,4.815923983,4.5216174,4.7203445,4.9508055,0.19872713,-0.29430676
fit,OCNT-2395655,CYP3A4,2.549907935,4.30204,1.120958,3.6779965,0.6240437,1.7521322
fit,OCNT-2395467,CYP3A4,2.149480888,4.278538,1.061491,3.24000025,1.038538,2.1290574
fit,OCNT-2395604,CYP3A4,4.339379105,4.275083,4.21024475,4.506512,0.0,-0.064296246
fit,OCNT-2308944,CYP2C9,4.33237451,5.1079607,4.022983,4.72184625,0.3861146,0.7755861
fit,OCNT-2317958,CYP3A4,2.8973866,3.9430432,1.18719775,3.8937905,0.04925275,1.0456567
fit,OCNT-2395382,CYP3A4,4.532337828,4.801108,4.4454325,4.66484075,0.13626719,0.26877022
fit,OCNT-2308502,CYP3A4,3.2337988,3.9104865,2.2085715,3.81657475,0.09391165,0.6766877
fit,OCNT-2312301,CYP3A4,4.19880174,4.5698643,3.967046,4.38667325,0.18319082,0.37106276
fit,OCNT-2395552,CYP3A4,3.865375667,3.7825704,3.49184525,4.13855775,0.0,-0.082805395
fit,OCNT-2309082,CYP2C9,4.55549884,4.590211,4.24434375,4.97005,0.0,0.034711838
fit,OCNT-2316486,CYP3A4,4.626496515,4.248869,4.53415875,4.7660135,0.28528976,-0.37762737
fit,OCNT-2315148,CYP1A2,7.76335634,5.4352393,7.666681,7.858203,2.2314415,-2.328117
fit,OCNT-2313912,CYP1A2,4.951305708,4.9095864,4.78200775,5.11110725,0.0,-0.041719437
fit,OCNT-2310885,CYP2C9,3.698235332,4.125592,3.0084035,4.15425125,0.0,0.42735696
fit,OCNT-2310885,CYP3A4,4.342342805,3.868085,4.19605875,4.54587025,0.32797384,-0.47425795
fit,OCNT-2316138,CYP3A4,2.339529442,3.770108,1.0956795,3.25861825,0.5114896,1.4305785
fit,OCNT-2311018,CYP3A4,2.030110115,3.57621,1.04351375,3.202203,0.374007,1.5460999
fit,OCNT-2317382,CYP3A4,4.000384097,4.1177607,3.688384,4.200269,0.0,0.11737633
fit,OCNT-2311235,CYP1A2,3.837191628,4.6368303,3.27459025,4.23625125,0.40057898,0.79963875
fit,OCNT-2311235,CYP3A4,4.2927049,4.085583,4.17302975,4.445856,0.08744669,-0.20712185
fit,OCNT-2316832,CYP1A2,4.469652605,4.547717,4.1757735,4.91074525,0.0,0.07806444
fit,OCNT-2316832,CYP3A4,3.27627787,3.9811919,1.539772,3.9518305,0.029361486,0.7049141
fit,OCNT-2313211,CYP2D6,4.836033357,5.0274444,4.64307225,5.02149425,0.005949974,0.19141102
fit,OCNT-2313771,CYP1A2,4.3306791,4.9992657,4.0364,4.77337275,0.22589302,0.66858673
fit,OCNT-2313771,CYP3A4,4.15287812,4.3735714,3.988479,4.31044275,0.06312847,0.22069311
fit,OCNT-2313120,CYP2C9,5.038296997,4.970335,4.887836,5.187633,0.0,-0.06796217
fit,OCNT-2313120,CYP3A4,4.96253782,4.6086206,4.8939885,5.0450635,0.28536797,-0.35391712
fit,OCNT-2313157,CYP2C9,4.54587754,5.120923,4.36077875,4.7774735,0.3434496,0.5750456
fit,OCNT-2311596,CYP2C9,5.528967922,5.168914,5.3374465,5.685146,0.16853285,-0.36005402
fit,OCNT-2311596,CYP2D6,4.34825532,5.064047,4.133515,4.50501125,0.5590358,0.7157917
fit,OCNT-2311596,CYP3A4,5.323711023,4.7392616,5.2777285,5.37468325,0.53846693,-0.5844493
fit,OCNT-2310345,CYP1A2,5.482208025,4.8265686,5.36107325,5.5865335,0.5345044,-0.65563965
fit,OCNT-2313564,CYP2C9,4.982172585,4.828783,4.6760115,5.30328325,0.0,-0.15338945
fit,OCNT-2316222,CYP3A4,4.271523163,4.121077,4.05263025,4.69943075,0.0,-0.15044594
fit,OCNT-2310104,CYP2C9,5.14778744,5.0240064,4.88876975,5.36950125,0.0,-0.123781204
fit,OCNT-2310104,CYP3A4,3.978649387,4.571536,3.6288965,4.245691,0.32584524,0.5928867
fit,OCNT-2314127,CYP3A4,3.702537373,3.773315,3.244555,4.04645125,0.0,0.070777655
fit,OCNT-2312418,CYP1A2,6.818886595,5.0836267,6.74356,6.89697725,1.6599331,-1.73526
fit,OCNT-2312418,CYP2C9,5.749082955,5.0289164,5.6450975,5.848894,0.6161814,-0.7201667
fit,OCNT-2312418,CYP3A4,4.71810331,4.496991,4.6421405,4.816823,0.14514923,-0.22111225
fit,OCNT-2310770,CYP2C9,3.857084305,3.8383865,3.41440475,4.4373645,0.0,-0.018697739
fit,OCNT-2317414,CYP2D6,4.402160077,4.928831,4.26552725,4.55261475,0.3762164,0.52667093
fit,OCNT-2313389,CYP2D6,4.7499652,4.8990664,4.613674,4.89951875,0.0,0.14910126
fit,OCNT-2312719,CYP2D6,5.130687135,4.582339,4.95746675,5.26005575,0.3751278,-0.5483484
fit,OCNT-2311569,CYP3A4,3.121036838,3.8082514,1.55926425,3.8527625,0.0,0.6872146
fit,OCNT-2395274,CYP3A4,6.79743507,4.065563,6.72257825,6.8691305,2.6570148,-2.731872
fit,OCNT-2314426,CYP2D6,4.582288155,4.714771,4.469593,4.75990025,0.0,0.13248253
fit,OCNT-2316848,CYP1A2,5.276943913,4.967148,5.12226225,5.41236725,0.15511465,-0.30979586
fit,OCNT-2395613,CYP3A4,3.48046569,3.3794107,2.768388,3.988627,0.0,-0.10105491
fit,OCNT-2395298,CYP3A4,3.409232298,4.099304,2.5523165,3.918716,0.18058825,0.6900718
fit,OCNT-2308656,CYP2C9,5.674395955,5.0493817,5.032478,6.0138865,0.0,-0.6250143
fit,OCNT-2308656,CYP3A4,3.467917395,4.2982297,2.05839275,4.0390985,0.25913143,0.83031225
fit,OCNT-2314601,CYP2D6,4.54375474,4.3314896,4.40934675,4.73720975,0.07785702,-0.21226501
fit,OCNT-2311191,CYP2C9,3.319901993,3.8409524,1.51968925,4.042364,0.0,0.52105045
fit,OCNT-2395490,CYP3A4,4.185763455,4.153297,3.99361375,4.36613725,0.0,-0.03246641
fit,OCNT-2312918,CYP2C9,5.141846337,4.9781275,5.01125975,5.2493965,0.033132076,-0.1637187
fit,OCNT-2312918,CYP3A4,5.390363585,4.5447917,5.3366175,5.44640275,0.7918258,-0.845572
fit,OCNT-2318366,CYP2C9,4.814672103,4.969962,4.63159575,4.9862815,0.0,0.15529013
fit,OCNT-2318366,CYP3A4,4.596780502,4.454333,4.50585975,4.740525,0.051527023,-0.14244747
fit,OCNT-2316591,CYP1A2,5.550957252,4.4784,5.416853,5.67865675,0.9384527,-1.072557
fit,OCNT-2316025,CYP1A2,5.166115375,5.0858173,5.00052775,5.3012245,0.0,-0.08029795
fit,OCNT-2316025,CYP2C9,4.4886113,4.8850956,4.214578,4.84207225,0.04302311,0.39648438
fit,OCNT-2316186,CYP2C9,2.819178187,4.3146644,1.141848,3.868756,0.4459083,1.4954863
fit,OCNT-2308715,CYP3A4,4.636115595,3.6973133,4.5639975,4.74695675,0.86668396,-0.93880224
fit,OCNT-2314295,CYP2C9,4.794174375,5.0204597,4.5230045,5.102822,0.0,0.22628546
fit,OCNT-2314295,CYP3A4,4.378331307,4.4738154,4.253744,4.585734,0.0,0.09548426
fit,OCNT-2312286,CYP2D6,4.33515324,4.1838336,4.2569235,4.426337,0.07309008,-0.1513195
fit,OCNT-2311010,CYP2C9,3.434805407,4.516124,2.50738725,4.0323005,0.4838233,1.0813184
fit,OCNT-2395598,CYP3A4,5.48175593,4.845454,5.41824925,5.54369175,0.5727949,-0.6363015
fit,OCNT-2317811,CYP2D6,5.104487567,5.1147165,4.90645,5.31583025,0.0,0.010229111
fit,OCNT-0493664,CYP2D6,4.995767028,4.0420623,4.794946,5.11813425,0.7528839,-0.95370483
fit,OCNT-0493664,CYP3A4,2.214196058,4.2495165,1.0703115,3.59595975,0.6535568,2.0353205
fit,OCNT-2313012,CYP3A4,3.953533618,4.3435273,3.647069,4.1651575,0.17837,0.38999367
fit,OCNT-2328430,CYP3A4,2.277124133,4.2599077,1.07586925,3.55935,0.7005577,1.9827836
fit,OCNT-2328341,CYP2C9,3.989116638,4.8761487,3.56985575,4.48502525,0.3911233,0.88703203
fit,OCNT-2311779,CYP1A2,5.166467642,4.7602577,4.984927,5.345751,0.22466946,-0.40620995
fit,OCNT-2312394,CYP2C9,3.867533475,4.7359486,3.342013,4.262896,0.4730525,0.8684151
fit,OCNT-2318275,CYP2C9,5.020528093,5.2240143,4.90837425,5.11346075,0.11055374,0.20348597
fit,OCNT-2318275,CYP3A4,5.321777715,4.6863937,5.26393525,5.38408725,0.57754135,-0.6353841
fit,OCNT-2310193,CYP2D6,4.493461017,4.876776,4.40940775,4.60850075,0.26827526,0.3833151
fit,OCNT-2314831,CYP1A2,3.563352015,4.5595975,2.934904,4.09914875,0.46044874,0.9962454
fit,OCNT-2316270,CYP1A2,4.24762128,4.686123,3.94888325,4.6756285,0.010494232,0.43850183
fit,OCNT-2316270,CYP2C9,4.925412705,4.546446,4.74151075,5.1143285,0.19506502,-0.3789668
fit,OCNT-2316303,CYP1A2,5.642760345,5.3929095,5.5330695,5.75670875,0.14016008,-0.24985075
fit,OCNT-2316303,CYP3A4,4.475472498,4.875916,4.3673695,4.651876,0.22404003,0.40044355
fit,OCNT-2309225,CYP3A4,4.222455027,3.6421819,4.06806925,4.38122375,0.42588758,-0.58027315
fit,OCNT-2309177,CYP3A4,2.247989647,3.48071,1.068692,3.61689275,0.0,1.2327204
fit,OCNT-2317895,CYP2D6,4.929156447,5.1274323,4.702238,5.15157075,0.0,0.19827604
fit,OCNT-2328648,CYP2C9,4.094839015,5.2507334,3.73763125,4.5282805,0.72245264,1.1558943
fit,OCNT-2314654,CYP1A2,5.23539196,5.157977,5.10578325,5.350967,0.0,-0.07741499
fit,OCNT-2314654,CYP2D6,4.508502163,4.7865415,4.4021385,4.69125725,0.095283985,0.27803946
fit,OCNT-2313645,CYP1A2,5.202375707,5.263724,5.0006185,5.354382,0.0,0.06134796
fit,OCNT-2311653,CYP1A2,6.11892455,5.4621944,6.0034555,6.22794675,0.5412612,-0.6567302
fit,OCNT-2311653,CYP2D6,4.929379415,4.9906135,4.743158,5.074037,0.0,0.061233997
fit,OCNT-2308759,CYP3A4,5.646787395,4.241366,5.589048,5.70228375,1.347682,-1.4054213
fit,OCNT-2313067,CYP3A4,2.509033335,3.5889316,1.072417,3.7654715,0.0,1.0798981
fit,OCNT-2313318,CYP3A4,4.60005939,4.2259107,4.50955725,4.74807925,0.28364658,-0.37414885
fit,OCNT-2315556,CYP3A4,4.400874178,3.9452686,4.27182875,4.6063475,0.32656002,-0.4556055
fit,OCNT-2309689,CYP3A4,5.395813947,4.8605957,5.34447375,5.44837675,0.48387814,-0.53521824
fit,OCNT-2313891,CYP2D6,4.597468725,4.831267,4.4905295,4.74989525,0.081371784,0.23379803
fit,OCNT-2317717,CYP1A2,6.574364715,4.731642,6.48812875,6.65686025,1.7564869,-1.8427229
fit,OCNT-2313522,CYP2C9,6.408664265,5.22768,6.29216875,6.5311055,1.0644884,-1.180984
fit,OCNT-2313522,CYP2D6,4.51859299,5.1237364,4.39637575,4.6860435,0.43769312,0.60514355
fit,OCNT-2313749,CYP1A2,4.65559707,5.3995676,4.55437925,4.7775815,0.6219859,0.7439704
fit,OCNT-2313749,CYP2C9,5.574504115,5.437228,5.48736775,5.66405625,0.050139427,-0.1372757
fit,OCNT-2313749,CYP2D6,4.60309639,5.2192326,4.538434,4.683802,0.53543043,0.6161361
fit,OCNT-2313749,CYP3A4,5.313172212,4.7954664,5.26970575,5.3596815,0.47423935,-0.5177059
fit,OCNT-2316883,CYP1A2,4.957356735,4.7315674,4.78570375,5.08531675,0.054136276,-0.22578955
fit,OCNT-2316883,CYP2D6,4.459569295,4.727215,4.32031725,4.700008,0.027206898,0.26764536
fit,OCNT-2395520,CYP3A4,4.023025482,3.7122574,3.7930785,4.251073,0.08082104,-0.31076813
fit,OCNT-2318089,CYP1A2,6.189261195,5.245323,6.10293175,6.27804,0.8576088,-0.9439378
fit,OCNT-2318089,CYP2D6,6.78738531,5.2659445,6.7173445,6.857864,1.4513998,-1.521441
fit,OCNT-2395321,CYP3A4,5.312398685,3.7728596,5.23177675,5.391552,1.4589171,-1.5395393
fit,OCNT-2314804,CYP1A2,5.844491977,4.95035,5.74154475,5.949471,0.7911949,-0.89414215
fit,OCNT-2314804,CYP2C9,6.04096778,4.799186,5.9127185,6.1714995,1.1135321,-1.2417817
fit,OCNT-2314804,CYP2D6,4.548551055,4.4618645,4.45543,4.705037,0.0,-0.08668661
fit,OCNT-2308768,CYP1A2,5.177702333,4.9005075,5.008119,5.300481,0.107611656,-0.27719498
fit,OCNT-2310868,CYP2C9,4.747596567,4.33352,4.54595075,4.99467225,0.21243095,-0.4140768
fit,OCNT-2310868,CYP3A4,4.08054416,3.890813,3.8492025,4.31912525,0.0,-0.18973088
fit,OCNT-2315826,CYP1A2,4.900587587,5.107158,4.6864005,5.09975075,0.0074076653,0.20657063
fit,OCNT-2315826,CYP3A4,4.97033459,4.5882587,4.88177275,5.07884125,0.29351377,-0.3820758
fit,OCNT-2328331,CYP2D6,4.364339587,4.9049063,4.11824425,4.55419625,0.35070992,0.5405669
fit,OCNT-2311665,CYP3A4,4.69983508,3.5707154,4.57456875,4.91909425,1.0038533,-1.1291199
fit,OCNT-2316585,CYP1A2,2.775252913,4.293215,1.128613,3.85432175,0.43889308,1.517962
fit,OCNT-2317762,CYP2C9,3.984010352,4.8137136,3.561588,4.519529,0.29418468,0.8297031
fit,OCNT-2313594,CYP3A4,2.543313735,3.3759868,1.1087055,3.71064,0.0,0.8326731
fit,OCNT-2395680,CYP3A4,3.67993847,3.7849033,3.0579375,4.0832145,0.0,0.10496473
fit,OCNT-2318495,CYP2D6,5.43523152,4.988628,5.3057065,5.56282675,0.3170786,-0.44660378
fit,OCNT-2312240,CYP2D6,7.186430107,5.190129,7.0996495,7.2733995,1.9095206,-1.9963012
fit,OCNT-2310387,CYP2C9,3.661552883,4.6470337,3.01890775,4.16906125,0.4779725,0.9854808
fit,OCNT-2311302,CYP2D6,6.967115308,4.758847,6.9145285,7.021133,2.1556811,-2.2082682
fit,OCNT-2314065,CYP2C9,4.182288827,4.4741273,3.81966575,4.570401,0.0,0.29183865
fit,OCNT-2328317,CYP1A2,5.214993472,5.1571836,5.080957,5.33354125,0.0,-0.05780983
fit,OCNT-2310511,CYP2C9,4.439156595,4.7836313,4.22142,4.71777575,0.0658555,0.3444748
fit,OCNT-0494012,CYP1A2,5.802336085,5.0419035,5.6925135,5.91037875,0.65060997,-0.7604327
fit,OCNT-2309843,CYP2C9,5.205219553,5.0589924,5.064805,5.32453725,0.005812645,-0.14622736
fit,OCNT-2312924,CYP3A4,3.73684695,4.307931,3.26037525,4.08645575,0.22147512,0.571084
fit,OCNT-2310335,CYP2C9,3.889560353,4.631955,3.26119475,4.26022875,0.3717265,0.7423947
fit,OCNT-2312226,CYP1A2,5.786870128,5.260433,5.70478675,5.871801,0.44435358,-0.5264368
fit,OCNT-2312226,CYP2D6,4.563563465,5.1091175,4.45226775,4.72123675,0.3878808,0.54555416
fit,OCNT-2309134,CYP3A4,2.029039945,3.1393924,1.05322825,3.20059625,0.0,1.1103525
fit,OCNT-2395538,CYP3A4,4.12491944,4.367757,3.9272965,4.38850425,0.0,0.24283743
fit,OCNT-2312389,CYP2D6,5.589666425,5.0234447,5.52712925,5.65256325,0.5036845,-0.5662217
fit,OCNT-0010068,CYP3A4,2.273187415,3.47774,1.07391625,3.5661205,0.0,1.2045527
fit,OCNT-2312485,CYP1A2,5.168842752,4.977609,5.0245185,5.29288175,0.046909332,-0.19123363
fit,OCNT-2312485,CYP2D6,4.86974198,4.494954,4.73120975,5.01593375,0.23625565,-0.3747878
fit,OCNT-2311107,CYP3A4,4.053108553,4.5332775,3.7919245,4.28334225,0.24993515,0.48016882
fit,OCNT-2310421,CYP2C9,4.497818115,4.6434402,4.20307825,4.887187,0.0,0.14562225
fit,OCNT-2310421,CYP3A4,2.509168762,3.9878597,1.09429925,3.71040375,0.27745605,1.4786909
fit,OCNT-2315363,CYP1A2,3.80990544,5.1958513,3.3277645,4.34469875,0.8511524,1.3859458
