split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312958,CYP3A4,2.49815474,3.4118311,1.1165585,3.73923225,0.0,0.9136765
fit,OCNT-2313989,CYP1A2,4.977921315,5.126196,4.785245,5.18935925,0.0,0.14827442
fit,OCNT-2313989,CYP2C9,4.769103968,4.6285806,4.61869575,4.90988775,0.0,-0.14052343
fit,OCNT-2310648,CYP2D6,4.572781035,4.7924175,4.47056425,4.7178945,0.07452297,0.21963644
fit,OCNT-2395632,CYP3A4,3.68222437,3.2283227,3.1895655,4.04116025,0.0,-0.45390153
fit,OCNT-2310021,CYP3A4,4.262344103,4.206746,4.10486275,4.4489305,0.0,-0.055597782
fit,OCNT-2317604,CYP1A2,5.82531006,4.940896,5.7020415,5.9349655,0.7611456,-0.8844142
fit,OCNT-2312658,CYP3A4,4.912909038,3.84732,4.81816675,5.04588425,0.97084665,-1.065589
fit,OCNT-2310461,CYP3A4,2.224645945,4.2062454,1.076657,3.2338575,0.972388,1.9815996
fit,OCNT-2310380,CYP1A2,5.203664612,4.762169,5.04565125,5.320574,0.28348255,-0.4414959
fit,OCNT-1911799,CYP2D6,4.377315923,4.1854177,4.2384785,4.53392325,0.05306101,-0.19189835
fit,OCNT-2314065,CYP2C9,4.182288827,4.5701923,3.81966575,4.570401,0.0,0.3879037
fit,OCNT-2314592,CYP2D6,4.72819021,4.656394,4.58030825,4.8998595,0.0,-0.07179642
fit,OCNT-2309338,CYP2D6,4.517929203,5.371356,4.40593875,4.67874525,0.69261074,0.85342693
fit,OCNT-2314985,CYP3A4,3.4981825,4.057694,2.40192875,4.02051175,0.03718233,0.5595114
fit,OCNT-2310423,CYP1A2,3.659686757,4.551712,3.06325,4.27551875,0.27619314,0.89202523
fit,OCNT-2310423,CYP2C9,5.016338057,4.6822667,4.83145925,5.19294025,0.14919233,-0.33407116
fit,OCNT-2310727,CYP2C9,5.400428583,4.9699144,5.29847175,5.50112975,0.3285575,-0.43051434
fit,OCNT-2316975,CYP1A2,5.13316963,4.5729747,4.93405725,5.293395,0.36108255,-0.56019497
fit,OCNT-2316975,CYP2D6,5.857924225,4.85947,5.77290875,5.94861575,0.9134388,-0.9984546
fit,OCNT-2316975,CYP3A4,6.128164072,4.711171,5.99067925,6.26342375,1.2795081,-1.4169931
fit,OCNT-2315826,CYP1A2,4.900587587,5.2862678,4.6864005,5.09975075,0.18651724,0.3856802
fit,OCNT-2315826,CYP3A4,4.97033459,4.3532352,4.88177275,5.07884125,0.5285373,-0.6170993
fit,OCNT-2311392,CYP3A4,5.003049945,2.6745749,4.8959175,5.12936025,2.2213426,-2.328475
fit,OCNT-2311610,CYP1A2,3.186430333,4.14923,1.65568725,3.9557775,0.1934526,0.9627998
fit,OCNT-2311610,CYP2D6,6.234004677,5.0136333,6.12167575,6.3434855,1.1080427,-1.2203712
fit,OCNT-2314845,CYP2C9,4.816918858,5.340187,4.6386385,4.994198,0.34598923,0.5232682
fit,OCNT-2313018,CYP3A4,2.191223905,4.291148,1.08875775,3.23276525,1.058383,2.0999243
fit,OCNT-2312363,CYP1A2,5.874935857,5.518133,5.7836255,5.96169825,0.26549244,-0.35680246
fit,OCNT-2308924,CYP1A2,5.339429423,5.4469852,5.1820535,5.4679645,0.0,0.107555866
fit,OCNT-2308924,CYP2D6,2.045151022,4.5938277,1.04846675,3.43545875,1.1583691,2.5486767
fit,OCNT-2328416,CYP1A2,5.951552982,6.4188395,5.870102,6.0394815,0.3793578,0.4672866
fit,OCNT-2328416,CYP2C9,4.807877162,5.332534,4.601831,4.985826,0.34670782,0.5246568
fit,OCNT-2328416,CYP3A4,4.36386332,5.734664,4.2759365,4.4987745,1.2358894,1.3708005
fit,OCNT-2314360,CYP1A2,4.503792502,4.9411983,4.23580325,4.87647525,0.064723015,0.43740606
fit,OCNT-2314360,CYP2D6,4.393644702,4.631819,4.33922875,4.48042325,0.15139532,0.23817396
fit,OCNT-2328369,CYP2D6,4.112767365,4.9442115,3.481702,4.32069125,0.6235204,0.83144426
fit,OCNT-2315806,CYP1A2,5.286606153,5.7941275,4.99609625,5.50529175,0.28883553,0.50752115
fit,OCNT-2315806,CYP2C9,4.738780262,5.4838448,4.43399775,5.0444165,0.43942833,0.74506426
fit,OCNT-2310944,CYP1A2,3.258222873,4.755747,1.53183875,3.99455125,0.76119566,1.497524
fit,OCNT-2310944,CYP2D6,4.601958462,5.069464,4.49622825,4.74854875,0.32091522,0.46750593
fit,OCNT-2316864,CYP3A4,2.675550747,3.0592508,1.1639785,3.7474085,0.0,0.38370013
fit,OCNT-2316237,CYP2D6,4.174670962,4.472079,3.5308485,4.371835,0.10024357,0.29740763
fit,OCNT-2315778,CYP2C9,5.56587871,4.9188614,5.44778625,5.67895825,0.52892494,-0.6470175
fit,OCNT-2315778,CYP2D6,4.64361605,4.871235,4.524595,4.78529425,0.08594084,0.2276187
fit,OCNT-2311357,CYP1A2,5.833084357,4.7720575,5.7327775,5.93208225,0.96072006,-1.061027
fit,OCNT-2311357,CYP2D6,4.348523065,4.830055,4.2308105,4.46834525,0.36171007,0.4815321
fit,OCNT-2313281,CYP3A4,4.205970705,3.9534192,3.936369,5.00494,0.0,-0.25255156
fit,OCNT-2317458,CYP1A2,5.589169127,5.220747,5.4541615,5.708851,0.23341465,-0.36842203
fit,OCNT-2317458,CYP2D6,4.589815827,4.923967,4.4118395,4.8232305,0.10073662,0.33415127
fit,OCNT-2318157,CYP3A4,2.642457115,3.4391768,1.119929,3.77102625,0.0,0.7967198
fit,OCNT-2315120,CYP3A4,3.276763837,3.2234075,2.57029525,3.858063,0.0,-0.05335641
fit,OCNT-2395405,CYP3A4,5.797570588,4.1920996,5.73991725,5.85665375,1.5478177,-1.6054711
fit,OCNT-2315332,CYP1A2,6.110307123,5.715291,6.00260975,6.21823125,0.2873187,-0.3950162
fit,OCNT-2316196,CYP3A4,4.670915082,3.5358324,4.4895,5.03623375,0.95366764,-1.1350827
fit,OCNT-2310779,CYP1A2,5.745007975,5.0329504,5.6201565,5.861856,0.5872059,-0.7120576
fit,OCNT-2317114,CYP3A4,2.452434113,3.083616,1.0962575,3.69384625,0.0,0.63118196
fit,OCNT-2314176,CYP2D6,5.766621612,4.4607706,5.66589575,5.87233175,1.2051253,-1.305851
fit,OCNT-2314176,CYP3A4,5.433292397,4.161131,5.34471525,5.506202,1.1835842,-1.2721615
fit,OCNT-2316937,CYP3A4,2.107960063,3.3212636,1.05460875,3.2330595,0.088204145,1.2133036
fit,OCNT-2311083,CYP1A2,4.965834915,4.675537,4.8013605,5.14605125,0.1258235,-0.29029799
fit,OCNT-2311083,CYP2C9,4.845993327,4.6474404,4.62388725,5.0832185,0.0,-0.19855309
fit,OCNT-2311083,CYP2D6,4.360058657,4.6528935,4.2067625,4.51194975,0.140944,0.29283476
fit,OCNT-2309813,CYP2C9,5.276880095,4.84066,5.03811975,5.4673955,0.1974597,-0.43622017
fit,OCNT-2309813,CYP3A4,4.42198301,4.488126,4.27433075,4.683878,0.0,0.06614256
fit,OCNT-2315191,CYP2D6,4.533304372,4.596081,4.4036285,4.71066,0.0,0.062776566
fit,OCNT-2317705,CYP3A4,2.287121508,3.3296368,1.06388675,3.65323475,0.0,1.0425153
fit,OCNT-2310670,CYP1A2,5.914179695,5.1701794,5.8110685,6.01139025,0.64088917,-0.74400043
fit,OCNT-2313088,CYP2D6,4.694257665,4.609513,4.608036,4.80950475,0.0,-0.08474493
fit,OCNT-2312988,CYP1A2,3.502485458,4.378539,2.55137175,4.05645725,0.32208204,0.8760536
fit,OCNT-2312988,CYP3A4,4.619517248,4.110469,4.5064675,4.79380425,0.39599848,-0.50904846
fit,OCNT-2309476,CYP2D6,4.673651312,5.1069803,4.54857125,4.85864175,0.2483387,0.4333291
fit,OCNT-2311372,CYP1A2,3.944094957,4.7370605,3.541428,4.430471,0.3065896,0.79296565
fit,OCNT-2395468,CYP3A4,4.130074675,3.6210623,3.8942345,4.2882475,0.27317214,-0.5090122
fit,OCNT-2316583,CYP3A4,5.65842894,4.225621,5.5755965,5.740578,1.3499751,-1.4328079
fit,OCNT-2311938,CYP3A4,2.518610175,3.716468,1.0859325,3.719999,0.0,1.1978579
fit,OCNT-2311379,CYP3A4,2.00208499,2.4044685,1.03790225,3.16869275,0.0,0.40238357
fit,OCNT-2313267,CYP2C9,3.701444767,3.7697868,2.894926,4.2046575,0.0,0.06834197
fit,OCNT-2313267,CYP3A4,2.006495287,3.17127,1.04953175,3.17300625,0.0,1.1647747
fit,OCNT-2314148,CYP1A2,4.62330209,4.9100094,4.40838925,4.90190375,0.008105755,0.2867074
fit,OCNT-2314148,CYP3A4,5.07529613,4.6923156,5.0062755,5.15186275,0.31396008,-0.38298035
fit,OCNT-2309340,CYP3A4,1.987554438,3.3078413,1.05147225,3.17384975,0.13399148,1.3202869
fit,OCNT-2315931,CYP3A4,2.70369167,2.270861,1.15338175,3.770104,0.0,-0.4328308
fit,OCNT-2309704,CYP2C9,5.598367158,4.6814137,5.400153,5.7586785,0.7187395,-0.91695356
fit,OCNT-2309704,CYP3A4,3.612767242,3.581384,3.0227205,4.04084675,0.0,-0.031383276
fit,OCNT-2308925,CYP1A2,5.585823915,5.0580482,5.50701075,5.66837025,0.4489627,-0.52777576
fit,OCNT-2318099,CYP1A2,5.275323868,5.1375823,5.14992925,5.379221,0.012346745,-0.13774157
fit,OCNT-2318099,CYP2D6,5.48545835,5.0500946,5.382525,5.5866845,0.33243036,-0.43536377
fit,OCNT-2310453,CYP2D6,4.211133418,5.083893,3.87921475,4.36939325,0.7144995,0.87275934
fit,OCNT-2309000,CYP2D6,4.671842395,5.02889,4.55760725,4.819612,0.2092781,0.35704756
fit,OCNT-2309000,CYP3A4,3.736996632,4.124933,3.31221625,4.08527175,0.03966093,0.38793612
fit,OCNT-2317170,CYP2C9,4.687822172,4.9674177,4.462854,4.93465875,0.03275919,0.27959538
fit,OCNT-2317170,CYP2D6,4.452146105,4.8483596,4.3334385,4.6045175,0.24384212,0.39621353
fit,OCNT-2317170,CYP3A4,4.967530553,4.8407946,4.896583,5.04694225,0.055788517,-0.12673616
fit,OCNT-2318022,CYP2D6,4.52967986,4.578596,4.46042975,4.642107,0.0,0.04891634
fit,OCNT-2313551,CYP3A4,3.15698588,3.1778498,1.50828425,3.877038,0.0,0.020863771
fit,OCNT-2311892,CYP1A2,5.253644683,5.50103,5.097059,5.38251725,0.11851263,0.2473855
fit,OCNT-2309109,CYP1A2,4.923873225,5.3729076,4.72829125,5.08126075,0.29164696,0.4490342
fit,OCNT-2309109,CYP2D6,6.39092459,5.20293,6.22097925,6.5820975,1.0180492,-1.1879945
fit,OCNT-2311391,CYP2D6,4.71568365,4.424009,4.616849,4.82756775,0.1928401,-0.2916746
fit,OCNT-2395390,CYP3A4,5.05016215,4.408136,4.99110875,5.117202,0.582973,-0.6420264
fit,OCNT-2314606,CYP3A4,2.142887003,2.908605,1.06612325,3.21738725,0.0,0.765718
fit,OCNT-2317854,CYP3A4,3.279842945,3.027554,2.06392275,3.9155245,0.0,-0.25228882
fit,OCNT-2395479,CYP3A4,4.176698538,4.147455,3.9866965,4.34861475,0.0,-0.02924347
fit,OCNT-2317849,CYP2C9,3.139899845,4.2973337,1.372643,3.96181975,0.33551407,1.157434
fit,OCNT-2311500,CYP2C9,4.589387173,4.771698,4.3004975,4.9457715,0.0,0.18231106
fit,OCNT-2311500,CYP3A4,4.425468122,3.933565,4.344016,4.5703845,0.41045117,-0.49190307
fit,OCNT-2312342,CYP1A2,5.584115377,6.024102,5.469705,5.694302,0.32980013,0.4399867
fit,OCNT-2317309,CYP2D6,4.3066351,4.710835,4.182354,4.422957,0.28787804,0.40420008
fit,OCNT-2308536,CYP2C9,4.167004022,4.733041,3.82549325,4.60162275,0.13141823,0.5660367
fit,OCNT-2316212,CYP2D6,4.88419591,4.8146753,4.66451975,5.10145575,0.0,-0.06952047
fit,OCNT-2316751,CYP2D6,4.505825472,4.8984747,4.370396,4.6767515,0.22172308,0.39264917
fit,OCNT-2395656,CYP3A4,3.347266452,3.813337,1.73876275,3.9803765,0.0,0.46607065
fit,OCNT-2312465,CYP2C9,6.18117439,4.9157352,6.05030825,6.31609225,1.134573,-1.265439
fit,OCNT-2312465,CYP2D6,5.729430405,4.1582327,5.6259145,5.83856875,1.4676819,-1.5711975
fit,OCNT-2312465,CYP3A4,4.662518838,3.860536,4.590488,4.76350125,0.72995186,-0.8019829
fit,OCNT-2316322,CYP2C9,4.881934692,4.8895273,4.73923425,5.043314,0.0,0.007592678
fit,OCNT-2311291,CYP3A4,4.25505698,3.8648705,4.08201675,4.52922525,0.2171464,-0.3901863
fit,OCNT-2309082,CYP2C9,4.55549884,4.105719,4.24434375,4.97005,0.13862467,-0.44978
fit,OCNT-2311797,CYP1A2,6.030438043,5.564594,5.9390295,6.12149075,0.3744359,-0.46584415
fit,OCNT-2311797,CYP2C9,4.271329742,4.7685604,3.99010225,4.62588475,0.14267588,0.49723053
fit,OCNT-2316438,CYP3A4,4.968702988,4.3190746,4.8608195,5.1085525,0.5417447,-0.64962816
fit,OCNT-2313933,CYP2D6,3.773737057,4.621295,1.822535,4.199325,0.4219699,0.847558
fit,OCNT-2313933,CYP3A4,5.673624075,4.09882,5.600468,5.74622275,1.501648,-1.5748038
fit,OCNT-2314014,CYP3A4,2.87160388,3.7177098,1.2366055,3.86324225,0.0,0.8461058
fit,OCNT-2395482,CYP3A4,2.09983156,3.8653898,1.04157775,3.23358925,0.63180065,1.7655582
fit,OCNT-2314300,CYP3A4,6.428566638,4.9765463,6.345623,6.50969025,1.3690767,-1.4520202
fit,OCNT-2328525,CYP3A4,3.71669341,4.504113,3.41095425,4.05280525,0.45130777,0.7874198
fit,OCNT-2312095,CYP2D6,4.548565443,5.3349733,4.3741805,4.75001025,0.5849633,0.78640795
fit,OCNT-2310374,CYP2C9,4.37488172,4.4210663,4.08934275,4.747922,0.0,0.04618454
fit,OCNT-2310374,CYP2D6,4.832850535,4.5864124,4.64941875,5.04322075,0.0630064,-0.24643803
fit,OCNT-2316879,CYP3A4,5.014764858,3.7941096,4.94053925,5.09286525,1.1464298,-1.2206552
fit,OCNT-2316834,CYP2C9,4.476746913,4.561842,4.2796685,4.7314225,0.0,0.08509493
fit,OCNT-2316834,CYP2D6,4.313423043,4.509195,4.097577,4.466303,0.04289198,0.1957717
fit,OCNT-2316834,CYP3A4,3.876297028,4.2932396,3.472903,4.1344425,0.15879726,0.4169426
fit,OCNT-2315699,CYP2D6,6.374114087,4.934231,6.23104475,6.50701875,1.296814,-1.4398832
fit,OCNT-2309355,CYP1A2,4.03319713,4.767807,3.6405165,4.40368625,0.36412096,0.7346101
fit,OCNT-2309355,CYP3A4,3.724375873,4.491448,3.27477,4.06114025,0.43030787,0.76707196
fit,OCNT-2309280,CYP2C9,4.797539432,4.2632775,4.63191375,4.96157175,0.36863613,-0.5342617
fit,OCNT-2395735,CYP3A4,4.96168881,3.9760277,4.897069,5.0305615,0.92104125,-0.98566127
fit,OCNT-2313558,CYP2C9,4.28571125,4.4605327,4.0377895,4.63686975,0.0,0.17482138
fit,OCNT-2313558,CYP2D6,5.32955939,4.8222995,5.21737775,5.4347205,0.39507818,-0.50725985
fit,OCNT-2310760,CYP2C9,5.711140555,4.583879,5.472522,5.9174655,0.8886428,-1.1272616
fit,OCNT-2310760,CYP2D6,4.980678678,4.6522923,4.70805925,5.17943225,0.05576706,-0.3283863
fit,OCNT-2308523,CYP2D6,4.37545704,4.5180025,4.2391055,4.5178015,0.00020122528,0.1425457
fit,OCNT-2314063,CYP2C9,4.621773723,4.4155774,4.3771255,4.9252945,0.0,-0.20619631
fit,OCNT-2316855,CYP2C9,3.75208373,4.0906444,2.99055075,4.2408465,0.0,0.33856058
fit,OCNT-2316855,CYP3A4,2.27828584,3.8421664,1.08336825,3.25377075,0.5883956,1.5638807
fit,OCNT-2313529,CYP3A4,5.790067677,4.550415,5.7144395,5.86290025,1.1640244,-1.2396526
fit,OCNT-2314607,CYP2D6,4.787198853,5.02224,4.66551225,4.92554175,0.096698284,0.23504114
fit,OCNT-2317350,CYP1A2,5.000559035,5.0888777,4.8383825,5.15800325,0.0,0.088318825
fit,OCNT-2317350,CYP2C9,4.365602938,4.509508,4.15177625,4.66509775,0.0,0.14390516
fit,OCNT-2312239,CYP3A4,5.008325502,4.6265025,4.9295755,5.094514,0.30307293,-0.38182306
fit,OCNT-0381046,CYP1A2,5.753405707,4.807253,5.65351275,5.8505955,0.8462601,-0.9461527
fit,OCNT-0381046,CYP2D6,6.27227232,5.0339403,6.209247,6.3371915,1.1753068,-1.2383318
fit,OCNT-2309065,CYP1A2,5.617261335,5.0536423,5.52892125,5.70386775,0.47527885,-0.56361914
fit,OCNT-2309065,CYP2D6,4.35484073,5.114444,4.2225245,4.45952475,0.65491915,0.759603
fit,OCNT-2317285,CYP1A2,5.70202841,4.7071595,5.5717515,5.8340885,0.8645921,-0.99486876
fit,OCNT-2317285,CYP2D6,5.594525605,4.9095545,5.5255105,5.671996,0.6159558,-0.68497133
fit,OCNT-2313097,CYP3A4,2.149771208,3.0338955,1.05804275,3.241564,0.0,0.8841243
fit,OCNT-2316915,CYP3A4,2.148021065,3.6150498,1.06956675,3.24674225,0.3683076,1.4670289
fit,OCNT-2309699,CYP2D6,4.526403688,4.7221613,4.45365075,4.62319175,0.09896946,0.19575739
fit,OCNT-2127780,CYP2D6,4.790040613,5.4419,4.7061975,4.870665,0.5712347,0.6518593
fit,OCNT-0021749,CYP2D6,5.467465685,5.0173225,5.3548325,5.5867425,0.3375101,-0.45014334
fit,OCNT-2317716,CYP1A2,5.47197679,4.9268875,5.391789,5.55320175,0.46490145,-0.54508924
fit,OCNT-2317716,CYP2C9,4.637412722,4.9913797,4.51071375,4.7769295,0.21445036,0.3539672
fit,OCNT-2312218,CYP3A4,3.92157747,4.9819927,3.67142125,4.240256,0.7417369,1.0604153
fit,OCNT-2395525,CYP3A4,4.350615175,4.88938,4.2198685,4.5447205,0.34465933,0.53876495
fit,OCNT-2315133,CYP1A2,4.210613742,4.7671447,3.7704455,5.0201005,0.0,0.55653095
fit,OCNT-2315133,CYP3A4,5.401497447,4.5375633,5.33336575,5.467841,0.7958026,-0.86393404
fit,OCNT-2310875,CYP2D6,4.357701845,4.569196,4.1794555,4.52332725,0.045868874,0.21149445
fit,OCNT-2395594,CYP3A4,5.436417953,4.9256315,5.3823085,5.492801,0.45667696,-0.51078653
fit,OCNT-2314662,CYP1A2,4.906514393,4.629529,4.67721975,5.14382,0.04769087,-0.27698517
fit,OCNT-2308588,CYP1A2,5.273967155,5.0760636,5.13678425,5.38810225,0.060720444,-0.19790363
fit,OCNT-2308588,CYP2C9,4.06119356,4.863267,3.66828875,4.6021305,0.26113653,0.8020735
fit,OCNT-2308588,CYP2D6,5.612441365,5.1526394,5.510716,5.7312915,0.35807657,-0.45980215
fit,OCNT-2308588,CYP3A4,4.594022655,4.794906,4.5020955,4.740554,0.054352283,0.20088339
fit,OCNT-2309185,CYP3A4,3.936863152,4.45263,3.66008275,4.1900705,0.2625594,0.51576686
fit,OCNT-2309179,CYP1A2,5.41586177,5.1921835,5.28660775,5.52169675,0.09442425,-0.22367811
fit,OCNT-2309179,CYP2D6,5.208824898,4.491032,5.11047575,5.30994325,0.6194434,-0.717793
fit,OCNT-2312107,CYP3A4,2.464019985,3.5883355,1.10248075,3.7169225,0.0,1.1243155
fit,OCNT-2313936,CYP2C9,3.773184115,4.0053024,3.2561845,4.2743225,0.0,0.23211837
fit,OCNT-2310306,CYP2C9,4.36371063,4.346972,4.163119,4.64320425,0.0,-0.016738415
fit,OCNT-2310518,CYP1A2,4.956533548,4.793305,4.7762195,5.1351345,0.0,-0.16322851
fit,OCNT-2310518,CYP2D6,5.015409928,4.552102,4.88333725,5.14992025,0.33123493,-0.46330786
fit,OCNT-2314012,CYP2C9,4.666424627,4.762841,4.504908,4.83867875,0.0,0.09641647
fit,OCNT-2314357,CYP2C9,5.298671545,4.551005,5.0169415,5.493421,0.46593666,-0.74766684
fit,OCNT-2310905,CYP1A2,5.428192405,4.442971,5.292449,5.55739325,0.84947777,-0.9852214
fit,OCNT-2310905,CYP2C9,4.775703208,4.2138786,4.59678775,4.96022175,0.3829093,-0.5618248
fit,OCNT-2314508,CYP2C9,3.2569073,4.870101,1.568002,3.9739665,0.8961344,1.6131938
fit,OCNT-2314508,CYP3A4,3.067235793,3.8149457,1.42757475,3.8847315,0.0,0.74771
fit,OCNT-2317596,CYP3A4,4.139342342,4.687006,3.94055,4.35395075,0.33305502,0.5476637
fit,OCNT-2308867,CYP1A2,2.183939,4.9673877,1.071362,3.24519775,1.7221899,2.7834487
fit,OCNT-2310269,CYP2C9,4.681246973,4.58335,4.54375725,4.838001,0.0,-0.097896576
fit,OCNT-2312210,CYP1A2,5.59920017,4.8049693,5.4771485,5.70908625,0.6721792,-0.79423094
fit,OCNT-2312210,CYP2C9,5.467638065,4.718361,5.40144875,5.53263625,0.6830878,-0.7492771
fit,OCNT-2308773,CYP2C9,5.046452268,4.7357073,4.8785765,5.17130075,0.142869,-0.31074476
fit,OCNT-2308773,CYP3A4,4.31170627,4.8220215,4.2040575,4.45431025,0.36771107,0.5103154
fit,OCNT-2317626,CYP2D6,4.373530345,5.0397825,4.2300875,4.5189515,0.5208311,0.66625214
fit,OCNT-2316486,CYP3A4,4.626496515,3.737131,4.53415875,4.7660135,0.7970276,-0.8893652
fit,OCNT-2315072,CYP3A4,4.720121932,4.3822203,4.625293,4.85655275,0.24307251,-0.3379016
fit,OCNT-2310716,CYP1A2,5.197002985,4.6349726,5.030395,5.33567075,0.39542246,-0.5620303
fit,OCNT-2309926,CYP2C9,3.953398422,4.719271,3.53484475,4.45910475,0.26016665,0.7658727
fit,OCNT-2315765,CYP1A2,5.507745453,5.1342516,5.3963015,5.60921375,0.26204967,-0.37349367
fit,OCNT-2314929,CYP1A2,3.45006206,4.5472407,2.38795325,4.03795,0.5092907,1.0971787
fit,OCNT-2314929,CYP3A4,4.061734572,4.2538466,3.84239975,4.3746325,0.0,0.19211197
fit,OCNT-2328829,CYP2D6,4.699538255,4.44203,4.62477675,4.7842345,0.18274689,-0.25750828
fit,OCNT-2328829,CYP3A4,2.392591655,3.8784087,1.10321475,3.68112425,0.19728446,1.485817
fit,OCNT-2315823,CYP3A4,5.494192525,4.711295,5.43113925,5.5599605,0.71984434,-0.7828975
fit,OCNT-2395683,CYP3A4,2.92375799,3.0299113,1.2371755,3.8524415,0.0,0.10615325
fit,OCNT-2309191,CYP2C9,3.988112035,4.3121424,3.5901415,4.461056,0.0,0.3240304
fit,OCNT-2309191,CYP3A4,4.187814177,3.8620753,4.01843475,4.36702575,0.1563592,-0.3257389
fit,OCNT-2312102,CYP2D6,5.381651935,4.8222938,5.3304825,5.43285475,0.5081887,-0.5593581
fit,OCNT-2317874,CYP2D6,4.366310592,4.3631153,4.26787275,4.477127,0.0,-0.0031952858
fit,OCNT-2317874,CYP3A4,2.516809805,3.6219673,1.111475,3.717614,0.0,1.1051576
fit,OCNT-2311502,CYP3A4,2.21678377,3.0727706,1.0763375,3.24292425,0.0,0.85598683
fit,OCNT-2308763,CYP2C9,4.024529555,4.2648253,3.5998395,4.58168775,0.0,0.24029589
fit,OCNT-2315017,CYP2D6,3.963849222,4.2543907,2.64691225,4.3327225,0.0,0.2905414
fit,OCNT-2311507,CYP3A4,2.052655422,3.4063528,1.049147,3.3480205,0.058332205,1.3536973
fit,OCNT-2318277,CYP2D6,5.56457544,4.933254,5.44837725,5.68359125,0.51512337,-0.6313219
fit,OCNT-2309157,CYP2D6,4.500912945,4.471722,4.391911,4.6687365,0.0,-0.029191017
fit,OCNT-2318241,CYP3A4,3.269365642,3.2702258,1.9758535,3.940549,0.0,0.00086021423
fit,OCNT-2314608,CYP1A2,4.514747225,4.473901,4.16627875,5.00482725,0.0,-0.040846348
fit,OCNT-2309763,CYP3A4,5.100720335,4.603771,5.019168,5.198282,0.4153967,-0.4969492
fit,OCNT-2310427,CYP2C9,4.1164149,4.401668,3.69460675,4.773956,0.0,0.28525305
fit,OCNT-2310427,CYP3A4,4.102454097,4.283028,3.8680545,4.272642,0.01038599,0.18057394
fit,OCNT-2315770,CYP2D6,2.051381348,4.5848756,1.04580175,3.45512725,1.1297483,2.5334942
fit,OCNT-2314602,CYP2C9,5.393560195,4.763085,5.2973355,5.48085225,0.53425074,-0.6304755
fit,OCNT-2314602,CYP2D6,4.776920635,4.566735,4.548525,5.05888225,0.0,-0.210186
fit,OCNT-2314602,CYP3A4,4.70872063,4.2543836,4.59938975,4.86249825,0.345006,-0.45433712
fit,OCNT-2313062,CYP2D6,4.56037505,4.6456504,4.4368635,4.7733855,0.0,0.08527517
fit,OCNT-2314243,CYP2D6,4.962064125,4.969908,4.81463575,5.1111,0.0,0.007843971
fit,OCNT-2315282,CYP1A2,5.581384543,5.052285,5.421961,5.73396475,0.36967564,-0.52909946
fit,OCNT-2328990,CYP2D6,5.01765964,5.2329926,4.85996325,5.15927225,0.073720455,0.21533298
fit,OCNT-2314461,CYP1A2,3.335483357,4.5033307,1.5084605,4.02498175,0.47834873,1.1678474
fit,OCNT-2314461,CYP2C9,4.343554605,4.38807,4.10157825,4.682311,0.0,0.04451561
fit,OCNT-2314461,CYP3A4,4.680554038,4.372576,4.61284,4.77649825,0.24026394,-0.30797768
