split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,4.5427403,2.5858917
fit,OCNT-2310979,CYP3A4,5.824724083,4.680289,-1.1444354
fit,OCNT-2315447,CYP3A4,3.261156718,3.7510772,0.48992038
fit,OCNT-2328326,CYP2C9,4.63541701,5.3214335,0.68601656
fit,OCNT-2395656,CYP3A4,3.347266452,3.656785,0.30951858
fit,OCNT-0497719,CYP1A2,5.412951787,5.744416,0.3314643
fit,OCNT-0497719,CYP2C9,5.696329008,5.3470197,-0.34930944
fit,OCNT-0497719,CYP2D6,2.393250545,5.153151,2.7599006
fit,OCNT-2314763,CYP2C9,6.634048078,4.148748,-2.4853
fit,OCNT-2314763,CYP2D6,4.24919818,4.6388617,0.3896637
fit,OCNT-2314763,CYP3A4,4.856294702,3.6745293,-1.1817653
fit,OCNT-2311721,CYP2C9,4.851856495,4.7368107,-0.115046024
fit,OCNT-2311721,CYP3A4,5.291962068,4.3747015,-0.91726065
fit,OCNT-2395427,CYP3A4,6.57682035,4.4262447,-2.1505756
fit,OCNT-2309732,CYP3A4,4.253647843,4.011131,-0.242517
fit,OCNT-2395620,CYP3A4,5.068388083,4.3285537,-0.7398343
fit,OCNT-2395661,CYP3A4,3.803226915,4.205804,0.40257692
fit,OCNT-2311414,CYP2D6,4.303242915,4.3101163,0.0068736076
fit,OCNT-2318257,CYP1A2,5.716133747,5.0598207,-0.65631294
fit,OCNT-2395538,CYP3A4,4.12491944,4.2026625,0.07774305
fit,OCNT-2395616,CYP3A4,4.923024762,4.00486,-0.91816473
fit,OCNT-2311028,CYP3A4,4.133092572,3.5089283,-0.6241641
fit,OCNT-2395286,CYP3A4,4.384895125,3.870775,-0.51412034
fit,OCNT-2309948,CYP2C9,4.891473783,4.2039247,-0.6875491
fit,OCNT-2308630,CYP2D6,3.826484278,4.5891047,0.76262045
fit,OCNT-2314895,CYP3A4,4.529635632,4.2601013,-0.2695341
fit,OCNT-2309995,CYP1A2,3.955306943,4.2049828,0.24967575
fit,OCNT-2309995,CYP2C9,4.402859193,4.2060914,-0.1967678
fit,OCNT-2313553,CYP2C9,3.438530075,4.3891134,0.95058346
fit,OCNT-2312702,CYP2D6,4.823165943,4.444861,-0.37830496
fit,OCNT-2315513,CYP3A4,2.326213823,3.8025677,1.4763539
fit,OCNT-2309539,CYP2D6,5.380498507,4.940727,-0.43977118
fit,OCNT-2309449,CYP1A2,5.212759145,4.9156485,-0.29711056
fit,OCNT-2314608,CYP1A2,4.514747225,4.3498874,-0.16485977
fit,OCNT-2328599,CYP2C9,2.78048389,4.959893,2.1794093
fit,OCNT-2328599,CYP2D6,4.74751141,4.683113,-0.06439829
fit,OCNT-2328599,CYP3A4,3.604846617,4.5714197,0.966573
fit,OCNT-2309910,CYP2C9,3.615360835,4.8159904,1.2006297
fit,OCNT-2395608,CYP3A4,4.616725535,3.9805737,-0.6361518
fit,OCNT-2328911,CYP2D6,5.231456247,4.5209026,-0.71055365
fit,OCNT-2316841,CYP2D6,4.414205435,4.8352594,0.4210539
fit,OCNT-2318135,CYP1A2,5.47465301,5.5084696,0.033816338
fit,OCNT-2313080,CYP2D6,4.890751172,4.9153447,0.024593353
fit,OCNT-2317736,CYP3A4,2.034568468,3.4655423,1.4309738
fit,OCNT-2395537,CYP3A4,3.821690025,4.001209,0.1795187
fit,OCNT-2310565,CYP2C9,5.073080528,4.9105,-0.16258049
fit,OCNT-2310565,CYP3A4,4.825178802,4.544876,-0.28030252
fit,OCNT-2315106,CYP1A2,6.117238633,5.2425623,-0.8746762
fit,OCNT-2317986,CYP1A2,5.04027082,5.0280933,-0.012177467
fit,OCNT-2328919,CYP2D6,4.776236902,5.032039,0.25580215
fit,OCNT-2310110,CYP1A2,3.754456368,4.334611,0.58015466
fit,OCNT-2316766,CYP3A4,2.729272685,3.994563,1.2652905
fit,OCNT-2315146,CYP2D6,5.705052688,3.7207308,-1.9843221
fit,OCNT-2315146,CYP3A4,4.905761982,3.584405,-1.3213573
fit,OCNT-2310834,CYP3A4,4.574048023,3.7639532,-0.81009483
fit,OCNT-2316119,CYP1A2,5.76913948,5.3971763,-0.37196302
fit,OCNT-2316119,CYP2D6,4.636247757,4.8273525,0.19110489
fit,OCNT-2311706,CYP1A2,4.82104853,4.795129,-0.025919914
fit,OCNT-2312144,CYP1A2,3.01734311,4.652146,1.6348028
fit,OCNT-2312144,CYP2C9,4.28038426,4.457923,0.17753887
fit,OCNT-2308867,CYP1A2,2.183939,5.1451325,2.9611936
fit,OCNT-2312338,CYP1A2,5.139160525,4.5271807,-0.61197996
fit,OCNT-2312338,CYP2C9,5.11102324,4.2321644,-0.87885904
fit,OCNT-2312338,CYP2D6,4.734502727,4.8705,0.1359973
fit,OCNT-2312338,CYP3A4,5.198271852,3.8359349,-1.3623369
fit,OCNT-2395520,CYP3A4,4.023025482,4.104355,0.081329346
fit,OCNT-2311758,CYP3A4,2.835372463,4.021123,1.1857505
fit,OCNT-2312850,CYP2D6,4.797526185,4.2632337,-0.5342927
fit,OCNT-2395410,CYP3A4,3.416517965,3.5802195,0.16370153
fit,OCNT-2314695,CYP1A2,5.186929785,5.0534143,-0.13351536
fit,OCNT-2314695,CYP2D6,5.545770915,5.17585,-0.3699212
fit,OCNT-2318030,CYP3A4,2.522295142,3.4147637,0.89246845
fit,OCNT-2312545,CYP2C9,4.49338727,4.366891,-0.12649632
fit,OCNT-2313698,CYP1A2,4.696802475,4.7021494,0.005346775
fit,OCNT-2316262,CYP2D6,5.043105468,4.4634376,-0.57966805
fit,OCNT-2313203,CYP2C9,3.237929513,4.3196745,1.0817449
fit,OCNT-2313203,CYP3A4,3.151742175,3.890087,0.73834467
fit,OCNT-2308638,CYP1A2,5.211921692,5.2224236,0.010501862
fit,OCNT-2308638,CYP2D6,4.740541735,4.847561,0.10701895
fit,OCNT-2314002,CYP3A4,4.391129627,4.0333543,-0.3577752
fit,OCNT-2314705,CYP1A2,5.432151835,4.7153273,-0.71682453
fit,OCNT-2308782,CYP2D6,5.8092887,4.9558067,-0.85348177
fit,OCNT-2316819,CYP2D6,4.92653146,4.8965864,-0.029944897
fit,OCNT-2315584,CYP1A2,5.044979403,4.791259,-0.25372076
fit,OCNT-2315584,CYP2C9,5.80400439,4.4875574,-1.3164468
fit,OCNT-2315584,CYP2D6,5.030358642,4.456867,-0.5734916
fit,OCNT-2395383,CYP3A4,5.233174372,4.037019,-1.1961555
fit,OCNT-2317724,CYP2D6,5.101080647,4.611532,-0.4895482
fit,OCNT-2316445,CYP2C9,3.699893772,4.5658493,0.8659556
fit,OCNT-2316445,CYP3A4,2.408920215,4.0815473,1.672627
fit,OCNT-2315560,CYP3A4,3.180074418,3.664167,0.48409247
fit,OCNT-2315944,CYP2D6,4.44739936,5.0047903,0.55739117
fit,OCNT-2318270,CYP1A2,6.080035933,5.139483,-0.9405532
fit,OCNT-2310096,CYP2D6,2.176043605,4.59193,2.4158864
fit,OCNT-2309509,CYP3A4,2.368360845,4.0611486,1.6927879
fit,OCNT-2311839,CYP1A2,6.190354858,4.9801207,-1.2102342
fit,OCNT-2310418,CYP2D6,4.6058799,4.8847294,0.2788496
fit,OCNT-2312870,CYP3A4,2.076084757,4.1605544,2.0844696
fit,OCNT-2309355,CYP1A2,4.03319713,5.161121,1.127924
fit,OCNT-2309355,CYP3A4,3.724375873,4.4692,0.7448242
fit,OCNT-2315462,CYP2C9,5.04378537,4.5225363,-0.5212493
fit,OCNT-2309840,CYP2C9,4.709497835,4.549897,-0.15960073
fit,OCNT-2317323,CYP2C9,4.001206448,4.4966507,0.4954443
fit,OCNT-2316767,CYP3A4,4.897643767,3.7254083,-1.1722353
fit,OCNT-2311598,CYP2C9,5.524754178,4.7436996,-0.7810545
fit,OCNT-2395780,CYP3A4,4.640412657,4.283372,-0.35704088
fit,OCNT-2328663,CYP1A2,5.071095182,5.092318,0.021223068
fit,OCNT-2328663,CYP2D6,4.68131556,4.7884803,0.10716486
fit,OCNT-2328601,CYP1A2,5.749883995,5.3737926,-0.37609148
fit,OCNT-2311925,CYP3A4,2.992970592,3.6139274,0.62095666
fit,OCNT-2317648,CYP2D6,4.697481608,4.776385,0.0789032
fit,OCNT-2315325,CYP2C9,4.814374697,4.800536,-0.013838768
fit,OCNT-2311902,CYP2C9,3.434061672,4.3738594,0.93979764
fit,OCNT-2311902,CYP3A4,3.813084453,3.813395,0.0003106594
fit,OCNT-2311255,CYP2C9,4.35343557,4.7406845,0.387249
fit,OCNT-2311255,CYP3A4,4.963333955,4.3242455,-0.63908863
fit,OCNT-2312239,CYP3A4,5.008325502,3.9947152,-1.0136104
fit,OCNT-2310059,CYP3A4,2.090409895,3.5314882,1.4410782
fit,OCNT-2318428,CYP2D6,4.248291597,4.163948,-0.08434343
fit,OCNT-2309198,CYP2C9,3.7787182,4.269047,0.49032855
fit,OCNT-2308765,CYP1A2,3.86872516,4.8459935,0.97726846
fit,OCNT-2308874,CYP2C9,3.713054535,4.4855022,0.7724478
fit,OCNT-2308874,CYP3A4,2.587130662,3.841802,1.2546713
fit,OCNT-2309696,CYP2C9,4.278445673,4.820471,0.5420251
fit,OCNT-2312740,CYP1A2,4.628198623,5.1207967,0.49259806
fit,OCNT-2312740,CYP2C9,4.834588593,4.7416945,-0.09289408
fit,OCNT-2312740,CYP3A4,3.7607239,4.1553535,0.39462972
fit,OCNT-2309418,CYP3A4,4.681046027,4.293935,-0.3871112
fit,OCNT-2315472,CYP3A4,4.636902988,3.3996048,-1.237298
fit,OCNT-2309347,CYP2C9,3.655002367,4.3406544,0.685652
fit,OCNT-2309498,CYP2C9,2.646331262,4.483809,1.8374777
fit,OCNT-0021943,CYP1A2,5.053625558,5.339012,0.28538656
fit,OCNT-2309172,CYP2C9,3.902483403,4.6181564,0.71567297
fit,OCNT-2328805,CYP2D6,4.579720802,5.2288046,0.6490836
fit,OCNT-2312995,CYP1A2,4.937863275,5.4270377,0.48917437
fit,OCNT-2312995,CYP2D6,4.94468207,5.1292887,0.18460655
fit,OCNT-2308709,CYP2C9,3.752890242,4.9641886,1.2112982
fit,OCNT-2310316,CYP1A2,5.877808642,5.135393,-0.7424154
fit,OCNT-2315091,CYP1A2,3.84919785,5.1048684,1.2556705
fit,OCNT-2315039,CYP1A2,5.81602332,5.516905,-0.29911852
fit,OCNT-2328869,CYP2C9,4.030732687,4.3376694,0.30693674
fit,OCNT-2328869,CYP3A4,2.897205487,3.7365983,0.83939266
fit,OCNT-2315629,CYP2D6,5.171940467,5.238798,0.066857815
fit,OCNT-2311732,CYP3A4,5.876757645,4.1915593,-1.6851983
fit,OCNT-2317652,CYP2C9,4.840467225,4.030673,-0.8097944
fit,OCNT-2395390,CYP3A4,5.05016215,4.231638,-0.81852436
fit,OCNT-2313225,CYP2C9,4.269849583,4.5719376,0.30208778
fit,OCNT-2395556,CYP3A4,3.826424575,4.1444864,0.31806183
fit,OCNT-2316307,CYP2C9,4.30632804,4.432623,0.12629509
fit,OCNT-2395347,CYP3A4,3.935867842,4.3392878,0.40341997
fit,OCNT-2318691,CYP2C9,5.351833293,4.6036444,-0.748189
fit,OCNT-2314790,CYP2D6,5.7650655,5.205291,-0.5597749
fit,OCNT-2311635,CYP3A4,5.785632915,4.300757,-1.4848762
fit,OCNT-2395525,CYP3A4,4.350615175,4.5454245,0.19480944
fit,OCNT-2315826,CYP1A2,4.900587587,4.9865,0.08591223
fit,OCNT-2315826,CYP3A4,4.97033459,4.3687663,-0.6015682
fit,OCNT-2328935,CYP3A4,4.822987888,4.000302,-0.8226862
fit,OCNT-2328864,CYP1A2,5.436967443,5.808395,0.37142754
fit,OCNT-2328864,CYP2D6,5.287161118,5.158778,-0.12838316
fit,OCNT-2316684,CYP3A4,2.095675728,3.336866,1.2411902
fit,OCNT-2316349,CYP2D6,2.034937938,4.3785667,2.343629
fit,OCNT-2315611,CYP2C9,4.695938145,4.6037683,-0.09216976
fit,OCNT-2311664,CYP3A4,3.4912619,3.8494487,0.35818672
fit,OCNT-2312168,CYP2C9,5.211141053,4.577535,-0.63360596
fit,OCNT-2312168,CYP3A4,4.55161762,4.2086105,-0.3430071
fit,OCNT-2318350,CYP2C9,5.150496282,4.592318,-0.5581784
fit,OCNT-2312373,CYP1A2,4.91363722,5.2136273,0.29999018
fit,OCNT-2312373,CYP2C9,5.21842368,4.8511043,-0.36731958
fit,OCNT-2395512,CYP3A4,4.022104132,4.0912476,0.069143295
fit,OCNT-2309713,CYP3A4,2.20583836,3.4732516,1.2674131
fit,OCNT-2312237,CYP2C9,4.002201203,4.583868,0.58166695
fit,OCNT-2312237,CYP3A4,4.87490824,4.140941,-0.7339673
fit,OCNT-2395326,CYP3A4,3.77235125,3.8449826,0.07263136
fit,OCNT-2316138,CYP3A4,2.339529442,3.7599812,1.4204516
fit,OCNT-0495303,CYP1A2,2.099860792,5.2376957,3.1378348
fit,OCNT-2313363,CYP3A4,4.23196836,4.255966,0.023997784
fit,OCNT-2316305,CYP2C9,4.583566398,3.4986176,-1.0849485
fit,OCNT-2316305,CYP2D6,4.78823766,3.618725,-1.1695125
fit,OCNT-2316305,CYP3A4,4.775317718,3.1089408,-1.6663768
fit,OCNT-2317946,CYP2C9,4.965095125,4.801221,-0.16387415
fit,OCNT-0494023,CYP2D6,4.17417411,4.937045,0.7628708
fit,OCNT-0494023,CYP3A4,4.841854462,4.199711,-0.6421437
fit,OCNT-2312616,CYP3A4,3.97058453,3.9567125,-0.013872147
fit,OCNT-2309164,CYP3A4,4.061077265,3.9320204,-0.12905669
fit,OCNT-0498430,CYP1A2,5.76834609,5.155385,-0.6129613
fit,OCNT-2313248,CYP3A4,5.0041259,4.387043,-0.6170831
fit,OCNT-2312873,CYP2C9,4.702120372,4.151737,-0.5503831
fit,OCNT-2309854,CYP1A2,4.007750837,4.9005566,0.8928056
fit,OCNT-2314120,CYP1A2,5.45362818,5.7028894,0.24926138
fit,OCNT-2314120,CYP2D6,4.131899835,5.029065,0.8971653
fit,OCNT-2311111,CYP1A2,4.937395183,5.764716,0.82732105
fit,OCNT-2311111,CYP2D6,4.223151438,5.3190727,1.0959215
fit,OCNT-2317817,CYP3A4,3.73456672,3.7998974,0.065330744
fit,OCNT-2312409,CYP3A4,4.84322006,4.3444095,-0.49881077
fit,OCNT-2312737,CYP2C9,3.2192687,4.6601195,1.4408507
fit,OCNT-2316758,CYP2D6,4.480675325,5.203757,0.7230816
fit,OCNT-2317469,CYP3A4,4.10171195,3.4018273,-0.6998844
fit,OCNT-2313749,CYP1A2,4.65559707,5.065792,0.41019487
fit,OCNT-2313749,CYP2C9,5.574504115,4.8919044,-0.68259954
fit,OCNT-2313749,CYP2D6,4.60309639,4.500287,-0.10280943
fit,OCNT-2313749,CYP3A4,5.313172212,4.419464,-0.8937082
fit,OCNT-2312074,CYP1A2,6.414860137,4.8799605,-1.5348997
fit,OCNT-2309511,CYP1A2,6.365419265,4.9990344,-1.366385
fit,OCNT-2309511,CYP2D6,4.911090125,4.5933943,-0.31769562
fit,OCNT-2395748,CYP3A4,4.372384388,4.523432,0.15104723
fit,OCNT-2395635,CYP3A4,4.768627985,3.9090433,-0.8595848
fit,OCNT-2395584,CYP3A4,3.793707005,3.9811811,0.18747425
fit,OCNT-2318005,CYP2C9,4.15453555,4.2017946,0.047258854
fit,OCNT-2314338,CYP2D6,4.381336222,4.7171564,0.3358202
fit,OCNT-2318103,CYP1A2,6.007066763,4.996879,-1.0101876
fit,OCNT-2318103,CYP2D6,5.1902151,4.591159,-0.59905624
fit,OCNT-2314028,CYP1A2,5.189623607,4.981886,-0.20773792
fit,OCNT-2314028,CYP2D6,4.641966668,4.645277,0.0033102036
fit,OCNT-2310178,CYP1A2,5.977034813,5.0995436,-0.8774915
fit,OCNT-2310178,CYP2D6,4.82825322,4.515216,-0.3130374
fit,OCNT-2317182,CYP2C9,4.270845085,4.2849207,0.014075756
fit,OCNT-2328331,CYP2D6,4.364339587,3.9834757,-0.38086367
fit,OCNT-2395396,CYP3A4,2.139796898,3.5977294,1.4579325
fit,OCNT-2311766,CYP2D6,6.142876515,5.3909082,-0.7519684
fit,OCNT-2312662,CYP2C9,4.393144755,4.512525,0.119380474
fit,OCNT-2312662,CYP2D6,5.058286792,4.750699,-0.30758762
fit,OCNT-2312662,CYP3A4,4.65893179,3.9107409,-0.7481909
fit,OCNT-2315953,CYP2C9,4.716332523,4.1241384,-0.5921941
fit,OCNT-2309811,CYP1A2,5.5868905,5.066717,-0.52017355
fit,OCNT-2315485,CYP2C9,3.630289262,4.703391,1.0731018
fit,OCNT-2315485,CYP3A4,4.463683472,4.24403,-0.2196536
fit,OCNT-2318042,CYP2C9,4.152542152,4.329836,0.17729378
fit,OCNT-2318042,CYP2D6,5.214272323,5.441667,0.22739458
fit,OCNT-2318042,CYP3A4,4.709805063,3.9041703,-0.80563474
fit,OCNT-2328969,CYP1A2,4.288918308,4.9664373,0.67751884
fit,OCNT-2311490,CYP3A4,2.4064333,3.4682202,1.0617869
fit,OCNT-2314813,CYP1A2,4.75499872,5.0944395,0.33944082
fit,OCNT-2314813,CYP2C9,5.766372338,4.949502,-0.8168702
fit,OCNT-2395776,CYP3A4,5.091984573,4.6570096,-0.43497515
fit,OCNT-2310816,CYP1A2,3.778090123,5.01197,1.2338798
fit,OCNT-2310816,CYP2D6,4.372450732,4.4502535,0.07780266
fit,OCNT-2317068,CYP2C9,4.00140069,4.7930055,0.791605
fit,OCNT-2328585,CYP3A4,2.245141247,4.4601274,2.214986
fit,OCNT-2395589,CYP3A4,4.10892818,4.127015,0.01808691
fit,OCNT-2395274,CYP3A4,6.79743507,4.0620217,-2.7354136
fit,OCNT-2308918,CYP1A2,5.307835752,4.7947197,-0.5131159
fit,OCNT-2311849,CYP2C9,4.76523959,4.5451965,-0.22004318
fit,OCNT-2314778,CYP3A4,3.73312804,3.5405781,-0.19254994
fit,OCNT-2312480,CYP1A2,4.557807162,4.8551145,0.2973075
fit,OCNT-2312480,CYP2C9,4.884473713,4.581314,-0.3031597
fit,OCNT-2313667,CYP3A4,3.721186487,3.5377629,-0.18342352
fit,OCNT-2315609,CYP3A4,5.483920203,4.065358,-1.4185619
fit,OCNT-0494717,CYP3A4,2.161463383,3.0005336,0.8390701
fit,OCNT-2315401,CYP3A4,1.93753613,3.5420525,1.6045164
fit,OCNT-2328525,CYP3A4,3.71669341,3.956458,0.23976469
fit,OCNT-2395424,CYP3A4,6.376078055,4.7540636,-1.6220145
fit,OCNT-2311781,CYP3A4,3.376836547,4.1968846,0.8200481
fit,OCNT-2309882,CYP3A4,3.669333762,4.2462325,0.5768988
fit,OCNT-2315122,CYP2D6,4.441242615,4.6681576,0.22691488
fit,OCNT-2308683,CYP2D6,4.45826283,4.2598495,-0.19841337
fit,OCNT-2311154,CYP2C9,5.429136105,4.8784785,-0.55065775
fit,OCNT-2308592,CYP3A4,2.86790216,3.726537,0.8586347
fit,OCNT-2308562,CYP1A2,4.911011337,4.6983438,-0.21266747
fit,OCNT-2308562,CYP2C9,4.198154762,4.425946,0.22779131
fit,OCNT-2308562,CYP3A4,3.697792612,3.8053308,0.10753822
fit,OCNT-2395366,CYP3A4,5.606378302,4.562728,-1.0436502
fit,OCNT-2395465,CYP3A4,4.34093697,3.8835795,-0.45735765
fit,OCNT-2308465,CYP1A2,5.402595805,5.103857,-0.29873896
fit,OCNT-2311994,CYP2D6,4.512414655,4.674135,0.16172075
fit,OCNT-2315318,CYP2D6,4.502267348,5.032559,0.53029156
fit,OCNT-2395793,CYP3A4,2.190418007,3.980215,1.7897971
fit,OCNT-2310131,CYP3A4,2.11773605,3.980875,1.8631389
fit,OCNT-2315100,CYP2D6,4.286534615,4.5683775,0.2818427
fit,OCNT-2314607,CYP2D6,4.787198853,5.023598,0.23639917
fit,OCNT-2328798,CYP2C9,4.187137015,4.489718,0.30258083
fit,OCNT-2314219,CYP2D6,4.8163598,4.172118,-0.6442418
fit,OCNT-2308964,CYP2C9,4.784567685,4.946455,0.16188717
fit,OCNT-2308964,CYP3A4,4.78983324,4.538005,-0.2518282
fit,OCNT-2310958,CYP2D6,4.220513683,3.980331,-0.24018288
fit,OCNT-2314201,CYP3A4,4.610624227,3.8490343,-0.76159
fit,OCNT-2316711,CYP2C9,4.584069432,4.17148,-0.41258907
fit,OCNT-2311234,CYP2C9,5.347435468,5.0100517,-0.33738375
fit,OCNT-2313789,CYP1A2,5.929767522,5.105026,-0.82474184
fit,OCNT-2313789,CYP2D6,4.67524676,4.856674,0.18142748
fit,OCNT-2314478,CYP2D6,4.599470948,4.553992,-0.045479298
fit,OCNT-2315089,CYP2C9,4.390676375,4.2959204,-0.09475613
fit,OCNT-2315089,CYP3A4,4.079953387,3.9158018,-0.16415143
fit,OCNT-2328488,CYP1A2,5.737422975,5.423418,-0.3140049
fit,OCNT-2328488,CYP2D6,5.383769273,4.8200912,-0.5636778
fit,OCNT-2315725,CYP3A4,2.305296658,3.4153733,1.1100767
fit,OCNT-2311453,CYP1A2,5.628743607,5.4906025,-0.13814116
fit,OCNT-2312836,CYP2D6,5.387947622,4.90937,-0.4785776
fit,OCNT-2395309,CYP3A4,1.964653253,3.7605476,1.7958944
fit,OCNT-2313243,CYP2C9,4.538140535,4.921374,0.38323355
fit,OCNT-2318659,CYP1A2,4.71938977,5.2127767,0.49338675
fit,OCNT-2308821,CYP2C9,4.607392417,4.674031,0.06663847
fit,OCNT-2315916,CYP3A4,3.24355174,4.1806965,0.93714476
fit,OCNT-2310673,CYP3A4,4.70724697,4.214025,-0.49322176
fit,OCNT-2310089,CYP2C9,6.098826235,5.05046,-1.0483665
fit,OCNT-2316103,CYP3A4,2.193592918,3.9025173,1.7089243
fit,OCNT-2317332,CYP2D6,4.423321588,5.3902783,0.9669566
fit,OCNT-2310901,CYP2C9,4.691422,4.7027264,0.0113043785
fit,OCNT-2310901,CYP3A4,5.774263255,4.418878,-1.3553853
fit,OCNT-2312918,CYP2C9,5.141846337,4.956263,-0.18558311
fit,OCNT-2312918,CYP3A4,5.390363585,4.5466876,-0.8436761
fit,OCNT-2314360,CYP1A2,4.503792502,5.115478,0.61168575
fit,OCNT-2314360,CYP2D6,4.393644702,4.903913,0.5102682
fit,OCNT-2308783,CYP2C9,3.654502347,4.659791,1.0052886
fit,OCNT-2308783,CYP3A4,4.46958539,4.3066254,-0.16296005
fit,OCNT-2395302,CYP3A4,4.744152048,4.45304,-0.29111195
fit,OCNT-2317457,CYP1A2,5.231524927,5.257013,0.0254879
fit,OCNT-2317457,CYP2D6,5.13006975,4.7567153,-0.37335443
fit,OCNT-2311808,CYP1A2,5.225217865,4.9154096,-0.30980825
fit,OCNT-2311808,CYP2D6,4.723302005,4.4230995,-0.30020237
fit,OCNT-2311792,CYP3A4,2.941186973,3.9136941,0.97250724
fit,OCNT-2315460,CYP2D6,5.809125005,4.726381,-1.0827441
fit,OCNT-2318658,CYP1A2,5.256545,5.528718,0.27217293
fit,OCNT-2318658,CYP2D6,4.567117235,4.8239193,0.25680208
fit,OCNT-2309689,CYP3A4,5.395813947,4.892238,-0.5035758
fit,OCNT-2316855,CYP2C9,3.75208373,4.3664103,0.6143265
fit,OCNT-2316855,CYP3A4,2.27828584,4.038615,1.7603295
fit,OCNT-0022128,CYP2C9,4.683597905,4.843688,0.16008997
fit,OCNT-0022128,CYP2D6,4.314528733,4.953763,0.63923407
fit,OCNT-2395714,CYP3A4,4.18104634,4.048815,-0.13223171
fit,OCNT-2318316,CYP1A2,5.339870455,5.45275,0.11287975
fit,OCNT-2312463,CYP2D6,4.700553132,4.48386,-0.21669292
fit,OCNT-2318061,CYP2C9,4.328460103,4.3303084,0.0018482208
fit,OCNT-2308626,CYP1A2,2.508812232,4.4958572,1.987045
fit,OCNT-2395296,CYP3A4,4.437332085,4.321189,-0.11614323
fit,OCNT-2309676,CYP2D6,4.456160227,4.6410036,0.18484354
fit,OCNT-2309676,CYP3A4,4.39705679,3.5808048,-0.81625175
fit,OCNT-2310555,CYP2C9,4.486457515,4.4763026,-0.010154724
fit,OCNT-2310555,CYP2D6,3.457433948,4.126255,0.6688211
fit,OCNT-2310555,CYP3A4,4.900167553,4.242212,-0.65795565
fit,OCNT-2309711,CYP3A4,2.028918637,3.611209,1.5822902
fit,OCNT-2315050,CYP2C9,5.806825863,4.333263,-1.4735627
fit,OCNT-2314064,CYP3A4,4.533964183,4.1750264,-0.35893774
fit,OCNT-2310888,CYP1A2,5.09731991,4.999598,-0.09772205
fit,OCNT-2318678,CYP2D6,4.28792074,5.0870714,0.79915047
fit,OCNT-2313867,CYP2C9,4.58540869,5.143899,0.5584903
fit,OCNT-2316482,CYP2C9,3.251789132,4.2976513,1.0458622
fit,OCNT-2313624,CYP2C9,4.191658603,4.2275066,0.03584814
fit,OCNT-2309506,CYP2C9,4.671211872,4.2319584,-0.43925333
fit,OCNT-2309506,CYP3A4,4.526692223,3.8493285,-0.6773639
fit,OCNT-2318671,CYP1A2,6.926975918,5.1116457,-1.81533
fit,OCNT-2318671,CYP2D6,6.89726412,4.461036,-2.4362278
fit,OCNT-2310115,CYP1A2,4.944019035,5.0551147,0.111095905
fit,OCNT-2309340,CYP3A4,1.987554438,3.3149204,1.327366
fit,OCNT-2313846,CYP3A4,4.521543053,3.732797,-0.7887461
fit,OCNT-2308584,CYP3A4,5.52949192,4.3215637,-1.2079282
fit,OCNT-2308724,CYP2D6,4.683762397,4.2463093,-0.43745327
fit,OCNT-2311626,CYP2D6,5.074427922,4.2260613,-0.84836674
