split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315447,CYP3A4,3.261156718,3.834229,2.31077925,3.834957,0.0,0.5730722
fit,OCNT-2328326,CYP2C9,4.63541701,5.878031,4.37905225,4.907652,0.9703789,1.2426138
fit,OCNT-2395656,CYP3A4,3.347266452,3.7468758,1.73876275,3.9803765,0.0,0.39960933
fit,OCNT-0497719,CYP1A2,5.412951787,5.4533596,5.1817775,5.58407675,0.0,0.040407658
fit,OCNT-0497719,CYP2C9,5.696329008,5.3266163,5.551158,5.83121325,0.22454166,-0.36971283
fit,OCNT-0497719,CYP2D6,2.393250545,4.510377,1.06907525,3.878457,0.63191986,2.1171265
fit,OCNT-2314763,CYP2C9,6.634048078,4.111744,6.5301475,6.7390385,2.4184036,-2.522304
fit,OCNT-2314763,CYP2D6,4.24919818,4.604662,4.093032,4.358673,0.24598885,0.35546398
fit,OCNT-2314763,CYP3A4,4.856294702,3.840911,4.7578865,4.997926,0.9169755,-1.0153837
fit,OCNT-2311721,CYP2C9,4.851856495,5.3504744,4.71796825,4.98994475,0.36052942,0.49861765
fit,OCNT-2311721,CYP3A4,5.291962068,5.088061,5.234967,5.353371,0.14690638,-0.20390129
fit,OCNT-2395427,CYP3A4,6.57682035,4.8582,6.5234075,6.631265,1.6652074,-1.7186203
fit,OCNT-2309732,CYP3A4,4.253647843,4.425091,4.120629,4.4126885,0.012402058,0.17144299
fit,OCNT-2395620,CYP3A4,5.068388083,4.7189794,5.00917975,5.13342175,0.29020023,-0.34940863
fit,OCNT-2395661,CYP3A4,3.803226915,4.251673,3.4758725,4.09173375,0.15993929,0.44844627
fit,OCNT-2311414,CYP2D6,4.303242915,4.862118,4.06883075,4.495201,0.36691666,0.5588751
fit,OCNT-2318257,CYP1A2,5.716133747,4.7009706,5.62012975,5.8141135,0.91915894,-1.015163
fit,OCNT-2395538,CYP3A4,4.12491944,4.6050844,3.9272965,4.38850425,0.21658039,0.480165
fit,OCNT-2395616,CYP3A4,4.923024762,4.064725,4.8329495,5.02276675,0.7682247,-0.85829973
fit,OCNT-2311028,CYP3A4,4.133092572,3.4396024,3.922809,4.3444,0.4832065,-0.69349
fit,OCNT-2395286,CYP3A4,4.384895125,3.6437373,4.2870995,4.55700875,0.64336205,-0.741158
fit,OCNT-2309948,CYP2C9,4.891473783,4.627145,4.7131185,5.0809075,0.08597374,-0.26432896
fit,OCNT-2308630,CYP2D6,3.826484278,4.80666,2.31834725,4.18443,0.62223005,0.980176
fit,OCNT-2314895,CYP3A4,4.529635632,4.899679,4.42501125,4.6996555,0.20002365,0.37004375
fit,OCNT-2309995,CYP1A2,3.955306943,4.045231,3.472446,4.286817,0.0,0.08992386
fit,OCNT-2309995,CYP2C9,4.402859193,4.039713,4.08288575,4.84467275,0.043172836,-0.3631463
fit,OCNT-2313553,CYP2C9,3.438530075,3.9590864,2.104645,4.0718335,0.0,0.52055645
fit,OCNT-2312702,CYP2D6,4.823165943,4.5487943,4.6953,4.9553645,0.14650583,-0.27437162
fit,OCNT-2315513,CYP3A4,2.326213823,3.2900367,1.0622785,3.66440175,0.0,0.96382284
fit,OCNT-2309539,CYP2D6,5.380498507,4.87704,5.302253,5.4619715,0.42521286,-0.5034585
fit,OCNT-2309449,CYP1A2,5.212759145,4.898309,5.03991175,5.3841515,0.14160252,-0.3144498
fit,OCNT-2314608,CYP1A2,4.514747225,4.0879955,4.16627875,5.00482725,0.07828331,-0.4267516
fit,OCNT-2328599,CYP2C9,2.78048389,4.422819,1.215867,3.83805125,0.5847678,1.6423352
fit,OCNT-2328599,CYP2D6,4.74751141,4.6209407,4.621569,4.89087175,0.0006284714,-0.1265707
fit,OCNT-2328599,CYP3A4,3.604846617,5.0208087,3.16604825,3.97490325,1.0459054,1.415962
fit,OCNT-2309910,CYP2C9,3.615360835,4.333306,3.02166825,4.13706475,0.1962409,0.7179451
fit,OCNT-2395608,CYP3A4,4.616725535,3.9697142,4.496885,4.8147015,0.52717066,-0.6470113
fit,OCNT-2328911,CYP2D6,5.231456247,4.42062,5.1764595,5.28388,0.75583935,-0.8108363
fit,OCNT-2316841,CYP2D6,4.414205435,4.7282257,4.330567,4.52827475,0.19995117,0.31402016
fit,OCNT-2318135,CYP1A2,5.47465301,5.6579447,5.38185425,5.56191225,0.09603262,0.18329144
fit,OCNT-2313080,CYP2D6,4.890751172,4.8219233,4.73353825,5.01639525,0.0,-0.068828106
fit,OCNT-2317736,CYP3A4,2.034568468,3.1208954,1.05590325,3.19219925,0.0,1.0863268
fit,OCNT-2395537,CYP3A4,3.821690025,4.2563024,3.45013175,4.1014875,0.15481472,0.43461227
fit,OCNT-2310565,CYP2C9,5.073080528,4.792965,4.80716575,5.3624445,0.014200687,-0.2801156
fit,OCNT-2310565,CYP3A4,4.825178802,4.792493,4.73248975,4.95424075,0.0,-0.032685757
fit,OCNT-2315106,CYP1A2,6.117238633,5.6652,5.9641575,6.28835575,0.29895735,-0.4520383
fit,OCNT-2317986,CYP1A2,5.04027082,4.3511763,4.83988575,5.2431435,0.48870945,-0.68909454
fit,OCNT-2328919,CYP2D6,4.776236902,4.799682,4.70586,4.8430805,0.0,0.02344513
fit,OCNT-2310110,CYP1A2,3.754456368,4.5149646,3.23498925,4.23309,0.28187466,0.7605083
fit,OCNT-2316766,CYP3A4,2.729272685,3.5415998,1.187029,3.74203775,0.0,0.81232715
fit,OCNT-2315146,CYP2D6,5.705052688,4.341764,5.5953385,5.81592475,1.2535744,-1.3632889
fit,OCNT-2315146,CYP3A4,4.905761982,3.2881622,4.82698,5.0089805,1.5388179,-1.6176
fit,OCNT-2310834,CYP3A4,4.574048023,3.4347553,4.47338725,4.74260975,1.0386319,-1.1392927
fit,OCNT-2316119,CYP1A2,5.76913948,5.72715,5.6865305,5.854704,0.0,-0.041989326
fit,OCNT-2316119,CYP2D6,4.636247757,4.753669,4.58517775,4.70978925,0.04387951,0.11742115
fit,OCNT-2311706,CYP1A2,4.82104853,4.680077,4.668413,4.9981825,0.0,-0.14097166
fit,OCNT-2312144,CYP1A2,3.01734311,4.4517875,1.2147505,3.92068825,0.5310993,1.4344444
fit,OCNT-2312144,CYP2C9,4.28038426,4.4771757,3.9977225,4.691468,0.0,0.19679165
fit,OCNT-2308867,CYP1A2,2.183939,4.9146204,1.071362,3.24519775,1.6694226,2.7306814
fit,OCNT-2312338,CYP1A2,5.139160525,4.401084,5.0241975,5.2429805,0.62311363,-0.7380767
fit,OCNT-2312338,CYP2C9,5.11102324,4.1449337,4.9560275,5.2607235,0.8110938,-0.9660897
fit,OCNT-2312338,CYP2D6,4.734502727,4.89505,4.59084275,4.89296025,0.0020899773,0.16054726
fit,OCNT-2312338,CYP3A4,5.198271852,4.1260076,5.1403095,5.2529425,1.0143018,-1.0722642
fit,OCNT-2395520,CYP3A4,4.023025482,4.119514,3.7930785,4.251073,0.0,0.096488476
fit,OCNT-2311758,CYP3A4,2.835372463,3.7297978,1.15087925,3.90428725,0.0,0.8944254
fit,OCNT-2312850,CYP2D6,4.797526185,3.7841797,4.614587,5.0088075,0.83040714,-1.0133467
fit,OCNT-2395410,CYP3A4,3.416517965,3.4895806,2.90983575,3.8823315,0.0,0.07306266
fit,OCNT-2314695,CYP1A2,5.186929785,5.3129897,5.0021465,5.34763225,0.0,0.12606001
fit,OCNT-2314695,CYP2D6,5.545770915,4.505398,5.44256825,5.6439805,0.9371705,-1.0403733
fit,OCNT-2318030,CYP3A4,2.522295142,2.7741952,1.109048,3.75183175,0.0,0.25189996
fit,OCNT-2312545,CYP2C9,4.49338727,4.384758,4.2550175,4.81658975,0.0,-0.10862923
fit,OCNT-2313698,CYP1A2,4.696802475,4.820531,4.4374055,5.02768025,0.0,0.123728275
fit,OCNT-2316262,CYP2D6,5.043105468,4.5045156,4.95208925,5.12708025,0.44757366,-0.53858995
fit,OCNT-2313203,CYP2C9,3.237929513,4.0392594,1.45827275,4.00912675,0.03013277,0.80132985
fit,OCNT-2313203,CYP3A4,3.151742175,3.221963,1.25141975,3.9747605,0.0,0.07022071
fit,OCNT-2308638,CYP1A2,5.211921692,5.2471533,5.00382925,5.39736925,0.0,0.03523159
fit,OCNT-2308638,CYP2D6,4.740541735,5.039933,4.34510725,5.38331175,0.0,0.29939127
fit,OCNT-2314002,CYP3A4,4.391129627,4.3424745,4.2759965,4.57175475,0.0,-0.048655033
fit,OCNT-2314705,CYP1A2,5.432151835,4.732789,5.28971575,5.547014,0.5569267,-0.69936275
fit,OCNT-2308782,CYP2D6,5.8092887,5.2392397,5.710294,5.9217615,0.47105408,-0.5700488
fit,OCNT-2316819,CYP2D6,4.92653146,5.273494,4.77570975,5.05890075,0.21459293,0.34696245
fit,OCNT-2315584,CYP1A2,5.044979403,4.784795,4.86892675,5.2078555,0.08413172,-0.26018476
fit,OCNT-2315584,CYP2C9,5.80400439,4.744902,5.665874,5.94284625,0.9209719,-1.059102
fit,OCNT-2315584,CYP2D6,5.030358642,4.828306,4.91364475,5.13396175,0.08533859,-0.2020526
fit,OCNT-2395383,CYP3A4,5.233174372,4.1454697,5.101869,5.397045,0.95639944,-1.0877047
fit,OCNT-2317724,CYP2D6,5.101080647,4.6797323,4.8974445,5.24936475,0.2177124,-0.4213481
fit,OCNT-2316445,CYP2C9,3.699893772,4.3108153,2.9847455,4.22100825,0.08980703,0.6109216
fit,OCNT-2316445,CYP3A4,2.408920215,3.6093144,1.0849405,3.71184275,0.0,1.2003942
fit,OCNT-2315560,CYP3A4,3.180074418,3.2068396,1.753536,3.86584125,0.0,0.026765108
fit,OCNT-2315944,CYP2D6,4.44739936,4.976041,4.3951295,4.5353135,0.44072723,0.5286417
fit,OCNT-2318270,CYP1A2,6.080035933,5.166655,5.989696,6.16871875,0.82304096,-0.9133811
fit,OCNT-2310096,CYP2D6,2.176043605,4.607435,1.0477755,3.61564075,0.9917946,2.4313917
fit,OCNT-2309509,CYP3A4,2.368360845,3.5638318,1.09696475,3.69808375,0.0,1.195471
fit,OCNT-2311839,CYP1A2,6.190354858,4.9366302,6.09856575,6.28019725,1.1619353,-1.2537246
fit,OCNT-2310418,CYP2D6,4.6058799,4.759236,4.55208725,4.68122,0.078015804,0.15335608
fit,OCNT-2312870,CYP3A4,2.076084757,4.847815,1.059568,3.20220475,1.6456103,2.7717302
fit,OCNT-2309355,CYP1A2,4.03319713,4.795768,3.6405165,4.40368625,0.39208174,0.76257086
fit,OCNT-2309355,CYP3A4,3.724375873,4.7196574,3.27477,4.06114025,0.65851736,0.99528146
fit,OCNT-2315462,CYP2C9,5.04378537,4.5447445,4.86983,5.18238375,0.32508564,-0.49904108
fit,OCNT-2309840,CYP2C9,4.709497835,4.812058,4.45704875,4.99108875,0.0,0.10256004
fit,OCNT-2317323,CYP2C9,4.001206448,4.401258,3.58021525,4.48148775,0.0,0.4000516
fit,OCNT-2316767,CYP3A4,4.897643767,4.1403117,4.805499,5.02396775,0.66518736,-0.75733185
fit,OCNT-2311598,CYP2C9,5.524754178,4.964367,5.4332605,5.61461325,0.46889353,-0.56038713
fit,OCNT-2395780,CYP3A4,4.640412657,4.18692,4.55138475,4.78964925,0.36446476,-0.45349264
fit,OCNT-2328663,CYP1A2,5.071095182,4.6340923,4.92003025,5.21305675,0.2859378,-0.43700266
fit,OCNT-2328663,CYP2D6,4.68131556,4.765909,4.573634,4.81228375,0.0,0.08459377
fit,OCNT-2328601,CYP1A2,5.749883995,5.4791093,5.631432,5.85966275,0.15232277,-0.27077484
fit,OCNT-2311925,CYP3A4,2.992970592,3.7557182,1.32930025,3.84169325,0.0,0.7627475
fit,OCNT-2317648,CYP2D6,4.697481608,4.735511,4.52168275,4.90228375,0.0,0.038029194
fit,OCNT-2315325,CYP2C9,4.814374697,4.4407096,4.5819275,5.03193125,0.14121771,-0.37366533
fit,OCNT-2311902,CYP2C9,3.434061672,4.169143,2.2970375,4.02326775,0.14587545,0.73508143
fit,OCNT-2311902,CYP3A4,3.813084453,3.7061405,3.491547,4.088732,0.0,-0.106943846
fit,OCNT-2311255,CYP2C9,4.35343557,4.8011127,3.99849075,4.833244,0.0,0.44767714
fit,OCNT-2311255,CYP3A4,4.963333955,4.628805,4.8941495,5.047296,0.26534414,-0.33452892
fit,OCNT-2312239,CYP3A4,5.008325502,4.8917074,4.9295755,5.094514,0.037868023,-0.11661816
fit,OCNT-2310059,CYP3A4,2.090409895,3.3987055,1.068305,3.46395275,0.0,1.3082955
fit,OCNT-2318428,CYP2D6,4.248291597,4.527617,3.9380615,4.39936825,0.12824869,0.2793255
fit,OCNT-2309198,CYP2C9,3.7787182,4.067444,2.99797325,4.345082,0.0,0.2887256
fit,OCNT-2308765,CYP1A2,3.86872516,4.680858,3.2889645,4.28655225,0.3943057,0.8121331
fit,OCNT-2308874,CYP2C9,3.713054535,4.0929832,3.06810025,4.2548605,0.0,0.37992883
fit,OCNT-2308874,CYP3A4,2.587130662,3.916182,1.134616,3.740053,0.1761291,1.3290515
fit,OCNT-2309696,CYP2C9,4.278445673,4.375704,3.823957,4.946224,0.0,0.09725809
fit,OCNT-2312740,CYP1A2,4.628198623,5.0352716,4.439257,4.88637025,0.14890146,0.40707302
fit,OCNT-2312740,CYP2C9,4.834588593,4.77609,4.6351795,5.04948025,0.0,-0.058498383
fit,OCNT-2312740,CYP3A4,3.7607239,4.481525,3.3236895,4.076147,0.40537786,0.7208011
fit,OCNT-2309418,CYP3A4,4.681046027,4.324274,4.602028,4.7936925,0.27775383,-0.35677195
fit,OCNT-2315472,CYP3A4,4.636902988,4.1778,4.48030125,4.92552625,0.3025012,-0.45910263
fit,OCNT-2309347,CYP2C9,3.655002367,4.7146506,3.06801475,4.14498125,0.56966925,1.0596483
fit,OCNT-2309498,CYP2C9,2.646331262,4.046305,1.110473,3.83774725,0.20855784,1.3999739
fit,OCNT-0021943,CYP1A2,5.053625558,5.1593513,4.9507345,5.14111975,0.018231392,0.105725765
fit,OCNT-2309172,CYP2C9,3.902483403,4.50755,3.43890225,4.4303765,0.07717323,0.6050663
fit,OCNT-2328805,CYP2D6,4.579720802,4.667783,4.45272375,4.7743365,0.0,0.08806181
fit,OCNT-2312995,CYP1A2,4.937863275,5.1654873,4.76014875,5.0634495,0.10203791,0.22762394
fit,OCNT-2312995,CYP2D6,4.94468207,5.163145,4.74231975,5.149861,0.013284206,0.21846294
fit,OCNT-2308709,CYP2C9,3.752890242,4.457343,3.05315875,4.19454775,0.26279545,0.70445275
fit,OCNT-2310316,CYP1A2,5.877808642,5.676801,5.78341375,5.9808605,0.10661268,-0.20100737
fit,OCNT-2315091,CYP1A2,3.84919785,4.8752737,3.37274825,4.23280075,0.64247274,1.0260758
fit,OCNT-2315039,CYP1A2,5.81602332,5.583789,5.71960725,5.913777,0.13581848,-0.23223448
fit,OCNT-2328869,CYP2C9,4.030732687,3.9340396,3.608517,4.444758,0.0,-0.09669304
fit,OCNT-2328869,CYP3A4,2.897205487,3.1499562,1.3225695,3.7995595,0.0,0.25275064
fit,OCNT-2315629,CYP2D6,5.171940467,5.0320663,5.06001675,5.268642,0.027950287,-0.13987398
fit,OCNT-2311732,CYP3A4,5.876757645,4.639625,5.8199685,5.93347125,1.1803436,-1.2371325
fit,OCNT-2317652,CYP2C9,4.840467225,4.752073,4.7041995,4.966323,0.0,-0.08839464
fit,OCNT-2395390,CYP3A4,5.05016215,4.741521,4.99110875,5.117202,0.24958801,-0.30864143
fit,OCNT-2313225,CYP2C9,4.269849583,4.0561295,3.9993945,4.65807625,0.0,-0.21372032
fit,OCNT-2395556,CYP3A4,3.826424575,4.3981323,3.4256975,4.10940275,0.28872967,0.5717077
fit,OCNT-2316307,CYP2C9,4.30632804,5.0574517,4.0748555,4.61324975,0.44420195,0.7511239
fit,OCNT-2395347,CYP3A4,3.935867842,4.3191485,3.5539845,4.1680705,0.15107822,0.38328075
fit,OCNT-2318691,CYP2C9,5.351833293,4.6568785,5.18995575,5.47991225,0.53307724,-0.6949549
fit,OCNT-2314790,CYP2D6,5.7650655,4.803444,5.69011125,5.84854525,0.88666725,-0.96162176
fit,OCNT-2311635,CYP3A4,5.785632915,4.444166,5.71921875,5.85817325,1.2750525,-1.3414669
fit,OCNT-2395525,CYP3A4,4.350615175,4.759165,4.2198685,4.5447205,0.21444416,0.4085498
fit,OCNT-2315826,CYP1A2,4.900587587,5.441658,4.6864005,5.09975075,0.3419075,0.54107046
fit,OCNT-2315826,CYP3A4,4.97033459,4.626146,4.88177275,5.07884125,0.25562668,-0.3441887
fit,OCNT-2328935,CYP3A4,4.822987888,2.7349086,4.6837135,5.05638775,1.9488049,-2.0880795
fit,OCNT-2328864,CYP1A2,5.436967443,6.3222704,5.34864825,5.52017575,0.80209446,0.885303
fit,OCNT-2328864,CYP2D6,5.287161118,5.7337074,5.2011385,5.372372,0.36133528,0.44654608
fit,OCNT-2316684,CYP3A4,2.095675728,3.062315,1.058821,3.198187,0.0,0.9666393
fit,OCNT-2316349,CYP2D6,2.034937938,4.272329,1.030158,3.417701,0.85462785,2.237391
fit,OCNT-2315611,CYP2C9,4.695938145,4.53512,4.48537025,4.91068,0.0,-0.1608181
fit,OCNT-2311664,CYP3A4,3.4912619,4.0007963,2.92950075,3.9592505,0.041545868,0.50953436
fit,OCNT-2312168,CYP2C9,5.211141053,4.746809,5.05947575,5.338662,0.3126669,-0.4643321
fit,OCNT-2312168,CYP3A4,4.55161762,4.4475183,4.47275575,4.687128,0.02523756,-0.10409927
fit,OCNT-2318350,CYP2C9,5.150496282,4.5557747,4.99946375,5.28785225,0.44368887,-0.5947218
fit,OCNT-2312373,CYP1A2,4.91363722,5.287592,4.70961775,5.06925025,0.21834183,0.37395477
fit,OCNT-2312373,CYP2C9,5.21842368,4.905678,5.121436,5.30197725,0.21575832,-0.31274605
fit,OCNT-2395512,CYP3A4,4.022104132,4.497864,3.695454,4.228473,0.26939058,0.4757595
fit,OCNT-2309713,CYP3A4,2.20583836,3.06961,1.0417375,3.512083,0.0,0.8637717
fit,OCNT-2312237,CYP2C9,4.002201203,4.494007,3.588094,4.50392075,0.0,0.49180603
fit,OCNT-2312237,CYP3A4,4.87490824,4.249791,4.776154,5.0142755,0.5263629,-0.6251173
fit,OCNT-2395326,CYP3A4,3.77235125,4.0643296,3.4125985,4.0799135,0.0,0.29197836
fit,OCNT-2316138,CYP3A4,2.339529442,4.04108,1.0956795,3.25861825,0.78246164,1.7015505
fit,OCNT-0495303,CYP1A2,2.099860792,5.2022433,1.05781625,3.472813,1.7294304,3.1023824
fit,OCNT-2313363,CYP3A4,4.23196836,4.721114,4.10309725,4.3994415,0.32167244,0.48914576
fit,OCNT-2316305,CYP2C9,4.583566398,3.7821035,4.26954575,4.98445175,0.48744202,-0.80146265
fit,OCNT-2316305,CYP2D6,4.78823766,4.295182,4.68436625,4.90850675,0.389184,-0.49305534
fit,OCNT-2316305,CYP3A4,4.775317718,2.9330478,4.613685,4.986581,1.6806374,-1.8422699
fit,OCNT-2317946,CYP2C9,4.965095125,4.658113,4.8308215,5.09860075,0.17270851,-0.30698204
fit,OCNT-0494023,CYP2D6,4.17417411,5.201787,3.68914675,4.3734675,0.82831955,1.0276127
fit,OCNT-0494023,CYP3A4,4.841854462,4.87677,4.77511725,4.9205715,0.0,0.034915447
fit,OCNT-2312616,CYP3A4,3.97058453,4.0103307,3.678954,4.244907,0.0,0.039746046
fit,OCNT-2309164,CYP3A4,4.061077265,4.038219,3.8125735,4.237946,0.0,-0.022858143
fit,OCNT-0498430,CYP1A2,5.76834609,5.2032533,5.4231955,6.07579525,0.2199421,-0.56509304
fit,OCNT-2313248,CYP3A4,5.0041259,4.7485476,4.94913425,5.060852,0.2005868,-0.25557852
fit,OCNT-2312873,CYP2C9,4.702120372,4.3543806,4.47947275,4.96385325,0.12509203,-0.3477397
fit,OCNT-2309854,CYP1A2,4.007750837,5.226816,3.577536,4.29101125,0.93580484,1.2190652
fit,OCNT-2314120,CYP1A2,5.45362818,5.7558727,5.3541975,5.546415,0.20945787,0.30224466
fit,OCNT-2314120,CYP2D6,4.131899835,5.0061345,2.474992,4.400617,0.6055174,0.8742347
fit,OCNT-2311111,CYP1A2,4.937395183,5.4718995,4.71643275,5.109686,0.3622136,0.5345044
fit,OCNT-2311111,CYP2D6,4.223151438,5.2875576,3.95887725,4.39349125,0.89406633,1.0644064
fit,OCNT-2317817,CYP3A4,3.73456672,3.709241,3.2381315,4.0683555,0.0,-0.025325775
fit,OCNT-2312409,CYP3A4,4.84322006,3.6345434,4.689076,5.03447025,1.0545325,-1.2086768
fit,OCNT-2312737,CYP2C9,3.2192687,4.250826,1.4088535,3.9985225,0.25230336,1.0315571
fit,OCNT-2316758,CYP2D6,4.480675325,4.9556484,4.38765675,4.6259485,0.3297,0.4749732
fit,OCNT-2317469,CYP3A4,4.10171195,3.765614,3.885878,4.330765,0.12026405,-0.33609772
fit,OCNT-2313749,CYP1A2,4.65559707,5.275581,4.55437925,4.7775815,0.4979992,0.6199837
fit,OCNT-2313749,CYP2C9,5.574504115,5.231464,5.48736775,5.66405625,0.25590372,-0.34304
fit,OCNT-2313749,CYP2D6,4.60309639,4.777669,4.538434,4.683802,0.093866825,0.17457247
fit,OCNT-2313749,CYP3A4,5.313172212,4.962469,5.26970575,5.3596815,0.30723667,-0.35070324
fit,OCNT-2312074,CYP1A2,6.414860137,5.0659695,6.333787,6.49827375,1.2678175,-1.3488908
fit,OCNT-2309511,CYP1A2,6.365419265,4.833624,6.2389395,6.5003435,1.4053154,-1.5317955
fit,OCNT-2309511,CYP2D6,4.911090125,4.4769435,4.71645925,5.0987815,0.23951578,-0.4341464
fit,OCNT-2395748,CYP3A4,4.372384388,4.5089684,4.2572445,4.575929,0.0,0.1365838
fit,OCNT-2395635,CYP3A4,4.768627985,4.4541197,4.705459,4.853045,0.25133944,-0.31450844
fit,OCNT-2395584,CYP3A4,3.793707005,3.5581822,3.50085375,4.11639275,0.0,-0.23552465
fit,OCNT-2318005,CYP2C9,4.15453555,4.2408524,3.7834995,4.657337,0.0,0.086316586
fit,OCNT-2314338,CYP2D6,4.381336222,4.3510427,4.26193875,4.508691,0.0,-0.030293465
fit,OCNT-2318103,CYP1A2,6.007066763,4.8959913,5.88041125,6.13242675,0.9844198,-1.1110754
fit,OCNT-2318103,CYP2D6,5.1902151,4.858898,4.9674315,5.3996185,0.10853338,-0.33131695
fit,OCNT-2314028,CYP1A2,5.189623607,5.0670094,5.00323525,5.37517175,0.0,-0.12261438
fit,OCNT-2314028,CYP2D6,4.641966668,4.9710293,4.56077075,4.74229125,0.22873783,0.32906246
fit,OCNT-2310178,CYP1A2,5.977034813,5.4849195,5.86983925,6.0789,0.38491964,-0.4921155
fit,OCNT-2310178,CYP2D6,4.82825322,4.551504,4.63761975,5.03587425,0.08611584,-0.27674913
fit,OCNT-2317182,CYP2C9,4.270845085,4.185158,3.98590475,4.6128815,0.0,-0.08568716
fit,OCNT-2328331,CYP2D6,4.364339587,4.5844946,4.11824425,4.55419625,0.030298233,0.22015524
fit,OCNT-2395396,CYP3A4,2.139796898,3.7855678,1.039309,3.23875575,0.54681206,1.6457708
fit,OCNT-2311766,CYP2D6,6.142876515,5.222901,6.06204375,6.23585625,0.8391428,-0.91997576
fit,OCNT-2312662,CYP2C9,4.393144755,3.8897681,4.1610885,4.721428,0.27132034,-0.5033765
fit,OCNT-2312662,CYP2D6,5.058286792,4.7495794,4.86519075,5.22052,0.11561155,-0.30870724
fit,OCNT-2312662,CYP3A4,4.65893179,3.744841,4.56096875,4.84371075,0.8161278,-0.91409063
fit,OCNT-2315953,CYP2C9,4.716332523,5.067456,4.4990435,4.94810375,0.119351864,0.35112333
fit,OCNT-2309811,CYP1A2,5.5868905,4.759877,5.48321875,5.684334,0.72334146,-0.8270135
fit,OCNT-2315485,CYP2C9,3.630289262,4.0542955,2.7847755,4.13723,0.0,0.42400622
fit,OCNT-2315485,CYP3A4,4.463683472,3.9566784,4.320399,4.66762775,0.36372042,-0.5070052
fit,OCNT-2318042,CYP2C9,4.152542152,3.9001598,3.7476595,4.7685305,0.0,-0.25238228
fit,OCNT-2318042,CYP2D6,5.214272323,5.2447186,5.1411945,5.29082825,0.0,0.030446053
