split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-0495303,CYP1A2,2.099860792,5.143285058805266,1.05781625,3.472813,1.6704720588052662,3.0434242668052662,5.176285040000001,-3.076424248000001,-0.1319999247789383,0.25
fit,OCNT-2314301,CYP1A2,3.736200485,4.817812384964801,3.179735,4.4157815,0.40203088496480177,1.0816118999648014,4.7969467266666665,-1.0607462416666666,0.08346263319253922,0.25
fit,OCNT-2309539,CYP2D6,5.380498507,4.975338298369801,5.302253,5.4619715,0.32691470163019964,-0.40516020863019975,4.995144286666667,0.38535422033333333,-0.07922395318746567,0.25
fit,OCNT-2314500,CYP1A2,5.341003912,4.642265450525999,5.232166,5.43643275,0.5899005494740015,-0.6987384614740009,4.6893695,0.6516344119999999,-0.18841619789600372,0.25
fit,OCNT-2314500,CYP2D6,4.818200187,4.505002857351938,4.70633925,4.9273205,0.20133639264806202,-0.31319732964806235,4.528042040000001,0.29015814699999964,-0.09215673059225082,0.25
fit,OCNT-2315392,CYP3A4,5.403072745,4.335574358174233,5.260525,5.5561775,0.9249506418257676,-1.0674983868257675,4.325705279999999,1.077367465000001,0.039476312696933746,0.25
fit,OCNT-2316707,CYP2C9,3.71778861,4.339319190425528,3.0954145,4.183488,0.15583119042552873,0.6215305804255284,4.340398233333333,-0.6226096233333327,-0.004316171631217003,0.25
fit,OCNT-2316707,CYP3A4,5.163538417,3.96859271883457,5.08902975,5.24182425,1.1204370311654297,-1.1949456981654296,3.9570550533333333,1.2064833636666665,0.04615066200494766,0.25
fit,OCNT-2310286,CYP3A4,4.06697716,4.187618727691216,3.846988,4.28630675,0.0,0.12064156769121581,4.21371542,-0.14673825999999934,-0.10438676923513412,0.25
fit,OCNT-2310569,CYP2C9,4.15847907,4.454280966922763,3.7859975,4.641995,0.0,0.2958018969227627,4.499264253333333,-0.34078518333333285,-0.17993314564228058,0.25
fit,OCNT-2310569,CYP3A4,4.275799225,4.104877893555761,4.1230235,4.44589375,0.01814560644423935,-0.17092133144423904,4.122847500000001,0.15295172499999943,-0.07187842577695847,0.25
fit,OCNT-2311447,CYP3A4,4.38444001,4.1505387261535756,4.269761,4.5804605,0.11922227384642436,-0.23390128384642406,4.134635586666667,0.24980442333333297,0.06361255794763565,0.25
fit,OCNT-2328659,CYP2C9,3.735123157,5.2146170669569205,3.185236,4.15138525,1.0632318169569208,1.4794939099569206,5.221441513333334,-1.4863183563333338,-0.027297785505652428,0.25
fit,OCNT-2328659,CYP2D6,4.9796016,5.076831134020028,4.840417,5.10514225,0.0,0.09722953402002865,5.06530606,-0.08570446000000054,0.04610029608011246,0.25
fit,OCNT-2313271,CYP2D6,4.434132543,4.460451050559543,4.30239975,4.594035,0.0,0.02631850755954357,4.3983122733333335,0.03582026966666607,0.24855510890483856,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.3947512242552933,3.540715,4.1466445,0.14596377574470676,-0.5127586987447068,3.4147545933333334,0.4927553296666667,-0.08001347631216049,0.25
fit,OCNT-2317789,CYP1A2,5.546292627,4.558761790324109,5.35754425,5.7104235,0.7987824596758912,-0.9875308366758908,4.5573029866666666,0.9889896403333331,0.005835214629769325,0.25
fit,OCNT-2314318,CYP3A4,4.046156775,3.69814355578756,3.7937165,4.22140025,0.09557294421244,-0.3480132192124401,3.7402737466666665,0.3058830283333336,-0.1685207635164261,0.25
fit,OCNT-2315389,CYP1A2,5.990778608,4.761820489958906,5.8626795,6.11655025,1.100859010041094,-1.2289581180410947,4.729305399999999,1.2614732080000008,0.1300603598356247,0.25
fit,OCNT-2315389,CYP2D6,5.44679821,5.010796115546187,5.3912135,5.50591575,0.38041738445381323,-0.436002094453813,4.999876833333333,0.4469213766666664,0.04367712885141373,0.25
fit,OCNT-2314621,CYP3A4,3.021040135,3.995471260815835,1.50356725,3.86040275,0.13506851081583493,0.9744311258158351,4.0033081,-0.9822679650000001,-0.031347356736660004,0.25
fit,OCNT-2317966,CYP1A2,4.999697112,4.825473581152597,4.80113075,5.19338025,0.0,-0.17422353084740294,4.81453454,0.18516257199999941,0.043756164610385895,0.25
fit,OCNT-2317966,CYP3A4,4.724083712,4.156552205688518,4.64284875,4.82537325,0.4862965443114815,-0.5675315063114814,4.120193793333334,0.603889918666666,0.14543364942073822,0.25
fit,OCNT-2313923,CYP1A2,4.824067162,5.2885040848377205,4.650145,5.0092125,0.2792915848377202,0.4644369228377201,5.309819173333333,-0.48575201133333223,-0.08526035398244858,0.25
fit,OCNT-2311034,CYP3A4,3.810000637,4.0555294913325115,3.45800825,4.08843925,0.0,0.2455288543325116,4.048579073333333,-0.23857843633333342,0.027801671996712685,0.25
fit,OCNT-2310824,CYP3A4,5.207925708,3.9775802747960034,5.115658,5.307511,1.1380777252039964,-1.230345433203997,3.978007373333333,1.2299183346666673,-0.0017083941493183374,0.25
fit,OCNT-2318616,CYP3A4,5.070039073,4.153516871267742,5.01361675,5.13212025,0.8600998787322576,-0.9165222017322581,4.164946819999999,0.9050922530000012,-0.04571979492902756,0.25
fit,OCNT-2312980,CYP3A4,1.948869072,3.844763980035972,1.050313,3.13498675,0.7097772300359719,1.895894908035972,3.841556793333333,-1.892687721333333,0.012828746810555458,0.25
fit,OCNT-2314148,CYP1A2,4.62330209,5.051859914888309,4.40838925,4.90190375,0.14995616488830965,0.4285578248883093,5.104117173333334,-0.4808150833333338,-0.20902903378009796,0.25
fit,OCNT-2314148,CYP3A4,5.07529613,4.966212312218627,5.0062755,5.15186275,0.04006318778137352,-0.10908381778137333,4.951693833333334,0.12360229666666633,0.05807391554117203,0.25
fit,OCNT-2313014,CYP3A4,4.273543913,4.822411221845828,4.10129925,4.58220275,0.24020847184582728,0.5488673088458276,4.804016086666666,-0.5304721736666655,0.0735805407166481,0.25
fit,OCNT-2314096,CYP3A4,1.935252555,2.7350738670546244,1.050028,3.16378975,0.0,0.7998213120546245,2.77278792,-0.8375353649999999,-0.15085621178150177,0.25
fit,OCNT-2308693,CYP1A2,5.764120808,5.338690970541207,5.68343275,5.84025125,0.3447417794587926,-0.42542983745879326,5.396859966666667,0.3672608413333336,-0.23267598450183868,0.25
fit,OCNT-2395460,CYP3A4,5.29994507,4.299438690275165,5.21761,5.38606925,0.9181713097248343,-1.0005063797248344,4.330297346666667,0.9696477233333329,-0.1234346255660057,0.25
fit,OCNT-2318209,CYP3A4,4.391326923,3.7083963780901827,4.247617,4.64297125,0.5392206219098172,-0.6829305449098175,3.6955366666666665,0.6957902563333338,0.051438845694065094,0.25
fit,OCNT-2395403,CYP3A4,4.747038658,4.731511347041248,4.6669985,4.8510585,0.0,-0.015527310958751706,4.693073373333334,0.05396528466666606,0.1537518948316574,0.25
fit,OCNT-2395575,CYP3A4,4.08378289,4.417166503132145,3.88720325,4.3544925,0.06267400313214466,0.3333836131321446,4.425097666666667,-0.34131477666666665,-0.031724654138088226,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.860862328171284,4.67721975,5.14382,0.0,-0.0456520648287162,4.872088406666667,0.034425986333332936,-0.04490431398153305,0.25
fit,OCNT-2312658,CYP3A4,4.912909038,4.150865744316901,4.81816675,5.04588425,0.6673010056830986,-0.7620432936830985,4.162926213333334,0.7499828246666658,-0.04824187606573105,0.25
fit,OCNT-2309924,CYP2C9,4.763958335,4.437852518209902,4.3080335,5.151381,0.0,-0.32610581679009787,4.43395356,0.3300047749999999,0.015595832839608192,0.25
fit,OCNT-2310059,CYP3A4,2.090409895,3.5170562388351043,1.068305,3.46395275,0.05310348883510452,1.4266463438351042,3.5379671333333333,-1.4475572383333333,-0.08364357799291611,0.25
fit,OCNT-2311803,CYP1A2,3.85523884,4.289520264744282,3.32777725,4.2661555,0.023364764744282063,0.4342814247442819,4.214787,-0.3595481600000001,0.2989330589771271,0.25
fit,OCNT-2311803,CYP3A4,2.272256023,3.881002075444517,1.0607975,3.6467335,0.23426857544451707,1.6087460524445167,3.83034056,-1.5580845369999996,0.20264606177806854,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.911533946924289,4.8657095,5.19357125,0.0,-0.1338397750757112,4.946548833333333,0.09882488866666694,-0.14005954563617706,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.47904279294678,4.203215,4.78040375,0.0,0.02602534994677974,4.516654713333333,-0.06363727033333255,-0.15044768154621124,0.25
fit,OCNT-2315473,CYP2C9,3.819707403,4.478292090879427,3.35543275,4.35248375,0.12580834087942705,0.6585846878794275,4.48389608,-0.6641886770000003,-0.02241595648229122,0.25
fit,OCNT-2317602,CYP2C9,4.326239317,4.094677825363502,3.9894705,4.7921815,0.0,-0.23156149163649786,4.093550453333333,0.23268886366666663,0.004509488120675087,0.25
fit,OCNT-2317602,CYP2D6,4.527259615,4.410023972145945,4.44248425,4.63990625,0.03246027785405481,-0.1172356428540553,4.4064505,0.12080911500000013,0.014293888583779335,0.25
fit,OCNT-2315816,CYP1A2,2.06571136,4.201956605241554,1.0544365,3.20357925,0.9983773552415536,2.136245245241554,4.2648027666666675,-2.1990914066666676,-0.2513846457004547,0.25
fit,OCNT-2316768,CYP2D6,5.606690882,5.103840954817801,5.48884175,5.72287325,0.385000795182199,-0.5028499271821989,5.103336659999999,0.5033542220000005,0.0020171792712062597,0.25
fit,OCNT-2318286,CYP2D6,4.85251494,4.609614240679536,4.706522,4.98031925,0.09690775932046325,-0.24290069932046343,4.604672379999999,0.2478425600000005,0.01976744271814823,0.25
fit,OCNT-2315325,CYP2C9,4.814374697,4.677480298717688,4.5819275,5.03193125,0.0,-0.13689439828231187,4.677443326666667,0.13693137033333258,0.00014788820408284664,0.25
fit,OCNT-2310242,CYP1A2,6.372552588,5.526724055288796,6.1480355,6.55327575,0.6213114447112034,-0.8458285327112032,5.50772438,0.8648282079999996,0.0759987011551857,0.25
fit,OCNT-2310684,CYP1A2,4.902856362,4.756120803156268,4.691437,5.1296805,0.0,-0.1467355588437318,4.75378298,0.1490733819999992,0.009351292625069618,0.25
fit,OCNT-2328518,CYP2D6,5.032902293,5.008179583095702,4.8883385,5.13546875,0.0,-0.02472270990429859,5.0317935333333335,0.001108759666666792,-0.09445580095052719,0.25
fit,OCNT-2311010,CYP2C9,3.434805407,4.082925247079281,2.50738725,4.0323005,0.05062474707928111,0.6481198400792811,4.083161033333333,-0.6483556263333332,-0.000943145016208291,0.25
fit,OCNT-0498126,CYP1A2,5.587237593,5.0427942071021254,5.44495475,5.72110625,0.4021605428978745,-0.5444433858978748,5.060066193333333,0.5271713996666669,-0.06908794492483139,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.819657238274539,5.1648895,5.42702675,0.34523226172546106,-0.47528500872546076,4.853166213333333,0.44177603366666673,-0.1340359002351761,0.25
fit,OCNT-2311191,CYP2C9,3.319901993,3.7200085459659604,1.51968925,4.042364,0.0,0.4001065529659602,3.673489553333333,-0.3535875603333327,0.18607597053050995,0.25
fit,OCNT-2315259,CYP1A2,5.13422659,5.452728482817614,5.01004275,5.22592125,0.22680723281761406,0.318501892817614,5.514634213333332,-0.38040762333333245,-0.24762292206287384,0.25
fit,OCNT-2315259,CYP2D6,2.044048862,4.613449628796944,1.053168,3.20740475,1.4060448787969446,2.5694007667969445,4.63000776,-2.585958898,-0.06623252481222153,0.25
fit,OCNT-2313802,CYP2C9,3.981641483,4.398292077193373,3.52647125,4.4632865,0.0,0.4166505941933729,4.423359993333333,-0.4417185103333332,-0.10027166455984116,0.25
fit,OCNT-2317170,CYP2C9,4.687822172,4.8349288386012255,4.462854,4.93465875,0.0,0.14710666660122573,4.806402493333334,-0.11858032133333385,0.11410538107156754,0.25
fit,OCNT-2317170,CYP2D6,4.452146105,4.906147744119622,4.3334385,4.6045175,0.3016302441196217,0.454001639119622,4.8673922266666665,-0.41524612166666675,0.15502206981182098,0.25
fit,OCNT-2317170,CYP3A4,4.967530553,4.7150534690385335,4.896583,5.04694225,0.18152953096146618,-0.25247708396146606,4.677259299999999,0.29027125300000023,0.15117667615413666,0.25
fit,OCNT-2312048,CYP2C9,3.771137847,4.492675558770318,3.29774475,4.25235925,0.24031630877031862,0.7215377117703183,4.52146352,-0.7503256730000003,-0.11515184491872787,0.25
fit,OCNT-0498430,CYP1A2,5.76834609,4.953074000572386,5.4231955,6.07579525,0.4701214994276146,-0.815272089427614,4.99323244,0.7751136499999998,-0.16063375771045685,0.25
fit,OCNT-2315838,CYP1A2,4.047338095,3.8179082482886884,3.6587395,4.326852,0.0,-0.2294298467113114,3.8224846533333334,0.22485344166666632,-0.018305620178580284,0.25
fit,OCNT-2315838,CYP2C9,4.738098785,3.8038044692642066,4.61564,4.876064,0.8118355307357934,-0.9342943157357935,3.7920080599999997,0.9460907250000004,0.047185637056827545,0.25
fit,OCNT-2315838,CYP3A4,4.868253535,3.1479840133064507,4.79463,4.93250075,1.646645986693549,-1.7202695216935493,3.1231812,1.7450723350000001,0.09921125322580338,0.25
fit,OCNT-2313553,CYP2C9,3.438530075,4.117374833930159,2.104645,4.0718335,0.045541333930158245,0.6788447589301585,4.1692269,-0.7306968249999999,-0.20740826427936554,0.25
fit,OCNT-2315322,CYP2C9,5.403005335,4.842445718103698,5.273342,5.53121125,0.43089628189630247,-0.5605596168963016,4.807276053333333,0.5957292816666664,0.14067865908145905,0.25
fit,OCNT-2314927,CYP3A4,4.300442835,4.141483093467754,4.157999,4.5135625,0.01651590653224666,-0.15895974153224657,4.106102793333333,0.19434004166666696,0.14152120053768158,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.0472244247206355,4.7900955,5.1038815,0.0,0.08202737272063576,5.02823974,-0.06304268800000035,0.07593873888254166,0.25
fit,OCNT-2314279,CYP2C9,4.696315893,4.853900659873647,4.51101625,4.9133915,0.0,0.1575847668736463,4.846886513333333,-0.15057062033333235,0.028056586161255836,0.25
fit,OCNT-2314279,CYP3A4,4.755211538,4.582396414691471,4.6673475,4.88630775,0.08495108530852935,-0.17281512330852955,4.5455772733333335,0.20963426466666668,0.14727656543254852,0.25
fit,OCNT-2313281,CYP3A4,4.205970705,3.904207258078871,3.936369,5.00494,0.03216174192112886,-0.3017634469211292,3.8482890600000004,0.357681645,0.2236727923154831,0.25
