split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311783,CYP1A2,5.76846985,5.077219,5.680404,5.8510315,0.6031852,-0.6912508
fit,OCNT-2316131,CYP1A2,3.259691473,5.105242,1.4471295,3.974862,1.1303797,1.8455503
fit,OCNT-2315535,CYP2D6,5.686741785,4.488861,5.60525425,5.77274975,1.1163931,-1.1978807
fit,OCNT-2309702,CYP2D6,4.638122052,4.296147,4.4861085,4.87803925,0.18996143,-0.3419752
fit,OCNT-2309879,CYP1A2,5.027380925,5.054552,4.854339,5.19596525,0.0,0.027171135
fit,OCNT-2309879,CYP2C9,5.03388115,5.052904,4.78938875,5.24588875,0.0,0.019022942
fit,OCNT-2309879,CYP2D6,5.033517508,4.8378744,4.8257155,5.231299,0.0,-0.19564295
fit,OCNT-2395288,CYP3A4,4.919013703,4.307982,4.83572025,5.02006075,0.5277381,-0.61103153
fit,OCNT-2315758,CYP2C9,5.306912353,4.955594,5.1571605,5.449114,0.20156622,-0.35131836
fit,OCNT-2316217,CYP3A4,2.5482557,3.8307767,1.11766375,3.75621775,0.07455897,1.282521
fit,OCNT-2309665,CYP1A2,5.392889668,5.2007046,5.284828,5.49828875,0.08412361,-0.19218493
fit,OCNT-2309665,CYP2D6,2.102724975,4.608197,1.0645115,3.49576325,1.1124339,2.5054722
fit,OCNT-2328791,CYP1A2,4.550166535,5.402305,4.4562,4.6718135,0.73049164,0.8521385
fit,OCNT-2328791,CYP2D6,5.161966472,5.9301124,5.0880665,5.237494,0.69261837,0.76814604
fit,OCNT-2309077,CYP1A2,5.30529893,4.534505,5.171327,5.41458075,0.6368222,-0.7707939
fit,OCNT-2315370,CYP3A4,5.43474031,4.337388,5.35659825,5.521479,1.0192103,-1.0973525
fit,OCNT-2317571,CYP3A4,3.22523384,4.2561626,2.020588,3.89307875,0.36308384,1.0309289
fit,OCNT-2308899,CYP1A2,6.44116655,5.3060837,6.355414,6.53171575,1.0493302,-1.1350827
fit,OCNT-2308899,CYP2D6,4.397846657,5.0905633,4.26814725,4.54938675,0.5411763,0.6927166
fit,OCNT-2328369,CYP2D6,4.112767365,4.703902,3.481702,4.32069125,0.38321066,0.59113455
fit,OCNT-2312014,CYP2D6,4.945611148,4.737351,4.747584,5.09195625,0.010232925,-0.20826006
fit,OCNT-2310833,CYP2D6,4.483622207,4.4175806,4.37437875,4.6196415,0.0,-0.06604147
fit,OCNT-2310833,CYP3A4,4.522788958,4.040573,4.41940725,4.68882875,0.37883425,-0.48221588
fit,OCNT-2315085,CYP2D6,4.505605992,4.537034,4.39707375,4.6665525,0.0,0.03142786
fit,OCNT-2314588,CYP1A2,6.58745454,5.836254,6.461657,6.708365,0.6254029,-0.7512002
fit,OCNT-2314588,CYP2D6,5.21091777,5.3628197,5.12479675,5.29079225,0.07202721,0.15190172
fit,OCNT-2308660,CYP2D6,4.824518455,4.8101053,4.442275,5.251365,0.0,-0.014413357
fit,OCNT-2328805,CYP2D6,4.579720802,5.1769304,4.45272375,4.7743365,0.4025941,0.59720945
fit,OCNT-2315130,CYP1A2,6.304488135,4.55591,6.17028125,6.4414235,1.6143713,-1.7485781
fit,OCNT-2309686,CYP3A4,4.94025483,3.814691,4.8653495,5.02447175,1.0506582,-1.1255636
fit,OCNT-2308624,CYP2C9,4.43455903,4.986965,4.12865875,4.876771,0.110194206,0.5524063
fit,OCNT-2308624,CYP2D6,4.532522875,5.104101,4.39435975,4.71060175,0.39349937,0.5715785
fit,OCNT-2395665,CYP3A4,5.191766043,4.3899827,5.071971,5.3221015,0.68198824,-0.80178356
fit,OCNT-2317361,CYP1A2,4.905113985,4.675225,4.7878715,5.01834525,0.11264658,-0.2298894
fit,OCNT-2317361,CYP2C9,5.01264329,4.7673826,4.79516225,5.2163505,0.02777958,-0.24526072
fit,OCNT-2317361,CYP2D6,5.98184202,5.277199,5.89464625,6.070088,0.6174474,-0.70464325
fit,OCNT-2317361,CYP3A4,4.723480428,4.334116,4.6576365,4.8009095,0.32352066,-0.38936424
fit,OCNT-2316247,CYP1A2,4.985597317,4.8206644,4.78020825,5.18127425,0.0,-0.16493273
fit,OCNT-2316247,CYP2D6,4.651437555,4.6903596,4.47658675,4.905057,0.0,0.038921833
fit,OCNT-2314726,CYP3A4,1.98395145,3.4273572,1.05043,3.16751875,0.25983834,1.4434057
fit,OCNT-2314063,CYP2C9,4.621773723,4.394833,4.3771255,4.9252945,0.0,-0.22694063
fit,OCNT-2318691,CYP2C9,5.351833293,4.404393,5.18995575,5.47991225,0.7855625,-0.94744015
fit,OCNT-2316235,CYP3A4,3.207199585,3.9899015,1.81112025,3.90147875,0.088422775,0.78270197
fit,OCNT-2328820,CYP3A4,4.591722455,4.777764,4.5039465,4.722375,0.055388927,0.18604136
fit,OCNT-2316534,CYP1A2,5.045373722,5.086978,4.8657095,5.19357125,0.0,0.041604042
fit,OCNT-2316534,CYP2C9,4.453017443,5.284281,4.203215,4.78040375,0.50387716,0.83126354
fit,OCNT-2309200,CYP2C9,4.575785995,5.1991096,4.34239225,4.8502135,0.34889603,0.62332344
fit,OCNT-2309200,CYP3A4,4.672194613,4.772713,4.5919995,4.79399625,0.0,0.1005187
fit,OCNT-2310924,CYP2C9,4.36194708,4.588911,3.86652825,5.030498,0.0,0.226964
fit,OCNT-2318300,CYP3A4,4.287314763,4.7471185,4.14788075,4.47996175,0.2671566,0.45980358
fit,OCNT-2395691,CYP3A4,2.304827018,3.6938446,1.08837175,3.67173175,0.022112846,1.3890176
fit,OCNT-2317417,CYP2D6,2.095241587,3.9982972,1.04095575,3.54481175,0.4534855,1.9030557
fit,OCNT-2316436,CYP1A2,4.09578258,4.9028044,3.70391,4.61645525,0.2863493,0.8070216
fit,OCNT-2316436,CYP2C9,4.153299353,4.8678946,3.7788875,4.62733825,0.24055624,0.7145953
fit,OCNT-2314816,CYP2D6,4.810395355,5.0934196,4.65006475,4.99420675,0.09921265,0.2830243
fit,OCNT-2314237,CYP1A2,4.928972322,5.130783,4.74323325,5.10747375,0.02330923,0.20181084
fit,OCNT-2314237,CYP2D6,6.956523055,5.110076,6.88211725,7.0337425,1.7720413,-1.846447
fit,OCNT-2315124,CYP2D6,4.16467666,4.266789,3.77281525,4.32381875,0.0,0.10211229
fit,OCNT-2316438,CYP3A4,4.968702988,4.4062357,4.8608195,5.1085525,0.45458364,-0.5624671
fit,OCNT-2315186,CYP1A2,5.661162435,5.0560236,5.51540525,5.7846555,0.45938158,-0.6051388
fit,OCNT-2312874,CYP2D6,4.53940235,5.267569,4.425242,4.69564875,0.5719204,0.7281666
fit,OCNT-2312874,CYP3A4,4.43482326,4.763438,4.341207,4.60483075,0.15860748,0.3286152
fit,OCNT-2315150,CYP1A2,5.234456892,5.1666946,5.0982585,5.35555175,0.0,-0.067762375
fit,OCNT-2315150,CYP2D6,3.275732415,4.8891754,1.2225885,4.1859505,0.70322514,1.6134429
fit,OCNT-2309817,CYP2D6,4.965197052,4.961465,4.7900955,5.1038815,0.0,-0.0037322044
fit,OCNT-2312247,CYP2D6,4.62792246,4.781552,4.560838,4.7166985,0.06485319,0.1536293
fit,OCNT-2395565,CYP3A4,4.815923983,4.483068,4.7203445,4.9508055,0.23727655,-0.33285618
fit,OCNT-2395655,CYP3A4,2.549907935,4.6195,1.120958,3.6779965,0.94150376,2.0695922
fit,OCNT-2395467,CYP3A4,2.149480888,4.3290815,1.061491,3.24000025,1.0890813,2.1796007
fit,OCNT-2395604,CYP3A4,4.339379105,4.5135393,4.21024475,4.506512,0.007027149,0.17416
fit,OCNT-2308944,CYP2C9,4.33237451,4.9570093,4.022983,4.72184625,0.23516321,0.62463474
fit,OCNT-2317958,CYP3A4,2.8973866,3.8389091,1.18719775,3.8937905,0.0,0.9415226
fit,OCNT-2395382,CYP3A4,4.532337828,4.7796316,4.4454325,4.66484075,0.11479092,0.24729395
fit,OCNT-2308502,CYP3A4,3.2337988,4.4217057,2.2085715,3.81657475,0.6051309,1.187907
fit,OCNT-2312301,CYP3A4,4.19880174,4.4360156,3.967046,4.38667325,0.049342155,0.23721409
fit,OCNT-2395552,CYP3A4,3.865375667,4.0592594,3.49184525,4.13855775,0.0,0.19388366
fit,OCNT-2309082,CYP2C9,4.55549884,4.3144016,4.24434375,4.97005,0.0,-0.24109745
fit,OCNT-2316486,CYP3A4,4.626496515,4.092982,4.53415875,4.7660135,0.4411769,-0.5335145
fit,OCNT-2315148,CYP1A2,7.76335634,5.175648,7.666681,7.858203,2.4910326,-2.587708
fit,OCNT-2313912,CYP1A2,4.951305708,4.9396057,4.78200775,5.11110725,0.0,-0.011700153
fit,OCNT-2310885,CYP2C9,3.698235332,4.286068,3.0084035,4.15425125,0.13181686,0.5878327
fit,OCNT-2310885,CYP3A4,4.342342805,3.8496115,4.19605875,4.54587025,0.34644723,-0.49273133
fit,OCNT-2316138,CYP3A4,2.339529442,3.8843684,1.0956795,3.25861825,0.62575006,1.5448389
fit,OCNT-2311018,CYP3A4,2.030110115,3.6260815,1.04351375,3.202203,0.42387843,1.5959713
fit,OCNT-2317382,CYP3A4,4.000384097,3.9516704,3.688384,4.200269,0.0,-0.048713923
fit,OCNT-2311235,CYP1A2,3.837191628,4.643174,3.27459025,4.23625125,0.40692282,0.8059826
fit,OCNT-2311235,CYP3A4,4.2927049,4.021569,4.17302975,4.445856,0.15146112,-0.27113628
fit,OCNT-2316832,CYP1A2,4.469652605,4.4035864,4.1757735,4.91074525,0.0,-0.066066265
fit,OCNT-2316832,CYP3A4,3.27627787,4.013277,1.539772,3.9518305,0.061446667,0.7369993
fit,OCNT-2313211,CYP2D6,4.836033357,5.035732,4.64307225,5.02149425,0.014237404,0.19969845
fit,OCNT-2313771,CYP1A2,4.3306791,4.888337,4.0364,4.77337275,0.114964485,0.5576582
fit,OCNT-2313771,CYP3A4,4.15287812,4.6279097,3.988479,4.31044275,0.31746674,0.47503138
fit,OCNT-2313120,CYP2C9,5.038296997,5.014035,4.887836,5.187633,0.0,-0.024261951
fit,OCNT-2313120,CYP3A4,4.96253782,4.4372654,4.8939885,5.0450635,0.4567232,-0.52527237
fit,OCNT-2313157,CYP2C9,4.54587754,5.3505216,4.36077875,4.7774735,0.5730481,0.8046441
fit,OCNT-2311596,CYP2C9,5.528967922,5.062723,5.3374465,5.685146,0.27472353,-0.4662447
fit,OCNT-2311596,CYP2D6,4.34825532,4.7552514,4.133515,4.50501125,0.25024033,0.40699625
fit,OCNT-2311596,CYP3A4,5.323711023,4.4356914,5.2777285,5.37468325,0.8420372,-0.88801956
fit,OCNT-2310345,CYP1A2,5.482208025,4.7739754,5.36107325,5.5865335,0.58709764,-0.7082329
fit,OCNT-2313564,CYP2C9,4.982172585,4.6354055,4.6760115,5.30328325,0.040606022,-0.34676695
fit,OCNT-2316222,CYP3A4,4.271523163,4.0496264,4.05263025,4.69943075,0.003004074,-0.22189665
fit,OCNT-2310104,CYP2C9,5.14778744,4.94657,4.88876975,5.36950125,0.0,-0.20121765
fit,OCNT-2310104,CYP3A4,3.978649387,4.384598,3.6288965,4.245691,0.13890696,0.4059484
fit,OCNT-2314127,CYP3A4,3.702537373,3.773911,3.244555,4.04645125,0.0,0.0713737
fit,OCNT-2312418,CYP1A2,6.818886595,5.6685777,6.74356,6.89697725,1.0749822,-1.1503091
fit,OCNT-2312418,CYP2C9,5.749082955,5.1819057,5.6450975,5.848894,0.463192,-0.5671773
fit,OCNT-2312418,CYP3A4,4.71810331,4.741633,4.6421405,4.816823,0.0,0.02352953
fit,OCNT-2310770,CYP2C9,3.857084305,3.7028584,3.41440475,4.4373645,0.0,-0.15422583
fit,OCNT-2317414,CYP2D6,4.402160077,5.046856,4.26552725,4.55261475,0.49424124,0.64469576
fit,OCNT-2313389,CYP2D6,4.7499652,4.835572,4.613674,4.89951875,0.0,0.085606575
fit,OCNT-2312719,CYP2D6,5.130687135,4.1832075,4.95746675,5.26005575,0.7742591,-0.9474797
fit,OCNT-2311569,CYP3A4,3.121036838,3.8967803,1.55926425,3.8527625,0.04401779,0.7757435
fit,OCNT-2395274,CYP3A4,6.79743507,4.0872083,6.72257825,6.8691305,2.6353698,-2.710227
fit,OCNT-2314426,CYP2D6,4.582288155,4.8453207,4.469593,4.75990025,0.08542061,0.26303244
fit,OCNT-2316848,CYP1A2,5.276943913,4.984089,5.12226225,5.41236725,0.13817358,-0.2928548
fit,OCNT-2395613,CYP3A4,3.48046569,3.469532,2.768388,3.988627,0.0,-0.010933638
fit,OCNT-2395298,CYP3A4,3.409232298,4.1842566,2.5523165,3.918716,0.2655406,0.7750242
fit,OCNT-2308656,CYP2C9,5.674395955,4.6149135,5.032478,6.0138865,0.4175644,-1.0594826
fit,OCNT-2308656,CYP3A4,3.467917395,4.5683675,2.05839275,4.0390985,0.5292692,1.10045
fit,OCNT-2314601,CYP2D6,4.54375474,4.319228,4.40934675,4.73720975,0.09011841,-0.2245264
fit,OCNT-2311191,CYP2C9,3.319901993,4.56815,1.51968925,4.042364,0.5257859,1.2482481
fit,OCNT-2395490,CYP3A4,4.185763455,3.988346,3.99361375,4.36613725,0.00526762,-0.19741726
fit,OCNT-2312918,CYP2C9,5.141846337,4.776462,5.01125975,5.2493965,0.23479748,-0.3653841
fit,OCNT-2312918,CYP3A4,5.390363585,4.4398227,5.3366175,5.44640275,0.8967948,-0.950541
fit,OCNT-2318366,CYP2C9,4.814672103,4.673174,4.63159575,4.9862815,0.0,-0.14149809
fit,OCNT-2318366,CYP3A4,4.596780502,4.1007185,4.50585975,4.740525,0.40514135,-0.4960618
fit,OCNT-2316591,CYP1A2,5.550957252,4.5337563,5.416853,5.67865675,0.8830967,-1.017201
fit,OCNT-2316025,CYP1A2,5.166115375,5.090495,5.00052775,5.3012245,0.0,-0.075620174
fit,OCNT-2316025,CYP2C9,4.4886113,4.960957,4.214578,4.84207225,0.11888456,0.47234583
fit,OCNT-2316186,CYP2C9,2.819178187,4.069263,1.141848,3.868756,0.20050693,1.2500849
fit,OCNT-2308715,CYP3A4,4.636115595,3.7776866,4.5639975,4.74695675,0.7863107,-0.85842896
fit,OCNT-2314295,CYP2C9,4.794174375,4.725919,4.5230045,5.102822,0.0,-0.068255424
fit,OCNT-2314295,CYP3A4,4.378331307,4.094786,4.253744,4.585734,0.15895796,-0.28354502
fit,OCNT-2312286,CYP2D6,4.33515324,4.5434422,4.2569235,4.426337,0.117105484,0.20828915
fit,OCNT-2311010,CYP2C9,3.434805407,4.6640267,2.50738725,4.0323005,0.63172626,1.2292213
fit,OCNT-2395598,CYP3A4,5.48175593,4.9176583,5.41824925,5.54369175,0.5005908,-0.5640974
fit,OCNT-2317811,CYP2D6,5.104487567,4.629771,4.90645,5.31583025,0.27667856,-0.4747162
fit,OCNT-0493664,CYP2D6,4.995767028,4.4766364,4.794946,5.11813425,0.31830978,-0.5191307
fit,OCNT-0493664,CYP3A4,2.214196058,4.440091,1.0703115,3.59595975,0.84413147,2.2258952
fit,OCNT-2313012,CYP3A4,3.953533618,4.55267,3.647069,4.1651575,0.38751268,0.59913635
fit,OCNT-2328430,CYP3A4,2.277124133,4.3345966,1.07586925,3.55935,0.7752466,2.0574725
fit,OCNT-2328341,CYP2C9,3.989116638,4.884618,3.56985575,4.48502525,0.3995924,0.89550114
fit,OCNT-2311779,CYP1A2,5.166467642,4.993918,4.984927,5.345751,0.0,-0.17254972
fit,OCNT-2312394,CYP2C9,3.867533475,4.4809437,3.342013,4.262896,0.21804762,0.61341023
fit,OCNT-2318275,CYP2C9,5.020528093,4.7767277,4.90837425,5.11346075,0.13164663,-0.24380064
fit,OCNT-2318275,CYP3A4,5.321777715,4.3528047,5.26393525,5.38408725,0.9111304,-0.96897316
fit,OCNT-2310193,CYP2D6,4.493461017,5.0232525,4.40940775,4.60850075,0.41475153,0.52979136
fit,OCNT-2314831,CYP1A2,3.563352015,4.2018294,2.934904,4.09914875,0.10268068,0.6384773
fit,OCNT-2316270,CYP1A2,4.24762128,4.923665,3.94888325,4.6756285,0.24803638,0.676044
fit,OCNT-2316270,CYP2C9,4.925412705,4.7865458,4.74151075,5.1143285,0.0,-0.1388669
fit,OCNT-2316303,CYP1A2,5.642760345,5.2312927,5.5330695,5.75670875,0.3017769,-0.41146755
fit,OCNT-2316303,CYP3A4,4.475472498,4.5882835,4.3673695,4.651876,0.0,0.11281109
fit,OCNT-2309225,CYP3A4,4.222455027,4.0928054,4.06806925,4.38122375,0.0,-0.12964964
fit,OCNT-2309177,CYP3A4,2.247989647,3.5818963,1.068692,3.61689275,0.0,1.3339067
fit,OCNT-2317895,CYP2D6,4.929156447,5.299483,4.702238,5.15157075,0.14791203,0.37032652
fit,OCNT-2328648,CYP2C9,4.094839015,5.3553534,3.73763125,4.5282805,0.8270726,1.2605143
fit,OCNT-2314654,CYP1A2,5.23539196,5.24666,5.10578325,5.350967,0.0,0.011268139
fit,OCNT-2314654,CYP2D6,4.508502163,5.001752,4.4021385,4.69125725,0.31049442,0.4932499
fit,OCNT-2313645,CYP1A2,5.202375707,5.1010084,5.0006185,5.354382,0.0,-0.10136747
fit,OCNT-2311653,CYP1A2,6.11892455,5.4298368,6.0034555,6.22794675,0.5736189,-0.68908787
fit,OCNT-2311653,CYP2D6,4.929379415,5.143983,4.743158,5.074037,0.06994581,0.21460342
fit,OCNT-2308759,CYP3A4,5.646787395,4.5595865,5.589048,5.70228375,1.0294614,-1.0872006
fit,OCNT-2313067,CYP3A4,2.509033335,3.7468424,1.072417,3.7654715,0.0,1.237809
fit,OCNT-2313318,CYP3A4,4.60005939,4.228546,4.50955725,4.74807925,0.2810111,-0.37151337
fit,OCNT-2315556,CYP3A4,4.400874178,4.0230274,4.27182875,4.6063475,0.24880123,-0.37784672
fit,OCNT-2309689,CYP3A4,5.395813947,4.7178483,5.34447375,5.44837675,0.62662554,-0.67796564
fit,OCNT-2313891,CYP2D6,4.597468725,4.727135,4.4905295,4.74989525,0.0,0.12966633
fit,OCNT-2317717,CYP1A2,6.574364715,5.5269313,6.48812875,6.65686025,0.9611974,-1.0474334
fit,OCNT-2313522,CYP2C9,6.408664265,5.3918767,6.29216875,6.5311055,0.9002919,-1.0167875
fit,OCNT-2313522,CYP2D6,4.51859299,4.945069,4.39637575,4.6860435,0.25902557,0.426476
fit,OCNT-2313749,CYP1A2,4.65559707,5.323467,4.55437925,4.7775815,0.5458851,0.66786957
fit,OCNT-2313749,CYP2C9,5.574504115,5.1465263,5.48736775,5.66405625,0.3408413,-0.42797756
fit,OCNT-2313749,CYP2D6,4.60309639,5.020457,4.538434,4.683802,0.33665466,0.4173603
fit,OCNT-2313749,CYP3A4,5.313172212,4.657999,5.26970575,5.3596815,0.61170673,-0.6551733
fit,OCNT-2316883,CYP1A2,4.957356735,4.9929132,4.78570375,5.08531675,0.0,0.035556316
fit,OCNT-2316883,CYP2D6,4.459569295,4.7168016,4.32031725,4.700008,0.016793728,0.2572322
fit,OCNT-2395520,CYP3A4,4.023025482,4.021679,3.7930785,4.251073,0.0,-0.0013465881
fit,OCNT-2318089,CYP1A2,6.189261195,5.557037,6.10293175,6.27804,0.5458951,-0.6322241
fit,OCNT-2318089,CYP2D6,6.78738531,5.5779557,6.7173445,6.857864,1.1393886,-1.2094297
fit,OCNT-2395321,CYP3A4,5.312398685,3.560543,5.23177675,5.391552,1.6712337,-1.7518559
fit,OCNT-2314804,CYP1A2,5.844491977,5.0946593,5.74154475,5.949471,0.6468854,-0.74983263
fit,OCNT-2314804,CYP2C9,6.04096778,4.7201385,5.9127185,6.1714995,1.1925797,-1.3208294
fit,OCNT-2314804,CYP2D6,4.548551055,4.502224,4.45543,4.705037,0.0,-0.046327114
fit,OCNT-2308768,CYP1A2,5.177702333,5.1495485,5.008119,5.300481,0.0,-0.028153896
fit,OCNT-2310868,CYP2C9,4.747596567,4.572921,4.54595075,4.99467225,0.0,-0.17467594
fit,OCNT-2310868,CYP3A4,4.08054416,3.8712692,3.8492025,4.31912525,0.0,-0.20927477
fit,OCNT-2315826,CYP1A2,4.900587587,5.1508846,4.6864005,5.09975075,0.05113411,0.25029707
fit,OCNT-2315826,CYP3A4,4.97033459,4.477617,4.88177275,5.07884125,0.40415573,-0.49271774
fit,OCNT-2328331,CYP2D6,4.364339587,4.2600107,4.11824425,4.55419625,0.0,-0.10432863
fit,OCNT-2311665,CYP3A4,4.69983508,3.1313605,4.57456875,4.91909425,1.4432082,-1.5684748
fit,OCNT-2316585,CYP1A2,2.775252913,4.9034204,1.128613,3.85432175,1.0490987,2.1281676
fit,OCNT-2317762,CYP2C9,3.984010352,5.4543896,3.561588,4.519529,0.9348607,1.4703791
fit,OCNT-2313594,CYP3A4,2.543313735,3.6429853,1.1087055,3.71064,0.0,1.0996716
fit,OCNT-2395680,CYP3A4,3.67993847,3.906932,3.0579375,4.0832145,0.0,0.22699356
fit,OCNT-2318495,CYP2D6,5.43523152,4.921501,5.3057065,5.56282675,0.38420534,-0.5137305
fit,OCNT-2312240,CYP2D6,7.186430107,5.447678,7.0996495,7.2733995,1.6519713,-1.7387519
fit,OCNT-2310387,CYP2C9,3.661552883,4.5555544,3.01890775,4.16906125,0.3864932,0.8940015
fit,OCNT-2311302,CYP2D6,6.967115308,4.9002705,6.9145285,7.021133,2.014258,-2.066845
fit,OCNT-2314065,CYP2C9,4.182288827,4.589444,3.81966575,4.570401,0.019042969,0.4071555
fit,OCNT-2328317,CYP1A2,5.214993472,5.226924,5.080957,5.33354125,0.0,0.011930466
fit,OCNT-2310511,CYP2C9,4.439156595,4.5546536,4.22142,4.71777575,0.0,0.11549711
fit,OCNT-0494012,CYP1A2,5.802336085,5.541992,5.6925135,5.91037875,0.15052128,-0.26034403
fit,OCNT-2309843,CYP2C9,5.205219553,4.8910403,5.064805,5.32453725,0.1737647,-0.31417942
fit,OCNT-2312924,CYP3A4,3.73684695,4.354803,3.26037525,4.08645575,0.26834726,0.61795616
fit,OCNT-2310335,CYP2C9,3.889560353,4.826774,3.26119475,4.26022875,0.5665455,0.93721366
fit,OCNT-2312226,CYP1A2,5.786870128,4.8112473,5.70478675,5.871801,0.8935394,-0.97562265
fit,OCNT-2312226,CYP2D6,4.563563465,5.068802,4.45226775,4.72123675,0.34756517,0.50523853
fit,OCNT-2309134,CYP3A4,2.029039945,3.932537,1.05322825,3.20059625,0.73194075,1.9034972
fit,OCNT-2395538,CYP3A4,4.12491944,4.4082756,3.9272965,4.38850425,0.019771576,0.2833562
fit,OCNT-2312389,CYP2D6,5.589666425,4.5688963,5.52712925,5.65256325,0.9582329,-1.0207701
fit,OCNT-0010068,CYP3A4,2.273187415,4.134093,1.07391625,3.5661205,0.5679724,1.8609054
fit,OCNT-2312485,CYP1A2,5.168842752,5.0701666,5.0245185,5.29288175,0.0,-0.098676205
fit,OCNT-2312485,CYP2D6,4.86974198,4.3770494,4.73120975,5.01593375,0.3541603,-0.49269247
fit,OCNT-2311107,CYP3A4,4.053108553,4.4824095,3.7919245,4.28334225,0.19906712,0.42930079
fit,OCNT-2310421,CYP2C9,4.497818115,4.3890047,4.20307825,4.887187,0.0,-0.108813286
fit,OCNT-2310421,CYP3A4,2.509168762,3.9617362,1.09429925,3.71040375,0.25133252,1.4525673
fit,OCNT-2315363,CYP1A2,3.80990544,4.5322695,3.3277645,4.34469875,0.18757057,0.72236395
