split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313833,CYP2C9,3.5632222,4.316413,2.47829275,4.1079425,0.20847034,0.75319076
fit,OCNT-2310859,CYP2D6,4.500508,4.669363,4.40405675,4.637347,0.0320158,0.16885519
fit,OCNT-2310859,CYP3A4,4.88371,4.850065,4.80557425,4.9892715,0.0,-0.033644676
fit,OCNT-2313037,CYP1A2,5.389971,5.5543427,5.25729875,5.49774325,0.056599617,0.16437197
fit,OCNT-2313037,CYP3A4,4.9401617,4.80235,4.8747065,5.006601,0.072356224,-0.13781166
fit,OCNT-2395653,CYP3A4,4.879653,4.676155,4.7943355,4.992636,0.118180275,-0.20349789
fit,OCNT-2316204,CYP1A2,5.0713973,4.9311385,4.89592,5.2207025,0.0,-0.14025879
fit,OCNT-2311948,CYP1A2,6.171005,5.7183537,6.08245875,6.27367,0.36410522,-0.45265102
fit,OCNT-2312980,CYP3A4,1.9488691,4.0637617,1.050313,3.13498675,0.9287751,2.1148925
fit,OCNT-2312913,CYP2C9,4.5352526,4.48461,4.13994375,5.03669625,0.0,-0.05064249
fit,OCNT-2312913,CYP3A4,3.709616,4.16103,3.2777175,4.077812,0.08321762,0.45141387
fit,OCNT-2313666,CYP2D6,4.4965696,4.7583704,4.38859875,4.66729075,0.09107971,0.26180077
fit,OCNT-2315633,CYP1A2,5.3846564,3.8977277,5.244143,5.510605,1.3464153,-1.4869287
fit,OCNT-2317857,CYP3A4,4.884666,3.9317632,4.750172,5.08065225,0.81840897,-0.9529028
fit,OCNT-2308864,CYP2D6,4.387594,4.4460335,4.3148015,4.476183,0.0,0.058439255
fit,OCNT-2317668,CYP3A4,4.5955343,4.467367,4.47951075,4.796669,0.012143612,-0.12816715
fit,OCNT-2312352,CYP1A2,5.390701,5.3846483,5.2707975,5.49787725,0.0,-0.006052494
fit,OCNT-2395793,CYP3A4,2.190418,3.8498755,1.049117,3.25174725,0.5981283,1.6594574
fit,OCNT-2314619,CYP3A4,2.9668868,3.930953,1.26379425,3.83518325,0.09576988,0.96406627
fit,OCNT-2315214,CYP1A2,3.8040001,4.4410467,3.19650175,4.2592095,0.18183708,0.6370466
fit,OCNT-2315329,CYP3A4,4.8367696,4.572503,4.770249,4.91596775,0.1977458,-0.2642665
fit,OCNT-2315124,CYP2D6,4.1646767,4.791063,3.77281525,4.32381875,0.46724415,0.62638617
fit,OCNT-2308543,CYP2D6,4.7976255,4.5693016,4.62004725,5.00205925,0.050745487,-0.22832394
fit,OCNT-2313679,CYP2C9,5.843405,4.498012,5.76197875,5.92255725,1.2639666,-1.3453927
fit,OCNT-2313679,CYP3A4,4.989171,4.2739267,4.87746525,5.13379025,0.6035385,-0.7152443
fit,OCNT-2314484,CYP2C9,5.2941966,4.6299987,5.1413285,5.42168075,0.51132965,-0.6641979
fit,OCNT-2314484,CYP2D6,4.4113746,4.8774204,4.3399795,4.51052025,0.36689997,0.46604586
fit,OCNT-2314484,CYP3A4,5.414824,4.453547,5.37026825,5.46160375,0.91672134,-0.961277
fit,OCNT-2318030,CYP3A4,2.5222952,2.8635702,1.109048,3.75183175,0.0,0.34127498
fit,OCNT-2328585,CYP3A4,2.2451413,4.4852734,1.05183125,3.6111475,0.87412596,2.240132
fit,OCNT-2308889,CYP2C9,5.370662,4.910185,5.15107925,5.5329755,0.24089432,-0.46047735
fit,OCNT-2315056,CYP1A2,4.832906,4.6865315,4.67346575,5.03816775,0.0,-0.14637423
fit,OCNT-2315056,CYP2C9,4.648829,4.7581816,4.4274525,4.89498325,0.0,0.10935259
fit,OCNT-2315056,CYP2D6,4.650031,4.097165,4.524274,4.813007,0.42710876,-0.552866
fit,OCNT-2315056,CYP3A4,5.2263436,4.379944,5.1492065,5.31234175,0.7692628,-0.8463998
fit,OCNT-2311656,CYP3A4,3.889671,3.9782267,3.56598875,4.148008,0.0,0.088555574
fit,OCNT-1893994,CYP2D6,4.0718775,4.785837,2.217502,4.367382,0.41845512,0.7139597
fit,OCNT-2328613,CYP3A4,2.451695,2.5327823,1.08775425,3.674391,0.0,0.08108735
fit,OCNT-2316322,CYP2C9,4.8819346,4.9614472,4.73923425,5.043314,0.0,0.079512596
fit,OCNT-2395718,CYP3A4,4.0177226,3.6975517,3.777,4.25321525,0.07944822,-0.32017088
fit,OCNT-2316783,CYP1A2,7.4918714,5.5280747,7.4044675,7.58089275,1.8763928,-1.9637966
fit,OCNT-2310436,CYP1A2,5.72623,5.667079,5.6164905,5.82984325,0.0,-0.059151173
fit,OCNT-2310436,CYP2D6,4.6524267,4.5195775,4.53440725,4.79476475,0.014829636,-0.13284922
fit,OCNT-2309885,CYP2C9,4.6334376,4.8434954,4.468322,4.8246025,0.018892765,0.21005774
fit,OCNT-2309885,CYP2D6,4.642904,4.842023,4.49745525,4.85758275,0.0,0.19911909
fit,OCNT-2309458,CYP1A2,5.2604,5.0171843,5.0996855,5.4405665,0.08250141,-0.24321556
fit,OCNT-2309458,CYP2C9,4.3898644,4.3973985,4.08489525,4.789204,0.0,0.007534027
fit,OCNT-2310822,CYP2C9,4.502336,4.9525433,4.252362,4.80497075,0.14757252,0.45020723
fit,OCNT-2310822,CYP3A4,4.9658976,4.747099,4.8731755,5.096738,0.1260767,-0.21879864
fit,OCNT-2313664,CYP2D6,4.004344,4.9167347,3.28979975,4.249203,0.6675315,0.9123907
fit,OCNT-2316147,CYP2C9,5.118007,4.8033266,5.00646075,5.223212,0.20313406,-0.31468058
fit,OCNT-2310096,CYP2D6,2.1760435,4.231925,1.0477755,3.61564075,0.6162844,2.0558815
fit,OCNT-2328726,CYP1A2,5.322439,5.8375845,5.1586165,5.4610935,0.37649107,0.5151453
fit,OCNT-2313399,CYP2C9,4.4785314,4.7484326,4.31049825,4.69945,0.04898262,0.26990128
fit,OCNT-2313399,CYP3A4,4.476114,4.292479,4.379167,4.65038925,0.08668804,-0.18363476
fit,OCNT-2313693,CYP3A4,3.3105915,3.2264504,2.2109975,3.93369175,0.0,-0.084141016
fit,OCNT-2314327,CYP3A4,2.853882,3.6383834,1.1770465,3.76682325,0.0,0.7845013
fit,OCNT-2315174,CYP1A2,4.5170593,4.875579,4.31614375,4.8114245,0.06415415,0.35851955
fit,OCNT-2314283,CYP2C9,3.9142046,4.700821,3.4805785,4.44119025,0.25963068,0.7866163
fit,OCNT-2314012,CYP2C9,4.6664248,4.577165,4.504908,4.83867875,0.0,-0.089259624
fit,OCNT-2312915,CYP2C9,4.6952786,4.316645,4.44907075,4.9396405,0.13242579,-0.3786335
fit,OCNT-2313984,CYP2D6,6.9138,5.248404,6.85158,6.9712445,1.6031761,-1.6653957
fit,OCNT-2314375,CYP2C9,4.5834985,4.7421355,4.3029515,4.9508895,0.0,0.15863705
fit,OCNT-2314375,CYP3A4,4.5934463,4.3961854,4.502453,4.739867,0.10626745,-0.19726086
fit,OCNT-2312008,CYP2D6,4.3798094,5.2056866,4.277514,4.48906775,0.716619,0.8258772
fit,OCNT-2317762,CYP2C9,3.9840105,4.6457872,3.561588,4.519529,0.12625837,0.6617768
fit,OCNT-2311909,CYP2D6,4.849519,4.9518604,4.70687875,4.97833625,0.0,0.10234165
fit,OCNT-2314323,CYP1A2,2.0109336,4.68687,1.051175,3.357493,1.3293772,2.6759365
fit,OCNT-2311402,CYP3A4,3.4833143,2.8372908,2.3867035,4.0026585,0.0,-0.6460235
fit,OCNT-2395618,CYP3A4,4.2892585,4.185168,4.14623175,4.45201375,0.0,-0.10409069
fit,OCNT-2311823,CYP3A4,4.683889,3.488624,4.54680425,4.9018355,1.0581803,-1.1952648
fit,OCNT-2395680,CYP3A4,3.6799386,3.5301511,3.0579375,4.0832145,0.0,-0.14978743
fit,OCNT-2313161,CYP1A2,4.940098,4.987445,4.76449875,5.10889025,0.0,0.04734707
fit,OCNT-2313161,CYP2D6,4.8885098,4.70547,4.71571825,5.05082425,0.010248184,-0.18303967
fit,OCNT-2310076,CYP2D6,5.355085,5.0215964,5.213534,5.48514225,0.19193745,-0.33348846
fit,OCNT-2317654,CYP2D6,4.4711423,5.2128606,4.37523325,4.6370885,0.5757723,0.7417183
fit,OCNT-2308560,CYP3A4,4.551592,4.7484083,4.442628,4.7302365,0.018171787,0.19681644
fit,OCNT-2311687,CYP2D6,4.483277,4.875117,4.41899975,4.579462,0.29565477,0.39183998
fit,OCNT-2309657,CYP2C9,4.2128596,4.568736,3.842725,4.783978,0.0,0.35587645
fit,OCNT-2318546,CYP2C9,4.807603,4.5129175,4.6438845,4.97287225,0.13096714,-0.29468536
fit,OCNT-2314494,CYP2C9,4.5774393,4.698119,4.3435655,4.86182175,0.0,0.120679855
fit,OCNT-2314494,CYP2D6,5.9261274,4.437744,5.820468,6.0347115,1.3827238,-1.4883833
fit,OCNT-2395672,CYP3A4,4.2334404,3.1319525,4.01968475,4.5454545,0.88773227,-1.1014879
fit,OCNT-2315122,CYP2D6,4.4412427,4.694811,4.3556495,4.559265,0.13554573,0.25356817
fit,OCNT-2310182,CYP1A2,4.6678786,4.758453,4.531103,4.82878925,0.0,0.090574265
fit,OCNT-0478539,CYP2C9,3.5957935,4.892672,2.52452525,4.14147425,0.7511978,1.2968786
fit,OCNT-2312427,CYP3A4,3.369991,2.7965028,2.08504,3.95273025,0.0,-0.57348824
fit,OCNT-2308667,CYP2C9,3.5574749,4.5347304,2.90824425,4.143084,0.3916464,0.9772556
fit,OCNT-2308667,CYP3A4,2.7152605,3.5630174,1.14188125,3.7672615,0.0,0.84775686
fit,OCNT-2314403,CYP2C9,4.6892257,5.5016646,4.4469035,4.9527345,0.54893017,0.81243896
fit,OCNT-2317759,CYP2C9,4.37917,5.0223193,4.092784,4.768527,0.2537923,0.6431494
fit,OCNT-2317759,CYP3A4,3.4531627,4.5278893,2.5667755,3.9670925,0.56079674,1.0747266
fit,OCNT-2317821,CYP1A2,3.4492292,4.687332,2.39236175,4.04526125,0.6420708,1.2381029
fit,OCNT-2314809,CYP3A4,4.2949257,4.028405,4.163244,4.47004325,0.13483858,-0.2665205
fit,OCNT-2318462,CYP3A4,3.2923803,3.4967635,1.56330275,3.9308735,0.0,0.20438313
fit,OCNT-2317842,CYP2D6,4.7618294,4.861787,4.61931475,4.92201575,0.0,0.099957466
fit,OCNT-2315944,CYP2D6,4.447399,4.6227446,4.3951295,4.5353135,0.087430954,0.17534542
fit,OCNT-2395751,CYP3A4,2.7793734,3.7833185,1.20705925,3.81263325,0.0,1.0039451
fit,OCNT-2314621,CYP3A4,3.0210402,4.038051,1.50356725,3.86040275,0.1776483,1.0170109
fit,OCNT-2312418,CYP1A2,6.8188868,5.2363954,6.74356,6.89697725,1.5071645,-1.5824914
fit,OCNT-2312418,CYP2C9,5.749083,5.158419,5.6450975,5.848894,0.4866786,-0.5906639
fit,OCNT-2312418,CYP3A4,4.7181034,4.7006416,4.6421405,4.816823,0.0,-0.017461777
fit,OCNT-2315972,CYP2C9,7.3843536,4.6679177,7.25027425,7.514213,2.5823565,-2.716436
fit,OCNT-2315972,CYP2D6,4.989753,4.666637,4.811773,5.13089575,0.14513588,-0.32311583
fit,OCNT-2315972,CYP3A4,6.322849,4.258358,6.25250875,6.3928965,1.9941506,-2.0644908
fit,OCNT-2316399,CYP2C9,3.816464,4.109515,3.16396725,4.23000775,0.0,0.29305124
fit,OCNT-2395584,CYP3A4,3.793707,3.6406097,3.50085375,4.11639275,0.0,-0.15309715
fit,OCNT-2314584,CYP2C9,5.2567096,4.2677565,4.9804995,5.530734,0.7127428,-0.9889531
fit,OCNT-2314584,CYP2D6,4.3402743,4.6704054,4.25525825,4.44880625,0.2215991,0.33013105
fit,OCNT-2314584,CYP3A4,4.8111525,3.5458016,4.71145775,4.94783875,1.1656561,-1.2653508
fit,OCNT-2310186,CYP1A2,5.3856034,4.906904,5.27231825,5.49112175,0.36541414,-0.4786992
fit,OCNT-2308693,CYP1A2,5.7641206,5.1023765,5.68343275,5.84025125,0.5810561,-0.6617441
fit,OCNT-2310946,CYP3A4,4.994726,3.702766,4.92914475,5.0692875,1.2263789,-1.2919602
fit,OCNT-2311050,CYP3A4,3.165842,3.5292335,1.6628925,3.87978975,0.0,0.3633914
fit,OCNT-2395752,CYP3A4,4.842778,3.830144,4.726459,5.021898,0.8963151,-1.0126343
fit,OCNT-2313433,CYP1A2,5.378651,5.1191006,5.28137525,5.47179375,0.16227484,-0.25955057
fit,OCNT-2313433,CYP2D6,4.553076,5.2210073,4.45777825,4.67653275,0.5444746,0.66793156
fit,OCNT-2315978,CYP1A2,3.2273326,5.9908223,1.49438275,3.98583325,2.0049891,2.7634897
fit,OCNT-2315978,CYP2C9,6.492069,5.38161,6.37329625,6.61503725,0.99168634,-1.1104589
fit,OCNT-2314902,CYP3A4,2.548094,3.6391127,1.066461,3.75744425,0.0,1.0910187
fit,OCNT-2315245,CYP1A2,6.2235255,4.9909096,6.11463975,6.3348205,1.1237302,-1.232616
fit,OCNT-2315245,CYP2D6,5.8900733,4.382722,5.8141465,5.97217325,1.4314246,-1.5073514
fit,OCNT-2313603,CYP3A4,4.362938,3.690456,4.28037725,4.4802045,0.5899215,-0.672482
fit,OCNT-2313233,CYP2D6,4.964213,4.514866,4.7863245,5.10627125,0.27145863,-0.44934702
fit,OCNT-2395715,CYP3A4,3.7188876,4.2964926,3.2710865,4.05178575,0.24470663,0.577605
fit,OCNT-2317486,CYP2D6,4.5249367,4.5130143,4.4571075,4.6171445,0.0,-0.0119223595
fit,OCNT-2314683,CYP1A2,2.7109783,5.1161366,1.1105235,3.82217125,1.2939653,2.4051583
fit,OCNT-2314747,CYP3A4,4.165064,4.2217083,3.97317625,4.3810425,0.0,0.05664444
fit,OCNT-2313726,CYP1A2,4.49301,4.7113557,4.23298725,4.87909025,0.0,0.21834564
fit,OCNT-2313726,CYP2D6,5.0252323,4.465616,4.8238435,5.22944425,0.35822725,-0.5596161
fit,OCNT-2395763,CYP3A4,4.644818,4.2807403,4.55523825,4.752374,0.274498,-0.36407757
fit,OCNT-2315079,CYP2D6,4.179194,5.0371523,3.5813335,4.42803325,0.60911894,0.8579583
fit,OCNT-2315079,CYP3A4,3.329599,3.8589175,2.484257,3.91308225,0.0,0.5293186
fit,OCNT-2315717,CYP1A2,4.717729,5.2903337,4.61384875,4.83904575,0.45128822,0.57260466
fit,OCNT-2315717,CYP2D6,5.1779923,4.824437,5.09791625,5.2535005,0.27347898,-0.3535552
fit,OCNT-2316904,CYP3A4,4.734571,4.5065155,4.631048,4.903857,0.1245327,-0.22805548
fit,OCNT-2308852,CYP3A4,4.739667,3.346065,4.623649,4.92305,1.2775841,-1.3936019
fit,OCNT-2314065,CYP2C9,4.1822886,4.4634705,3.81966575,4.570401,0.0,0.2811818
fit,OCNT-2313451,CYP2C9,5.3042746,4.7901373,5.17108,5.42293075,0.38094282,-0.51413727
fit,OCNT-2313451,CYP3A4,4.6360183,4.3935995,4.51027375,4.8724555,0.11667442,-0.24241877
fit,OCNT-2316307,CYP2C9,4.306328,4.407697,4.0748555,4.61324975,0.0,0.10136938
fit,OCNT-2328323,CYP2D6,6.7613177,5.394165,6.61679725,6.90172775,1.2226324,-1.3671527
fit,OCNT-2328323,CYP3A4,3.7886195,4.796367,3.43377675,4.095442,0.70092535,1.0077477
fit,OCNT-2317287,CYP2D6,5.476694,5.138756,5.40140575,5.55525175,0.26265,-0.3379383
fit,OCNT-2317347,CYP2D6,2.1615021,4.5779314,1.06498125,3.6194935,0.9584379,2.4164293
fit,OCNT-2313520,CYP2D6,4.537143,4.786189,4.4046255,4.7186765,0.06751251,0.24904585
fit,OCNT-2313383,CYP2D6,4.358671,4.364306,4.2375725,4.4628575,0.0,0.0056347847
fit,OCNT-2309114,CYP3A4,4.452779,5.0212793,4.35540825,4.63315,0.38812923,0.5685005
fit,OCNT-2316770,CYP2C9,4.621326,4.9381924,4.4143595,4.87232225,0.065870285,0.3168664
fit,OCNT-2313771,CYP1A2,4.330679,5.1211004,4.0364,4.77337275,0.34772778,0.7904215
fit,OCNT-2313771,CYP3A4,4.1528783,4.6211395,3.988479,4.31044275,0.3106966,0.46826124
fit,OCNT-0492977,CYP3A4,4.703264,4.2807045,4.61303725,4.8229005,0.3323326,-0.42255974
fit,OCNT-2315916,CYP3A4,3.2435517,4.233418,2.33217075,3.83477175,0.39864635,0.98986626
fit,OCNT-2313325,CYP2D6,3.8336535,4.5374627,2.184858,4.2465025,0.2909603,0.70380926
fit,OCNT-2313097,CYP3A4,2.1497712,2.8137693,1.05804275,3.241564,0.0,0.6639981
fit,OCNT-2309787,CYP1A2,4.933364,5.453017,4.66338275,5.21988275,0.23313427,0.5196533
fit,OCNT-2309787,CYP2D6,5.0057707,4.691938,4.86631325,5.12500825,0.17437553,-0.31383276
fit,OCNT-2395494,CYP3A4,5.049905,4.553238,4.98279675,5.1221515,0.42955875,-0.4966669
fit,OCNT-2316587,CYP2D6,5.8149366,5.249062,5.71958,5.91331025,0.4705181,-0.5658746
fit,OCNT-2314217,CYP1A2,4.8831944,5.588395,4.68460775,5.12229775,0.46609735,0.7052007
fit,OCNT-2314217,CYP2C9,3.7740664,5.0279408,3.28381925,4.27987575,0.748065,1.2538743
fit,OCNT-2312442,CYP2D6,4.5094104,4.207843,4.4295895,4.62355175,0.22174644,-0.30156755
fit,OCNT-0010068,CYP3A4,2.2731874,3.3370314,1.07391625,3.5661205,0.0,1.063844
fit,OCNT-2315392,CYP3A4,5.403073,4.470092,5.260525,5.5561775,0.7904334,-0.932981
fit,OCNT-2313175,CYP2D6,4.461706,4.423835,4.386329,4.56292225,0.0,-0.03787136
fit,OCNT-2309663,CYP2C9,6.091514,5.4689918,5.94598025,6.23145425,0.47698832,-0.62252235
fit,OCNT-2309663,CYP3A4,5.528186,5.3216767,5.477348,5.580453,0.15567112,-0.20650911
fit,OCNT-2317132,CYP1A2,5.25204,4.663533,5.03683725,5.41132425,0.3733039,-0.5885067
fit,OCNT-2317132,CYP3A4,4.912268,4.4536705,4.8496165,4.9864615,0.39594603,-0.45859766
