split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309696,CYP2C9,4.278445673,4.6699014,0.39145565
fit,OCNT-2312740,CYP1A2,4.628198623,4.7933474,0.16514874
fit,OCNT-2312740,CYP2C9,4.834588593,4.5055933,-0.32899523
fit,OCNT-2312740,CYP3A4,3.7607239,4.228071,0.46734738
fit,OCNT-2309418,CYP3A4,4.681046027,4.3609576,-0.3200884
fit,OCNT-2315472,CYP3A4,4.636902988,3.8687487,-0.76815414
fit,OCNT-2309347,CYP2C9,3.655002367,4.392417,0.7374146
fit,OCNT-2309498,CYP2C9,2.646331262,4.3129845,1.6666532
fit,OCNT-0021943,CYP1A2,5.053625558,4.593212,-0.46041346
fit,OCNT-2309172,CYP2C9,3.902483403,4.568979,0.6664953
fit,OCNT-2328805,CYP2D6,4.579720802,5.4304504,0.85072947
fit,OCNT-2312995,CYP1A2,4.937863275,5.2433233,0.30545998
fit,OCNT-2312995,CYP2D6,4.94468207,5.1695843,0.22490215
fit,OCNT-2308709,CYP2C9,3.752890242,4.510271,0.7573807
fit,OCNT-2310316,CYP1A2,5.877808642,5.2845426,-0.593266
fit,OCNT-2315091,CYP1A2,3.84919785,5.159418,1.3102202
fit,OCNT-2315039,CYP1A2,5.81602332,5.90711,0.091086864
fit,OCNT-2328869,CYP2C9,4.030732687,3.0788002,-0.95193243
fit,OCNT-2328869,CYP3A4,2.897205487,3.2047782,0.3075726
fit,OCNT-2315629,CYP2D6,5.171940467,4.4901047,-0.68183565
fit,OCNT-2311732,CYP3A4,5.876757645,4.445588,-1.4311695
fit,OCNT-2317652,CYP2C9,4.840467225,4.4394455,-0.40102196
fit,OCNT-2395390,CYP3A4,5.05016215,4.5964866,-0.45367575
fit,OCNT-2313225,CYP2C9,4.269849583,4.39332,0.12347031
fit,OCNT-2395556,CYP3A4,3.826424575,3.7522378,-0.0741868
fit,OCNT-2316307,CYP2C9,4.30632804,5.1269035,0.8205757
fit,OCNT-2395347,CYP3A4,3.935867842,4.1586046,0.22273684
fit,OCNT-2318691,CYP2C9,5.351833293,4.4760866,-0.8757467
fit,OCNT-2314790,CYP2D6,5.7650655,5.092948,-0.6721177
fit,OCNT-2311635,CYP3A4,5.785632915,4.62601,-1.1596231
fit,OCNT-2395525,CYP3A4,4.350615175,4.6402354,0.2896204
fit,OCNT-2315826,CYP1A2,4.900587587,5.0921574,0.1915698
fit,OCNT-2315826,CYP3A4,4.97033459,4.5920887,-0.37824583
fit,OCNT-2328935,CYP3A4,4.822987888,2.7391415,-2.0838466
fit,OCNT-2328864,CYP1A2,5.436967443,6.1254,0.6884327
fit,OCNT-2328864,CYP2D6,5.287161118,5.853326,0.5661645
fit,OCNT-2316684,CYP3A4,2.095675728,3.5046396,1.4089639
fit,OCNT-2316349,CYP2D6,2.034937938,4.066993,2.0320554
fit,OCNT-2315611,CYP2C9,4.695938145,4.685766,-0.01017189
fit,OCNT-2311664,CYP3A4,3.4912619,4.113771,0.622509
fit,OCNT-2312168,CYP2C9,5.211141053,4.813697,-0.39744425
fit,OCNT-2312168,CYP3A4,4.55161762,4.457049,-0.09456873
fit,OCNT-2318350,CYP2C9,5.150496282,4.3769608,-0.7735357
fit,OCNT-2312373,CYP1A2,4.91363722,5.3004246,0.3867874
fit,OCNT-2312373,CYP2C9,5.21842368,5.012827,-0.20559692
fit,OCNT-2395512,CYP3A4,4.022104132,4.383959,0.36185455
fit,OCNT-2309713,CYP3A4,2.20583836,3.5204356,1.3145971
fit,OCNT-2312237,CYP2C9,4.002201203,4.583915,0.58171415
fit,OCNT-2312237,CYP3A4,4.87490824,4.1492286,-0.7256799
fit,OCNT-2395326,CYP3A4,3.77235125,3.746156,-0.026195288
fit,OCNT-2316138,CYP3A4,2.339529442,4.1336455,1.794116
fit,OCNT-0495303,CYP1A2,2.099860792,4.5875206,2.4876597
fit,OCNT-2313363,CYP3A4,4.23196836,4.727666,0.4956975
fit,OCNT-2316305,CYP2C9,4.583566398,4.1578674,-0.42569876
fit,OCNT-2316305,CYP2D6,4.78823766,4.445591,-0.3426466
fit,OCNT-2316305,CYP3A4,4.775317718,3.2587357,-1.516582
fit,OCNT-2317946,CYP2C9,4.965095125,4.5956163,-0.3694787
fit,OCNT-0494023,CYP2D6,4.17417411,4.992728,0.8185539
fit,OCNT-0494023,CYP3A4,4.841854462,4.638212,-0.20364237
fit,OCNT-2312616,CYP3A4,3.97058453,4.344387,0.37380242
fit,OCNT-2309164,CYP3A4,4.061077265,3.953246,-0.107831
fit,OCNT-0498430,CYP1A2,5.76834609,4.774498,-0.9938483
fit,OCNT-2313248,CYP3A4,5.0041259,4.288108,-0.7160182
fit,OCNT-2312873,CYP2C9,4.702120372,4.454991,-0.24712944
fit,OCNT-2309854,CYP1A2,4.007750837,5.1331005,1.1253495
fit,OCNT-2314120,CYP1A2,5.45362818,5.7020454,0.24841738
fit,OCNT-2314120,CYP2D6,4.131899835,4.499426,0.36752605
fit,OCNT-2311111,CYP1A2,4.937395183,5.4009495,0.46355438
fit,OCNT-2311111,CYP2D6,4.223151438,5.1711254,0.9479742
fit,OCNT-2317817,CYP3A4,3.73456672,3.5033073,-0.23125935
fit,OCNT-2312409,CYP3A4,4.84322006,4.172845,-0.67037535
fit,OCNT-2312737,CYP2C9,3.2192687,4.146367,0.9270983
fit,OCNT-2316758,CYP2D6,4.480675325,3.6895494,-0.7911258
fit,OCNT-2317469,CYP3A4,4.10171195,3.1020317,-0.99968004
fit,OCNT-2313749,CYP1A2,4.65559707,5.2831373,0.6275401
fit,OCNT-2313749,CYP2C9,5.574504115,5.1386847,-0.43581915
fit,OCNT-2313749,CYP2D6,4.60309639,4.860312,0.2572155
fit,OCNT-2313749,CYP3A4,5.313172212,4.8346534,-0.47851896
fit,OCNT-2312074,CYP1A2,6.414860137,5.0329623,-1.3818979
fit,OCNT-2309511,CYP1A2,6.365419265,4.8959484,-1.469471
fit,OCNT-2309511,CYP2D6,4.911090125,4.6606283,-0.25046158
fit,OCNT-2395748,CYP3A4,4.372384388,4.6811085,0.30872393
fit,OCNT-2395635,CYP3A4,4.768627985,3.7975483,-0.9710798
fit,OCNT-2395584,CYP3A4,3.793707005,3.3615394,-0.43216753
fit,OCNT-2318005,CYP2C9,4.15453555,4.4331665,0.27863073
fit,OCNT-2314338,CYP2D6,4.381336222,4.8801627,0.4988265
fit,OCNT-2318103,CYP1A2,6.007066763,4.955521,-1.0515456
fit,OCNT-2318103,CYP2D6,5.1902151,5.049007,-0.14120817
fit,OCNT-2314028,CYP1A2,5.189623607,5.1215587,-0.06806517
fit,OCNT-2314028,CYP2D6,4.641966668,4.5689487,-0.073018074
fit,OCNT-2310178,CYP1A2,5.977034813,5.1703634,-0.8066716
fit,OCNT-2310178,CYP2D6,4.82825322,4.2835674,-0.54468584
fit,OCNT-2317182,CYP2C9,4.270845085,4.7124863,0.44164133
fit,OCNT-2328331,CYP2D6,4.364339587,4.3046,-0.05973959
fit,OCNT-2395396,CYP3A4,2.139796898,3.3515162,1.2117193
fit,OCNT-2311766,CYP2D6,6.142876515,5.7058244,-0.43705225
fit,OCNT-2312662,CYP2C9,4.393144755,4.335446,-0.057698727
fit,OCNT-2312662,CYP2D6,5.058286792,4.709818,-0.34846878
fit,OCNT-2312662,CYP3A4,4.65893179,4.054944,-0.6039877
fit,OCNT-2315953,CYP2C9,4.716332523,4.633137,-0.08319521
fit,OCNT-2309811,CYP1A2,5.5868905,5.5795326,-0.007358074
fit,OCNT-2315485,CYP2C9,3.630289262,4.205967,0.57567763
fit,OCNT-2315485,CYP3A4,4.463683472,3.7584567,-0.7052269
fit,OCNT-2318042,CYP2C9,4.152542152,4.357796,0.20525408
fit,OCNT-2318042,CYP2D6,5.214272323,5.566862,0.3525896
fit,OCNT-2318042,CYP3A4,4.709805063,4.4403596,-0.26944542
fit,OCNT-2328969,CYP1A2,4.288918308,5.219117,0.93019867
fit,OCNT-2311490,CYP3A4,2.4064333,3.7795076,1.3730743
fit,OCNT-2314813,CYP1A2,4.75499872,5.157074,0.4020753
fit,OCNT-2314813,CYP2C9,5.766372338,4.9992456,-0.76712656
fit,OCNT-2395776,CYP3A4,5.091984573,4.6915865,-0.40039825
fit,OCNT-2310816,CYP1A2,3.778090123,4.9243803,1.1462901
fit,OCNT-2310816,CYP2D6,4.372450732,4.722216,0.3497653
fit,OCNT-2317068,CYP2C9,4.00140069,3.834784,-0.16661644
fit,OCNT-2328585,CYP3A4,2.245141247,4.282546,2.0374048
fit,OCNT-2395589,CYP3A4,4.10892818,4.2269506,0.11802244
fit,OCNT-2395274,CYP3A4,6.79743507,3.957043,-2.8403924
fit,OCNT-2308918,CYP1A2,5.307835752,5.1113605,-0.19647503
fit,OCNT-2311849,CYP2C9,4.76523959,4.592252,-0.17298794
fit,OCNT-2314778,CYP3A4,3.73312804,3.9716816,0.23855352
fit,OCNT-2312480,CYP1A2,4.557807162,4.9232016,0.3653946
fit,OCNT-2312480,CYP2C9,4.884473713,4.3900957,-0.4943781
fit,OCNT-2313667,CYP3A4,3.721186487,3.5430026,-0.1781838
fit,OCNT-2315609,CYP3A4,5.483920203,4.8017673,-0.68215275
fit,OCNT-0494717,CYP3A4,2.161463383,2.9020877,0.7406242
fit,OCNT-2315401,CYP3A4,1.93753613,3.4458828,1.5083467
fit,OCNT-2328525,CYP3A4,3.71669341,4.07452,0.3578267
fit,OCNT-2395424,CYP3A4,6.376078055,4.346771,-2.0293074
fit,OCNT-2311781,CYP3A4,3.376836547,4.3580456,0.98120904
fit,OCNT-2309882,CYP3A4,3.669333762,4.498396,0.8290622
fit,OCNT-2315122,CYP2D6,4.441242615,4.5648265,0.12358379
fit,OCNT-2308683,CYP2D6,4.45826283,3.7105198,-0.7477431
fit,OCNT-2311154,CYP2C9,5.429136105,4.956609,-0.4725275
fit,OCNT-2308592,CYP3A4,2.86790216,3.7489705,0.8810682
fit,OCNT-2308562,CYP1A2,4.911011337,4.8366337,-0.07437754
fit,OCNT-2308562,CYP2C9,4.198154762,4.621063,0.4229083
fit,OCNT-2308562,CYP3A4,3.697792612,4.223117,0.52532434
fit,OCNT-2395366,CYP3A4,5.606378302,4.5832024,-1.0231757
fit,OCNT-2395465,CYP3A4,4.34093697,4.37902,0.038083076
fit,OCNT-2308465,CYP1A2,5.402595805,5.0910854,-0.31151056
fit,OCNT-2311994,CYP2D6,4.512414655,5.1157193,0.60330486
fit,OCNT-2315318,CYP2D6,4.502267348,5.019292,0.5170245
fit,OCNT-2395793,CYP3A4,2.190418007,3.509285,1.318867
fit,OCNT-2310131,CYP3A4,2.11773605,3.6693096,1.5515735
fit,OCNT-2315100,CYP2D6,4.286534615,4.327071,0.040536404
fit,OCNT-2314607,CYP2D6,4.787198853,5.3082323,0.5210333
fit,OCNT-2328798,CYP2C9,4.187137015,4.145344,-0.041793346
fit,OCNT-2314219,CYP2D6,4.8163598,4.680585,-0.13577509
fit,OCNT-2308964,CYP2C9,4.784567685,5.0546474,0.2700796
fit,OCNT-2308964,CYP3A4,4.78983324,4.904247,0.11441374
fit,OCNT-2310958,CYP2D6,4.220513683,4.443354,0.22284031
fit,OCNT-2314201,CYP3A4,4.610624227,3.5182986,-1.0923257
fit,OCNT-2316711,CYP2C9,4.584069432,4.366799,-0.21727037
fit,OCNT-2311234,CYP2C9,5.347435468,4.792985,-0.5544505
fit,OCNT-2313789,CYP1A2,5.929767522,5.2119365,-0.71783113
fit,OCNT-2313789,CYP2D6,4.67524676,4.8499374,0.17469072
fit,OCNT-2314478,CYP2D6,4.599470948,4.2938523,-0.30561876
fit,OCNT-2315089,CYP2C9,4.390676375,4.5823345,0.19165802
fit,OCNT-2315089,CYP3A4,4.079953387,3.655279,-0.42467427
fit,OCNT-2328488,CYP1A2,5.737422975,5.651454,-0.08596897
fit,OCNT-2328488,CYP2D6,5.383769273,5.5010085,0.117239475
fit,OCNT-2315725,CYP3A4,2.305296658,2.8667946,0.5614979
fit,OCNT-2311453,CYP1A2,5.628743607,5.6583185,0.029574871
fit,OCNT-2312836,CYP2D6,5.387947622,5.205331,-0.18261671
fit,OCNT-2395309,CYP3A4,1.964653253,3.6818128,1.7171595
fit,OCNT-2313243,CYP2C9,4.538140535,5.070487,0.5323467
fit,OCNT-2318659,CYP1A2,4.71938977,4.6898155,-0.029574394
fit,OCNT-2308821,CYP2C9,4.607392417,4.6376963,0.030303955
fit,OCNT-2315916,CYP3A4,3.24355174,4.038413,0.7948613
fit,OCNT-2310673,CYP3A4,4.70724697,4.379931,-0.3273158
fit,OCNT-2310089,CYP2C9,6.098826235,5.719548,-0.37927818
fit,OCNT-2316103,CYP3A4,2.193592918,3.003027,0.80943394
fit,OCNT-2317332,CYP2D6,4.423321588,4.8298554,0.40653372
fit,OCNT-2310901,CYP2C9,4.691422,5.314509,0.6230869
fit,OCNT-2310901,CYP3A4,5.774263255,4.933672,-0.84059143
fit,OCNT-2312918,CYP2C9,5.141846337,5.0637927,-0.078053474
fit,OCNT-2312918,CYP3A4,5.390363585,4.858761,-0.53160286
fit,OCNT-2314360,CYP1A2,4.503792502,5.036778,0.5329857
fit,OCNT-2314360,CYP2D6,4.393644702,4.8003273,0.4066825
fit,OCNT-2308783,CYP2C9,3.654502347,4.605962,0.9514594
fit,OCNT-2308783,CYP3A4,4.46958539,4.3304024,-0.13918304
fit,OCNT-2395302,CYP3A4,4.744152048,4.40374,-0.34041214
fit,OCNT-2317457,CYP1A2,5.231524927,4.949689,-0.28183603
fit,OCNT-2317457,CYP2D6,5.13006975,4.9559574,-0.17411232
fit,OCNT-2311808,CYP1A2,5.225217865,5.1905947,-0.034623146
fit,OCNT-2311808,CYP2D6,4.723302005,4.0321164,-0.6911855
fit,OCNT-2311792,CYP3A4,2.941186973,4.528022,1.5868349
fit,OCNT-2315460,CYP2D6,5.809125005,4.5205545,-1.2885704
fit,OCNT-2318658,CYP1A2,5.256545,5.531067,0.27452183
fit,OCNT-2318658,CYP2D6,4.567117235,4.849491,0.2823739
fit,OCNT-2309689,CYP3A4,5.395813947,5.3050165,-0.090797424
fit,OCNT-2316855,CYP2C9,3.75208373,3.7228146,-0.029269218
fit,OCNT-2316855,CYP3A4,2.27828584,3.1752024,0.8969166
fit,OCNT-0022128,CYP2C9,4.683597905,4.72882,0.045221806
fit,OCNT-0022128,CYP2D6,4.314528733,5.21879,0.9042611
fit,OCNT-2395714,CYP3A4,4.18104634,3.7525668,-0.42847967
fit,OCNT-2318316,CYP1A2,5.339870455,5.3699417,0.030071259
fit,OCNT-2312463,CYP2D6,4.700553132,4.642603,-0.05795002
fit,OCNT-2318061,CYP2C9,4.328460103,4.2589984,-0.06946182
fit,OCNT-2308626,CYP1A2,2.508812232,4.2373257,1.7285135
fit,OCNT-2395296,CYP3A4,4.437332085,4.020161,-0.417171
fit,OCNT-2309676,CYP2D6,4.456160227,4.563716,0.107555866
fit,OCNT-2309676,CYP3A4,4.39705679,3.637825,-0.75923157
fit,OCNT-2310555,CYP2C9,4.486457515,4.554844,0.068386555
fit,OCNT-2310555,CYP2D6,3.457433948,3.5771132,0.11967921
fit,OCNT-2310555,CYP3A4,4.900167553,4.1869755,-0.713192
fit,OCNT-2309711,CYP3A4,2.028918637,3.1702363,1.1413176
fit,OCNT-2315050,CYP2C9,5.806825863,4.304018,-1.5028076
fit,OCNT-2314064,CYP3A4,4.533964183,4.2492523,-0.28471184
fit,OCNT-2310888,CYP1A2,5.09731991,4.91576,-0.18156004
fit,OCNT-2318678,CYP2D6,4.28792074,5.0752764,0.7873554
fit,OCNT-2313867,CYP2C9,4.58540869,4.803356,0.21794748
fit,OCNT-2316482,CYP2C9,3.251789132,4.211132,0.95934296
fit,OCNT-2313624,CYP2C9,4.191658603,4.635247,0.44358873
fit,OCNT-2309506,CYP2C9,4.671211872,4.4204435,-0.25076818
fit,OCNT-2309506,CYP3A4,4.526692223,3.7741632,-0.75252914
fit,OCNT-2318671,CYP1A2,6.926975918,5.414212,-1.5127635
fit,OCNT-2318671,CYP2D6,6.89726412,4.216419,-2.6808448
fit,OCNT-2310115,CYP1A2,4.944019035,4.10781,-0.8362088
fit,OCNT-2309340,CYP3A4,1.987554438,3.1028042,1.1152498
fit,OCNT-2313846,CYP3A4,4.521543053,3.9785938,-0.5429492
fit,OCNT-2308584,CYP3A4,5.52949192,4.836089,-0.69340277
fit,OCNT-2308724,CYP2D6,4.683762397,4.4888964,-0.19486618
fit,OCNT-2311626,CYP2D6,5.074427922,4.4906282,-0.58379984
