split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315584,CYP1A2,5.044979403,4.810891,-0.23408825157177748
fit,OCNT-2315584,CYP2C9,5.80400439,4.722787,-1.0812174866186526
fit,OCNT-2315584,CYP2D6,5.030358642,4.6452894,-0.3850692209184574
fit,OCNT-2395383,CYP3A4,5.233174372,4.191068,-1.0421061995451657
fit,OCNT-2317724,CYP2D6,5.101080647,4.5412602,-0.5598204045378417
fit,OCNT-2316445,CYP2C9,3.699893772,4.722096,1.0222021943391115
fit,OCNT-2316445,CYP3A4,2.408920215,3.8155293,1.4066091314660643
fit,OCNT-2315560,CYP3A4,3.180074418,3.3145137,0.134439265319092
fit,OCNT-2315944,CYP2D6,4.44739936,4.674501,0.22710158223022425
fit,OCNT-2318270,CYP1A2,6.080035933,5.2170873,-0.8629486641706539
fit,OCNT-2310096,CYP2D6,2.176043605,4.8023653,2.626321698039551
fit,OCNT-2309509,CYP3A4,2.368360845,3.8596833,1.491322430222778
fit,OCNT-2311839,CYP1A2,6.190354858,5.1122217,-1.0781331401655274
fit,OCNT-2310418,CYP2D6,4.6058799,4.6110706,0.005190732934570619
fit,OCNT-2312870,CYP3A4,2.076084757,4.585787,2.509702062458008
fit,OCNT-2309355,CYP1A2,4.03319713,4.964127,0.9309299337512211
fit,OCNT-2309355,CYP3A4,3.724375873,4.6585207,0.9341448255473632
fit,OCNT-2315462,CYP2C9,5.04378537,4.4963045,-0.5474808579760744
fit,OCNT-2309840,CYP2C9,4.709497835,4.608112,-0.10138597663207971
fit,OCNT-2317323,CYP2C9,4.001206448,4.2791777,0.27797121771044964
fit,OCNT-2316767,CYP3A4,4.897643767,4.1252885,-0.772355280519287
fit,OCNT-2311598,CYP2C9,5.524754178,4.946291,-0.5784632081513674
fit,OCNT-2395780,CYP3A4,4.640412657,4.2691946,-0.3712180540336911
fit,OCNT-2328663,CYP1A2,5.071095182,4.830653,-0.24044199138720668
fit,OCNT-2328663,CYP2D6,4.68131556,4.634656,-0.04665960754638654
fit,OCNT-2328601,CYP1A2,5.749883995,5.54265,-0.20723377222167993
fit,OCNT-2311925,CYP3A4,2.992970592,3.9785376,0.9855669675092775
fit,OCNT-2317648,CYP2D6,4.697481608,4.8683963,0.17091467419604456
fit,OCNT-2315325,CYP2C9,4.814374697,5.1013684,0.28699373027661146
fit,OCNT-2311902,CYP2C9,3.434061672,4.283403,0.8493412477692872
fit,OCNT-2311902,CYP3A4,3.813084453,3.6301723,-0.1829122003449708
fit,OCNT-2311255,CYP2C9,4.35343557,4.908771,0.5553354680554197
fit,OCNT-2311255,CYP3A4,4.963333955,4.5510764,-0.4122575427990727
fit,OCNT-2312239,CYP3A4,5.008325502,4.529771,-0.478554650864746
fit,OCNT-2310059,CYP3A4,2.090409895,3.2258787,1.1354688205151366
fit,OCNT-2318428,CYP2D6,4.248291597,4.378977,0.13068522489941437
fit,OCNT-2309198,CYP2C9,3.7787182,4.319165,0.5404470297973631
fit,OCNT-2308765,CYP1A2,3.86872516,4.6285725,0.7598473039892579
fit,OCNT-2308874,CYP2C9,3.713054535,4.2941117,0.581057193668213
fit,OCNT-2308874,CYP3A4,2.587130662,3.8272624,1.2401317395808107
fit,OCNT-2309696,CYP2C9,4.278445673,4.7342534,0.455807733524658
fit,OCNT-2312740,CYP1A2,4.628198623,5.1496468,0.5214481360332028
fit,OCNT-2312740,CYP2C9,4.834588593,4.754006,-0.08058268403393587
fit,OCNT-2312740,CYP3A4,3.7607239,4.544349,0.7836252935729981
fit,OCNT-2309418,CYP3A4,4.681046027,4.4623632,-0.2186827838969725
fit,OCNT-2315472,CYP3A4,4.636902988,3.8407946,-0.7961084247065431
fit,OCNT-2309347,CYP2C9,3.655002367,4.5123553,0.8573529606062014
fit,OCNT-2309498,CYP2C9,2.646331262,4.2674665,1.6211352831049806
fit,OCNT-0021943,CYP1A2,5.053625558,4.9856114,-0.06801411924877954
fit,OCNT-2309172,CYP2C9,3.902483403,4.3373137,0.43483024903857403
fit,OCNT-2328805,CYP2D6,4.579720802,4.933401,0.3536803057880862
fit,OCNT-2312995,CYP1A2,4.937863275,4.994507,0.056643560937500226
fit,OCNT-2312995,CYP2D6,4.94468207,4.90314,-0.0415420019458006
fit,OCNT-2308709,CYP2C9,3.752890242,4.666737,0.9138468376203615
fit,OCNT-2310316,CYP1A2,5.877808642,5.3367844,-0.541024279207031
fit,OCNT-2315091,CYP1A2,3.84919785,4.579432,0.7302341606506348
fit,OCNT-2315039,CYP1A2,5.81602332,5.604118,-0.21190544966918967
fit,OCNT-2328869,CYP2C9,4.030732687,3.7533507,-0.27738195228930707
fit,OCNT-2328869,CYP3A4,2.897205487,3.214379,0.31717358518933114
fit,OCNT-2315629,CYP2D6,5.171940467,4.8838367,-0.28810372078417945
fit,OCNT-2311732,CYP3A4,5.876757645,4.341816,-1.5349416965136715
fit,OCNT-2317652,CYP2C9,4.840467225,4.443432,-0.3970353707519534
fit,OCNT-2395390,CYP3A4,5.05016215,4.6717806,-0.37838156375732446
fit,OCNT-2313225,CYP2C9,4.269849583,4.27078,0.0009305035173339249
fit,OCNT-2395556,CYP3A4,3.826424575,4.3387585,0.5123338936279298
fit,OCNT-2316307,CYP2C9,4.30632804,4.952384,0.646055955056152
fit,OCNT-2395347,CYP3A4,3.935867842,4.417478,0.48161024256420903
fit,OCNT-2318691,CYP2C9,5.351833293,4.799638,-0.5521954985053714
fit,OCNT-2314790,CYP2D6,5.7650655,5.0312366,-0.7338288514404301
fit,OCNT-2311635,CYP3A4,5.785632915,3.8634493,-1.9221835799017333
fit,OCNT-2395525,CYP3A4,4.350615175,4.8803124,0.5296972677795413
fit,OCNT-2315826,CYP1A2,4.900587587,5.3085575,0.40796992337597615
fit,OCNT-2315826,CYP3A4,4.97033459,4.277441,-0.6928935652197268
fit,OCNT-2328935,CYP3A4,4.822987888,2.6476111,-2.175376746795166
fit,OCNT-2328864,CYP1A2,5.436967443,5.8726006,0.43563311241992153
fit,OCNT-2328864,CYP2D6,5.287161118,5.5003204,0.21315931657031228
fit,OCNT-2316684,CYP3A4,2.095675728,3.4269521,1.331276395641968
fit,OCNT-2316349,CYP2D6,2.034937938,4.5449486,2.5100106398808593
fit,OCNT-2315611,CYP2C9,4.695938145,4.3273106,-0.36862758286621133
fit,OCNT-2311664,CYP3A4,3.4912619,4.240495,0.7492333049255371
fit,OCNT-2312168,CYP2C9,5.211141053,4.841611,-0.36953014449169963
fit,OCNT-2312168,CYP3A4,4.55161762,4.4344425,-0.11717509985839847
fit,OCNT-2318350,CYP2C9,5.150496282,4.5530543,-0.5974419492668455
fit,OCNT-2312373,CYP1A2,4.91363722,5.583193,0.6695556053173828
fit,OCNT-2312373,CYP2C9,5.21842368,4.945162,-0.2732618605419921
fit,OCNT-2395512,CYP3A4,4.022104132,4.439188,0.4170838715400391
fit,OCNT-2309713,CYP3A4,2.20583836,3.0767608,0.8709224088903809
fit,OCNT-2312237,CYP2C9,4.002201203,4.5747147,0.572513457644531
fit,OCNT-2312237,CYP3A4,4.87490824,4.220831,-0.6540773226416015
fit,OCNT-2395326,CYP3A4,3.77235125,3.9991975,0.22684623306274432
fit,OCNT-2316138,CYP3A4,2.339529442,3.879766,1.5402365453962403
fit,OCNT-0495303,CYP1A2,2.099860792,5.263904,3.164043302696045
fit,OCNT-2313363,CYP3A4,4.23196836,4.525115,0.29314665312255883
fit,OCNT-2316305,CYP2C9,4.583566398,3.6457968,-0.9377696221821292
fit,OCNT-2316305,CYP2D6,4.78823766,4.3758354,-0.4124022412988282
fit,OCNT-2316305,CYP3A4,4.775317718,2.9860747,-1.7892430319495851
fit,OCNT-2317946,CYP2C9,4.965095125,4.655067,-0.31002815798950234
fit,OCNT-0494023,CYP2D6,4.17417411,5.1955223,1.0213481983496093
fit,OCNT-0494023,CYP3A4,4.841854462,4.720792,-0.12106264528857391
fit,OCNT-2312616,CYP3A4,3.97058453,4.058603,0.08801827990600586
fit,OCNT-2309164,CYP3A4,4.061077265,4.2197657,0.1586883981469729
fit,OCNT-0498430,CYP1A2,5.76834609,4.5072007,-1.2611453720739743
fit,OCNT-2313248,CYP3A4,5.0041259,4.629902,-0.3742240140136719
fit,OCNT-2312873,CYP2C9,4.702120372,4.176691,-0.5254293167021489
fit,OCNT-2309854,CYP1A2,4.007750837,5.096046,1.0882951339167484
fit,OCNT-2314120,CYP1A2,5.45362818,5.668127,0.2144988799365235
fit,OCNT-2314120,CYP2D6,4.131899835,5.1904187,1.0585188852453618
fit,OCNT-2311111,CYP1A2,4.937395183,5.05731,0.11991492137011761
fit,OCNT-2311111,CYP2D6,4.223151438,5.1596246,0.9364731385686031
fit,OCNT-2317817,CYP3A4,3.73456672,3.6512508,-0.08331588076660168
fit,OCNT-2312409,CYP3A4,4.84322006,3.931668,-0.9115520168634035
fit,OCNT-2312737,CYP2C9,3.2192687,4.3543153,1.1350465809143064
fit,OCNT-2316758,CYP2D6,4.480675325,4.7312884,0.2506131080749512
fit,OCNT-2317469,CYP3A4,4.10171195,3.0967152,-1.0049967381317142
fit,OCNT-2313749,CYP1A2,4.65559707,5.189057,0.5334598033215334
fit,OCNT-2313749,CYP2C9,5.574504115,5.048641,-0.5258629101660155
fit,OCNT-2313749,CYP2D6,4.60309639,4.8175607,0.21446428276000962
fit,OCNT-2313749,CYP3A4,5.313172212,4.800352,-0.5128201154423824
fit,OCNT-2312074,CYP1A2,6.414860137,5.214387,-1.2004731969975584
fit,OCNT-2309511,CYP1A2,6.365419265,4.9840436,-1.381375666824951
fit,OCNT-2309511,CYP2D6,4.911090125,4.7639766,-0.1471135510559085
fit,OCNT-2395748,CYP3A4,4.372384388,4.7237787,0.35139433667040976
fit,OCNT-2395635,CYP3A4,4.768627985,4.5289693,-0.23965869712768573
fit,OCNT-2395584,CYP3A4,3.793707005,3.5536313,-0.24007569930541983
fit,OCNT-2318005,CYP2C9,4.15453555,4.173201,0.01866553413696259
fit,OCNT-2314338,CYP2D6,4.381336222,4.1732583,-0.20807791740405257
fit,OCNT-2318103,CYP1A2,6.007066763,4.6737337,-1.3333330517573243
fit,OCNT-2318103,CYP2D6,5.1902151,4.9091797,-0.28103541249999964
fit,OCNT-2314028,CYP1A2,5.189623607,5.0746965,-0.11492706616748016
fit,OCNT-2314028,CYP2D6,4.641966668,4.5693016,-0.07266506277539087
fit,OCNT-2310178,CYP1A2,5.977034813,5.051985,-0.9250500260126957
fit,OCNT-2310178,CYP2D6,4.82825322,4.4141636,-0.4140896305224606
fit,OCNT-2317182,CYP2C9,4.270845085,4.2919555,0.021110386038817985
fit,OCNT-2328331,CYP2D6,4.364339587,5.1042504,0.7399108440607911
fit,OCNT-2395396,CYP3A4,2.139796898,3.6868653,1.5470684317424315
fit,OCNT-2311766,CYP2D6,6.142876515,4.936824,-1.2060526700903322
fit,OCNT-2312662,CYP2C9,4.393144755,4.233201,-0.15994372808349588
fit,OCNT-2312662,CYP2D6,5.058286792,4.9869337,-0.07135308380908167
fit,OCNT-2312662,CYP3A4,4.65893179,3.964797,-0.6941347700415035
fit,OCNT-2315953,CYP2C9,4.716332523,4.4921584,-0.22417411006665056
fit,OCNT-2309811,CYP1A2,5.5868905,5.019436,-0.5674546174316406
fit,OCNT-2315485,CYP2C9,3.630289262,4.1392555,0.5089662616816408
fit,OCNT-2315485,CYP3A4,4.463683472,4.0696936,-0.39398990663134725
fit,OCNT-2318042,CYP2C9,4.152542152,3.947936,-0.20460609395556606
fit,OCNT-2318042,CYP2D6,5.214272323,5.0201883,-0.1940839913959964
fit,OCNT-2318042,CYP3A4,4.709805063,3.8123767,-0.8974283254053956
fit,OCNT-2328969,CYP1A2,4.288918308,4.891689,0.6027705156999508
fit,OCNT-2311490,CYP3A4,2.4064333,3.315767,0.9093337497894285
fit,OCNT-2314813,CYP1A2,4.75499872,5.4024963,0.6474976178906253
fit,OCNT-2314813,CYP2C9,5.766372338,4.6116014,-1.1547709853083497
fit,OCNT-2395776,CYP3A4,5.091984573,5.042515,-0.04946977197460978
fit,OCNT-2310816,CYP1A2,3.778090123,4.9742446,1.1961544715739745
fit,OCNT-2310816,CYP2D6,4.372450732,4.9471407,0.5746899616645509
fit,OCNT-2317068,CYP2C9,4.00140069,4.0040607,0.0026600552392581633
fit,OCNT-2328585,CYP3A4,2.245141247,4.321268,2.0761268346650392
fit,OCNT-2395589,CYP3A4,4.10892818,3.9896245,-0.11930367972534217
fit,OCNT-2395274,CYP3A4,6.79743507,4.1962347,-2.601200366936035
fit,OCNT-2308918,CYP1A2,5.307835752,5.2042627,-0.10357301854052725
fit,OCNT-2311849,CYP2C9,4.76523959,4.6622133,-0.10302626449951191
fit,OCNT-2314778,CYP3A4,3.73312804,3.7363703,0.0032422850885009957
fit,OCNT-2312480,CYP1A2,4.557807162,4.5947833,0.03697614412182659
fit,OCNT-2312480,CYP2C9,4.884473713,4.339937,-0.5445365029169924
fit,OCNT-2313667,CYP3A4,3.721186487,3.3558185,-0.3653679769444582
fit,OCNT-2315609,CYP3A4,5.483920203,4.2259707,-1.2579494579133303
fit,OCNT-0494717,CYP3A4,2.161463383,2.9153378,0.7538744179796142
fit,OCNT-2315401,CYP3A4,1.93753613,3.5365481,1.599012007664795
fit,OCNT-2328525,CYP3A4,3.71669341,3.9421518,0.2254583748968506
fit,OCNT-2395424,CYP3A4,6.376078055,5.0108624,-1.3652157045361326
fit,OCNT-2311781,CYP3A4,3.376836547,3.9711523,0.5943157586030274
fit,OCNT-2309882,CYP3A4,3.669333762,4.397548,0.7282144366999512
fit,OCNT-2315122,CYP2D6,4.441242615,4.876394,0.43515118001342756
fit,OCNT-2308683,CYP2D6,4.45826283,4.294667,-0.16359606287963846
fit,OCNT-2311154,CYP2C9,5.429136105,5.1492453,-0.27989084285400434
fit,OCNT-2308592,CYP3A4,2.86790216,3.840568,0.9726659056433107
fit,OCNT-2308562,CYP1A2,4.911011337,4.872421,-0.0385905491887204
fit,OCNT-2308562,CYP2C9,4.198154762,4.5501432,0.3519884798823245
fit,OCNT-2308562,CYP3A4,3.697792612,4.2122583,0.5144657269282225
fit,OCNT-2395366,CYP3A4,5.606378302,4.791838,-0.8145401329021
fit,OCNT-2395465,CYP3A4,4.34093697,4.108429,-0.23250801492187456
fit,OCNT-2308465,CYP1A2,5.402595805,5.3850937,-0.017502116035156057
fit,OCNT-2311994,CYP2D6,4.512414655,5.1279287,0.6155140788256839
fit,OCNT-2315318,CYP2D6,4.502267348,4.6508284,0.1485610135112303
fit,OCNT-2395793,CYP3A4,2.190418007,3.4688833,1.2784652689857179
fit,OCNT-2310131,CYP3A4,2.11773605,3.6052468,1.4875107323028565
fit,OCNT-2315100,CYP2D6,4.286534615,4.567797,0.28126256899047863
fit,OCNT-2314607,CYP2D6,4.787198853,5.136106,0.3489071612517094
fit,OCNT-2328798,CYP2C9,4.187137015,4.02493,-0.16220701469482446
fit,OCNT-2314219,CYP2D6,4.8163598,5.1026163,0.28625651011962905
fit,OCNT-2308964,CYP2C9,4.784567685,5.1271276,0.3425599623999025
fit,OCNT-2308964,CYP3A4,4.78983324,5.151925,0.36209184697509755
fit,OCNT-2310958,CYP2D6,4.220513683,4.75062,0.530106205305664
fit,OCNT-2314201,CYP3A4,4.610624227,3.512969,-1.0976552099711911
fit,OCNT-2316711,CYP2C9,4.584069432,4.494865,-0.08920449135668918
fit,OCNT-2311234,CYP2C9,5.347435468,4.719602,-0.6278333599982906
fit,OCNT-2313789,CYP1A2,5.929767522,4.8970447,-1.032722863339111
fit,OCNT-2313789,CYP2D6,4.67524676,4.816209,0.14096207941650363
fit,OCNT-2314478,CYP2D6,4.599470948,4.5131598,-0.08631119610790972
fit,OCNT-2315089,CYP2C9,4.390676375,4.311331,-0.07934557971191403
fit,OCNT-2315089,CYP3A4,4.079953387,3.907217,-0.17273636124316383
fit,OCNT-2328488,CYP1A2,5.737422975,5.926189,0.18876597077026336
fit,OCNT-2328488,CYP2D6,5.383769273,5.409164,0.025394678873778886
fit,OCNT-2315725,CYP3A4,2.305296658,3.0033574,0.6980607524309081
fit,OCNT-2311453,CYP1A2,5.628743607,5.6951413,0.06639770846020543
fit,OCNT-2312836,CYP2D6,5.387947622,4.6785383,-0.70940929955127
fit,OCNT-2395309,CYP3A4,1.964653253,4.1205645,2.1559112077543947
fit,OCNT-2313243,CYP2C9,4.538140535,5.259046,0.7209055427282713
fit,OCNT-2318659,CYP1A2,4.71938977,4.860523,0.14113345387695286
fit,OCNT-2308821,CYP2C9,4.607392417,4.4301033,-0.17728911499804667
fit,OCNT-2315916,CYP3A4,3.24355174,4.26014,1.0165882021691894
fit,OCNT-2310673,CYP3A4,4.70724697,4.4271283,-0.2801186550280761
fit,OCNT-2310089,CYP2C9,6.098826235,5.319725,-0.779101198378906
fit,OCNT-2316103,CYP3A4,2.193592918,4.036751,1.8431578754570315
fit,OCNT-2317332,CYP2D6,4.423321588,5.110347,0.6870252061284177
fit,OCNT-2310901,CYP2C9,4.691422,4.7640324,0.07261036389160136
fit,OCNT-2310901,CYP3A4,5.774263255,4.356451,-1.4178122204541017
fit,OCNT-2312918,CYP2C9,5.141846337,4.9559107,-0.18593565432177694
fit,OCNT-2312918,CYP3A4,5.390363585,4.8649774,-0.5253862252282717
fit,OCNT-2314360,CYP1A2,4.503792502,4.825896,0.3221032842854008
fit,OCNT-2314360,CYP2D6,4.393644702,4.719489,0.3258443955952153
fit,OCNT-2308783,CYP2C9,3.654502347,4.39557,0.7410674543305662
fit,OCNT-2308783,CYP3A4,4.46958539,4.2532005,-0.2163848589941404
fit,OCNT-2395302,CYP3A4,4.744152048,4.450194,-0.29395816601147473
fit,OCNT-2317457,CYP1A2,5.231524927,5.1525054,-0.07901952920336885
fit,OCNT-2317457,CYP2D6,5.13006975,5.3528385,0.2227687662353519
fit,OCNT-2311808,CYP1A2,5.225217865,4.8623776,-0.3628402214147952
fit,OCNT-2311808,CYP2D6,4.723302005,4.403741,-0.3195611221264647
fit,OCNT-2311792,CYP3A4,2.941186973,4.351867,1.4106802259440916
fit,OCNT-2315460,CYP2D6,5.809125005,5.016645,-0.7924800503186038
fit,OCNT-2318658,CYP1A2,5.256545,5.4318786,0.17533356674194334
fit,OCNT-2318658,CYP2D6,4.567117235,5.1557045,0.5885872632910152
fit,OCNT-2309689,CYP3A4,5.395813947,5.1403255,-0.2554884007353513
fit,OCNT-2316855,CYP2C9,3.75208373,4.2814255,0.5293417460742189
fit,OCNT-2316855,CYP3A4,2.27828584,3.63753,1.3592442484246825
fit,OCNT-0022128,CYP2C9,4.683597905,4.987031,0.30343307797119135
fit,OCNT-0022128,CYP2D6,4.314528733,5.255547,0.9410183136613766
fit,OCNT-2395714,CYP3A4,4.18104634,4.6455646,0.4645182161218262
