split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309926,CYP2C9,3.953398422,4.5188456,3.53484475,4.45910475,0.05974102,0.5654471
fit,OCNT-2314020,CYP2D6,4.663499348,4.706437,4.505938,4.8997975,0.0,0.042937756
fit,OCNT-2316476,CYP1A2,5.687171865,5.341291,5.543598,5.82495025,0.20230722,-0.345881
fit,OCNT-2316476,CYP2C9,4.033609225,5.1475763,3.497107,4.74982375,0.39775276,1.113967
fit,OCNT-2328430,CYP3A4,2.277124133,4.2930293,1.07586925,3.55935,0.7336793,2.0159051
fit,OCNT-2315550,CYP3A4,4.153826653,4.632839,4.0002765,4.27615375,0.35668564,0.4790125
fit,OCNT-2315893,CYP3A4,2.84721,4.208228,1.21209625,3.8515135,0.35671473,1.3610182
fit,OCNT-2308773,CYP2C9,5.046452268,4.791054,4.8785765,5.17130075,0.08752251,-0.25539827
fit,OCNT-2308773,CYP3A4,4.31170627,4.742403,4.2040575,4.45431025,0.2880926,0.43069696
fit,OCNT-2318111,CYP1A2,6.20336773,5.3634014,6.10718525,6.30032425,0.74378395,-0.8399663
fit,OCNT-2314311,CYP3A4,3.815467795,4.0226364,3.34795975,4.1016225,0.0,0.20716858
fit,OCNT-2315250,CYP2C9,5.410899278,5.0687127,5.26348625,5.5398525,0.19477367,-0.34218645
fit,OCNT-2315250,CYP3A4,4.988022958,5.0960712,4.9183695,5.06316075,0.032910347,0.10804844
fit,OCNT-2395359,CYP3A4,2.349003532,3.5531163,1.0720135,3.68959225,0.0,1.2041128
fit,OCNT-2314768,CYP1A2,5.070780313,5.2660904,4.86918,5.254674,0.011416435,0.19531012
fit,OCNT-0495216,CYP1A2,5.301143663,4.350751,5.17029275,5.40610675,0.81954193,-0.9503927
fit,OCNT-0495216,CYP2D6,4.812598903,4.7904754,4.641362,4.96189375,0.0,-0.022123337
fit,OCNT-0495216,CYP3A4,4.835022902,4.2791166,4.76771925,4.9162845,0.48860264,-0.5559063
fit,OCNT-2313698,CYP1A2,4.696802475,4.843032,4.4374055,5.02768025,0.0,0.14622927
fit,OCNT-2316585,CYP1A2,2.775252913,4.604726,1.128613,3.85432175,0.7504041,1.829473
fit,OCNT-2314207,CYP1A2,2.075823873,4.880159,1.0432465,3.21058325,1.6695757,2.804335
fit,OCNT-2395654,CYP3A4,5.918884883,4.086311,5.8311745,6.008733,1.7448635,-1.8325739
fit,OCNT-2312046,CYP2C9,4.462325437,4.5401917,4.23250675,4.7805785,0.0,0.07786608
fit,OCNT-2312046,CYP3A4,3.273931933,4.237835,2.239956,3.89765025,0.3401847,0.96390295
fit,OCNT-2395650,CYP3A4,3.267771695,4.0717454,2.378502,3.8705135,0.20123196,0.8039737
fit,OCNT-2315366,CYP3A4,4.79525214,4.893776,4.72641675,4.88345375,0.010322094,0.09852362
fit,OCNT-2317668,CYP3A4,4.59553415,4.3985505,4.47951075,4.796669,0.080960274,-0.19698381
fit,OCNT-2395602,CYP3A4,5.46015369,5.3304043,5.4070975,5.51357125,0.07669306,-0.1297493
fit,OCNT-2313435,CYP3A4,4.552269062,4.1724563,4.44934875,4.761077,0.27689266,-0.37981272
fit,OCNT-2395754,CYP3A4,2.61765796,3.7299833,1.11206975,3.7233845,0.006598711,1.1123254
fit,OCNT-2328599,CYP2C9,2.78048389,4.8587766,1.215867,3.83805125,1.0207253,2.0782926
fit,OCNT-2328599,CYP2D6,4.74751141,5.094927,4.621569,4.89087175,0.20405531,0.34741545
fit,OCNT-2328599,CYP3A4,3.604846617,5.2129726,3.16604825,3.97490325,1.2380693,1.6081259
fit,OCNT-2313366,CYP1A2,5.423312147,4.9168196,5.32770075,5.51164275,0.41088104,-0.5064926
fit,OCNT-2318175,CYP3A4,4.715317508,4.380291,4.64352975,4.80963575,0.2632389,-0.33502674
fit,OCNT-2318099,CYP1A2,5.275323868,5.3817487,5.14992925,5.379221,0.0025277138,0.10642481
fit,OCNT-2318099,CYP2D6,5.48545835,5.0221367,5.382525,5.5866845,0.36038828,-0.4633217
fit,OCNT-2317221,CYP2D6,6.23984959,4.872054,6.0644195,6.4130465,1.1923652,-1.3677955
fit,OCNT-2317221,CYP3A4,4.538610545,4.7386923,4.4449985,4.6802715,0.058420658,0.20008183
fit,OCNT-2311929,CYP2D6,4.60632349,4.997641,4.51890375,4.71017025,0.28747082,0.39131737
fit,OCNT-2313107,CYP2D6,7.074411178,5.3657813,6.970253,7.17474,1.6044717,-1.7086301
fit,OCNT-2311338,CYP1A2,3.803538005,4.910883,3.34563225,4.32810225,0.58278084,1.1073449
fit,OCNT-2310269,CYP2C9,4.681246973,4.4098706,4.54375725,4.838001,0.13388681,-0.27137613
fit,OCNT-2310632,CYP2D6,4.829552772,4.9853563,4.59615175,5.1200445,0.0,0.15580368
fit,OCNT-2309246,CYP1A2,4.57543194,4.9038324,4.24114775,5.0436905,0.0,0.3284006
fit,OCNT-2309246,CYP2D6,4.421305337,4.845627,4.04713875,4.7099245,0.13570213,0.42432165
fit,OCNT-2314613,CYP2C9,3.81197556,4.3316464,3.3433135,4.24469075,0.08695555,0.51967096
fit,OCNT-2314613,CYP3A4,3.315846993,4.034116,1.448763,4.00185,0.032265663,0.7182689
fit,OCNT-2309900,CYP2D6,5.4999317,4.8188915,5.322684,5.6564415,0.5037923,-0.6810403
fit,OCNT-2309900,CYP3A4,4.788579197,4.4565716,4.6903485,4.932152,0.23377705,-0.3320074
fit,OCNT-2314342,CYP2D6,5.212809662,5.084594,5.066373,5.35342325,0.0,-0.12821579
fit,OCNT-2314342,CYP3A4,5.650448905,4.4825454,5.5641075,5.74421175,1.081562,-1.1679034
fit,OCNT-2395319,CYP3A4,5.885073883,4.4325085,5.81180375,5.95955425,1.3792953,-1.4525652
fit,OCNT-2310813,CYP2C9,3.87244032,4.418294,3.413579,4.36198625,0.056307793,0.5458536
fit,OCNT-2310813,CYP3A4,4.230479823,3.7446883,4.09691475,4.3905385,0.3522265,-0.48579144
fit,OCNT-2310875,CYP2D6,4.357701845,4.651016,4.1794555,4.52332725,0.12768888,0.29331446
fit,OCNT-2315716,CYP1A2,5.68151948,5.0690827,5.54366825,5.8094105,0.47458553,-0.6124368
fit,OCNT-2315716,CYP3A4,3.633658937,4.7201195,3.22701975,4.03958525,0.68053436,1.0864606
fit,OCNT-2315615,CYP3A4,4.174989627,3.1813889,3.99578375,4.37499775,0.81439495,-0.99360085
fit,OCNT-2308676,CYP2D6,4.945531675,4.632372,4.7788175,5.062432,0.14644575,-0.31315994
fit,OCNT-2311123,CYP1A2,5.943869013,5.512128,5.83725025,6.044898,0.32512236,-0.43174124
fit,OCNT-2311123,CYP2D6,5.983926412,4.699268,5.890374,6.0788425,1.1911063,-1.2846584
fit,OCNT-2314467,CYP2D6,4.479598365,4.863482,4.35842175,4.63803225,0.22544956,0.38388348
fit,OCNT-2314036,CYP2C9,3.721167112,4.07399,3.001414,4.16927375,0.0,0.35282278
fit,OCNT-2395680,CYP3A4,3.67993847,3.7650084,3.0579375,4.0832145,0.0,0.085069895
fit,OCNT-2395573,CYP3A4,4.205072515,3.8793716,3.98370625,4.4418975,0.10433459,-0.32570076
fit,OCNT-2313802,CYP2C9,3.981641483,4.0510354,3.52647125,4.4632865,0.0,0.06939387
fit,OCNT-2313574,CYP3A4,4.5297972,4.412579,4.4315125,4.71423425,0.018933296,-0.11721802
fit,OCNT-2312154,CYP1A2,4.447046708,5.046197,4.0692155,5.05607275,0.0,0.5991502
fit,OCNT-2310589,CYP1A2,2.216016635,4.508115,1.0635055,3.5923915,0.9157233,2.2920983
fit,OCNT-2313972,CYP3A4,3.987420957,4.005975,3.7329165,4.201122,0.0,0.018553734
fit,OCNT-0498430,CYP1A2,5.76834609,4.841702,5.4231955,6.07579525,0.5814934,-0.9266443
fit,OCNT-2328323,CYP2D6,6.761317538,5.3069887,6.61679725,6.90172775,1.3098087,-1.454329
fit,OCNT-2328323,CYP3A4,3.788619545,4.5658007,3.43377675,4.095442,0.47035885,0.77718115
fit,OCNT-2315398,CYP3A4,3.72303155,3.9137177,3.4144035,4.03852125,0.0,0.19068623
fit,OCNT-2315950,CYP2C9,5.224300215,5.0845647,5.10089375,5.32743925,0.016329288,-0.1397357
fit,OCNT-2315950,CYP2D6,3.71467155,4.862061,1.54938475,4.229229,0.63283205,1.1473894
fit,OCNT-2315950,CYP3A4,5.16842578,4.748638,5.10851875,5.226882,0.35988045,-0.4197874
fit,OCNT-2314615,CYP1A2,5.145038037,5.336673,5.044738,5.24219725,0.094475746,0.19163465
fit,OCNT-2314615,CYP2D6,4.553215905,4.307755,4.47445775,4.6642005,0.16670275,-0.24546099
fit,OCNT-2313919,CYP2D6,4.1664496,3.9928906,3.96668875,4.2847255,0.0,-0.17355895
fit,OCNT-2328673,CYP1A2,7.189312418,5.813662,7.09876425,7.2795925,1.2851024,-1.3756504
fit,OCNT-2328673,CYP2C9,5.21959919,4.9193797,5.073931,5.329932,0.1545515,-0.30021954
fit,OCNT-2311028,CYP3A4,4.133092572,3.5995212,3.922809,4.3444,0.32328773,-0.53357124
fit,OCNT-2313521,CYP2C9,4.974282858,4.870894,4.85526525,5.07742,0.0,-0.10338879
fit,OCNT-2318091,CYP2D6,4.641711945,5.023699,4.472387,4.8910865,0.13261223,0.3819871
fit,OCNT-2317285,CYP1A2,5.70202841,4.722102,5.5717515,5.8340885,0.8496494,-0.9799261
fit,OCNT-2317285,CYP2D6,5.594525605,4.8492556,5.5255105,5.671996,0.67625475,-0.74527025
fit,OCNT-2309567,CYP2D6,5.088273115,4.875122,4.9996775,5.26171375,0.12455559,-0.21315098
fit,OCNT-2309567,CYP3A4,5.865022967,4.7157936,5.77174925,5.9604735,1.0559554,-1.1492295
fit,OCNT-2395733,CYP3A4,4.478465482,4.329691,4.27587475,4.71695025,0.0,-0.14877462
fit,OCNT-2315212,CYP1A2,5.799003935,5.3451757,5.71947825,5.88065825,0.3743024,-0.45382833
fit,OCNT-2310432,CYP3A4,2.454188187,4.3395004,1.06994675,3.73264975,0.6068506,1.8853123
fit,OCNT-2313963,CYP1A2,2.320936362,4.7805033,1.0729855,3.64662075,1.1338825,2.4595668
fit,OCNT-2310340,CYP2D6,4.4006855,4.43569,4.3289355,4.50854125,0.0,0.035004616
fit,OCNT-2314221,CYP3A4,4.305505958,4.068964,4.1948895,4.44456025,0.12592554,-0.23654175
fit,OCNT-2311826,CYP3A4,2.872159712,3.7594447,1.2217925,3.81760225,0.0,0.887285
fit,OCNT-2395507,CYP3A4,4.760331325,4.046394,4.6667085,4.902733,0.6203146,-0.7139373
fit,OCNT-2308894,CYP3A4,1.963648993,3.8213367,1.0446035,3.15229,0.66904664,1.8576877
fit,OCNT-2311762,CYP3A4,4.15447882,3.95611,3.9655605,4.2941525,0.009450436,-0.19836903
fit,OCNT-2395572,CYP3A4,5.283430907,5.0013475,5.2108585,5.3585895,0.2095108,-0.2820835
fit,OCNT-2308908,CYP1A2,4.97390783,4.9052057,4.79596925,5.1146645,0.0,-0.06870222
fit,OCNT-2312029,CYP3A4,5.223583302,4.523214,5.14829975,5.31119875,0.62508583,-0.70036936
fit,OCNT-2317753,CYP1A2,5.59683955,5.010657,5.39068175,5.7879455,0.3800249,-0.5861826
fit,OCNT-2328418,CYP2D6,4.968844087,5.073204,4.77256825,5.15582,0.0,0.1043601
fit,OCNT-2312095,CYP2D6,4.548565443,5.2515335,4.3741805,4.75001025,0.5015235,0.7029681
fit,OCNT-2315938,CYP2C9,3.737686862,4.4664493,3.1731685,4.20457625,0.26187325,0.7287624
fit,OCNT-2315938,CYP3A4,3.13753483,3.6547148,1.44312425,3.91627675,0.0,0.51717997
fit,OCNT-2313305,CYP2D6,4.539199395,4.4997144,4.4397085,4.6811925,0.0,-0.039484978
fit,OCNT-2311638,CYP2D6,5.05527136,4.221549,4.9038685,5.1751285,0.68231964,-0.8337221
fit,OCNT-2310801,CYP1A2,4.5183961,4.613654,4.33625175,4.7562755,0.0,0.095258236
fit,OCNT-2309546,CYP2C9,5.415779555,5.3086777,5.2744875,5.543638,0.0,-0.10710192
fit,OCNT-2309546,CYP2D6,4.434372137,5.0521193,4.356111,4.53582675,0.5162926,0.6177473
fit,OCNT-2309546,CYP3A4,4.855531348,5.0859923,4.73634,5.02597075,0.0600214,0.23046112
fit,OCNT-2310935,CYP2C9,4.824329507,4.526517,4.62769825,5.031754,0.10118151,-0.29781246
fit,OCNT-2310935,CYP3A4,5.10643106,4.725046,5.047217,5.1648225,0.32217073,-0.38138485
fit,OCNT-2311956,CYP1A2,4.080652048,4.6498547,3.72129025,4.618171,0.031683445,0.5692024
fit,OCNT-2311956,CYP2D6,3.568499173,4.46971,1.46360325,4.17663675,0.29307318,0.9012108
fit,OCNT-0713834,CYP2C9,5.477437085,4.7923813,5.4092445,5.5439205,0.61686325,-0.68505573
fit,OCNT-0713834,CYP2D6,2.01608401,4.215153,1.05751675,3.39263375,0.82251954,2.1990693
fit,OCNT-0713834,CYP3A4,5.416893245,4.202395,5.3757355,5.456584,1.1733403,-1.2144985
fit,OCNT-2395462,CYP3A4,4.89951958,4.4441175,4.81512475,5.013425,0.37100697,-0.4554019
fit,OCNT-2315034,CYP1A2,6.252203423,5.2165937,6.164725,6.34218325,0.9481311,-1.0356097
fit,OCNT-2316131,CYP1A2,3.259691473,5.0550413,1.4471295,3.974862,1.0801792,1.7953498
fit,OCNT-2317395,CYP3A4,5.324473063,3.7618675,5.17248975,5.45608175,1.4106221,-1.5626054
fit,OCNT-2395456,CYP3A4,3.393549403,3.1716502,2.851453,3.86647575,0.0,-0.22189927
fit,OCNT-2310387,CYP2C9,3.661552883,4.6640787,3.01890775,4.16906125,0.49501753,1.0025258
fit,OCNT-2317759,CYP2C9,4.379170112,4.858015,4.092784,4.768527,0.08948803,0.47884512
fit,OCNT-2317759,CYP3A4,3.45316264,4.2094088,2.5667755,3.9670925,0.24231625,0.7562461
fit,OCNT-2308666,CYP2D6,4.223028345,4.675625,3.69114025,4.3996825,0.27594233,0.45259666
fit,OCNT-2309449,CYP1A2,5.212759145,5.183324,5.03991175,5.3841515,0.0,-0.029435158
fit,OCNT-2313101,CYP2D6,5.710005255,5.137646,5.60922325,5.8166905,0.47157717,-0.5723591
fit,OCNT-2316709,CYP1A2,5.829985645,4.542291,5.70522475,5.9582135,1.1629333,-1.2876945
fit,OCNT-2311166,CYP1A2,4.466695553,5.082839,4.24395675,4.78458275,0.2982564,0.6161432
fit,OCNT-2311166,CYP3A4,3.655340798,4.021064,3.225192,4.00773075,0.013332844,0.3657229
fit,OCNT-2317316,CYP1A2,5.01088562,4.7123556,4.80341775,5.211561,0.09106207,-0.2985301
fit,OCNT-2395397,CYP3A4,4.588731053,3.9698806,4.48128925,4.78285075,0.5114088,-0.6188507
fit,OCNT-2313241,CYP1A2,6.417337205,5.657928,6.30101925,6.53877275,0.6430912,-0.7594094
fit,OCNT-2313241,CYP2D6,5.37366578,4.6236367,5.20939075,5.513385,0.5857539,-0.7500291
fit,OCNT-2313241,CYP3A4,5.687596183,4.7778077,5.63752775,5.74144325,0.85972023,-0.9097886
fit,OCNT-2314561,CYP3A4,3.998607307,4.112161,3.664659,4.1884915,0.0,0.11355376
fit,OCNT-2317825,CYP3A4,2.074066933,2.949746,1.04154875,3.22039325,0.0,0.875679
fit,OCNT-2313299,CYP3A4,2.033877163,2.6961966,1.03628275,3.2151265,0.0,0.6623194
fit,OCNT-2395369,CYP3A4,4.434343132,4.1951838,4.3152245,4.61006175,0.12004089,-0.23915958
fit,OCNT-2314532,CYP1A2,4.816643603,5.184431,4.562479,5.14505475,0.03937626,0.36778736
fit,OCNT-2317970,CYP2C9,3.587227655,4.0083528,2.1632365,4.16554125,0.0,0.42112517
fit,OCNT-2317970,CYP2D6,4.53366045,4.6495886,4.4481145,4.65963175,0.0,0.11592817
fit,OCNT-2308710,CYP2D6,4.343477857,4.598737,4.14119175,4.499762,0.098974705,0.25525904
fit,OCNT-2315246,CYP2C9,4.00862591,4.4052343,3.59428825,4.4341105,0.0,0.39660835
fit,OCNT-2317143,CYP3A4,2.695901525,3.96316,1.16464225,3.7339635,0.22919655,1.2672584
fit,OCNT-2309109,CYP1A2,4.923873225,5.42522,4.72829125,5.08126075,0.34395933,0.5013466
fit,OCNT-2309109,CYP2D6,6.39092459,5.1648846,6.22097925,6.5820975,1.0560946,-1.2260399
fit,OCNT-2310888,CYP1A2,5.09731991,5.124403,4.945859,5.22296525,0.0,0.02708292
fit,OCNT-2317959,CYP2C9,4.111064397,4.8249893,3.739135,4.57376275,0.25122643,0.7139249
fit,OCNT-2317959,CYP3A4,2.146971532,4.1993847,1.03608125,3.50148325,0.6979015,2.0524132
fit,OCNT-2314683,CYP1A2,2.710978327,5.424438,1.1105235,3.82217125,1.6022668,2.7134597
fit,OCNT-2314559,CYP2D6,6.40053131,5.0089803,6.27094275,6.536243,1.2619624,-1.391551
fit,OCNT-2318305,CYP1A2,5.135640943,4.532022,4.9852165,5.2601705,0.45319462,-0.6036191
fit,OCNT-2314169,CYP2D6,5.124832377,4.5563145,4.96088975,5.28125525,0.40457535,-0.5685177
fit,OCNT-2309936,CYP2C9,3.993005258,4.699468,3.4941505,4.3603955,0.3390727,0.70646286
fit,OCNT-2309936,CYP2D6,4.480524932,4.783898,4.39290275,4.61905475,0.16484308,0.30337286
fit,OCNT-2318176,CYP3A4,4.23033225,3.7828398,4.05668975,4.44862375,0.27384996,-0.4474926
fit,OCNT-2316209,CYP2C9,4.34353939,4.6919627,4.05989,4.746008,0.0,0.34842348
fit,OCNT-2317599,CYP2D6,6.116139112,5.009501,6.002808,6.23455625,0.9933071,-1.106638
fit,OCNT-2311302,CYP2D6,6.967115308,4.9373217,6.9145285,7.021133,1.9772067,-2.0297937
fit,OCNT-2308733,CYP2C9,2.99755775,4.878375,1.2555345,3.911518,0.96685696,1.8808174
fit,OCNT-2317961,CYP1A2,6.157135228,5.1089506,6.035287,6.27410525,0.9263363,-1.0481844
fit,OCNT-2318230,CYP1A2,5.454511877,5.1314354,5.31307425,5.57897275,0.18163872,-0.32307625
fit,OCNT-2318230,CYP2D6,4.826443865,4.4136543,4.58914925,5.10829575,0.17549515,-0.41278934
fit,OCNT-2317482,CYP2C9,4.464804055,4.4131904,4.23241325,4.76196875,0.0,-0.051613808
fit,OCNT-2311626,CYP2D6,5.074427922,4.388892,4.89647375,5.226687,0.5075817,-0.6855359
fit,OCNT-2312545,CYP2C9,4.49338727,4.518497,4.2550175,4.81658975,0.0,0.025109768
fit,OCNT-2318049,CYP2C9,4.629140947,4.907612,4.4439195,4.853649,0.053962708,0.278471
fit,OCNT-2308464,CYP3A4,4.552812463,4.2412667,4.40574475,4.816132,0.16447783,-0.31154585
fit,OCNT-2395562,CYP3A4,3.847277183,4.032181,3.44194875,4.121169,0.0,0.18490362
fit,OCNT-2313858,CYP2C9,4.33119492,4.15598,4.03166775,4.738223,0.0,-0.17521477
fit,OCNT-2313858,CYP3A4,4.864202275,3.678506,4.7498685,5.0248695,1.0713625,-1.1856966
fit,OCNT-2317628,CYP2C9,4.574708653,4.9553905,4.3535095,4.8211245,0.1342659,0.380682
fit,OCNT-2312958,CYP3A4,2.49815474,3.7959933,1.1165585,3.73923225,0.056761026,1.2978387
fit,OCNT-2395723,CYP3A4,4.306221147,3.9510531,4.20054725,4.44715075,0.24949408,-0.35516787
fit,OCNT-2312168,CYP2C9,5.211141053,4.8580785,5.05947575,5.338662,0.20139742,-0.35306263
fit,OCNT-2312168,CYP3A4,4.55161762,4.4207554,4.47275575,4.687128,0.052000523,-0.13086224
fit,OCNT-2311121,CYP1A2,4.94613967,5.4769497,4.72075375,5.15577975,0.32116985,0.5308099
fit,OCNT-2311121,CYP2D6,5.74590107,4.8064346,5.61318775,5.87878,0.80675316,-0.9394665
fit,OCNT-2318522,CYP3A4,2.725709568,3.3539858,1.120112,3.80427675,0.0,0.6282761
fit,OCNT-2308460,CYP1A2,5.041184842,5.3389316,4.7316005,5.31157325,0.027358532,0.29774666
fit,OCNT-2308460,CYP3A4,4.770343345,4.564105,4.628025,4.9893865,0.06392002,-0.20623827
fit,OCNT-2316737,CYP3A4,4.86275608,3.6768937,4.75479675,5.02707625,1.0779033,-1.1858625
fit,OCNT-2318171,CYP1A2,5.264790103,4.75549,5.0759175,5.433402,0.3204279,-0.50930023
fit,OCNT-2318171,CYP2C9,4.604067557,4.4314117,4.4066045,4.831236,0.0,-0.17265558
fit,OCNT-2318171,CYP2D6,4.40038701,4.651912,4.26215925,4.521544,0.13036823,0.2515254
fit,OCNT-2328767,CYP2C9,4.703912005,4.192957,4.44621975,5.03286825,0.253263,-0.51095486
fit,OCNT-2318308,CYP2C9,4.742093865,4.412198,4.606943,4.881266,0.19474506,-0.32989597
fit,OCNT-2318308,CYP3A4,4.93556185,3.9875329,4.8569095,5.0175885,0.8693764,-0.9480288
fit,OCNT-2308951,CYP3A4,3.479948305,4.2354393,2.63090525,3.98395675,0.2514825,0.755491
fit,OCNT-2311986,CYP2D6,4.25698696,4.7354665,3.999677,4.42709175,0.30837488,0.4784794
fit,OCNT-2310827,CYP1A2,5.020298527,4.5414987,4.845762,5.161014,0.30426311,-0.47879982
fit,OCNT-2310827,CYP2C9,4.833429582,4.2870407,4.5920565,5.04144075,0.30501556,-0.5463891
fit,OCNT-2310827,CYP2D6,4.975338762,4.68923,4.861292,5.06081275,0.17206192,-0.28610897
fit,OCNT-2328510,CYP1A2,4.66854407,4.547035,4.570109,4.777489,0.023073673,-0.121509075
fit,OCNT-2318300,CYP3A4,4.287314763,4.091693,4.14788075,4.47996175,0.05618763,-0.19562197
fit,OCNT-2310036,CYP1A2,5.809098493,5.9505987,5.69878975,5.922263,0.028335571,0.1415
fit,OCNT-2310036,CYP2C9,5.603263942,5.3948956,5.0138,6.05141225,0.0,-0.2083683
fit,OCNT-2316320,CYP2C9,4.789169343,4.5802116,4.6167715,4.96761125,0.03656006,-0.20895767
fit,OCNT-2395666,CYP3A4,4.210004452,4.2564273,4.06625625,4.38066075,0.0,0.04642296
fit,OCNT-2312906,CYP1A2,5.886630562,5.163371,5.80714675,5.96457075,0.64377546,-0.72325945
fit,OCNT-2312906,CYP2C9,5.50024322,5.010385,5.40287425,5.59344,0.39248943,-0.48985815
fit,OCNT-2309398,CYP2D6,4.5833125,4.93873,4.4707305,4.72958175,0.20914793,0.35541725
fit,OCNT-2317340,CYP1A2,2.099288893,3.7971656,1.05825225,3.4932585,0.30390716,1.6978767
fit,OCNT-2317340,CYP3A4,2.079461535,3.7359307,1.05133325,3.2327915,0.50313926,1.6564691
fit,OCNT-2314804,CYP1A2,5.844491977,5.5265155,5.74154475,5.949471,0.21502924,-0.31797647
fit,OCNT-2314804,CYP2C9,6.04096778,4.913179,5.9127185,6.1714995,0.9995394,-1.127789
fit,OCNT-2314804,CYP2D6,4.548551055,4.4420805,4.45543,4.705037,0.013349533,-0.106470585
fit,OCNT-2316612,CYP1A2,4.938836255,5.057596,4.76887975,5.08483825,0.0,0.11876011
fit,OCNT-2316612,CYP2D6,5.673449148,5.274912,5.5651995,5.78800025,0.2902875,-0.39853716
fit,OCNT-2328857,CYP3A4,2.10376344,0.6116369,1.064308,3.2036,0.45267117,-1.4921265
fit,OCNT-2315056,CYP1A2,4.832905623,4.5678782,4.67346575,5.03816775,0.10558748,-0.26502752
fit,OCNT-2315056,CYP2C9,4.648828757,4.4844694,4.4274525,4.89498325,0.0,-0.16435957
fit,OCNT-2315056,CYP2D6,4.650030988,4.2185864,4.524274,4.813007,0.30568743,-0.43144464
fit,OCNT-2315056,CYP3A4,5.226343625,4.1871314,5.1492065,5.31234175,0.96207523,-1.0392122
fit,OCNT-2395491,CYP3A4,4.594297577,4.5940533,4.4857785,4.758923,0.0,-0.00024414062
fit,OCNT-2318141,CYP1A2,5.184162373,4.853166,4.9692545,5.37678825,0.11608839,-0.33099604
fit,OCNT-2318141,CYP3A4,4.721925465,3.4720623,4.649433,4.813556,1.1773708,-1.2498629
fit,OCNT-2312833,CYP2C9,4.954166042,4.9344153,4.82217475,5.100772,0.0,-0.019750595
fit,OCNT-2312833,CYP3A4,4.698830915,4.2425013,4.6243945,4.802086,0.38189316,-0.45632982
fit,OCNT-2309042,CYP1A2,4.096998445,5.0803533,3.7352795,4.63813575,0.44221735,0.98335505
fit,OCNT-2309042,CYP3A4,3.29203998,3.8708825,2.06895325,3.928431,0.0,0.57884264
fit,OCNT-2328670,CYP2D6,5.456808057,4.570367,5.37692125,5.5458545,0.8065543,-0.88644123
fit,OCNT-2310157,CYP2C9,4.386116125,4.0429573,4.126378,4.7614805,0.08342075,-0.34315872
fit,OCNT-2317109,CYP2D6,4.813769423,4.5603447,4.632397,5.010757,0.07205248,-0.25342464
fit,OCNT-2309955,CYP3A4,3.94284675,3.4832044,3.592053,4.174245,0.10884857,-0.4596424
fit,OCNT-2316262,CYP2D6,5.043105468,4.7302785,4.95208925,5.12708025,0.22181082,-0.3128271
fit,OCNT-0495682,CYP1A2,5.616129457,6.113469,5.50979875,5.714821,0.39864826,0.49733973
fit,OCNT-0000422,CYP3A4,2.101240007,2.382743,1.0483375,3.4523925,0.0,0.28150296
