split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0498030,CYP2D6,4.283116,4.1490827,4.12727725,4.43468875,0.0,-0.1340332
fit,OCNT-0498030,CYP3A4,5.0253277,4.758861,4.96675875,5.093272,0.20789766,-0.26646662
fit,OCNT-2395716,CYP3A4,4.1838703,3.6908832,3.988209,4.459115,0.29732585,-0.49298716
fit,OCNT-2316803,CYP1A2,5.8104315,5.1067286,5.72334225,5.8984905,0.61661386,-0.7037029
fit,OCNT-2316803,CYP3A4,4.5536666,4.5619974,4.4302905,4.819474,0.0,0.008330822
fit,OCNT-2312757,CYP3A4,2.6000977,3.9518466,1.116073,3.7810305,0.17081618,1.351749
fit,OCNT-2310335,CYP2C9,3.8895605,4.6605635,3.26119475,4.26022875,0.40033484,0.771003
fit,OCNT-2308571,CYP1A2,5.564724,5.2544003,5.4222075,5.69536475,0.1678071,-0.31032372
fit,OCNT-2308571,CYP2C9,4.8261466,5.1951537,4.66489875,5.02616225,0.16899157,0.3690071
fit,OCNT-2308571,CYP2D6,4.360275,4.5811825,4.22812375,4.4792115,0.10197115,0.22090769
fit,OCNT-2311061,CYP1A2,5.8883176,5.1767025,5.72490975,6.05835775,0.5482073,-0.7116151
fit,OCNT-2328635,CYP2D6,4.753405,4.6358805,4.61025625,4.91306425,0.0,-0.117524624
fit,OCNT-2311281,CYP2C9,4.173087,4.907151,3.7778455,4.7308445,0.17630672,0.7340641
fit,OCNT-2310823,CYP3A4,3.2065914,3.586194,1.80385175,3.88065375,0.0,0.37960267
fit,OCNT-2315259,CYP1A2,5.134227,5.341464,5.01004275,5.22592125,0.11554289,0.20723724
fit,OCNT-2315259,CYP2D6,2.0440488,4.574652,1.053168,3.20740475,1.3672473,2.5306034
fit,OCNT-2317123,CYP2C9,4.7921247,4.6705413,4.5280215,5.06651175,0.0,-0.12158346
fit,OCNT-2317123,CYP3A4,4.856157,4.35008,4.77400925,4.96031075,0.4239292,-0.5060768
fit,OCNT-2318169,CYP3A4,4.099458,3.5106251,3.8783675,4.29323725,0.3677423,-0.5888331
fit,OCNT-2395669,CYP3A4,4.5713077,3.8356905,4.47572475,4.706904,0.6400342,-0.73561716
fit,OCNT-2315988,CYP2D6,4.4198427,4.2024965,4.28903325,4.57318525,0.086536884,-0.21734619
fit,OCNT-2315988,CYP3A4,4.392342,3.9024878,4.2455765,4.58504475,0.34308863,-0.48985434
fit,OCNT-2318569,CYP1A2,5.4561086,5.377985,5.29155675,5.5993615,0.0,-0.07812357
fit,OCNT-2318569,CYP2D6,4.9188495,4.6891065,4.76108625,5.06421275,0.07198,-0.229743
fit,OCNT-2314395,CYP2D6,5.719939,4.744743,5.580378,5.8557025,0.8356352,-0.97519636
fit,OCNT-2313833,CYP1A2,2.738525,4.6258416,1.17873675,3.83445925,0.7913823,1.8873167
fit,OCNT-2313833,CYP2C9,3.5632222,4.5298147,2.47829275,4.1079425,0.42187214,0.96659255
fit,OCNT-2310859,CYP2D6,4.500508,5.0068846,4.40405675,4.637347,0.36953735,0.50637674
fit,OCNT-2310859,CYP3A4,4.88371,4.9445567,4.80557425,4.9892715,0.0,0.060846806
fit,OCNT-2313037,CYP1A2,5.389971,5.3026066,5.25729875,5.49774325,0.0,-0.0873642
fit,OCNT-2313037,CYP3A4,4.9401617,4.4446144,4.8747065,5.006601,0.43009186,-0.4955473
fit,OCNT-2395653,CYP3A4,4.879653,4.2509065,4.7943355,4.992636,0.5434289,-0.6287465
fit,OCNT-2316204,CYP1A2,5.0713973,4.847284,4.89592,5.2207025,0.04863596,-0.22411346
fit,OCNT-2311948,CYP1A2,6.171005,5.9208803,6.08245875,6.27367,0.16157866,-0.25012445
fit,OCNT-2312980,CYP3A4,1.9488691,4.131147,1.050313,3.13498675,0.99616027,2.1822777
fit,OCNT-2312913,CYP2C9,4.5352526,4.6095343,4.13994375,5.03669625,0.0,0.07428169
fit,OCNT-2312913,CYP3A4,3.709616,4.258053,3.2777175,4.077812,0.18024063,0.5484369
fit,OCNT-2313666,CYP2D6,4.4965696,5.2140365,4.38859875,4.66729075,0.5467458,0.71746683
fit,OCNT-2315633,CYP1A2,5.3846564,3.983818,5.244143,5.510605,1.260325,-1.4008384
fit,OCNT-2317857,CYP3A4,4.884666,4.074494,4.750172,5.08065225,0.67567825,-0.8101721
fit,OCNT-2308864,CYP2D6,4.387594,4.5651507,4.3148015,4.476183,0.0889678,0.17755651
fit,OCNT-2317668,CYP3A4,4.5955343,4.4332037,4.47951075,4.796669,0.046307087,-0.16233063
fit,OCNT-2312352,CYP1A2,5.390701,5.3912487,5.2707975,5.49787725,0.0,0.0005478859
fit,OCNT-2395793,CYP3A4,2.190418,3.847621,1.049117,3.25174725,0.59587383,1.657203
fit,OCNT-2314619,CYP3A4,2.9668868,3.9240904,1.26379425,3.83518325,0.08890724,0.9572036
fit,OCNT-2315214,CYP1A2,3.8040001,4.135523,3.19650175,4.2592095,0.0,0.3315227
fit,OCNT-2315329,CYP3A4,4.8367696,4.4800477,4.770249,4.91596775,0.2902012,-0.35672188
fit,OCNT-2315124,CYP2D6,4.1646767,4.548062,3.77281525,4.32381875,0.22424316,0.38338518
fit,OCNT-2308543,CYP2D6,4.7976255,4.5423636,4.62004725,5.00205925,0.07768345,-0.2552619
fit,OCNT-2313679,CYP2C9,5.843405,4.444174,5.76197875,5.92255725,1.3178048,-1.399231
fit,OCNT-2313679,CYP3A4,4.989171,4.092151,4.87746525,5.13379025,0.7853141,-0.89701986
fit,OCNT-2314484,CYP2C9,5.2941966,4.8245687,5.1413285,5.42168075,0.3167596,-0.46962786
fit,OCNT-2314484,CYP2D6,4.4113746,4.6994157,4.3399795,4.51052025,0.18889523,0.2880411
fit,OCNT-2314484,CYP3A4,5.414824,4.358527,5.37026825,5.46160375,1.0117412,-1.0562968
fit,OCNT-2318030,CYP3A4,2.5222952,3.3636534,1.109048,3.75183175,0.0,0.8413582
fit,OCNT-2328585,CYP3A4,2.2451413,4.3528275,1.05183125,3.6111475,0.74168015,2.1076863
fit,OCNT-2308889,CYP2C9,5.370662,5.0092254,5.15107925,5.5329755,0.14185381,-0.36143684
fit,OCNT-2315056,CYP1A2,4.832906,4.568646,4.67346575,5.03816775,0.104819775,-0.26425982
fit,OCNT-2315056,CYP2C9,4.648829,4.7654605,4.4274525,4.89498325,0.0,0.11663151
fit,OCNT-2315056,CYP2D6,4.650031,4.22346,4.524274,4.813007,0.30081367,-0.4265709
fit,OCNT-2315056,CYP3A4,5.2263436,4.444534,5.1492065,5.31234175,0.7046728,-0.7818098
fit,OCNT-2311656,CYP3A4,3.889671,4.567495,3.56598875,4.148008,0.419487,0.6778238
fit,OCNT-1893994,CYP2D6,4.0718775,4.4249887,2.217502,4.367382,0.057606697,0.35311127
fit,OCNT-2328613,CYP3A4,2.451695,3.1063693,1.08775425,3.674391,0.0,0.6546743
fit,OCNT-2316322,CYP2C9,4.8819346,4.8676286,4.73923425,5.043314,0.0,-0.014306068
fit,OCNT-2395718,CYP3A4,4.0177226,3.3762782,3.777,4.25321525,0.4007218,-0.64144444
fit,OCNT-2316783,CYP1A2,7.4918714,4.798069,7.4044675,7.58089275,2.6063986,-2.6938024
fit,OCNT-2310436,CYP1A2,5.72623,5.5511084,5.6164905,5.82984325,0.065382004,-0.17512178
fit,OCNT-2310436,CYP2D6,4.6524267,5.149629,4.53440725,4.79476475,0.3548646,0.4972024
fit,OCNT-2309885,CYP2C9,4.6334376,5.226426,4.468322,4.8246025,0.40182352,0.5929885
fit,OCNT-2309885,CYP2D6,4.642904,4.8345304,4.49745525,4.85758275,0.0,0.19162655
fit,OCNT-2309458,CYP1A2,5.2604,4.6563396,5.0996855,5.4405665,0.44334602,-0.6040602
fit,OCNT-2309458,CYP2C9,4.3898644,4.5548515,4.08489525,4.789204,0.0,0.16498709
fit,OCNT-2310822,CYP2C9,4.502336,4.7844815,4.252362,4.80497075,0.0,0.2821455
fit,OCNT-2310822,CYP3A4,4.9658976,4.6261015,4.8731755,5.096738,0.24707413,-0.33979607
fit,OCNT-2313664,CYP2D6,4.004344,4.910586,3.28979975,4.249203,0.6613827,0.9062419
fit,OCNT-2316147,CYP2C9,5.118007,4.480192,5.00646075,5.223212,0.5262685,-0.637815
fit,OCNT-2310096,CYP2D6,2.1760435,4.782081,1.0477755,3.61564075,1.1664405,2.6060376
fit,OCNT-2328726,CYP1A2,5.322439,5.092908,5.1586165,5.4610935,0.06570864,-0.22953129
fit,OCNT-2313399,CYP2C9,4.4785314,4.792553,4.31049825,4.69945,0.09310293,0.3140216
fit,OCNT-2313399,CYP3A4,4.476114,4.3481493,4.379167,4.65038925,0.03101778,-0.1279645
fit,OCNT-2313693,CYP3A4,3.3105915,3.6195722,2.2109975,3.93369175,0.0,0.3089807
fit,OCNT-2314327,CYP3A4,2.853882,3.804976,1.1770465,3.76682325,0.038152695,0.9510939
fit,OCNT-2315174,CYP1A2,4.5170593,4.626895,4.31614375,4.8114245,0.0,0.109835625
fit,OCNT-2314283,CYP2C9,3.9142046,4.787036,3.4805785,4.44119025,0.3458457,0.87283134
fit,OCNT-2314012,CYP2C9,4.6664248,4.6884217,4.504908,4.83867875,0.0,0.021996975
fit,OCNT-2312915,CYP2C9,4.6952786,3.975379,4.44907075,4.9396405,0.47369194,-0.71989965
fit,OCNT-2313984,CYP2D6,6.9138,4.84292,6.85158,6.9712445,2.0086603,-2.07088
fit,OCNT-2314375,CYP2C9,4.5834985,4.9478583,4.3029515,4.9508895,0.0,0.36435986
fit,OCNT-2314375,CYP3A4,4.5934463,4.691237,4.502453,4.739867,0.0,0.09779072
fit,OCNT-2312008,CYP2D6,4.3798094,5.1101313,4.277514,4.48906775,0.6210637,0.7303219
fit,OCNT-2317762,CYP2C9,3.9840105,4.653377,3.561588,4.519529,0.13384819,0.6693666
fit,OCNT-2311909,CYP2D6,4.849519,4.6691313,4.70687875,4.97833625,0.037747383,-0.1803875
fit,OCNT-2314323,CYP1A2,2.0109336,4.548248,1.051175,3.357493,1.1907549,2.5373142
fit,OCNT-2311402,CYP3A4,3.4833143,3.5352387,2.3867035,4.0026585,0.0,0.051924467
fit,OCNT-2395618,CYP3A4,4.2892585,3.8511827,4.14623175,4.45201375,0.29504895,-0.43807578
fit,OCNT-2311823,CYP3A4,4.683889,3.5841246,4.54680425,4.9018355,0.96267986,-1.0997643
fit,OCNT-2395680,CYP3A4,3.6799386,3.8896608,3.0579375,4.0832145,0.0,0.20972228
fit,OCNT-2313161,CYP1A2,4.940098,5.2753353,4.76449875,5.10889025,0.16644526,0.3352375
fit,OCNT-2313161,CYP2D6,4.8885098,4.7477994,4.71571825,5.05082425,0.0,-0.14071035
fit,OCNT-2310076,CYP2D6,5.355085,4.671865,5.213534,5.48514225,0.5416689,-0.6832199
fit,OCNT-2317654,CYP2D6,4.4711423,4.9123588,4.37523325,4.6370885,0.27527046,0.44121647
fit,OCNT-2308560,CYP3A4,4.551592,4.6742883,4.442628,4.7302365,0.0,0.1226964
fit,OCNT-2311687,CYP2D6,4.483277,4.7137294,4.41899975,4.579462,0.13426733,0.23045254
fit,OCNT-2309657,CYP2C9,4.2128596,4.7308493,3.842725,4.783978,0.0,0.51798964
fit,OCNT-2318546,CYP2C9,4.807603,4.465615,4.6438845,4.97287225,0.17826986,-0.3419881
fit,OCNT-2314494,CYP2C9,4.5774393,4.3758545,4.3435655,4.86182175,0.0,-0.20158482
fit,OCNT-2314494,CYP2D6,5.9261274,4.7398047,5.820468,6.0347115,1.0806632,-1.1863227
fit,OCNT-2395672,CYP3A4,4.2334404,3.3511908,4.01968475,4.5454545,0.668494,-0.8822496
fit,OCNT-2315122,CYP2D6,4.4412427,4.7019477,4.3556495,4.559265,0.14268255,0.260705
fit,OCNT-2310182,CYP1A2,4.6678786,4.442569,4.531103,4.82878925,0.088534355,-0.22530985
fit,OCNT-0478539,CYP2C9,3.5957935,4.999197,2.52452525,4.14147425,0.85772276,1.4034035
fit,OCNT-2312427,CYP3A4,3.369991,2.947961,2.08504,3.95273025,0.0,-0.42202997
fit,OCNT-2308667,CYP2C9,3.5574749,4.197036,2.90824425,4.143084,0.05395174,0.63956094
fit,OCNT-2308667,CYP3A4,2.7152605,3.828705,1.14188125,3.7672615,0.061443567,1.1134446
fit,OCNT-2314403,CYP2C9,4.6892257,5.1978626,4.4469035,4.9527345,0.24512815,0.50863695
fit,OCNT-2317759,CYP2C9,4.37917,4.396906,4.092784,4.768527,0.0,0.017735958
fit,OCNT-2317759,CYP3A4,3.4531627,4.0870953,2.5667755,3.9670925,0.12000275,0.6339326
fit,OCNT-2317821,CYP1A2,3.4492292,4.559218,2.39236175,4.04526125,0.51395655,1.1099887
fit,OCNT-2314809,CYP3A4,4.2949257,4.2725563,4.163244,4.47004325,0.0,-0.022369385
fit,OCNT-2318462,CYP3A4,3.2923803,3.829795,1.56330275,3.9308735,0.0,0.53741455
fit,OCNT-2317842,CYP2D6,4.7618294,4.8119226,4.61931475,4.92201575,0.0,0.050093174
fit,OCNT-2315944,CYP2D6,4.447399,4.751962,4.3951295,4.5353135,0.21664858,0.30456305
fit,OCNT-2395751,CYP3A4,2.7793734,3.5853887,1.20705925,3.81263325,0.0,0.80601525
fit,OCNT-2314621,CYP3A4,3.0210402,3.665361,1.50356725,3.86040275,0.0,0.6443207
fit,OCNT-2312418,CYP1A2,6.8188868,5.0042324,6.74356,6.89697725,1.7393274,-1.8146544
fit,OCNT-2312418,CYP2C9,5.749083,4.765482,5.6450975,5.848894,0.8796158,-0.9836011
fit,OCNT-2312418,CYP3A4,4.7181034,4.428421,4.6421405,4.816823,0.21371937,-0.2896824
fit,OCNT-2315972,CYP2C9,7.3843536,4.3210945,7.25027425,7.514213,2.9291797,-3.0632591
fit,OCNT-2315972,CYP2D6,4.989753,4.5842605,4.811773,5.13089575,0.22751236,-0.4054923
fit,OCNT-2315972,CYP3A4,6.322849,4.117586,6.25250875,6.3928965,2.1349225,-2.2052627
fit,OCNT-2316399,CYP2C9,3.816464,3.9559343,3.16396725,4.23000775,0.0,0.13947034
fit,OCNT-2395584,CYP3A4,3.793707,3.7109005,3.50085375,4.11639275,0.0,-0.08280635
fit,OCNT-2314584,CYP2C9,5.2567096,4.0823464,4.9804995,5.530734,0.8981528,-1.1743631
fit,OCNT-2314584,CYP2D6,4.3402743,4.3253202,4.25525825,4.44880625,0.0,-0.01495409
fit,OCNT-2314584,CYP3A4,4.8111525,3.6508145,4.71145775,4.94783875,1.0606432,-1.1603379
fit,OCNT-2310186,CYP1A2,5.3856034,4.574557,5.27231825,5.49112175,0.69776154,-0.8110466
fit,OCNT-2308693,CYP1A2,5.7641206,4.790725,5.68343275,5.84025125,0.89270735,-0.97339535
fit,OCNT-2310946,CYP3A4,4.994726,4.0274324,4.92914475,5.0692875,0.9017124,-0.96729374
fit,OCNT-2311050,CYP3A4,3.165842,3.8504083,1.6628925,3.87978975,0.0,0.68456626
fit,OCNT-2395752,CYP3A4,4.842778,3.6798995,4.726459,5.021898,1.0465596,-1.1628788
fit,OCNT-2313433,CYP1A2,5.378651,5.2629557,5.28137525,5.47179375,0.018419743,-0.11569548
fit,OCNT-2313433,CYP2D6,4.553076,4.9904313,4.45777825,4.67653275,0.31389856,0.43735552
fit,OCNT-2315978,CYP1A2,3.2273326,5.5580406,1.49438275,3.98583325,1.5722075,2.330708
fit,OCNT-2315978,CYP2C9,6.492069,5.5928326,6.37329625,6.61503725,0.7804637,-0.8992362
fit,OCNT-2314902,CYP3A4,2.548094,3.9701543,1.066461,3.75744425,0.21271014,1.4220603
fit,OCNT-2315245,CYP1A2,6.2235255,5.1797743,6.11463975,6.3348205,0.9348655,-1.0437512
fit,OCNT-2315245,CYP2D6,5.8900733,4.3311753,5.8141465,5.97217325,1.4829712,-1.558898
fit,OCNT-2313603,CYP3A4,4.362938,4.0824704,4.28037725,4.4802045,0.19790697,-0.2804675
fit,OCNT-2313233,CYP2D6,4.964213,4.848592,4.7863245,5.10627125,0.0,-0.11562109
fit,OCNT-2395715,CYP3A4,3.7188876,4.3358283,3.2710865,4.05178575,0.28404236,0.61694074
fit,OCNT-2317486,CYP2D6,4.5249367,4.449001,4.4571075,4.6171445,0.0081067085,-0.07593584
fit,OCNT-2314683,CYP1A2,2.7109783,5.009966,1.1105235,3.82217125,1.1877947,2.2989876
fit,OCNT-2314747,CYP3A4,4.165064,4.04708,3.97317625,4.3810425,0.0,-0.11798382
fit,OCNT-2313726,CYP1A2,4.49301,4.6166325,4.23298725,4.87909025,0.0,0.12362242
fit,OCNT-2313726,CYP2D6,5.0252323,4.3214746,4.8238435,5.22944425,0.5023689,-0.70375776
fit,OCNT-2395763,CYP3A4,4.644818,4.201156,4.55523825,4.752374,0.3540821,-0.4436617
fit,OCNT-2315079,CYP2D6,4.179194,4.8163133,3.5813335,4.42803325,0.3882799,0.6371193
fit,OCNT-2315079,CYP3A4,3.329599,4.015094,2.484257,3.91308225,0.10201144,0.6854949
fit,OCNT-2315717,CYP1A2,4.717729,5.224717,4.61384875,4.83904575,0.38567162,0.50698805
fit,OCNT-2315717,CYP2D6,5.1779923,4.7075458,5.09791625,5.2535005,0.39037037,-0.4704466
fit,OCNT-2316904,CYP3A4,4.734571,4.6622357,4.631048,4.903857,0.0,-0.07233524
fit,OCNT-2308852,CYP3A4,4.739667,3.4525433,4.623649,4.92305,1.1711059,-1.2871237
fit,OCNT-2314065,CYP2C9,4.1822886,4.426658,3.81966575,4.570401,0.0,0.2443695
fit,OCNT-2313451,CYP2C9,5.3042746,4.863834,5.17108,5.42293075,0.3072462,-0.44044065
fit,OCNT-2313451,CYP3A4,4.6360183,4.490341,4.51027375,4.8724555,0.019932747,-0.14567709
fit,OCNT-2316307,CYP2C9,4.306328,4.4314446,4.0748555,4.61324975,0.0,0.12511683
fit,OCNT-2328323,CYP2D6,6.7613177,5.014802,6.61679725,6.90172775,1.6019955,-1.7465158
fit,OCNT-2328323,CYP3A4,3.7886195,4.501997,3.43377675,4.095442,0.40655518,0.7133775
fit,OCNT-2317287,CYP2D6,5.476694,5.274014,5.40140575,5.55525175,0.12739182,-0.20268011
fit,OCNT-2317347,CYP2D6,2.1615021,4.6594596,1.06498125,3.6194935,1.0399661,2.4979575
fit,OCNT-2313520,CYP2D6,4.537143,4.520335,4.4046255,4.7186765,0.0,-0.016808033
fit,OCNT-2313383,CYP2D6,4.358671,4.335276,4.2375725,4.4628575,0.0,-0.023395061
fit,OCNT-2309114,CYP3A4,4.452779,4.9890814,4.35540825,4.63315,0.35593128,0.53630257
fit,OCNT-2316770,CYP2C9,4.621326,4.5245094,4.4143595,4.87232225,0.0,-0.09681654
fit,OCNT-2313771,CYP1A2,4.330679,4.894882,4.0364,4.77337275,0.12150955,0.56420326
fit,OCNT-2313771,CYP3A4,4.1528783,4.4830804,3.988479,4.31044275,0.17263746,0.3302021
fit,OCNT-0492977,CYP3A4,4.703264,4.246934,4.61303725,4.8229005,0.36610317,-0.4563303
fit,OCNT-2315916,CYP3A4,3.2435517,4.2775455,2.33217075,3.83477175,0.44277382,1.0339937
fit,OCNT-2313325,CYP2D6,3.8336535,4.865931,2.184858,4.2465025,0.61942863,1.0322776
fit,OCNT-2313097,CYP3A4,2.1497712,3.121963,1.05804275,3.241564,0.0,0.9721918
fit,OCNT-2309787,CYP1A2,4.933364,5.0867023,4.66338275,5.21988275,0.0,0.15333843
fit,OCNT-2309787,CYP2D6,5.0057707,5.2106566,4.86631325,5.12500825,0.08564854,0.20488596
fit,OCNT-2395494,CYP3A4,5.049905,4.6246758,4.98279675,5.1221515,0.35812092,-0.42522907
fit,OCNT-2316587,CYP2D6,5.8149366,4.7795796,5.71958,5.91331025,0.94000053,-1.035357
fit,OCNT-2314217,CYP1A2,4.8831944,5.049597,4.68460775,5.12229775,0.0,0.16640234
fit,OCNT-2314217,CYP2C9,3.7740664,4.717725,3.28381925,4.27987575,0.43784904,0.94365835
fit,OCNT-2312442,CYP2D6,4.5094104,4.7029004,4.4295895,4.62355175,0.079348564,0.19349003
fit,OCNT-0010068,CYP3A4,2.2731874,3.5194654,1.07391625,3.5661205,0.0,1.246278
fit,OCNT-2315392,CYP3A4,5.403073,4.3280773,5.260525,5.5561775,0.9324479,-1.0749955
fit,OCNT-2313175,CYP2D6,4.461706,4.532672,4.386329,4.56292225,0.0,0.07096577
fit,OCNT-2309663,CYP2C9,6.091514,5.716072,5.94598025,6.23145425,0.22990799,-0.37544203
fit,OCNT-2309663,CYP3A4,5.528186,5.0367203,5.477348,5.580453,0.44062757,-0.49146557
fit,OCNT-2317132,CYP1A2,5.25204,4.655205,5.03683725,5.41132425,0.38163233,-0.59683514
fit,OCNT-2317132,CYP3A4,4.912268,4.297449,4.8496165,4.9864615,0.5521674,-0.61481905
