split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.57377753,4.8463025,5.462107,5.6766325,0.6158047,-0.72747517
fit,OCNT-2313573,CYP2C9,5.46376313,4.8635473,5.3421705,5.5886655,0.4786234,-0.6002159
fit,OCNT-2314523,CYP3A4,3.803409853,3.9121869,3.53193375,4.08768575,0.0,0.108777046
fit,OCNT-2316044,CYP1A2,3.042917802,4.323226,1.27982475,3.93402775,0.3891983,1.2803082
fit,OCNT-2316044,CYP2D6,4.201409392,4.451345,3.95004,4.31480725,0.13653755,0.24993563
fit,OCNT-2314995,CYP3A4,5.388103757,3.4098787,5.31592575,5.45770625,1.9060469,-1.9782252
fit,OCNT-2311604,CYP2D6,4.443430293,4.1678104,4.33828925,4.59444075,0.17047882,-0.27561998
fit,OCNT-2315233,CYP3A4,4.78964746,3.8867354,4.71975025,4.87305075,0.83301497,-0.90291214
fit,OCNT-0493312,CYP2C9,5.846211473,4.375205,5.739996,5.95511725,1.3647909,-1.4710064
fit,OCNT-0493312,CYP2D6,2.277052242,4.3003736,1.06261875,3.7577585,0.54261494,2.0233214
fit,OCNT-2308647,CYP2D6,4.29210171,4.8610177,4.01620825,4.47437325,0.38664436,0.56891584
fit,OCNT-2311783,CYP1A2,5.76846985,5.1170173,5.680404,5.8510315,0.5633869,-0.65145254
fit,OCNT-2316131,CYP1A2,3.259691473,5.1005135,1.4471295,3.974862,1.1256514,1.840822
fit,OCNT-2315535,CYP2D6,5.686741785,4.479271,5.60525425,5.77274975,1.1259832,-1.2074709
fit,OCNT-2309702,CYP2D6,4.638122052,4.5946198,4.4861085,4.87803925,0.0,-0.04350233
fit,OCNT-2309879,CYP1A2,5.027380925,4.9524603,4.854339,5.19596525,0.0,-0.074920654
fit,OCNT-2309879,CYP2C9,5.03388115,4.9871078,4.78938875,5.24588875,0.0,-0.046773434
fit,OCNT-2309879,CYP2D6,5.033517508,4.708292,4.8257155,5.231299,0.117423534,-0.32522535
fit,OCNT-2395288,CYP3A4,4.919013703,4.0289593,4.83572025,5.02006075,0.8067608,-0.8900542
fit,OCNT-2315758,CYP2C9,5.306912353,5.08665,5.1571605,5.449114,0.07051039,-0.22026253
fit,OCNT-2316217,CYP3A4,2.5482557,3.6248791,1.11766375,3.75621775,0.0,1.0766234
fit,OCNT-2309665,CYP1A2,5.392889668,5.253136,5.284828,5.49828875,0.031692028,-0.13975334
fit,OCNT-2309665,CYP2D6,2.102724975,4.7180505,1.0645115,3.49576325,1.2222872,2.6153255
fit,OCNT-2328791,CYP1A2,4.550166535,5.4025087,4.4562,4.6718135,0.73069525,0.8523421
fit,OCNT-2328791,CYP2D6,5.161966472,5.453369,5.0880665,5.237494,0.21587515,0.29140282
fit,OCNT-2309077,CYP1A2,5.30529893,4.515033,5.171327,5.41458075,0.65629435,-0.79026604
fit,OCNT-2315370,CYP3A4,5.43474031,4.059354,5.35659825,5.521479,1.2972445,-1.3753867
fit,OCNT-2317571,CYP3A4,3.22523384,4.2697153,2.020588,3.89307875,0.3766365,1.0444815
fit,OCNT-2308899,CYP1A2,6.44116655,5.3028674,6.355414,6.53171575,1.0525465,-1.138299
fit,OCNT-2308899,CYP2D6,4.397846657,4.993833,4.26814725,4.54938675,0.4444461,0.59598637
fit,OCNT-2328369,CYP2D6,4.112767365,4.5935683,3.481702,4.32069125,0.27287722,0.4808011
fit,OCNT-2312014,CYP2D6,4.945611148,4.6016417,4.747584,5.09195625,0.14594221,-0.34396935
fit,OCNT-2310833,CYP2D6,4.483622207,4.74215,4.37437875,4.6196415,0.122508526,0.25852776
fit,OCNT-2310833,CYP3A4,4.522788958,4.2562795,4.41940725,4.68882875,0.1631279,-0.26650953
fit,OCNT-2315085,CYP2D6,4.505605992,4.293504,4.39707375,4.6665525,0.10356951,-0.21210194
fit,OCNT-2314588,CYP1A2,6.58745454,5.3565426,6.461657,6.708365,1.1051145,-1.2309117
fit,OCNT-2314588,CYP2D6,5.21091777,5.255674,5.12479675,5.29079225,0.0,0.044755936
fit,OCNT-2308660,CYP2D6,4.824518455,4.8843975,4.442275,5.251365,0.0,0.059878826
fit,OCNT-2328805,CYP2D6,4.579720802,4.808703,4.45272375,4.7743365,0.034366608,0.22898197
fit,OCNT-2315130,CYP1A2,6.304488135,4.7185364,6.17028125,6.4414235,1.451745,-1.5859518
fit,OCNT-2309686,CYP3A4,4.94025483,3.9526758,4.8653495,5.02447175,0.9126735,-0.98757887
fit,OCNT-2308624,CYP2C9,4.43455903,4.3472247,4.12865875,4.876771,0.0,-0.087334156
fit,OCNT-2308624,CYP2D6,4.532522875,4.226777,4.39435975,4.71060175,0.16758251,-0.3057456
fit,OCNT-2395665,CYP3A4,5.191766043,4.181511,5.071971,5.3221015,0.89046,-1.0102553
fit,OCNT-2317361,CYP1A2,4.905113985,5.3027883,4.7878715,5.01834525,0.2844429,0.39767408
fit,OCNT-2317361,CYP2C9,5.01264329,5.123422,4.79516225,5.2163505,0.0,0.11077881
fit,OCNT-2317361,CYP2D6,5.98184202,5.1817055,5.89464625,6.070088,0.7129407,-0.80013657
fit,OCNT-2317361,CYP3A4,4.723480428,4.5501165,4.6576365,4.8009095,0.1075201,-0.17336369
fit,OCNT-2316247,CYP1A2,4.985597317,5.242528,4.78020825,5.18127425,0.061253548,0.25693083
fit,OCNT-2316247,CYP2D6,4.651437555,5.0120335,4.47658675,4.905057,0.10697651,0.3605957
fit,OCNT-2314726,CYP3A4,1.98395145,3.6199486,1.05043,3.16751875,0.45242977,1.6359972
fit,OCNT-2314063,CYP2C9,4.621773723,4.2758636,4.3771255,4.9252945,0.101261616,-0.34591007
fit,OCNT-2318691,CYP2C9,5.351833293,4.68264,5.18995575,5.47991225,0.50731564,-0.66919327
fit,OCNT-2316235,CYP3A4,3.207199585,3.838624,1.81112025,3.90147875,0.0,0.6314244
fit,OCNT-2328820,CYP3A4,4.591722455,4.6417503,4.5039465,4.722375,0.0,0.050027847
fit,OCNT-2316534,CYP1A2,5.045373722,5.4227543,4.8657095,5.19357125,0.2291832,0.37738037
fit,OCNT-2316534,CYP2C9,4.453017443,5.2682576,4.203215,4.78040375,0.487854,0.8152404
fit,OCNT-2309200,CYP2C9,4.575785995,5.202471,4.34239225,4.8502135,0.35225725,0.62668467
fit,OCNT-2309200,CYP3A4,4.672194613,4.881637,4.5919995,4.79399625,0.08764076,0.20944262
fit,OCNT-2310924,CYP2C9,4.36194708,4.7240357,3.86652825,5.030498,0.0,0.36208868
fit,OCNT-2318300,CYP3A4,4.287314763,4.8335123,4.14788075,4.47996175,0.35355043,0.5461974
fit,OCNT-2395691,CYP3A4,2.304827018,3.494092,1.08837175,3.67173175,0.0,1.189265
fit,OCNT-2317417,CYP2D6,2.095241587,4.5441895,1.04095575,3.54481175,0.9993777,2.448948
fit,OCNT-2316436,CYP1A2,4.09578258,5.0298185,3.70391,4.61645525,0.41336346,0.9340358
fit,OCNT-2316436,CYP2C9,4.153299353,5.0702076,3.7788875,4.62733825,0.4428692,0.91690826
fit,OCNT-2314816,CYP2D6,4.810395355,4.257616,4.65006475,4.99420675,0.3924489,-0.5527792
fit,OCNT-2314237,CYP1A2,4.928972322,4.8851175,4.74323325,5.10747375,0.0,-0.043854713
fit,OCNT-2314237,CYP2D6,6.956523055,4.6395583,6.88211725,7.0337425,2.242559,-2.3169646
fit,OCNT-2315124,CYP2D6,4.16467666,4.117141,3.77281525,4.32381875,0.0,-0.047535896
fit,OCNT-2316438,CYP3A4,4.968702988,4.2028313,4.8608195,5.1085525,0.6579881,-0.7658715
fit,OCNT-2315186,CYP1A2,5.661162435,4.768816,5.51540525,5.7846555,0.7465892,-0.8923464
fit,OCNT-2312874,CYP2D6,4.53940235,4.6819715,4.425242,4.69564875,0.0,0.14256907
fit,OCNT-2312874,CYP3A4,4.43482326,4.728142,4.341207,4.60483075,0.12331104,0.29331875
fit,OCNT-2315150,CYP1A2,5.234456892,5.048455,5.0982585,5.35555175,0.049803257,-0.18600178
fit,OCNT-2315150,CYP2D6,3.275732415,4.7138705,1.2225885,4.1859505,0.52792025,1.438138
fit,OCNT-2309817,CYP2D6,4.965197052,4.29521,4.7900955,5.1038815,0.49488544,-0.6699872
fit,OCNT-2312247,CYP2D6,4.62792246,4.575389,4.560838,4.7166985,0.0,-0.052533627
fit,OCNT-2395565,CYP3A4,4.815923983,4.0018444,4.7203445,4.9508055,0.71850014,-0.81407976
fit,OCNT-2395655,CYP3A4,2.549907935,4.439852,1.120958,3.6779965,0.76185584,1.8899443
fit,OCNT-2395467,CYP3A4,2.149480888,4.2281947,1.061491,3.24000025,0.98819447,2.078714
fit,OCNT-2395604,CYP3A4,4.339379105,4.459997,4.21024475,4.506512,0.0,0.12061787
fit,OCNT-2308944,CYP2C9,4.33237451,5.0064774,4.022983,4.72184625,0.28463125,0.6741028
fit,OCNT-2317958,CYP3A4,2.8973866,3.9007213,1.18719775,3.8937905,0.006930828,1.0033348
fit,OCNT-2395382,CYP3A4,4.532337828,4.4034424,4.4454325,4.66484075,0.04199028,-0.12889528
fit,OCNT-2308502,CYP3A4,3.2337988,4.4273067,2.2085715,3.81657475,0.61073184,1.1935079
fit,OCNT-2312301,CYP3A4,4.19880174,4.6133823,3.967046,4.38667325,0.22670889,0.41458082
fit,OCNT-2395552,CYP3A4,3.865375667,3.9052033,3.49184525,4.13855775,0.0,0.039827585
fit,OCNT-2309082,CYP2C9,4.55549884,4.930691,4.24434375,4.97005,0.0,0.3751917
fit,OCNT-2316486,CYP3A4,4.626496515,4.339862,4.53415875,4.7660135,0.19429684,-0.28663445
fit,OCNT-2315148,CYP1A2,7.76335634,4.98052,7.666681,7.858203,2.686161,-2.7828364
fit,OCNT-2313912,CYP1A2,4.951305708,5.124291,4.78200775,5.11110725,0.013183594,0.17298508
fit,OCNT-2310885,CYP2C9,3.698235332,4.1229486,3.0084035,4.15425125,0.0,0.42471337
fit,OCNT-2310885,CYP3A4,4.342342805,3.6088023,4.19605875,4.54587025,0.58725643,-0.73354053
fit,OCNT-2316138,CYP3A4,2.339529442,4.0549564,1.0956795,3.25861825,0.7963381,1.7154269
fit,OCNT-2311018,CYP3A4,2.030110115,3.4224117,1.04351375,3.202203,0.22020864,1.3923016
fit,OCNT-2317382,CYP3A4,4.000384097,3.7485044,3.688384,4.200269,0.0,-0.25187993
fit,OCNT-2311235,CYP1A2,3.837191628,4.7053213,3.27459025,4.23625125,0.46906996,0.86812973
fit,OCNT-2311235,CYP3A4,4.2927049,4.212363,4.17302975,4.445856,0.0,-0.08034229
fit,OCNT-2316832,CYP1A2,4.469652605,4.7598057,4.1757735,4.91074525,0.0,0.29015303
fit,OCNT-2316832,CYP3A4,3.27627787,4.0295887,1.539772,3.9518305,0.07775831,0.7533109
fit,OCNT-2313211,CYP2D6,4.836033357,4.6337996,4.64307225,5.02149425,0.009272575,-0.20223379
fit,OCNT-2313771,CYP1A2,4.3306791,4.505468,4.0364,4.77337275,0.0,0.17478895
fit,OCNT-2313771,CYP3A4,4.15287812,3.990393,3.988479,4.31044275,0.0,-0.16248536
fit,OCNT-2313120,CYP2C9,5.038296997,4.9072866,4.887836,5.187633,0.0,-0.13101053
fit,OCNT-2313120,CYP3A4,4.96253782,4.568077,4.8939885,5.0450635,0.32591152,-0.39446068
fit,OCNT-2313157,CYP2C9,4.54587754,5.017207,4.36077875,4.7774735,0.2397337,0.4713297
fit,OCNT-2311596,CYP2C9,5.528967922,5.0183983,5.3374465,5.685146,0.3190484,-0.5105696
fit,OCNT-2311596,CYP2D6,4.34825532,4.706877,4.133515,4.50501125,0.20186615,0.35862207
fit,OCNT-2311596,CYP3A4,5.323711023,4.468186,5.2777285,5.37468325,0.80954266,-0.855525
fit,OCNT-2310345,CYP1A2,5.482208025,4.850346,5.36107325,5.5865335,0.5107269,-0.63186216
fit,OCNT-2313564,CYP2C9,4.982172585,4.98266,4.6760115,5.30328325,0.0,0.00048732758
fit,OCNT-2316222,CYP3A4,4.271523163,4.116654,4.05263025,4.69943075,0.0,-0.15486908
fit,OCNT-2310104,CYP2C9,5.14778744,5.2018614,4.88876975,5.36950125,0.0,0.05407381
fit,OCNT-2310104,CYP3A4,3.978649387,4.7976427,3.6288965,4.245691,0.5519519,0.81899333
fit,OCNT-2314127,CYP3A4,3.702537373,4.1648602,3.244555,4.04645125,0.11840916,0.46232295
fit,OCNT-2312418,CYP1A2,6.818886595,5.04801,6.74356,6.89697725,1.69555,-1.7708769
fit,OCNT-2312418,CYP2C9,5.749082955,4.9179535,5.6450975,5.848894,0.72714424,-0.83112955
fit,OCNT-2312418,CYP3A4,4.71810331,4.626212,4.6421405,4.816823,0.015928268,-0.09189129
fit,OCNT-2310770,CYP2C9,3.857084305,4.367545,3.41440475,4.4373645,0.0,0.51046085
fit,OCNT-2317414,CYP2D6,4.402160077,4.985222,4.26552725,4.55261475,0.43260717,0.5830617
fit,OCNT-2313389,CYP2D6,4.7499652,4.513316,4.613674,4.89951875,0.10035801,-0.23664904
fit,OCNT-2312719,CYP2D6,5.130687135,4.6738396,4.95746675,5.26005575,0.28362703,-0.45684767
fit,OCNT-2311569,CYP3A4,3.121036838,4.1915274,1.55926425,3.8527625,0.3387649,1.0704906
fit,OCNT-2395274,CYP3A4,6.79743507,4.1836443,6.72257825,6.8691305,2.5389338,-2.613791
fit,OCNT-2314426,CYP2D6,4.582288155,4.901773,4.469593,4.75990025,0.14187288,0.3194847
fit,OCNT-2316848,CYP1A2,5.276943913,4.8724113,5.12226225,5.41236725,0.24985123,-0.40453243
fit,OCNT-2395613,CYP3A4,3.48046569,3.2281933,2.768388,3.988627,0.0,-0.25227237
fit,OCNT-2395298,CYP3A4,3.409232298,4.229287,2.5523165,3.918716,0.3105712,0.82005477
fit,OCNT-2308656,CYP2C9,5.674395955,5.008934,5.032478,6.0138865,0.023543835,-0.665462
fit,OCNT-2308656,CYP3A4,3.467917395,4.6084003,2.05839275,4.0390985,0.5693021,1.1404829
fit,OCNT-2314601,CYP2D6,4.54375474,4.278831,4.40934675,4.73720975,0.13051558,-0.26492357
fit,OCNT-2311191,CYP2C9,3.319901993,4.329675,1.51968925,4.042364,0.28731108,1.0097733
fit,OCNT-2395490,CYP3A4,4.185763455,4.252671,3.99361375,4.36613725,0.0,0.066907406
fit,OCNT-2312918,CYP2C9,5.141846337,5.1215086,5.01125975,5.2493965,0.0,-0.020337582
fit,OCNT-2312918,CYP3A4,5.390363585,4.5393395,5.3366175,5.44640275,0.7972779,-0.85102415
fit,OCNT-2318366,CYP2C9,4.814672103,4.225051,4.63159575,4.9862815,0.4065447,-0.58962107
fit,OCNT-2318366,CYP3A4,4.596780502,3.7471879,4.50585975,4.740525,0.758672,-0.84959245
fit,OCNT-2316591,CYP1A2,5.550957252,4.705289,5.416853,5.67865675,0.71156406,-0.8456683
fit,OCNT-2316025,CYP1A2,5.166115375,4.58021,5.00052775,5.3012245,0.42031765,-0.5859051
fit,OCNT-2316025,CYP2C9,4.4886113,4.437311,4.214578,4.84207225,0.0,-0.05130005
fit,OCNT-2316186,CYP2C9,2.819178187,4.25118,1.141848,3.868756,0.38242412,1.4320021
fit,OCNT-2308715,CYP3A4,4.636115595,3.752988,4.5639975,4.74695675,0.81100917,-0.88312745
fit,OCNT-2314295,CYP2C9,4.794174375,4.9685946,4.5230045,5.102822,0.0,0.17442036
fit,OCNT-2314295,CYP3A4,4.378331307,4.499541,4.253744,4.585734,0.0,0.12120962
fit,OCNT-2312286,CYP2D6,4.33515324,4.7852993,4.2569235,4.426337,0.35896254,0.4501462
fit,OCNT-2311010,CYP2C9,3.434805407,4.7830906,2.50738725,4.0323005,0.7507901,1.3482852
fit,OCNT-2395598,CYP3A4,5.48175593,4.7907805,5.41824925,5.54369175,0.6274686,-0.6909752
fit,OCNT-2317811,CYP2D6,5.104487567,4.8073373,4.90645,5.31583025,0.09911251,-0.29715014
fit,OCNT-0493664,CYP2D6,4.995767028,4.673116,4.794946,5.11813425,0.12182999,-0.3226509
fit,OCNT-0493664,CYP3A4,2.214196058,4.52868,1.0703115,3.59595975,0.9327202,2.314484
fit,OCNT-2313012,CYP3A4,3.953533618,4.765889,3.647069,4.1651575,0.60073185,0.8123555
fit,OCNT-2328430,CYP3A4,2.277124133,4.249686,1.07586925,3.55935,0.69033575,1.9725616
fit,OCNT-2328341,CYP2C9,3.989116638,5.098475,3.56985575,4.48502525,0.6134496,1.1093583
fit,OCNT-2311779,CYP1A2,5.166467642,4.598629,4.984927,5.345751,0.38629818,-0.56783867
fit,OCNT-2312394,CYP2C9,3.867533475,5.021577,3.342013,4.262896,0.7586808,1.1540434
fit,OCNT-2318275,CYP2C9,5.020528093,4.613124,4.90837425,5.11346075,0.29525042,-0.40740442
fit,OCNT-2318275,CYP3A4,5.321777715,4.210646,5.26393525,5.38408725,1.0532889,-1.1111317
fit,OCNT-2310193,CYP2D6,4.493461017,4.861672,4.40940775,4.60850075,0.25317097,0.3682108
fit,OCNT-2314831,CYP1A2,3.563352015,4.323474,2.934904,4.09914875,0.22432518,0.7601218
fit,OCNT-2316270,CYP1A2,4.24762128,4.7994194,3.94888325,4.6756285,0.12379074,0.55179834
fit,OCNT-2316270,CYP2C9,4.925412705,4.621267,4.74151075,5.1143285,0.120244026,-0.3041458
fit,OCNT-2316303,CYP1A2,5.642760345,5.4071145,5.5330695,5.75670875,0.1259551,-0.23564577
fit,OCNT-2316303,CYP3A4,4.475472498,4.9370313,4.3673695,4.651876,0.2851553,0.46155882
fit,OCNT-2309225,CYP3A4,4.222455027,4.0695577,4.06806925,4.38122375,0.0,-0.15289736
fit,OCNT-2309177,CYP3A4,2.247989647,3.9074056,1.068692,3.61689275,0.2905128,1.659416
fit,OCNT-2317895,CYP2D6,4.929156447,4.6262097,4.702238,5.15157075,0.07602835,-0.30294657
fit,OCNT-2328648,CYP2C9,4.094839015,4.4828386,3.73763125,4.5282805,0.0,0.38799953
fit,OCNT-2314654,CYP1A2,5.23539196,5.5056176,5.10578325,5.350967,0.15465069,0.27022552
fit,OCNT-2314654,CYP2D6,4.508502163,4.9671507,4.4021385,4.69125725,0.2758932,0.45864868
fit,OCNT-2313645,CYP1A2,5.202375707,5.3180046,5.0006185,5.354382,0.0,0.11562872
fit,OCNT-2311653,CYP1A2,6.11892455,5.304299,6.0034555,6.22794675,0.69915676,-0.81462574
fit,OCNT-2311653,CYP2D6,4.929379415,5.1725736,4.743158,5.074037,0.09853649,0.2431941
fit,OCNT-2308759,CYP3A4,5.646787395,4.4743724,5.589048,5.70228375,1.1146755,-1.1724148
fit,OCNT-2313067,CYP3A4,2.509033335,3.635807,1.072417,3.7654715,0.0,1.1267736
fit,OCNT-2313318,CYP3A4,4.60005939,4.020566,4.50955725,4.74807925,0.48899126,-0.5794935
fit,OCNT-2315556,CYP3A4,4.400874178,4.129016,4.27182875,4.6063475,0.14281273,-0.27185822
fit,OCNT-2309689,CYP3A4,5.395813947,4.9599977,5.34447375,5.44837675,0.38447618,-0.4358163
fit,OCNT-2313891,CYP2D6,4.597468725,4.7886305,4.4905295,4.74989525,0.03873539,0.19116163
fit,OCNT-2317717,CYP1A2,6.574364715,5.100109,6.48812875,6.65686025,1.3880196,-1.4742556
fit,OCNT-2313522,CYP2C9,6.408664265,5.147227,6.29216875,6.5311055,1.1449418,-1.2614374
fit,OCNT-2313522,CYP2D6,4.51859299,4.8107405,4.39637575,4.6860435,0.12469721,0.29214764
fit,OCNT-2313749,CYP1A2,4.65559707,5.3360925,4.55437925,4.7775815,0.5585108,0.68049526
fit,OCNT-2313749,CYP2C9,5.574504115,5.2938433,5.48736775,5.66405625,0.19352436,-0.28066063
fit,OCNT-2313749,CYP2D6,4.60309639,5.1405416,4.538434,4.683802,0.45673943,0.53744507
fit,OCNT-2313749,CYP3A4,5.313172212,4.7178564,5.26970575,5.3596815,0.55184937,-0.59531593
fit,OCNT-2316883,CYP1A2,4.957356735,4.8436494,4.78570375,5.08531675,0.0,-0.11370754
fit,OCNT-2316883,CYP2D6,4.459569295,4.8132734,4.32031725,4.700008,0.113265514,0.35370398
fit,OCNT-2395520,CYP3A4,4.023025482,4.3282557,3.7930785,4.251073,0.07718277,0.30523014
fit,OCNT-2318089,CYP1A2,6.189261195,5.6969447,6.10293175,6.27804,0.40598726,-0.49231625
fit,OCNT-2318089,CYP2D6,6.78738531,5.6208715,6.7173445,6.857864,1.0964727,-1.1665139
fit,OCNT-2395321,CYP3A4,5.312398685,4.021328,5.23177675,5.391552,1.2104487,-1.2910709
fit,OCNT-2314804,CYP1A2,5.844491977,5.323269,5.74154475,5.949471,0.41827583,-0.52122307
fit,OCNT-2314804,CYP2C9,6.04096778,5.1683536,5.9127185,6.1714995,0.74436474,-0.8726144
fit,OCNT-2314804,CYP2D6,4.548551055,4.906596,4.45543,4.705037,0.20155907,0.3580451
fit,OCNT-2308768,CYP1A2,5.177702333,4.9826555,5.008119,5.300481,0.025463581,-0.1950469
fit,OCNT-2310868,CYP2C9,4.747596567,4.28765,4.54595075,4.99467225,0.25830078,-0.45994663
fit,OCNT-2310868,CYP3A4,4.08054416,3.5785532,3.8492025,4.31912525,0.2706492,-0.5019908
fit,OCNT-2315826,CYP1A2,4.900587587,4.799986,4.6864005,5.09975075,0.0,-0.10060167
fit,OCNT-2315826,CYP3A4,4.97033459,4.291506,4.88177275,5.07884125,0.5902667,-0.6788287
fit,OCNT-2328331,CYP2D6,4.364339587,5.022535,4.11824425,4.55419625,0.4683385,0.6581955
fit,OCNT-2311665,CYP3A4,4.69983508,3.9140286,4.57456875,4.91909425,0.6605401,-0.78580666
fit,OCNT-2316585,CYP1A2,2.775252913,4.8559647,1.128613,3.85432175,1.001643,2.0807118
fit,OCNT-2317762,CYP2C9,3.984010352,4.8773217,3.561588,4.519529,0.35779285,0.89331126
fit,OCNT-2313594,CYP3A4,2.543313735,3.8852203,1.1087055,3.71064,0.17458034,1.3419065
fit,OCNT-2395680,CYP3A4,3.67993847,3.6291857,3.0579375,4.0832145,0.0,-0.05075288
fit,OCNT-2318495,CYP2D6,5.43523152,5.0242515,5.3057065,5.56282675,0.28145504,-0.41098022
fit,OCNT-2312240,CYP2D6,7.186430107,5.3740788,7.0996495,7.2733995,1.7255707,-1.8123512
fit,OCNT-2310387,CYP2C9,3.661552883,4.7651796,3.01890775,4.16906125,0.59611845,1.1036267
fit,OCNT-2311302,CYP2D6,6.967115308,4.828602,6.9145285,7.021133,2.0859265,-2.1385136
fit,OCNT-2314065,CYP2C9,4.182288827,4.6835394,3.81966575,4.570401,0.1131382,0.50125074
fit,OCNT-2328317,CYP1A2,5.214993472,5.4650292,5.080957,5.33354125,0.13148785,0.25003576
fit,OCNT-2310511,CYP2C9,4.439156595,4.4697666,4.22142,4.71777575,0.0,0.030610085
fit,OCNT-0494012,CYP1A2,5.802336085,5.354409,5.6925135,5.91037875,0.33810425,-0.447927
fit,OCNT-2309843,CYP2C9,5.205219553,5.156831,5.064805,5.32453725,0.0,-0.048388958
fit,OCNT-2312924,CYP3A4,3.73684695,4.259216,3.26037525,4.08645575,0.17276001,0.5223689
fit,OCNT-2310335,CYP2C9,3.889560353,4.8498673,3.26119475,4.26022875,0.5896387,0.9603069
fit,OCNT-2312226,CYP1A2,5.786870128,5.0438447,5.70478675,5.871801,0.6609421,-0.7430253
fit,OCNT-2312226,CYP2D6,4.563563465,4.8110604,4.45226775,4.72123675,0.08982372,0.24749708
fit,OCNT-2309134,CYP3A4,2.029039945,3.6811328,1.05322825,3.20059625,0.48053646,1.6520929
fit,OCNT-2395538,CYP3A4,4.12491944,4.299022,3.9272965,4.38850425,0.0,0.17410278
fit,OCNT-2312389,CYP2D6,5.589666425,4.1867433,5.52712925,5.65256325,1.3403859,-1.4029231
fit,OCNT-0010068,CYP3A4,2.273187415,3.9525018,1.07391625,3.5661205,0.3863814,1.6793144
fit,OCNT-2312485,CYP1A2,5.168842752,4.928237,5.0245185,5.29288175,0.09628153,-0.24060583
fit,OCNT-2312485,CYP2D6,4.86974198,4.7310762,4.73120975,5.01593375,0.0001335144,-0.13866568
fit,OCNT-2311107,CYP3A4,4.053108553,4.3309736,3.7919245,4.28334225,0.047631264,0.27786493
fit,OCNT-2310421,CYP2C9,4.497818115,4.6395483,4.20307825,4.887187,0.0,0.14173031
fit,OCNT-2310421,CYP3A4,2.509168762,4.1235733,1.09429925,3.71040375,0.41316962,1.6144044
