split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310345,CYP1A2,5.482208025,4.8368487,5.36107325,5.5865335,0.5242243,-0.6453595
fit,OCNT-2313564,CYP2C9,4.982172585,4.831158,4.6760115,5.30328325,0.0,-0.15101433
fit,OCNT-2316222,CYP3A4,4.271523163,3.8979716,4.05263025,4.69943075,0.1546588,-0.37355137
fit,OCNT-2310104,CYP2C9,5.14778744,4.8796616,4.88876975,5.36950125,0.009108067,-0.268126
fit,OCNT-2310104,CYP3A4,3.978649387,4.374657,3.6288965,4.245691,0.12896633,0.39600778
fit,OCNT-2314127,CYP3A4,3.702537373,3.8749452,3.244555,4.04645125,0.0,0.17240787
fit,OCNT-2312418,CYP1A2,6.818886595,5.434899,6.74356,6.89697725,1.308661,-1.3839879
fit,OCNT-2312418,CYP2C9,5.749082955,5.154806,5.6450975,5.848894,0.4902916,-0.5942769
fit,OCNT-2312418,CYP3A4,4.71810331,4.9230084,4.6421405,4.816823,0.106185436,0.20490503
fit,OCNT-2310770,CYP2C9,3.857084305,3.792193,3.41440475,4.4373645,0.0,-0.06489134
fit,OCNT-2317414,CYP2D6,4.402160077,4.7521863,4.26552725,4.55261475,0.19957161,0.35002613
fit,OCNT-2313389,CYP2D6,4.7499652,4.9884334,4.613674,4.89951875,0.088914394,0.23846817
fit,OCNT-2312719,CYP2D6,5.130687135,4.59662,4.95746675,5.26005575,0.36084652,-0.53406715
fit,OCNT-2311569,CYP3A4,3.121036838,4.2364316,1.55926425,3.8527625,0.38366914,1.1153948
fit,OCNT-2395274,CYP3A4,6.79743507,4.1221347,6.72257825,6.8691305,2.6004434,-2.6753006
fit,OCNT-2314426,CYP2D6,4.582288155,5.095469,4.469593,4.75990025,0.3355689,0.51318073
fit,OCNT-2316848,CYP1A2,5.276943913,4.935655,5.12226225,5.41236725,0.18660736,-0.34128857
fit,OCNT-2395613,CYP3A4,3.48046569,3.392941,2.768388,3.988627,0.0,-0.08752465
fit,OCNT-2395298,CYP3A4,3.409232298,4.0484996,2.5523165,3.918716,0.12978363,0.6392672
fit,OCNT-2308656,CYP2C9,5.674395955,4.857624,5.032478,6.0138865,0.1748538,-0.816772
fit,OCNT-2308656,CYP3A4,3.467917395,4.556998,2.05839275,4.0390985,0.5178995,1.0890803
fit,OCNT-2314601,CYP2D6,4.54375474,4.4435153,4.40934675,4.73720975,0.0,-0.10023928
fit,OCNT-2311191,CYP2C9,3.319901993,3.5692878,1.51968925,4.042364,0.0,0.24938583
fit,OCNT-2395490,CYP3A4,4.185763455,4.7212625,3.99361375,4.36613725,0.35512543,0.5354991
fit,OCNT-2312918,CYP2C9,5.141846337,4.8066597,5.01125975,5.2493965,0.20459986,-0.33518648
fit,OCNT-2312918,CYP3A4,5.390363585,4.732496,5.3366175,5.44640275,0.6041217,-0.6578679
fit,OCNT-2318366,CYP2C9,4.814672103,4.8361807,4.63159575,4.9862815,0.0,0.021508694
fit,OCNT-2318366,CYP3A4,4.596780502,4.4098973,4.50585975,4.740525,0.095962524,-0.18688297
fit,OCNT-2316591,CYP1A2,5.550957252,4.484513,5.416853,5.67865675,0.93234015,-1.0664444
fit,OCNT-2316025,CYP1A2,5.166115375,5.1441026,5.00052775,5.3012245,0.0,-0.02201271
fit,OCNT-2316025,CYP2C9,4.4886113,4.8086915,4.214578,4.84207225,0.0,0.32008028
fit,OCNT-2316186,CYP2C9,2.819178187,4.107875,1.141848,3.868756,0.23911881,1.2886968
fit,OCNT-2308715,CYP3A4,4.636115595,3.503366,4.5639975,4.74695675,1.0606313,-1.1327496
fit,OCNT-2314295,CYP2C9,4.794174375,5.0103936,4.5230045,5.102822,0.0,0.21621943
fit,OCNT-2314295,CYP3A4,4.378331307,4.4289937,4.253744,4.585734,0.0,0.050662518
fit,OCNT-2312286,CYP2D6,4.33515324,4.6092362,4.2569235,4.426337,0.18289948,0.27408314
fit,OCNT-2311010,CYP2C9,3.434805407,4.2512803,2.50738725,4.0323005,0.21897984,0.8164749
fit,OCNT-2395598,CYP3A4,5.48175593,5.5820584,5.41824925,5.54369175,0.038366795,0.100302696
fit,OCNT-2317811,CYP2D6,5.104487567,4.9132743,4.90645,5.31583025,0.0,-0.19121313
fit,OCNT-0493664,CYP2D6,4.995767028,3.988944,4.794946,5.11813425,0.80600214,-1.0068231
fit,OCNT-0493664,CYP3A4,2.214196058,3.9950528,1.0703115,3.59595975,0.39909315,1.7808568
fit,OCNT-2313012,CYP3A4,3.953533618,4.3603806,3.647069,4.1651575,0.19522333,0.406847
fit,OCNT-2328430,CYP3A4,2.277124133,3.6688771,1.07586925,3.55935,0.10952711,1.391753
fit,OCNT-2328341,CYP2C9,3.989116638,4.575162,3.56985575,4.48502525,0.09013653,0.58604527
fit,OCNT-2311779,CYP1A2,5.166467642,4.4446063,4.984927,5.345751,0.5403209,-0.72186136
fit,OCNT-2312394,CYP2C9,3.867533475,4.490806,3.342013,4.262896,0.22791004,0.62327266
fit,OCNT-2318275,CYP2C9,5.020528093,4.934864,4.90837425,5.11346075,0.0,-0.08566427
fit,OCNT-2318275,CYP3A4,5.321777715,4.6765227,5.26393525,5.38408725,0.58741236,-0.6452551
fit,OCNT-2310193,CYP2D6,4.493461017,4.867911,4.40940775,4.60850075,0.2594099,0.37444973
fit,OCNT-2314831,CYP1A2,3.563352015,3.740354,2.934904,4.09914875,0.0,0.17700195
fit,OCNT-2316270,CYP1A2,4.24762128,4.8142896,3.94888325,4.6756285,0.13866091,0.5666685
fit,OCNT-2316270,CYP2C9,4.925412705,4.5100856,4.74151075,5.1143285,0.23142529,-0.41532707
fit,OCNT-2316303,CYP1A2,5.642760345,5.7823596,5.5330695,5.75670875,0.025650978,0.13959932
fit,OCNT-2316303,CYP3A4,4.475472498,5.0205426,4.3673695,4.651876,0.36866665,0.5450702
fit,OCNT-2309225,CYP3A4,4.222455027,3.7315316,4.06806925,4.38122375,0.33653784,-0.4909234
fit,OCNT-2309177,CYP3A4,2.247989647,3.2009645,1.068692,3.61689275,0.0,0.9529748
fit,OCNT-2317895,CYP2D6,4.929156447,4.5812535,4.702238,5.15157075,0.120984554,-0.34790277
fit,OCNT-2328648,CYP2C9,4.094839015,4.933856,3.73763125,4.5282805,0.40557528,0.8390169
fit,OCNT-2314654,CYP1A2,5.23539196,5.433357,5.10578325,5.350967,0.08238983,0.19796467
fit,OCNT-2314654,CYP2D6,4.508502163,4.987105,4.4021385,4.69125725,0.29584742,0.4786029
fit,OCNT-2313645,CYP1A2,5.202375707,5.648829,5.0006185,5.354382,0.29444695,0.4464531
fit,OCNT-2311653,CYP1A2,6.11892455,5.7278314,6.0034555,6.22794675,0.27562428,-0.39109325
fit,OCNT-2311653,CYP2D6,4.929379415,4.435659,4.743158,5.074037,0.30749893,-0.49372053
fit,OCNT-2308759,CYP3A4,5.646787395,4.5567575,5.589048,5.70228375,1.0322905,-1.0900297
fit,OCNT-2313067,CYP3A4,2.509033335,3.6974444,1.072417,3.7654715,0.0,1.188411
fit,OCNT-2313318,CYP3A4,4.60005939,4.384183,4.50955725,4.74807925,0.12537432,-0.21587658
fit,OCNT-2315556,CYP3A4,4.400874178,3.7224908,4.27182875,4.6063475,0.54933786,-0.67838335
fit,OCNT-2309689,CYP3A4,5.395813947,5.1521535,5.34447375,5.44837675,0.19232035,-0.24366045
fit,OCNT-2313891,CYP2D6,4.597468725,4.5043626,4.4905295,4.74989525,0.0,-0.09310627
fit,OCNT-2317717,CYP1A2,6.574364715,5.0009274,6.48812875,6.65686025,1.4872012,-1.5734372
fit,OCNT-2313522,CYP2C9,6.408664265,4.8469114,6.29216875,6.5311055,1.4452572,-1.5617528
fit,OCNT-2313522,CYP2D6,4.51859299,4.778811,4.39637575,4.6860435,0.092767715,0.26021814
fit,OCNT-2313749,CYP1A2,4.65559707,5.244612,4.55437925,4.7775815,0.46703053,0.589015
fit,OCNT-2313749,CYP2C9,5.574504115,5.1668205,5.48736775,5.66405625,0.3205471,-0.40768337
fit,OCNT-2313749,CYP2D6,4.60309639,4.8939347,4.538434,4.683802,0.2101326,0.29083824
fit,OCNT-2313749,CYP3A4,5.313172212,5.190087,5.26970575,5.3596815,0.07961893,-0.1230855
fit,OCNT-2316883,CYP1A2,4.957356735,5.188309,4.78570375,5.08531675,0.102992535,0.23095226
fit,OCNT-2316883,CYP2D6,4.459569295,4.7882113,4.32031725,4.700008,0.08820343,0.3286419
fit,OCNT-2395520,CYP3A4,4.023025482,3.5983577,3.7930785,4.251073,0.19472075,-0.42466784
fit,OCNT-2318089,CYP1A2,6.189261195,5.160381,6.10293175,6.27804,0.94255114,-1.0288801
fit,OCNT-2318089,CYP2D6,6.78738531,5.1809754,6.7173445,6.857864,1.5363688,-1.60641
fit,OCNT-2395321,CYP3A4,5.312398685,3.6877398,5.23177675,5.391552,1.5440369,-1.6246591
fit,OCNT-2314804,CYP1A2,5.844491977,5.388206,5.74154475,5.949471,0.35333872,-0.45628595
fit,OCNT-2314804,CYP2C9,6.04096778,4.951522,5.9127185,6.1714995,0.9611964,-1.0894461
fit,OCNT-2314804,CYP2D6,4.548551055,4.407017,4.45543,4.705037,0.0484128,-0.14153385
fit,OCNT-2308768,CYP1A2,5.177702333,4.9312854,5.008119,5.300481,0.076833725,-0.24641705
fit,OCNT-2310868,CYP2C9,4.747596567,4.2938814,4.54595075,4.99467225,0.25206947,-0.45371532
fit,OCNT-2310868,CYP3A4,4.08054416,3.6908193,3.8492025,4.31912525,0.15838313,-0.38972473
fit,OCNT-2315826,CYP1A2,4.900587587,5.215244,4.6864005,5.09975075,0.1154933,0.31465626
fit,OCNT-2315826,CYP3A4,4.97033459,4.5912805,4.88177275,5.07884125,0.29049206,-0.37905407
fit,OCNT-2328331,CYP2D6,4.364339587,4.6622605,4.11824425,4.55419625,0.108064175,0.29792118
fit,OCNT-2311665,CYP3A4,4.69983508,3.4610295,4.57456875,4.91909425,1.1135392,-1.2388058
fit,OCNT-2316585,CYP1A2,2.775252913,4.650925,1.128613,3.85432175,0.79660344,1.8756723
fit,OCNT-2317762,CYP2C9,3.984010352,4.845941,3.561588,4.519529,0.3264122,0.8619306
fit,OCNT-2313594,CYP3A4,2.543313735,3.1401668,1.1087055,3.71064,0.0,0.596853
fit,OCNT-2395680,CYP3A4,3.67993847,3.7318845,3.0579375,4.0832145,0.0,0.051945925
fit,OCNT-2318495,CYP2D6,5.43523152,5.4389796,5.3057065,5.56282675,0.0,0.00374794
fit,OCNT-2312240,CYP2D6,7.186430107,5.181561,7.0996495,7.2733995,1.9180884,-2.004869
fit,OCNT-2310387,CYP2C9,3.661552883,4.7482977,3.01890775,4.16906125,0.5792365,1.0867448
fit,OCNT-2311302,CYP2D6,6.967115308,4.402825,6.9145285,7.021133,2.5117035,-2.5642905
fit,OCNT-2314065,CYP2C9,4.182288827,4.5645084,3.81966575,4.570401,0.0,0.3822198
fit,OCNT-2328317,CYP1A2,5.214993472,5.362375,5.080957,5.33354125,0.02883339,0.1473813
fit,OCNT-2310511,CYP2C9,4.439156595,4.536969,4.22142,4.71777575,0.0,0.09781265
fit,OCNT-0494012,CYP1A2,5.802336085,5.3600907,5.6925135,5.91037875,0.33242273,-0.44224548
fit,OCNT-2309843,CYP2C9,5.205219553,4.950364,5.064805,5.32453725,0.11444092,-0.25485563
fit,OCNT-2312924,CYP3A4,3.73684695,4.4139075,3.26037525,4.08645575,0.3274517,0.6770606
fit,OCNT-2310335,CYP2C9,3.889560353,4.496157,3.26119475,4.26022875,0.23592854,0.6065967
fit,OCNT-2312226,CYP1A2,5.786870128,5.1042953,5.70478675,5.871801,0.6004915,-0.68257475
fit,OCNT-2312226,CYP2D6,4.563563465,5.0821786,4.45226775,4.72123675,0.3609419,0.51861525
fit,OCNT-2309134,CYP3A4,2.029039945,3.2340589,1.05322825,3.20059625,0.033462524,1.205019
fit,OCNT-2395538,CYP3A4,4.12491944,4.4742007,3.9272965,4.38850425,0.0856967,0.3492813
fit,OCNT-2312389,CYP2D6,5.589666425,4.623836,5.52712925,5.65256325,0.90329313,-0.9658303
fit,OCNT-0010068,CYP3A4,2.273187415,2.0655217,1.07391625,3.5661205,0.0,-0.20766568
fit,OCNT-2312485,CYP1A2,5.168842752,5.2381835,5.0245185,5.29288175,0.0,0.069340706
fit,OCNT-2312485,CYP2D6,4.86974198,4.365669,4.73120975,5.01593375,0.36554098,-0.50407314
fit,OCNT-2311107,CYP3A4,4.053108553,4.727694,3.7919245,4.28334225,0.44435167,0.67458534
fit,OCNT-2310421,CYP2C9,4.497818115,4.6463523,4.20307825,4.887187,0.0,0.1485343
fit,OCNT-2310421,CYP3A4,2.509168762,3.9465032,1.09429925,3.71040375,0.23609948,1.4373343
fit,OCNT-2315363,CYP1A2,3.80990544,4.498178,3.3277645,4.34469875,0.1534791,0.6882725
