split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311600,CYP2D6,5.56791799,4.2329173,5.45377,5.67989025,1.2208529,-1.3350005
fit,OCNT-2311600,CYP3A4,4.434909635,3.6295905,4.2908975,4.690232,0.66130686,-0.8053193
fit,OCNT-2312047,CYP1A2,5.466814633,5.4680943,5.35109775,5.5675305,0.0,0.0012798309
fit,OCNT-2317762,CYP2C9,3.984010352,4.8253164,3.561588,4.519529,0.30578756,0.841306
fit,OCNT-2317179,CYP3A4,3.104736533,3.6042123,1.63663025,3.8294095,0.0,0.49947572
fit,OCNT-2308821,CYP2C9,4.607392417,4.687947,4.41353325,4.82836125,0.0,0.080554485
fit,OCNT-2317183,CYP3A4,4.072594987,4.412665,3.7898155,4.22684175,0.18582296,0.34006977
fit,OCNT-2316138,CYP3A4,2.339529442,3.8577123,1.0956795,3.25861825,0.5990939,1.5181828
fit,OCNT-2310824,CYP3A4,5.207925708,4.0987964,5.115658,5.307511,1.0168614,-1.1091294
fit,OCNT-2328822,CYP3A4,3.870445152,3.5108361,3.53964925,4.14712225,0.028813124,-0.35960913
fit,OCNT-2312403,CYP2C9,4.48894539,4.569834,4.24396475,4.794467,0.0,0.08088875
fit,OCNT-2311436,CYP2C9,3.495170632,4.077645,2.7687615,4.0612025,0.016442299,0.58247423
fit,OCNT-2312755,CYP1A2,4.98014009,4.871941,4.807246,5.144888,0.0,-0.10819912
fit,OCNT-2312755,CYP2C9,5.049355885,4.6548963,4.8870965,5.2209735,0.23220015,-0.39445972
fit,OCNT-2312755,CYP3A4,4.713501417,4.3357196,4.61847525,4.87691375,0.28275585,-0.37778187
fit,OCNT-2309495,CYP1A2,4.300952497,5.221148,3.990637,4.78283925,0.43830872,0.9201956
fit,OCNT-2309495,CYP2C9,4.34240414,4.998076,4.0489545,4.7138745,0.28420162,0.6556716
fit,OCNT-2315412,CYP1A2,3.777630627,4.5009913,3.3214565,4.261969,0.23902225,0.7233608
fit,OCNT-2311676,CYP1A2,5.715026997,5.464637,5.56559725,5.85699625,0.100960255,-0.25039005
fit,OCNT-2311676,CYP2D6,5.146796595,4.3236604,4.9531525,5.3015835,0.6294923,-0.8231363
fit,OCNT-2395541,CYP3A4,5.688555218,4.8019414,5.61396875,5.76531025,0.81202745,-0.88661385
fit,OCNT-2308954,CYP2D6,4.59730531,4.467883,4.4479,4.79658975,0.0,-0.12942219
fit,OCNT-2395294,CYP3A4,4.312064333,4.279206,4.19844975,4.4648535,0.0,-0.03285837
fit,OCNT-2315056,CYP1A2,4.832905623,4.7676454,4.67346575,5.03816775,0.0,-0.06526041
fit,OCNT-2315056,CYP2C9,4.648828757,4.6699576,4.4274525,4.89498325,0.0,0.021128654
fit,OCNT-2315056,CYP2D6,4.650030988,4.297953,4.524274,4.813007,0.22632074,-0.35207796
fit,OCNT-2315056,CYP3A4,5.226343625,4.1635623,5.1492065,5.31234175,0.98564434,-1.0627813
fit,OCNT-2311830,CYP1A2,3.06206888,4.2790647,1.250663,3.8943605,0.3847041,1.2169957
fit,OCNT-2311830,CYP2C9,3.81301469,3.8716216,3.180727,4.1957505,0.0,0.058606863
fit,OCNT-2312352,CYP1A2,5.39070074,5.5387187,5.2707975,5.49787725,0.04084158,0.14801788
fit,OCNT-2317711,CYP2C9,3.957722187,4.362139,3.54000125,4.42115875,0.0,0.40441704
fit,OCNT-2309234,CYP3A4,3.836663758,4.5165524,3.4854695,4.12341475,0.39313793,0.6798887
fit,OCNT-2314487,CYP3A4,5.5349876,4.429052,5.48165925,5.58990775,1.0526075,-1.1059356
fit,OCNT-2395475,CYP3A4,4.26595296,4.258475,4.1101565,4.47089025,0.0,-0.007478237
fit,OCNT-2328344,CYP2D6,4.784266435,4.9387984,4.6039885,5.00122975,0.0,0.15453196
fit,OCNT-2316531,CYP3A4,6.02859067,4.454222,5.972876,6.08606425,1.5186539,-1.5743685
fit,OCNT-2315503,CYP1A2,5.117787312,5.0196977,4.906878,5.28717475,0.0,-0.098089695
fit,OCNT-2310932,CYP1A2,6.030363112,5.23078,5.90572325,6.16081475,0.674943,-0.79958296
fit,OCNT-2310932,CYP3A4,3.700532,4.130647,3.33803225,4.06949675,0.06115055,0.43011522
fit,OCNT-2312720,CYP1A2,5.300728757,4.6499696,5.205458,5.38708275,0.5554886,-0.6507592
fit,OCNT-2312720,CYP3A4,4.729411482,4.722445,4.624343,4.89423425,0.0,-0.006966591
fit,OCNT-2311873,CYP1A2,5.16790961,5.2392964,4.9741955,5.32501675,0.0,0.071386814
fit,OCNT-2309268,CYP2C9,2.842445043,3.3896117,1.19311975,3.8897525,0.0,0.5471666
fit,OCNT-2395763,CYP3A4,4.644817705,4.330215,4.55523825,4.752374,0.22502327,-0.31460285
fit,OCNT-2316746,CYP3A4,4.44835762,4.460466,4.361518,4.59804625,0.0,0.012108326
fit,OCNT-2312044,CYP1A2,5.6930762,4.7587333,5.52077,5.8079105,0.7620368,-0.93434286
fit,OCNT-2312044,CYP2D6,4.823458625,4.6959405,4.638977,5.00757075,0.0,-0.12751818
fit,OCNT-2311916,CYP1A2,5.215246547,5.4050193,5.04472675,5.36339325,0.041625977,0.1897726
fit,OCNT-2315913,CYP2D6,4.500421858,4.5763354,4.408948,4.6332565,0.0,0.07591343
fit,OCNT-2310034,CYP2C9,4.843914723,5.0709043,4.66478175,5.0381195,0.03278494,0.22698975
fit,OCNT-2314527,CYP3A4,2.377254123,3.4095254,1.07510525,3.65714325,0.0,1.0322714
fit,OCNT-2310969,CYP3A4,4.077384698,4.2814536,3.8856095,4.26435575,0.01709795,0.20406914
fit,OCNT-2312329,CYP2C9,5.003458115,4.9108872,4.765998,5.2286625,0.0,-0.09257078
fit,OCNT-2315326,CYP1A2,5.691970162,5.346908,5.5888755,5.7945,0.2419672,-0.34506226
fit,OCNT-2312351,CYP2D6,4.589633337,4.6220665,4.4702975,4.773596,0.0,0.032433033
fit,OCNT-2328889,CYP1A2,5.236904717,5.072431,5.0806015,5.38647,0.008170605,-0.16447353
fit,OCNT-2317952,CYP2C9,2.495478845,3.498776,1.06669625,3.76675975,0.0,1.0032971
fit,OCNT-2314567,CYP1A2,5.245688108,5.5496974,5.05624975,5.395694,0.15400362,0.30400944
fit,OCNT-2312456,CYP3A4,5.17296535,5.003205,5.05543875,5.29273125,0.052233696,-0.1697607
fit,OCNT-2315512,CYP1A2,7.018157643,5.012379,6.92564675,7.11334025,1.9132676,-2.0057783
fit,OCNT-2315512,CYP2D6,6.627326948,5.157221,6.53250925,6.733531,1.3752885,-1.4701061
fit,OCNT-2313594,CYP3A4,2.543313735,3.292523,1.1087055,3.71064,0.0,0.74920917
fit,OCNT-2312463,CYP2D6,4.700553132,4.8370056,4.5565475,4.8857075,0.0,0.13645267
fit,OCNT-2312462,CYP3A4,5.8101924,5.0274434,5.695787,5.9264325,0.66834354,-0.7827492
fit,OCNT-2317432,CYP2D6,1.962676525,5.0961447,1.0375315,3.1715065,1.9246383,3.1334682
fit,OCNT-2311343,CYP2C9,4.347670543,4.861872,4.143274,4.64159325,0.22027874,0.51420164
fit,OCNT-2316998,CYP2C9,4.015162725,4.948709,3.622021,4.441086,0.5076232,0.93354607
fit,OCNT-2318230,CYP1A2,5.454511877,5.2972465,5.31307425,5.57897275,0.015827656,-0.15726519
fit,OCNT-2318230,CYP2D6,4.826443865,4.716803,4.58914925,5.10829575,0.0,-0.1096406
fit,OCNT-2309179,CYP1A2,5.41586177,5.167274,5.28660775,5.52169675,0.119333744,-0.24858761
fit,OCNT-2309179,CYP2D6,5.208824898,4.4605246,5.11047575,5.30994325,0.649951,-0.74830055
fit,OCNT-2313654,CYP2D6,4.618860472,4.9522624,4.52651525,4.758613,0.19364929,0.33340216
fit,OCNT-2311021,CYP1A2,5.67066984,4.8630195,5.561121,5.7835725,0.6981015,-0.80765057
fit,OCNT-2310751,CYP1A2,3.4110217,4.8501697,2.1072145,4.029117,0.82105255,1.439148
fit,OCNT-1893994,CYP2D6,4.071877675,4.9508533,2.217502,4.367382,0.5834713,0.87897587
fit,OCNT-2328990,CYP2D6,5.01765964,5.131733,4.85996325,5.15927225,0.0,0.11407328
fit,OCNT-2310137,CYP3A4,5.461775043,4.602761,5.4137965,5.50994625,0.81103563,-0.85901403
fit,OCNT-2310589,CYP1A2,2.216016635,4.7481637,1.0635055,3.5923915,1.1557722,2.5321472
fit,OCNT-2395765,CYP3A4,4.58200774,4.188292,4.3809625,4.83577425,0.19267035,-0.39371586
fit,OCNT-2395510,CYP3A4,5.290375023,4.185555,5.2180115,5.36320525,1.0324564,-1.1048203
fit,OCNT-2312704,CYP1A2,5.746111453,4.4931264,5.6216685,5.86070125,1.128542,-1.252985
fit,OCNT-2312704,CYP2D6,4.583397205,4.5699735,4.48228875,4.722995,0.0,-0.01342392
fit,OCNT-2310465,CYP2D6,2.321939205,4.343029,1.07034075,3.83343325,0.5095959,2.0210898
fit,OCNT-2315731,CYP1A2,2.70612089,4.2215095,1.121809,3.85444675,0.3670628,1.5153885
fit,OCNT-2315731,CYP3A4,3.552908173,3.7923112,2.791863,4.0280445,0.0,0.23940301
fit,OCNT-2314410,CYP1A2,6.97618021,5.686194,6.89044925,7.05895175,1.2042551,-1.2899861
fit,OCNT-2316215,CYP1A2,5.272406787,5.090101,5.185647,5.35710475,0.095546246,-0.18230581
fit,OCNT-2313721,CYP2C9,2.232522223,3.897493,1.06815525,3.56942225,0.32807064,1.6649706
fit,OCNT-2313684,CYP1A2,5.303198938,5.6234713,5.08598275,5.462755,0.16071606,0.32027245
fit,OCNT-2310562,CYP2C9,5.32258185,4.700771,5.146827,5.46548375,0.44605637,-0.6218109
fit,OCNT-2310562,CYP2D6,4.484070133,4.510895,4.23045725,4.72257775,0.0,0.026824474
fit,OCNT-2315865,CYP2C9,5.127351522,4.507446,5.066973,5.18596075,0.5595274,-0.6199055
fit,OCNT-2313520,CYP2D6,4.537143373,4.77366,4.4046255,4.7186765,0.054983616,0.23651695
fit,OCNT-2318570,CYP2D6,4.444506247,5.190223,4.35250025,4.597618,0.5926051,0.74571705
fit,OCNT-2395296,CYP3A4,4.437332085,4.191893,4.28465675,4.63335025,0.092763424,-0.24543905
fit,OCNT-2311846,CYP3A4,2.257770208,3.1096883,1.0678375,3.61020025,0.0,0.851918
fit,OCNT-2316276,CYP2C9,4.73087448,3.8737931,4.554647,4.91966375,0.68085384,-0.8570814
fit,OCNT-2316276,CYP3A4,4.944613473,3.4930148,4.87752475,5.01925175,1.38451,-1.4515986
fit,OCNT-2310632,CYP2D6,4.829552772,4.9942207,4.59615175,5.1200445,0.0,0.16466808
fit,OCNT-2311372,CYP1A2,3.944094957,4.4868608,3.541428,4.430471,0.05638981,0.54276586
fit,OCNT-2312921,CYP1A2,6.430027715,5.3286557,6.34226775,6.52042575,1.0136118,-1.1013718
fit,OCNT-2312921,CYP2C9,6.541585735,5.0589957,6.4260715,6.65324625,1.3670759,-1.4825902
fit,OCNT-2312921,CYP2D6,5.303019205,4.4343204,5.1575615,5.428771,0.72324085,-0.8686986
fit,OCNT-2309628,CYP3A4,3.96068925,4.7627444,3.674226,4.23152975,0.5312147,0.8020551
fit,OCNT-2312776,CYP3A4,3.682257762,4.5407376,3.23801925,4.039866,0.50087166,0.85848
fit,OCNT-2328631,CYP2C9,2.21271684,3.5461812,1.06963,3.24593125,0.30025005,1.3334644
fit,OCNT-2395465,CYP3A4,4.34093697,4.4630494,4.2040975,4.51195175,0.0,0.122112274
fit,OCNT-2311053,CYP2C9,4.718979825,4.4177346,4.497154,4.96585775,0.07941961,-0.3012452
fit,OCNT-2313603,CYP3A4,4.36293801,3.9488387,4.28037725,4.4802045,0.33153868,-0.41409922
fit,OCNT-2328666,CYP1A2,5.246598397,6.2034698,5.10529475,5.36652175,0.8369479,0.9568715
fit,OCNT-2328666,CYP2D6,5.184403735,5.5722733,5.09516125,5.275545,0.29672813,0.38786936
fit,OCNT-2318077,CYP3A4,4.124655423,3.6685634,3.8957515,4.3129485,0.22718811,-0.45609188
fit,OCNT-2328430,CYP3A4,2.277124133,3.647572,1.07586925,3.55935,0.08822203,1.3704479
fit,OCNT-2395794,CYP3A4,4.65374981,4.572952,4.5810185,4.76068175,0.008066654,-0.08079815
fit,OCNT-2310615,CYP3A4,3.208682465,4.210298,1.93330925,3.849942,0.3603561,1.0016155
fit,OCNT-2308478,CYP2C9,4.583366505,4.357551,4.37900875,4.8328765,0.021457672,-0.2258153
fit,OCNT-2308478,CYP2D6,4.977149855,4.792675,4.806318,5.11481675,0.013642788,-0.18447495
fit,OCNT-2317109,CYP2D6,4.813769423,4.4703665,4.632397,5.010757,0.1620307,-0.34340286
fit,OCNT-2315150,CYP1A2,5.234456892,5.3705726,5.0982585,5.35555175,0.015020847,0.13611555
fit,OCNT-2315150,CYP2D6,3.275732415,4.583772,1.2225885,4.1859505,0.3978219,1.3080397
fit,OCNT-2310864,CYP2D6,6.555268827,4.33677,6.414009,6.702482,2.077239,-2.2184987
fit,OCNT-2311726,CYP2C9,4.31545587,5.016724,3.98476625,4.7811805,0.23554373,0.7012682
fit,OCNT-2311732,CYP3A4,5.876757645,4.3075147,5.8199685,5.93347125,1.512454,-1.569243
fit,OCNT-2317767,CYP1A2,1.936751075,4.146916,1.0396015,3.1366835,1.0102324,2.2101648
fit,OCNT-2317767,CYP3A4,5.073052407,3.4205842,5.00738425,5.130573,1.5868001,-1.6524682
fit,OCNT-2315739,CYP2D6,4.82888536,4.9483113,4.64637075,5.02775075,0.0,0.11942577
fit,OCNT-2313923,CYP1A2,4.824067162,5.291816,4.650145,5.0092125,0.28260374,0.46774912
fit,OCNT-2313185,CYP1A2,5.539890573,5.369283,5.42764125,5.64132125,0.058358192,-0.17060757
fit,OCNT-2309000,CYP2D6,4.671842395,5.169189,4.55760725,4.819612,0.34957695,0.4973464
fit,OCNT-2309000,CYP3A4,3.736996632,4.259273,3.31221625,4.08527175,0.17400122,0.5222764
fit,OCNT-2313953,CYP3A4,4.007604807,3.680921,3.744124,4.22636975,0.06320286,-0.32668352
fit,OCNT-2313537,CYP3A4,4.18748671,4.016434,4.027728,4.3558215,0.011293888,-0.17105246
fit,OCNT-2312069,CYP2D6,4.475924802,5.22688,4.372259,4.6196615,0.60721874,0.7509551
fit,OCNT-2311086,CYP1A2,5.13098404,4.889169,4.982878,5.2490225,0.09370899,-0.24181461
fit,OCNT-2311086,CYP2C9,4.84530882,4.7004657,4.5910335,5.09766025,0.0,-0.1448431
fit,OCNT-2328948,CYP3A4,4.56761854,4.8767285,4.32536725,5.12637025,0.0,0.30911016
fit,OCNT-0492977,CYP3A4,4.70326415,4.36603,4.61303725,4.8229005,0.2470069,-0.33723402
fit,OCNT-2395372,CYP3A4,5.978168057,4.000709,5.915654,6.04219625,1.9149451,-1.977459
fit,OCNT-2317417,CYP2D6,2.095241587,4.4801188,1.04095575,3.54481175,0.935307,2.3848772
fit,OCNT-2328869,CYP2C9,4.030732687,4.526652,3.608517,4.444758,0.08189392,0.49591923
fit,OCNT-2328869,CYP3A4,2.897205487,2.9069142,1.3225695,3.7995595,0.0,0.009708643
fit,OCNT-2310433,CYP1A2,5.96082651,4.994285,5.85425375,6.0691845,0.85996866,-0.9665413
fit,OCNT-2310433,CYP2C9,5.860867745,4.918246,5.684755,6.007698,0.76650906,-0.9426222
fit,OCNT-2310433,CYP2D6,6.077275615,4.543826,5.95191275,6.20738675,1.4080868,-1.5334496
fit,OCNT-2309398,CYP2D6,4.5833125,4.7286606,4.4707305,4.72958175,0.0,0.14534807
fit,OCNT-2314629,CYP2C9,4.676399095,4.851172,4.48024275,4.900841,0.0,0.17477274
fit,OCNT-2316742,CYP3A4,3.270820033,4.0612817,1.5157495,3.98201325,0.079268456,0.79046154
fit,OCNT-2310487,CYP2C9,5.32677768,4.3054795,5.18091025,5.45405675,0.8754306,-1.0212979
fit,OCNT-2318253,CYP2C9,4.86659431,5.3370023,4.658769,5.04385275,0.29314947,0.47040796
fit,OCNT-2318253,CYP3A4,4.847706835,5.0492578,4.7749145,4.9304795,0.11877823,0.20155096
fit,OCNT-2308855,CYP1A2,3.000227785,4.7083554,1.29952025,3.928265,0.78009033,1.7081277
fit,OCNT-2308855,CYP3A4,3.119296237,4.3895497,1.40588925,3.8732825,0.5162673,1.2702534
fit,OCNT-2318543,CYP2D6,4.57706767,4.8377233,4.44943275,4.747983,0.08974028,0.2606554
fit,OCNT-2308900,CYP1A2,4.902761188,4.9317126,4.71260925,5.1117005,0.0,0.028951645
fit,OCNT-2316103,CYP3A4,2.193592918,4.049007,1.053536,3.5475665,0.5014405,1.8554139
fit,OCNT-2314774,CYP1A2,5.244450755,5.6458325,5.09992975,5.377602,0.26823044,0.40138197
fit,OCNT-2328410,CYP3A4,2.21548035,1.8610716,1.07450275,3.24091375,0.0,-0.35440874
fit,OCNT-2395648,CYP3A4,6.072193412,4.4947534,6.02199875,6.12498575,1.5272455,-1.5774403
fit,OCNT-2395525,CYP3A4,4.350615175,4.808909,4.2198685,4.5447205,0.2641883,0.4582939
fit,OCNT-2308953,CYP3A4,3.29423693,3.522328,2.3133945,3.876223,0.0,0.228091
fit,OCNT-2395471,CYP3A4,2.20648882,3.3541226,1.060388,3.6199715,0.0,1.1476338
fit,OCNT-2328475,CYP2D6,4.46087779,4.76283,4.35354875,4.61041425,0.15241575,0.3019519
fit,OCNT-2313120,CYP2C9,5.038296997,5.036761,4.887836,5.187633,0.0,-0.0015363693
fit,OCNT-2313120,CYP3A4,4.96253782,4.7003903,4.8939885,5.0450635,0.19359827,-0.26214743
fit,OCNT-2328400,CYP1A2,4.81904756,4.745602,4.68962625,4.9492525,0.0,-0.07344532
fit,OCNT-2328400,CYP2C9,4.918141108,3.6497407,4.685125,5.134491,1.0353842,-1.2684002
fit,OCNT-2395520,CYP3A4,4.023025482,4.0150847,3.7930785,4.251073,0.0,-0.007940769
