split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317981,CYP2D6,4.251472673,4.533524348848938,4.090875,4.40836875,0.1251555988489379,0.28205167584893776,4.535957093333333,-0.28448442033333254,-0.009730977937579155,0.25
fit,OCNT-2316912,CYP2C9,4.330530315,4.1323828405185585,4.03370625,4.74415375,0.0,-0.19814747448144132,4.125353306666667,0.20517700833333308,0.028118135407567024,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.888782587389561,4.46011975,4.69087075,0.5713371626104387,-0.6584153876104386,3.8979505333333337,0.6492474416666658,-0.03667178377509117,0.25
fit,OCNT-2309075,CYP3A4,4.580574243,4.402828505207344,4.44801675,4.82639475,0.04518824479265593,-0.17774573779265612,4.410757233333333,0.16981700966666669,-0.03171491250395775,0.25
fit,OCNT-2313475,CYP2C9,5.67364764,4.910169256886751,5.5626675,5.77893575,0.6524982431132491,-0.7634783831132497,4.9072085,0.7664391400000001,0.011843027547001839,0.25
fit,OCNT-0477587,CYP2D6,5.183893105,5.046025707783396,5.06567975,5.2864215,0.019654042216604495,-0.13786739721660446,5.044758900000001,0.1391342049999995,0.005067231133580208,0.25
fit,OCNT-2311821,CYP2C9,4.413011153,4.871369105246099,4.037577,4.9439785,0.0,0.4583579522460983,4.846575033333333,-0.4335638803333328,0.09917628765106201,0.25
fit,OCNT-2316068,CYP1A2,4.889405,4.983343423891722,4.706477,5.07665725,0.0,0.09393842389172224,5.0090166866666666,-0.11961168666666655,-0.10269305109977722,0.25
fit,OCNT-2315833,CYP3A4,2.0258516,3.03641240042918,1.04814125,3.34899,0.0,1.0105608004291797,3.0296881466666665,-1.0038365466666663,0.026897015050053596,0.25
fit,OCNT-2311317,CYP2D6,4.358981167,4.906338938953972,4.27994275,4.45710725,0.44923168895397225,0.5473577719539726,4.9438326,-0.5848514330000008,-0.14997464418411255,0.25
fit,OCNT-2309871,CYP1A2,5.852009543,4.757507535870069,5.6898695,5.991091,0.9323619641299317,-1.0945020071299316,4.779822993333333,1.0721865496666672,-0.08926182985305786,0.25
fit,OCNT-2309871,CYP2D6,5.25134928,4.417474364193473,5.09479975,5.370016,0.6773253858065269,-0.8338749158065273,4.413831253333334,0.8375180266666664,0.014572443440556526,0.25
fit,OCNT-2313597,CYP2C9,4.121854577,4.421482034295643,3.769486,4.5374025,0.0,0.2996274572956432,4.427454806666667,-0.3056002296666671,-0.023891089484095573,0.25
fit,OCNT-2328352,CYP2C9,3.938473065,4.459592966497422,3.457225,4.42948925,0.030103716497422717,0.5211199014974222,4.45397572,-0.5155026549999997,0.022468985989689827,0.25
fit,OCNT-2328352,CYP3A4,3.925884955,4.2058087689986134,3.65750525,4.1526315,0.053177268998613414,0.27992381399861355,4.196076553333333,-0.2701915983333327,0.038928862661123276,0.25
fit,OCNT-2310684,CYP1A2,4.902856362,4.7178437335839085,4.691437,5.1296805,0.0,-0.18501262841609112,4.75378298,0.1490733819999992,-0.14375698566436768,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.821146615281255,4.67721975,5.14382,0.0,-0.08536777771874515,4.872088406666667,0.034425986333332936,-0.20376716554164886,0.25
fit,OCNT-2395693,CYP3A4,3.509472672,3.6143819856355734,2.83485825,3.98701925,0.0,0.10490931363557365,3.588294306666667,-0.07882163466666725,0.10435071587562561,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.792952012360268,5.4355885,5.6497825,0.6426364876397317,-0.745762152639732,4.77358168,0.7651324849999996,0.07748132944107056,0.25
fit,OCNT-2309989,CYP3A4,3.860223255,3.726843595053986,3.45811775,4.13208925,0.0,-0.13337965994601397,3.7128639533333336,0.14735930166666655,0.05591856688261032,0.25
fit,OCNT-2395289,CYP3A4,2.655530887,4.544083117436277,1.110109,3.7899035,0.7541796174362774,1.8885522304362774,4.536674580000001,-1.8811436930000007,0.029634149745106697,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.256178391986924,4.69238525,5.05044675,0.20573164198692417,0.3798598889869238,5.2601203,-0.3838017969999994,-0.01576763205230236,0.25
fit,OCNT-2395367,CYP3A4,5.104955732,4.180541581010971,5.02669875,5.19743125,0.8461571689890297,-0.9244141509890289,4.11347816,0.991477572,0.2682536840438843,0.25
fit,OCNT-1911800,CYP1A2,5.14513125,5.325377806496837,5.00457475,5.263734,0.06164380649683654,0.18024655649683652,5.327748446666666,-0.18261719666666565,-0.00948256067931652,0.25
fit,OCNT-1911800,CYP2D6,5.785331985,5.1845149397748695,5.720066,5.853622,0.5355510602251305,-0.6008170452251305,5.203446373333334,0.5818856116666664,-0.0757257342338562,0.25
fit,OCNT-2316358,CYP1A2,2.032000437,4.228015282361364,1.06243825,3.16765875,1.0603565323613635,2.1960148453613635,4.239099286666667,-2.2070988496666666,-0.04433601722121239,0.25
fit,OCNT-2316358,CYP3A4,3.961920067,3.6799816377460237,3.632324,4.16564525,0.0,-0.28193842925397616,3.6843158933333333,0.27760417366666656,-0.017337022349238396,0.25
fit,OCNT-2317442,CYP3A4,4.721941102,4.151545340208207,4.600877,4.9058775,0.4493316597917927,-0.5703957617917927,4.15299488,0.5689462220000001,-0.005798159167170525,0.25
fit,OCNT-2315739,CYP2D6,4.82888536,5.0262469275853245,4.64637075,5.02775075,0.0,0.19736156758532442,5.016797146666667,-0.18791178666666664,0.03779912367463112,0.25
fit,OCNT-2310970,CYP3A4,2.319412293,3.368009781712979,1.05833175,3.65086,0.0,1.048597488712979,3.3781974066666662,-1.0587851136666662,-0.040750499814748764,0.25
fit,OCNT-2395741,CYP3A4,3.786477802,4.505216221353907,3.33039775,4.089336,0.41588022135390634,0.7187384193539068,4.507220613333333,-0.720742811333333,-0.008017567917704582,0.25
fit,OCNT-2309502,CYP1A2,5.15856721,4.964954670333178,5.028146,5.2581715,0.06319132966682162,-0.19361253966682224,4.97803622,0.18053099000000028,-0.05232619866728783,0.25
fit,OCNT-2309502,CYP2C9,5.343503555,5.008077903230822,5.2152895,5.44797425,0.2072115967691781,-0.33542565176917805,4.9935116,0.34999195500000013,0.058265212923288345,0.25
fit,OCNT-2309502,CYP2D6,3.393216993,4.588068895608979,1.22723475,4.22780225,0.3602666456089789,1.194851902608979,4.6085085800000005,-1.2152915870000007,-0.08175873756408691,0.25
fit,OCNT-2309502,CYP3A4,4.923353468,4.85366082156813,4.86592775,4.9826445,0.012266928431870383,-0.06969264643187056,4.827924873333333,0.09542859466666709,0.1029437929391861,0.25
fit,OCNT-2314321,CYP1A2,4.922546245,4.897457232396762,4.74416725,5.0904285,0.0,-0.025089012603238814,4.829780166666667,0.09276607833333372,0.27070826292037964,0.25
fit,OCNT-2314321,CYP2C9,4.843546573,4.407803139139887,4.651229,5.034983,0.2434258608601132,-0.4357434338601136,4.368490746666666,0.47505582633333443,0.1572495698928833,0.25
fit,OCNT-2314321,CYP3A4,4.761743617,3.7634285160289638,4.69404925,4.843835,0.9306207339710362,-0.9983151009710358,3.7279095866666667,1.0338340303333329,0.14207571744918823,0.25
fit,OCNT-2313046,CYP2D6,4.948981785,5.084674200778211,4.80290625,5.08192075,0.002753450778210542,0.13569241577821067,5.0937299000000005,-0.1447481150000005,-0.03622279688715935,0.25
fit,OCNT-2316676,CYP1A2,7.782581445,5.194781214423619,7.7012585,7.8650705,2.5064772855763806,-2.5878002305763808,5.184905273333333,2.5976761716666665,0.03950376436114311,0.25
fit,OCNT-2316676,CYP2D6,5.530625235,5.060108604404132,5.41487525,5.648039,0.354766645595868,-0.4705166305958679,5.083971666666667,0.4466535683333328,-0.09545224905014038,0.25
fit,OCNT-2315611,CYP2C9,4.695938145,4.564319312172942,4.48537025,4.91068,0.0,-0.13161883282705844,4.5590197733333335,0.13691837166666687,0.021198155358433723,0.25
fit,OCNT-2310549,CYP3A4,4.600903527,3.9946957633569595,4.45383875,4.89922125,0.45914298664304054,-0.6062077636430403,3.9934496933333334,0.6074538336666664,0.004984280094504356,0.25
fit,OCNT-2395710,CYP3A4,2.449073467,3.3816340853085514,1.127751,3.67143675,0.0,0.9325606183085515,3.4080864999999996,-0.9590130329999997,-0.10580965876579285,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.175256191325963,4.8653495,5.02447175,0.6900933086740366,-0.7649986386740366,4.134497313333333,0.8057575166666666,0.16303551197052002,0.25
fit,OCNT-2395591,CYP3A4,4.725816535,4.313708536969172,4.6391105,4.8555175,0.3254019630308278,-0.41210799803082754,4.294504486666667,0.43131204833333303,0.07681620121002197,0.25
fit,OCNT-2317469,CYP3A4,4.10171195,3.403993864127289,3.885878,4.330765,0.48188413587271084,-0.6977180858727112,3.4154615733333338,0.6862503766666666,-0.045870836824178696,0.25
fit,OCNT-2309623,CYP1A2,3.774960395,4.7019307076020755,3.23177225,4.2405265,0.4614042076020759,0.9269703126020756,4.719005553333334,-0.944045158333334,-0.06829938292503357,0.25
fit,OCNT-2309623,CYP2C9,4.21996418,4.564920163123526,3.87800325,4.69289075,0.0,0.34495598312352627,4.565181633333333,-0.3452174533333334,-0.00104588083922863,0.25
fit,OCNT-0498030,CYP1A2,5.100591315,5.0273337645117,4.88077725,5.2876495,0.0,-0.07325755048830018,5.06344012,0.03715119499999986,-0.1444254219532013,0.25
fit,OCNT-0498030,CYP2D6,4.283116052,4.353207110099985,4.12727725,4.43468875,0.0,0.07009105809998584,4.34517814,-0.06206208800000024,0.0321158803999424,0.25
fit,OCNT-0498030,CYP3A4,5.025327815,4.750592794903896,4.96675875,5.093272,0.2161659550961046,-0.27473502009610407,4.770493146666667,0.25483466833333246,-0.07960140705108643,0.25
fit,OCNT-2395716,CYP3A4,4.183870363,3.3878203023295725,3.988209,4.459115,0.6003886976704274,-0.796050060670427,3.404658033333334,0.7792123296666658,-0.06735092401504517,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.424899711001865,5.72334225,5.8984905,0.29844253899813467,-0.38553162899813476,5.419011960000001,0.39141937999999943,0.023551004007458687,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.737085695827207,4.4302905,4.819474,0.0,0.1834188728272066,4.762911959999999,-0.20924513699999903,-0.10330505669116974,0.25
fit,OCNT-2312757,CYP3A4,2.600097542,3.8699519287439217,1.116073,3.7810305,0.08892142874392173,1.2698543867439218,3.8900955866666664,-1.2899980446666666,-0.080574631690979,0.25
fit,OCNT-2310335,CYP2C9,3.889560353,4.4175097046858856,3.26119475,4.26022875,0.157280954685886,0.5279493516858857,4.439770206666667,-0.5502098536666673,-0.08904200792312622,0.25
fit,OCNT-2308571,CYP1A2,5.564723962,5.455765634122462,5.4222075,5.69536475,0.0,-0.10895832787753879,5.448448813333333,0.11627514866666733,0.029267283156514168,0.25
fit,OCNT-2308571,CYP2C9,4.826146405,5.14117978013855,4.66489875,5.02616225,0.11501753013855076,0.3150333751385501,5.125111560000001,-0.2989651550000003,0.06427288055419922,0.25
fit,OCNT-2308571,CYP2D6,4.360274913,4.5410206706508145,4.22812375,4.4792115,0.06180917065081459,0.1807457576508149,4.535605066666667,-0.1753301536666676,0.02166241593658924,0.25
fit,OCNT-2311061,CYP1A2,5.888317802,5.013441352649396,5.72490975,6.05835775,0.711468397350604,-0.8748764493506043,5.066683693333333,0.8216341086666672,-0.2129693627357483,0.25
fit,OCNT-2328635,CYP2D6,4.753404863,4.364163447621676,4.61025625,4.91306425,0.24609280237832376,-0.3892414153783239,4.324409846666667,0.42899501633333337,0.15901440382003784,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.906540093750065,3.7778455,4.7308445,0.17569559375006527,0.7334528137500653,4.900151786666667,-0.7270645066666672,0.025553228333592415,0.25
fit,OCNT-2310823,CYP3A4,3.206591363,3.517919032147052,1.80385175,3.88065375,0.0,0.31132766914705234,3.516645846666666,-0.3100544836666663,0.005092741921544075,0.25
fit,OCNT-2315259,CYP1A2,5.13422659,5.498449499641859,5.01004275,5.22592125,0.2725282496418595,0.36422290964185944,5.514634213333332,-0.38040762333333245,-0.06473885476589203,0.25
fit,OCNT-2315259,CYP2D6,2.044048862,4.617143275548289,1.053168,3.20740475,1.4097385255482888,2.5730944135482887,4.63000776,-2.585958898,-0.05145793780684471,0.25
fit,OCNT-2317123,CYP2C9,4.792124755,4.398156016828436,4.5280215,5.06651175,0.12986548317156466,-0.39396873817156397,4.415037393333334,0.3770873616666659,-0.06752550601959229,0.25
fit,OCNT-2317123,CYP3A4,4.856156598,4.110816863757966,4.77400925,4.96031075,0.6631923862420335,-0.7453397342420338,4.132438873333333,0.7237177246666668,-0.0864880383014679,0.25
fit,OCNT-2318169,CYP3A4,4.099458248,3.3009587362214274,3.8783675,4.29323725,0.5774087637785725,-0.7984995117785729,3.2851756199999995,0.8142826280000008,0.06313246488571167,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.8856024733428454,4.47572475,4.706904,0.590122276657155,-0.6857050186571545,3.887187166666666,0.6841203253333337,-0.0063387732952833176,0.25
fit,OCNT-2315988,CYP2D6,4.419842627,4.441136746961024,4.28903325,4.57318525,0.0,0.021294119961023483,4.45210184,-0.032259212999999676,-0.04386037215590477,0.25
fit,OCNT-2315988,CYP3A4,4.392342102,3.9113225580029765,4.2455765,4.58504475,0.33425394199702385,-0.4810195439970233,3.9011314666666665,0.4912106353333332,0.04076436534523964,0.25
fit,OCNT-2318569,CYP1A2,5.456108513,5.437693790153167,5.29155675,5.5993615,0.0,-0.018414722846832987,5.472100146666667,-0.015991633666667227,-0.13762542605400085,0.25
fit,OCNT-2318569,CYP2D6,4.918849257,4.9893357311677935,4.76108625,5.06421275,0.0,0.07048647416779374,5.0180825,-0.09923324300000047,-0.1149870753288269,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.889088208743731,5.580378,5.8557025,0.6912897912562688,-0.8308509242562687,4.922196666666666,0.7977424663333332,-0.13243383169174194,0.25
fit,OCNT-2313833,CYP1A2,2.738524978,4.2612650731403345,1.17873675,3.83445925,0.42680582314033444,1.5227400951403345,4.2950181999999995,-1.5564932219999994,-0.13501250743865967,0.25
fit,OCNT-2313833,CYP2C9,3.563222173,4.079509697299857,2.47829275,4.1079425,0.0,0.5162875242998566,4.081416613333333,-0.5181944403333332,-0.0076276641339063644,0.25
fit,OCNT-2310859,CYP2D6,4.500507628,5.07531353606439,4.40405675,4.637347,0.4379665360643896,0.5748059080643895,5.1062782533333335,-0.6057706253333333,-0.12385886907577515,0.25
fit,OCNT-2310859,CYP3A4,4.883709977,4.900882381969014,4.80557425,4.9892715,0.0,0.017172404969014288,4.864487540000001,0.019222436999998926,0.14557936787605286,0.25
fit,OCNT-2313037,CYP1A2,5.38997086,5.534928203657608,5.25729875,5.49774325,0.03718495365760788,0.14495734365760793,5.49798748,-0.1080166199999999,0.14776289463043213,0.25
fit,OCNT-2313037,CYP3A4,4.940161857,4.615962575272922,4.8747065,5.006601,0.25874392472707797,-0.32419928172707735,4.61587284,0.3242890169999999,0.0003589410916902125,0.25
fit,OCNT-2395653,CYP3A4,4.87965294,4.557749664025046,4.7943355,4.992636,0.23658583597495397,-0.32190327597495383,4.5366527266666665,0.3430002133333332,0.08438774943351746,0.25
fit,OCNT-2316204,CYP1A2,5.071397317,4.9242895905341335,4.89592,5.2207025,0.0,-0.14710772646586623,4.96063242,0.11076489700000014,-0.14537131786346436,0.25
fit,OCNT-2311948,CYP1A2,6.17100461,5.720144142889039,6.08245875,6.27367,0.3623146071109611,-0.45086046711096106,5.696435266666667,0.4745693433333331,0.09483550488948822,0.25
fit,OCNT-2312980,CYP3A4,1.948869072,3.8318557508972697,1.050313,3.13498675,0.6968690008972698,1.8829866788972698,3.841556793333333,-1.892687721333333,-0.03880416974425316,0.25
fit,OCNT-2312913,CYP2C9,4.535252425,4.491146175729321,4.13994375,5.03669625,0.0,-0.044106249270678966,4.495903266666668,0.039349158333332745,-0.01902836374938488,0.25
fit,OCNT-2312913,CYP3A4,3.709615847,4.176900280182408,3.2777175,4.077812,0.099088280182408,0.467284433182408,4.179971766666667,-0.47035591966666734,-0.012285945937037468,0.25
fit,OCNT-2313666,CYP2D6,4.496569798,4.602924633067717,4.38859875,4.66729075,0.0,0.10635483506771681,4.606842833333333,-0.11027303533333299,-0.015672801062464714,0.25
fit,OCNT-2315633,CYP1A2,5.384656588,4.161746200644112,5.244143,5.510605,1.0823967993558883,-1.2229103873558884,4.1139916,1.270664988,0.19101840257644653,0.25
fit,OCNT-2317857,CYP3A4,4.884666165,3.94419058907472,4.750172,5.08065225,0.8059814109252801,-0.9404755759252796,3.9816536133333336,0.903012551666666,-0.14985209703445435,0.25
fit,OCNT-2308864,CYP2D6,4.387594248,4.662636665592018,4.3148015,4.476183,0.18645366559201815,0.27504241759201786,4.677844253333333,-0.2902500053333332,-0.06083035096526146,0.25
fit,OCNT-2317668,CYP3A4,4.59553415,4.392057725190101,4.47951075,4.796669,0.08745302480989903,-0.20347642480989858,4.381379373333333,0.2141547766666667,0.042713407427072525,0.25
fit,OCNT-2312352,CYP1A2,5.39070074,5.5917994852516255,5.2707975,5.49787725,0.09392223525162535,0.20109874525162574,5.586429426666667,-0.19572868666666743,0.02148023433983326,0.25
fit,OCNT-2395793,CYP3A4,2.190418007,3.3123940394586184,1.049117,3.25174725,0.06064678945861823,1.1219760324586185,3.2960573600000003,-1.1056393530000004,0.06534671783447266,0.25
fit,OCNT-2314619,CYP3A4,2.966886657,4.037655995073878,1.26379425,3.83518325,0.20247274507387836,1.0707693380738785,4.020514086666667,-1.0536274296666672,0.06856763362884521,0.25
fit,OCNT-2315214,CYP1A2,3.804000157,4.196753317001254,3.19650175,4.2592095,0.0,0.39275316000125393,4.279682406666667,-0.47568224966666683,-0.3317163586616516,0.25
fit,OCNT-2315329,CYP3A4,4.836769645,4.714650029440582,4.770249,4.91596775,0.05559897055941754,-0.1221196155594182,4.709686906666667,0.12708273833333372,0.019852491095662117,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.251599006935552,3.77281525,4.32381875,0.0,0.08692234693555267,4.254555173333332,-0.08987851333333285,-0.01182466559112072,0.25
fit,OCNT-2308543,CYP2D6,4.797625327,4.6265312654098825,4.62004725,5.00205925,0.0,-0.17109406159011797,4.642300933333333,0.1553243936666675,-0.06307867169380188,0.25
fit,OCNT-2313679,CYP2C9,5.843404918,4.467357664224399,5.76197875,5.92255725,1.294621085775601,-1.3760472537756012,4.457180200000001,1.3862247179999994,0.040709856897592545,0.25
fit,OCNT-2313679,CYP3A4,4.989170973,4.072887818006167,4.87746525,5.13379025,0.8045774319938328,-0.9162831549938328,4.069531353333334,0.9196396196666665,0.013425858691334724,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,5.0150827650599155,5.1413285,5.42168075,0.12624573494008473,-0.27911380694008425,4.996182966666666,0.29801360533333376,0.07559919357299805,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.780349513061691,4.3399795,4.51052025,0.2698292630616912,0.36897509806169104,4.768093113333333,-0.35671869833333325,0.04902559891343117,0.25
fit,OCNT-2314484,CYP3A4,5.414823933,4.549021051292028,5.37026825,5.46160375,0.8212471987079715,-0.8658028817079719,4.535803526666667,0.8790204063333329,0.05287009850144386,0.25
fit,OCNT-2318030,CYP3A4,2.522295142,3.002896228255806,1.109048,3.75183175,0.0,0.4806010862558061,2.97408756,-0.45179241800000014,0.11523467302322388,0.25
fit,OCNT-2328585,CYP3A4,2.245141247,4.100187568442893,1.05183125,3.6111475,0.48904006844289283,1.855046321442893,4.0964847933333335,-1.8513435463333336,0.01481110043823719,0.25
fit,OCNT-2308889,CYP2C9,5.370662155,5.075747135564958,5.15107925,5.5329755,0.07533211443504229,-0.2949150194350416,5.08291288,0.28774927499999947,-0.02866297774016857,0.25
fit,OCNT-2315056,CYP1A2,4.832905623,4.5596897303908275,4.67346575,5.03816775,0.11377601960917261,-0.2732158926091728,4.584314793333332,0.2485908296666679,-0.09850025177001953,0.25
fit,OCNT-2315056,CYP2C9,4.648828757,4.642955383296256,4.4274525,4.89498325,0.0,-0.005873373703744633,4.6413564733333335,0.007472283666666968,0.006395639851689339,0.25
fit,OCNT-2315056,CYP2D6,4.650030988,4.166360283455061,4.524274,4.813007,0.35791371654493886,-0.4836707045449389,4.171831393333333,0.47819959466666706,-0.021884439513087273,0.25
fit,OCNT-2315056,CYP3A4,5.226343625,4.260718201472993,5.1492065,5.31234175,0.8884882985270073,-0.9656254235270074,4.251662433333332,0.9746811916666678,0.036223072558641434,0.25
fit,OCNT-2311656,CYP3A4,3.88967099,4.251248466559913,3.56598875,4.148008,0.10324046655991292,0.3615774765599129,4.224834526666667,-0.3351635366666672,0.10565575957298279,0.25
fit,OCNT-1893994,CYP2D6,4.071877675,4.755314506611088,2.217502,4.367382,0.38793250661108747,0.6834368316110879,4.7573949466666665,-0.6855172716666669,-0.008321760222315788,0.25
fit,OCNT-2328613,CYP3A4,2.451694887,2.615284987607831,1.08775425,3.674391,0.0,0.16359010060783108,2.6072388066666665,-0.15554391966666659,0.032184723764657974,0.25
fit,OCNT-2316322,CYP2C9,4.881934692,4.874685604856613,4.73923425,5.043314,0.0,-0.007249087143386568,4.875666346666667,0.006268345333332981,-0.003922967240214348,0.25
fit,OCNT-2395718,CYP3A4,4.01772276,3.810241358516083,3.777,4.25321525,0.0,-0.2074814014839168,3.7779478600000003,0.23977489999999957,0.12917399406433105,0.25
fit,OCNT-2316783,CYP1A2,7.491871585,5.22864814102328,7.4044675,7.58089275,2.17581935897672,-2.2632234439767203,5.274402126666667,2.2174694583333334,-0.18301594257354736,0.25
fit,OCNT-2310436,CYP1A2,5.72623009,5.647180237312631,5.6164905,5.82984325,0.0,-0.0790498526873682,5.66850308,0.0577270099999998,-0.08529137074947357,0.25
fit,OCNT-2310436,CYP2D6,4.65242682,4.843830348263934,4.53440725,4.79476475,0.049065598263934085,0.19140352826393414,4.85474664,-0.20231982000000048,-0.043665166944265366,0.25
fit,OCNT-2309885,CYP2C9,4.633437475,5.217917910920643,4.468322,4.8246025,0.3933154109206427,0.5844804359206428,5.237382273333334,-0.6039447983333339,-0.07785744965076447,0.25
fit,OCNT-2309885,CYP2D6,4.642903758,4.71711065500781,4.49745525,4.85758275,0.0,0.07420689700780958,4.7048759066666666,-0.06197214866666645,0.048938993364572525,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.884486203902518,5.0996855,5.4405665,0.21519929609748178,-0.3759135340974824,4.876351786666667,0.3840479513333337,0.03253766894340515,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.712591267325148,4.08489525,4.789204,0.0,0.3227266673251483,4.707084453333334,-0.31721985333333347,0.022027255967259407,0.25
fit,OCNT-2310822,CYP2C9,4.502336038,4.754863664882178,4.252362,4.80497075,0.0,0.2525276268821779,4.7566707133333335,-0.2543346753333333,-0.0072281938046216965,0.25
fit,OCNT-2310822,CYP3A4,4.965897785,4.668030998420703,4.8731755,5.096738,0.20514450157929698,-0.29786678657929677,4.666056206666666,0.2998415783333339,0.007899167016148567,0.25
fit,OCNT-2313664,CYP2D6,4.004343817,4.844246650267216,3.28979975,4.249203,0.5950436502672165,0.8399028332672165,4.854009033333334,-0.8496652163333343,-0.039049532264471054,0.25
fit,OCNT-2316147,CYP2C9,5.118007265,4.766387436379072,5.00646075,5.223212,0.2400733136209272,-0.3516198286209278,4.77878506,0.33922220500000044,-0.049590494483709335,0.25
fit,OCNT-2310096,CYP2D6,2.176043605,4.631148339182867,1.0477755,3.61564075,1.0155075891828673,2.4551047341828673,4.634676233333333,-2.458632628333333,-0.014111576601862907,0.25
fit,OCNT-2328726,CYP1A2,5.322439375,5.2386178730137924,5.1586165,5.4610935,0.0,-0.08382150198620764,5.246838246666668,0.07560112833333221,-0.032881494611501694,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.628522211353404,4.31049825,4.69945,0.0,0.14999094135340396,4.636281826666666,-0.1577505566666657,-0.03103846125304699,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.369879876196326,4.379167,4.65038925,0.00928712380367358,-0.10623374380367334,4.3597976266666665,0.11631599333333309,0.04032899811863899,0.25
fit,OCNT-2313693,CYP3A4,3.310591548,3.2593200115069294,2.2109975,3.93369175,0.0,-0.0512715364930707,3.24225414,0.0683374080000001,0.06826348602771759,0.25
fit,OCNT-2314327,CYP3A4,2.853882075,3.5135409092952066,1.1770465,3.76682325,0.0,0.6596588342952066,3.5156530999999993,-0.6617710249999993,-0.008448762819170952,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.838272624443298,4.31614375,4.8114245,0.02684812444329765,0.32121335744329826,4.852472193333333,-0.3354129263333334,-0.05679827556014061,0.25
fit,OCNT-2314283,CYP2C9,3.91420461,4.629895444426219,3.4805785,4.44119025,0.1887051944262188,0.7156908344262187,4.650872166666667,-0.7366675566666667,-0.08390688896179199,0.25
fit,OCNT-2314012,CYP2C9,4.666424627,4.6074849060370635,4.504908,4.83867875,0.0,-0.05893972096293609,4.59144622,0.07497840699999969,0.0641547441482544,0.25
