split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317417,CYP2D6,2.095241587,4.390487672353027,1.04095575,3.54481175,0.8456759223530268,2.295246085353027,4.414389246666667,-2.3191476596666676,-0.059753935784101486,0.4
fit,OCNT-2316436,CYP1A2,4.09578258,4.770986484621092,3.70391,4.61645525,0.15453123462109275,0.6752039046210925,4.8598895466666665,-0.7641069666666667,-0.22225765511393547,0.4
fit,OCNT-2316436,CYP2C9,4.153299353,4.777287315421671,3.7788875,4.62733825,0.14994906542167108,0.6239879624216709,4.705113593333334,-0.5518142403333339,0.18043430522084236,0.4
fit,OCNT-2314816,CYP2D6,4.810395355,4.886163870417173,4.65006475,4.99420675,0.0,0.075768515417173,4.923779806666667,-0.11338445166666755,-0.09403984062373638,0.4
fit,OCNT-2314237,CYP1A2,4.928972322,4.970285034514822,4.74323325,5.10747375,0.0,0.041312712514821825,5.078315413333334,-0.1493430913333338,-0.2700759470462799,0.4
fit,OCNT-2314237,CYP2D6,6.956523055,5.220322888051404,6.88211725,7.0337425,1.661794361948596,-1.7362001669485956,5.183679639999999,1.7728434150000005,0.09160812012851238,0.4
fit,OCNT-2315124,CYP2D6,4.16467666,4.232954766716406,3.77281525,4.32381875,0.0,0.06827810671640666,4.254555173333332,-0.08987851333333285,-0.05400101654231548,0.4
fit,OCNT-2316438,CYP3A4,4.968702988,4.129470689916662,4.8608195,5.1085525,0.7313488100833379,-0.8392322980833384,4.158026053333334,0.8106769346666667,-0.07138840854167938,0.4
fit,OCNT-2315186,CYP1A2,5.661162435,4.876874641303765,5.51540525,5.7846555,0.638530608696235,-0.7842877936962349,4.816616986666666,0.8445454483333332,0.15064413659274578,0.4
fit,OCNT-2312874,CYP2D6,4.53940235,5.067519258061034,4.425242,4.69564875,0.3718705080610336,0.5281169080610342,5.0188176066666665,-0.47941525666666696,0.12175412848591805,0.4
fit,OCNT-2312874,CYP3A4,4.43482326,4.512604009125328,4.341207,4.60483075,0.0,0.07778074912532773,4.4408026,-0.005979339999999667,0.17950352281332016,0.4
fit,OCNT-2315150,CYP1A2,5.234456892,5.154835274466674,5.0982585,5.35555175,0.0,-0.0796216175333262,5.247071666666667,-0.01261477466666694,-0.23059098049998283,0.4
fit,OCNT-2315150,CYP2D6,3.275732415,4.686259224738032,1.2225885,4.1859505,0.5003087247380327,1.4105268097380326,4.596755906666667,-1.3210234916666672,0.2237582951784134,0.4
fit,OCNT-2309817,CYP2D6,4.965197052,4.987222330585947,4.7900955,5.1038815,0.0,0.022025278585947383,5.02823974,-0.06304268800000035,-0.10254352353513241,0.4
fit,OCNT-2312247,CYP2D6,4.62792246,4.9791653221953736,4.560838,4.7166985,0.2624668221953739,0.3512428621953738,4.927716086666666,-0.2997936266666663,0.12862308882176876,0.4
fit,OCNT-2395565,CYP3A4,4.815923983,4.425951490988616,4.7203445,4.9508055,0.294393009011384,-0.38997249201138384,4.5682063799999995,0.24771760300000079,-0.35563722252845764,0.4
fit,OCNT-2395655,CYP3A4,2.549907935,4.681994881499721,1.120958,3.6779965,1.0039983814997209,2.132086946499721,4.708275826666666,-2.1583678916666664,-0.06570236291736364,0.4
fit,OCNT-2395467,CYP3A4,2.149480888,3.573571836749344,1.061491,3.24000025,0.33357158674934384,1.424090948749344,3.50819028,-1.3587093920000002,0.16345389187335968,0.4
fit,OCNT-2395604,CYP3A4,4.339379105,4.026999606267847,4.21024475,4.506512,0.18324514373215361,-0.3123794987321533,4.1088809133333335,0.2304981916666664,-0.20470326766371727,0.4
fit,OCNT-2308944,CYP2C9,4.33237451,5.190586822573407,4.022983,4.72184625,0.46874057257340773,0.8582123125734071,5.105099233333333,-0.772724723333333,0.2137189731001854,0.4
fit,OCNT-2317958,CYP3A4,2.8973866,3.6229272024480372,1.18719775,3.8937905,0.0,0.7255406024480373,3.646702653333333,-0.7493160533333332,-0.05943862721323967,0.4
fit,OCNT-2395382,CYP3A4,4.532337828,5.058300872890021,4.4454325,4.66484075,0.39346012289002097,0.5259630448900205,4.959229526666666,-0.4268916986666662,0.24767836555838585,0.4
fit,OCNT-2308502,CYP3A4,3.2337988,3.713836364067548,2.2085715,3.81657475,0.0,0.4800375640675476,3.837603993333333,-0.6038051933333328,-0.30941907316446304,0.4
fit,OCNT-2312301,CYP3A4,4.19880174,4.553642081107231,3.967046,4.38667325,0.16696883110723082,0.35484034110723073,4.497626846666666,-0.2988251066666656,0.14003808610141277,0.4
fit,OCNT-2395552,CYP3A4,3.865375667,3.798373806715527,3.49184525,4.13855775,0.0,-0.06700186028447286,3.8574325400000005,0.00794312699999944,-0.14764683321118355,0.4
fit,OCNT-2309082,CYP2C9,4.55549884,4.310177295275187,4.24434375,4.97005,0.0,-0.24532154472481338,4.312157473333334,0.24334136666666595,-0.004950445145368576,0.4
fit,OCNT-2316486,CYP3A4,4.626496515,4.072549017067177,4.53415875,4.7660135,0.46160973293282215,-0.5539474979328229,4.081702733333333,0.5447937816666677,-0.022884290665388107,0.4
fit,OCNT-2315148,CYP1A2,7.76335634,5.418237422942784,7.666681,7.858203,2.2484435770572153,-2.3451189170572153,5.346993153333333,2.4163631866666666,0.17811067402362823,0.4
fit,OCNT-2313912,CYP1A2,4.951305708,5.007845821189674,4.78200775,5.11110725,0.0,0.05654011318967456,5.049053533333334,-0.09774782533333415,-0.10301928035914898,0.4
fit,OCNT-2310885,CYP2C9,3.698235332,3.9936909355730377,3.0084035,4.15425125,0.0,0.2954556035730378,3.9732769333333335,-0.27504160133333366,0.05103500559926033,0.4
fit,OCNT-2310885,CYP3A4,4.342342805,3.705381230673757,4.19605875,4.54587025,0.4906775193262427,-0.6369615743262433,3.6839788400000004,0.6583639649999999,0.0535059766843915,0.4
fit,OCNT-2316138,CYP3A4,2.339529442,3.88092482886793,1.0956795,3.25861825,0.6223065788679301,1.5413953868679302,3.8666873933333337,-1.5271579513333338,0.03559358883649111,0.4
fit,OCNT-2311018,CYP3A4,2.030110115,3.249558693579318,1.04351375,3.202203,0.047355693579318014,1.219448578579318,3.456371626666667,-1.426261511666667,-0.5170323327183723,0.4
fit,OCNT-2317382,CYP3A4,4.000384097,3.82891883418026,3.688384,4.200269,0.0,-0.17146526281974062,3.7556769,0.24470719700000032,0.18310483545064926,0.4
fit,OCNT-2311235,CYP1A2,3.837191628,4.699037298640257,3.27459025,4.23625125,0.4627860486402575,0.8618456706402573,4.714768506666666,-0.8775768786666664,-0.03932802006602287,0.4
fit,OCNT-2311235,CYP3A4,4.2927049,4.027244383230197,4.17302975,4.445856,0.14578536676980303,-0.265460516769803,4.0129503,0.2797546000000004,0.035735208075493574,0.4
fit,OCNT-2316832,CYP1A2,4.469652605,4.484361673382555,4.1757735,4.91074525,0.0,0.014709068382554591,4.615662286666666,-0.1460096816666656,-0.32825153321027756,0.4
fit,OCNT-2316832,CYP3A4,3.27627787,3.9634152991996583,1.539772,3.9518305,0.011584799199658491,0.6871374291996584,4.000950080000001,-0.7246722100000009,-0.0938369520008564,0.4
fit,OCNT-2313211,CYP2D6,4.836033357,4.4887202224317395,4.64307225,5.02149425,0.15435202756826083,-0.3473131345682603,4.509400333333334,0.32663302366666613,-0.051700277253985405,0.4
fit,OCNT-2313771,CYP1A2,4.3306791,5.119662294500376,4.0364,4.77337275,0.34628954450037597,0.7889831945003758,5.242893526666666,-0.9122144266666661,-0.3080780804157257,0.4
fit,OCNT-2313771,CYP3A4,4.15287812,4.520789346231766,3.988479,4.31044275,0.21034659623176566,0.3679112262317661,4.49528282,-0.34240470000000034,0.06376631557941437,0.4
fit,OCNT-2313120,CYP2C9,5.038296997,4.9537672801895445,4.887836,5.187633,0.0,-0.08452971681045529,4.977180906666667,0.061116090333332984,-0.05853406619280577,0.4
fit,OCNT-2313120,CYP3A4,4.96253782,4.68740737384208,4.8939885,5.0450635,0.20658112615791957,-0.2751304461579194,4.651708833333333,0.3108289866666665,0.08924635127186775,0.4
fit,OCNT-2313157,CYP2C9,4.54587754,5.186396897406467,4.36077875,4.7774735,0.40892339740646655,0.6405193574064665,5.223741133333333,-0.677863593333333,-0.09336058981716633,0.4
fit,OCNT-2311596,CYP2C9,5.528967922,5.10431985346893,5.3374465,5.685146,0.23312664653107085,-0.42464806853107007,5.072323286666666,0.4566446353333333,0.07999141700565815,0.4
fit,OCNT-2311596,CYP2D6,4.34825532,4.81748160835442,4.133515,4.50501125,0.31247035835442016,0.46922628835442026,4.799609719999999,-0.4513543999999996,0.044679720886051655,0.4
fit,OCNT-2311596,CYP3A4,5.323711023,5.067288843970883,5.2777285,5.37468325,0.2104396560291173,-0.25642217902911746,4.958492113333333,0.3652189096666678,0.2719918265938759,0.4
fit,OCNT-2310345,CYP1A2,5.482208025,5.019756365599871,5.36107325,5.5865335,0.3413168844001282,-0.4624516594001289,5.038171500000001,0.44403652499999957,-0.046037836000323296,0.4
fit,OCNT-2313564,CYP2C9,4.982172585,4.815822843026436,4.6760115,5.30328325,0.0,-0.16634974197356378,4.786666413333333,0.19550617166666662,0.07289107423275709,0.4
fit,OCNT-2316222,CYP3A4,4.271523163,4.0722985868103345,4.05263025,4.69943075,0.0,-0.19922457618966583,4.125008233333333,0.14651492966666702,-0.13177411630749702,0.4
fit,OCNT-2310104,CYP2C9,5.14778744,4.911181018174401,4.88876975,5.36950125,0.0,-0.23660642182559943,4.82746774,0.32031969999999976,0.20928319543600082,0.4
fit,OCNT-2310104,CYP3A4,3.978649387,4.224839471123435,3.6288965,4.245691,0.0,0.2461900841234348,4.119808226666667,-0.14115883966666676,0.2625781111419201,0.4
fit,OCNT-2314127,CYP3A4,3.702537373,4.096128801958542,3.244555,4.04645125,0.049677551958541954,0.3935914289585414,4.36993898,-0.6674016069999995,-0.6845254451036453,0.4
fit,OCNT-2312418,CYP1A2,6.818886595,5.428243067671534,6.74356,6.89697725,1.3153169323284661,-1.390643527328466,5.244803246666667,1.5740833483333336,0.4585995525121689,0.4
fit,OCNT-2312418,CYP2C9,5.749082955,5.287765060770111,5.6450975,5.848894,0.35733243922988933,-0.46131789422988945,5.17233858,0.5767443750000005,0.2885662019252777,0.4
fit,OCNT-2312418,CYP3A4,4.71810331,4.973398071049518,4.6421405,4.816823,0.1565750710495175,0.25529476104951776,4.888492319999999,-0.17038900999999917,0.21226437762379646,0.4
fit,OCNT-2310770,CYP2C9,3.857084305,3.853197425547085,3.41440475,4.4373645,0.0,-0.003886879452914993,3.77993346,0.0771508449999998,0.18315991386771202,0.4
fit,OCNT-2317414,CYP2D6,4.402160077,4.679946867290685,4.26552725,4.55261475,0.12733211729068472,0.2777867902906852,4.66568826,-0.263528183,0.03564651822671294,0.4
fit,OCNT-2313389,CYP2D6,4.7499652,4.939167180830199,4.613674,4.89951875,0.039648430830198755,0.189201980830199,4.899813206666667,-0.14984800666666676,0.09838493540883064,0.4
