split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.0372148,4.708671,4.9017455,5.15802375,0.19307423,-0.32854366
fit,OCNT-2312658,CYP3A4,4.912909,4.141822,4.81816675,5.04588425,0.6763449,-0.77108717
fit,OCNT-2313573,CYP1A2,5.5737777,4.829896,5.462107,5.6766325,0.6322112,-0.7438817
fit,OCNT-2313573,CYP2C9,5.463763,4.7318215,5.3421705,5.5886655,0.6103492,-0.7319417
fit,OCNT-2314523,CYP3A4,3.8034098,4.1243243,3.53193375,4.08768575,0.036638737,0.3209145
fit,OCNT-2316044,CYP1A2,3.0429177,3.4452274,1.27982475,3.93402775,0.0,0.40230966
fit,OCNT-2316044,CYP2D6,4.2014093,3.976148,3.95004,4.31480725,0.0,-0.22526145
fit,OCNT-2314995,CYP3A4,5.388104,4.0645146,5.31592575,5.45770625,1.251411,-1.3235893
fit,OCNT-2311604,CYP2D6,4.4434304,4.503481,4.33828925,4.59444075,0.0,0.060050488
fit,OCNT-2315233,CYP3A4,4.7896476,4.3521304,4.71975025,4.87305075,0.36762,-0.43751717
fit,OCNT-0493312,CYP2C9,5.8462114,4.9171925,5.739996,5.95511725,0.8228035,-0.929019
fit,OCNT-0493312,CYP2D6,2.2770522,4.870845,1.06261875,3.7577585,1.1130862,2.5937927
fit,OCNT-2308647,CYP2D6,4.292102,5.346158,4.01620825,4.47437325,0.8717847,1.0540562
fit,OCNT-2311783,CYP1A2,5.76847,5.3733726,5.680404,5.8510315,0.30703163,-0.39509726
fit,OCNT-2316131,CYP1A2,3.2596915,5.1713114,1.4471295,3.974862,1.1964493,1.9116199
fit,OCNT-2315535,CYP2D6,5.686742,4.6003036,5.60525425,5.77274975,1.0049505,-1.0864382
fit,OCNT-2309702,CYP2D6,4.638122,4.7581806,4.4861085,4.87803925,0.0,0.12005854
fit,OCNT-2309879,CYP1A2,5.027381,5.3922167,4.854339,5.19596525,0.19625139,0.36483574
fit,OCNT-2309879,CYP2C9,5.033881,5.091541,4.78938875,5.24588875,0.0,0.057659626
fit,OCNT-2309879,CYP2D6,5.0335174,4.6807923,4.8257155,5.231299,0.14492321,-0.35272503
fit,OCNT-2395288,CYP3A4,4.9190135,3.8683307,4.83572025,5.02006075,0.96738935,-1.0506828
fit,OCNT-2315758,CYP2C9,5.3069124,4.7060843,5.1571605,5.449114,0.45107603,-0.6008282
fit,OCNT-2316217,CYP3A4,2.5482557,3.4620602,1.11766375,3.75621775,0.0,0.91380453
fit,OCNT-2309665,CYP1A2,5.3928895,5.3721366,5.284828,5.49828875,0.0,-0.020752907
fit,OCNT-2309665,CYP2D6,2.102725,4.5589576,1.0645115,3.49576325,1.0631943,2.4562325
fit,OCNT-2328791,CYP1A2,4.5501666,5.228219,4.4562,4.6718135,0.55640554,0.6780524
fit,OCNT-2328791,CYP2D6,5.1619663,5.5668416,5.0880665,5.237494,0.3293476,0.40487528
fit,OCNT-2309077,CYP1A2,5.305299,4.035893,5.171327,5.41458075,1.1354342,-1.2694058
fit,OCNT-2315370,CYP3A4,5.4347405,4.6182528,5.35659825,5.521479,0.7383456,-0.8164878
fit,OCNT-2317571,CYP3A4,3.2252338,3.8827846,2.020588,3.89307875,0.0,0.6575508
fit,OCNT-2308899,CYP1A2,6.4411664,5.7274356,6.355414,6.53171575,0.6279783,-0.7137308
fit,OCNT-2308899,CYP2D6,4.3978467,4.6208544,4.26814725,4.54938675,0.0714674,0.22300768
fit,OCNT-2328369,CYP2D6,4.112767,5.0886545,3.481702,4.32069125,0.7679634,0.9758873
fit,OCNT-2312014,CYP2D6,4.945611,4.7733445,4.747584,5.09195625,0.0,-0.17226648
fit,OCNT-2310833,CYP2D6,4.483622,4.7830486,4.37437875,4.6196415,0.16340733,0.29942656
fit,OCNT-2310833,CYP3A4,4.522789,4.4823194,4.41940725,4.68882875,0.0,-0.040469646
fit,OCNT-2315085,CYP2D6,4.505606,4.446556,4.39707375,4.6665525,0.0,-0.059050083
fit,OCNT-2314588,CYP1A2,6.5874543,5.5948386,6.461657,6.708365,0.8668184,-0.9926157
fit,OCNT-2314588,CYP2D6,5.210918,5.38342,5.12479675,5.29079225,0.092627525,0.17250204
fit,OCNT-2308660,CYP2D6,4.8245187,4.819361,4.442275,5.251365,0.0,-0.0051574707
fit,OCNT-2328805,CYP2D6,4.579721,5.00061,4.45272375,4.7743365,0.22627354,0.4208889
fit,OCNT-2315130,CYP1A2,6.304488,4.616013,6.17028125,6.4414235,1.5542684,-1.6884751
fit,OCNT-2309686,CYP3A4,4.9402547,3.8123462,4.8653495,5.02447175,1.0530031,-1.1279085
fit,OCNT-2308624,CYP2C9,4.434559,4.4968314,4.12865875,4.876771,0.0,0.06227255
fit,OCNT-2308624,CYP2D6,4.5325227,4.5775514,4.39435975,4.71060175,0.0,0.045028687
fit,OCNT-2395665,CYP3A4,5.1917663,4.4910326,5.071971,5.3221015,0.58093834,-0.70073366
fit,OCNT-2317361,CYP1A2,4.905114,4.5967665,4.7878715,5.01834525,0.19110489,-0.3083477
fit,OCNT-2317361,CYP2C9,5.0126433,4.3122683,4.79516225,5.2163505,0.48289394,-0.7003751
fit,OCNT-2317361,CYP2D6,5.981842,5.3753467,5.89464625,6.070088,0.5192995,-0.6064954
fit,OCNT-2317361,CYP3A4,4.72348,4.52003,4.6576365,4.8009095,0.13760662,-0.2034502
fit,OCNT-2316247,CYP1A2,4.985597,4.439787,4.78020825,5.18127425,0.3404212,-0.5458102
fit,OCNT-2316247,CYP2D6,4.6514378,4.6761165,4.47658675,4.905057,0.0,0.024678707
fit,OCNT-2314726,CYP3A4,1.9839514,3.5732002,1.05043,3.16751875,0.40568137,1.5892488
fit,OCNT-2314063,CYP2C9,4.6217737,4.5619974,4.3771255,4.9252945,0.0,-0.059776306
fit,OCNT-2318691,CYP2C9,5.3518333,4.6345005,5.18995575,5.47991225,0.5554552,-0.71733284
fit,OCNT-2316235,CYP3A4,3.2071996,3.52869,1.81112025,3.90147875,0.0,0.32149053
fit,OCNT-2328820,CYP3A4,4.5917225,4.7343616,4.5039465,4.722375,0.0119867325,0.14263916
fit,OCNT-2316534,CYP1A2,5.045374,4.9905663,4.8657095,5.19357125,0.0,-0.054807663
fit,OCNT-2316534,CYP2C9,4.453017,4.815131,4.203215,4.78040375,0.034727573,0.36211395
fit,OCNT-2309200,CYP2C9,4.575786,5.2226458,4.34239225,4.8502135,0.37243223,0.64685965
fit,OCNT-2309200,CYP3A4,4.6721945,4.919203,4.5919995,4.79399625,0.12520647,0.24700832
fit,OCNT-2310924,CYP2C9,4.361947,4.686205,3.86652825,5.030498,0.0,0.32425785
fit,OCNT-2318300,CYP3A4,4.287315,4.4316516,4.14788075,4.47996175,0.0,0.1443367
fit,OCNT-2395691,CYP3A4,2.304827,4.0017934,1.08837175,3.67173175,0.33006167,1.6969664
fit,OCNT-2317417,CYP2D6,2.0952415,4.3693423,1.04095575,3.54481175,0.8245306,2.2741008
fit,OCNT-2316436,CYP1A2,4.0957828,4.7889094,3.70391,4.61645525,0.17245436,0.6931267
fit,OCNT-2316436,CYP2C9,4.1532993,4.945435,3.7788875,4.62733825,0.31809664,0.7921357
fit,OCNT-2314816,CYP2D6,4.8103952,5.080411,4.65006475,4.99420675,0.08620405,0.27001572
fit,OCNT-2314237,CYP1A2,4.9289722,5.128136,4.74323325,5.10747375,0.020662308,0.19916391
fit,OCNT-2314237,CYP2D6,6.956523,5.2581754,6.88211725,7.0337425,1.6239419,-1.6983476
fit,OCNT-2315124,CYP2D6,4.1646767,4.077962,3.77281525,4.32381875,0.0,-0.086714745
fit,OCNT-2316438,CYP3A4,4.968703,4.381319,4.8608195,5.1085525,0.4795003,-0.58738375
fit,OCNT-2315186,CYP1A2,5.6611624,4.9031687,5.51540525,5.7846555,0.6122365,-0.7579937
fit,OCNT-2312874,CYP2D6,4.5394025,4.6430416,4.425242,4.69564875,0.0,0.103639126
fit,OCNT-2312874,CYP3A4,4.434823,4.4608183,4.341207,4.60483075,0.0,0.025995255
fit,OCNT-2315150,CYP1A2,5.234457,5.367181,5.0982585,5.35555175,0.011629105,0.13272381
fit,OCNT-2315150,CYP2D6,3.2757325,4.8776836,1.2225885,4.1859505,0.69173336,1.6019511
fit,OCNT-2309817,CYP2D6,4.965197,5.0453305,4.7900955,5.1038815,0.0,0.08013344
fit,OCNT-2312247,CYP2D6,4.6279225,4.9174504,4.560838,4.7166985,0.20075178,0.2895279
fit,OCNT-2395565,CYP3A4,4.815924,4.676776,4.7203445,4.9508055,0.04356861,-0.13914824
fit,OCNT-2395655,CYP3A4,2.549908,4.8416014,1.120958,3.6779965,1.163605,2.2916934
fit,OCNT-2395467,CYP3A4,2.1494808,4.288784,1.061491,3.24000025,1.0487838,2.1393032
fit,OCNT-2395604,CYP3A4,4.3393793,4.1504445,4.21024475,4.506512,0.059800148,-0.1889348
fit,OCNT-2308944,CYP2C9,4.3323746,5.0545135,4.022983,4.72184625,0.33266735,0.7221389
fit,OCNT-2317958,CYP3A4,2.8973866,3.8060412,1.18719775,3.8937905,0.0,0.9086547
fit,OCNT-2395382,CYP3A4,4.5323377,4.836036,4.4454325,4.66484075,0.1711955,0.30369854
fit,OCNT-2308502,CYP3A4,3.2337987,3.8911188,2.2085715,3.81657475,0.07454395,0.65732
fit,OCNT-2312301,CYP3A4,4.1988015,4.7016163,3.967046,4.38667325,0.31494284,0.50281477
fit,OCNT-2395552,CYP3A4,3.8653758,3.6883671,3.49184525,4.13855775,0.0,-0.17700863
fit,OCNT-2309082,CYP2C9,4.555499,4.275837,4.24434375,4.97005,0.0,-0.27966213
fit,OCNT-2316486,CYP3A4,4.6264963,4.238229,4.53415875,4.7660135,0.2959299,-0.38826752
fit,OCNT-2315148,CYP1A2,7.763356,5.1066947,7.666681,7.858203,2.559986,-2.6566615
fit,OCNT-2313912,CYP1A2,4.951306,5.275081,4.78200775,5.11110725,0.16397381,0.3237753
fit,OCNT-2310885,CYP2C9,3.6982353,3.8208926,3.0084035,4.15425125,0.0,0.1226573
fit,OCNT-2310885,CYP3A4,4.342343,3.6548061,4.19605875,4.54587025,0.5412526,-0.6875367
fit,OCNT-2316138,CYP3A4,2.3395295,4.090635,1.0956795,3.25861825,0.83201647,1.7511053
fit,OCNT-2311018,CYP3A4,2.0301101,3.5499105,1.04351375,3.202203,0.3477075,1.5198004
fit,OCNT-2317382,CYP3A4,4.0003843,3.7278643,3.688384,4.200269,0.0,-0.27252007
fit,OCNT-2311235,CYP1A2,3.8371916,4.809577,3.27459025,4.23625125,0.57332563,0.9723854
fit,OCNT-2311235,CYP3A4,4.292705,4.2331314,4.17302975,4.445856,0.0,-0.05957365
fit,OCNT-2316832,CYP1A2,4.4696527,4.5464945,4.1757735,4.91074525,0.0,0.07684183
fit,OCNT-2316832,CYP3A4,3.2762778,3.8263786,1.539772,3.9518305,0.0,0.5501008
fit,OCNT-2313211,CYP2D6,4.8360333,4.724077,4.64307225,5.02149425,0.0,-0.11195612
fit,OCNT-2313771,CYP1A2,4.330679,5.2213736,4.0364,4.77337275,0.4480009,0.8906946
fit,OCNT-2313771,CYP3A4,4.1528783,4.5303845,3.988479,4.31044275,0.21994162,0.37750626
fit,OCNT-2313120,CYP2C9,5.038297,4.9376893,4.887836,5.187633,0.0,-0.10060787
fit,OCNT-2313120,CYP3A4,4.962538,4.5409174,4.8939885,5.0450635,0.3530712,-0.42162037
fit,OCNT-2313157,CYP2C9,4.5458775,4.939491,4.36077875,4.7774735,0.16201735,0.39361334
fit,OCNT-2311596,CYP2C9,5.528968,5.0167456,5.3374465,5.685146,0.32070112,-0.5122223
fit,OCNT-2311596,CYP2D6,4.348255,4.9312487,4.133515,4.50501125,0.42623758,0.5829935
fit,OCNT-2311596,CYP3A4,5.323711,4.930765,5.2777285,5.37468325,0.3469634,-0.39294577
fit,OCNT-2310345,CYP1A2,5.4822083,4.9214544,5.36107325,5.5865335,0.4396186,-0.5607538
fit,OCNT-2313564,CYP2C9,4.9821725,4.4840403,4.6760115,5.30328325,0.1919713,-0.49813223
fit,OCNT-2316222,CYP3A4,4.271523,3.9792578,4.05263025,4.69943075,0.0733726,-0.29226518
fit,OCNT-2310104,CYP2C9,5.1477876,4.8602867,4.88876975,5.36950125,0.028482914,-0.28750086
fit,OCNT-2310104,CYP3A4,3.9786494,4.399725,3.6288965,4.245691,0.15403414,0.42107558
fit,OCNT-2314127,CYP3A4,3.7025373,4.02633,3.244555,4.04645125,0.0,0.3237927
fit,OCNT-2312418,CYP1A2,6.8188868,5.1229067,6.74356,6.89697725,1.6206532,-1.6959801
fit,OCNT-2312418,CYP2C9,5.749083,4.951336,5.6450975,5.848894,0.6937618,-0.79774714
fit,OCNT-2312418,CYP3A4,4.7181034,4.6022468,4.6421405,4.816823,0.039893627,-0.11585665
fit,OCNT-2310770,CYP2C9,3.8570843,3.5401597,3.41440475,4.4373645,0.0,-0.31692457
fit,OCNT-2317414,CYP2D6,4.40216,4.7983723,4.26552725,4.55261475,0.24575758,0.3962121
fit,OCNT-2313389,CYP2D6,4.749965,4.8566318,4.613674,4.89951875,0.0,0.106666565
fit,OCNT-2312719,CYP2D6,5.130687,4.219478,4.95746675,5.26005575,0.7379885,-0.9112091
fit,OCNT-2311569,CYP3A4,3.1210368,3.9218345,1.55926425,3.8527625,0.06907201,0.8007977
fit,OCNT-2395274,CYP3A4,6.7974353,4.071706,6.72257825,6.8691305,2.6508722,-2.7257295
fit,OCNT-2314426,CYP2D6,4.5822883,4.883751,4.469593,4.75990025,0.12385082,0.30146265
fit,OCNT-2316848,CYP1A2,5.2769437,4.8920717,5.12226225,5.41236725,0.23019075,-0.38487196
fit,OCNT-2395613,CYP3A4,3.4804657,3.1339216,2.768388,3.988627,0.0,-0.34654403
fit,OCNT-2395298,CYP3A4,3.4092324,4.029212,2.5523165,3.918716,0.110496044,0.6199796
fit,OCNT-2308656,CYP2C9,5.674396,5.0282803,5.032478,6.0138865,0.0041975975,-0.6461158
fit,OCNT-2308656,CYP3A4,3.4679174,4.60023,2.05839275,4.0390985,0.56113195,1.1323128
fit,OCNT-2314601,CYP2D6,4.5437546,4.2984357,4.40934675,4.73720975,0.11091089,-0.24531889
fit,OCNT-2311191,CYP2C9,3.319902,3.8100123,1.51968925,4.042364,0.0,0.4901104
fit,OCNT-2395490,CYP3A4,4.1857634,4.4478865,3.99361375,4.36613725,0.08174944,0.2621231
fit,OCNT-2312918,CYP2C9,5.141846,4.883845,5.01125975,5.2493965,0.1274147,-0.25800133
fit,OCNT-2312918,CYP3A4,5.3903637,4.533002,5.3366175,5.44640275,0.80361557,-0.8573618
fit,OCNT-2318366,CYP2C9,4.814672,4.27501,4.63159575,4.9862815,0.3565855,-0.5396619
fit,OCNT-2318366,CYP3A4,4.5967803,4.066561,4.50585975,4.740525,0.43929863,-0.5302191
fit,OCNT-2316591,CYP1A2,5.550957,4.3370733,5.416853,5.67865675,1.0797796,-1.2138839
fit,OCNT-2316025,CYP1A2,5.1661153,5.0413656,5.00052775,5.3012245,0.0,-0.12474966
fit,OCNT-2316025,CYP2C9,4.488611,4.7211556,4.214578,4.84207225,0.0,0.23254442
fit,OCNT-2316186,CYP2C9,2.819178,4.225095,1.141848,3.868756,0.35633874,1.4059167
fit,OCNT-2308715,CYP3A4,4.6361156,3.6780849,4.5639975,4.74695675,0.8859124,-0.9580307
fit,OCNT-2314295,CYP2C9,4.794174,4.819607,4.5230045,5.102822,0.0,0.025432587
fit,OCNT-2314295,CYP3A4,4.378331,4.059352,4.253744,4.585734,0.1943922,-0.31897926
fit,OCNT-2312286,CYP2D6,4.335153,4.383008,4.2569235,4.426337,0.0,0.0478549
fit,OCNT-2311010,CYP2C9,3.4348054,4.2718425,2.50738725,4.0323005,0.239542,0.8370371
fit,OCNT-2395598,CYP3A4,5.4817557,5.068397,5.41824925,5.54369175,0.3498521,-0.4133587
fit,OCNT-2317811,CYP2D6,5.1044874,5.0444484,4.90645,5.31583025,0.0,-0.060039043
fit,OCNT-0493664,CYP2D6,4.995767,4.1679306,4.794946,5.11813425,0.6270156,-0.8278365
fit,OCNT-0493664,CYP3A4,2.214196,4.085028,1.0703115,3.59595975,0.4890685,1.8708322
fit,OCNT-2313012,CYP3A4,3.9535336,4.1439524,3.647069,4.1651575,0.0,0.19041872
fit,OCNT-2328430,CYP3A4,2.2771242,3.7975755,1.07586925,3.55935,0.23822546,1.5204513
fit,OCNT-2328341,CYP2C9,3.9891167,4.489099,3.56985575,4.48502525,0.00407362,0.49998236
fit,OCNT-2311779,CYP1A2,5.1664677,4.770482,4.984927,5.345751,0.21444511,-0.3959856
fit,OCNT-2312394,CYP2C9,3.8675334,4.4139185,3.342013,4.262896,0.15102243,0.54638505
fit,OCNT-2318275,CYP2C9,5.0205283,4.443945,4.90837425,5.11346075,0.46442938,-0.5765834
fit,OCNT-2318275,CYP3A4,5.321778,4.4394984,5.26393525,5.38408725,0.82443666,-0.8822794
fit,OCNT-2310193,CYP2D6,4.493461,4.7800655,4.40940775,4.60850075,0.17156458,0.2866044
fit,OCNT-2314831,CYP1A2,3.563352,4.453781,2.934904,4.09914875,0.35463238,0.890429
fit,OCNT-2316270,CYP1A2,4.247621,5.055365,3.94888325,4.6756285,0.37973642,0.807744
fit,OCNT-2316270,CYP2C9,4.9254127,4.4366255,4.74151075,5.1143285,0.3048854,-0.48878717
fit,OCNT-2316303,CYP1A2,5.6427603,5.393161,5.5330695,5.75670875,0.13990879,-0.24959946
fit,OCNT-2316303,CYP3A4,4.4754725,4.7096477,4.3673695,4.651876,0.057771683,0.2341752
fit,OCNT-2309225,CYP3A4,4.222455,3.8947103,4.06806925,4.38122375,0.17335916,-0.32774472
fit,OCNT-2309177,CYP3A4,2.2479897,3.4285202,1.068692,3.61689275,0.0,1.1805305
fit,OCNT-2317895,CYP2D6,4.9291563,4.538578,4.702238,5.15157075,0.16366005,-0.39057827
fit,OCNT-2328648,CYP2C9,4.094839,5.039887,3.73763125,4.5282805,0.5116062,0.94504786
fit,OCNT-2314654,CYP1A2,5.235392,5.651865,5.10578325,5.350967,0.30089808,0.4164729
fit,OCNT-2314654,CYP2D6,4.508502,4.661765,4.4021385,4.69125725,0.0,0.15326309
fit,OCNT-2313645,CYP1A2,5.202376,5.6255093,5.0006185,5.354382,0.27112722,0.42313337
fit,OCNT-2311653,CYP1A2,6.1189246,5.6997757,6.0034555,6.22794675,0.30367994,-0.41914892
fit,OCNT-2311653,CYP2D6,4.9293795,4.6746283,4.743158,5.074037,0.068529606,-0.2547512
fit,OCNT-2308759,CYP3A4,5.646787,4.441143,5.589048,5.70228375,1.1479049,-1.2056441
fit,OCNT-2313067,CYP3A4,2.5090334,3.829402,1.072417,3.7654715,0.06393051,1.3203685
fit,OCNT-2313318,CYP3A4,4.6000595,4.374274,4.50955725,4.74807925,0.13528347,-0.22578573
fit,OCNT-2315556,CYP3A4,4.400874,3.6849732,4.27182875,4.6063475,0.5868554,-0.7159009
fit,OCNT-2309689,CYP3A4,5.395814,4.8774567,5.34447375,5.44837675,0.46701717,-0.5183573
fit,OCNT-2313891,CYP2D6,4.597469,4.612319,4.4905295,4.74989525,0.0,0.01485014
fit,OCNT-2317717,CYP1A2,6.5743647,5.2122736,6.48812875,6.65686025,1.2758551,-1.3620911
fit,OCNT-2313522,CYP2C9,6.408664,4.8945503,6.29216875,6.5311055,1.3976183,-1.5141139
fit,OCNT-2313522,CYP2D6,4.518593,4.909519,4.39637575,4.6860435,0.22347593,0.39092636
fit,OCNT-2313749,CYP1A2,4.655597,5.1690297,4.55437925,4.7775815,0.39144802,0.5134325
fit,OCNT-2313749,CYP2C9,5.574504,4.929452,5.48736775,5.66405625,0.5579157,-0.64505196
fit,OCNT-2313749,CYP2D6,4.6030965,4.9570856,4.538434,4.683802,0.27328348,0.35398912
fit,OCNT-2313749,CYP3A4,5.3131723,5.0037804,5.26970575,5.3596815,0.2659254,-0.30939198
fit,OCNT-2316883,CYP1A2,4.957357,4.8370204,4.78570375,5.08531675,0.0,-0.12033653
fit,OCNT-2316883,CYP2D6,4.4595695,4.8947225,4.32031725,4.700008,0.19471455,0.435153
fit,OCNT-2395520,CYP3A4,4.0230255,3.814956,3.7930785,4.251073,0.0,-0.20806956
fit,OCNT-2318089,CYP1A2,6.189261,5.567333,6.10293175,6.27804,0.53559875,-0.62192774
fit,OCNT-2318089,CYP2D6,6.7873855,5.1237025,6.7173445,6.857864,1.5936418,-1.6636829
fit,OCNT-2395321,CYP3A4,5.312399,3.6178272,5.23177675,5.391552,1.6139495,-1.6945717
fit,OCNT-2314804,CYP1A2,5.844492,5.561497,5.74154475,5.949471,0.18004751,-0.28299475
fit,OCNT-2314804,CYP2C9,6.040968,5.0221705,5.9127185,6.1714995,0.89054775,-1.0187974
fit,OCNT-2314804,CYP2D6,4.548551,4.3369293,4.45543,4.705037,0.11850071,-0.21162176
fit,OCNT-2308768,CYP1A2,5.1777024,4.821494,5.008119,5.300481,0.186625,-0.35620832
fit,OCNT-2310868,CYP2C9,4.7475967,4.1011333,4.54595075,4.99467225,0.44481754,-0.6464634
fit,OCNT-2310868,CYP3A4,4.080544,3.6862733,3.8492025,4.31912525,0.16292906,-0.39427066
fit,OCNT-2315826,CYP1A2,4.9005876,5.3759065,4.6864005,5.09975075,0.27615595,0.4753189
fit,OCNT-2315826,CYP3A4,4.9703345,4.3554206,4.88177275,5.07884125,0.5263519,-0.61491394
fit,OCNT-2328331,CYP2D6,4.3643394,4.675709,4.11824425,4.55419625,0.12151241,0.31136942
fit,OCNT-2311665,CYP3A4,4.6998353,3.6525621,4.57456875,4.91909425,0.9220066,-1.0472732
fit,OCNT-2316585,CYP1A2,2.7752528,4.863058,1.128613,3.85432175,1.0087364,2.0878053
fit,OCNT-2317762,CYP2C9,3.9840105,4.841041,3.561588,4.519529,0.32151222,0.85703063
fit,OCNT-2313594,CYP3A4,2.5433137,3.4174747,1.1087055,3.71064,0.0,0.874161
fit,OCNT-2395680,CYP3A4,3.6799386,3.9222484,3.0579375,4.0832145,0.0,0.24230981
fit,OCNT-2318495,CYP2D6,5.4352317,5.2816916,5.3057065,5.56282675,0.02401495,-0.15354013
fit,OCNT-2312240,CYP2D6,7.18643,5.0642314,7.0996495,7.2733995,2.035418,-2.1221986
fit,OCNT-2310387,CYP2C9,3.661553,4.693503,3.01890775,4.16906125,0.5244417,1.03195
fit,OCNT-2311302,CYP2D6,6.9671154,4.848246,6.9145285,7.021133,2.0662823,-2.1188693
fit,OCNT-2314065,CYP2C9,4.1822886,4.675026,3.81966575,4.570401,0.10462475,0.4927373
fit,OCNT-2328317,CYP1A2,5.2149935,5.376423,5.080957,5.33354125,0.04288149,0.1614294
fit,OCNT-2310511,CYP2C9,4.4391565,4.7969503,4.22142,4.71777575,0.07917452,0.3577938
fit,OCNT-0494012,CYP1A2,5.802336,5.6322417,5.6925135,5.91037875,0.06027174,-0.17009449
fit,OCNT-2309843,CYP2C9,5.2052197,4.837892,5.064805,5.32453725,0.22691298,-0.3673277
fit,OCNT-2312924,CYP3A4,3.736847,4.359209,3.26037525,4.08645575,0.27275324,0.62236214
fit,OCNT-2310335,CYP2C9,3.8895605,4.4102564,3.26119475,4.26022875,0.15002775,0.5206959
fit,OCNT-2312226,CYP1A2,5.78687,5.35506,5.70478675,5.871801,0.34972668,-0.4318099
fit,OCNT-2312226,CYP2D6,4.5635633,5.1093807,4.45226775,4.72123675,0.38814402,0.5458174
fit,OCNT-2309134,CYP3A4,2.0290399,3.7489862,1.05322825,3.20059625,0.5483899,1.7199464
fit,OCNT-2395538,CYP3A4,4.1249194,4.4328036,3.9272965,4.38850425,0.044299603,0.30788422
fit,OCNT-2312389,CYP2D6,5.5896664,4.650307,5.52712925,5.65256325,0.876822,-0.9393592
fit,OCNT-0010068,CYP3A4,2.2731874,3.577438,1.07391625,3.5661205,0.01131773,1.3042507
fit,OCNT-2312485,CYP1A2,5.168843,5.2600765,5.0245185,5.29288175,0.0,0.09123373
fit,OCNT-2312485,CYP2D6,4.869742,4.3720503,4.73120975,5.01593375,0.35915947,-0.49769163
fit,OCNT-2311107,CYP3A4,4.0531087,4.2221065,3.7919245,4.28334225,0.0,0.16899776
fit,OCNT-2310421,CYP2C9,4.497818,4.521182,4.20307825,4.887187,0.0,0.023364067
fit,OCNT-2310421,CYP3A4,2.5091689,3.931898,1.09429925,3.71040375,0.22149444,1.4227293
fit,OCNT-2315363,CYP1A2,3.8099055,4.5884504,3.3277645,4.34469875,0.24375153,0.7785449
fit,OCNT-2310526,CYP1A2,4.211344,4.038064,3.952211,4.53044325,0.0,-0.17327976
