split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309732,CYP3A4,4.253647843,4.08719,-0.16645765
fit,OCNT-2395620,CYP3A4,5.068388083,4.300029,-0.7683592
fit,OCNT-2395661,CYP3A4,3.803226915,4.295278,0.49205112
fit,OCNT-2311414,CYP2D6,4.303242915,4.0985093,-0.20473337
fit,OCNT-2318257,CYP1A2,5.716133747,4.71618,-0.99995375
fit,OCNT-2395538,CYP3A4,4.12491944,4.335353,0.21043348
fit,OCNT-2395616,CYP3A4,4.923024762,3.856328,-1.0666966
fit,OCNT-2311028,CYP3A4,4.133092572,3.5003164,-0.632776
fit,OCNT-2395286,CYP3A4,4.384895125,3.6557493,-0.729146
fit,OCNT-2309948,CYP2C9,4.891473783,4.446412,-0.44506168
fit,OCNT-2308630,CYP2D6,3.826484278,4.4270325,0.60054827
fit,OCNT-2314895,CYP3A4,4.529635632,4.490779,-0.038856506
fit,OCNT-2309995,CYP1A2,3.955306943,4.2843027,0.3289957
fit,OCNT-2309995,CYP2C9,4.402859193,4.1645985,-0.23826075
fit,OCNT-2313553,CYP2C9,3.438530075,4.283637,0.8451071
fit,OCNT-2312702,CYP2D6,4.823165943,4.684951,-0.13821507
fit,OCNT-2315513,CYP3A4,2.326213823,3.559666,1.2334521
fit,OCNT-2309539,CYP2D6,5.380498507,5.113274,-0.2672243
fit,OCNT-2309449,CYP1A2,5.212759145,4.8748837,-0.33787537
fit,OCNT-2314608,CYP1A2,4.514747225,4.3292437,-0.18550348
fit,OCNT-2328599,CYP2C9,2.78048389,5.0220647,2.2415807
fit,OCNT-2328599,CYP2D6,4.74751141,5.155032,0.40752077
fit,OCNT-2328599,CYP3A4,3.604846617,4.5846395,0.97979283
fit,OCNT-2309910,CYP2C9,3.615360835,4.984111,1.3687501
fit,OCNT-2395608,CYP3A4,4.616725535,4.23964,-0.3770852
fit,OCNT-2328911,CYP2D6,5.231456247,4.870564,-0.3608923
fit,OCNT-2316841,CYP2D6,4.414205435,4.3948836,-0.019321918
fit,OCNT-2318135,CYP1A2,5.47465301,5.309353,-0.16530037
fit,OCNT-2313080,CYP2D6,4.890751172,4.6455965,-0.24515486
fit,OCNT-2317736,CYP3A4,2.034568468,3.6142178,1.5796492
fit,OCNT-2395537,CYP3A4,3.821690025,3.8504894,0.028799295
fit,OCNT-2310565,CYP2C9,5.073080528,4.93113,-0.1419506
fit,OCNT-2310565,CYP3A4,4.825178802,4.504739,-0.32043982
fit,OCNT-2315106,CYP1A2,6.117238633,5.24887,-0.8683686
fit,OCNT-2317986,CYP1A2,5.04027082,5.0399084,-0.00036239624
fit,OCNT-2328919,CYP2D6,4.776236902,4.8713865,0.09514952
fit,OCNT-2310110,CYP1A2,3.754456368,4.41132,0.6568639
fit,OCNT-2316766,CYP3A4,2.729272685,4.282279,1.5530064
fit,OCNT-2315146,CYP2D6,5.705052688,4.231284,-1.4737687
fit,OCNT-2315146,CYP3A4,4.905761982,3.723432,-1.1823301
fit,OCNT-2310834,CYP3A4,4.574048023,3.979404,-0.59464407
fit,OCNT-2316119,CYP1A2,5.76913948,5.3812113,-0.387928
fit,OCNT-2316119,CYP2D6,4.636247757,5.0855083,0.4492607
fit,OCNT-2311706,CYP1A2,4.82104853,4.952878,0.13182926
fit,OCNT-2312144,CYP1A2,3.01734311,4.765686,1.748343
fit,OCNT-2312144,CYP2C9,4.28038426,4.5494957,0.26911163
fit,OCNT-2308867,CYP1A2,2.183939,5.2308125,3.0468736
fit,OCNT-2312338,CYP1A2,5.139160525,4.7771673,-0.3619933
fit,OCNT-2312338,CYP2C9,5.11102324,4.699517,-0.41150665
fit,OCNT-2312338,CYP2D6,4.734502727,4.832098,0.097595215
fit,OCNT-2312338,CYP3A4,5.198271852,3.8783355,-1.3199363
fit,OCNT-2395520,CYP3A4,4.023025482,3.9312506,-0.09177494
fit,OCNT-2311758,CYP3A4,2.835372463,3.5534992,0.7181268
fit,OCNT-2312850,CYP2D6,4.797526185,4.4092813,-0.3882451
fit,OCNT-2395410,CYP3A4,3.416517965,3.8599873,0.4434693
fit,OCNT-2314695,CYP1A2,5.186929785,4.9080153,-0.27891445
fit,OCNT-2314695,CYP2D6,5.545770915,4.604393,-0.9413781
fit,OCNT-2318030,CYP3A4,2.522295142,3.3450024,0.8227072
fit,OCNT-2312545,CYP2C9,4.49338727,4.435524,-0.057863235
fit,OCNT-2313698,CYP1A2,4.696802475,4.735894,0.039091587
fit,OCNT-2316262,CYP2D6,5.043105468,4.7953596,-0.24774599
fit,OCNT-2313203,CYP2C9,3.237929513,4.2456784,1.0077488
fit,OCNT-2313203,CYP3A4,3.151742175,3.8962607,0.7445185
fit,OCNT-2308638,CYP1A2,5.211921692,4.9154587,-0.296463
fit,OCNT-2308638,CYP2D6,4.740541735,4.6627474,-0.07779455
fit,OCNT-2314002,CYP3A4,4.391129627,3.9549437,-0.43618584
fit,OCNT-2314705,CYP1A2,5.432151835,4.6536245,-0.77852726
fit,OCNT-2308782,CYP2D6,5.8092887,5.1150885,-0.69420004
fit,OCNT-2316819,CYP2D6,4.92653146,5.2633295,0.3367982
fit,OCNT-2315584,CYP1A2,5.044979403,4.611058,-0.43392134
fit,OCNT-2315584,CYP2C9,5.80400439,4.4539213,-1.3500829
fit,OCNT-2315584,CYP2D6,5.030358642,4.5052404,-0.52511835
fit,OCNT-2395383,CYP3A4,5.233174372,4.251871,-0.9813032
fit,OCNT-2317724,CYP2D6,5.101080647,4.571304,-0.5297766
fit,OCNT-2316445,CYP2C9,3.699893772,4.514054,0.8141601
fit,OCNT-2316445,CYP3A4,2.408920215,4.18534,1.7764196
fit,OCNT-2315560,CYP3A4,3.180074418,4.436302,1.2562277
fit,OCNT-2315944,CYP2D6,4.44739936,4.6371636,0.1897645
fit,OCNT-2318270,CYP1A2,6.080035933,5.145768,-0.934268
fit,OCNT-2310096,CYP2D6,2.176043605,4.8455467,2.6695032
fit,OCNT-2309509,CYP3A4,2.368360845,3.610084,1.2417233
fit,OCNT-2311839,CYP1A2,6.190354858,4.8604817,-1.3298731
fit,OCNT-2310418,CYP2D6,4.6058799,4.789856,0.18397617
fit,OCNT-2312870,CYP3A4,2.076084757,4.106825,2.03074
fit,OCNT-2309355,CYP1A2,4.03319713,4.898547,0.86535025
fit,OCNT-2309355,CYP3A4,3.724375873,4.2444696,0.5200937
fit,OCNT-2315462,CYP2C9,5.04378537,4.2961106,-0.74767494
fit,OCNT-2309840,CYP2C9,4.709497835,4.743865,0.034367085
fit,OCNT-2317323,CYP2C9,4.001206448,4.4747286,0.4735222
fit,OCNT-2316767,CYP3A4,4.897643767,3.9430783,-0.9545653
fit,OCNT-2311598,CYP2C9,5.524754178,4.7993307,-0.72542334
fit,OCNT-2395780,CYP3A4,4.640412657,4.1033254,-0.53708744
fit,OCNT-2328663,CYP1A2,5.071095182,5.0528593,-0.018235683
fit,OCNT-2328663,CYP2D6,4.68131556,4.8948336,0.21351814
fit,OCNT-2328601,CYP1A2,5.749883995,4.9365044,-0.81337976
fit,OCNT-2311925,CYP3A4,2.992970592,3.9749146,0.98194385
fit,OCNT-2317648,CYP2D6,4.697481608,4.8303223,0.13284063
fit,OCNT-2315325,CYP2C9,4.814374697,4.529089,-0.28528595
fit,OCNT-2311902,CYP2C9,3.434061672,4.396454,0.9623921
fit,OCNT-2311902,CYP3A4,3.813084453,3.9737525,0.16066813
fit,OCNT-2311255,CYP2C9,4.35343557,4.6521263,0.2986908
fit,OCNT-2311255,CYP3A4,4.963333955,4.266108,-0.69722605
fit,OCNT-2312239,CYP3A4,5.008325502,4.198992,-0.8093338
fit,OCNT-2310059,CYP3A4,2.090409895,3.8742995,1.7838895
fit,OCNT-2318428,CYP2D6,4.248291597,4.6440644,0.39577293
fit,OCNT-2309198,CYP2C9,3.7787182,4.2224183,0.44370008
fit,OCNT-2308765,CYP1A2,3.86872516,4.8844094,1.0156844
fit,OCNT-2308874,CYP2C9,3.713054535,4.5635104,0.850456
fit,OCNT-2308874,CYP3A4,2.587130662,4.091309,1.5041785
fit,OCNT-2309696,CYP2C9,4.278445673,4.7561407,0.477695
fit,OCNT-2312740,CYP1A2,4.628198623,4.9302726,0.30207396
fit,OCNT-2312740,CYP2C9,4.834588593,4.6535597,-0.18102884
fit,OCNT-2312740,CYP3A4,3.7607239,4.156832,0.3961084
fit,OCNT-2309418,CYP3A4,4.681046027,4.024232,-0.6568141
fit,OCNT-2315472,CYP3A4,4.636902988,3.9278824,-0.7090204
fit,OCNT-2309347,CYP2C9,3.655002367,4.3204913,0.66548896
fit,OCNT-2309498,CYP2C9,2.646331262,4.403067,1.7567358
fit,OCNT-0021943,CYP1A2,5.053625558,5.3905888,0.33696318
fit,OCNT-2309172,CYP2C9,3.902483403,4.65346,0.75097656
fit,OCNT-2328805,CYP2D6,4.579720802,5.1598015,0.5800805
fit,OCNT-2312995,CYP1A2,4.937863275,5.2021036,0.26424026
fit,OCNT-2312995,CYP2D6,4.94468207,5.165396,0.22071409
fit,OCNT-2308709,CYP2C9,3.752890242,4.866296,1.1134055
fit,OCNT-2310316,CYP1A2,5.877808642,4.832857,-1.0449514
fit,OCNT-2315091,CYP1A2,3.84919785,5.018361,1.1691632
fit,OCNT-2315039,CYP1A2,5.81602332,5.4949946,-0.3210287
fit,OCNT-2328869,CYP2C9,4.030732687,4.6375446,0.606812
fit,OCNT-2328869,CYP3A4,2.897205487,4.131621,1.2344153
fit,OCNT-2315629,CYP2D6,5.171940467,4.8712125,-0.30072784
fit,OCNT-2311732,CYP3A4,5.876757645,3.9121244,-1.9646332
fit,OCNT-2317652,CYP2C9,4.840467225,4.4707003,-0.3697672
fit,OCNT-2395390,CYP3A4,5.05016215,4.2434464,-0.80671597
fit,OCNT-2313225,CYP2C9,4.269849583,4.4899597,0.22010994
fit,OCNT-2395556,CYP3A4,3.826424575,4.3355365,0.5091119
fit,OCNT-2316307,CYP2C9,4.30632804,4.6916656,0.38533783
fit,OCNT-2395347,CYP3A4,3.935867842,3.9903135,0.054445744
fit,OCNT-2318691,CYP2C9,5.351833293,4.530079,-0.82175446
fit,OCNT-2314790,CYP2D6,5.7650655,4.6974936,-1.0675721
fit,OCNT-2311635,CYP3A4,5.785632915,4.2048726,-1.5807605
fit,OCNT-2395525,CYP3A4,4.350615175,4.469368,0.11875296
fit,OCNT-2315826,CYP1A2,4.900587587,5.011963,0.11137533
fit,OCNT-2315826,CYP3A4,4.97033459,4.2426896,-0.7276449
fit,OCNT-2328935,CYP3A4,4.822987888,3.3096263,-1.5133617
fit,OCNT-2328864,CYP1A2,5.436967443,5.9857144,0.54874706
fit,OCNT-2328864,CYP2D6,5.287161118,5.7217655,0.43460417
fit,OCNT-2316684,CYP3A4,2.095675728,3.3483534,1.2526777
fit,OCNT-2316349,CYP2D6,2.034937938,4.6262903,2.5913525
fit,OCNT-2315611,CYP2C9,4.695938145,4.79821,0.10227203
fit,OCNT-2311664,CYP3A4,3.4912619,3.8842382,0.39297628
fit,OCNT-2312168,CYP2C9,5.211141053,4.638524,-0.57261705
fit,OCNT-2312168,CYP3A4,4.55161762,4.308294,-0.2433238
fit,OCNT-2318350,CYP2C9,5.150496282,4.655947,-0.49454927
fit,OCNT-2312373,CYP1A2,4.91363722,5.365982,0.4523449
fit,OCNT-2312373,CYP2C9,5.21842368,4.875491,-0.3429327
fit,OCNT-2395512,CYP3A4,4.022104132,4.133263,0.11115885
fit,OCNT-2309713,CYP3A4,2.20583836,3.6425843,1.4367459
fit,OCNT-2312237,CYP2C9,4.002201203,4.327416,0.32521486
fit,OCNT-2312237,CYP3A4,4.87490824,3.8975194,-0.9773891
fit,OCNT-2395326,CYP3A4,3.77235125,3.6982412,-0.07411003
fit,OCNT-2316138,CYP3A4,2.339529442,3.705545,1.3660154
fit,OCNT-0495303,CYP1A2,2.099860792,5.3027368,3.2028759
fit,OCNT-2313363,CYP3A4,4.23196836,4.074776,-0.15719223
fit,OCNT-2316305,CYP2C9,4.583566398,3.8217962,-0.76177
fit,OCNT-2316305,CYP2D6,4.78823766,3.8439622,-0.9442754
fit,OCNT-2316305,CYP3A4,4.775317718,3.3953326,-1.3799851
fit,OCNT-2317946,CYP2C9,4.965095125,4.695918,-0.26917696
fit,OCNT-0494023,CYP2D6,4.17417411,4.874192,0.7000179
fit,OCNT-0494023,CYP3A4,4.841854462,4.3012743,-0.5405803
fit,OCNT-2312616,CYP3A4,3.97058453,4.0236764,0.053091764
fit,OCNT-2309164,CYP3A4,4.061077265,3.9955842,-0.06549287
fit,OCNT-0498430,CYP1A2,5.76834609,5.3156295,-0.45271683
fit,OCNT-2313248,CYP3A4,5.0041259,4.2813807,-0.7227454
fit,OCNT-2312873,CYP2C9,4.702120372,4.2943897,-0.40773058
fit,OCNT-2309854,CYP1A2,4.007750837,5.084154,1.0764031
fit,OCNT-2314120,CYP1A2,5.45362818,5.703758,0.2501297
fit,OCNT-2314120,CYP2D6,4.131899835,5.367088,1.235188
fit,OCNT-2311111,CYP1A2,4.937395183,5.5429745,0.6055794
fit,OCNT-2311111,CYP2D6,4.223151438,5.469711,1.2465596
fit,OCNT-2317817,CYP3A4,3.73456672,4.1211,0.38653326
fit,OCNT-2312409,CYP3A4,4.84322006,4.394282,-0.44893837
fit,OCNT-2312737,CYP2C9,3.2192687,4.511408,1.292139
fit,OCNT-2316758,CYP2D6,4.480675325,4.409606,-0.07106924
fit,OCNT-2317469,CYP3A4,4.10171195,3.249584,-0.8521278
fit,OCNT-2313749,CYP1A2,4.65559707,5.124159,0.46856165
fit,OCNT-2313749,CYP2C9,5.574504115,4.8766003,-0.69790363
fit,OCNT-2313749,CYP2D6,4.60309639,5.0110216,0.40792513
fit,OCNT-2313749,CYP3A4,5.313172212,4.5439787,-0.76919365
fit,OCNT-2312074,CYP1A2,6.414860137,4.9672265,-1.4476337
fit,OCNT-2309511,CYP1A2,6.365419265,5.0125303,-1.3528891
fit,OCNT-2309511,CYP2D6,4.911090125,4.7544203,-0.15666962
fit,OCNT-2395748,CYP3A4,4.372384388,4.518519,0.14613438
fit,OCNT-2395635,CYP3A4,4.768627985,3.953329,-0.81529903
fit,OCNT-2395584,CYP3A4,3.793707005,3.9427974,0.14909053
fit,OCNT-2318005,CYP2C9,4.15453555,4.2270975,0.07256174
fit,OCNT-2314338,CYP2D6,4.381336222,4.7983427,0.4170065
fit,OCNT-2318103,CYP1A2,6.007066763,4.8650403,-1.1420264
fit,OCNT-2318103,CYP2D6,5.1902151,4.5982475,-0.5919676
fit,OCNT-2314028,CYP1A2,5.189623607,4.9140797,-0.27554417
fit,OCNT-2314028,CYP2D6,4.641966668,4.7650156,0.12304878
fit,OCNT-2310178,CYP1A2,5.977034813,5.098071,-0.87896395
fit,OCNT-2310178,CYP2D6,4.82825322,4.8858237,0.057570457
fit,OCNT-2317182,CYP2C9,4.270845085,4.673137,0.40229225
fit,OCNT-2328331,CYP2D6,4.364339587,4.666024,0.30168486
fit,OCNT-2395396,CYP3A4,2.139796898,3.59309,1.4532931
fit,OCNT-2311766,CYP2D6,6.142876515,5.3456545,-0.79722214
fit,OCNT-2312662,CYP2C9,4.393144755,4.728652,0.3355074
fit,OCNT-2312662,CYP2D6,5.058286792,4.8286347,-0.22965193
fit,OCNT-2312662,CYP3A4,4.65893179,4.2235665,-0.4353652
fit,OCNT-2315953,CYP2C9,4.716332523,4.1509204,-0.56541204
fit,OCNT-2309811,CYP1A2,5.5868905,4.7645392,-0.82235146
fit,OCNT-2315485,CYP2C9,3.630289262,4.472089,0.8417995
fit,OCNT-2315485,CYP3A4,4.463683472,4.0736203,-0.3900633
fit,OCNT-2318042,CYP2C9,4.152542152,4.920136,0.76759386
fit,OCNT-2318042,CYP2D6,5.214272323,5.05983,-0.15444231
fit,OCNT-2318042,CYP3A4,4.709805063,4.312771,-0.39703417
fit,OCNT-2328969,CYP1A2,4.288918308,4.843172,0.5542536
fit,OCNT-2311490,CYP3A4,2.4064333,3.8409567,1.4345233
fit,OCNT-2314813,CYP1A2,4.75499872,5.095629,0.34063053
fit,OCNT-2314813,CYP2C9,5.766372338,4.669697,-1.0966754
fit,OCNT-2395776,CYP3A4,5.091984573,4.3432956,-0.7486892
fit,OCNT-2310816,CYP1A2,3.778090123,5.1429644,1.3648741
fit,OCNT-2310816,CYP2D6,4.372450732,4.8527565,0.48030567
fit,OCNT-2317068,CYP2C9,4.00140069,4.808255,0.8068547
fit,OCNT-2328585,CYP3A4,2.245141247,4.3180385,2.0728972
fit,OCNT-2395589,CYP3A4,4.10892818,3.903724,-0.20520425
fit,OCNT-2395274,CYP3A4,6.79743507,3.8288474,-2.9685879
fit,OCNT-2308918,CYP1A2,5.307835752,4.6760435,-0.63179207
fit,OCNT-2311849,CYP2C9,4.76523959,4.574109,-0.19113064
fit,OCNT-2314778,CYP3A4,3.73312804,3.944183,0.21105504
fit,OCNT-2312480,CYP1A2,4.557807162,4.557326,-0.0004811287
fit,OCNT-2312480,CYP2C9,4.884473713,4.4262705,-0.45820332
fit,OCNT-2313667,CYP3A4,3.721186487,3.704784,-0.016402483
fit,OCNT-2315609,CYP3A4,5.483920203,3.8987164,-1.5852036
fit,OCNT-0494717,CYP3A4,2.161463383,3.4514976,1.290034
fit,OCNT-2315401,CYP3A4,1.93753613,3.4945211,1.556985
fit,OCNT-2328525,CYP3A4,3.71669341,3.899076,0.18238258
fit,OCNT-2395424,CYP3A4,6.376078055,4.410706,-1.9653721
fit,OCNT-2311781,CYP3A4,3.376836547,4.229039,0.85220265
fit,OCNT-2309882,CYP3A4,3.669333762,4.1661053,0.49677157
fit,OCNT-2315122,CYP2D6,4.441242615,4.8440633,0.4028206
fit,OCNT-2308683,CYP2D6,4.45826283,4.36084,-0.09742308
fit,OCNT-2311154,CYP2C9,5.429136105,4.7974386,-0.63169765
fit,OCNT-2308592,CYP3A4,2.86790216,3.711645,0.8437426
fit,OCNT-2308562,CYP1A2,4.911011337,4.5828304,-0.3281808
fit,OCNT-2308562,CYP2C9,4.198154762,4.335436,0.13728094
fit,OCNT-2308562,CYP3A4,3.697792612,3.8394156,0.14162302
fit,OCNT-2395366,CYP3A4,5.606378302,4.634841,-0.9715371
fit,OCNT-2395465,CYP3A4,4.34093697,4.124776,-0.21616125
fit,OCNT-2308465,CYP1A2,5.402595805,5.040458,-0.3621378
fit,OCNT-2311994,CYP2D6,4.512414655,4.6485724,0.13615799
fit,OCNT-2315318,CYP2D6,4.502267348,4.3679466,-0.13432074
fit,OCNT-2395793,CYP3A4,2.190418007,3.6436276,1.4532096
fit,OCNT-2310131,CYP3A4,2.11773605,3.9567113,1.8389752
fit,OCNT-2315100,CYP2D6,4.286534615,4.4561076,0.16957283
fit,OCNT-2314607,CYP2D6,4.787198853,4.7051163,-0.08208275
fit,OCNT-2328798,CYP2C9,4.187137015,4.3124723,0.12533522
fit,OCNT-2314219,CYP2D6,4.8163598,4.7313175,-0.08504248
fit,OCNT-2308964,CYP2C9,4.784567685,4.615291,-0.16927671
fit,OCNT-2308964,CYP3A4,4.78983324,4.3009095,-0.48892355
fit,OCNT-2310958,CYP2D6,4.220513683,4.387778,0.16726398
fit,OCNT-2314201,CYP3A4,4.610624227,3.7663932,-0.8442311
fit,OCNT-2316711,CYP2C9,4.584069432,4.249936,-0.33413315
fit,OCNT-2311234,CYP2C9,5.347435468,4.803916,-0.5435195
fit,OCNT-2313789,CYP1A2,5.929767522,5.0617075,-0.8680601
fit,OCNT-2313789,CYP2D6,4.67524676,4.9550476,0.2798009
fit,OCNT-2314478,CYP2D6,4.599470948,4.6344047,0.034933567
fit,OCNT-2315089,CYP2C9,4.390676375,4.191677,-0.1989994
fit,OCNT-2315089,CYP3A4,4.079953387,3.6780803,-0.40187287
fit,OCNT-2328488,CYP1A2,5.737422975,5.552329,-0.18509388
fit,OCNT-2328488,CYP2D6,5.383769273,5.453224,0.06945515
fit,OCNT-2315725,CYP3A4,2.305296658,3.4448943,1.1395977
fit,OCNT-2311453,CYP1A2,5.628743607,5.516051,-0.11269283
fit,OCNT-2312836,CYP2D6,5.387947622,4.970542,-0.4174056
fit,OCNT-2395309,CYP3A4,1.964653253,3.6950402,1.730387
fit,OCNT-2313243,CYP2C9,4.538140535,4.8185806,0.28044033
fit,OCNT-2318659,CYP1A2,4.71938977,5.104207,0.38481712
fit,OCNT-2308821,CYP2C9,4.607392417,4.6045265,-0.0028657913
fit,OCNT-2315916,CYP3A4,3.24355174,4.1391826,0.89563084
fit,OCNT-2310673,CYP3A4,4.70724697,3.8273478,-0.879899
fit,OCNT-2310089,CYP2C9,6.098826235,5.1653466,-0.9334798
fit,OCNT-2316103,CYP3A4,2.193592918,4.216074,2.022481
fit,OCNT-2317332,CYP2D6,4.423321588,4.7930756,0.36975384
fit,OCNT-2310901,CYP2C9,4.691422,4.5375285,-0.15389347
fit,OCNT-2310901,CYP3A4,5.774263255,4.223269,-1.5509944
fit,OCNT-2312918,CYP2C9,5.141846337,4.7816997,-0.36014652
fit,OCNT-2312918,CYP3A4,5.390363585,4.46859,-0.9217739
fit,OCNT-2314360,CYP1A2,4.503792502,5.044478,0.54068565
fit,OCNT-2314360,CYP2D6,4.393644702,4.8414955,0.4478507
fit,OCNT-2308783,CYP2C9,3.654502347,4.7242823,1.0697799
fit,OCNT-2308783,CYP3A4,4.46958539,4.075448,-0.39413738
fit,OCNT-2395302,CYP3A4,4.744152048,4.4340477,-0.31010437
fit,OCNT-2317457,CYP1A2,5.231524927,5.392521,0.16099596
fit,OCNT-2317457,CYP2D6,5.13006975,5.094381,-0.035688877
fit,OCNT-2311808,CYP1A2,5.225217865,4.933153,-0.29206467
fit,OCNT-2311808,CYP2D6,4.723302005,4.7923985,0.069096565
fit,OCNT-2311792,CYP3A4,2.941186973,4.201677,1.26049
fit,OCNT-2315460,CYP2D6,5.809125005,4.4229264,-1.3861985
fit,OCNT-2318658,CYP1A2,5.256545,5.4884152,0.23187017
fit,OCNT-2318658,CYP2D6,4.567117235,5.2689567,0.70183945
fit,OCNT-2309689,CYP3A4,5.395813947,4.5955906,-0.80022335
fit,OCNT-2316855,CYP2C9,3.75208373,4.3329697,0.5808859
fit,OCNT-2316855,CYP3A4,2.27828584,4.250389,1.9721034
fit,OCNT-0022128,CYP2C9,4.683597905,4.803308,0.11970997
fit,OCNT-0022128,CYP2D6,4.314528733,4.938622,0.62409306
fit,OCNT-2395714,CYP3A4,4.18104634,4.4312153,0.2501688
fit,OCNT-2318316,CYP1A2,5.339870455,5.395569,0.055698395
fit,OCNT-2312463,CYP2D6,4.700553132,5.1101713,0.40961838
fit,OCNT-2318061,CYP2C9,4.328460103,4.275773,-0.052687168
fit,OCNT-2308626,CYP1A2,2.508812232,4.674762,2.1659496
fit,OCNT-2395296,CYP3A4,4.437332085,4.128231,-0.3091011
fit,OCNT-2309676,CYP2D6,4.456160227,4.202215,-0.25394487
fit,OCNT-2309676,CYP3A4,4.39705679,3.6290784,-0.7679782
fit,OCNT-2310555,CYP2C9,4.486457515,4.706383,0.21992588
fit,OCNT-2310555,CYP2D6,3.457433948,4.767558,1.3101242
fit,OCNT-2310555,CYP3A4,4.900167553,4.3888826,-0.5112848
fit,OCNT-2309711,CYP3A4,2.028918637,3.5483751,1.5194564
fit,OCNT-2315050,CYP2C9,5.806825863,4.3909454,-1.4158802
fit,OCNT-2314064,CYP3A4,4.533964183,4.302115,-0.2318492
fit,OCNT-2310888,CYP1A2,5.09731991,5.1007767,0.0034565926
fit,OCNT-2318678,CYP2D6,4.28792074,5.384535,1.0966139
fit,OCNT-2313867,CYP2C9,4.58540869,4.9416285,0.35621977
fit,OCNT-2316482,CYP2C9,3.251789132,4.225994,0.974205
fit,OCNT-2313624,CYP2C9,4.191658603,4.446183,0.2545247
fit,OCNT-2309506,CYP2C9,4.671211872,4.2350097,-0.43620205
fit,OCNT-2309506,CYP3A4,4.526692223,3.9959908,-0.53070164
fit,OCNT-2318671,CYP1A2,6.926975918,5.181255,-1.7457209
fit,OCNT-2318671,CYP2D6,6.89726412,4.845352,-2.0519118
fit,OCNT-2310115,CYP1A2,4.944019035,5.002409,0.05839014
fit,OCNT-2309340,CYP3A4,1.987554438,3.3159566,1.3284022
fit,OCNT-2313846,CYP3A4,4.521543053,3.916582,-0.6049609
fit,OCNT-2308584,CYP3A4,5.52949192,4.427515,-1.1019769
fit,OCNT-2308724,CYP2D6,4.683762397,4.419709,-0.26405334
fit,OCNT-2311626,CYP2D6,5.074427922,3.9633281,-1.1111
