split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.5645027,-0.727459351935547
fit,OCNT-2395427,CYP3A4,6.57682035,4.525915,-2.0509052041259768
fit,OCNT-2309732,CYP3A4,4.253647843,4.0913677,-0.16228012144238324
fit,OCNT-2395620,CYP3A4,5.068388083,4.0311136,-1.0372744584272464
fit,OCNT-2395661,CYP3A4,3.803226915,4.8004746,0.9972477287072752
fit,OCNT-2311414,CYP2D6,4.303242915,4.502954,0.19971109119506814
fit,OCNT-2318257,CYP1A2,5.716133747,4.820877,-0.8952566718046873
fit,OCNT-2395538,CYP3A4,4.12491944,4.4950986,0.37017915085082986
fit,OCNT-2395616,CYP3A4,4.923024762,4.4258842,-0.49714051517382796
fit,OCNT-2311028,CYP3A4,4.133092572,3.5490882,-0.5840043323302
fit,OCNT-2395286,CYP3A4,4.384895125,3.5108738,-0.8740213304443358
fit,OCNT-2309948,CYP2C9,4.891473783,4.247157,-0.6443166861372074
fit,OCNT-2308630,CYP2D6,3.826484278,4.231634,0.4051498620146483
fit,OCNT-2314895,CYP3A4,4.529635632,4.412941,-0.1166946529960935
fit,OCNT-2309995,CYP1A2,3.955306943,4.354355,0.3990479153984374
fit,OCNT-2309995,CYP2C9,4.402859193,4.0495534,-0.35330579868237333
fit,OCNT-2313553,CYP2C9,3.438530075,4.187779,0.7492488747375488
fit,OCNT-2312702,CYP2D6,4.823165943,4.0606685,-0.7624974745246584
fit,OCNT-2315513,CYP3A4,2.326213823,3.2659256,0.9397118228282473
fit,OCNT-2309539,CYP2D6,5.380498507,5.521866,0.14136733772656207
fit,OCNT-2309449,CYP1A2,5.212759145,4.838562,-0.3741971332812497
fit,OCNT-2314608,CYP1A2,4.514747225,4.286335,-0.22841223354492168
fit,OCNT-2328599,CYP2C9,2.78048389,4.5019445,1.7214606519311522
fit,OCNT-2328599,CYP2D6,4.74751141,4.884363,0.13685176443847613
fit,OCNT-2328599,CYP3A4,3.604846617,4.910803,1.3059562241865232
fit,OCNT-2309910,CYP2C9,3.615360835,4.7657237,1.1503628702917479
fit,OCNT-2395608,CYP3A4,4.616725535,4.085179,-0.5315466829187008
fit,OCNT-2328911,CYP2D6,5.231456247,5.137385,-0.0940713554899899
fit,OCNT-2316841,CYP2D6,4.414205435,4.2966475,-0.11755788632446329
fit,OCNT-2318135,CYP1A2,5.47465301,5.3852425,-0.0894105478417968
fit,OCNT-2313080,CYP2D6,4.890751172,4.3155875,-0.5751636514006346
fit,OCNT-2317736,CYP3A4,2.034568468,3.378167,1.3435984459862063
fit,OCNT-2395537,CYP3A4,3.821690025,3.9631736,0.14148360285339345
fit,OCNT-2310565,CYP2C9,5.073080528,4.8038015,-0.2692789914399416
fit,OCNT-2310565,CYP3A4,4.825178802,4.689495,-0.13568371533007806
fit,OCNT-2315106,CYP1A2,6.117238633,5.2861185,-0.8311201256147465
fit,OCNT-2317986,CYP1A2,5.04027082,5.001493,-0.038777842857665945
fit,OCNT-2328919,CYP2D6,4.776236902,4.8211594,0.0449224607929688
fit,OCNT-2310110,CYP1A2,3.754456368,4.5602922,0.8058358759575195
fit,OCNT-2316766,CYP3A4,2.729272685,3.6690712,0.9397985125097654
fit,OCNT-2315146,CYP2D6,5.705052688,4.0710387,-1.634013965008057
fit,OCNT-2315146,CYP3A4,4.905761982,3.606683,-1.2990789661766353
fit,OCNT-2310834,CYP3A4,4.574048023,3.79098,-0.7830679223682857
fit,OCNT-2316119,CYP1A2,5.76913948,5.3363376,-0.43280191362426734
fit,OCNT-2316119,CYP2D6,4.636247757,5.063957,0.42770945735546917
fit,OCNT-2311706,CYP1A2,4.82104853,5.0556393,0.23459073696777377
fit,OCNT-2312144,CYP1A2,3.01734311,4.7443953,1.7270521460424804
fit,OCNT-2312144,CYP2C9,4.28038426,4.3625126,0.08212832850097662
fit,OCNT-2308867,CYP1A2,2.183939,5.1126456,2.928706626068115
fit,OCNT-2312338,CYP1A2,5.139160525,4.907118,-0.23204268137207062
fit,OCNT-2312338,CYP2C9,5.11102324,4.562703,-0.5483201073706052
fit,OCNT-2312338,CYP2D6,4.734502727,5.37284,0.6383372006733401
fit,OCNT-2312338,CYP3A4,5.198271852,4.27655,-0.9217220358684086
fit,OCNT-2395520,CYP3A4,4.023025482,4.000006,-0.02301928311694379
fit,OCNT-2311758,CYP3A4,2.835372463,3.7344646,0.8990921823857421
fit,OCNT-2312850,CYP2D6,4.797526185,4.342096,-0.45543033310180636
fit,OCNT-2395410,CYP3A4,3.416517965,3.8965273,0.4800093253442381
fit,OCNT-2314695,CYP1A2,5.186929785,5.004425,-0.18250473617187524
fit,OCNT-2314695,CYP2D6,5.545770915,4.8438325,-0.7019384221716312
fit,OCNT-2318030,CYP3A4,2.522295142,3.2319098,0.7096146098920899
fit,OCNT-2312545,CYP2C9,4.49338727,4.840952,0.3475646495556637
fit,OCNT-2313698,CYP1A2,4.696802475,4.7967706,0.09996809766235337
fit,OCNT-2316262,CYP2D6,5.043105468,4.847101,-0.1960042564521487
fit,OCNT-2313203,CYP2C9,3.237929513,4.1903477,0.952418158508789
fit,OCNT-2313203,CYP3A4,3.151742175,3.9404342,0.7886920424530031
fit,OCNT-2308638,CYP1A2,5.211921692,4.483765,-0.7281565667253416
fit,OCNT-2308638,CYP2D6,4.740541735,4.06295,-0.6775916007226561
fit,OCNT-2314002,CYP3A4,4.391129627,4.4355083,0.04437862419018579
fit,OCNT-2314705,CYP1A2,5.432151835,4.790827,-0.6413250375146484
fit,OCNT-2308782,CYP2D6,5.8092887,5.200501,-0.6087877348815915
fit,OCNT-2316819,CYP2D6,4.92653146,5.231547,0.3050154188146976
fit,OCNT-2315584,CYP1A2,5.044979403,4.8367367,-0.2082427239228517
fit,OCNT-2315584,CYP2C9,5.80400439,4.726257,-1.0777475426184084
fit,OCNT-2315584,CYP2D6,5.030358642,4.5755014,-0.454857200044434
fit,OCNT-2395383,CYP3A4,5.233174372,4.006031,-1.2271433356230466
fit,OCNT-2317724,CYP2D6,5.101080647,4.084933,-1.0161478428923338
fit,OCNT-2316445,CYP2C9,3.699893772,4.640582,0.9406883126557619
fit,OCNT-2316445,CYP3A4,2.408920215,4.139894,1.7309737936364744
fit,OCNT-2315560,CYP3A4,3.180074418,3.1594934,-0.020580971649902136
fit,OCNT-2315944,CYP2D6,4.44739936,4.60966,0.1622607886206051
fit,OCNT-2318270,CYP1A2,6.080035933,5.115574,-0.9644620499433589
fit,OCNT-2310096,CYP2D6,2.176043605,4.796899,2.6208552368579103
fit,OCNT-2309509,CYP3A4,2.368360845,3.7203898,1.3520289979870603
fit,OCNT-2311839,CYP1A2,6.190354858,4.873044,-1.3173108440229493
fit,OCNT-2310418,CYP2D6,4.6058799,4.160567,-0.4453130932067868
fit,OCNT-2312870,CYP3A4,2.076084757,4.646397,2.570312356800049
fit,OCNT-2309355,CYP1A2,4.03319713,4.906414,0.8732169019824223
fit,OCNT-2309355,CYP3A4,3.724375873,4.5435863,0.819210381119873
fit,OCNT-2315462,CYP2C9,5.04378537,4.6739006,-0.3698847657519533
fit,OCNT-2309840,CYP2C9,4.709497835,4.936098,0.22660026375488318
fit,OCNT-2317323,CYP2C9,4.001206448,4.654004,0.6527976489848637
fit,OCNT-2316767,CYP3A4,4.897643767,4.004656,-0.8929879289873046
fit,OCNT-2311598,CYP2C9,5.524754178,4.838603,-0.6861511582856448
fit,OCNT-2395780,CYP3A4,4.640412657,4.221901,-0.41851171705859347
fit,OCNT-2328663,CYP1A2,5.071095182,4.7172575,-0.3538376823051754
fit,OCNT-2328663,CYP2D6,4.68131556,4.2528925,-0.42842306579833966
fit,OCNT-2328601,CYP1A2,5.749883995,5.181967,-0.5679172133837893
fit,OCNT-2311925,CYP3A4,2.992970592,3.8894367,0.896466129801758
fit,OCNT-2317648,CYP2D6,4.697481608,4.5518236,-0.14565799197216833
fit,OCNT-2315325,CYP2C9,4.814374697,4.878803,0.06442807933667005
fit,OCNT-2311902,CYP2C9,3.434061672,4.019748,0.5856865389069825
fit,OCNT-2311902,CYP3A4,3.813084453,3.6583645,-0.15471991862194834
fit,OCNT-2311255,CYP2C9,4.35343557,4.9698267,0.6163911283032224
fit,OCNT-2311255,CYP3A4,4.963333955,4.384156,-0.579177727888184
fit,OCNT-2312239,CYP3A4,5.008325502,4.140403,-0.8679227081157226
fit,OCNT-2310059,CYP3A4,2.090409895,3.885424,1.7950140036968993
fit,OCNT-2318428,CYP2D6,4.248291597,4.1663227,-0.08196888887011688
fit,OCNT-2309198,CYP2C9,3.7787182,4.2208247,0.44210651847534166
fit,OCNT-2308765,CYP1A2,3.86872516,4.4475293,0.5788041559484864
fit,OCNT-2308874,CYP2C9,3.713054535,4.3166623,0.6036077765539551
fit,OCNT-2308874,CYP3A4,2.587130662,4.1890607,1.601930026018799
fit,OCNT-2309696,CYP2C9,4.278445673,4.6315646,0.3531189441569822
fit,OCNT-2312740,CYP1A2,4.628198623,5.053278,0.4250793463603513
fit,OCNT-2312740,CYP2C9,4.834588593,4.804408,-0.030180519574707354
fit,OCNT-2312740,CYP3A4,3.7607239,4.3862333,0.6255094297729493
fit,OCNT-2309418,CYP3A4,4.681046027,4.3532596,-0.3277864635539549
fit,OCNT-2315472,CYP3A4,4.636902988,3.72641,-0.9104930758906251
fit,OCNT-2309347,CYP2C9,3.655002367,4.5421815,0.8871791248518068
fit,OCNT-2309498,CYP2C9,2.646331262,4.151431,1.5050998216791993
fit,OCNT-0021943,CYP1A2,5.053625558,5.0355997,-0.018025849442871333
fit,OCNT-2309172,CYP2C9,3.902483403,4.5269456,0.6244621879729002
fit,OCNT-2328805,CYP2D6,4.579720802,4.859098,0.2793771556110842
fit,OCNT-2312995,CYP1A2,4.937863275,4.992392,0.054528788140869366
fit,OCNT-2312995,CYP2D6,4.94468207,5.104323,0.15964084030883807
fit,OCNT-2308709,CYP2C9,3.752890242,4.5757236,0.8228334060712892
fit,OCNT-2310316,CYP1A2,5.877808642,5.1747956,-0.7030130144060056
fit,OCNT-2315091,CYP1A2,3.84919785,4.950184,1.1009860184082032
fit,OCNT-2315039,CYP1A2,5.81602332,5.4099703,-0.40605303649169944
fit,OCNT-2328869,CYP2C9,4.030732687,4.1560974,0.12536472510937458
fit,OCNT-2328869,CYP3A4,2.897205487,2.829039,-0.06816639016772452
fit,OCNT-2315629,CYP2D6,5.171940467,4.6226654,-0.5492750617265623
fit,OCNT-2311732,CYP3A4,5.876757645,4.0679917,-1.8087659114489743
fit,OCNT-2317652,CYP2C9,4.840467225,4.2858634,-0.554603825494385
fit,OCNT-2395390,CYP3A4,5.05016215,4.1260023,-0.9241598382934573
fit,OCNT-2313225,CYP2C9,4.269849583,4.419382,0.149532512336914
fit,OCNT-2395556,CYP3A4,3.826424575,4.3795247,0.5531001327941896
fit,OCNT-2316307,CYP2C9,4.30632804,4.832901,0.5265729609765621
fit,OCNT-2395347,CYP3A4,3.935867842,4.0504827,0.1146149079389649
fit,OCNT-2318691,CYP2C9,5.351833293,4.2377696,-1.1140636892707523
fit,OCNT-2314790,CYP2D6,5.7650655,4.9956436,-0.7694218842773441
fit,OCNT-2311635,CYP3A4,5.785632915,4.2625074,-1.523125476340332
fit,OCNT-2395525,CYP3A4,4.350615175,4.8932743,0.5426591322509768
fit,OCNT-2315826,CYP1A2,4.900587587,5.0675406,0.16695305859936482
fit,OCNT-2315826,CYP3A4,4.97033459,4.4217863,-0.548548281711426
fit,OCNT-2328935,CYP3A4,4.822987888,3.281372,-1.5416158176875001
fit,OCNT-2328864,CYP1A2,5.436967443,5.551444,0.114476610649902
fit,OCNT-2328864,CYP2D6,5.287161118,5.157876,-0.12928510329052756
fit,OCNT-2316684,CYP3A4,2.095675728,3.3026514,1.2069756773344729
fit,OCNT-2316349,CYP2D6,2.034937938,4.398343,2.3634051482426757
fit,OCNT-2315611,CYP2C9,4.695938145,4.7496243,0.05368610731933554
fit,OCNT-2311664,CYP3A4,3.4912619,3.9010317,0.4097698325592041
fit,OCNT-2312168,CYP2C9,5.211141053,4.679868,-0.5312728317170414
fit,OCNT-2312168,CYP3A4,4.55161762,4.3193116,-0.2323060011950684
fit,OCNT-2318350,CYP2C9,5.150496282,4.5408053,-0.6096909421867673
fit,OCNT-2312373,CYP1A2,4.91363722,5.424567,0.5109300025952148
fit,OCNT-2312373,CYP2C9,5.21842368,5.0572824,-0.1611412321850585
fit,OCNT-2395512,CYP3A4,4.022104132,3.99329,-0.028814184490234318
fit,OCNT-2309713,CYP3A4,2.20583836,3.626923,1.4210847242590332
fit,OCNT-2312237,CYP2C9,4.002201203,4.3140926,0.3118914331083982
fit,OCNT-2312237,CYP3A4,4.87490824,4.178764,-0.6961443735754393
fit,OCNT-2395326,CYP3A4,3.77235125,3.760765,-0.011586174316406073
fit,OCNT-2316138,CYP3A4,2.339529442,3.82312,1.4835906751875
fit,OCNT-0495303,CYP1A2,2.099860792,5.148528,3.0486673070600587
fit,OCNT-2313363,CYP3A4,4.23196836,4.0134745,-0.21849389558349586
fit,OCNT-2316305,CYP2C9,4.583566398,3.3426988,-1.240867585515259
fit,OCNT-2316305,CYP2D6,4.78823766,4.2111235,-0.5771141935083008
fit,OCNT-2316305,CYP3A4,4.775317718,3.4066896,-1.3686280741401369
fit,OCNT-2317946,CYP2C9,4.965095125,4.9804296,0.015334524353026957
fit,OCNT-0494023,CYP2D6,4.17417411,4.77036,0.596185882980957
fit,OCNT-0494023,CYP3A4,4.841854462,4.360753,-0.48110140261279266
fit,OCNT-2312616,CYP3A4,3.97058453,3.74082,-0.22976459896972656
fit,OCNT-2309164,CYP3A4,4.061077265,4.2079954,0.14691814973388695
fit,OCNT-0498430,CYP1A2,5.76834609,4.9616094,-0.8067367264440914
fit,OCNT-2313248,CYP3A4,5.0041259,4.5269136,-0.47721225711669923
fit,OCNT-2312873,CYP2C9,4.702120372,4.204344,-0.49777657622363325
fit,OCNT-2309854,CYP1A2,4.007750837,5.146428,1.1386772712153324
fit,OCNT-2314120,CYP1A2,5.45362818,5.7197227,0.26609456780273444
fit,OCNT-2314120,CYP2D6,4.131899835,5.0500145,0.9181146608496098
fit,OCNT-2311111,CYP1A2,4.937395183,5.4297843,0.49238911494311566
fit,OCNT-2311111,CYP2D6,4.223151438,5.5737014,1.3505499436833492
fit,OCNT-2317817,CYP3A4,3.73456672,4.00559,0.2710232420056151
fit,OCNT-2312409,CYP3A4,4.84322006,3.9978497,-0.8453703571649172
fit,OCNT-2312737,CYP2C9,3.2192687,4.3901772,1.170908549908447
fit,OCNT-2316758,CYP2D6,4.480675325,4.2646065,-0.21606884916992186
fit,OCNT-2317469,CYP3A4,4.10171195,3.641644,-0.46006794899292025
fit,OCNT-2313749,CYP1A2,4.65559707,5.0599165,0.4043194262768557
fit,OCNT-2313749,CYP2C9,5.574504115,4.8288965,-0.7456075924780272
fit,OCNT-2313749,CYP2D6,4.60309639,5.0673685,0.46427211738525376
fit,OCNT-2313749,CYP3A4,5.313172212,4.6608577,-0.6523145345402828
fit,OCNT-2312074,CYP1A2,6.414860137,5.067208,-1.3476523237370603
fit,OCNT-2309511,CYP1A2,6.365419265,4.9154186,-1.4500006401220702
fit,OCNT-2309511,CYP2D6,4.911090125,4.382868,-0.5282223118896487
fit,OCNT-2395748,CYP3A4,4.372384388,4.83201,0.45962540432788046
fit,OCNT-2395635,CYP3A4,4.768627985,3.945887,-0.8227408962243654
fit,OCNT-2395584,CYP3A4,3.793707005,3.9473422,0.1536351523638917
fit,OCNT-2318005,CYP2C9,4.15453555,4.125306,-0.029229420544433893
fit,OCNT-2314338,CYP2D6,4.381336222,4.745315,0.36397885292065446
fit,OCNT-2318103,CYP1A2,6.007066763,4.848643,-1.1584239369196778
fit,OCNT-2318103,CYP2D6,5.1902151,4.842274,-0.3479409110046383
fit,OCNT-2314028,CYP1A2,5.189623607,4.6961317,-0.4934919007622067
fit,OCNT-2314028,CYP2D6,4.641966668,4.626462,-0.015504685272949459
fit,OCNT-2310178,CYP1A2,5.977034813,4.940151,-1.036883598400391
fit,OCNT-2310178,CYP2D6,4.82825322,4.3624954,-0.46575779763671843
fit,OCNT-2317182,CYP2C9,4.270845085,4.4036837,0.1328385774145504
fit,OCNT-2328331,CYP2D6,4.364339587,4.7804604,0.4161207706660157
fit,OCNT-2395396,CYP3A4,2.139796898,3.5336483,1.3938513544871824
fit,OCNT-2311766,CYP2D6,6.142876515,5.149723,-0.9931534620214846
fit,OCNT-2312662,CYP2C9,4.393144755,4.2318025,-0.16134229146850565
fit,OCNT-2312662,CYP2D6,5.058286792,4.3785486,-0.679738169868652
fit,OCNT-2312662,CYP3A4,4.65893179,3.8447564,-0.8141754251776119
fit,OCNT-2315953,CYP2C9,4.716332523,4.542057,-0.17427548564648454
fit,OCNT-2309811,CYP1A2,5.5868905,4.7426195,-0.844270985534668
fit,OCNT-2315485,CYP2C9,3.630289262,4.31279,0.6825006549921877
fit,OCNT-2315485,CYP3A4,4.463683472,4.1460433,-0.3176401713713375
fit,OCNT-2318042,CYP2C9,4.152542152,4.7507153,0.598173103737305
fit,OCNT-2318042,CYP2D6,5.214272323,5.5385103,0.32423799957080046
fit,OCNT-2318042,CYP3A4,4.709805063,4.452835,-0.2569699799921876
fit,OCNT-2328969,CYP1A2,4.288918308,4.787421,0.49850291850146444
fit,OCNT-2311490,CYP3A4,2.4064333,3.481898,1.0754647693817136
fit,OCNT-2314813,CYP1A2,4.75499872,5.225565,0.4705662366650394
fit,OCNT-2314813,CYP2C9,5.766372338,5.0302677,-0.7361046225458985
fit,OCNT-2395776,CYP3A4,5.091984573,4.4680734,-0.6239112049274906
fit,OCNT-2310816,CYP1A2,3.778090123,5.1700783,1.3919881545878905
fit,OCNT-2310816,CYP2D6,4.372450732,5.0794425,0.7069917690681153
fit,OCNT-2317068,CYP2C9,4.00140069,4.744331,0.7429301930261234
fit,OCNT-2328585,CYP3A4,2.245141247,4.225897,1.9807555883271486
fit,OCNT-2395589,CYP3A4,4.10892818,4.0037546,-0.10517356421630897
fit,OCNT-2395274,CYP3A4,6.79743507,3.68481,-3.1126251468280026
fit,OCNT-2308918,CYP1A2,5.307835752,4.580172,-0.7276636900798339
fit,OCNT-2311849,CYP2C9,4.76523959,4.2940702,-0.471169346164551
fit,OCNT-2314778,CYP3A4,3.73312804,3.944773,0.21164491875549318
fit,OCNT-2312480,CYP1A2,4.557807162,4.6264973,0.06869010667675823
fit,OCNT-2312480,CYP2C9,4.884473713,4.156816,-0.7276577072932131
fit,OCNT-2313667,CYP3A4,3.721186487,3.529745,-0.19144138507128927
fit,OCNT-2315609,CYP3A4,5.483920203,3.7844245,-1.699495659619263
fit,OCNT-0494717,CYP3A4,2.161463383,2.9715474,0.8100839821885986
fit,OCNT-2315401,CYP3A4,1.93753613,3.4872432,1.5497070455065918
fit,OCNT-2328525,CYP3A4,3.71669341,3.7057328,-0.010960587581787085
fit,OCNT-2395424,CYP3A4,6.376078055,4.684018,-1.692059919929199
fit,OCNT-2311781,CYP3A4,3.376836547,4.220168,0.8433315667084962
fit,OCNT-2309882,CYP3A4,3.669333762,4.4486065,0.7792727290888672
fit,OCNT-2315122,CYP2D6,4.441242615,4.935008,0.4937654340112303
fit,OCNT-2308683,CYP2D6,4.45826283,4.5511703,0.09290751912109396
fit,OCNT-2311154,CYP2C9,5.429136105,4.7056856,-0.7234504894604497
fit,OCNT-2308592,CYP3A4,2.86790216,3.9828503,1.1149481531866456
fit,OCNT-2308562,CYP1A2,4.911011337,4.8534203,-0.057591079431640324
fit,OCNT-2308562,CYP2C9,4.198154762,4.8229914,0.6248366091547854
fit,OCNT-2308562,CYP3A4,3.697792612,4.1077094,0.4099167958063963
fit,OCNT-2395366,CYP3A4,5.606378302,4.305955,-1.3004233688334965
fit,OCNT-2395465,CYP3A4,4.34093697,4.0625257,-0.2784112207934566
fit,OCNT-2308465,CYP1A2,5.402595805,5.133817,-0.2687786091076658
fit,OCNT-2311994,CYP2D6,4.512414655,4.9444757,0.4320609957873538
fit,OCNT-2315318,CYP2D6,4.502267348,4.4065495,-0.0957178942646486
fit,OCNT-2395793,CYP3A4,2.190418007,3.2980502,1.1076321581763917
fit,OCNT-2310131,CYP3A4,2.11773605,3.7477634,1.6300273453094483
fit,OCNT-2315100,CYP2D6,4.286534615,4.1934547,-0.09307987256835926
fit,OCNT-2314607,CYP2D6,4.787198853,4.906426,0.11922709991137737
fit,OCNT-2328798,CYP2C9,4.187137015,4.3360147,0.14887773261962867
fit,OCNT-2314219,CYP2D6,4.8163598,4.636146,-0.1802137314270018
fit,OCNT-2308964,CYP2C9,4.784567685,5.0699024,0.28533473504394546
fit,OCNT-2308964,CYP3A4,4.78983324,4.8943295,0.10449630788207998
fit,OCNT-2310958,CYP2D6,4.220513683,4.3282137,0.10770000871142571
fit,OCNT-2314201,CYP3A4,4.610624227,3.8074288,-0.80319539017749
fit,OCNT-2316711,CYP2C9,4.584069432,4.5034175,-0.08065194008715793
fit,OCNT-2311234,CYP2C9,5.347435468,4.536137,-0.8112983639655758
fit,OCNT-2313789,CYP1A2,5.929767522,5.0096345,-0.9201330272185055
fit,OCNT-2313789,CYP2D6,4.67524676,4.823199,0.14795203531860324
fit,OCNT-2314478,CYP2D6,4.599470948,4.3055506,-0.2939203727436519
fit,OCNT-2315089,CYP2C9,4.390676375,4.5181684,0.1274920744018555
fit,OCNT-2315089,CYP3A4,4.079953387,4.0033636,-0.07658977768603492
fit,OCNT-2328488,CYP1A2,5.737422975,5.8670845,0.1296615281738278
fit,OCNT-2328488,CYP2D6,5.383769273,5.7046785,0.32090926246142537
fit,OCNT-2315725,CYP3A4,2.305296658,3.0833068,0.7780101313981933
fit,OCNT-2311453,CYP1A2,5.628743607,5.486919,-0.14182468076098598
fit,OCNT-2312836,CYP2D6,5.387947622,5.161432,-0.22651583260180708
fit,OCNT-2395309,CYP3A4,1.964653253,3.7130868,1.7484335904906005
fit,OCNT-2313243,CYP2C9,4.538140535,4.96939,0.43124938046630845
fit,OCNT-2318659,CYP1A2,4.71938977,5.4712086,0.751818802387695
fit,OCNT-2308821,CYP2C9,4.607392417,4.7311754,0.12378300566845724
fit,OCNT-2315916,CYP3A4,3.24355174,4.138141,0.8945894152429199
fit,OCNT-2310673,CYP3A4,4.70724697,4.0582304,-0.6490165699145507
fit,OCNT-2310089,CYP2C9,6.098826235,5.102763,-0.9960630590356443
fit,OCNT-2316103,CYP3A4,2.193592918,3.7772737,1.5836807369377444
fit,OCNT-2317332,CYP2D6,4.423321588,4.9443455,0.5210238862431638
fit,OCNT-2310901,CYP2C9,4.691422,5.2259297,0.5345077370910643
fit,OCNT-2310901,CYP3A4,5.774263255,4.5163965,-1.2578667324780275
fit,OCNT-2312918,CYP2C9,5.141846337,4.9748726,-0.16697374788867148
fit,OCNT-2312918,CYP3A4,5.390363585,4.477641,-0.9127224793481448
fit,OCNT-2314360,CYP1A2,4.503792502,4.878298,0.3745053037861332
fit,OCNT-2314360,CYP2D6,4.393644702,4.7186747,0.32502995772900434
fit,OCNT-2308783,CYP2C9,3.654502347,4.706545,1.0520425290986326
fit,OCNT-2308783,CYP3A4,4.46958539,4.064017,-0.40556857099975563
fit,OCNT-2395302,CYP3A4,4.744152048,4.8369293,0.09277727328906238
fit,OCNT-2317457,CYP1A2,5.231524927,5.300202,0.06867696585278349
fit,OCNT-2317457,CYP2D6,5.13006975,5.326569,0.19649933035278355
fit,OCNT-2311808,CYP1A2,5.225217865,4.996111,-0.22910694886230498
fit,OCNT-2311808,CYP2D6,4.723302005,4.2226496,-0.5006524307202147
fit,OCNT-2311792,CYP3A4,2.941186973,4.4721656,1.5309786115642088
fit,OCNT-2315460,CYP2D6,5.809125005,4.4034677,-1.4056573498181155
fit,OCNT-2318658,CYP1A2,5.256545,5.555485,0.2989397717285156
fit,OCNT-2318658,CYP2D6,4.567117235,5.187013,0.6198959142614742
fit,OCNT-2309689,CYP3A4,5.395813947,4.8616223,-0.5341916134733884
fit,OCNT-2316855,CYP2C9,3.75208373,4.1775436,0.4254599101367189
fit,OCNT-2316855,CYP3A4,2.27828584,3.8084545,1.5301686735498046
fit,OCNT-0022128,CYP2C9,4.683597905,4.725454,0.04185594860717767
fit,OCNT-0022128,CYP2D6,4.314528733,5.1205316,0.8060028259904781
fit,OCNT-2395714,CYP3A4,4.18104634,4.2031555,0.022109177578125028
