split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309151,CYP3A4,4.415683742,4.327322,-0.08836173577441375
fit,OCNT-2308847,CYP1A2,3.98482508,4.023818,0.038992936052246296
fit,OCNT-2308847,CYP3A4,3.789451435,3.4665432,-0.3229082373681642
fit,OCNT-2395399,CYP3A4,2.757958195,4.319659,1.5617010380932617
fit,OCNT-2316691,CYP2C9,3.765435848,3.7303467,-0.035089168312500085
fit,OCNT-2311508,CYP1A2,6.246614277,4.0896297,-2.156984626884033
fit,OCNT-2395306,CYP3A4,4.758699123,4.207733,-0.5509659687031254
fit,OCNT-2311630,CYP1A2,2.297180992,4.208997,1.9118157807661134
fit,OCNT-2311630,CYP2C9,4.12075959,3.8889494,-0.23181019577392536
fit,OCNT-2311630,CYP3A4,3.92657747,3.6785212,-0.24805631368896464
fit,OCNT-2395693,CYP3A4,3.509472672,3.6671753,0.1577026209687502
fit,OCNT-2311028,CYP3A4,4.133092572,3.4176254,-0.715467144753906
fit,OCNT-2317584,CYP3A4,4.67823274,3.9551487,-0.7230840431005863
fit,OCNT-2310576,CYP2C9,4.159784415,4.658656,0.4988717053002931
fit,OCNT-2311493,CYP1A2,4.534677523,4.7365065,0.20182893909716793
fit,OCNT-2328840,CYP3A4,2.39320434,4.1460915,1.7528871211816406
fit,OCNT-2395275,CYP3A4,5.3311479,4.1192665,-1.2118813899902348
fit,OCNT-2315034,CYP1A2,6.252203423,5.455532,-0.7966713490253907
fit,OCNT-2315282,CYP1A2,5.581384543,5.1642966,-0.4170879159553227
fit,OCNT-2312998,CYP2C9,5.121296952,4.899907,-0.22138983987841776
fit,OCNT-2317648,CYP2D6,4.697481608,5.3613997,0.6639180425737301
fit,OCNT-2313120,CYP2C9,5.038296997,5.0903034,0.052006424020508035
fit,OCNT-2313120,CYP3A4,4.96253782,4.7438984,-0.21863942827636684
fit,OCNT-2311542,CYP1A2,2.542144535,3.3738503,0.8317058106115724
fit,OCNT-2395312,CYP3A4,5.344907917,4.7081223,-0.6367856635820308
fit,OCNT-2315725,CYP3A4,2.305296658,2.9615679,0.6562712207231445
fit,OCNT-2310378,CYP2D6,5.334976388,4.796296,-0.5386802683100589
fit,OCNT-2318185,CYP1A2,5.050444355,4.089445,-0.9609992408642576
fit,OCNT-2314632,CYP2D6,4.482440838,4.5239973,0.041556468823730874
fit,OCNT-2328368,CYP2D6,5.614934733,5.4641867,-0.15074806460400403
fit,OCNT-2309713,CYP3A4,2.20583836,3.1628141,0.9569757803198242
fit,OCNT-2311229,CYP2C9,4.805213735,4.891876,0.08666248570312529
fit,OCNT-2311229,CYP2D6,4.29559413,5.243926,0.948331918278809
fit,OCNT-2312388,CYP2C9,4.9248229,4.9492702,0.024447348413086267
fit,OCNT-2311707,CYP1A2,5.673069532,4.9460297,-0.7270398689140629
fit,OCNT-2309746,CYP3A4,2.298208105,4.009697,1.7114888554492187
fit,OCNT-2309663,CYP2C9,6.09151423,5.9613533,-0.13016092799804646
fit,OCNT-2309663,CYP3A4,5.528186045,5.8003798,0.272193708112793
fit,OCNT-2313052,CYP2C9,4.154273697,3.6445627,-0.5097109757475584
fit,OCNT-2313052,CYP3A4,2.494400348,3.079194,0.5847937209086913
fit,OCNT-2312427,CYP3A4,3.36999116,2.9954185,-0.3745726114160157
fit,OCNT-2395633,CYP3A4,4.785576687,4.0370226,-0.7485540963627928
fit,OCNT-2312131,CYP1A2,5.236326228,4.5657024,-0.6706237896455081
fit,OCNT-2318523,CYP2D6,4.555777323,4.5824995,0.026722181089355423
fit,OCNT-2310579,CYP2C9,4.071066123,4.444865,0.3737991037456059
fit,OCNT-2328402,CYP2C9,5.928811482,4.6118965,-1.3169149671074223
fit,OCNT-2328402,CYP3A4,5.497406215,3.9812288,-1.516177386569824
fit,OCNT-2312995,CYP1A2,4.937863275,5.0095415,0.07167823653564476
fit,OCNT-2312995,CYP2D6,4.94468207,5.3744383,0.4297562158276369
fit,OCNT-2309181,CYP2D6,5.497688715,5.0606375,-0.4370512409399412
fit,OCNT-2313184,CYP2D6,4.489058912,4.512698,0.023639261522949262
fit,OCNT-2313184,CYP3A4,4.731188185,4.4647436,-0.26644457080322237
fit,OCNT-2309671,CYP3A4,2.408528185,3.7378826,1.329354429135742
fit,OCNT-2308949,CYP2C9,4.90446892,4.776599,-0.1278699896411135
fit,OCNT-2318429,CYP1A2,5.680396747,5.270021,-0.410375785238525
fit,OCNT-2318429,CYP2D6,4.993855365,4.919177,-0.07467830964111322
fit,OCNT-2316912,CYP2C9,4.330530315,4.016595,-0.3139354282202147
fit,OCNT-2309614,CYP2D6,5.54515675,4.587779,-0.9573777048950198
fit,OCNT-2315535,CYP2D6,5.686741785,4.8777685,-0.8089732684594724
fit,OCNT-2395314,CYP3A4,4.569166005,4.501155,-0.06801110540283162
fit,OCNT-2315903,CYP1A2,4.593450417,4.7911515,0.19770110659008822
fit,OCNT-2313769,CYP2D6,4.45230737,4.9854364,0.5331290695141604
fit,OCNT-2315074,CYP2C9,4.796889147,4.2429,-0.5539892522856444
fit,OCNT-2395649,CYP3A4,4.217003818,4.392874,0.1758699460380857
fit,OCNT-2309843,CYP2C9,5.205219553,5.210676,0.005456640237304633
fit,OCNT-2310798,CYP1A2,4.101697635,4.5652704,0.4635727888891603
fit,OCNT-2310798,CYP2C9,4.564030705,4.7140512,0.150020541643066
fit,OCNT-2310798,CYP3A4,4.605632335,4.600252,-0.00538018351074232
fit,OCNT-2314277,CYP2C9,4.02715398,4.263212,0.2360582239794926
fit,OCNT-2314277,CYP3A4,4.356621407,3.925435,-0.431186340776855
fit,OCNT-2311487,CYP1A2,5.910242587,5.284113,-0.6261296567021484
fit,OCNT-2309210,CYP2C9,4.532279585,4.1948013,-0.33747825443359414
fit,OCNT-2395717,CYP3A4,5.231255505,4.550215,-0.6810407375439453
fit,OCNT-2309443,CYP1A2,4.876238563,4.4264817,-0.44975683921459986
fit,OCNT-2309443,CYP3A4,4.832719388,4.1756,-0.6571193361201173
fit,OCNT-2318553,CYP1A2,5.117279883,4.9816017,-0.13567816791210952
fit,OCNT-2318553,CYP3A4,5.727020813,5.1418114,-0.5852094421503908
fit,OCNT-2328585,CYP3A4,2.245141247,3.8315926,1.5864513128144533
fit,OCNT-2312331,CYP2C9,3.841522412,5.0958147,1.2542922928950193
fit,OCNT-2312331,CYP3A4,4.235373165,4.9806757,0.7453025323266598
fit,OCNT-2312719,CYP2D6,5.130687135,4.7223577,-0.4083293850610348
fit,OCNT-2395400,CYP3A4,3.39431766,3.7913113,0.3969936040380859
fit,OCNT-2316819,CYP2D6,4.92653146,5.0994196,0.17288813381103552
fit,OCNT-2311293,CYP3A4,2.159839322,3.633975,1.4741357069916994
fit,OCNT-2313319,CYP2C9,3.8263668,4.6342344,0.8078676284057615
fit,OCNT-2315891,CYP2D6,4.914337807,4.9843054,0.06996757477490245
fit,OCNT-2317825,CYP3A4,2.074066933,3.0171118,0.9430448452592772
fit,OCNT-2317926,CYP2C9,4.6586133,4.934243,0.2756299022094728
fit,OCNT-2317926,CYP3A4,5.273441845,4.764536,-0.5089059410693357
fit,OCNT-2312575,CYP2D6,4.695429247,4.4378767,-0.2575525456450194
fit,OCNT-2312504,CYP1A2,5.382527868,4.5492477,-0.8332801263007816
fit,OCNT-2312504,CYP2C9,5.499014413,4.652073,-0.8469415065058596
fit,OCNT-2312504,CYP3A4,4.982057725,3.9907866,-0.9912711725708006
fit,OCNT-2313567,CYP1A2,6.993996538,5.2296534,-1.7643431795405276
fit,OCNT-2313567,CYP3A4,3.68070092,4.1725435,0.49184260569580074
fit,OCNT-2312068,CYP2C9,5.512771585,5.12871,-0.38406179190918
fit,OCNT-2312068,CYP2D6,4.849254652,5.1362696,0.2870149173969727
fit,OCNT-2316494,CYP1A2,5.04772748,4.6655846,-0.38214291579101545
fit,OCNT-2317360,CYP1A2,5.994423402,4.581073,-1.413350594687988
fit,OCNT-2310716,CYP1A2,5.197002985,4.5483847,-0.648618318557129
fit,OCNT-2311413,CYP1A2,5.312041045,4.9095654,-0.40247559623901363
fit,OCNT-2311413,CYP2C9,4.065137697,4.1684723,0.10333459303906256
fit,OCNT-2316337,CYP2C9,3.943921112,3.9597807,0.015859581054199268
fit,OCNT-2313963,CYP1A2,2.320936362,5.000432,2.679495652465332
fit,OCNT-2315746,CYP1A2,4.989326347,4.5601215,-0.4292048107451176
fit,OCNT-2315746,CYP2C9,4.49529326,4.5611734,0.0658801790258785
fit,OCNT-2312600,CYP1A2,5.561736565,5.3995132,-0.1622233203710941
fit,OCNT-2313624,CYP2C9,4.191658603,4.389926,0.19826735372607462
fit,OCNT-2313554,CYP3A4,3.92268027,4.090602,0.1679216510815431
fit,OCNT-2316583,CYP3A4,5.65842894,4.4966154,-1.161813530148926
fit,OCNT-2317662,CYP2D6,5.27955207,4.661463,-0.6180892861865237
fit,OCNT-2317662,CYP3A4,4.779306445,4.192378,-0.5869284008715816
fit,OCNT-2395370,CYP3A4,2.358005528,3.707487,1.3494815783232421
fit,OCNT-0498090,CYP1A2,6.540418253,5.317929,-1.2224894619538578
fit,OCNT-2317090,CYP2D6,4.345175722,5.1464243,0.8012485715180668
fit,OCNT-2311397,CYP2D6,4.48363485,4.4849634,0.0013285670532230398
fit,OCNT-2315294,CYP2C9,5.045262232,4.2988195,-0.7464426900688474
fit,OCNT-2315294,CYP3A4,4.52305964,3.578308,-0.9447515345312496
fit,OCNT-2311138,CYP2D6,5.416734522,4.8430777,-0.573656862393066
fit,OCNT-2317227,CYP2C9,3.820649195,4.786742,0.9660930153881835
fit,OCNT-2317227,CYP2D6,5.044180693,4.76122,-0.28296071466748085
fit,OCNT-2317227,CYP3A4,5.35169879,4.4387865,-0.9129122833471683
fit,OCNT-2314251,CYP2C9,4.445804383,4.777034,0.3312294228471684
fit,OCNT-2316954,CYP1A2,3.559998485,3.959419,0.3994205270697022
fit,OCNT-2317156,CYP3A4,1.9755053,2.330512,0.3550067468139648
fit,OCNT-2315627,CYP1A2,2.201957522,5.0838594,2.881901921664551
fit,OCNT-2315627,CYP2C9,5.526946955,4.8826876,-0.6442593863354489
fit,OCNT-2315627,CYP2D6,4.367943325,5.0304956,0.662552318615723
fit,OCNT-2315627,CYP3A4,4.941017302,5.0487022,0.10768493799023471
fit,OCNT-0200803,CYP3A4,2.107909335,2.3579607,0.25005136598876954
fit,OCNT-2318223,CYP3A4,2.392897492,3.2908106,0.8979130930219728
fit,OCNT-2312791,CYP2C9,5.021794348,5.0680275,0.046233148337890384
fit,OCNT-2312791,CYP3A4,4.687758525,4.9474897,0.2597312134643559
fit,OCNT-2317486,CYP2D6,4.524936858,4.688205,0.163267907319824
fit,OCNT-2313869,CYP3A4,5.291513818,4.445443,-0.8460706646186527
fit,OCNT-0497847,CYP2C9,5.10806239,4.806507,-0.3015552794042966
fit,OCNT-2313014,CYP3A4,4.273543913,4.810107,0.5365633181401366
fit,OCNT-2315017,CYP2D6,3.963849222,4.4017344,0.4378851301118165
fit,OCNT-2315124,CYP2D6,4.16467666,4.517255,0.3525781694067387
fit,OCNT-2318388,CYP2C9,4.445425165,4.6003246,0.15489946573730506
fit,OCNT-2318388,CYP3A4,4.361907122,4.3228817,-0.03902542339160142
fit,OCNT-2315589,CYP3A4,4.596498785,5.1906757,0.5941769504736332
fit,OCNT-2318306,CYP1A2,5.960365405,5.6446257,-0.3157397412426759
