split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.142141725,4.7089505,1.05784475,3.23227175,1.4766788,2.5668087
fit,OCNT-2312868,CYP2C9,5.037214813,4.8565936,4.9017455,5.15802375,0.04515171,-0.18062115
fit,OCNT-2312658,CYP3A4,4.912909038,4.3026333,4.81816675,5.04588425,0.51553345,-0.61027575
fit,OCNT-2313573,CYP1A2,5.57377753,4.1268096,5.462107,5.6766325,1.3352976,-1.4469681
fit,OCNT-2313573,CYP2C9,5.46376313,4.1277957,5.3421705,5.5886655,1.214375,-1.3359675
fit,OCNT-2314523,CYP3A4,3.803409853,4.688796,3.53193375,4.08768575,0.60111046,0.8853862
fit,OCNT-2316044,CYP1A2,3.042917802,3.6843426,1.27982475,3.93402775,0.0,0.6414249
fit,OCNT-2316044,CYP2D6,4.201409392,3.684824,3.95004,4.31480725,0.2652161,-0.51658535
fit,OCNT-2314995,CYP3A4,5.388103757,4.304217,5.31592575,5.45770625,1.0117087,-1.0838871
fit,OCNT-2311604,CYP2D6,4.443430293,4.134376,4.33828925,4.59444075,0.20391321,-0.30905437
fit,OCNT-2315233,CYP3A4,4.78964746,4.7070675,4.71975025,4.87305075,0.012682915,-0.08258009
fit,OCNT-0493312,CYP2C9,5.846211473,4.5289454,5.739996,5.95511725,1.2110505,-1.317266
fit,OCNT-0493312,CYP2D6,2.277052242,4.5289187,1.06261875,3.7577585,0.7711601,2.2518666
fit,OCNT-2308647,CYP2D6,4.29210171,4.5179563,4.01620825,4.47437325,0.043582916,0.2258544
fit,OCNT-2311783,CYP1A2,5.76846985,4.8742843,5.680404,5.8510315,0.8061199,-0.89418554
fit,OCNT-2316131,CYP1A2,3.259691473,5.001168,1.4471295,3.974862,1.0263057,1.7414763
fit,OCNT-2315535,CYP2D6,5.686741785,4.526268,5.60525425,5.77274975,1.0789862,-1.1604738
fit,OCNT-2309702,CYP2D6,4.638122052,4.5540466,4.4861085,4.87803925,0.0,-0.08407545
fit,OCNT-2309879,CYP1A2,5.027380925,4.6206965,4.854339,5.19596525,0.23364258,-0.4066844
fit,OCNT-2309879,CYP2C9,5.03388115,4.620347,4.78938875,5.24588875,0.16904163,-0.41353416
fit,OCNT-2309879,CYP2D6,5.033517508,4.6236706,4.8257155,5.231299,0.20204496,-0.40984678
fit,OCNT-2395288,CYP3A4,4.919013703,4.9255085,4.83572025,5.02006075,0.0,0.006494999
fit,OCNT-2315758,CYP2C9,5.306912353,4.7486153,5.1571605,5.449114,0.40854502,-0.55829716
fit,OCNT-2316217,CYP3A4,2.5482557,4.012105,1.11766375,3.75621775,0.25588727,1.4638493
fit,OCNT-2309665,CYP1A2,5.392889668,4.990652,5.284828,5.49828875,0.2941761,-0.40223742
fit,OCNT-2309665,CYP2D6,2.102724975,4.9907675,1.0645115,3.49576325,1.4950042,2.8880424
fit,OCNT-2328791,CYP1A2,4.550166535,5.7114325,4.4562,4.6718135,1.039619,1.1612659
fit,OCNT-2328791,CYP2D6,5.161966472,5.7200313,5.0880665,5.237494,0.48253727,0.55806494
fit,OCNT-2309077,CYP1A2,5.30529893,4.3807683,5.171327,5.41458075,0.7905588,-0.9245305
fit,OCNT-2315370,CYP3A4,5.43474031,4.7793136,5.35659825,5.521479,0.5772848,-0.655427
fit,OCNT-2317571,CYP3A4,3.22523384,3.9285328,2.020588,3.89307875,0.035454035,0.70329905
fit,OCNT-2308899,CYP1A2,6.44116655,5.092819,6.355414,6.53171575,1.2625947,-1.3483472
fit,OCNT-2308899,CYP2D6,4.397846657,5.093026,4.26814725,4.54938675,0.5436392,0.69517946
fit,OCNT-2328369,CYP2D6,4.112767365,4.846578,3.481702,4.32069125,0.525887,0.7338109
fit,OCNT-2312014,CYP2D6,4.945611148,4.9068937,4.747584,5.09195625,0.0,-0.03871727
fit,OCNT-2310833,CYP2D6,4.483622207,4.34305,4.37437875,4.6196415,0.031328678,-0.14057207
fit,OCNT-2310833,CYP3A4,4.522788958,4.342819,4.41940725,4.68882875,0.076588154,-0.17996979
fit,OCNT-2315085,CYP2D6,4.505605992,4.2642317,4.39707375,4.6665525,0.13284206,-0.2413745
fit,OCNT-2314588,CYP1A2,6.58745454,5.7617974,6.461657,6.708365,0.6998596,-0.8256569
fit,OCNT-2314588,CYP2D6,5.21091777,5.761798,5.12479675,5.29079225,0.47100544,0.55087996
fit,OCNT-2308660,CYP2D6,4.824518455,4.9575357,4.442275,5.251365,0.0,0.13301706
fit,OCNT-2328805,CYP2D6,4.579720802,4.6842084,4.45272375,4.7743365,0.0,0.10448742
fit,OCNT-2315130,CYP1A2,6.304488135,4.7156396,6.17028125,6.4414235,1.4546418,-1.5888486
fit,OCNT-2309686,CYP3A4,4.94025483,4.6011186,4.8653495,5.02447175,0.26423073,-0.33913612
fit,OCNT-2308624,CYP2C9,4.43455903,4.5023847,4.12865875,4.876771,0.0,0.067825794
fit,OCNT-2308624,CYP2D6,4.532522875,4.502385,4.39435975,4.71060175,0.0,-0.030137539
fit,OCNT-2395665,CYP3A4,5.191766043,4.764165,5.071971,5.3221015,0.30780602,-0.42760134
fit,OCNT-2317361,CYP1A2,4.905113985,4.637597,4.7878715,5.01834525,0.15027428,-0.2675171
fit,OCNT-2317361,CYP2C9,5.01264329,4.6386123,4.79516225,5.2163505,0.15654993,-0.37403107
fit,OCNT-2317361,CYP2D6,5.98184202,4.637316,5.89464625,6.070088,1.25733,-1.3445258
fit,OCNT-2317361,CYP3A4,4.723480428,4.6375995,4.6576365,4.8009095,0.020037174,-0.08588076
fit,OCNT-2316247,CYP1A2,4.985597317,4.2841425,4.78020825,5.18127425,0.49606562,-0.70145464
fit,OCNT-2316247,CYP2D6,4.651437555,4.281046,4.47658675,4.905057,0.1955409,-0.37039185
fit,OCNT-2314726,CYP3A4,1.98395145,3.8587723,1.05043,3.16751875,0.6912534,1.8748208
fit,OCNT-2314063,CYP2C9,4.621773723,4.0321636,4.3771255,4.9252945,0.34496164,-0.5896101
fit,OCNT-2318691,CYP2C9,5.351833293,4.2952967,5.18995575,5.47991225,0.89465904,-1.0565367
fit,OCNT-2316235,CYP3A4,3.207199585,4.2827134,1.81112025,3.90147875,0.38123465,1.0755138
fit,OCNT-2328820,CYP3A4,4.591722455,4.471187,4.5039465,4.722375,0.03275919,-0.12053537
fit,OCNT-2316534,CYP1A2,5.045373722,4.72935,4.8657095,5.19357125,0.13635921,-0.31602383
fit,OCNT-2316534,CYP2C9,4.453017443,4.7299204,4.203215,4.78040375,0.0,0.27690315
fit,OCNT-2309200,CYP2C9,4.575785995,5.0846834,4.34239225,4.8502135,0.23446989,0.5088973
fit,OCNT-2309200,CYP3A4,4.672194613,5.0818624,4.5919995,4.79399625,0.28786612,0.40966797
fit,OCNT-2310924,CYP2C9,4.36194708,4.691113,3.86652825,5.030498,0.0,0.32916594
fit,OCNT-2318300,CYP3A4,4.287314763,4.635807,4.14788075,4.47996175,0.15584517,0.34849215
fit,OCNT-2395691,CYP3A4,2.304827018,4.124397,1.08837175,3.67173175,0.4526651,1.8195698
fit,OCNT-2317417,CYP2D6,2.095241587,4.2912526,1.04095575,3.54481175,0.7464409,2.196011
fit,OCNT-2316436,CYP1A2,4.09578258,4.696834,3.70391,4.61645525,0.08037901,0.60105133
fit,OCNT-2316436,CYP2C9,4.153299353,4.6960764,3.7788875,4.62733825,0.06873798,0.54277706
fit,OCNT-2314816,CYP2D6,4.810395355,4.8729534,4.65006475,4.99420675,0.0,0.062558174
fit,OCNT-2314237,CYP1A2,4.928972322,5.025155,4.74323325,5.10747375,0.0,0.09618282
fit,OCNT-2314237,CYP2D6,6.956523055,5.0250325,6.88211725,7.0337425,1.8570848,-1.9314904
fit,OCNT-2315124,CYP2D6,4.16467666,3.8477798,3.77281525,4.32381875,0.0,-0.31689692
fit,OCNT-2316438,CYP3A4,4.968702988,4.497726,4.8608195,5.1085525,0.36309338,-0.47097683
fit,OCNT-2315186,CYP1A2,5.661162435,4.3651204,5.51540525,5.7846555,1.1502848,-1.296042
fit,OCNT-2312874,CYP2D6,4.53940235,4.3472595,4.425242,4.69564875,0.077982426,-0.19214296
fit,OCNT-2312874,CYP3A4,4.43482326,4.3465033,4.341207,4.60483075,0.0,-0.08831978
fit,OCNT-2315150,CYP1A2,5.234456892,4.982564,5.0982585,5.35555175,0.11569452,-0.25189304
fit,OCNT-2315150,CYP2D6,3.275732415,4.9818883,1.2225885,4.1859505,0.795938,1.7061558
fit,OCNT-2309817,CYP2D6,4.965197052,4.7020826,4.7900955,5.1038815,0.088012695,-0.26311445
fit,OCNT-2312247,CYP2D6,4.62792246,4.8262434,4.560838,4.7166985,0.109544754,0.19832087
fit,OCNT-2395565,CYP3A4,4.815923983,4.822049,4.7203445,4.9508055,0.0,0.0061249733
fit,OCNT-2395655,CYP3A4,2.549907935,4.7714486,1.120958,3.6779965,1.0934522,2.2215407
fit,OCNT-2395467,CYP3A4,2.149480888,4.447596,1.061491,3.24000025,1.2075958,2.2981153
fit,OCNT-2395604,CYP3A4,4.339379105,4.3579483,4.21024475,4.506512,0.0,0.018568993
fit,OCNT-2308944,CYP2C9,4.33237451,4.8222,4.022983,4.72184625,0.10035372,0.48982525
fit,OCNT-2317958,CYP3A4,2.8973866,3.8729525,1.18719775,3.8937905,0.0,0.9755659
fit,OCNT-2395382,CYP3A4,4.532337828,4.7858253,4.4454325,4.66484075,0.120984554,0.2534876
fit,OCNT-2308502,CYP3A4,3.2337988,4.252256,2.2085715,3.81657475,0.4356811,1.0184572
fit,OCNT-2312301,CYP3A4,4.19880174,4.8045497,3.967046,4.38667325,0.41787624,0.6057482
fit,OCNT-2395552,CYP3A4,3.865375667,4.4609547,3.49184525,4.13855775,0.32239676,0.5955789
fit,OCNT-2309082,CYP2C9,4.55549884,4.446132,4.24434375,4.97005,0.0,-0.109366894
fit,OCNT-2316486,CYP3A4,4.626496515,4.339422,4.53415875,4.7660135,0.19473648,-0.2870741
fit,OCNT-2315148,CYP1A2,7.76335634,4.8871083,7.666681,7.858203,2.7795725,-2.876248
fit,OCNT-2313912,CYP1A2,4.951305708,4.7559133,4.78200775,5.11110725,0.026094437,-0.19539261
fit,OCNT-2310885,CYP2C9,3.698235332,3.966885,3.0084035,4.15425125,0.0,0.26864982
fit,OCNT-2310885,CYP3A4,4.342342805,3.9673338,4.19605875,4.54587025,0.22872496,-0.37500906
fit,OCNT-2316138,CYP3A4,2.339529442,3.8981142,1.0956795,3.25861825,0.63949585,1.5585847
fit,OCNT-2311018,CYP3A4,2.030110115,4.174921,1.04351375,3.202203,0.972718,2.144811
fit,OCNT-2317382,CYP3A4,4.000384097,4.2816954,3.688384,4.200269,0.08142614,0.28131104
fit,OCNT-2311235,CYP1A2,3.837191628,4.0880165,3.27459025,4.23625125,0.0,0.25082493
fit,OCNT-2311235,CYP3A4,4.2927049,4.088323,4.17302975,4.445856,0.08470678,-0.20438194
fit,OCNT-2316832,CYP1A2,4.469652605,4.5486884,4.1757735,4.91074525,0.0,0.07903576
fit,OCNT-2316832,CYP3A4,3.27627787,4.548692,1.539772,3.9518305,0.59686184,1.2724144
fit,OCNT-2313211,CYP2D6,4.836033357,4.759679,4.64307225,5.02149425,0.0,-0.0763545
fit,OCNT-2313771,CYP1A2,4.3306791,4.9874554,4.0364,4.77337275,0.21408272,0.6567764
fit,OCNT-2313771,CYP3A4,4.15287812,4.986687,3.988479,4.31044275,0.67624426,0.8338089
fit,OCNT-2313120,CYP2C9,5.038296997,4.7828207,4.887836,5.187633,0.10501528,-0.25547647
fit,OCNT-2313120,CYP3A4,4.96253782,4.779918,4.8939885,5.0450635,0.114070415,-0.18261957
fit,OCNT-2313157,CYP2C9,4.54587754,5.2394123,4.36077875,4.7774735,0.46193886,0.69353485
fit,OCNT-2311596,CYP2C9,5.528967922,4.971321,5.3374465,5.685146,0.36612558,-0.55764675
fit,OCNT-2311596,CYP2D6,4.34825532,4.971247,4.133515,4.50501125,0.4662361,0.62299204
fit,OCNT-2311596,CYP3A4,5.323711023,4.970728,5.2777285,5.37468325,0.30700064,-0.352983
fit,OCNT-2310345,CYP1A2,5.482208025,4.5318713,5.36107325,5.5865335,0.8292017,-0.95033693
fit,OCNT-2313564,CYP2C9,4.982172585,4.4270167,4.6760115,5.30328325,0.24899483,-0.55515575
fit,OCNT-2316222,CYP3A4,4.271523163,4.274804,4.05263025,4.69943075,0.0,0.0032811165
fit,OCNT-2310104,CYP2C9,5.14778744,4.728648,4.88876975,5.36950125,0.16012144,-0.4191394
fit,OCNT-2310104,CYP3A4,3.978649387,4.7299123,3.6288965,4.245691,0.48422146,0.7512629
fit,OCNT-2314127,CYP3A4,3.702537373,4.870393,3.244555,4.04645125,0.8239417,1.1678555
fit,OCNT-2312418,CYP1A2,6.818886595,5.275107,6.74356,6.89697725,1.4684529,-1.5437799
fit,OCNT-2312418,CYP2C9,5.749082955,5.273332,5.6450975,5.848894,0.3717656,-0.47575092
fit,OCNT-2312418,CYP3A4,4.71810331,5.2733693,4.6421405,4.816823,0.4565463,0.5552659
fit,OCNT-2310770,CYP2C9,3.857084305,3.5134444,3.41440475,4.4373645,0.0,-0.34363985
fit,OCNT-2317414,CYP2D6,4.402160077,4.5645046,4.26552725,4.55261475,0.011889935,0.16234446
fit,OCNT-2313389,CYP2D6,4.7499652,4.688194,4.613674,4.89951875,0.0,-0.061771393
fit,OCNT-2312719,CYP2D6,5.130687135,3.8900652,4.95746675,5.26005575,1.0674014,-1.240622
fit,OCNT-2311569,CYP3A4,3.121036838,4.3140807,1.55926425,3.8527625,0.46131825,1.193044
fit,OCNT-2395274,CYP3A4,6.79743507,4.4350905,6.72257825,6.8691305,2.2874875,-2.3623447
fit,OCNT-2314426,CYP2D6,4.582288155,5.113871,4.469593,4.75990025,0.353971,0.53158283
fit,OCNT-2316848,CYP1A2,5.276943913,4.586772,5.12226225,5.41236725,0.5354905,-0.6901717
fit,OCNT-2395613,CYP3A4,3.48046569,3.7037566,2.768388,3.988627,0.0,0.22329092
fit,OCNT-2395298,CYP3A4,3.409232298,4.434819,2.5523165,3.918716,0.51610327,1.0255868
fit,OCNT-2308656,CYP2C9,5.674395955,5.0428753,5.032478,6.0138865,0.0,-0.63152075
fit,OCNT-2308656,CYP3A4,3.467917395,5.044609,2.05839275,4.0390985,1.0055108,1.5766916
fit,OCNT-2314601,CYP2D6,4.54375474,4.4856257,4.40934675,4.73720975,0.0,-0.058128834
fit,OCNT-2311191,CYP2C9,3.319901993,3.7909665,1.51968925,4.042364,0.0,0.47106457
fit,OCNT-2395490,CYP3A4,4.185763455,4.4849515,3.99361375,4.36613725,0.11881447,0.29918814
fit,OCNT-2312918,CYP2C9,5.141846337,4.9252214,5.01125975,5.2493965,0.08603811,-0.21662474
fit,OCNT-2312918,CYP3A4,5.390363585,4.9250107,5.3366175,5.44640275,0.4116068,-0.465353
fit,OCNT-2318366,CYP2C9,4.814672103,4.400337,4.63159575,4.9862815,0.23125839,-0.41433477
fit,OCNT-2318366,CYP3A4,4.596780502,4.398568,4.50585975,4.740525,0.1072917,-0.19821215
fit,OCNT-2316591,CYP1A2,5.550957252,4.103805,5.416853,5.67865675,1.3130479,-1.4471521
fit,OCNT-2316025,CYP1A2,5.166115375,4.2179265,5.00052775,5.3012245,0.78260136,-0.9481888
fit,OCNT-2316025,CYP2C9,4.4886113,4.2210793,4.214578,4.84207225,0.0,-0.26753187
fit,OCNT-2316186,CYP2C9,2.819178187,3.5100584,1.141848,3.868756,0.0,0.6908803
fit,OCNT-2308715,CYP3A4,4.636115595,4.193234,4.5639975,4.74695675,0.3707633,-0.44288158
fit,OCNT-2314295,CYP2C9,4.794174375,4.52302,4.5230045,5.102822,0.0,-0.2711544
fit,OCNT-2314295,CYP3A4,4.378331307,4.5092115,4.253744,4.585734,0.0,0.13088036
fit,OCNT-2312286,CYP2D6,4.33515324,4.205799,4.2569235,4.426337,0.051124573,-0.129354
fit,OCNT-2311010,CYP2C9,3.434805407,4.277508,2.50738725,4.0323005,0.24520731,0.8427024
fit,OCNT-2395598,CYP3A4,5.48175593,5.0887823,5.41824925,5.54369175,0.32946682,-0.39297342
fit,OCNT-2317811,CYP2D6,5.104487567,4.7764544,4.90645,5.31583025,0.12999535,-0.32803297
fit,OCNT-0493664,CYP2D6,4.995767028,4.433699,4.794946,5.11813425,0.36124706,-0.562068
fit,OCNT-0493664,CYP3A4,2.214196058,4.43413,1.0703115,3.59595975,0.8381705,2.2199342
fit,OCNT-2313012,CYP3A4,3.953533618,4.534256,3.647069,4.1651575,0.36909866,0.58072233
fit,OCNT-2328430,CYP3A4,2.277124133,4.8053894,1.07586925,3.55935,1.2460394,2.5282652
fit,OCNT-2328341,CYP2C9,3.989116638,5.090258,3.56985575,4.48502525,0.6052327,1.1011415
fit,OCNT-2311779,CYP1A2,5.166467642,4.5762835,4.984927,5.345751,0.40864372,-0.5901842
fit,OCNT-2312394,CYP2C9,3.867533475,4.850012,3.342013,4.262896,0.58711576,0.9824784
fit,OCNT-2318275,CYP2C9,5.020528093,4.830536,4.90837425,5.11346075,0.07783842,-0.18999243
fit,OCNT-2318275,CYP3A4,5.321777715,4.833144,5.26393525,5.38408725,0.4307909,-0.48863363
fit,OCNT-2310193,CYP2D6,4.493461017,4.8559356,4.40940775,4.60850075,0.24743462,0.36247444
fit,OCNT-2314831,CYP1A2,3.563352015,3.8541942,2.934904,4.09914875,0.0,0.29084206
fit,OCNT-2316270,CYP1A2,4.24762128,4.6815114,3.94888325,4.6756285,0.00588274,0.43389034
fit,OCNT-2316270,CYP2C9,4.925412705,4.6810355,4.74151075,5.1143285,0.06047535,-0.24437714
fit,OCNT-2316303,CYP1A2,5.642760345,5.356463,5.5330695,5.75670875,0.17660666,-0.28629732
fit,OCNT-2316303,CYP3A4,4.475472498,5.356477,4.3673695,4.651876,0.7046008,0.88100433
fit,OCNT-2309225,CYP3A4,4.222455027,4.301683,4.06806925,4.38122375,0.0,0.079227924
fit,OCNT-2309177,CYP3A4,2.247989647,3.725202,1.068692,3.61689275,0.10830927,1.4772124
fit,OCNT-2317895,CYP2D6,4.929156447,3.921486,4.702238,5.15157075,0.7807522,-1.0076704
fit,OCNT-2328648,CYP2C9,4.094839015,5.1726565,3.73763125,4.5282805,0.6443758,1.0778174
fit,OCNT-2314654,CYP1A2,5.23539196,4.823099,5.10578325,5.350967,0.28268433,-0.41229296
fit,OCNT-2314654,CYP2D6,4.508502163,4.8218417,4.4021385,4.69125725,0.13058424,0.3133397
fit,OCNT-2313645,CYP1A2,5.202375707,5.201423,5.0006185,5.354382,0.0,-0.00095272064
fit,OCNT-2311653,CYP1A2,6.11892455,5.4379706,6.0034555,6.22794675,0.565485,-0.680954
fit,OCNT-2311653,CYP2D6,4.929379415,5.43819,4.743158,5.074037,0.3641529,0.5088105
fit,OCNT-2308759,CYP3A4,5.646787395,5.036744,5.589048,5.70228375,0.5523038,-0.61004305
fit,OCNT-2313067,CYP3A4,2.509033335,4.0803933,1.072417,3.7654715,0.31492186,1.5713599
fit,OCNT-2313318,CYP3A4,4.60005939,4.879581,4.50955725,4.74807925,0.13150167,0.27952147
fit,OCNT-2315556,CYP3A4,4.400874178,4.0041637,4.27182875,4.6063475,0.2676649,-0.3967104
fit,OCNT-2309689,CYP3A4,5.395813947,5.098966,5.34447375,5.44837675,0.24550772,-0.29684782
fit,OCNT-2313891,CYP2D6,4.597468725,4.448081,4.4905295,4.74989525,0.04244852,-0.14938784
fit,OCNT-2317717,CYP1A2,6.574364715,4.603874,6.48812875,6.65686025,1.8842545,-1.9704905
fit,OCNT-2313522,CYP2C9,6.408664265,4.6609097,6.29216875,6.5311055,1.631259,-1.7477546
fit,OCNT-2313522,CYP2D6,4.51859299,4.6618924,4.39637575,4.6860435,0.0,0.14329958
fit,OCNT-2313749,CYP1A2,4.65559707,5.2770014,4.55437925,4.7775815,0.4994197,0.6214042
fit,OCNT-2313749,CYP2C9,5.574504115,5.2840853,5.48736775,5.66405625,0.20328236,-0.29041862
fit,OCNT-2313749,CYP2D6,4.60309639,5.2782617,4.538434,4.683802,0.59445953,0.6751652
fit,OCNT-2313749,CYP3A4,5.313172212,5.2806764,5.26970575,5.3596815,0.0,-0.032495975
fit,OCNT-2316883,CYP1A2,4.957356735,4.4136734,4.78570375,5.08531675,0.37203026,-0.5436835
fit,OCNT-2316883,CYP2D6,4.459569295,4.4136453,4.32031725,4.700008,0.0,-0.045924187
fit,OCNT-2395520,CYP3A4,4.023025482,4.603075,3.7930785,4.251073,0.35200214,0.5800495
fit,OCNT-2318089,CYP1A2,6.189261195,5.2845244,6.10293175,6.27804,0.81840754,-0.9047365
fit,OCNT-2318089,CYP2D6,6.78738531,5.281082,6.7173445,6.857864,1.4362621,-1.5063033
fit,OCNT-2395321,CYP3A4,5.312398685,3.8445582,5.23177675,5.391552,1.3872185,-1.4678407
fit,OCNT-2314804,CYP1A2,5.844491977,4.925368,5.74154475,5.949471,0.8161769,-0.9191241
fit,OCNT-2314804,CYP2C9,6.04096778,4.9251475,5.9127185,6.1714995,0.98757076,-1.1158204
fit,OCNT-2314804,CYP2D6,4.548551055,4.918239,4.45543,4.705037,0.213202,0.36968803
fit,OCNT-2308768,CYP1A2,5.177702333,4.489009,5.008119,5.300481,0.5191102,-0.6886935
fit,OCNT-2310868,CYP2C9,4.747596567,3.9068341,4.54595075,4.99467225,0.63911676,-0.8407626
fit,OCNT-2310868,CYP3A4,4.08054416,3.9070303,3.8492025,4.31912525,0.0,-0.17351365
fit,OCNT-2315826,CYP1A2,4.900587587,4.939649,4.6864005,5.09975075,0.0,0.039061546
fit,OCNT-2315826,CYP3A4,4.97033459,4.940928,4.88177275,5.07884125,0.0,-0.029406548
fit,OCNT-2328331,CYP2D6,4.364339587,4.446758,4.11824425,4.55419625,0.0,0.08241844
fit,OCNT-2311665,CYP3A4,4.69983508,3.6478834,4.57456875,4.91909425,0.92668533,-1.0519519
fit,OCNT-2316585,CYP1A2,2.775252913,4.7859354,1.128613,3.85432175,0.9316137,2.0106826
fit,OCNT-2317762,CYP2C9,3.984010352,4.2935348,3.561588,4.519529,0.0,0.3095243
fit,OCNT-2313594,CYP3A4,2.543313735,3.957468,1.1087055,3.71064,0.24682808,1.4141543
fit,OCNT-2395680,CYP3A4,3.67993847,4.14262,3.0579375,4.0832145,0.059405804,0.46268153
fit,OCNT-2318495,CYP2D6,5.43523152,5.452047,5.3057065,5.56282675,0.0,0.016815186
fit,OCNT-2312240,CYP2D6,7.186430107,5.2253447,7.0996495,7.2733995,1.8743048,-1.9610853
fit,OCNT-2310387,CYP2C9,3.661552883,4.438631,3.01890775,4.16906125,0.26956987,0.77707815
fit,OCNT-2311302,CYP2D6,6.967115308,4.6883087,6.9145285,7.021133,2.2262197,-2.2788067
fit,OCNT-2314065,CYP2C9,4.182288827,4.1333885,3.81966575,4.570401,0.0,-0.048900127
fit,OCNT-2328317,CYP1A2,5.214993472,5.029002,5.080957,5.33354125,0.051954746,-0.18599129
fit,OCNT-2310511,CYP2C9,4.439156595,4.4074273,4.22142,4.71777575,0.0,-0.03172922
fit,OCNT-0494012,CYP1A2,5.802336085,4.754678,5.6925135,5.91037875,0.9378357,-1.0476584
fit,OCNT-2309843,CYP2C9,5.205219553,4.8942547,5.064805,5.32453725,0.17055035,-0.31096506
fit,OCNT-2312924,CYP3A4,3.73684695,4.4193206,3.26037525,4.08645575,0.33286476,0.68247366
fit,OCNT-2310335,CYP2C9,3.889560353,4.3594866,3.26119475,4.26022875,0.099257946,0.46992612
fit,OCNT-2312226,CYP1A2,5.786870128,4.808298,5.70478675,5.871801,0.89648867,-0.9785719
fit,OCNT-2312226,CYP2D6,4.563563465,4.808761,4.45226775,4.72123675,0.087524414,0.24519777
fit,OCNT-2309134,CYP3A4,2.029039945,3.9772012,1.05322825,3.20059625,0.7766049,1.9481614
fit,OCNT-2395538,CYP3A4,4.12491944,4.625963,3.9272965,4.38850425,0.23745918,0.5010438
fit,OCNT-2312389,CYP2D6,5.589666425,4.748604,5.52712925,5.65256325,0.77852535,-0.84106255
fit,OCNT-0010068,CYP3A4,2.273187415,3.7068489,1.07391625,3.5661205,0.14072847,1.4336615
fit,OCNT-2312485,CYP1A2,5.168842752,4.544419,5.0245185,5.29288175,0.48009968,-0.624424
fit,OCNT-2312485,CYP2D6,4.86974198,4.5478463,4.73120975,5.01593375,0.18336344,-0.3218956
fit,OCNT-2311107,CYP3A4,4.053108553,4.7191505,3.7919245,4.28334225,0.43580818,0.66604185
fit,OCNT-2310421,CYP2C9,4.497818115,4.179233,4.20307825,4.887187,0.023845196,-0.31858492
fit,OCNT-2310421,CYP3A4,2.509168762,4.1791415,1.09429925,3.71040375,0.46873784,1.6699727
