split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315039,CYP1A2,5.81602332,5.479068,-0.33695555
fit,OCNT-2328869,CYP2C9,4.030732687,4.5466156,0.51588297
fit,OCNT-2328869,CYP3A4,2.897205487,2.014247,-0.88295865
fit,OCNT-2315629,CYP2D6,5.171940467,4.8627086,-0.30923176
fit,OCNT-2311732,CYP3A4,5.876757645,4.0338764,-1.8428812
fit,OCNT-2317652,CYP2C9,4.840467225,4.300458,-0.5400095
fit,OCNT-2395390,CYP3A4,5.05016215,4.397258,-0.6529045
fit,OCNT-2313225,CYP2C9,4.269849583,4.810687,0.5408373
fit,OCNT-2395556,CYP3A4,3.826424575,4.2728825,0.44645786
fit,OCNT-2316307,CYP2C9,4.30632804,4.265896,-0.040431976
fit,OCNT-2395347,CYP3A4,3.935867842,4.428653,0.49278498
fit,OCNT-2318691,CYP2C9,5.351833293,4.950715,-0.40111828
fit,OCNT-2314790,CYP2D6,5.7650655,5.132211,-0.63285446
fit,OCNT-2311635,CYP3A4,5.785632915,4.1102304,-1.6754026
fit,OCNT-2395525,CYP3A4,4.350615175,4.4898496,0.13923454
fit,OCNT-2315826,CYP1A2,4.900587587,5.284051,0.38346338
fit,OCNT-2315826,CYP3A4,4.97033459,4.3871174,-0.58321714
fit,OCNT-2328935,CYP3A4,4.822987888,3.4047298,-1.4182582
fit,OCNT-2328864,CYP1A2,5.436967443,5.221219,-0.21574831
fit,OCNT-2328864,CYP2D6,5.287161118,5.197934,-0.0892272
fit,OCNT-2316684,CYP3A4,2.095675728,3.4912343,1.3955586
fit,OCNT-2316349,CYP2D6,2.034937938,4.014206,1.9792681
fit,OCNT-2315611,CYP2C9,4.695938145,4.7111983,0.01526022
fit,OCNT-2311664,CYP3A4,3.4912619,3.9209826,0.42972064
fit,OCNT-2312168,CYP2C9,5.211141053,4.772171,-0.4389701
fit,OCNT-2312168,CYP3A4,4.55161762,4.324708,-0.22690964
fit,OCNT-2318350,CYP2C9,5.150496282,4.621051,-0.52944565
fit,OCNT-2312373,CYP1A2,4.91363722,5.351184,0.43754673
fit,OCNT-2312373,CYP2C9,5.21842368,5.2529254,0.034501553
fit,OCNT-2395512,CYP3A4,4.022104132,4.1848907,0.16278648
fit,OCNT-2309713,CYP3A4,2.20583836,3.5535362,1.3476977
fit,OCNT-2312237,CYP2C9,4.002201203,4.575692,0.5734911
fit,OCNT-2312237,CYP3A4,4.87490824,4.3706207,-0.5042877
fit,OCNT-2395326,CYP3A4,3.77235125,3.739832,-0.03251934
fit,OCNT-2316138,CYP3A4,2.339529442,3.5856361,1.2461066
fit,OCNT-0495303,CYP1A2,2.099860792,4.568569,2.4687083
fit,OCNT-2313363,CYP3A4,4.23196836,4.014041,-0.21792746
fit,OCNT-2316305,CYP2C9,4.583566398,3.664627,-0.9189391
fit,OCNT-2316305,CYP2D6,4.78823766,4.402314,-0.3859234
fit,OCNT-2316305,CYP3A4,4.775317718,3.7163272,-1.0589905
fit,OCNT-2317946,CYP2C9,4.965095125,4.32538,-0.6397152
fit,OCNT-0494023,CYP2D6,4.17417411,4.8147736,0.64059925
fit,OCNT-0494023,CYP3A4,4.841854462,4.075344,-0.7665105
fit,OCNT-2312616,CYP3A4,3.97058453,3.7373252,-0.23325944
fit,OCNT-2309164,CYP3A4,4.061077265,4.017748,-0.04332924
fit,OCNT-0498430,CYP1A2,5.76834609,5.7664137,-0.001932621
fit,OCNT-2313248,CYP3A4,5.0041259,4.619788,-0.3843379
fit,OCNT-2312873,CYP2C9,4.702120372,4.5511866,-0.15093374
fit,OCNT-2309854,CYP1A2,4.007750837,5.1706285,1.1628776
fit,OCNT-2314120,CYP1A2,5.45362818,5.3887815,-0.064846516
fit,OCNT-2314120,CYP2D6,4.131899835,4.999469,0.86756897
fit,OCNT-2311111,CYP1A2,4.937395183,5.5368013,0.59940624
fit,OCNT-2311111,CYP2D6,4.223151438,5.364505,1.1413536
fit,OCNT-2317817,CYP3A4,3.73456672,3.8804362,0.1458695
fit,OCNT-2312409,CYP3A4,4.84322006,4.3125906,-0.53062963
fit,OCNT-2312737,CYP2C9,3.2192687,4.345002,1.1257334
fit,OCNT-2316758,CYP2D6,4.480675325,4.707853,0.22717762
fit,OCNT-2317469,CYP3A4,4.10171195,3.3519156,-0.74979615
fit,OCNT-2313749,CYP1A2,4.65559707,5.176526,0.52092886
fit,OCNT-2313749,CYP2C9,5.574504115,4.874413,-0.7000909
fit,OCNT-2313749,CYP2D6,4.60309639,4.539212,-0.06388426
fit,OCNT-2313749,CYP3A4,5.313172212,4.198574,-1.1145983
fit,OCNT-2312074,CYP1A2,6.414860137,5.0378656,-1.3769946
fit,OCNT-2309511,CYP1A2,6.365419265,4.7332497,-1.6321697
fit,OCNT-2309511,CYP2D6,4.911090125,4.531227,-0.3798628
fit,OCNT-2395748,CYP3A4,4.372384388,4.5709085,0.198524
fit,OCNT-2395635,CYP3A4,4.768627985,3.9096851,-0.858943
fit,OCNT-2395584,CYP3A4,3.793707005,3.6974716,-0.096235275
fit,OCNT-2318005,CYP2C9,4.15453555,4.1855807,0.03104496
fit,OCNT-2314338,CYP2D6,4.381336222,4.315073,-0.0662632
fit,OCNT-2318103,CYP1A2,6.007066763,4.9673285,-1.0397382
fit,OCNT-2318103,CYP2D6,5.1902151,4.9754505,-0.2147646
fit,OCNT-2314028,CYP1A2,5.189623607,4.7905726,-0.3990512
fit,OCNT-2314028,CYP2D6,4.641966668,4.4363914,-0.20557547
fit,OCNT-2310178,CYP1A2,5.977034813,5.1517034,-0.8253317
fit,OCNT-2310178,CYP2D6,4.82825322,4.1975336,-0.63071966
fit,OCNT-2317182,CYP2C9,4.270845085,4.119879,-0.15096617
fit,OCNT-2328331,CYP2D6,4.364339587,3.4379902,-0.92634916
fit,OCNT-2395396,CYP3A4,2.139796898,3.4424539,1.3026569
fit,OCNT-2311766,CYP2D6,6.142876515,5.9457536,-0.19712305
fit,OCNT-2312662,CYP2C9,4.393144755,3.9750772,-0.41806746
fit,OCNT-2312662,CYP2D6,5.058286792,4.6540785,-0.40420818
fit,OCNT-2312662,CYP3A4,4.65893179,3.9633164,-0.6956153
fit,OCNT-2315953,CYP2C9,4.716332523,4.3889947,-0.32733774
fit,OCNT-2309811,CYP1A2,5.5868905,4.8438053,-0.7430854
fit,OCNT-2315485,CYP2C9,3.630289262,4.2410884,0.6107991
fit,OCNT-2315485,CYP3A4,4.463683472,4.0667987,-0.39688492
fit,OCNT-2318042,CYP2C9,4.152542152,4.6447415,0.49219942
fit,OCNT-2318042,CYP2D6,5.214272323,5.791522,0.5772495
fit,OCNT-2318042,CYP3A4,4.709805063,4.3787665,-0.33103848
fit,OCNT-2328969,CYP1A2,4.288918308,4.761911,0.47299242
fit,OCNT-2311490,CYP3A4,2.4064333,3.420187,1.0137537
fit,OCNT-2314813,CYP1A2,4.75499872,5.213819,0.45882034
fit,OCNT-2314813,CYP2C9,5.766372338,4.7691517,-0.9972205
fit,OCNT-2395776,CYP3A4,5.091984573,4.674111,-0.41787386
fit,OCNT-2310816,CYP1A2,3.778090123,4.9943666,1.2162764
fit,OCNT-2310816,CYP2D6,4.372450732,4.5966425,0.22419167
fit,OCNT-2317068,CYP2C9,4.00140069,4.245782,0.24438143
fit,OCNT-2328585,CYP3A4,2.245141247,4.4600735,2.2149322
fit,OCNT-2395589,CYP3A4,4.10892818,3.9114592,-0.197469
fit,OCNT-2395274,CYP3A4,6.79743507,3.8853035,-2.9121318
fit,OCNT-2308918,CYP1A2,5.307835752,4.8720427,-0.43579292
fit,OCNT-2311849,CYP2C9,4.76523959,4.5119367,-0.25330305
fit,OCNT-2314778,CYP3A4,3.73312804,3.88216,0.14903188
fit,OCNT-2312480,CYP1A2,4.557807162,4.7067604,0.14895344
fit,OCNT-2312480,CYP2C9,4.884473713,4.475858,-0.4086156
fit,OCNT-2313667,CYP3A4,3.721186487,3.72923,0.008043528
fit,OCNT-2315609,CYP3A4,5.483920203,4.056983,-1.4269371
fit,OCNT-0494717,CYP3A4,2.161463383,2.906427,0.7449634
fit,OCNT-2315401,CYP3A4,1.93753613,3.3792331,1.441697
fit,OCNT-2328525,CYP3A4,3.71669341,3.6961985,-0.020494938
fit,OCNT-2395424,CYP3A4,6.376078055,4.8700185,-1.5060596
fit,OCNT-2311781,CYP3A4,3.376836547,4.626858,1.2500217
fit,OCNT-2309882,CYP3A4,3.669333762,4.4578924,0.7885587
fit,OCNT-2315122,CYP2D6,4.441242615,4.780369,0.3391261
fit,OCNT-2308683,CYP2D6,4.45826283,3.9029436,-0.5553193
fit,OCNT-2311154,CYP2C9,5.429136105,4.5802236,-0.8489127
fit,OCNT-2308592,CYP3A4,2.86790216,3.8362231,0.96832085
fit,OCNT-2308562,CYP1A2,4.911011337,4.8364563,-0.07455492
fit,OCNT-2308562,CYP2C9,4.198154762,4.476433,0.27827787
fit,OCNT-2308562,CYP3A4,3.697792612,3.7657435,0.067950964
fit,OCNT-2395366,CYP3A4,5.606378302,4.6144505,-0.9919276
fit,OCNT-2395465,CYP3A4,4.34093697,4.1055145,-0.23542261
fit,OCNT-2308465,CYP1A2,5.402595805,5.261196,-0.14139986
fit,OCNT-2311994,CYP2D6,4.512414655,4.629599,0.11718464
fit,OCNT-2315318,CYP2D6,4.502267348,5.147614,0.64534664
fit,OCNT-2395793,CYP3A4,2.190418007,3.2293353,1.0389173
fit,OCNT-2310131,CYP3A4,2.11773605,3.9527102,1.834974
fit,OCNT-2315100,CYP2D6,4.286534615,4.358654,0.072119236
fit,OCNT-2314607,CYP2D6,4.787198853,5.248133,0.46093416
fit,OCNT-2328798,CYP2C9,4.187137015,4.310995,0.123857975
fit,OCNT-2314219,CYP2D6,4.8163598,4.1062083,-0.7101517
fit,OCNT-2308964,CYP2C9,4.784567685,4.6069536,-0.17761421
fit,OCNT-2308964,CYP3A4,4.78983324,4.8337126,0.04387951
fit,OCNT-2310958,CYP2D6,4.220513683,3.9121313,-0.3083825
fit,OCNT-2314201,CYP3A4,4.610624227,3.9184177,-0.6922066
fit,OCNT-2316711,CYP2C9,4.584069432,4.54101,-0.04305935
fit,OCNT-2311234,CYP2C9,5.347435468,4.8401985,-0.50723696
fit,OCNT-2313789,CYP1A2,5.929767522,4.933699,-0.9960685
fit,OCNT-2313789,CYP2D6,4.67524676,5.0866356,0.41138887
fit,OCNT-2314478,CYP2D6,4.599470948,4.287782,-0.3116889
fit,OCNT-2315089,CYP2C9,4.390676375,3.9970832,-0.3935933
fit,OCNT-2315089,CYP3A4,4.079953387,3.9391627,-0.14079046
fit,OCNT-2328488,CYP1A2,5.737422975,5.485487,-0.25193596
fit,OCNT-2328488,CYP2D6,5.383769273,5.0098896,-0.37387943
fit,OCNT-2315725,CYP3A4,2.305296658,3.2850008,0.97970414
fit,OCNT-2311453,CYP1A2,5.628743607,5.1329184,-0.4958253
fit,OCNT-2312836,CYP2D6,5.387947622,5.064522,-0.32342577
fit,OCNT-2395309,CYP3A4,1.964653253,3.8597345,1.8950813
fit,OCNT-2313243,CYP2C9,4.538140535,5.4040365,0.8658962
fit,OCNT-2318659,CYP1A2,4.71938977,5.4529567,0.73356676
fit,OCNT-2308821,CYP2C9,4.607392417,4.7479725,0.14058018
fit,OCNT-2315916,CYP3A4,3.24355174,4.3269053,1.0833535
fit,OCNT-2310673,CYP3A4,4.70724697,4.116745,-0.5905018
fit,OCNT-2310089,CYP2C9,6.098826235,4.8563223,-1.2425041
fit,OCNT-2316103,CYP3A4,2.193592918,3.9477353,1.7541423
fit,OCNT-2317332,CYP2D6,4.423321588,5.328829,0.9055071
fit,OCNT-2310901,CYP2C9,4.691422,5.2207527,0.52933073
fit,OCNT-2310901,CYP3A4,5.774263255,4.4020233,-1.3722401
fit,OCNT-2312918,CYP2C9,5.141846337,4.817562,-0.32428408
fit,OCNT-2312918,CYP3A4,5.390363585,4.554303,-0.8360605
fit,OCNT-2314360,CYP1A2,4.503792502,4.8913665,0.3875742
fit,OCNT-2314360,CYP2D6,4.393644702,4.737206,0.34356117
fit,OCNT-2308783,CYP2C9,3.654502347,4.338217,0.6837144
fit,OCNT-2308783,CYP3A4,4.46958539,4.0390663,-0.4305191
fit,OCNT-2395302,CYP3A4,4.744152048,4.192234,-0.551918
fit,OCNT-2317457,CYP1A2,5.231524927,4.8452287,-0.38629627
fit,OCNT-2317457,CYP2D6,5.13006975,4.7993965,-0.33067322
fit,OCNT-2311808,CYP1A2,5.225217865,5.414031,0.18881321
fit,OCNT-2311808,CYP2D6,4.723302005,4.596095,-0.1272068
fit,OCNT-2311792,CYP3A4,2.941186973,3.9454565,1.0042696
fit,OCNT-2315460,CYP2D6,5.809125005,4.5597367,-1.2493882
fit,OCNT-2318658,CYP1A2,5.256545,5.3667064,0.110161304
fit,OCNT-2318658,CYP2D6,4.567117235,4.759159,0.19204187
fit,OCNT-2309689,CYP3A4,5.395813947,5.2175703,-0.17824364
fit,OCNT-2316855,CYP2C9,3.75208373,4.326516,0.5744324
fit,OCNT-2316855,CYP3A4,2.27828584,3.7355773,1.4572916
fit,OCNT-0022128,CYP2C9,4.683597905,4.6096478,-0.07395029
fit,OCNT-0022128,CYP2D6,4.314528733,4.892748,0.57821894
fit,OCNT-2395714,CYP3A4,4.18104634,3.6511436,-0.52990294
fit,OCNT-2318316,CYP1A2,5.339870455,5.4062285,0.06635809
fit,OCNT-2312463,CYP2D6,4.700553132,4.368412,-0.33214092
fit,OCNT-2318061,CYP2C9,4.328460103,4.2430625,-0.08539772
fit,OCNT-2308626,CYP1A2,2.508812232,4.852829,2.3440168
fit,OCNT-2395296,CYP3A4,4.437332085,4.299181,-0.13815117
fit,OCNT-2309676,CYP2D6,4.456160227,4.5823536,0.12619352
fit,OCNT-2309676,CYP3A4,4.39705679,3.6930761,-0.70398045
fit,OCNT-2310555,CYP2C9,4.486457515,4.737504,0.25104666
fit,OCNT-2310555,CYP2D6,3.457433948,4.1319437,0.67450976
fit,OCNT-2310555,CYP3A4,4.900167553,4.624851,-0.27531624
fit,OCNT-2309711,CYP3A4,2.028918637,3.492897,1.4639783
fit,OCNT-2315050,CYP2C9,5.806825863,4.2850723,-1.5217533
fit,OCNT-2314064,CYP3A4,4.533964183,4.0982733,-0.43569088
fit,OCNT-2310888,CYP1A2,5.09731991,5.0232544,-0.074065685
fit,OCNT-2318678,CYP2D6,4.28792074,4.8684893,0.5805683
fit,OCNT-2313867,CYP2C9,4.58540869,4.6079054,0.0224967
fit,OCNT-2316482,CYP2C9,3.251789132,4.5697026,1.3179135
fit,OCNT-2313624,CYP2C9,4.191658603,4.2989187,0.10726023
fit,OCNT-2309506,CYP2C9,4.671211872,4.406655,-0.26455688
fit,OCNT-2309506,CYP3A4,4.526692223,3.719461,-0.8072314
fit,OCNT-2318671,CYP1A2,6.926975918,5.1043453,-1.8226304
fit,OCNT-2318671,CYP2D6,6.89726412,4.208098,-2.689166
fit,OCNT-2310115,CYP1A2,4.944019035,4.7805324,-0.16348648
fit,OCNT-2309340,CYP3A4,1.987554438,3.6612837,1.6737293
fit,OCNT-2313846,CYP3A4,4.521543053,3.9965398,-0.5250032
fit,OCNT-2308584,CYP3A4,5.52949192,4.551009,-0.9784827
fit,OCNT-2308724,CYP2D6,4.683762397,3.8962607,-0.7875018
fit,OCNT-2311626,CYP2D6,5.074427922,5.3695745,0.29514647
