split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395428,CYP3A4,4.88115619,4.800242,4.7467895,5.058753,0.0,-0.08091402
fit,OCNT-2315322,CYP2C9,5.403005335,5.0618086,5.273342,5.53121125,0.21153355,-0.34119654
fit,OCNT-2310624,CYP2D6,2.657685158,5.0237184,1.097308,3.955756,1.0679624,2.3660333
fit,OCNT-2312941,CYP2D6,6.69563749,4.6554193,6.569568,6.821933,1.9141488,-2.0402184
fit,OCNT-2315214,CYP1A2,3.804000157,4.1850295,3.19650175,4.2592095,0.0,0.38102937
fit,OCNT-2313859,CYP3A4,2.095021727,3.6244383,1.05145925,3.1990815,0.42535686,1.5294166
fit,OCNT-2309549,CYP2D6,4.462573875,5.0361,4.37835825,4.58388625,0.45221376,0.5735259
fit,OCNT-2317454,CYP1A2,4.986775615,4.741199,4.7428945,5.18574625,0.0016956329,-0.24557638
fit,OCNT-2312783,CYP3A4,3.977199077,4.7827024,3.63345475,4.21561375,0.5670886,0.80550337
fit,OCNT-2310174,CYP1A2,5.016708087,5.0476513,4.81568675,5.1670495,0.0,0.030943394
fit,OCNT-2310174,CYP2D6,4.724097408,5.048281,4.5996495,4.8681415,0.18013954,0.32418394
fit,OCNT-2310970,CYP3A4,2.319412293,3.8684597,1.05833175,3.65086,0.21759963,1.5490475
fit,OCNT-2317269,CYP3A4,4.403241698,4.2317863,4.29164625,4.6023395,0.05986023,-0.17145538
fit,OCNT-2316412,CYP2D6,4.131602913,5.2384834,3.754582,4.28161175,0.9568715,1.1068807
fit,OCNT-2310526,CYP1A2,4.21134372,3.7596545,3.952211,4.53044325,0.19255638,-0.45168924
fit,OCNT-2310526,CYP3A4,2.96073134,3.763369,1.2681615,3.85571475,0.0,0.8026378
fit,OCNT-2312542,CYP3A4,4.82513654,4.177388,4.740528,4.94316525,0.5631399,-0.6477485
fit,OCNT-2313984,CYP2D6,6.913799863,5.3651614,6.85158,6.9712445,1.4864187,-1.5486383
fit,OCNT-2311281,CYP2C9,4.17308728,4.6645923,3.7778455,4.7308445,0.0,0.49150515
fit,OCNT-2318132,CYP2D6,5.95129644,5.3768973,5.82804975,6.09528275,0.45115232,-0.574399
fit,OCNT-2328450,CYP2D6,4.634141485,5.4339786,4.536376,4.76121225,0.6727662,0.7998371
fit,OCNT-2317981,CYP2D6,4.251472673,4.43267,4.090875,4.40836875,0.024301529,0.18119764
fit,OCNT-2395606,CYP3A4,4.869666663,5.1809587,4.77428525,4.9991555,0.18180323,0.31129217
fit,OCNT-2311616,CYP2C9,2.9614402,3.3721933,1.18963875,3.96364625,0.0,0.41075325
fit,OCNT-2312063,CYP2C9,5.634200762,4.595498,5.47360625,5.78493125,0.878108,-1.0387025
fit,OCNT-2312063,CYP2D6,4.714447833,4.592087,4.6118815,4.8326825,0.019794941,-0.12236118
fit,OCNT-2317655,CYP3A4,6.550253937,4.6719956,6.4972915,6.601961,1.8252959,-1.8782582
fit,OCNT-2317090,CYP2D6,4.345175722,4.918033,4.05395775,4.56456475,0.35346842,0.5728574
fit,OCNT-2308810,CYP2D6,3.131869342,4.912879,1.149056,4.1642575,0.74862146,1.7810097
fit,OCNT-2317097,CYP1A2,5.1434787,5.0596685,4.96116925,5.3002145,0.0,-0.08381033
fit,OCNT-2316032,CYP2C9,5.860128827,4.4897203,5.74394375,5.972918,1.2542233,-1.3704085
fit,OCNT-2310843,CYP2D6,4.871149478,4.098491,4.717099,5.032623,0.618608,-0.77265835
fit,OCNT-2328777,CYP2C9,2.56417243,5.832024,1.081374,3.821018,2.011006,3.2678516
fit,OCNT-2312409,CYP3A4,4.84322006,4.5343456,4.689076,5.03447025,0.15473032,-0.3088746
fit,OCNT-2311440,CYP2D6,5.071021307,4.458572,4.9367585,5.20741,0.4781866,-0.61244917
fit,OCNT-2312735,CYP1A2,5.361970285,4.8902674,5.18815425,5.49072375,0.29788685,-0.47170305
fit,OCNT-2312735,CYP2D6,4.86856131,4.8919234,4.738198,5.03600625,0.0,0.02336216
fit,OCNT-2309536,CYP1A2,5.18596381,4.8208866,4.97678925,5.40604325,0.15590286,-0.36507702
fit,OCNT-2315342,CYP3A4,4.644875938,4.673266,4.507121,4.9193395,0.0,0.02838993
fit,OCNT-2311707,CYP1A2,5.673069532,4.571418,5.55335175,5.7863855,0.9819341,-1.1016517
fit,OCNT-2395531,CYP3A4,5.156498607,4.5989647,5.1046795,5.21226225,0.5057149,-0.55753374
fit,OCNT-2308968,CYP2D6,5.032580607,5.058562,4.94109325,5.1103905,0.0,0.025981426
fit,OCNT-2328619,CYP2C9,2.169963315,3.8288674,1.05620775,3.2311235,0.597744,1.6589041
fit,OCNT-2315024,CYP2D6,4.737068955,4.5039215,4.55025275,5.00019825,0.046331406,-0.23314762
fit,OCNT-2311873,CYP1A2,5.16790961,4.956574,4.9741955,5.32501675,0.017621517,-0.21133566
fit,OCNT-2312355,CYP1A2,4.90567122,5.1209955,4.7437565,5.09945425,0.021541119,0.2153244
fit,OCNT-2312355,CYP2D6,5.29091942,5.121842,5.17949725,5.3936765,0.057655334,-0.1690774
fit,OCNT-2317626,CYP2D6,4.373530345,4.0169406,4.2300875,4.5189515,0.21314669,-0.3565898
fit,OCNT-2309266,CYP3A4,1.939983672,4.0519466,1.038459,3.13923,0.9127166,2.1119628
fit,OCNT-2314458,CYP3A4,4.34431094,4.92445,4.22532775,4.5246115,0.39983845,0.58013916
fit,OCNT-2395459,CYP3A4,2.020488837,3.2381015,1.039174,3.15467225,0.08342934,1.2176127
fit,OCNT-2328318,CYP2D6,4.439202423,4.755847,4.27788875,4.60756875,0.14827824,0.31664467
fit,OCNT-2316354,CYP2D6,4.098416347,4.1205335,3.21989375,4.37163625,0.0,0.022117138
fit,OCNT-2315417,CYP2D6,4.583395132,4.5098324,4.44461875,4.7699345,0.0,-0.07356262
fit,OCNT-2315417,CYP3A4,2.754289857,4.5136046,1.15314725,3.7445025,0.7691021,1.7593148
fit,OCNT-2310962,CYP1A2,5.41027239,4.554874,5.30851825,5.502325,0.75364447,-0.85539865
fit,OCNT-2312691,CYP3A4,2.011759725,4.011605,1.040013,3.18753125,0.82407355,1.999845
fit,OCNT-2311916,CYP1A2,5.215246547,4.5079226,5.04472675,5.36339325,0.5368042,-0.707324
fit,OCNT-2309296,CYP2C9,3.731912458,4.3834662,3.22075475,4.258842,0.12462425,0.65155387
fit,OCNT-2395478,CYP3A4,5.024356175,4.6531796,4.91820775,5.14723125,0.265028,-0.37117672
fit,OCNT-2316654,CYP1A2,6.102473162,5.0890884,6.00966525,6.19600325,0.9205766,-1.0133848
fit,OCNT-2316654,CYP2C9,6.027333925,5.088294,5.94206775,6.10882375,0.8537736,-0.9390397
fit,OCNT-2316654,CYP2D6,3.854059883,5.0884953,1.68557325,4.34828675,0.7402086,1.2344353
fit,OCNT-2316654,CYP3A4,6.116331845,5.088296,6.06361525,6.175151,0.9753194,-1.0280361
fit,OCNT-2312058,CYP1A2,5.72226015,5.3758554,5.6491695,5.79579025,0.273314,-0.34640455
fit,OCNT-2311967,CYP1A2,5.476187582,5.38146,5.34495675,5.5853665,0.0,-0.094727516
fit,OCNT-2311967,CYP2D6,5.204663555,5.382005,5.07006575,5.30671425,0.07529116,0.17734146
fit,OCNT-2315844,CYP1A2,4.903293165,4.8830523,4.70640325,5.105052,0.0,-0.020240784
fit,OCNT-2315844,CYP2D6,4.45224196,4.8825026,4.385248,4.539025,0.34347773,0.43026066
fit,OCNT-2310084,CYP1A2,3.906673188,3.8800862,3.4591685,4.415319,0.0,-0.02658701
fit,OCNT-2314511,CYP3A4,4.203086397,3.354579,4.0622795,4.36753275,0.7077007,-0.8485074
fit,OCNT-2311003,CYP1A2,3.827603117,4.5444436,3.3533555,4.3552795,0.18916416,0.7168405
fit,OCNT-2312329,CYP2C9,5.003458115,4.505072,4.765998,5.2286625,0.26092577,-0.4983859
fit,OCNT-2315280,CYP1A2,4.192617702,4.2271514,3.8984635,4.53182925,0.0,0.0345335
fit,OCNT-2315280,CYP2C9,4.40062726,4.227033,4.155044,4.764932,0.0,-0.173594
fit,OCNT-2315280,CYP3A4,4.545108273,4.226728,4.457965,4.678818,0.23123693,-0.31838036
fit,OCNT-2312354,CYP1A2,5.589728818,5.301751,5.42039125,5.747979,0.118639946,-0.2879777
fit,OCNT-2318494,CYP2D6,5.487999562,5.1210155,5.407314,5.570686,0.28629827,-0.3669839
fit,OCNT-2317887,CYP2C9,4.137693738,4.6926346,3.7431155,4.73559175,0.0,0.5549407
fit,OCNT-2314537,CYP2C9,3.574130547,3.961401,2.89415975,4.10647625,0.0,0.38727045
fit,OCNT-2312463,CYP2D6,4.700553132,5.1249814,4.5565475,4.8857075,0.23927402,0.42442846
fit,OCNT-2315444,CYP2D6,4.719826353,4.9537954,4.55923975,4.927954,0.025841236,0.23396921
fit,OCNT-2313553,CYP2C9,3.438530075,4.277791,2.104645,4.0718335,0.20595741,0.83926105
fit,OCNT-2312472,CYP2D6,4.425515273,4.669822,4.27757,4.59333225,0.076489925,0.24430704
fit,OCNT-2312465,CYP2C9,6.18117439,4.466186,6.05030825,6.31609225,1.5841222,-1.7149882
fit,OCNT-2312465,CYP2D6,5.729430405,4.461073,5.6259145,5.83856875,1.1648417,-1.2683573
fit,OCNT-2312465,CYP3A4,4.662518838,4.46606,4.590488,4.76350125,0.124427795,-0.19645882
fit,OCNT-2317346,CYP1A2,5.270342785,4.9311523,5.14670975,5.374812,0.21555758,-0.33919048
fit,OCNT-2317346,CYP2D6,6.40809461,4.931876,6.28912825,6.529776,1.3572521,-1.4762182
fit,OCNT-2311351,CYP2D6,4.66315949,4.7040696,4.5442025,4.8168005,0.0,0.040910244
fit,OCNT-2316891,CYP3A4,2.447324098,4.491213,1.085609,3.70173075,0.7894821,2.0438888
fit,OCNT-2318157,CYP3A4,2.642457115,3.7036314,1.119929,3.77102625,0.0,1.0611744
fit,OCNT-2309187,CYP2D6,4.574240568,4.809985,4.442586,4.7677915,0.04219389,0.23574448
fit,OCNT-2313612,CYP3A4,2.29783854,4.317119,1.08108625,3.578996,0.7381232,2.0192807
fit,OCNT-2311070,CYP2C9,4.70664125,4.43357,4.5172445,4.9029665,0.08367443,-0.2730713
fit,OCNT-2310797,CYP2C9,2.48787512,4.232983,1.074271,3.76267,0.47031307,1.7451079
fit,OCNT-2310797,CYP3A4,2.227404855,4.231758,1.07866225,3.24567475,0.98608327,2.0043533
fit,OCNT-1911800,CYP1A2,5.14513125,4.899877,5.00457475,5.263734,0.104697704,-0.24525404
fit,OCNT-1911800,CYP2D6,5.785331985,4.896683,5.720066,5.853622,0.82338285,-0.888649
fit,OCNT-2395594,CYP3A4,5.436417953,5.138343,5.3823085,5.492801,0.24396563,-0.2980752
fit,OCNT-2310199,CYP3A4,5.539790922,4.272395,5.47938925,5.60168225,1.206994,-1.267396
fit,OCNT-2310632,CYP2D6,4.829552772,4.852393,4.59615175,5.1200445,0.0,0.0228405
fit,OCNT-2395762,CYP3A4,4.691256633,4.9032383,4.60779925,4.810762,0.09247637,0.21198177
fit,OCNT-2395491,CYP3A4,4.594297577,4.594802,4.4857785,4.758923,0.0,0.0005044937
fit,OCNT-2312658,CYP3A4,4.912909038,4.5963006,4.81816675,5.04588425,0.22186613,-0.31660843
fit,OCNT-2310534,CYP1A2,6.196405395,5.157622,6.102786,6.291371,0.9451642,-1.0387836
fit,OCNT-2310534,CYP3A4,4.914309425,5.12694,4.85360525,4.981277,0.14566278,0.21263027
fit,OCNT-2315627,CYP1A2,2.201957522,4.828069,1.079212,3.546472,1.2815971,2.6261117
fit,OCNT-2315627,CYP2C9,5.526946955,4.8361845,5.4288885,5.63175225,0.5927038,-0.6907625
fit,OCNT-2315627,CYP2D6,4.367943325,4.8229704,4.1558,4.54612,0.27685022,0.4550271
fit,OCNT-2315627,CYP3A4,4.941017302,4.832976,4.8854995,4.999371,0.052523613,-0.10804129
fit,OCNT-2314381,CYP1A2,5.607921522,4.7584896,5.471155,5.7351245,0.71266556,-0.849432
fit,OCNT-2314381,CYP2D6,4.513393755,4.7487435,4.42806925,4.62748,0.121263504,0.23534966
fit,OCNT-2316121,CYP1A2,5.497723967,5.0315056,5.3931135,5.59819125,0.36160803,-0.46621847
fit,OCNT-2313675,CYP3A4,3.339705603,4.084247,1.9074495,3.9706,0.11364722,0.7445414
fit,OCNT-2313654,CYP2D6,4.618860472,4.978751,4.52651525,4.758613,0.22013807,0.35989094
fit,OCNT-2310612,CYP2C9,4.50841709,4.8125,4.25548475,4.8328885,0.0,0.30408287
fit,OCNT-2310612,CYP3A4,4.026235223,4.8126545,3.770889,4.2373925,0.57526207,0.7864194
fit,OCNT-2315778,CYP2C9,5.56587871,4.622745,5.44778625,5.67895825,0.8250413,-0.94313383
fit,OCNT-2315778,CYP2D6,4.64361605,4.62187,4.524595,4.78529425,0.0,-0.021746159
fit,OCNT-2313477,CYP1A2,4.96220564,4.0582695,4.779067,5.12565675,0.72079754,-0.9039359
fit,OCNT-2318363,CYP1A2,6.26143248,4.7401633,6.16704475,6.35548,1.4268813,-1.5212693
fit,OCNT-2318363,CYP2D6,5.802214647,4.7410355,5.72214,5.88898325,0.9811044,-1.0611792
fit,OCNT-2395287,CYP3A4,5.967122062,4.4701324,5.87003625,6.06910275,1.3999038,-1.4969897
fit,OCNT-2311905,CYP1A2,4.631471355,5.342797,4.362856,5.0099295,0.33286715,0.71132565
fit,OCNT-2311905,CYP2D6,5.587125647,5.3428817,5.479198,5.7004705,0.1363163,-0.2442441
fit,OCNT-2316212,CYP2D6,4.88419591,5.123321,4.66451975,5.10145575,0.021865368,0.23912525
fit,OCNT-2310670,CYP1A2,5.914179695,5.1407404,5.8110685,6.01139025,0.67032814,-0.7734394
fit,OCNT-2311387,CYP1A2,5.03445958,5.047697,4.84659025,5.17683025,0.0,0.013237476
fit,OCNT-2312903,CYP2C9,4.995659032,4.6819963,4.82909375,5.13719975,0.14709759,-0.31366253
fit,OCNT-2309696,CYP2C9,4.278445673,4.6919713,3.823957,4.946224,0.0,0.41352558
fit,OCNT-2312744,CYP2C9,5.401598977,4.697041,5.30826675,5.4929635,0.6112256,-0.7045579
fit,OCNT-2395520,CYP3A4,4.023025482,4.1196938,3.7930785,4.251073,0.0,0.09666824
fit,OCNT-2318022,CYP2D6,4.52967986,4.193977,4.46042975,4.642107,0.2664528,-0.3357029
fit,OCNT-2311091,CYP1A2,5.19945139,5.2193327,5.016559,5.36173025,0.0,0.019881248
fit,OCNT-2311091,CYP2C9,4.985392362,5.218195,4.7263095,5.226693,0.0,0.23280239
fit,OCNT-2311091,CYP2D6,4.48614729,5.2197194,4.38824975,4.619183,0.60053635,0.733572
fit,OCNT-2313564,CYP2C9,4.982172585,4.414576,4.6760115,5.30328325,0.2614355,-0.56759644
fit,OCNT-2328565,CYP1A2,4.116783042,5.363513,3.7634505,4.45348075,0.9100323,1.2467299
fit,OCNT-2318005,CYP2C9,4.15453555,4.1915913,3.7834995,4.657337,0.0,0.037055492
fit,OCNT-2328370,CYP2C9,3.917782455,4.6124644,3.43889375,4.489199,0.12326527,0.6946819
fit,OCNT-2395792,CYP3A4,4.702887592,4.968177,4.62826,4.81535075,0.15282631,0.2652893
fit,OCNT-2310657,CYP3A4,2.61695506,4.363737,1.13002925,3.72855325,0.6351838,1.7467821
fit,OCNT-2308499,CYP1A2,7.114525278,4.464583,7.02943,7.197181,2.564847,-2.6499424
fit,OCNT-2308499,CYP2D6,4.561984723,4.4698286,4.44112975,4.71984175,0.0,-0.09215593
fit,OCNT-2316997,CYP2C9,5.039790932,4.2630367,4.87695925,5.17468775,0.6139226,-0.7767544
fit,OCNT-2316997,CYP3A4,4.96020237,4.2636256,4.8681585,5.07995725,0.6045327,-0.6965766
fit,OCNT-2315126,CYP1A2,6.327038425,4.8463626,6.24280625,6.409444,1.3964438,-1.4806757
fit,OCNT-2310901,CYP2C9,4.691422,4.7441363,3.798144,5.30878975,0.0,0.052714348
fit,OCNT-2310901,CYP3A4,5.774263255,4.7492704,5.648401,5.906636,0.89913034,-1.024993
fit,OCNT-2311765,CYP2D6,5.286155895,4.2747498,5.16015225,5.39927475,0.8854027,-1.011406
fit,OCNT-2311773,CYP3A4,3.756496772,4.238443,3.26871825,4.08676275,0.15168,0.48194623
fit,OCNT-2317668,CYP3A4,4.59553415,4.8244386,4.47951075,4.796669,0.027769566,0.22890425
fit,OCNT-2315632,CYP2C9,5.656788533,4.683093,5.540119,5.767031,0.8570261,-0.9736953
fit,OCNT-2313875,CYP3A4,2.11736658,3.4251516,1.05329875,3.21330075,0.21185088,1.307785
fit,OCNT-2313174,CYP2C9,5.033315338,4.6635423,4.90878,5.17339025,0.24523783,-0.3697729
fit,OCNT-2313174,CYP3A4,5.199354095,4.667918,5.07381625,5.3133035,0.4058981,-0.53143597
fit,OCNT-2309012,CYP3A4,2.226776045,4.130068,1.06342925,3.56411125,0.5659566,1.9032917
fit,OCNT-2313897,CYP2C9,3.104872863,4.3363814,1.289372,3.9530005,0.3833809,1.2315085
fit,OCNT-2313897,CYP3A4,4.7326969,4.332073,4.641725,4.8721385,0.30965185,-0.4006238
fit,OCNT-2313514,CYP3A4,2.28030019,4.1067305,1.0642345,3.62892825,0.47780228,1.8264303
fit,OCNT-2312094,CYP2D6,4.302920408,4.9583497,4.09663325,4.45307025,0.50527954,0.65542936
fit,OCNT-2311111,CYP1A2,4.937395183,5.323094,4.71643275,5.109686,0.213408,0.3856988
fit,OCNT-2311111,CYP2D6,4.223151438,5.3134937,3.95887725,4.39349125,0.92000246,1.0903425
fit,OCNT-2328898,CYP2D6,4.502435625,4.9363203,4.38751675,4.6766575,0.25966263,0.43388462
fit,OCNT-0483502,CYP2D6,4.43952215,4.8774137,4.33091625,4.59123225,0.28618145,0.43789148
fit,OCNT-2395364,CYP3A4,5.529586317,4.5671563,5.466567,5.59408175,0.8994107,-0.96243
fit,OCNT-2317340,CYP1A2,2.099288893,3.8445206,1.05825225,3.4932585,0.3512621,1.7452316
fit,OCNT-2317340,CYP3A4,2.079461535,3.8430984,1.05133325,3.2327915,0.610307,1.7636368
fit,OCNT-2328814,CYP2D6,4.618634988,5.688153,4.494609,4.787756,0.9003968,1.0695176
fit,OCNT-2310498,CYP2D6,4.90725313,4.500809,4.7650685,5.01753225,0.26425934,-0.40644407
fit,OCNT-2309439,CYP2D6,4.284685697,4.266814,4.05571575,4.4462985,0.0,-0.01787138
fit,OCNT-2314613,CYP2C9,3.81197556,3.9676495,3.3433135,4.24469075,0.0,0.15567398
fit,OCNT-2314613,CYP3A4,3.315846993,3.9674864,1.448763,4.00185,0.0,0.65163946
fit,OCNT-2316644,CYP2D6,4.628217455,3.429832,4.50731,4.7859615,1.0774779,-1.1983852
fit,OCNT-2310555,CYP2C9,4.486457515,4.5406585,4.26716675,4.762969,0.0,0.054201126
fit,OCNT-2310555,CYP2D6,3.457433948,4.55953,1.19957825,4.334473,0.22505665,1.1020958
fit,OCNT-2310555,CYP3A4,4.900167553,4.5370445,4.78880925,5.043677,0.25176477,-0.36312294
fit,OCNT-2328714,CYP2D6,4.285122913,5.387108,3.98505375,4.44993,0.93717766,1.101985
fit,OCNT-2308851,CYP2C9,4.420736525,4.5662646,4.121241,4.79529625,0.0,0.14552832
fit,OCNT-2308851,CYP2D6,4.957006015,4.566001,4.8369415,5.0566055,0.27094078,-0.39100504
fit,OCNT-2318516,CYP2D6,5.221734087,4.848805,5.077974,5.360835,0.22916889,-0.3729291
fit,OCNT-2308900,CYP1A2,4.902761188,4.5225725,4.71260925,5.1117005,0.19003677,-0.38018847
fit,OCNT-2315984,CYP2C9,5.525399845,5.009067,5.24653975,5.72292125,0.23747253,-0.5163326
fit,OCNT-2314747,CYP3A4,4.165063628,4.216883,3.97317625,4.3810425,0.0,0.051819324
fit,OCNT-2328352,CYP2C9,3.938473065,4.836121,3.457225,4.42948925,0.40663195,0.8976481
fit,OCNT-2328352,CYP3A4,3.925884955,4.8365917,3.65750525,4.1526315,0.68396044,0.91070676
fit,OCNT-2395646,CYP3A4,2.261276372,3.558976,1.073577,3.54761075,0.011365175,1.2976995
fit,OCNT-2395510,CYP3A4,5.290375023,4.4334035,5.2180115,5.36320525,0.7846079,-0.85697174
fit,OCNT-2308967,CYP3A4,4.80801563,4.2842355,4.71803975,4.9200425,0.43380404,-0.52378035
fit,OCNT-2395453,CYP3A4,5.470744555,4.8501267,5.4209175,5.5204235,0.57079077,-0.62061787
fit,OCNT-2328400,CYP1A2,4.81904756,4.235687,4.68962625,4.9492525,0.45393944,-0.5833607
fit,OCNT-2328400,CYP2C9,4.918141108,4.2361135,4.685125,5.134491,0.44901133,-0.68202734
fit,OCNT-2313117,CYP1A2,5.647003413,4.5124855,5.52135125,5.76903325,1.0088658,-1.1345181
fit,OCNT-2313117,CYP2D6,4.554106922,4.519023,4.43644675,4.734483,0.0,-0.03508377
fit,OCNT-2395534,CYP3A4,4.529459662,4.583637,4.41784475,4.7207085,0.0,0.05417776
fit,OCNT-2395503,CYP3A4,5.184632385,4.4082546,5.0321495,5.352469,0.6238947,-0.7763777
fit,OCNT-2309736,CYP1A2,5.024121013,4.636462,4.88474725,5.1521525,0.24828482,-0.3876586
fit,OCNT-2309736,CYP2C9,5.051511395,4.63666,4.77908025,5.229925,0.14242029,-0.4148512
fit,OCNT-2315859,CYP1A2,5.48680374,4.375236,5.378178,5.590684,1.0029421,-1.1115675
fit,OCNT-2395305,CYP3A4,4.832499002,4.946184,4.7549455,4.936482,0.009702206,0.11368513
fit,OCNT-2314011,CYP3A4,5.088045437,4.3966136,5.0255165,5.1456705,0.6289029,-0.691432
fit,OCNT-2395632,CYP3A4,3.68222437,4.2224517,3.1895655,4.04116025,0.18129158,0.5402274
fit,OCNT-2317476,CYP2C9,3.853104973,3.628214,3.37817875,4.36885275,0.0,-0.22489119
