split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315124,CYP2D6,4.1646767,3.9354696,3.77281525,4.32381875,0.0,-0.22920704
fit,OCNT-2310343,CYP3A4,4.010744,3.7115817,3.67597175,4.2124615,0.0,-0.2991624
fit,OCNT-2313474,CYP3A4,4.2159495,4.293514,4.044426,4.39211,0.0,0.07756424
fit,OCNT-2313845,CYP1A2,6.079513,5.238099,5.98161,6.1758715,0.7435107,-0.841414
fit,OCNT-2312048,CYP2C9,3.771138,4.5752125,3.29774475,4.25235925,0.3228531,0.8040745
fit,OCNT-2395611,CYP3A4,4.8605094,3.9637008,4.78443875,4.9598965,0.82073784,-0.8968086
fit,OCNT-0478585,CYP1A2,5.595434,5.4352503,5.4400775,5.73690125,0.0048270226,-0.1601839
fit,OCNT-0478585,CYP2D6,4.753511,5.2299895,4.586166,4.9336975,0.29629183,0.47647858
fit,OCNT-0478585,CYP3A4,3.9394865,5.106313,3.6648195,4.17360075,0.93271255,1.1668267
fit,OCNT-2316102,CYP3A4,1.9915385,3.313901,1.03926575,3.29844975,0.015451193,1.3223624
fit,OCNT-2317850,CYP2C9,5.287963,4.830475,5.1549475,5.41559675,0.32447243,-0.45748806
fit,OCNT-2313318,CYP3A4,4.6000595,4.1364574,4.50955725,4.74807925,0.3730998,-0.46360207
fit,OCNT-2309920,CYP3A4,4.7226114,4.3392463,4.607534,4.919801,0.26828766,-0.38336515
fit,OCNT-2311664,CYP3A4,3.491262,4.0899487,2.92950075,3.9592505,0.1306982,0.5986867
fit,OCNT-2313460,CYP1A2,5.5972323,5.556853,5.47348825,5.72027375,0.0,-0.040379524
fit,OCNT-2313460,CYP2D6,5.1605,5.2247553,5.0180975,5.273328,0.0,0.06425524
fit,OCNT-2310437,CYP2D6,4.706699,4.203107,4.5431795,4.90032275,0.34007263,-0.503592
fit,OCNT-2312794,CYP2C9,4.174446,4.132137,3.818645,4.5878455,0.0,-0.042309284
fit,OCNT-2310569,CYP2C9,4.158479,4.3487034,3.7859975,4.641995,0.0,0.19022417
fit,OCNT-2310569,CYP3A4,4.2757993,4.0132914,4.1230235,4.44589375,0.10973215,-0.26250792
fit,OCNT-2395313,CYP3A4,4.0890226,4.070595,3.875735,4.313402,0.0,-0.018427849
fit,OCNT-2318322,CYP3A4,2.237063,3.7154431,1.0767655,3.52364525,0.19179797,1.4783802
fit,OCNT-2310829,CYP2D6,5.3945317,4.8366795,5.24446975,5.5262045,0.40779018,-0.55785227
fit,OCNT-2317821,CYP1A2,3.4492292,4.9373527,2.39236175,4.04526125,0.8920913,1.4881234
fit,OCNT-2314190,CYP3A4,2.8117461,3.866197,1.17677725,3.80462375,0.061573267,1.054451
fit,OCNT-2314148,CYP1A2,4.623302,4.86045,4.40838925,4.90190375,0.0,0.23714781
fit,OCNT-2314148,CYP3A4,5.075296,4.4640503,5.0062755,5.15186275,0.54222536,-0.61124563
fit,OCNT-2313624,CYP2C9,4.1916585,4.733322,3.8185,4.62187975,0.111442566,0.54166365
fit,OCNT-2312481,CYP2C9,4.5718894,4.419806,4.4071315,4.77223275,0.0,-0.1520834
fit,OCNT-2310115,CYP1A2,4.944019,5.0654483,4.76002675,5.11469125,0.0,0.12142944
fit,OCNT-2314985,CYP3A4,3.4981825,3.9873261,2.40192875,4.02051175,0.0,0.4891436
fit,OCNT-2311722,CYP2C9,4.708787,4.4397864,4.5147585,4.91976525,0.07497215,-0.26900053
fit,OCNT-2311722,CYP3A4,4.3455157,4.0833693,4.237835,4.482527,0.15446568,-0.26214647
fit,OCNT-2316594,CYP2D6,4.48049,3.5210474,4.28477675,4.70197675,0.76372933,-0.95944285
fit,OCNT-2315992,CYP1A2,2.638157,4.696787,1.10088225,3.8101585,0.8866284,2.05863
fit,OCNT-2315992,CYP3A4,4.154592,4.054787,3.9727515,4.34620725,0.0,-0.09980488
fit,OCNT-2328827,CYP1A2,5.103809,4.9543324,4.90876575,5.28727525,0.0,-0.14947653
fit,OCNT-2308462,CYP3A4,4.513664,3.9805112,4.416048,4.67989975,0.43553686,-0.5331526
fit,OCNT-2309859,CYP3A4,4.131585,4.781866,3.88436575,4.31702275,0.46484327,0.65028095
fit,OCNT-2309458,CYP1A2,5.2604,4.8399005,5.0996855,5.4405665,0.25978518,-0.42049932
fit,OCNT-2309458,CYP2C9,4.3898644,4.546154,4.08489525,4.789204,0.0,0.15628958
fit,OCNT-2318668,CYP1A2,5.7303543,5.1702766,5.6054085,5.85285375,0.43513203,-0.56007767
fit,OCNT-2315610,CYP1A2,5.1698017,5.217355,5.00750775,5.298008,0.0,0.047553062
fit,OCNT-2328555,CYP1A2,5.2897677,4.300749,5.11122025,5.4671085,0.81047153,-0.9890189
fit,OCNT-0478484,CYP2D6,4.7934732,5.0892735,4.632995,4.965686,0.12358761,0.2958002
fit,OCNT-2317295,CYP3A4,2.480391,3.39112,1.090348,3.6756575,0.0,0.91072893
fit,OCNT-2317868,CYP2C9,4.9794755,4.8052726,4.82847975,5.1294225,0.023207188,-0.17420292
fit,OCNT-2317868,CYP3A4,4.7271028,4.638302,4.6618645,4.81347175,0.023562431,-0.08880091
fit,OCNT-2395456,CYP3A4,3.3935494,3.2938812,2.851453,3.86647575,0.0,-0.099668264
fit,OCNT-2311344,CYP2D6,5.216435,4.4019165,5.107443,5.3160525,0.70552635,-0.81451845
fit,OCNT-2314436,CYP1A2,2.0588622,4.4537773,1.05881075,3.4272975,1.0264797,2.394915
fit,OCNT-2395794,CYP3A4,4.65375,4.7259617,4.5810185,4.76068175,0.0,0.07221174
fit,OCNT-2318232,CYP1A2,5.1439824,5.211961,4.99773775,5.27047275,0.0,0.06797838
fit,OCNT-2318232,CYP2D6,4.343806,4.7779913,4.056179,4.500082,0.27790928,0.4341855
fit,OCNT-2395424,CYP3A4,6.376078,4.575778,6.30248875,6.448016,1.7267108,-1.8003001
fit,OCNT-2316228,CYP2D6,5.2332954,4.6191254,5.14617,5.32363075,0.5270448,-0.6141701
fit,OCNT-2395578,CYP3A4,4.3581905,3.774869,4.249976,4.51778025,0.4751072,-0.5833216
fit,OCNT-2395585,CYP3A4,4.6093984,3.9761586,4.50595875,4.78392975,0.52979994,-0.63323975
fit,OCNT-2316278,CYP2C9,4.1928988,4.505157,3.90343575,4.5289965,0.0,0.31225824
fit,OCNT-2316278,CYP3A4,4.2421727,4.01355,4.1079,4.3935785,0.09435034,-0.22862291
fit,OCNT-2316917,CYP3A4,3.108848,3.712972,1.42904125,3.89696125,0.0,0.60412383
fit,OCNT-2311379,CYP3A4,2.002085,3.135108,1.03790225,3.16869275,0.0,1.133023
fit,OCNT-2316237,CYP2D6,4.174671,4.2701044,3.5308485,4.371835,0.0,0.095433235
fit,OCNT-2312951,CYP1A2,5.164665,5.3075743,5.03315625,5.27774825,0.029826164,0.14290905
fit,OCNT-2312951,CYP2D6,5.4018517,5.1060977,5.303978,5.49823175,0.19788027,-0.29575396
fit,OCNT-2314907,CYP2C9,4.601749,4.65386,4.373063,4.8646555,0.0,0.05211115
fit,OCNT-2318539,CYP2C9,3.7140849,4.0636187,3.0531915,4.17212225,0.0,0.3495338
fit,OCNT-2310962,CYP1A2,5.4102726,4.7103977,5.30851825,5.502325,0.5981207,-0.6998749
fit,OCNT-2317143,CYP3A4,2.6959016,3.9356275,1.16464225,3.7339635,0.20166397,1.2397258
fit,OCNT-2315285,CYP2D6,5.210147,4.644579,5.1431,5.27561225,0.49852085,-0.565568
fit,OCNT-2308609,CYP2D6,4.7955146,4.84639,4.6816335,4.90560225,0.0,0.050875187
fit,OCNT-2313521,CYP2C9,4.9742827,4.550848,4.85526525,5.07742,0.30441713,-0.42343473
fit,OCNT-2316687,CYP1A2,7.048461,4.9909906,6.97316725,7.12517525,1.9821768,-2.0574703
fit,OCNT-2316687,CYP2C9,5.5533433,4.3485374,5.03778175,6.01995175,0.6892443,-1.2048059
fit,OCNT-2316687,CYP3A4,6.008129,4.315174,5.87749925,6.14660275,1.562325,-1.692955
fit,OCNT-2314198,CYP2C9,2.1165469,4.2773237,1.06235925,3.2130305,1.0642931,2.1607769
fit,OCNT-2311935,CYP1A2,3.0718668,5.1239195,1.3997635,3.89744075,1.2264788,2.0520527
fit,OCNT-2309040,CYP1A2,5.3285685,5.1951604,5.116306,5.455435,0.0,-0.13340807
fit,OCNT-2308682,CYP1A2,6.1254725,5.1282005,6.00954975,6.243253,0.8813491,-0.997272
fit,OCNT-2308682,CYP2D6,2.714226,4.5231657,1.090608,4.02585125,0.49731445,1.8089397
fit,OCNT-2311003,CYP1A2,3.827603,5.3137054,3.3533555,4.3552795,0.958426,1.4861023
fit,OCNT-2395507,CYP3A4,4.760331,4.4281745,4.6667085,4.902733,0.23853397,-0.33215666
fit,OCNT-2316109,CYP1A2,5.1723166,6.1037016,4.788748,5.4974345,0.606267,0.93138504
fit,OCNT-2316109,CYP2C9,6.8477473,6.0366106,6.7664545,6.92857125,0.7298441,-0.8111367
fit,OCNT-2316109,CYP2D6,4.143072,5.3485823,3.64951075,4.460053,0.8885293,1.2055101
fit,OCNT-2316109,CYP3A4,6.4125285,5.710589,6.32620725,6.49566225,0.6156182,-0.7019396
fit,OCNT-2311771,CYP3A4,2.299155,3.3680646,1.1009595,3.60470175,0.0,1.0689096
fit,OCNT-2310158,CYP1A2,4.463286,4.443211,4.21164225,4.8068855,0.0,-0.020074844
fit,OCNT-2308915,CYP2C9,5.1553326,4.5056715,4.89492875,5.35385225,0.38925743,-0.64966106
fit,OCNT-2308915,CYP2D6,5.561224,4.6720753,5.4295745,5.68472375,0.7574992,-0.8891487
fit,OCNT-2313571,CYP1A2,4.236307,4.0912457,3.9649505,4.61957175,0.0,-0.1450615
fit,OCNT-2309858,CYP3A4,4.859908,4.792944,4.76771125,4.982236,0.0,-0.06696415
fit,OCNT-2313108,CYP2C9,4.754699,4.7600017,4.418484,5.0545225,0.0,0.005302429
fit,OCNT-2313211,CYP2D6,4.8360333,4.7777033,4.64307225,5.02149425,0.0,-0.05833006
fit,OCNT-2395680,CYP3A4,3.6799386,3.918776,3.0579375,4.0832145,0.0,0.23883748
fit,OCNT-2315748,CYP2C9,4.686239,4.3912554,4.55887675,4.8290035,0.16762114,-0.2949834
fit,OCNT-2315748,CYP3A4,2.7678928,4.2313433,1.1635505,3.733062,0.49828124,1.4634504
fit,OCNT-2328329,CYP1A2,5.681076,5.278817,5.62288975,5.7407215,0.34407234,-0.40225887
fit,OCNT-2328329,CYP2D6,4.6575375,4.817008,4.54260975,4.7974165,0.019591331,0.15947056
fit,OCNT-2395305,CYP3A4,4.832499,4.827875,4.7549455,4.936482,0.0,-0.00462389
fit,OCNT-2395665,CYP3A4,5.1917663,4.803705,5.071971,5.3221015,0.26826572,-0.38806105
fit,OCNT-2313673,CYP3A4,4.8480115,3.963483,4.75979925,4.97591725,0.7963164,-0.8845284
fit,OCNT-2314886,CYP1A2,5.0929685,5.0295963,4.86232375,5.3031925,0.0,-0.063372135
fit,OCNT-2317612,CYP1A2,5.27218,4.9578657,5.165747,5.36806525,0.20788145,-0.31431437
fit,OCNT-2317482,CYP2C9,4.464804,4.2487206,4.23241325,4.76196875,0.0,-0.21608353
fit,OCNT-2309757,CYP1A2,5.2241,5.041195,5.06679775,5.363896,0.025602818,-0.1829052
fit,OCNT-2309757,CYP2D6,5.235496,5.00681,5.091788,5.36555625,0.08497763,-0.22868586
fit,OCNT-2309757,CYP3A4,5.411355,4.378562,5.345029,5.480232,0.9664669,-1.032793
fit,OCNT-2395533,CYP3A4,3.8146327,3.6669812,3.33344125,4.1178155,0.0,-0.14765143
fit,OCNT-2395752,CYP3A4,4.842778,3.9365215,4.726459,5.021898,0.7899375,-0.9062567
fit,OCNT-2312244,CYP1A2,4.464877,5.2383,4.19655475,4.8720095,0.36629057,0.7734227
fit,OCNT-2312244,CYP2C9,4.509856,4.744876,4.2834025,4.81062775,0.0,0.23501968
fit,OCNT-2395707,CYP3A4,3.823098,4.459134,3.50010625,4.0940915,0.3650427,0.63603616
fit,OCNT-2312150,CYP2D6,4.658237,5.445039,4.60478775,4.729693,0.71534586,0.7868018
fit,OCNT-2316354,CYP2D6,4.0984163,4.342931,3.21989375,4.37163625,0.0,0.24451447
fit,OCNT-2317909,CYP2D6,4.350945,4.2274756,4.250855,4.45451875,0.023379326,-0.12346935
fit,OCNT-2315202,CYP3A4,4.7832236,4.26713,4.720737,4.8620305,0.45360708,-0.51609373
fit,OCNT-0493312,CYP2C9,5.8462114,4.577565,5.739996,5.95511725,1.1624308,-1.2686462
fit,OCNT-0493312,CYP2D6,2.2770522,4.736268,1.06261875,3.7577585,0.9785094,2.4592159
fit,OCNT-2313274,CYP2D6,4.675714,5.3592653,4.5645095,4.80878075,0.55048466,0.6835513
fit,OCNT-2310463,CYP1A2,5.916406,5.372384,5.82407325,6.01039375,0.45168924,-0.5440221
fit,OCNT-2313539,CYP2C9,5.467613,4.745215,5.28299475,5.6295565,0.5377798,-0.7223983
fit,OCNT-2313539,CYP3A4,5.6594224,4.5463095,5.3802145,5.8773355,0.8339052,-1.1131129
fit,OCNT-2318359,CYP2D6,5.3730454,5.2318993,5.2526085,5.48618175,0.020709038,-0.14114618
fit,OCNT-2312592,CYP1A2,4.8896446,4.89668,4.72966725,5.04798325,0.0,0.0070352554
fit,OCNT-2312592,CYP2C9,4.611905,4.638992,4.37965575,4.89761125,0.0,0.027086735
fit,OCNT-2314461,CYP1A2,3.3354833,4.7061653,1.5084605,4.02498175,0.68118334,1.370682
fit,OCNT-2314461,CYP2C9,4.3435545,4.7554812,4.10157825,4.682311,0.073170185,0.41192675
fit,OCNT-2314461,CYP3A4,4.680554,4.1807323,4.61284,4.77649825,0.43210793,-0.49982166
fit,OCNT-2317681,CYP2C9,4.391836,3.8822646,4.02679375,4.90172175,0.14452934,-0.50957155
fit,OCNT-0010068,CYP3A4,2.2731874,3.6331034,1.07391625,3.5661205,0.066982985,1.359916
fit,OCNT-2310910,CYP3A4,3.5725555,3.8132868,3.17321025,3.9669735,0.0,0.24073124
fit,OCNT-2309897,CYP1A2,3.631933,4.89439,3.00118925,4.1125205,0.7818694,1.2624571
fit,OCNT-2313771,CYP1A2,4.330679,5.203854,4.0364,4.77337275,0.43048143,0.87317514
fit,OCNT-2313771,CYP3A4,4.1528783,4.366758,3.988479,4.31044275,0.056314945,0.21387959
fit,OCNT-2310323,CYP3A4,3.5582998,3.5652852,2.751779,4.02294375,0.0,0.006985426
fit,OCNT-2309185,CYP3A4,3.9368632,4.5432982,3.66008275,4.1900705,0.35322762,0.60643506
fit,OCNT-2314146,CYP1A2,2.4902463,4.067964,1.073644,3.787636,0.28032804,1.5777178
fit,OCNT-2318530,CYP3A4,3.9490397,4.2666774,3.61823025,4.16874625,0.09793091,0.31763768
fit,OCNT-2315131,CYP2C9,5.1060433,4.819864,4.88689575,5.260525,0.06703186,-0.28617954
fit,OCNT-2308744,CYP3A4,4.4880147,4.5191483,4.39205525,4.6196595,0.0,0.031133652
fit,OCNT-2314551,CYP1A2,5.4540854,4.397892,5.33082125,5.56797225,0.93292904,-1.0561934
fit,OCNT-2314551,CYP2D6,4.7539496,3.884019,4.62947575,4.88911125,0.7454567,-0.86993074
fit,OCNT-2313201,CYP2D6,4.3550143,4.341831,4.2675695,4.45134025,0.0,-0.013183117
fit,OCNT-2315887,CYP2D6,4.401201,4.40064,4.31705475,4.522884,0.0,-0.0005607605
fit,OCNT-2395754,CYP3A4,2.617658,4.265627,1.11206975,3.7233845,0.5422423,1.647969
fit,OCNT-2317389,CYP2C9,2.598618,3.9762692,1.1252475,3.7957445,0.18052483,1.3776512
fit,OCNT-2395387,CYP3A4,4.640744,4.1723065,4.55619,4.77234575,0.38388348,-0.46843767
fit,OCNT-2315865,CYP2C9,5.1273513,4.4908843,5.066973,5.18596075,0.5760889,-0.636467
fit,OCNT-2395397,CYP3A4,4.5887313,4.01175,4.48128925,4.78285075,0.46953917,-0.57698107
fit,OCNT-2395370,CYP3A4,2.3580055,3.457672,1.0798015,3.63672075,0.0,1.0996666
fit,OCNT-2313053,CYP2C9,4.3643312,5.139911,4.06696,4.80210075,0.33781052,0.7755799
fit,OCNT-2313053,CYP2D6,5.6082745,5.201548,5.506148,5.70712,0.30459976,-0.40672636
fit,OCNT-2315296,CYP1A2,6.0906744,5.4433985,5.99829925,6.1821715,0.55490065,-0.6472759
fit,OCNT-2312702,CYP2D6,4.823166,4.6349106,4.6953,4.9553645,0.06038952,-0.18825531
fit,OCNT-2315280,CYP1A2,4.192618,4.528146,3.8984635,4.53182925,0.0,0.3355279
