split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316179,CYP2D6,4.6328783,5.0125217,4.46015725,4.885349,0.12717295,0.37964344
fit,OCNT-2311908,CYP1A2,5.514505,5.7004695,5.434539,5.59768875,0.10278082,0.18596458
fit,OCNT-2311908,CYP2D6,4.3955107,4.4586086,4.28728,4.52355375,0.0,0.063097954
fit,OCNT-2328952,CYP3A4,4.2398553,2.7761412,4.0871285,4.42290225,1.3109875,-1.4637141
fit,OCNT-2313535,CYP2C9,4.6986403,3.825226,4.4360455,4.988762,0.6108196,-0.8734143
fit,OCNT-2318020,CYP2D6,4.4122286,4.5455112,4.30955425,4.54458175,0.0009293556,0.13328266
fit,OCNT-2318020,CYP3A4,4.888316,3.8639665,4.7805385,5.0329305,0.9165721,-1.0243497
fit,OCNT-2315974,CYP2D6,4.3825083,4.5385866,4.23938425,4.53709325,0.001493454,0.15607834
fit,OCNT-2318074,CYP3A4,4.9262953,4.5413694,4.82132775,5.066894,0.27995825,-0.38492584
fit,OCNT-2309752,CYP1A2,4.53786,4.9580007,3.9402555,5.30930775,0.0,0.42014074
fit,OCNT-2309752,CYP2D6,5.1790524,4.6952324,5.11775825,5.2411005,0.42252588,-0.48381996
fit,OCNT-2318091,CYP2D6,4.6417117,4.7710886,4.472387,4.8910865,0.0,0.12937689
fit,OCNT-2317449,CYP2D6,2.4985282,4.6206613,1.07136725,3.9057555,0.71490574,2.122133
fit,OCNT-2317717,CYP1A2,6.5743647,4.854393,6.48812875,6.65686025,1.6337357,-1.7199717
fit,OCNT-1685194,CYP2C9,4.533868,6.1937613,4.3736095,4.74780925,1.4459519,1.6598935
fit,OCNT-1685194,CYP3A4,4.278195,3.7020292,4.1447535,4.436006,0.44272423,-0.5761657
fit,OCNT-2314484,CYP2C9,5.2941966,4.9920106,5.1413285,5.42168075,0.14931774,-0.302186
fit,OCNT-2314484,CYP2D6,4.4113746,4.5228815,4.3399795,4.51052025,0.01236105,0.11150694
fit,OCNT-2314484,CYP3A4,5.414824,4.4525065,5.37026825,5.46160375,0.9177618,-0.96231747
fit,OCNT-2317183,CYP3A4,4.072595,4.3216014,3.7898155,4.22684175,0.094759464,0.24900627
fit,OCNT-2312921,CYP1A2,6.4300275,5.688569,6.34226775,6.52042575,0.65369844,-0.7414584
fit,OCNT-2312921,CYP2C9,6.541586,5.3828,6.4260715,6.65324625,1.0432715,-1.1587858
fit,OCNT-2312921,CYP2D6,5.303019,4.8610334,5.1575615,5.428771,0.29652786,-0.4419856
fit,OCNT-2315779,CYP2D6,5.164928,4.724452,5.008191,5.29527025,0.2837391,-0.44047594
fit,OCNT-2315089,CYP2C9,4.3906765,4.0322223,4.0393735,4.87216875,0.007151127,-0.35845423
fit,OCNT-2315089,CYP3A4,4.079953,3.3432164,3.85313575,4.40527825,0.5099194,-0.7367368
fit,OCNT-2317446,CYP2D6,4.2028313,5.047015,3.50190625,4.400179,0.6468363,0.8441839
fit,OCNT-2308740,CYP1A2,5.2359686,4.895937,5.05392925,5.3980015,0.15799236,-0.34003162
fit,OCNT-2315910,CYP1A2,5.187779,4.7367373,5.0198325,5.33328025,0.28309536,-0.4510417
fit,OCNT-2315910,CYP2C9,4.6303244,4.661172,4.398457,4.88652375,0.0,0.03084755
fit,OCNT-2308583,CYP2C9,4.4597964,4.4140487,4.20720625,4.796054,0.0,-0.045747757
fit,OCNT-2308583,CYP3A4,4.8840976,4.210048,4.78454675,5.01697775,0.57449865,-0.6740494
fit,OCNT-2311682,CYP2C9,4.036614,5.036441,3.59894225,4.5692355,0.46720552,0.9998269
fit,OCNT-2313179,CYP3A4,3.8677452,3.7033255,3.439295,4.128592,0.0,-0.16441965
fit,OCNT-2311616,CYP2C9,2.96144,3.649223,1.18963875,3.96364625,0.0,0.687783
fit,OCNT-2314336,CYP3A4,2.419539,3.96918,1.0947795,3.6760025,0.2931776,1.5496411
fit,OCNT-2316159,CYP1A2,5.3717484,4.6666183,5.22745375,5.5058465,0.56083536,-0.7051301
fit,OCNT-2314584,CYP2C9,5.2567096,4.2715683,4.9804995,5.530734,0.70893097,-0.9851413
fit,OCNT-2314584,CYP2D6,4.3402743,4.1650968,4.25525825,4.44880625,0.09016132,-0.17517757
fit,OCNT-2314584,CYP3A4,4.8111525,3.5791974,4.71145775,4.94783875,1.1322603,-1.231955
fit,OCNT-0498125,CYP1A2,5.4648614,5.4008126,5.32261625,5.59796675,0.0,-0.06404877
fit,OCNT-2312833,CYP2C9,4.954166,4.350062,4.82217475,5.100772,0.47211266,-0.60410404
fit,OCNT-2312833,CYP3A4,4.698831,4.0672264,4.6243945,4.802086,0.557168,-0.6316047
fit,OCNT-2311665,CYP3A4,4.6998353,3.864356,4.57456875,4.91909425,0.7102127,-0.83547926
fit,OCNT-2311281,CYP2C9,4.173087,4.9443636,3.7778455,4.7308445,0.2135191,0.7712765
fit,OCNT-2313107,CYP2D6,7.0744114,5.2144036,6.970253,7.17474,1.7558494,-1.8600078
fit,OCNT-2314601,CYP2D6,4.5437546,4.408679,4.40934675,4.73720975,0.000667572,-0.13507557
fit,OCNT-2311758,CYP3A4,2.8353724,3.4086666,1.15087925,3.90428725,0.0,0.57329416
fit,OCNT-2310515,CYP2C9,4.8859982,4.3961163,4.63585025,5.12767275,0.23973417,-0.489882
fit,OCNT-2310515,CYP3A4,5.071818,4.1114683,4.890819,5.181692,0.77935076,-0.96034956
fit,OCNT-2314342,CYP2D6,5.2128096,4.797095,5.066373,5.35342325,0.26927805,-0.41571474
fit,OCNT-2314342,CYP3A4,5.650449,4.038309,5.5641075,5.74421175,1.5257983,-1.6121397
fit,OCNT-2315557,CYP3A4,3.5545027,3.7601433,3.17272,3.938152,0.0,0.20564055
fit,OCNT-2315984,CYP2C9,5.5253997,4.99024,5.24653975,5.72292125,0.2562995,-0.5351596
fit,OCNT-2312351,CYP2D6,4.5896335,4.9892645,4.4702975,4.773596,0.21566868,0.39963102
fit,OCNT-2308890,CYP2C9,2.324801,3.8402953,1.073117,3.6842725,0.15602279,1.5154943
fit,OCNT-2310401,CYP2D6,5.908672,4.9671793,5.8119595,6.0073915,0.84477997,-0.94149256
fit,OCNT-2309039,CYP1A2,3.4345872,4.418502,2.33674175,4.077581,0.34092093,0.9839146
fit,OCNT-2309039,CYP2C9,4.4682074,4.2240458,4.11757875,4.956071,0.0,-0.2441616
fit,OCNT-2309039,CYP3A4,4.680829,4.126277,4.5854075,4.83574325,0.45913076,-0.5545521
fit,OCNT-2314353,CYP2C9,4.648496,3.709528,4.37361525,4.95622675,0.6640873,-0.9389682
fit,OCNT-2311661,CYP1A2,5.8447986,4.9215026,5.72407575,5.9665755,0.8025732,-0.923296
fit,OCNT-2311661,CYP2D6,5.459556,4.8477464,5.30697475,5.59031475,0.45922852,-0.61180973
fit,OCNT-2312900,CYP3A4,4.217491,4.221089,4.042889,4.44121675,0.0,0.0035977364
fit,OCNT-2312604,CYP1A2,5.74975,5.506941,5.658147,5.84535225,0.15120602,-0.2428093
fit,OCNT-2312604,CYP2C9,4.9355226,5.286887,4.7748625,5.0905455,0.19634151,0.3513646
fit,OCNT-2312604,CYP3A4,5.2482147,4.900255,5.13961925,5.37687675,0.23936415,-0.34795952
fit,OCNT-2315201,CYP2D6,4.3419237,5.088931,4.21317575,4.46232,0.62661123,0.74700737
fit,OCNT-2308594,CYP1A2,5.990224,5.086819,5.89051975,6.0889055,0.80370045,-0.9034047
fit,OCNT-2308710,CYP2D6,4.3434777,4.6926956,4.14119175,4.499762,0.19293356,0.3492179
fit,OCNT-2318123,CYP2C9,4.0147557,4.1891456,3.632278,4.5170625,0.0,0.17438984
fit,OCNT-2318123,CYP2D6,4.296608,4.483513,4.04742675,4.46777475,0.01573801,0.1869049
fit,OCNT-2318123,CYP3A4,3.8180947,3.712522,3.51379825,4.15217,0.0,-0.1055727
fit,OCNT-2313645,CYP1A2,5.202376,5.245936,5.0006185,5.354382,0.0,0.043560028
fit,OCNT-2311087,CYP3A4,4.0202503,3.621557,3.75322225,4.198981,0.13166523,-0.39869332
fit,OCNT-2317409,CYP2C9,4.720977,4.9765434,4.543545,4.91809625,0.05844736,0.2555666
fit,OCNT-2317409,CYP3A4,4.8057165,4.0860004,4.7119195,4.95081375,0.62591887,-0.7197161
fit,OCNT-2315124,CYP2D6,4.1646767,3.9239364,3.77281525,4.32381875,0.0,-0.2407403
fit,OCNT-2310343,CYP3A4,4.010744,3.6783679,3.67597175,4.2124615,0.0,-0.33237624
fit,OCNT-2313474,CYP3A4,4.2159495,4.3605003,4.044426,4.39211,0.0,0.1445508
fit,OCNT-2313845,CYP1A2,6.079513,5.5176554,5.98161,6.1758715,0.46395445,-0.5618577
fit,OCNT-2312048,CYP2C9,3.771138,4.6732683,3.29774475,4.25235925,0.42090893,0.90213037
fit,OCNT-2395611,CYP3A4,4.8605094,4.5066524,4.78443875,4.9598965,0.27778625,-0.35385704
fit,OCNT-0478585,CYP1A2,5.595434,5.2006106,5.4400775,5.73690125,0.23946667,-0.39482355
fit,OCNT-0478585,CYP2D6,4.753511,5.3117094,4.586166,4.9336975,0.3780117,0.55819845
fit,OCNT-0478585,CYP3A4,3.9394865,4.9734926,3.6648195,4.17360075,0.79989195,1.0340061
fit,OCNT-2316102,CYP3A4,1.9915385,2.9491172,1.03926575,3.29844975,0.0,0.95757866
fit,OCNT-2317850,CYP2C9,5.287963,5.064475,5.1549475,5.41559675,0.09047222,-0.22348785
fit,OCNT-2313318,CYP3A4,4.6000595,3.9950888,4.50955725,4.74807925,0.51446843,-0.6049707
fit,OCNT-2309920,CYP3A4,4.7226114,4.1666603,4.607534,4.919801,0.44087362,-0.5559511
fit,OCNT-2311664,CYP3A4,3.491262,4.193045,2.92950075,3.9592505,0.23379469,0.7017832
fit,OCNT-2313460,CYP1A2,5.5972323,5.5734696,5.47348825,5.72027375,0.0,-0.023762703
fit,OCNT-2313460,CYP2D6,5.1605,4.728503,5.0180975,5.273328,0.28959417,-0.43199682
fit,OCNT-2310437,CYP2D6,4.706699,4.282481,4.5431795,4.90032275,0.26069832,-0.4242177
fit,OCNT-2312794,CYP2C9,4.174446,4.0778885,3.818645,4.5878455,0.0,-0.09655762
fit,OCNT-2310569,CYP2C9,4.158479,4.404964,3.7859975,4.641995,0.0,0.24648476
fit,OCNT-2310569,CYP3A4,4.2757993,3.7055178,4.1230235,4.44589375,0.41750574,-0.5702815
fit,OCNT-2395313,CYP3A4,4.0890226,4.3626733,3.875735,4.313402,0.049271107,0.27365065
fit,OCNT-2318322,CYP3A4,2.237063,4.2280064,1.0767655,3.52364525,0.7043612,1.9909434
fit,OCNT-2310829,CYP2D6,5.3945317,4.635663,5.24446975,5.5262045,0.6088066,-0.7588687
fit,OCNT-2317821,CYP1A2,3.4492292,4.870467,2.39236175,4.04526125,0.8252058,1.421238
fit,OCNT-2314190,CYP3A4,2.8117461,3.9968138,1.17677725,3.80462375,0.19218993,1.1850677
fit,OCNT-2314148,CYP1A2,4.623302,5.0974684,4.40838925,4.90190375,0.19556475,0.4741664
fit,OCNT-2314148,CYP3A4,5.075296,4.8492484,5.0062755,5.15186275,0.15702724,-0.22604752
fit,OCNT-2313624,CYP2C9,4.1916585,4.820322,3.8185,4.62187975,0.19844246,0.62866354
fit,OCNT-2312481,CYP2C9,4.5718894,4.842457,4.4071315,4.77223275,0.070224285,0.27056742
fit,OCNT-2310115,CYP1A2,4.944019,5.0480328,4.76002675,5.11469125,0.0,0.10401392
fit,OCNT-2314985,CYP3A4,3.4981825,4.124597,2.40192875,4.02051175,0.104085445,0.62641454
fit,OCNT-2311722,CYP2C9,4.708787,4.296978,4.5147585,4.91976525,0.21778059,-0.41180897
fit,OCNT-2311722,CYP3A4,4.3455157,4.3512907,4.237835,4.482527,0.0,0.005774975
fit,OCNT-2316594,CYP2D6,4.48049,4.0993357,4.28477675,4.70197675,0.18544102,-0.38115454
fit,OCNT-2315992,CYP1A2,2.638157,4.595272,1.10088225,3.8101585,0.7851136,1.9571152
fit,OCNT-2315992,CYP3A4,4.154592,3.9305563,3.9727515,4.34620725,0.04219532,-0.22403574
fit,OCNT-2328827,CYP1A2,5.103809,4.872458,4.90876575,5.28727525,0.03630781,-0.2313509
fit,OCNT-2308462,CYP3A4,4.513664,4.239388,4.416048,4.67989975,0.17666006,-0.27427578
fit,OCNT-2309859,CYP3A4,4.131585,5.0090466,3.88436575,4.31702275,0.69202375,0.87746143
fit,OCNT-2309458,CYP1A2,5.2604,4.737431,5.0996855,5.4405665,0.36225462,-0.52296877
fit,OCNT-2309458,CYP2C9,4.3898644,4.605584,4.08489525,4.789204,0.0,0.2157197
fit,OCNT-2318668,CYP1A2,5.7303543,5.08141,5.6054085,5.85285375,0.52399874,-0.6489444
fit,OCNT-2315610,CYP1A2,5.1698017,4.3553987,5.00750775,5.298008,0.65210915,-0.81440306
fit,OCNT-2328555,CYP1A2,5.2897677,5.2709284,5.11122025,5.4671085,0.0,-0.01883936
fit,OCNT-0478484,CYP2D6,4.7934732,5.323302,4.632995,4.965686,0.35761595,0.52982855
fit,OCNT-2317295,CYP3A4,2.480391,3.2939944,1.090348,3.6756575,0.0,0.8136034
fit,OCNT-2317868,CYP2C9,4.9794755,4.911607,4.82847975,5.1294225,0.0,-0.06786871
fit,OCNT-2317868,CYP3A4,4.7271028,4.4848986,4.6618645,4.81347175,0.17696571,-0.24220419
fit,OCNT-2395456,CYP3A4,3.3935494,3.1815515,2.851453,3.86647575,0.0,-0.21199799
fit,OCNT-2311344,CYP2D6,5.216435,5.0128264,5.107443,5.3160525,0.09461641,-0.20360851
fit,OCNT-2314436,CYP1A2,2.0588622,4.4029355,1.05881075,3.4272975,0.9756379,2.3440733
fit,OCNT-2395794,CYP3A4,4.65375,4.7293367,4.5810185,4.76068175,0.0,0.075586796
fit,OCNT-2318232,CYP1A2,5.1439824,5.5337257,4.99773775,5.27047275,0.2632532,0.38974333
fit,OCNT-2318232,CYP2D6,4.343806,5.031292,4.056179,4.500082,0.53120995,0.6874862
fit,OCNT-2395424,CYP3A4,6.376078,4.688801,6.30248875,6.448016,1.613688,-1.6872773
fit,OCNT-2316228,CYP2D6,5.2332954,5.3325267,5.14617,5.32363075,0.008895874,0.09923124
fit,OCNT-2395578,CYP3A4,4.3581905,3.4708872,4.249976,4.51778025,0.779089,-0.88730335
fit,OCNT-2395585,CYP3A4,4.6093984,4.4069095,4.50595875,4.78392975,0.09904909,-0.2024889
fit,OCNT-2316278,CYP2C9,4.1928988,4.8680706,3.90343575,4.5289965,0.33907413,0.67517185
fit,OCNT-2316278,CYP3A4,4.2421727,4.5928073,4.1079,4.3935785,0.19922876,0.35063457
fit,OCNT-2316917,CYP3A4,3.108848,4.0021067,1.42904125,3.89696125,0.105145454,0.8932586
fit,OCNT-2311379,CYP3A4,2.002085,2.7118268,1.03790225,3.16869275,0.0,0.70974183
fit,OCNT-2316237,CYP2D6,4.174671,4.2393293,3.5308485,4.371835,0.0,0.064658165
fit,OCNT-2312951,CYP1A2,5.164665,5.469731,5.03315625,5.27774825,0.19198275,0.30506563
fit,OCNT-2312951,CYP2D6,5.4018517,4.857376,5.303978,5.49823175,0.44660187,-0.54447556
fit,OCNT-2314907,CYP2C9,4.601749,4.7926846,4.373063,4.8646555,0.0,0.19093561
fit,OCNT-2318539,CYP2C9,3.7140849,3.806007,3.0531915,4.17212225,0.0,0.091922045
fit,OCNT-2310962,CYP1A2,5.4102726,5.0426636,5.30851825,5.502325,0.26585484,-0.36760902
fit,OCNT-2317143,CYP3A4,2.6959016,4.1505413,1.16464225,3.7339635,0.41657782,1.4546397
fit,OCNT-2315285,CYP2D6,5.210147,4.628467,5.1431,5.27561225,0.5146327,-0.5816798
fit,OCNT-2308609,CYP2D6,4.7955146,5.3121057,4.6816335,4.90560225,0.4065032,0.5165911
fit,OCNT-2313521,CYP2C9,4.9742827,4.5324407,4.85526525,5.07742,0.32282448,-0.44184208
fit,OCNT-2316687,CYP1A2,7.048461,4.785717,6.97316725,7.12517525,2.1874504,-2.262744
fit,OCNT-2316687,CYP2C9,5.5533433,4.55221,5.03778175,6.01995175,0.48557186,-1.0011334
fit,OCNT-2316687,CYP3A4,6.008129,4.5760684,5.87749925,6.14660275,1.3014307,-1.4320607
fit,OCNT-2314198,CYP2C9,2.1165469,4.3051777,1.06235925,3.2130305,1.0921471,2.1886308
fit,OCNT-2311935,CYP1A2,3.0718668,5.271969,1.3997635,3.89744075,1.3745282,2.200102
fit,OCNT-2309040,CYP1A2,5.3285685,5.225603,5.116306,5.455435,0.0,-0.102965355
fit,OCNT-2308682,CYP1A2,6.1254725,5.7658014,6.00954975,6.243253,0.24374819,-0.35967112
fit,OCNT-2308682,CYP2D6,2.714226,4.6032686,1.090608,4.02585125,0.5774174,1.8890426
fit,OCNT-2311003,CYP1A2,3.827603,5.268224,3.3533555,4.3552795,0.9129443,1.4406207
fit,OCNT-2395507,CYP3A4,4.760331,3.932048,4.6667085,4.902733,0.7346604,-0.8282831
fit,OCNT-2316109,CYP1A2,5.1723166,6.4316335,4.788748,5.4974345,0.93419886,1.2593169
fit,OCNT-2316109,CYP2C9,6.8477473,5.30964,6.7664545,6.92857125,1.4568148,-1.5381074
fit,OCNT-2316109,CYP2D6,4.143072,4.9770646,3.64951075,4.460053,0.51701164,0.8339925
fit,OCNT-2316109,CYP3A4,6.4125285,5.4442925,6.32620725,6.49566225,0.8819146,-0.96823597
fit,OCNT-2311771,CYP3A4,2.299155,3.6739573,1.1009595,3.60470175,0.06925559,1.3748024
fit,OCNT-2310158,CYP1A2,4.463286,4.170921,4.21164225,4.8068855,0.040721416,-0.29236507
fit,OCNT-2308915,CYP2C9,5.1553326,4.63648,4.89492875,5.35385225,0.25844908,-0.5188527
fit,OCNT-2308915,CYP2D6,5.561224,4.810215,5.4295745,5.68472375,0.6193595,-0.751009
fit,OCNT-2313571,CYP1A2,4.236307,4.1047564,3.9649505,4.61957175,0.0,-0.13155079
fit,OCNT-2309858,CYP3A4,4.859908,4.6712193,4.76771125,4.982236,0.09649181,-0.18868876
fit,OCNT-2313108,CYP2C9,4.754699,4.0539875,4.418484,5.0545225,0.3644967,-0.7007117
fit,OCNT-2313211,CYP2D6,4.8360333,4.7625756,4.64307225,5.02149425,0.0,-0.07345772
fit,OCNT-2395680,CYP3A4,3.6799386,3.410152,3.0579375,4.0832145,0.0,-0.2697866
fit,OCNT-2315748,CYP2C9,4.686239,4.6786118,4.55887675,4.8290035,0.0,-0.0076270103
fit,OCNT-2315748,CYP3A4,2.7678928,4.2092924,1.1635505,3.733062,0.47623038,1.4413996
fit,OCNT-2328329,CYP1A2,5.681076,5.3662047,5.62288975,5.7407215,0.25668478,-0.3148713
fit,OCNT-2328329,CYP2D6,4.6575375,5.0282273,4.54260975,4.7974165,0.23081064,0.37068987
fit,OCNT-2395305,CYP3A4,4.832499,4.6227965,4.7549455,4.936482,0.13214874,-0.20970249
fit,OCNT-2395665,CYP3A4,5.1917663,4.5547495,5.071971,5.3221015,0.51722145,-0.6370168
fit,OCNT-2313673,CYP3A4,4.8480115,4.020052,4.75979925,4.97591725,0.7397475,-0.82795954
fit,OCNT-2314886,CYP1A2,5.0929685,4.929712,4.86232375,5.3031925,0.0,-0.16325665
fit,OCNT-2317612,CYP1A2,5.27218,4.928508,5.165747,5.36806525,0.23723936,-0.34367228
fit,OCNT-2317482,CYP2C9,4.464804,4.6331244,4.23241325,4.76196875,0.0,0.16832018
fit,OCNT-2309757,CYP1A2,5.2241,5.1169696,5.06679775,5.363896,0.0,-0.10713053
fit,OCNT-2309757,CYP2D6,5.235496,4.990828,5.091788,5.36555625,0.10095978,-0.244668
fit,OCNT-2309757,CYP3A4,5.411355,4.654531,5.345029,5.480232,0.6904979,-0.756824
fit,OCNT-2395533,CYP3A4,3.8146327,3.9017212,3.33344125,4.1178155,0.0,0.087088585
fit,OCNT-2395752,CYP3A4,4.842778,3.6640544,4.726459,5.021898,1.0624046,-1.1787238
fit,OCNT-2312244,CYP1A2,4.464877,4.7189155,4.19655475,4.8720095,0.0,0.25403833
fit,OCNT-2312244,CYP2C9,4.509856,4.1582108,4.2834025,4.81062775,0.12519169,-0.35164547
fit,OCNT-2395707,CYP3A4,3.823098,4.4989333,3.50010625,4.0940915,0.4048419,0.6758354
fit,OCNT-2312150,CYP2D6,4.658237,4.99202,4.60478775,4.729693,0.2623272,0.33378315
fit,OCNT-2316354,CYP2D6,4.0984163,4.6677346,3.21989375,4.37163625,0.29609823,0.5693183
fit,OCNT-2317909,CYP2D6,4.350945,4.14244,4.250855,4.45451875,0.10841513,-0.20850515
fit,OCNT-2315202,CYP3A4,4.7832236,4.1703687,4.720737,4.8620305,0.5503683,-0.61285496
fit,OCNT-0493312,CYP2C9,5.8462114,5.0289946,5.739996,5.95511725,0.7110014,-0.8172169
fit,OCNT-0493312,CYP2D6,2.2770522,4.84075,1.06261875,3.7577585,1.0829916,2.563698
fit,OCNT-2313274,CYP2D6,4.675714,5.4055223,4.5645095,4.80878075,0.5967417,0.72980833
fit,OCNT-2310463,CYP1A2,5.916406,5.2540803,5.82407325,6.01039375,0.569993,-0.66232586
fit,OCNT-2313539,CYP2C9,5.467613,4.7569547,5.28299475,5.6295565,0.5260401,-0.71065855
fit,OCNT-2313539,CYP3A4,5.6594224,4.2017593,5.3802145,5.8773355,1.1784554,-1.457663
fit,OCNT-2318359,CYP2D6,5.3730454,5.105783,5.2526085,5.48618175,0.14682531,-0.26726246
fit,OCNT-2312592,CYP1A2,4.8896446,5.311337,4.72966725,5.04798325,0.26335382,0.42169237
fit,OCNT-2312592,CYP2C9,4.611905,4.5886793,4.37965575,4.89761125,0.0,-0.023225784
fit,OCNT-2314461,CYP1A2,3.3354833,4.767247,1.5084605,4.02498175,0.7422652,1.4317639
fit,OCNT-2314461,CYP2C9,4.3435545,4.3763137,4.10157825,4.682311,0.0,0.03275919
fit,OCNT-2314461,CYP3A4,4.680554,4.4213533,4.61284,4.77649825,0.19148684,-0.25920057
fit,OCNT-2317681,CYP2C9,4.391836,3.9631023,4.02679375,4.90172175,0.063691616,-0.42873383
fit,OCNT-0010068,CYP3A4,2.2731874,2.6325169,1.07391625,3.5661205,0.0,0.35932946
fit,OCNT-2310910,CYP3A4,3.5725555,3.7751207,3.17321025,3.9669735,0.0,0.2025652
fit,OCNT-2309897,CYP1A2,3.631933,5.0839005,3.00118925,4.1125205,0.97137976,1.4519675
fit,OCNT-2313771,CYP1A2,4.330679,4.8846593,4.0364,4.77337275,0.11128664,0.55398035
fit,OCNT-2313771,CYP3A4,4.1528783,4.439644,3.988479,4.31044275,0.12920094,0.28676558
fit,OCNT-2310323,CYP3A4,3.5582998,3.2784088,2.751779,4.02294375,0.0,-0.279891
fit,OCNT-2309185,CYP3A4,3.9368632,4.2090397,3.66008275,4.1900705,0.018969059,0.2721765
fit,OCNT-2314146,CYP1A2,2.4902463,3.9013076,1.073644,3.787636,0.11367154,1.4110613
fit,OCNT-2318530,CYP3A4,3.9490397,4.057607,3.61823025,4.16874625,0.0,0.108567476
fit,OCNT-2315131,CYP2C9,5.1060433,5.028249,4.88689575,5.260525,0.0,-0.07779455
fit,OCNT-2308744,CYP3A4,4.4880147,4.4756637,4.39205525,4.6196595,0.0,-0.012351036
fit,OCNT-2314551,CYP1A2,5.4540854,4.5609603,5.33082125,5.56797225,0.76986074,-0.89312506
fit,OCNT-2314551,CYP2D6,4.7539496,3.9311042,4.62947575,4.88911125,0.6983714,-0.82284546
fit,OCNT-2313201,CYP2D6,4.3550143,4.5059776,4.2675695,4.45134025,0.054637432,0.1509633
fit,OCNT-2315887,CYP2D6,4.401201,4.219588,4.31705475,4.522884,0.097466946,-0.18161297
fit,OCNT-2395754,CYP3A4,2.617658,3.7055879,1.11206975,3.7233845,0.0,1.08793
fit,OCNT-2317389,CYP2C9,2.598618,4.1561546,1.1252475,3.7957445,0.3604102,1.5575366
fit,OCNT-2395387,CYP3A4,4.640744,4.4621315,4.55619,4.77234575,0.09405851,-0.17861271
fit,OCNT-2315865,CYP2C9,5.1273513,4.3919506,5.066973,5.18596075,0.6750226,-0.7354007
fit,OCNT-2395397,CYP3A4,4.5887313,3.860633,4.48128925,4.78285075,0.6206565,-0.7280984
fit,OCNT-2395370,CYP3A4,2.3580055,3.4806087,1.0798015,3.63672075,0.0,1.1226032
fit,OCNT-2313053,CYP2C9,4.3643312,4.9088755,4.06696,4.80210075,0.10677481,0.5445442
fit,OCNT-2313053,CYP2D6,5.6082745,5.29268,5.506148,5.70712,0.21346807,-0.31559467
fit,OCNT-2315296,CYP1A2,6.0906744,5.2822,5.99829925,6.1821715,0.71609926,-0.80847454
fit,OCNT-2312702,CYP2D6,4.823166,4.5272555,4.6953,4.9553645,0.16804457,-0.29591036
