split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.57377753,5.048635,5.462107,5.6766325,0.41347218,-0.52514267
fit,OCNT-2313573,CYP2C9,5.46376313,5.142145,5.3421705,5.5886655,0.20002556,-0.32161808
fit,OCNT-2314523,CYP3A4,3.803409853,4.4531517,3.53193375,4.08768575,0.36546612,0.6497419
fit,OCNT-2316044,CYP1A2,3.042917802,4.2239437,1.27982475,3.93402775,0.28991604,1.181026
fit,OCNT-2316044,CYP2D6,4.201409392,3.9792519,3.95004,4.31480725,0.0,-0.22215748
fit,OCNT-2314995,CYP3A4,5.388103757,4.1849203,5.31592575,5.45770625,1.1310053,-1.2031837
fit,OCNT-2311604,CYP2D6,4.443430293,4.350583,4.33828925,4.59444075,0.0,-0.09284735
fit,OCNT-2315233,CYP3A4,4.78964746,3.9583113,4.71975025,4.87305075,0.7614391,-0.83133626
fit,OCNT-0493312,CYP2C9,5.846211473,5.0745597,5.739996,5.95511725,0.66543627,-0.77165174
fit,OCNT-0493312,CYP2D6,2.277052242,4.687011,1.06261875,3.7577585,0.92925215,2.4099586
fit,OCNT-2308647,CYP2D6,4.29210171,5.3089867,4.01620825,4.47437325,0.8346133,1.0168848
fit,OCNT-2311783,CYP1A2,5.76846985,5.2229705,5.680404,5.8510315,0.4574337,-0.5454993
fit,OCNT-2316131,CYP1A2,3.259691473,4.9174356,1.4471295,3.974862,0.94257355,1.6577442
fit,OCNT-2315535,CYP2D6,5.686741785,4.3672595,5.60525425,5.77274975,1.2379947,-1.3194823
fit,OCNT-2309702,CYP2D6,4.638122052,4.399267,4.4861085,4.87803925,0.08684111,-0.23885489
fit,OCNT-2309879,CYP1A2,5.027380925,5.1727257,4.854339,5.19596525,0.0,0.14534473
fit,OCNT-2309879,CYP2C9,5.03388115,5.1555686,4.78938875,5.24588875,0.0,0.12168741
fit,OCNT-2309879,CYP2D6,5.033517508,4.8015394,4.8257155,5.231299,0.02417612,-0.23197794
fit,OCNT-2395288,CYP3A4,4.919013703,4.0392075,4.83572025,5.02006075,0.7965126,-0.87980604
fit,OCNT-2315758,CYP2C9,5.306912353,4.8438134,5.1571605,5.449114,0.31334686,-0.463099
fit,OCNT-2316217,CYP3A4,2.5482557,3.6356678,1.11766375,3.75621775,0.0,1.0874121
fit,OCNT-2309665,CYP1A2,5.392889668,5.2215366,5.284828,5.49828875,0.06329155,-0.17135286
fit,OCNT-2309665,CYP2D6,2.102724975,4.695265,1.0645115,3.49576325,1.1995015,2.5925398
fit,OCNT-2328791,CYP1A2,4.550166535,5.836655,4.4562,4.6718135,1.1648417,1.2864885
fit,OCNT-2328791,CYP2D6,5.161966472,5.82866,5.0880665,5.237494,0.591166,0.6666937
fit,OCNT-2309077,CYP1A2,5.30529893,4.500462,5.171327,5.41458075,0.67086506,-0.80483675
fit,OCNT-2315370,CYP3A4,5.43474031,4.199406,5.35659825,5.521479,1.1571922,-1.2353344
fit,OCNT-2317571,CYP3A4,3.22523384,4.050045,2.020588,3.89307875,0.15696621,0.8248112
fit,OCNT-2308899,CYP1A2,6.44116655,5.435948,6.355414,6.53171575,0.919466,-1.0052185
fit,OCNT-2308899,CYP2D6,4.397846657,5.2075105,4.26814725,4.54938675,0.6581235,0.8096638
fit,OCNT-2328369,CYP2D6,4.112767365,4.8893166,3.481702,4.32069125,0.56862545,0.77654934
fit,OCNT-2312014,CYP2D6,4.945611148,4.682385,4.747584,5.09195625,0.0651989,-0.26322603
fit,OCNT-2310833,CYP2D6,4.483622207,4.689784,4.37437875,4.6196415,0.070142746,0.20616198
fit,OCNT-2310833,CYP3A4,4.522788958,4.8191576,4.41940725,4.68882875,0.13032866,0.2963686
fit,OCNT-2315085,CYP2D6,4.505605992,4.4014845,4.39707375,4.6665525,0.0,-0.104121685
fit,OCNT-2314588,CYP1A2,6.58745454,5.3619905,6.461657,6.708365,1.0996666,-1.2254639
fit,OCNT-2314588,CYP2D6,5.21091777,5.5327005,5.12479675,5.29079225,0.24190807,0.3217826
fit,OCNT-2308660,CYP2D6,4.824518455,4.382169,4.442275,5.251365,0.060106277,-0.4423499
fit,OCNT-2328805,CYP2D6,4.579720802,4.8046885,4.45272375,4.7743365,0.030352116,0.22496748
fit,OCNT-2315130,CYP1A2,6.304488135,4.6227174,6.17028125,6.4414235,1.547564,-1.6817708
fit,OCNT-2309686,CYP3A4,4.94025483,3.8803902,4.8653495,5.02447175,0.9849591,-1.0598645
fit,OCNT-2308624,CYP2C9,4.43455903,4.7725387,4.12865875,4.876771,0.0,0.3379798
fit,OCNT-2308624,CYP2D6,4.532522875,4.497075,4.39435975,4.71060175,0.0,-0.035447598
fit,OCNT-2395665,CYP3A4,5.191766043,4.2326474,5.071971,5.3221015,0.8393235,-0.95911884
fit,OCNT-2317361,CYP1A2,4.905113985,4.4077168,4.7878715,5.01834525,0.3801546,-0.49739742
fit,OCNT-2317361,CYP2C9,5.01264329,4.5318575,4.79516225,5.2163505,0.2633047,-0.48078585
fit,OCNT-2317361,CYP2D6,5.98184202,5.834174,5.89464625,6.070088,0.06047201,-0.14766788
fit,OCNT-2317361,CYP3A4,4.723480428,4.5458364,4.6576365,4.8009095,0.111800194,-0.17764378
fit,OCNT-2316247,CYP1A2,4.985597317,4.183034,4.78020825,5.18127425,0.59717417,-0.8025632
fit,OCNT-2316247,CYP2D6,4.651437555,5.0224824,4.47658675,4.905057,0.11742544,0.37104464
fit,OCNT-2314726,CYP3A4,1.98395145,3.841857,1.05043,3.16751875,0.6743381,1.8579055
fit,OCNT-2314063,CYP2C9,4.621773723,4.49179,4.3771255,4.9252945,0.0,-0.1299839
fit,OCNT-2318691,CYP2C9,5.351833293,5.0610027,5.18995575,5.47991225,0.12895298,-0.2908306
fit,OCNT-2316235,CYP3A4,3.207199585,3.8114967,1.81112025,3.90147875,0.0,0.60429716
fit,OCNT-2328820,CYP3A4,4.591722455,4.245022,4.5039465,4.722375,0.25892448,-0.34670067
fit,OCNT-2316534,CYP1A2,5.045373722,5.1095715,4.8657095,5.19357125,0.0,0.06419754
fit,OCNT-2316534,CYP2C9,4.453017443,5.19325,4.203215,4.78040375,0.41284657,0.74023294
fit,OCNT-2309200,CYP2C9,4.575785995,4.806037,4.34239225,4.8502135,0.0,0.23025084
fit,OCNT-2309200,CYP3A4,4.672194613,4.7205076,4.5919995,4.79399625,0.0,0.04831314
fit,OCNT-2310924,CYP2C9,4.36194708,4.8819194,3.86652825,5.030498,0.0,0.5199723
fit,OCNT-2318300,CYP3A4,4.287314763,4.599245,4.14788075,4.47996175,0.1192832,0.31193018
fit,OCNT-2395691,CYP3A4,2.304827018,4.1703014,1.08837175,3.67173175,0.49856973,1.8654745
fit,OCNT-2317417,CYP2D6,2.095241587,4.3594117,1.04095575,3.54481175,0.8146,2.2641702
fit,OCNT-2316436,CYP1A2,4.09578258,4.6683826,3.70391,4.61645525,0.051927567,0.5725999
fit,OCNT-2316436,CYP2C9,4.153299353,4.8399534,3.7788875,4.62733825,0.21261501,0.6866541
fit,OCNT-2314816,CYP2D6,4.810395355,5.2008734,4.65006475,4.99420675,0.20666647,0.39047813
fit,OCNT-2314237,CYP1A2,4.928972322,4.6520762,4.74323325,5.10747375,0.09115696,-0.276896
fit,OCNT-2314237,CYP2D6,6.956523055,5.2120934,6.88211725,7.0337425,1.6700239,-1.7444296
fit,OCNT-2315124,CYP2D6,4.16467666,3.8153467,3.77281525,4.32381875,0.0,-0.34932995
fit,OCNT-2316438,CYP3A4,4.968702988,4.607245,4.8608195,5.1085525,0.25357437,-0.36145782
fit,OCNT-2315186,CYP1A2,5.661162435,4.8255,5.51540525,5.7846555,0.68990517,-0.83566236
fit,OCNT-2312874,CYP2D6,4.53940235,5.0623336,4.425242,4.69564875,0.3666849,0.5229311
fit,OCNT-2312874,CYP3A4,4.43482326,4.3109493,4.341207,4.60483075,0.030257702,-0.12387371
fit,OCNT-2315150,CYP1A2,5.234456892,5.202193,5.0982585,5.35555175,0.0,-0.032264233
fit,OCNT-2315150,CYP2D6,3.275732415,4.797391,1.2225885,4.1859505,0.61144066,1.5216584
fit,OCNT-2309817,CYP2D6,4.965197052,5.0726366,4.7900955,5.1038815,0.0,0.10743952
fit,OCNT-2312247,CYP2D6,4.62792246,5.1724195,4.560838,4.7166985,0.4557209,0.544497
fit,OCNT-2395565,CYP3A4,4.815923983,4.4490085,4.7203445,4.9508055,0.27133608,-0.3669157
fit,OCNT-2395655,CYP3A4,2.549907935,4.5018396,1.120958,3.6779965,0.82384324,1.9519317
fit,OCNT-2395467,CYP3A4,2.149480888,3.850863,1.061491,3.24000025,0.61086273,1.7013822
fit,OCNT-2395604,CYP3A4,4.339379105,4.4243007,4.21024475,4.506512,0.0,0.08492136
fit,OCNT-2308944,CYP2C9,4.33237451,5.2137136,4.022983,4.72184625,0.49186754,0.8813391
fit,OCNT-2317958,CYP3A4,2.8973866,4.009426,1.18719775,3.8937905,0.11563563,1.1120396
fit,OCNT-2395382,CYP3A4,4.532337828,4.5731106,4.4454325,4.66484075,0.0,0.040772915
fit,OCNT-2308502,CYP3A4,3.2337988,4.2418375,2.2085715,3.81657475,0.4252627,1.0080388
fit,OCNT-2312301,CYP3A4,4.19880174,4.581817,3.967046,4.38667325,0.1951437,0.38301563
fit,OCNT-2395552,CYP3A4,3.865375667,4.267784,3.49184525,4.13855775,0.12922621,0.40240836
fit,OCNT-2309082,CYP2C9,4.55549884,4.3589544,4.24434375,4.97005,0.0,-0.19654465
fit,OCNT-2316486,CYP3A4,4.626496515,4.194778,4.53415875,4.7660135,0.33938074,-0.43171835
fit,OCNT-2315148,CYP1A2,7.76335634,5.3495555,7.666681,7.858203,2.3171253,-2.4138007
fit,OCNT-2313912,CYP1A2,4.951305708,4.760482,4.78200775,5.11110725,0.02152586,-0.19082403
fit,OCNT-2310885,CYP2C9,3.698235332,4.079573,3.0084035,4.15425125,0.0,0.38133788
fit,OCNT-2310885,CYP3A4,4.342342805,3.6346378,4.19605875,4.54587025,0.5614209,-0.707705
fit,OCNT-2316138,CYP3A4,2.339529442,3.9853687,1.0956795,3.25861825,0.7267504,1.6458392
fit,OCNT-2311018,CYP3A4,2.030110115,4.091191,1.04351375,3.202203,0.8889878,2.0610807
fit,OCNT-2317382,CYP3A4,4.000384097,3.9514103,3.688384,4.200269,0.0,-0.048974037
fit,OCNT-2311235,CYP1A2,3.837191628,4.414594,3.27459025,4.23625125,0.17834282,0.5774026
fit,OCNT-2311235,CYP3A4,4.2927049,4.2999773,4.17302975,4.445856,0.0,0.0072722435
fit,OCNT-2316832,CYP1A2,4.469652605,4.5949945,4.1757735,4.91074525,0.0,0.12534189
fit,OCNT-2316832,CYP3A4,3.27627787,4.3486176,1.539772,3.9518305,0.39678717,1.0723398
fit,OCNT-2313211,CYP2D6,4.836033357,4.9656224,4.64307225,5.02149425,0.0,0.12958908
fit,OCNT-2313771,CYP1A2,4.3306791,4.6582985,4.0364,4.77337275,0.0,0.32761955
fit,OCNT-2313771,CYP3A4,4.15287812,4.2274523,3.988479,4.31044275,0.0,0.07457399
fit,OCNT-2313120,CYP2C9,5.038296997,4.942361,4.887836,5.187633,0.0,-0.0959363
fit,OCNT-2313120,CYP3A4,4.96253782,4.5111933,4.8939885,5.0450635,0.38279533,-0.4513445
fit,OCNT-2313157,CYP2C9,4.54587754,4.930264,4.36077875,4.7774735,0.15279055,0.38438654
fit,OCNT-2311596,CYP2C9,5.528967922,5.1562552,5.3374465,5.685146,0.18119144,-0.3727126
fit,OCNT-2311596,CYP2D6,4.34825532,4.962321,4.133515,4.50501125,0.45730972,0.61406565
fit,OCNT-2311596,CYP3A4,5.323711023,4.743414,5.2777285,5.37468325,0.53431463,-0.580297
fit,OCNT-2310345,CYP1A2,5.482208025,5.234656,5.36107325,5.5865335,0.12641716,-0.2475524
fit,OCNT-2313564,CYP2C9,4.982172585,4.9303417,4.6760115,5.30328325,0.0,-0.05183077
fit,OCNT-2316222,CYP3A4,4.271523163,3.8571374,4.05263025,4.69943075,0.19549298,-0.41438556
fit,OCNT-2310104,CYP2C9,5.14778744,5.015039,4.88876975,5.36950125,0.0,-0.1327486
fit,OCNT-2310104,CYP3A4,3.978649387,4.5036774,3.6288965,4.245691,0.25798655,0.525028
fit,OCNT-2314127,CYP3A4,3.702537373,4.6206503,3.244555,4.04645125,0.5741992,0.918113
fit,OCNT-2312418,CYP1A2,6.818886595,5.165172,6.74356,6.89697725,1.5783877,-1.6537147
fit,OCNT-2312418,CYP2C9,5.749082955,5.0874295,5.6450975,5.848894,0.5576682,-0.6616535
fit,OCNT-2312418,CYP3A4,4.71810331,4.5096226,4.6421405,4.816823,0.13251781,-0.20848083
fit,OCNT-2310770,CYP2C9,3.857084305,4.0092096,3.41440475,4.4373645,0.0,0.15212536
fit,OCNT-2317414,CYP2D6,4.402160077,4.8701196,4.26552725,4.55261475,0.31750488,0.4679594
fit,OCNT-2313389,CYP2D6,4.7499652,5.0065074,4.613674,4.89951875,0.10698843,0.2565422
fit,OCNT-2312719,CYP2D6,5.130687135,3.9937804,4.95746675,5.26005575,0.9636862,-1.1369069
fit,OCNT-2311569,CYP3A4,3.121036838,3.8704672,1.55926425,3.8527625,0.017704725,0.7494304
fit,OCNT-2395274,CYP3A4,6.79743507,4.05474,6.72257825,6.8691305,2.667838,-2.7426953
fit,OCNT-2314426,CYP2D6,4.582288155,4.941908,4.469593,4.75990025,0.18200779,0.35961962
fit,OCNT-2316848,CYP1A2,5.276943913,4.841358,5.12226225,5.41236725,0.2809043,-0.4355855
fit,OCNT-2395613,CYP3A4,3.48046569,3.5670147,2.768388,3.988627,0.0,0.08654904
fit,OCNT-2395298,CYP3A4,3.409232298,4.1087966,2.5523165,3.918716,0.19008064,0.6995642
fit,OCNT-2308656,CYP2C9,5.674395955,5.0189915,5.032478,6.0138865,0.013486385,-0.65540457
fit,OCNT-2308656,CYP3A4,3.467917395,4.3742523,2.05839275,4.0390985,0.33515406,0.9063349
fit,OCNT-2314601,CYP2D6,4.54375474,4.2081885,4.40934675,4.73720975,0.20115805,-0.33556604
fit,OCNT-2311191,CYP2C9,3.319901993,3.955984,1.51968925,4.042364,0.0,0.6360822
fit,OCNT-2395490,CYP3A4,4.185763455,4.3120894,3.99361375,4.36613725,0.0,0.12632608
fit,OCNT-2312918,CYP2C9,5.141846337,5.007921,5.01125975,5.2493965,0.003338337,-0.13392496
fit,OCNT-2312918,CYP3A4,5.390363585,4.2891874,5.3366175,5.44640275,1.04743,-1.1011763
fit,OCNT-2318366,CYP2C9,4.814672103,4.599617,4.63159575,4.9862815,0.031978607,-0.21505499
fit,OCNT-2318366,CYP3A4,4.596780502,4.1125846,4.50585975,4.740525,0.39327526,-0.4841957
fit,OCNT-2316591,CYP1A2,5.550957252,4.5773745,5.416853,5.67865675,0.8394785,-0.97358274
fit,OCNT-2316025,CYP1A2,5.166115375,4.8981833,5.00052775,5.3012245,0.10234451,-0.26793194
fit,OCNT-2316025,CYP2C9,4.4886113,4.8870387,4.214578,4.84207225,0.04496622,0.3984275
fit,OCNT-2316186,CYP2C9,2.819178187,4.4607625,1.141848,3.868756,0.59200644,1.6415844
fit,OCNT-2308715,CYP3A4,4.636115595,4.29081,4.5639975,4.74695675,0.27318716,-0.34530544
fit,OCNT-2314295,CYP2C9,4.794174375,4.760176,4.5230045,5.102822,0.0,-0.033998013
fit,OCNT-2314295,CYP3A4,4.378331307,4.2899017,4.253744,4.585734,0.0,-0.08842945
fit,OCNT-2312286,CYP2D6,4.33515324,4.4067163,4.2569235,4.426337,0.0,0.071563244
fit,OCNT-2311010,CYP2C9,3.434805407,4.3093386,2.50738725,4.0323005,0.2770381,0.8745332
fit,OCNT-2395598,CYP3A4,5.48175593,4.6144834,5.41824925,5.54369175,0.8037658,-0.8672724
fit,OCNT-2317811,CYP2D6,5.104487567,5.159906,4.90645,5.31583025,0.0,0.05541849
fit,OCNT-0493664,CYP2D6,4.995767028,4.3383617,4.794946,5.11813425,0.45658445,-0.6574054
fit,OCNT-0493664,CYP3A4,2.214196058,4.418806,1.0703115,3.59595975,0.8228464,2.20461
fit,OCNT-2313012,CYP3A4,3.953533618,4.5540895,3.647069,4.1651575,0.38893223,0.6005559
fit,OCNT-2328430,CYP3A4,2.277124133,3.7017884,1.07586925,3.55935,0.14243841,1.4246643
fit,OCNT-2328341,CYP2C9,3.989116638,4.5525575,3.56985575,4.48502525,0.06753206,0.5634408
fit,OCNT-2311779,CYP1A2,5.166467642,4.9649587,4.984927,5.345751,0.01996851,-0.201509
fit,OCNT-2312394,CYP2C9,3.867533475,4.724951,3.342013,4.262896,0.46205473,0.85741735
fit,OCNT-2318275,CYP2C9,5.020528093,4.5130935,4.90837425,5.11346075,0.39528084,-0.50743484
fit,OCNT-2318275,CYP3A4,5.321777715,4.376736,5.26393525,5.38408725,0.8871989,-0.94504166
fit,OCNT-2310193,CYP2D6,4.493461017,4.657151,4.40940775,4.60850075,0.048650265,0.16369009
fit,OCNT-2314831,CYP1A2,3.563352015,4.475688,2.934904,4.09914875,0.37653923,0.9123359
fit,OCNT-2316270,CYP1A2,4.24762128,4.8252554,3.94888325,4.6756285,0.14962673,0.57763433
fit,OCNT-2316270,CYP2C9,4.925412705,4.7180767,4.74151075,5.1143285,0.023434162,-0.20733595
fit,OCNT-2316303,CYP1A2,5.642760345,5.4252687,5.5330695,5.75670875,0.10780096,-0.21749163
fit,OCNT-2316303,CYP3A4,4.475472498,4.476677,4.3673695,4.651876,0.0,0.0012044907
fit,OCNT-2309225,CYP3A4,4.222455027,4.0513134,4.06806925,4.38122375,0.016756058,-0.17114162
fit,OCNT-2309177,CYP3A4,2.247989647,3.501014,1.068692,3.61689275,0.0,1.2530243
fit,OCNT-2317895,CYP2D6,4.929156447,4.8783283,4.702238,5.15157075,0.0,-0.05082798
fit,OCNT-2328648,CYP2C9,4.094839015,5.5932584,3.73763125,4.5282805,1.0649776,1.4984193
fit,OCNT-2314654,CYP1A2,5.23539196,5.059718,5.10578325,5.350967,0.04606533,-0.17567396
fit,OCNT-2314654,CYP2D6,4.508502163,4.9386835,4.4021385,4.69125725,0.24742603,0.4301815
fit,OCNT-2313645,CYP1A2,5.202375707,5.1638064,5.0006185,5.354382,0.0,-0.03856945
fit,OCNT-2311653,CYP1A2,6.11892455,5.561247,6.0034555,6.22794675,0.44220877,-0.55767775
fit,OCNT-2311653,CYP2D6,4.929379415,5.010296,4.743158,5.074037,0.0,0.080916405
fit,OCNT-2308759,CYP3A4,5.646787395,4.129217,5.589048,5.70228375,1.4598308,-1.51757
fit,OCNT-2313067,CYP3A4,2.509033335,3.9845457,1.072417,3.7654715,0.21907425,1.4755123
fit,OCNT-2313318,CYP3A4,4.60005939,4.420567,4.50955725,4.74807925,0.08899021,-0.17949247
fit,OCNT-2315556,CYP3A4,4.400874178,3.771895,4.27182875,4.6063475,0.49993372,-0.6289792
fit,OCNT-2309689,CYP3A4,5.395813947,4.86928,5.34447375,5.44837675,0.47519398,-0.5265341
fit,OCNT-2313891,CYP2D6,4.597468725,4.4948254,4.4905295,4.74989525,0.0,-0.10264349
fit,OCNT-2317717,CYP1A2,6.574364715,5.330592,6.48812875,6.65686025,1.1575365,-1.2437725
fit,OCNT-2313522,CYP2C9,6.408664265,5.082234,6.29216875,6.5311055,1.2099347,-1.3264303
fit,OCNT-2313522,CYP2D6,4.51859299,4.859121,4.39637575,4.6860435,0.17307758,0.340528
fit,OCNT-2313749,CYP1A2,4.65559707,4.999782,4.55437925,4.7775815,0.2222004,0.34418488
fit,OCNT-2313749,CYP2C9,5.574504115,5.068811,5.48736775,5.66405625,0.4185567,-0.50569296
fit,OCNT-2313749,CYP2D6,4.60309639,4.9909573,4.538434,4.683802,0.30715513,0.38786077
fit,OCNT-2313749,CYP3A4,5.313172212,4.8213363,5.26970575,5.3596815,0.4483695,-0.49183607
fit,OCNT-2316883,CYP1A2,4.957356735,5.039522,4.78570375,5.08531675,0.0,0.08216524
fit,OCNT-2316883,CYP2D6,4.459569295,4.890149,4.32031725,4.700008,0.1901412,0.43057966
fit,OCNT-2395520,CYP3A4,4.023025482,3.5701034,3.7930785,4.251073,0.22297502,-0.4529221
fit,OCNT-2318089,CYP1A2,6.189261195,5.707649,6.10293175,6.27804,0.39528275,-0.48161173
fit,OCNT-2318089,CYP2D6,6.78738531,6.050269,6.7173445,6.857864,0.66707516,-0.73711634
fit,OCNT-2395321,CYP3A4,5.312398685,3.457513,5.23177675,5.391552,1.7742636,-1.8548858
fit,OCNT-2314804,CYP1A2,5.844491977,5.3513236,5.74154475,5.949471,0.39022112,-0.49316835
fit,OCNT-2314804,CYP2C9,6.04096778,5.075873,5.9127185,6.1714995,0.8368454,-0.96509504
fit,OCNT-2314804,CYP2D6,4.548551055,4.52662,4.45543,4.705037,0.0,-0.021931171
fit,OCNT-2308768,CYP1A2,5.177702333,4.8041286,5.008119,5.300481,0.20399046,-0.37357378
fit,OCNT-2310868,CYP2C9,4.747596567,4.6586685,4.54595075,4.99467225,0.0,-0.08892822
fit,OCNT-2310868,CYP3A4,4.08054416,3.9579575,3.8492025,4.31912525,0.0,-0.12258649
fit,OCNT-2315826,CYP1A2,4.900587587,5.221345,4.6864005,5.09975075,0.12159443,0.3207574
fit,OCNT-2315826,CYP3A4,4.97033459,4.5174274,4.88177275,5.07884125,0.36434507,-0.4529071
fit,OCNT-2328331,CYP2D6,4.364339587,4.1296334,4.11824425,4.55419625,0.0,-0.23470592
fit,OCNT-2311665,CYP3A4,4.69983508,3.6731613,4.57456875,4.91909425,0.9014075,-1.026674
fit,OCNT-2316585,CYP1A2,2.775252913,4.6938334,1.128613,3.85432175,0.83951163,1.9185805
fit,OCNT-2317762,CYP2C9,3.984010352,4.9237623,3.561588,4.519529,0.40423346,0.93975186
fit,OCNT-2313594,CYP3A4,2.543313735,3.8597326,1.1087055,3.71064,0.14909267,1.3164189
fit,OCNT-2395680,CYP3A4,3.67993847,3.9461694,3.0579375,4.0832145,0.0,0.26623082
fit,OCNT-2318495,CYP2D6,5.43523152,5.150173,5.3057065,5.56282675,0.15553331,-0.2850585
fit,OCNT-2312240,CYP2D6,7.186430107,5.6439905,7.0996495,7.2733995,1.4556589,-1.5424395
fit,OCNT-2310387,CYP2C9,3.661552883,4.676811,3.01890775,4.16906125,0.50775003,1.0152583
fit,OCNT-2311302,CYP2D6,6.967115308,4.6742635,6.9145285,7.021133,2.240265,-2.292852
fit,OCNT-2314065,CYP2C9,4.182288827,4.6500564,3.81966575,4.570401,0.07965517,0.46776772
fit,OCNT-2328317,CYP1A2,5.214993472,5.6505995,5.080957,5.33354125,0.3170581,0.435606
fit,OCNT-2310511,CYP2C9,4.439156595,5.217098,4.22142,4.71777575,0.4993224,0.7779417
fit,OCNT-0494012,CYP1A2,5.802336085,5.1750364,5.6925135,5.91037875,0.51747704,-0.6272998
fit,OCNT-2309843,CYP2C9,5.205219553,5.177952,5.064805,5.32453725,0.0,-0.027267933
fit,OCNT-2312924,CYP3A4,3.73684695,4.2979584,3.26037525,4.08645575,0.21150255,0.56111145
fit,OCNT-2310335,CYP2C9,3.889560353,4.6041746,3.26119475,4.26022875,0.34394598,0.71461415
fit,OCNT-2312226,CYP1A2,5.786870128,4.6632295,5.70478675,5.871801,1.0415573,-1.1236405
fit,OCNT-2312226,CYP2D6,4.563563465,5.184431,4.45226775,4.72123675,0.46319437,0.6208677
fit,OCNT-2309134,CYP3A4,2.029039945,3.5471466,1.05322825,3.20059625,0.34655023,1.5181067
fit,OCNT-2395538,CYP3A4,4.12491944,4.0525255,3.9272965,4.38850425,0.0,-0.072393894
fit,OCNT-2312389,CYP2D6,5.589666425,4.637299,5.52712925,5.65256325,0.8898301,-0.9523673
fit,OCNT-0010068,CYP3A4,2.273187415,2.959815,1.07391625,3.5661205,0.0,0.6866276
fit,OCNT-2312485,CYP1A2,5.168842752,5.413868,5.0245185,5.29288175,0.120985985,0.24502516
fit,OCNT-2312485,CYP2D6,4.86974198,4.0876627,4.73120975,5.01593375,0.64354706,-0.7820792
fit,OCNT-2311107,CYP3A4,4.053108553,4.3906975,3.7919245,4.28334225,0.10735512,0.3375888
fit,OCNT-2310421,CYP2C9,4.497818115,4.867985,4.20307825,4.887187,0.0,0.37016678
fit,OCNT-2310421,CYP3A4,2.509168762,4.2094097,1.09429925,3.71040375,0.49900603,1.7002409
