split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395591,CYP3A4,4.725816535,4.529311,4.6391105,4.8555175,0.109799385,-0.19650555
fit,OCNT-2317469,CYP3A4,4.10171195,3.827246,3.885878,4.330765,0.058632135,-0.2744658
fit,OCNT-2309623,CYP1A2,3.774960395,4.4838486,3.23177225,4.2405265,0.2433219,0.7088883
fit,OCNT-2309623,CYP2C9,4.21996418,4.5623684,3.87800325,4.69289075,0.0,0.34240437
fit,OCNT-0498030,CYP1A2,5.100591315,4.8080387,4.88077725,5.2876495,0.07273865,-0.29255247
fit,OCNT-0498030,CYP2D6,4.283116052,4.806922,4.12727725,4.43468875,0.3722334,0.5238061
fit,OCNT-0498030,CYP3A4,5.025327815,4.806175,4.96675875,5.093272,0.1605835,-0.21915245
fit,OCNT-2395716,CYP3A4,4.183870363,3.4283376,3.988209,4.459115,0.55987144,-0.75553274
fit,OCNT-2316803,CYP1A2,5.81043134,4.766374,5.72334225,5.8984905,0.9569683,-1.0440574
fit,OCNT-2316803,CYP3A4,4.553666823,4.7654634,4.4302905,4.819474,0.0,0.21179676
fit,OCNT-2312757,CYP3A4,2.600097542,3.9752016,1.116073,3.7810305,0.19417119,1.375104
fit,OCNT-2310335,CYP2C9,3.889560353,4.1602664,3.26119475,4.26022875,0.0,0.27070594
fit,OCNT-2308571,CYP1A2,5.564723962,5.015512,5.4222075,5.69536475,0.40669537,-0.549212
fit,OCNT-2308571,CYP2C9,4.826146405,5.0155487,4.66489875,5.02616225,0.0,0.1894021
fit,OCNT-2308571,CYP2D6,4.360274913,5.0158796,4.22812375,4.4792115,0.5366683,0.65560484
fit,OCNT-2311061,CYP1A2,5.888317802,4.592405,5.72490975,6.05835775,1.1325049,-1.2959127
fit,OCNT-2328635,CYP2D6,4.753404863,4.368719,4.61025625,4.91306425,0.2415371,-0.384686
fit,OCNT-2311281,CYP2C9,4.17308728,4.726371,3.7778455,4.7308445,0.0,0.5532837
fit,OCNT-2310823,CYP3A4,3.206591363,3.777814,1.80385175,3.88065375,0.0,0.57122254
fit,OCNT-2315259,CYP1A2,5.13422659,5.1047115,5.01004275,5.22592125,0.0,-0.029515266
fit,OCNT-2315259,CYP2D6,2.044048862,5.103942,1.053168,3.20740475,1.8965371,3.0598931
fit,OCNT-2317123,CYP2C9,4.792124755,4.2311487,4.5280215,5.06651175,0.29687262,-0.560976
fit,OCNT-2317123,CYP3A4,4.856156598,4.2319727,4.77400925,4.96031075,0.54203653,-0.62418413
fit,OCNT-2318169,CYP3A4,4.099458248,3.5926394,3.8783675,4.29323725,0.28572798,-0.5068188
fit,OCNT-2395669,CYP3A4,4.571307492,4.424938,4.47572475,4.706904,0.050786495,-0.14636946
fit,OCNT-2315988,CYP2D6,4.419842627,4.201418,4.28903325,4.57318525,0.08761549,-0.2184248
fit,OCNT-2315988,CYP3A4,4.392342102,4.2042766,4.2455765,4.58504475,0.04129982,-0.18806553
fit,OCNT-2318569,CYP1A2,5.456108513,5.272666,5.29155675,5.5993615,0.018890858,-0.1834426
fit,OCNT-2318569,CYP2D6,4.918849257,5.270799,4.76108625,5.06421275,0.20658636,0.3519497
fit,OCNT-2314395,CYP2D6,5.719939133,4.421978,5.580378,5.8557025,1.1584,-1.2979612
fit,OCNT-2313833,CYP1A2,2.738524978,3.8720136,1.17873675,3.83445925,0.037554264,1.1334887
fit,OCNT-2313833,CYP2C9,3.563222173,3.8697329,2.47829275,4.1079425,0.0,0.3065107
fit,OCNT-2310859,CYP2D6,4.500507628,4.5787964,4.40405675,4.637347,0.0,0.078288555
fit,OCNT-2310859,CYP3A4,4.883709977,4.580679,4.80557425,4.9892715,0.22489548,-0.30303097
fit,OCNT-2313037,CYP1A2,5.38997086,4.971697,5.25729875,5.49774325,0.2856021,-0.41827393
fit,OCNT-2313037,CYP3A4,4.940161857,4.9710684,4.8747065,5.006601,0.0,0.030906677
fit,OCNT-2395653,CYP3A4,4.87965294,4.8524237,4.7943355,4.992636,0.0,-0.02722931
fit,OCNT-2316204,CYP1A2,5.071397317,4.9656267,4.89592,5.2207025,0.0,-0.10577059
fit,OCNT-2311948,CYP1A2,6.17100461,5.240926,6.08245875,6.27367,0.8415332,-0.930079
fit,OCNT-2312980,CYP3A4,1.948869072,4.000631,1.050313,3.13498675,0.8656442,2.0517616
fit,OCNT-2312913,CYP2C9,4.535252425,4.590199,4.13994375,5.03669625,0.0,0.054946423
fit,OCNT-2312913,CYP3A4,3.709615847,4.5842533,3.2777175,4.077812,0.5064411,0.87463737
fit,OCNT-2313666,CYP2D6,4.496569798,3.983949,4.38859875,4.66729075,0.40464997,-0.5126207
fit,OCNT-2315633,CYP1A2,5.384656588,3.3841136,5.244143,5.510605,1.8600295,-2.0005429
fit,OCNT-2317857,CYP3A4,4.884666165,4.133192,4.750172,5.08065225,0.6169801,-0.7514739
fit,OCNT-2308864,CYP2D6,4.387594248,4.645228,4.3148015,4.476183,0.16904497,0.2576337
fit,OCNT-2317668,CYP3A4,4.59553415,4.578203,4.47951075,4.796669,0.0,-0.017331123
fit,OCNT-2312352,CYP1A2,5.39070074,5.163045,5.2707975,5.49787725,0.1077528,-0.22765589
fit,OCNT-2395793,CYP3A4,2.190418007,3.8853533,1.049117,3.25174725,0.6336062,1.6949353
fit,OCNT-2314619,CYP3A4,2.966886657,4.410083,1.26379425,3.83518325,0.5748997,1.443196
fit,OCNT-2315214,CYP1A2,3.804000157,4.020466,3.19650175,4.2592095,0.0,0.21646571
fit,OCNT-2315329,CYP3A4,4.836769645,4.819406,4.770249,4.91596775,0.0,-0.017363548
fit,OCNT-2315124,CYP2D6,4.16467666,3.6751838,3.77281525,4.32381875,0.097631454,-0.4894929
fit,OCNT-2308543,CYP2D6,4.797625327,4.5009327,4.62004725,5.00205925,0.1191144,-0.29669285
fit,OCNT-2313679,CYP2C9,5.843404918,4.8371997,5.76197875,5.92255725,0.92477894,-1.0062051
fit,OCNT-2313679,CYP3A4,4.989170973,4.8374267,4.87746525,5.13379025,0.040038586,-0.15174437
fit,OCNT-2314484,CYP2C9,5.294196572,4.8288584,5.1413285,5.42168075,0.31246996,-0.46533823
fit,OCNT-2314484,CYP2D6,4.411374415,4.8253126,4.3399795,4.51052025,0.31479216,0.41393805
fit,OCNT-2314484,CYP3A4,5.414823933,4.820586,5.37026825,5.46160375,0.54968214,-0.5942378
fit,OCNT-2318030,CYP3A4,2.522295142,3.340578,1.109048,3.75183175,0.0,0.81828284
fit,OCNT-2328585,CYP3A4,2.245141247,4.578566,1.05183125,3.6111475,0.9674187,2.3334248
fit,OCNT-2308889,CYP2C9,5.370662155,4.9016943,5.15107925,5.5329755,0.24938488,-0.4689679
fit,OCNT-2315056,CYP1A2,4.832905623,4.5746436,4.67346575,5.03816775,0.09882212,-0.25826216
fit,OCNT-2315056,CYP2C9,4.648828757,4.5738783,4.4274525,4.89498325,0.0,-0.074950695
fit,OCNT-2315056,CYP2D6,4.650030988,4.5742154,4.524274,4.813007,0.0,-0.07581568
fit,OCNT-2315056,CYP3A4,5.226343625,4.575449,5.1492065,5.31234175,0.57375765,-0.65089464
fit,OCNT-2311656,CYP3A4,3.88967099,4.1889424,3.56598875,4.148008,0.040934563,0.29927135
fit,OCNT-1893994,CYP2D6,4.071877675,4.6971984,2.217502,4.367382,0.32981634,0.6253209
fit,OCNT-2328613,CYP3A4,2.451694887,3.252297,1.08775425,3.674391,0.0,0.80060196
fit,OCNT-2316322,CYP2C9,4.881934692,4.9180574,4.73923425,5.043314,0.0,0.0361228
fit,OCNT-2395718,CYP3A4,4.01772276,3.9854052,3.777,4.25321525,0.0,-0.0323174
fit,OCNT-2316783,CYP1A2,7.491871585,4.981938,7.4044675,7.58089275,2.4225297,-2.5099335
fit,OCNT-2310436,CYP1A2,5.72623009,5.544688,5.6164905,5.82984325,0.07180214,-0.18154192
fit,OCNT-2310436,CYP2D6,4.65242682,5.5451517,4.53440725,4.79476475,0.7503872,0.892725
fit,OCNT-2309885,CYP2C9,4.633437475,4.7906437,4.468322,4.8246025,0.0,0.15720606
fit,OCNT-2309885,CYP2D6,4.642903758,4.7838864,4.49745525,4.85758275,0.0,0.14098263
fit,OCNT-2309458,CYP1A2,5.260399738,4.608442,5.0996855,5.4405665,0.49124384,-0.651958
fit,OCNT-2309458,CYP2C9,4.3898646,4.6108747,4.08489525,4.789204,0.0,0.22101021
fit,OCNT-2310822,CYP2C9,4.502336038,4.553,4.252362,4.80497075,0.0,0.050663948
fit,OCNT-2310822,CYP3A4,4.965897785,4.563546,4.8731755,5.096738,0.30962944,-0.40235138
fit,OCNT-2313664,CYP2D6,4.004343817,3.7386498,3.28979975,4.249203,0.0,-0.26569414
fit,OCNT-2316147,CYP2C9,5.118007265,4.9715633,5.00646075,5.223212,0.034897327,-0.14644384
fit,OCNT-2310096,CYP2D6,2.176043605,4.6902027,1.0477755,3.61564075,1.0745621,2.5141592
fit,OCNT-2328726,CYP1A2,5.322439375,5.6517296,5.1586165,5.4610935,0.19063616,0.3292904
fit,OCNT-2313399,CYP2C9,4.47853127,4.1979513,4.31049825,4.69945,0.11254692,-0.28058004
fit,OCNT-2313399,CYP3A4,4.47611362,4.1971884,4.379167,4.65038925,0.1819787,-0.27892542
fit,OCNT-2313693,CYP3A4,3.310591548,3.9831429,2.2109975,3.93369175,0.049451113,0.6725514
fit,OCNT-2314327,CYP3A4,2.853882075,3.9745772,1.1770465,3.76682325,0.2077539,1.1206951
fit,OCNT-2315174,CYP1A2,4.517059267,4.8445525,4.31614375,4.8114245,0.033127785,0.3274932
fit,OCNT-2314283,CYP2C9,3.91420461,4.490068,3.4805785,4.44119025,0.048877716,0.57586336
fit,OCNT-2314012,CYP2C9,4.666424627,4.4247484,4.504908,4.83867875,0.080159664,-0.24167633
fit,OCNT-2312915,CYP2C9,4.695278873,3.9891565,4.44907075,4.9396405,0.45991445,-0.70612216
fit,OCNT-2313984,CYP2D6,6.913799863,5.584746,6.85158,6.9712445,1.2668343,-1.3290539
fit,OCNT-2314375,CYP2C9,4.58349848,4.5163617,4.3029515,4.9508895,0.0,-0.067136765
fit,OCNT-2314375,CYP3A4,4.59344608,4.514467,4.502453,4.739867,0.0,-0.07897949
fit,OCNT-2312008,CYP2D6,4.379809602,5.9324026,4.277514,4.48906775,1.443335,1.5525932
fit,OCNT-2317762,CYP2C9,3.984010352,4.7364545,3.561588,4.519529,0.21692562,0.752444
fit,OCNT-2311909,CYP2D6,4.849518635,5.2176538,4.70687875,4.97833625,0.23931742,0.36813498
fit,OCNT-2314323,CYP1A2,2.010933592,4.101755,1.051175,3.357493,0.7442622,2.0908215
fit,OCNT-2311402,CYP3A4,3.483314305,3.054684,2.3867035,4.0026585,0.0,-0.42863035
fit,OCNT-2395618,CYP3A4,4.28925827,4.901102,4.14623175,4.45201375,0.4490881,0.6118436
fit,OCNT-2311823,CYP3A4,4.683888738,3.792183,4.54680425,4.9018355,0.7546215,-0.891706
fit,OCNT-2395680,CYP3A4,3.67993847,4.1037364,3.0579375,4.0832145,0.020522118,0.42379785
fit,OCNT-2313161,CYP1A2,4.940097645,4.827073,4.76449875,5.10889025,0.0,-0.11302471
fit,OCNT-2313161,CYP2D6,4.888509808,4.827254,4.71571825,5.05082425,0.0,-0.06125593
fit,OCNT-2310076,CYP2D6,5.355084695,4.5187545,5.213534,5.48514225,0.6947794,-0.8363304
fit,OCNT-2317654,CYP2D6,4.471142268,4.3194857,4.37523325,4.6370885,0.05574751,-0.15165663
fit,OCNT-2308560,CYP3A4,4.55159178,4.760455,4.442628,4.7302365,0.030218601,0.20886326
fit,OCNT-2311687,CYP2D6,4.483276883,4.14505,4.41899975,4.579462,0.27394962,-0.3382268
fit,OCNT-2309657,CYP2C9,4.212859635,4.6200953,3.842725,4.783978,0.0,0.40723562
fit,OCNT-2318546,CYP2C9,4.807603055,4.3842516,4.6438845,4.97287225,0.25963306,-0.4233513
fit,OCNT-2314494,CYP2C9,4.577439082,4.5543222,4.3435655,4.86182175,0.0,-0.023117065
fit,OCNT-2314494,CYP2D6,5.926127487,4.5551596,5.820468,6.0347115,1.2653084,-1.3709679
fit,OCNT-2395672,CYP3A4,4.23344031,3.513847,4.01968475,4.5454545,0.5058377,-0.7195933
fit,OCNT-2315122,CYP2D6,4.441242615,4.2954464,4.3556495,4.559265,0.060203075,-0.1457963
fit,OCNT-2310182,CYP1A2,4.66787877,4.648469,4.531103,4.82878925,0.0,-0.019409657
fit,OCNT-0478539,CYP2C9,3.595793432,5.0673337,2.52452525,4.14147425,0.92585945,1.4715402
fit,OCNT-2312427,CYP3A4,3.36999116,3.2370365,2.08504,3.95273025,0.0,-0.1329546
fit,OCNT-2308667,CYP2C9,3.55747492,4.072868,2.90824425,4.143084,0.0,0.515393
fit,OCNT-2308667,CYP3A4,2.715260445,4.054297,1.14188125,3.7672615,0.28703547,1.3390365
fit,OCNT-2314403,CYP2C9,4.689225493,5.0877023,4.4469035,4.9527345,0.1349678,0.3984766
fit,OCNT-2317759,CYP2C9,4.379170112,4.2528944,4.092784,4.768527,0.0,-0.12627554
fit,OCNT-2317759,CYP3A4,3.45316264,4.252782,2.5667755,3.9670925,0.28568935,0.7996192
fit,OCNT-2317821,CYP1A2,3.44922921,4.8610682,2.39236175,4.04526125,0.81580687,1.411839
fit,OCNT-2314809,CYP3A4,4.294925585,4.535584,4.163244,4.47004325,0.06554079,0.24065828
fit,OCNT-2318462,CYP3A4,3.292380222,3.8872533,1.56330275,3.9308735,0.0,0.59487295
fit,OCNT-2317842,CYP2D6,4.761829375,4.9655585,4.61931475,4.92201575,0.043542862,0.20372915
fit,OCNT-2315944,CYP2D6,4.44739936,5.259766,4.3951295,4.5353135,0.7244525,0.81236696
fit,OCNT-2395751,CYP3A4,2.779373388,3.960367,1.20705925,3.81263325,0.14773369,1.1809936
fit,OCNT-2314621,CYP3A4,3.021040135,4.4281945,1.50356725,3.86040275,0.5677917,1.4071543
fit,OCNT-2312418,CYP1A2,6.818886595,4.880949,6.74356,6.89697725,1.8626108,-1.9379377
fit,OCNT-2312418,CYP2C9,5.749082955,4.8811817,5.6450975,5.848894,0.763916,-0.8679013
fit,OCNT-2312418,CYP3A4,4.71810331,4.881235,4.6421405,4.816823,0.06441212,0.16313171
fit,OCNT-2315972,CYP2C9,7.384353628,4.789192,7.25027425,7.514213,2.461082,-2.5951614
fit,OCNT-2315972,CYP2D6,4.989752877,4.7862444,4.811773,5.13089575,0.025528431,-0.20350838
fit,OCNT-2315972,CYP3A4,6.322848957,4.7882633,6.25250875,6.3928965,1.4642453,-1.5345855
fit,OCNT-2316399,CYP2C9,3.816464,3.9798658,3.16396725,4.23000775,0.0,0.16340184
fit,OCNT-2395584,CYP3A4,3.793707005,3.9315417,3.50085375,4.11639275,0.0,0.13783479
fit,OCNT-2314584,CYP2C9,5.256709498,3.7978945,4.9804995,5.530734,1.1826048,-1.4588151
fit,OCNT-2314584,CYP2D6,4.340274397,3.7988014,4.25525825,4.44880625,0.45645666,-0.5414729
fit,OCNT-2314584,CYP3A4,4.811152585,3.7990596,4.71145775,4.94783875,0.9123981,-1.0120928
fit,OCNT-2310186,CYP1A2,5.385603342,4.62545,5.27231825,5.49112175,0.6468682,-0.7601533
fit,OCNT-2308693,CYP1A2,5.764120808,5.4201846,5.68343275,5.84025125,0.26324797,-0.34393597
fit,OCNT-2310946,CYP3A4,4.994726167,4.10772,4.92914475,5.0692875,0.82142496,-0.8870063
fit,OCNT-2311050,CYP3A4,3.165842103,4.2468295,1.6628925,3.87978975,0.36703968,1.0809875
fit,OCNT-2395752,CYP3A4,4.842778378,4.254024,4.726459,5.021898,0.472435,-0.5887542
fit,OCNT-2313433,CYP1A2,5.378651012,5.2970657,5.28137525,5.47179375,0.0,-0.08158541
fit,OCNT-2313433,CYP2D6,4.553075758,5.29752,4.45777825,4.67653275,0.6209874,0.7444444
fit,OCNT-2315978,CYP1A2,3.227332695,5.165469,1.49438275,3.98583325,1.179636,1.9381366
fit,OCNT-2315978,CYP2C9,6.492068782,5.16557,6.37329625,6.61503725,1.2077265,-1.326499
fit,OCNT-2314902,CYP3A4,2.548094117,3.7886915,1.066461,3.75744425,0.031247377,1.2405975
fit,OCNT-2315245,CYP1A2,6.223525422,4.274449,6.11463975,6.3348205,1.8401909,-1.9490767
fit,OCNT-2315245,CYP2D6,5.890073305,4.2747264,5.8141465,5.97217325,1.5394201,-1.6153469
fit,OCNT-2313603,CYP3A4,4.36293801,3.8589976,4.28037725,4.4802045,0.4213798,-0.50394034
fit,OCNT-2313233,CYP2D6,4.964212883,4.70589,4.7863245,5.10627125,0.08043432,-0.25832272
fit,OCNT-2395715,CYP3A4,3.718887545,4.2326007,3.2710865,4.05178575,0.18081474,0.5137131
fit,OCNT-2317486,CYP2D6,4.524936858,4.742557,4.4571075,4.6171445,0.12541246,0.21762037
fit,OCNT-2314683,CYP1A2,2.710978327,5.1402993,1.1105235,3.82217125,1.3181281,2.429321
fit,OCNT-2314747,CYP3A4,4.165063628,4.402753,3.97317625,4.3810425,0.021710396,0.23768902
fit,OCNT-2313726,CYP1A2,4.493009942,4.1312423,4.23298725,4.87909025,0.10174513,-0.36176777
fit,OCNT-2313726,CYP2D6,5.025232475,4.1301966,4.8238435,5.22944425,0.6936469,-0.89503574
fit,OCNT-2395763,CYP3A4,4.644817705,4.5628943,4.55523825,4.752374,0.0,-0.081923485
fit,OCNT-2315079,CYP2D6,4.179193795,4.4195714,3.5813335,4.42803325,0.0,0.24037743
fit,OCNT-2315079,CYP3A4,3.329598892,4.418912,2.484257,3.91308225,0.5058296,1.089313
fit,OCNT-2315717,CYP1A2,4.71772916,4.754801,4.61384875,4.83904575,0.0,0.037071705
fit,OCNT-2315717,CYP2D6,5.177992225,4.7564673,5.09791625,5.2535005,0.34144878,-0.421525
fit,OCNT-2316904,CYP3A4,4.734570817,4.537122,4.631048,4.903857,0.09392643,-0.1974492
fit,OCNT-2308852,CYP3A4,4.739666975,3.9993453,4.623649,4.92305,0.6243038,-0.74032164
fit,OCNT-2314065,CYP2C9,4.182288827,4.1683564,3.81966575,4.570401,0.0,-0.013932228
fit,OCNT-2313451,CYP2C9,5.30427447,4.8282375,5.17108,5.42293075,0.34284258,-0.47603703
fit,OCNT-2313451,CYP3A4,4.636018297,4.827447,4.51027375,4.8724555,0.0,0.19142866
fit,OCNT-2316307,CYP2C9,4.30632804,4.634239,4.0748555,4.61324975,0.020989418,0.32791138
fit,OCNT-2328323,CYP2D6,6.761317538,5.3155804,6.61679725,6.90172775,1.3012171,-1.4457374
fit,OCNT-2328323,CYP3A4,3.788619545,5.316911,3.43377675,4.095442,1.2214694,1.5282917
fit,OCNT-2317287,CYP2D6,5.476693905,3.8008134,5.40140575,5.55525175,1.6005924,-1.6758807
fit,OCNT-2317347,CYP2D6,2.161502075,4.545149,1.06498125,3.6194935,0.92565536,2.3836467
fit,OCNT-2313520,CYP2D6,4.537143373,4.503337,4.4046255,4.7186765,0.0,-0.033806324
fit,OCNT-2313383,CYP2D6,4.358671278,4.3060637,4.2375725,4.4628575,0.0,-0.052607536
fit,OCNT-2309114,CYP3A4,4.45277884,4.477192,4.35540825,4.63315,0.0,0.024413109
fit,OCNT-2316770,CYP2C9,4.621326012,4.7696137,4.4143595,4.87232225,0.0,0.14828777
fit,OCNT-2313771,CYP1A2,4.3306791,4.7510905,4.0364,4.77337275,0.0,0.4204116
fit,OCNT-2313771,CYP3A4,4.15287812,4.7512045,3.988479,4.31044275,0.44076157,0.5983262
fit,OCNT-0492977,CYP3A4,4.70326415,3.820503,4.61303725,4.8229005,0.7925341,-0.88276124
fit,OCNT-2315916,CYP3A4,3.24355174,4.5114036,2.33217075,3.83477175,0.6766319,1.2678518
fit,OCNT-2313325,CYP2D6,3.833653485,3.9942358,2.184858,4.2465025,0.0,0.1605823
fit,OCNT-2313097,CYP3A4,2.149771208,3.2647467,1.05804275,3.241564,0.02318263,1.1149755
fit,OCNT-2309787,CYP1A2,4.93336408,4.9197874,4.66338275,5.21988275,0.0,-0.013576508
fit,OCNT-2309787,CYP2D6,5.005770848,4.917291,4.86631325,5.12500825,0.0,-0.08847952
fit,OCNT-2395494,CYP3A4,5.049904725,4.623054,4.98279675,5.1221515,0.35974264,-0.4268508
fit,OCNT-2316587,CYP2D6,5.814936653,3.776932,5.71958,5.91331025,1.9426482,-2.0380046
fit,OCNT-2314217,CYP1A2,4.883194592,5.1982646,4.68460775,5.12229775,0.075966835,0.31507015
fit,OCNT-2314217,CYP2C9,3.774066435,5.200932,3.28381925,4.27987575,0.9210563,1.4268656
fit,OCNT-2312442,CYP2D6,4.509410328,4.7135406,4.4295895,4.62355175,0.08998871,0.20413017
fit,OCNT-0010068,CYP3A4,2.273187415,3.5435407,1.07391625,3.5661205,0.0,1.2703533
fit,OCNT-2315392,CYP3A4,5.403072745,4.5071816,5.260525,5.5561775,0.7533436,-0.8958912
fit,OCNT-2313175,CYP2D6,4.461706177,4.6359034,4.386329,4.56292225,0.07298088,0.1741972
fit,OCNT-2309663,CYP2C9,6.09151423,5.456918,5.94598025,6.23145425,0.4890623,-0.63459635
fit,OCNT-2309663,CYP3A4,5.528186045,5.4569874,5.477348,5.580453,0.02036047,-0.07119846
