split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314726,CYP3A4,1.98395145,3.2657040993747897,1.05043,3.16751875,0.09818534937478951,1.2817526493747897,3.3614595199999995,-1.3775080699999995,-0.11969427578151226,0.8
fit,OCNT-2314063,CYP2C9,4.621773723,4.089203254992155,4.3771255,4.9252945,0.28792224500784513,-0.5325704680078447,4.232775153333334,0.3889985696666658,-0.17946487292647362,0.8
fit,OCNT-2318691,CYP2C9,5.351833293,4.538031349270783,5.18995575,5.47991225,0.6519244007292171,-0.8138019437292172,4.482398460000001,0.8694348329999997,0.06954111158847809,0.8
fit,OCNT-2316235,CYP3A4,3.207199585,3.6313494795894643,1.81112025,3.90147875,0.0,0.42414989458946417,3.643968626666667,-0.43676904166666697,-0.015773933846503496,0.8
fit,OCNT-2328820,CYP3A4,4.591722455,4.533972695781403,4.5039465,4.722375,0.0,-0.057749759218597596,3.8420456799999996,0.7496767750000006,0.8649087697267538,0.8
fit,OCNT-2316534,CYP1A2,5.045373722,5.19895063229688,4.8657095,5.19357125,0.005379382296879953,0.1535769102968798,4.946548833333333,0.09882488866666694,0.31550224870443344,0.8
fit,OCNT-2316534,CYP2C9,4.453017443,4.73619252282449,4.203215,4.78040375,0.0,0.2831750798244901,4.516654713333333,-0.06363727033333255,0.2744222618639469,0.8
fit,OCNT-2309200,CYP2C9,4.575785995,5.071394635079443,4.34239225,4.8502135,0.22118113507944326,0.4956086400794426,5.065300593333333,-0.4895145983333329,0.007617552182637155,0.8
fit,OCNT-2309200,CYP3A4,4.672194613,4.750083954417649,4.5919995,4.79399625,0.0,0.0778893414176487,4.959601940000001,-0.2874073270000004,-0.2618974819779396,0.8
fit,OCNT-2310924,CYP2C9,4.36194708,4.7086031524558445,3.86652825,5.030498,0.0,0.3466560724558443,4.65038404,-0.2884369599999994,0.0727738905698061,0.8
fit,OCNT-2318300,CYP3A4,4.287314763,3.8314389220627714,4.14788075,4.47996175,0.3164418279372283,-0.455875840937229,4.063126393333333,0.22418836966666777,-0.2896093390882015,0.8
fit,OCNT-2395691,CYP3A4,2.304827018,3.8854291293346406,1.08837175,3.67173175,0.2136973793346404,1.5806021113346405,3.7376187,-1.432791682,0.18476303666830063,0.8
fit,OCNT-2317417,CYP2D6,2.095241587,4.250216075742481,1.04095575,3.54481175,0.7054043257424807,2.154974488742481,4.414389246666667,-2.3191476596666676,-0.20521646365523338,0.8
fit,OCNT-2316436,CYP1A2,4.09578258,4.72831764284186,3.70391,4.61645525,0.11186239284186072,0.6325350628418605,4.8598895466666665,-0.7641069666666667,-0.16446487978100777,0.8
fit,OCNT-2316436,CYP2C9,4.153299353,4.788734871738524,3.7788875,4.62733825,0.16139662173852365,0.6354355187385234,4.705113593333334,-0.5518142403333339,0.10452659800648689,0.8
fit,OCNT-2314816,CYP2D6,4.810395355,4.809037013523872,4.65006475,4.99420675,0.0,-0.001358341476128011,4.923779806666667,-0.11338445166666755,-0.14342849142849445,0.8
fit,OCNT-2314237,CYP1A2,4.928972322,4.763981378413595,4.74323325,5.10747375,0.0,-0.16499094358640498,5.078315413333334,-0.1493430913333338,-0.39291754364967346,0.8
fit,OCNT-2314237,CYP2D6,6.956523055,5.336709901397361,6.88211725,7.0337425,1.5454073486026392,-1.6198131536026388,5.183679639999999,1.7728434150000005,0.1912878267467022,0.8
fit,OCNT-2315124,CYP2D6,4.16467666,4.303468812372134,3.77281525,4.32381875,0.0,0.13879215237213405,4.254555173333332,-0.08987851333333285,0.06114204879850149,0.8
fit,OCNT-2316438,CYP3A4,4.968702988,4.20970667781835,4.8608195,5.1085525,0.6511128221816502,-0.7589963101816508,4.158026053333334,0.8106769346666667,0.06460078060626984,0.8
fit,OCNT-2315186,CYP1A2,5.661162435,5.213067863856303,5.51540525,5.7846555,0.3023373861436971,-0.448094571143697,4.816616986666666,0.8445454483333332,0.4955635964870453,0.8
fit,OCNT-2312874,CYP2D6,4.53940235,5.132594350078684,4.425242,4.69564875,0.4369456000786842,0.5931920000786848,5.0188176066666665,-0.47941525666666696,0.14222092926502228,0.8
fit,OCNT-2312874,CYP3A4,4.43482326,4.698750968787765,4.341207,4.60483075,0.09392021878776546,0.26392770878776517,4.4408026,-0.005979339999999667,0.3224354609847069,0.8
fit,OCNT-2315150,CYP1A2,5.234456892,4.909620953747432,5.0982585,5.35555175,0.18863754625256846,-0.3248359382525683,5.247071666666667,-0.01261477466666694,-0.42181339114904404,0.8
fit,OCNT-2315150,CYP2D6,3.275732415,4.383531465853602,1.2225885,4.1859505,0.19758096585360274,1.1077990508536026,4.596755906666667,-1.3210234916666672,-0.2665305510163307,0.8
fit,OCNT-2309817,CYP2D6,4.965197052,4.909408351347675,4.7900955,5.1038815,0.0,-0.05578870065232433,5.02823974,-0.06304268800000035,-0.14853923581540585,0.8
fit,OCNT-2312247,CYP2D6,4.62792246,4.9686618699241505,4.560838,4.7166985,0.2519633699241508,0.34073940992415075,4.927716086666666,-0.2997936266666663,0.051182229071855545,0.8
fit,OCNT-2395565,CYP3A4,4.815923983,4.981691191782836,4.7203445,4.9508055,0.030885691782835956,0.16576720878283613,4.5682063799999995,0.24771760300000079,0.5168560147285461,0.8
fit,OCNT-2395655,CYP3A4,2.549907935,4.680560397003008,1.120958,3.6779965,1.0025638970030082,2.1306524620030083,4.708275826666666,-2.1583678916666664,-0.03464428707957268,0.8
fit,OCNT-2395467,CYP3A4,2.149480888,3.43172396550539,1.061491,3.24000025,0.19172371550539014,1.2822430775053903,3.50819028,-1.3587093920000002,-0.09558289311826229,0.8
fit,OCNT-2395604,CYP3A4,4.339379105,4.000177359656728,4.21024475,4.506512,0.21006739034327193,-0.33920174534327163,4.1088809133333335,0.2304981916666664,-0.13587944209575653,0.8
fit,OCNT-2308944,CYP2C9,4.33237451,5.2843736582438785,4.022983,4.72184625,0.5625274082438789,0.9519991482438783,5.105099233333333,-0.772724723333333,0.2240930311381817,0.8
fit,OCNT-2317958,CYP3A4,2.8973866,3.724304145738271,1.18719775,3.8937905,0.0,0.8269175457382709,3.646702653333333,-0.7493160533333332,0.09700186550617218,0.8
fit,OCNT-2395382,CYP3A4,4.532337828,5.133334276823069,4.4454325,4.66484075,0.4684935268230692,0.6009964488230688,4.959229526666666,-0.4268916986666662,0.21763093769550323,0.8
fit,OCNT-2308502,CYP3A4,3.2337988,3.448421783364766,2.2085715,3.81657475,0.0,0.21462298336476593,3.837603993333333,-0.6038051933333328,-0.4864777624607086,0.8
fit,OCNT-2312301,CYP3A4,4.19880174,4.9776302632049045,3.967046,4.38667325,0.5909570132049042,0.7788285232049041,4.497626846666666,-0.2988251066666656,0.6000042706727982,0.8
fit,OCNT-2395552,CYP3A4,3.865375667,3.918533179402867,3.49184525,4.13855775,0.0,0.053157512402866924,3.8574325400000005,0.00794312699999944,0.07637579925358295,0.8
fit,OCNT-2309082,CYP2C9,4.55549884,4.387491701908564,4.24434375,4.97005,0.0,-0.1680071380914363,4.312157473333334,0.24334136666666595,0.09416778571903706,0.8
fit,OCNT-2316486,CYP3A4,4.626496515,4.212326997812016,4.53415875,4.7660135,0.32183175218798343,-0.4141695171879842,4.081702733333333,0.5447937816666677,0.16328033059835434,0.8
fit,OCNT-2315148,CYP1A2,7.76335634,5.423769337474969,7.666681,7.858203,2.2429116625250307,-2.3395870025250307,5.346993153333333,2.4163631866666666,0.09597023017704487,0.8
fit,OCNT-2313912,CYP1A2,4.951305708,4.898127002972158,4.78200775,5.11110725,0.0,-0.05317870502784139,5.049053533333334,-0.09774782533333415,-0.18865816295146942,0.8
fit,OCNT-2310885,CYP2C9,3.698235332,4.011605167439636,3.0084035,4.15425125,0.0,0.3133698354396359,3.9732769333333335,-0.27504160133333366,0.04791029263287783,0.8
fit,OCNT-2310885,CYP3A4,4.342342805,3.8150757395094304,4.19605875,4.54587025,0.3809830104905694,-0.52726706549057,3.6839788400000004,0.6583639649999999,0.16387112438678741,0.8
fit,OCNT-2316138,CYP3A4,2.339529442,3.8363981866795003,1.0956795,3.25861825,0.5777799366795002,1.4968687446795004,3.8666873933333337,-1.5271579513333338,-0.03786150831729174,0.8
fit,OCNT-2311018,CYP3A4,2.030110115,3.415858651361348,1.04351375,3.202203,0.21365565136134812,1.3857485363613482,3.456371626666667,-1.426261511666667,-0.05064121913164854,0.8
fit,OCNT-2317382,CYP3A4,4.000384097,3.812438131273413,3.688384,4.200269,0.0,-0.18794596572658762,3.7556769,0.24470719700000032,0.07095153909176588,0.8
fit,OCNT-2311235,CYP1A2,3.837191628,4.73156239286626,3.27459025,4.23625125,0.4953111428662602,0.89437076486626,4.714768506666666,-0.8775768786666664,0.02099235774949193,0.8
fit,OCNT-2311235,CYP3A4,4.2927049,4.150564043543625,4.17302975,4.445856,0.022465706456375578,-0.14214085645637553,4.0129503,0.2797546000000004,0.1720171794295311,0.8
fit,OCNT-2316832,CYP1A2,4.469652605,4.321755180743967,4.1757735,4.91074525,0.0,-0.14789742425603336,4.615662286666666,-0.1460096816666656,-0.3673838824033737,0.8
fit,OCNT-2316832,CYP3A4,3.27627787,3.859756168566781,1.539772,3.9518305,0.0,0.583478298566781,4.000950080000001,-0.7246722100000009,-0.1764923892915249,0.8
fit,OCNT-2313211,CYP2D6,4.836033357,4.5667734398129785,4.64307225,5.02149425,0.07629881018702189,-0.26925991718702136,4.509400333333334,0.32663302366666613,0.07171638309955597,0.8
fit,OCNT-2313771,CYP1A2,4.3306791,5.240666950457598,4.0364,4.77337275,0.46729420045759795,0.9099878504575978,5.242893526666666,-0.9122144266666661,-0.002783220261335373,0.8
fit,OCNT-2313771,CYP3A4,4.15287812,4.530655043705053,3.988479,4.31044275,0.22021229370505324,0.37777692370505367,4.49528282,-0.34240470000000034,0.04421527963131666,0.8
fit,OCNT-2313120,CYP2C9,5.038296997,4.902105719877631,4.887836,5.187633,0.0,-0.13619127712236878,4.977180906666667,0.061116090333332984,-0.09384398348629475,0.8
fit,OCNT-2313120,CYP3A4,4.96253782,4.367815695163091,4.8939885,5.0450635,0.526172804836909,-0.5947221248369088,4.651708833333333,0.3108289866666665,-0.3548664227128029,0.8
fit,OCNT-2313157,CYP2C9,4.54587754,5.187009379835017,4.36077875,4.7774735,0.40953587983501727,0.6411318398350172,5.223741133333333,-0.677863593333333,-0.045914691872894764,0.8
fit,OCNT-2311596,CYP2C9,5.528967922,5.089481524883901,5.3374465,5.685146,0.2479649751160995,-0.4394863971160987,5.072323286666666,0.4566446353333333,0.021447797771543264,0.8
fit,OCNT-2311596,CYP2D6,4.34825532,4.732526323982448,4.133515,4.50501125,0.22751507398244808,0.3842710039824482,4.799609719999999,-0.4513543999999996,-0.08385424502193928,0.8
fit,OCNT-2311596,CYP3A4,5.323711023,5.0132828597539545,5.2777285,5.37468325,0.2644456402460458,-0.31042816324604594,4.958492113333333,0.3652189096666678,0.06848843302577734,0.8
fit,OCNT-2310345,CYP1A2,5.482208025,4.986400205674411,5.36107325,5.5865335,0.374673044325589,-0.4958078193255897,5.038171500000001,0.44403652499999957,-0.06471411790698767,0.8
fit,OCNT-2313564,CYP2C9,4.982172585,4.955368985917485,4.6760115,5.30328325,0.0,-0.026803599082514395,4.786666413333333,0.19550617166666662,0.21087821573019028,0.8
fit,OCNT-2316222,CYP3A4,4.271523163,4.07767686664532,4.05263025,4.69943075,0.0,-0.1938462963546801,4.125008233333333,0.14651492966666702,-0.059164208360016346,0.8
fit,OCNT-2310104,CYP2C9,5.14778744,5.108643919647446,4.88876975,5.36950125,0.0,-0.039143520352554084,4.82746774,0.32031969999999976,0.3514702245593071,0.8
fit,OCNT-2310104,CYP3A4,3.978649387,4.075064942083575,3.6288965,4.245691,0.0,0.09641555508357502,4.119808226666667,-0.14115883966666676,-0.05592910572886467,0.8
fit,OCNT-2314127,CYP3A4,3.702537373,4.420999906169157,3.244555,4.04645125,0.3745486561691571,0.7184625331691565,4.36993898,-0.6674016069999995,0.06382615771144629,0.8
fit,OCNT-2312418,CYP1A2,6.818886595,5.260479044725177,6.74356,6.89697725,1.4830809552748239,-1.5584075502748238,5.244803246666667,1.5740833483333336,0.019594747573137283,0.8
fit,OCNT-2312418,CYP2C9,5.749082955,5.437128906356888,5.6450975,5.848894,0.2079685936431126,-0.3119540486431127,5.17233858,0.5767443750000005,0.33098790794610977,0.8
fit,OCNT-2312418,CYP3A4,4.71810331,4.9256677518475716,4.6421405,4.816823,0.10884475184757125,0.2075644418475715,4.888492319999999,-0.17038900999999917,0.04646928980946541,0.8
fit,OCNT-2310770,CYP2C9,3.857084305,3.914435557964287,3.41440475,4.4373645,0.0,0.057351252964287,3.77993346,0.0771508449999998,0.1681276224553585,0.8
fit,OCNT-2317414,CYP2D6,4.402160077,4.663111303707385,4.26552725,4.55261475,0.1104965537073852,0.2609512267073857,4.66568826,-0.263528183,-0.003221195365767926,0.8
