split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315910,CYP1A2,5.187779,4.507651,5.0198325,5.33328025,0.51218176,-0.6801281
fit,OCNT-2315910,CYP2C9,4.6303244,4.1693344,4.398457,4.88652375,0.22912264,-0.46098995
fit,OCNT-2308583,CYP2C9,4.4597964,4.575347,4.20720625,4.796054,0.0,0.11555052
fit,OCNT-2308583,CYP3A4,4.8840976,3.752707,4.78454675,5.01697775,1.0318398,-1.1313906
fit,OCNT-2311682,CYP2C9,4.036614,4.9978685,3.59894225,4.5692355,0.4286332,0.9612546
fit,OCNT-2313179,CYP3A4,3.8677452,3.7946734,3.439295,4.128592,0.0,-0.07307172
fit,OCNT-2311616,CYP2C9,2.96144,4.1223216,1.18963875,3.96364625,0.15867543,1.1608815
fit,OCNT-2314336,CYP3A4,2.419539,3.7729373,1.0947795,3.6760025,0.096934795,1.3533983
fit,OCNT-2316159,CYP1A2,5.3717484,5.0618935,5.22745375,5.5058465,0.16556025,-0.30985498
fit,OCNT-2314584,CYP2C9,5.2567096,4.3168626,4.9804995,5.530734,0.6636367,-0.939847
fit,OCNT-2314584,CYP2D6,4.3402743,4.6551166,4.25525825,4.44880625,0.20631027,0.31484222
fit,OCNT-2314584,CYP3A4,4.8111525,3.650873,4.71145775,4.94783875,1.0605848,-1.1602795
fit,OCNT-0498125,CYP1A2,5.4648614,4.8317943,5.32261625,5.59796675,0.49082184,-0.63306713
fit,OCNT-2312833,CYP2C9,4.954166,4.7136216,4.82217475,5.100772,0.10855293,-0.24054432
fit,OCNT-2312833,CYP3A4,4.698831,4.5061755,4.6243945,4.802086,0.1182189,-0.19265556
fit,OCNT-2311665,CYP3A4,4.6998353,3.9750762,4.57456875,4.91909425,0.59949255,-0.7247591
fit,OCNT-2311281,CYP2C9,4.173087,4.588192,3.7778455,4.7308445,0.0,0.41510487
fit,OCNT-2313107,CYP2D6,7.0744114,4.4061112,6.970253,7.17474,2.5641418,-2.6683002
fit,OCNT-2314601,CYP2D6,4.5437546,4.8454404,4.40934675,4.73720975,0.10823059,0.3016858
fit,OCNT-2311758,CYP3A4,2.8353724,3.7498465,1.15087925,3.90428725,0.0,0.914474
fit,OCNT-2310515,CYP2C9,4.8859982,4.426215,4.63585025,5.12767275,0.20963526,-0.45978308
fit,OCNT-2310515,CYP3A4,5.071818,3.838836,4.890819,5.181692,1.0519831,-1.2329819
fit,OCNT-2314342,CYP2D6,5.2128096,4.7004457,5.066373,5.35342325,0.36592722,-0.5123639
fit,OCNT-2314342,CYP3A4,5.650449,3.7819061,5.5641075,5.74421175,1.7822013,-1.8685427
fit,OCNT-2315557,CYP3A4,3.5545027,4.401396,3.17272,3.938152,0.46324372,0.8468931
fit,OCNT-2315984,CYP2C9,5.5253997,5.190529,5.24653975,5.72292125,0.056010723,-0.33487082
fit,OCNT-2312351,CYP2D6,4.5896335,4.5489616,4.4702975,4.773596,0.0,-0.040671825
fit,OCNT-2308890,CYP2C9,2.324801,4.342423,1.073117,3.6842725,0.65815043,2.017622
fit,OCNT-2310401,CYP2D6,5.908672,4.672508,5.8119595,6.0073915,1.1394515,-1.2361641
fit,OCNT-2309039,CYP1A2,3.4345872,5.035499,2.33674175,4.077581,0.95791817,1.6009119
fit,OCNT-2309039,CYP2C9,4.4682074,4.749326,4.11757875,4.956071,0.0,0.28111887
fit,OCNT-2309039,CYP3A4,4.680829,4.478139,4.5854075,4.83574325,0.10726881,-0.20269012
fit,OCNT-2314353,CYP2C9,4.648496,4.121909,4.37361525,4.95622675,0.25170612,-0.526587
fit,OCNT-2311661,CYP1A2,5.8447986,4.666327,5.72407575,5.9665755,1.0577488,-1.1784716
fit,OCNT-2311661,CYP2D6,5.459556,4.3275847,5.30697475,5.59031475,0.97939014,-1.1319714
fit,OCNT-2312900,CYP3A4,4.217491,4.2022524,4.042889,4.44121675,0.0,-0.015238762
fit,OCNT-2312604,CYP1A2,5.74975,5.259899,5.658147,5.84535225,0.39824772,-0.489851
fit,OCNT-2312604,CYP2C9,4.9355226,4.9184737,4.7748625,5.0905455,0.0,-0.017048836
fit,OCNT-2312604,CYP3A4,5.2482147,4.4130034,5.13961925,5.37687675,0.7266159,-0.8352113
fit,OCNT-2315201,CYP2D6,4.3419237,4.9725327,4.21317575,4.46232,0.5102129,0.63060904
fit,OCNT-2308594,CYP1A2,5.990224,4.8620186,5.89051975,6.0889055,1.028501,-1.1282053
fit,OCNT-2308710,CYP2D6,4.3434777,4.8025584,4.14119175,4.499762,0.30279636,0.4590807
fit,OCNT-2318123,CYP2C9,4.0147557,4.5604057,3.632278,4.5170625,0.043343067,0.54565
fit,OCNT-2318123,CYP2D6,4.296608,4.743724,4.04742675,4.46777475,0.275949,0.4471159
fit,OCNT-2318123,CYP3A4,3.8180947,4.001363,3.51379825,4.15217,0.0,0.18326807
fit,OCNT-2313645,CYP1A2,5.202376,5.1723614,5.0006185,5.354382,0.0,-0.030014515
fit,OCNT-2311087,CYP3A4,4.0202503,4.0554113,3.75322225,4.198981,0.0,0.03516102
fit,OCNT-2317409,CYP2C9,4.720977,4.539939,4.543545,4.91809625,0.0036058426,-0.1810379
fit,OCNT-2317409,CYP3A4,4.8057165,4.0797205,4.7119195,4.95081375,0.6321988,-0.725996
fit,OCNT-2315124,CYP2D6,4.1646767,4.9930577,3.77281525,4.32381875,0.66923904,0.82838106
fit,OCNT-2310343,CYP3A4,4.010744,3.4490423,3.67597175,4.2124615,0.22692943,-0.5617018
fit,OCNT-2313474,CYP3A4,4.2159495,4.509536,4.044426,4.39211,0.11742592,0.29358625
fit,OCNT-2313845,CYP1A2,6.079513,5.2835283,5.98161,6.1758715,0.6980815,-0.79598475
fit,OCNT-2312048,CYP2C9,3.771138,4.5547876,3.29774475,4.25235925,0.30242825,0.7836497
fit,OCNT-2395611,CYP3A4,4.8605094,4.6398296,4.78443875,4.9598965,0.14460897,-0.22067976
fit,OCNT-0478585,CYP1A2,5.595434,4.828582,5.4400775,5.73690125,0.6114955,-0.7668524
fit,OCNT-0478585,CYP2D6,4.753511,4.3856235,4.586166,4.9336975,0.20054245,-0.3678875
fit,OCNT-0478585,CYP3A4,3.9394865,4.509939,3.6648195,4.17360075,0.33633852,0.5704527
fit,OCNT-2316102,CYP3A4,1.9915385,2.9462729,1.03926575,3.29844975,0.0,0.9547343
fit,OCNT-2317850,CYP2C9,5.287963,4.962554,5.1549475,5.41559675,0.1923933,-0.32540894
fit,OCNT-2313318,CYP3A4,4.6000595,4.322379,4.50955725,4.74807925,0.18717813,-0.2776804
fit,OCNT-2309920,CYP3A4,4.7226114,4.571467,4.607534,4.919801,0.03606701,-0.1511445
fit,OCNT-2311664,CYP3A4,3.491262,3.7619152,2.92950075,3.9592505,0.0,0.27065325
fit,OCNT-2313460,CYP1A2,5.5972323,4.804163,5.47348825,5.72027375,0.66932535,-0.79306936
fit,OCNT-2313460,CYP2D6,5.1605,4.695594,5.0180975,5.273328,0.32250357,-0.46490622
fit,OCNT-2310437,CYP2D6,4.706699,4.5385876,4.5431795,4.90032275,0.004591942,-0.16811132
fit,OCNT-2312794,CYP2C9,4.174446,4.571225,3.818645,4.5878455,0.0,0.39677906
fit,OCNT-2310569,CYP2C9,4.158479,4.3628597,3.7859975,4.641995,0.0,0.20438051
fit,OCNT-2310569,CYP3A4,4.2757993,3.8023086,4.1230235,4.44589375,0.32071495,-0.47349072
fit,OCNT-2395313,CYP3A4,4.0890226,4.490572,3.875735,4.313402,0.1771698,0.40154934
fit,OCNT-2318322,CYP3A4,2.237063,4.1563563,1.0767655,3.52364525,0.6327112,1.9192934
fit,OCNT-2310829,CYP2D6,5.3945317,4.8450775,5.24446975,5.5262045,0.39939213,-0.5494542
fit,OCNT-2317821,CYP1A2,3.4492292,4.7387457,2.39236175,4.04526125,0.6934843,1.2895164
fit,OCNT-2314190,CYP3A4,2.8117461,4.1203785,1.17677725,3.80462375,0.31575465,1.3086324
fit,OCNT-2314148,CYP1A2,4.623302,5.0946054,4.40838925,4.90190375,0.19270182,0.47130346
fit,OCNT-2314148,CYP3A4,5.075296,4.6641474,5.0062755,5.15186275,0.34212828,-0.41114855
fit,OCNT-2313624,CYP2C9,4.1916585,4.6483765,3.8185,4.62187975,0.026496887,0.45671797
fit,OCNT-2312481,CYP2C9,4.5718894,4.449001,4.4071315,4.77223275,0.0,-0.122888565
fit,OCNT-2310115,CYP1A2,4.944019,5.033642,4.76002675,5.11469125,0.0,0.089622974
fit,OCNT-2314985,CYP3A4,3.4981825,3.8573856,2.40192875,4.02051175,0.0,0.3592031
fit,OCNT-2311722,CYP2C9,4.708787,4.409331,4.5147585,4.91976525,0.10542774,-0.29945612
fit,OCNT-2311722,CYP3A4,4.3455157,3.9202242,4.237835,4.482527,0.31761074,-0.42529154
fit,OCNT-2316594,CYP2D6,4.48049,4.5376287,4.28477675,4.70197675,0.0,0.057138443
fit,OCNT-2315992,CYP1A2,2.638157,4.7755613,1.10088225,3.8101585,0.96540284,2.1374044
fit,OCNT-2315992,CYP3A4,4.154592,3.776524,3.9727515,4.34620725,0.19622755,-0.37806797
fit,OCNT-2328827,CYP1A2,5.103809,4.5174055,4.90876575,5.28727525,0.39136028,-0.58640337
fit,OCNT-2308462,CYP3A4,4.513664,4.3351836,4.416048,4.67989975,0.08086443,-0.17848015
fit,OCNT-2309859,CYP3A4,4.131585,4.3727055,3.88436575,4.31702275,0.05568266,0.24112034
fit,OCNT-2309458,CYP1A2,5.2604,5.0851545,5.0996855,5.4405665,0.014531136,-0.17524529
fit,OCNT-2309458,CYP2C9,4.3898644,4.7458773,4.08489525,4.789204,0.0,0.35601282
fit,OCNT-2318668,CYP1A2,5.7303543,5.031812,5.6054085,5.85285375,0.5735965,-0.6985421
fit,OCNT-2315610,CYP1A2,5.1698017,4.758012,5.00750775,5.298008,0.24949598,-0.4117899
fit,OCNT-2328555,CYP1A2,5.2897677,4.10622,5.11122025,5.4671085,1.0050006,-1.183548
fit,OCNT-0478484,CYP2D6,4.7934732,4.750049,4.632995,4.965686,0.0,-0.04342413
fit,OCNT-2317295,CYP3A4,2.480391,3.9966228,1.090348,3.6756575,0.3209653,1.5162318
fit,OCNT-2317868,CYP2C9,4.9794755,4.5787253,4.82847975,5.1294225,0.24975443,-0.40075016
fit,OCNT-2317868,CYP3A4,4.7271028,4.5595446,4.6618645,4.81347175,0.10231972,-0.1675582
fit,OCNT-2395456,CYP3A4,3.3935494,3.3634067,2.851453,3.86647575,0.0,-0.030142784
fit,OCNT-2311344,CYP2D6,5.216435,4.5479746,5.107443,5.3160525,0.55946827,-0.66846037
fit,OCNT-2314436,CYP1A2,2.0588622,4.564086,1.05881075,3.4272975,1.1367884,2.5052238
fit,OCNT-2395794,CYP3A4,4.65375,4.7246556,4.5810185,4.76068175,0.0,0.070905685
fit,OCNT-2318232,CYP1A2,5.1439824,4.9298253,4.99773775,5.27047275,0.06791258,-0.2141571
fit,OCNT-2318232,CYP2D6,4.343806,4.6314507,4.056179,4.500082,0.13136864,0.28764486
fit,OCNT-2395424,CYP3A4,6.376078,4.607025,6.30248875,6.448016,1.6954637,-1.769053
fit,OCNT-2316228,CYP2D6,5.2332954,4.7799497,5.14617,5.32363075,0.36622047,-0.45334578
fit,OCNT-2395578,CYP3A4,4.3581905,3.7085524,4.249976,4.51778025,0.5414238,-0.6496382
fit,OCNT-2395585,CYP3A4,4.6093984,4.1599197,4.50595875,4.78392975,0.34603882,-0.44947863
fit,OCNT-2316278,CYP2C9,4.1928988,4.6673346,3.90343575,4.5289965,0.13833809,0.4744358
fit,OCNT-2316278,CYP3A4,4.2421727,4.1714325,4.1079,4.3935785,0.0,-0.07074022
fit,OCNT-2316917,CYP3A4,3.108848,3.8933659,1.42904125,3.89696125,0.0,0.78451777
fit,OCNT-2311379,CYP3A4,2.002085,3.2719536,1.03790225,3.16869275,0.103260756,1.2698686
fit,OCNT-2316237,CYP2D6,4.174671,4.9843535,3.5308485,4.371835,0.6125183,0.80968237
fit,OCNT-2312951,CYP1A2,5.164665,5.2742195,5.03315625,5.27774825,0.0,0.10955429
fit,OCNT-2312951,CYP2D6,5.4018517,5.0726094,5.303978,5.49823175,0.23136854,-0.32924223
fit,OCNT-2314907,CYP2C9,4.601749,4.38657,4.373063,4.8646555,0.0,-0.21517897
fit,OCNT-2318539,CYP2C9,3.7140849,4.1181703,3.0531915,4.17212225,0.0,0.4040854
fit,OCNT-2310962,CYP1A2,5.4102726,5.2964754,5.30851825,5.502325,0.012042999,-0.11379719
fit,OCNT-2317143,CYP3A4,2.6959016,3.4861388,1.16464225,3.7339635,0.0,0.7902372
fit,OCNT-2315285,CYP2D6,5.210147,4.823724,5.1431,5.27561225,0.319376,-0.3864231
fit,OCNT-2308609,CYP2D6,4.7955146,4.7026668,4.6816335,4.90560225,0.0,-0.092847824
fit,OCNT-2313521,CYP2C9,4.9742827,4.915003,4.85526525,5.07742,0.0,-0.05927992
fit,OCNT-2316687,CYP1A2,7.048461,5.0439267,6.97316725,7.12517525,1.9292407,-2.0045342
fit,OCNT-2316687,CYP2C9,5.5533433,4.692824,5.03778175,6.01995175,0.34495783,-0.8605194
fit,OCNT-2316687,CYP3A4,6.008129,4.510437,5.87749925,6.14660275,1.3670621,-1.4976921
fit,OCNT-2314198,CYP2C9,2.1165469,4.7427664,1.06235925,3.2130305,1.5297358,2.6262195
fit,OCNT-2311935,CYP1A2,3.0718668,5.1920986,1.3997635,3.89744075,1.294658,2.1202319
fit,OCNT-2309040,CYP1A2,5.3285685,5.075197,5.116306,5.455435,0.04110861,-0.25337124
fit,OCNT-2308682,CYP1A2,6.1254725,5.3102636,6.00954975,6.243253,0.699286,-0.8152089
fit,OCNT-2308682,CYP2D6,2.714226,5.0675917,1.090608,4.02585125,1.0417404,2.3533657
fit,OCNT-2311003,CYP1A2,3.827603,5.350069,3.3533555,4.3552795,0.9947896,1.522466
fit,OCNT-2395507,CYP3A4,4.760331,3.7778385,4.6667085,4.902733,0.88887,-0.9824927
fit,OCNT-2316109,CYP1A2,5.1723166,5.608879,4.788748,5.4974345,0.11144447,0.43656254
fit,OCNT-2316109,CYP2C9,6.8477473,5.250539,6.7664545,6.92857125,1.5159159,-1.5972085
fit,OCNT-2316109,CYP2D6,4.143072,5.175428,3.64951075,4.460053,0.71537495,1.0323558
fit,OCNT-2316109,CYP3A4,6.4125285,5.3651505,6.32620725,6.49566225,0.9610567,-1.0473781
fit,OCNT-2311771,CYP3A4,2.299155,3.5647564,1.1009595,3.60470175,0.0,1.2656014
fit,OCNT-2310158,CYP1A2,4.463286,4.4892716,4.21164225,4.8068855,0.0,0.025985718
fit,OCNT-2308915,CYP2C9,5.1553326,4.5535603,4.89492875,5.35385225,0.34136868,-0.6017723
fit,OCNT-2308915,CYP2D6,5.561224,4.5409536,5.4295745,5.68472375,0.88862085,-1.0202703
fit,OCNT-2313571,CYP1A2,4.236307,4.546338,3.9649505,4.61957175,0.0,0.31003094
fit,OCNT-2309858,CYP3A4,4.859908,4.6718216,4.76771125,4.982236,0.09588957,-0.18808651
fit,OCNT-2313108,CYP2C9,4.754699,4.6190014,4.418484,5.0545225,0.0,-0.13569784
fit,OCNT-2313211,CYP2D6,4.8360333,4.7616577,4.64307225,5.02149425,0.0,-0.07437563
fit,OCNT-2395680,CYP3A4,3.6799386,3.7102947,3.0579375,4.0832145,0.0,0.030356169
fit,OCNT-2315748,CYP2C9,4.686239,4.7776575,4.55887675,4.8290035,0.0,0.09141874
fit,OCNT-2315748,CYP3A4,2.7678928,4.0586705,1.1635505,3.733062,0.3256085,1.2907777
fit,OCNT-2328329,CYP1A2,5.681076,4.9899874,5.62288975,5.7407215,0.63290215,-0.6910887
fit,OCNT-2328329,CYP2D6,4.6575375,4.723016,4.54260975,4.7974165,0.0,0.065478325
fit,OCNT-2395305,CYP3A4,4.832499,4.373563,4.7549455,4.936482,0.38138247,-0.4589362
fit,OCNT-2395665,CYP3A4,5.1917663,4.232732,5.071971,5.3221015,0.8392391,-0.95903444
fit,OCNT-2313673,CYP3A4,4.8480115,3.8396957,4.75979925,4.97591725,0.9201038,-1.0083158
fit,OCNT-2314886,CYP1A2,5.0929685,4.970072,4.86232375,5.3031925,0.0,-0.12289667
fit,OCNT-2317612,CYP1A2,5.27218,4.847305,5.165747,5.36806525,0.31844234,-0.42487526
fit,OCNT-2317482,CYP2C9,4.464804,4.6870246,4.23241325,4.76196875,0.0,0.22222042
fit,OCNT-2309757,CYP1A2,5.2241,4.93973,5.06679775,5.363896,0.12706757,-0.28436995
fit,OCNT-2309757,CYP2D6,5.235496,4.553596,5.091788,5.36555625,0.5381918,-0.6819
fit,OCNT-2309757,CYP3A4,5.411355,4.2399173,5.345029,5.480232,1.1051116,-1.1714377
fit,OCNT-2395533,CYP3A4,3.8146327,3.8342855,3.33344125,4.1178155,0.0,0.019652843
fit,OCNT-2395752,CYP3A4,4.842778,3.9229743,4.726459,5.021898,0.8034847,-0.91980386
fit,OCNT-2312244,CYP1A2,4.464877,5.039693,4.19655475,4.8720095,0.1676836,0.57481575
fit,OCNT-2312244,CYP2C9,4.509856,4.826111,4.2834025,4.81062775,0.0154829025,0.31625462
fit,OCNT-2395707,CYP3A4,3.823098,4.1776924,3.50010625,4.0940915,0.083601,0.35459447
fit,OCNT-2312150,CYP2D6,4.658237,4.4218006,4.60478775,4.729693,0.18298721,-0.23643637
fit,OCNT-2316354,CYP2D6,4.0984163,4.204471,3.21989375,4.37163625,0.0,0.10605478
fit,OCNT-2317909,CYP2D6,4.350945,4.643386,4.250855,4.45451875,0.18886709,0.2924409
fit,OCNT-2315202,CYP3A4,4.7832236,3.869381,4.720737,4.8620305,0.851356,-0.9138427
fit,OCNT-0493312,CYP2C9,5.8462114,4.564387,5.739996,5.95511725,1.1756091,-1.2818246
fit,OCNT-0493312,CYP2D6,2.2770522,4.6132646,1.06261875,3.7577585,0.85550594,2.3362124
fit,OCNT-2313274,CYP2D6,4.675714,4.4521475,4.5645095,4.80878075,0.11236191,-0.22356653
fit,OCNT-2310463,CYP1A2,5.916406,5.2991357,5.82407325,6.01039375,0.5249376,-0.61727047
fit,OCNT-2313539,CYP2C9,5.467613,4.415396,5.28299475,5.6295565,0.86759853,-1.052217
fit,OCNT-2313539,CYP3A4,5.6594224,3.991479,5.3802145,5.8773355,1.3887358,-1.6679435
fit,OCNT-2318359,CYP2D6,5.3730454,4.973701,5.2526085,5.48618175,0.2789073,-0.39934444
fit,OCNT-2312592,CYP1A2,4.8896446,5.0824647,4.72966725,5.04798325,0.034481525,0.19282007
fit,OCNT-2312592,CYP2C9,4.611905,4.727783,4.37965575,4.89761125,0.0,0.115878105
fit,OCNT-2314461,CYP1A2,3.3354833,4.617445,1.5084605,4.02498175,0.592463,1.2819617
fit,OCNT-2314461,CYP2C9,4.3435545,4.469581,4.10157825,4.682311,0.0,0.12602663
fit,OCNT-2314461,CYP3A4,4.680554,4.4014,4.61284,4.77649825,0.21144009,-0.27915382
fit,OCNT-2317681,CYP2C9,4.391836,4.5971355,4.02679375,4.90172175,0.0,0.20529938
fit,OCNT-0010068,CYP3A4,2.2731874,4.0198317,1.07391625,3.5661205,0.45371127,1.7466443
fit,OCNT-2310910,CYP3A4,3.5725555,3.562236,3.17321025,3.9669735,0.0,-0.010319471
fit,OCNT-2309897,CYP1A2,3.631933,4.863212,3.00118925,4.1125205,0.7506914,1.2312791
fit,OCNT-2313771,CYP1A2,4.330679,5.099008,4.0364,4.77337275,0.32563543,0.76832914
fit,OCNT-2313771,CYP3A4,4.1528783,4.392035,3.988479,4.31044275,0.08159208,0.23915672
fit,OCNT-2310323,CYP3A4,3.5582998,3.6569152,2.751779,4.02294375,0.0,0.09861541
fit,OCNT-2309185,CYP3A4,3.9368632,3.6948955,3.66008275,4.1900705,0.0,-0.24196768
fit,OCNT-2314146,CYP1A2,2.4902463,4.3487434,1.073644,3.787636,0.5611074,1.8584971
fit,OCNT-2318530,CYP3A4,3.9490397,4.100617,3.61823025,4.16874625,0.0,0.15157723
fit,OCNT-2315131,CYP2C9,5.1060433,5.0296197,4.88689575,5.260525,0.0,-0.076423645
fit,OCNT-2308744,CYP3A4,4.4880147,4.6306744,4.39205525,4.6196595,0.011014938,0.14265966
fit,OCNT-2314551,CYP1A2,5.4540854,5.0340524,5.33082125,5.56797225,0.29676867,-0.42003298
fit,OCNT-2314551,CYP2D6,4.7539496,4.834053,4.62947575,4.88911125,0.0,0.0801034
fit,OCNT-2313201,CYP2D6,4.3550143,4.8487515,4.2675695,4.45134025,0.39741135,0.49373722
fit,OCNT-2315887,CYP2D6,4.401201,4.4926786,4.31705475,4.522884,0.0,0.09147787
fit,OCNT-2395754,CYP3A4,2.617658,3.6740808,1.11206975,3.7233845,0.0,1.056423
fit,OCNT-2317389,CYP2C9,2.598618,4.379056,1.1252475,3.7957445,0.58331156,1.780438
fit,OCNT-2395387,CYP3A4,4.640744,4.162322,4.55619,4.77234575,0.39386797,-0.47842216
fit,OCNT-2315865,CYP2C9,5.1273513,4.569137,5.066973,5.18596075,0.4978361,-0.5582142
fit,OCNT-2395397,CYP3A4,4.5887313,4.4508195,4.48128925,4.78285075,0.030469894,-0.1379118
fit,OCNT-2395370,CYP3A4,2.3580055,3.7958717,1.0798015,3.63672075,0.15915108,1.4378662
fit,OCNT-2313053,CYP2C9,4.3643312,4.421506,4.06696,4.80210075,0.0,0.057174683
fit,OCNT-2313053,CYP2D6,5.6082745,4.553266,5.506148,5.70712,0.9528818,-1.0550084
fit,OCNT-2315296,CYP1A2,6.0906744,5.1881776,5.99829925,6.1821715,0.81012154,-0.9024968
fit,OCNT-2312702,CYP2D6,4.823166,5.0152287,4.6953,4.9553645,0.059864044,0.19206285
fit,OCNT-2315280,CYP1A2,4.192618,4.883293,3.8984635,4.53182925,0.3514638,0.69067526
