split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316247,CYP2D6,4.651437555,4.449045,4.47658675,4.905057,0.027541637,-0.20239258
fit,OCNT-2314726,CYP3A4,1.98395145,3.2961886,1.05043,3.16751875,0.12866974,1.3122371
fit,OCNT-2314063,CYP2C9,4.621773723,4.729143,4.3771255,4.9252945,0.0,0.10736942
fit,OCNT-2318691,CYP2C9,5.351833293,4.3168225,5.18995575,5.47991225,0.8731332,-1.0350108
fit,OCNT-2316235,CYP3A4,3.207199585,3.798425,1.81112025,3.90147875,0.0,0.5912254
fit,OCNT-2328820,CYP3A4,4.591722455,4.4779577,4.5039465,4.722375,0.025988579,-0.11376476
fit,OCNT-2316534,CYP1A2,5.045373722,5.1520214,4.8657095,5.19357125,0.0,0.10664749
fit,OCNT-2316534,CYP2C9,4.453017443,5.077887,4.203215,4.78040375,0.29748344,0.6248698
fit,OCNT-2309200,CYP2C9,4.575785995,5.121785,4.34239225,4.8502135,0.27157164,0.54599905
fit,OCNT-2309200,CYP3A4,4.672194613,4.3064604,4.5919995,4.79399625,0.28553915,-0.3657341
fit,OCNT-2310924,CYP2C9,4.36194708,4.913919,3.86652825,5.030498,0.0,0.5519719
fit,OCNT-2318300,CYP3A4,4.287314763,4.435604,4.14788075,4.47996175,0.0,0.1482892
fit,OCNT-2395691,CYP3A4,2.304827018,3.8743582,1.08837175,3.67173175,0.20262647,1.5695312
fit,OCNT-2317417,CYP2D6,2.095241587,3.7414174,1.04095575,3.54481175,0.19660568,1.6461759
fit,OCNT-2316436,CYP1A2,4.09578258,4.6417737,3.70391,4.61645525,0.025318623,0.54599094
fit,OCNT-2316436,CYP2C9,4.153299353,4.620771,3.7788875,4.62733825,0.0,0.4674716
fit,OCNT-2314816,CYP2D6,4.810395355,4.9568605,4.65006475,4.99420675,0.0,0.1464653
fit,OCNT-2314237,CYP1A2,4.928972322,5.132997,4.74323325,5.10747375,0.025523186,0.20402479
fit,OCNT-2314237,CYP2D6,6.956523055,5.7182207,6.88211725,7.0337425,1.1638966,-1.2383022
fit,OCNT-2315124,CYP2D6,4.16467666,4.4771934,3.77281525,4.32381875,0.15337467,0.3125167
fit,OCNT-2316438,CYP3A4,4.968702988,4.1518135,4.8608195,5.1085525,0.70900583,-0.8168893
fit,OCNT-2315186,CYP1A2,5.661162435,4.803026,5.51540525,5.7846555,0.712379,-0.8581362
fit,OCNT-2312874,CYP2D6,4.53940235,4.9147987,4.425242,4.69564875,0.21915007,0.37539625
fit,OCNT-2312874,CYP3A4,4.43482326,4.4838524,4.341207,4.60483075,0.0,0.04902935
fit,OCNT-2315150,CYP1A2,5.234456892,5.505265,5.0982585,5.35555175,0.14971352,0.27080822
fit,OCNT-2315150,CYP2D6,3.275732415,5.2372,1.2225885,4.1859505,1.0512495,1.9614673
fit,OCNT-2309817,CYP2D6,4.965197052,4.9873877,4.7900955,5.1038815,0.0,0.02219057
fit,OCNT-2312247,CYP2D6,4.62792246,4.742855,4.560838,4.7166985,0.026156425,0.11493254
fit,OCNT-2395565,CYP3A4,4.815923983,4.485361,4.7203445,4.9508055,0.23498344,-0.33056307
fit,OCNT-2395655,CYP3A4,2.549907935,4.5940323,1.120958,3.6779965,0.9160359,2.0441244
fit,OCNT-2395467,CYP3A4,2.149480888,3.779462,1.061491,3.24000025,0.53946185,1.6299813
fit,OCNT-2395604,CYP3A4,4.339379105,3.8055418,4.21024475,4.506512,0.4047029,-0.53383756
fit,OCNT-2308944,CYP2C9,4.33237451,5.2401657,4.022983,4.72184625,0.5183196,0.90779114
fit,OCNT-2317958,CYP3A4,2.8973866,3.989779,1.18719775,3.8937905,0.09598851,1.0923924
fit,OCNT-2395382,CYP3A4,4.532337828,4.7941017,4.4454325,4.66484075,0.12926102,0.26176405
fit,OCNT-2308502,CYP3A4,3.2337988,3.969237,2.2085715,3.81657475,0.15266228,0.73543835
fit,OCNT-2312301,CYP3A4,4.19880174,4.450422,3.967046,4.38667325,0.06374836,0.2516203
fit,OCNT-2395552,CYP3A4,3.865375667,3.9395914,3.49184525,4.13855775,0.0,0.07421565
fit,OCNT-2309082,CYP2C9,4.55549884,4.6366982,4.24434375,4.97005,0.0,0.08119917
fit,OCNT-2316486,CYP3A4,4.626496515,4.0610943,4.53415875,4.7660135,0.47306442,-0.56540203
fit,OCNT-2315148,CYP1A2,7.76335634,5.2498593,7.666681,7.858203,2.4168215,-2.5134969
fit,OCNT-2313912,CYP1A2,4.951305708,5.0170345,4.78200775,5.11110725,0.0,0.065728664
fit,OCNT-2310885,CYP2C9,3.698235332,4.008067,3.0084035,4.15425125,0.0,0.30983186
fit,OCNT-2310885,CYP3A4,4.342342805,3.868718,4.19605875,4.54587025,0.32734084,-0.47362494
fit,OCNT-2316138,CYP3A4,2.339529442,3.4405632,1.0956795,3.25861825,0.18194485,1.1010337
fit,OCNT-2311018,CYP3A4,2.030110115,3.8508124,1.04351375,3.202203,0.6486094,1.8207023
fit,OCNT-2317382,CYP3A4,4.000384097,3.764574,3.688384,4.200269,0.0,-0.23581028
fit,OCNT-2311235,CYP1A2,3.837191628,4.5714016,3.27459025,4.23625125,0.33515024,0.73421
fit,OCNT-2311235,CYP3A4,4.2927049,4.2506075,4.17302975,4.445856,0.0,-0.04209757
fit,OCNT-2316832,CYP1A2,4.469652605,4.7624226,4.1757735,4.91074525,0.0,0.2927699
fit,OCNT-2316832,CYP3A4,3.27627787,4.088323,1.539772,3.9518305,0.13649273,0.81204534
fit,OCNT-2313211,CYP2D6,4.836033357,5.0612626,4.64307225,5.02149425,0.03976822,0.22522926
fit,OCNT-2313771,CYP1A2,4.3306791,5.291519,4.0364,4.77337275,0.5181465,0.9608402
fit,OCNT-2313771,CYP3A4,4.15287812,4.7612715,3.988479,4.31044275,0.45082855,0.6083932
fit,OCNT-2313120,CYP2C9,5.038296997,5.177299,4.887836,5.187633,0.0,0.13900185
fit,OCNT-2313120,CYP3A4,4.96253782,4.6017346,4.8939885,5.0450635,0.29225397,-0.36080313
fit,OCNT-2313157,CYP2C9,4.54587754,5.212415,4.36077875,4.7774735,0.43494177,0.66653776
fit,OCNT-2311596,CYP2C9,5.528967922,5.0654283,5.3374465,5.685146,0.27201843,-0.4635396
fit,OCNT-2311596,CYP2D6,4.34825532,5.04786,4.133515,4.50501125,0.54284906,0.699605
fit,OCNT-2311596,CYP3A4,5.323711023,4.9471235,5.2777285,5.37468325,0.33060503,-0.3765874
fit,OCNT-2310345,CYP1A2,5.482208025,5.118402,5.36107325,5.5865335,0.24267101,-0.36380625
fit,OCNT-2313564,CYP2C9,4.982172585,4.5492926,4.6760115,5.30328325,0.126719,-0.43287992
fit,OCNT-2316222,CYP3A4,4.271523163,4.1680746,4.05263025,4.69943075,0.0,-0.10344839
fit,OCNT-2310104,CYP2C9,5.14778744,5.1249104,4.88876975,5.36950125,0.0,-0.022877216
fit,OCNT-2310104,CYP3A4,3.978649387,4.28633,3.6288965,4.245691,0.0406394,0.30768085
fit,OCNT-2314127,CYP3A4,3.702537373,4.324663,3.244555,4.04645125,0.27821207,0.62212586
fit,OCNT-2312418,CYP1A2,6.818886595,5.1250343,6.74356,6.89697725,1.6185255,-1.6938524
fit,OCNT-2312418,CYP2C9,5.749082955,5.119793,5.6450975,5.848894,0.5253048,-0.6292901
fit,OCNT-2312418,CYP3A4,4.71810331,4.768799,4.6421405,4.816823,0.0,0.05069542
fit,OCNT-2310770,CYP2C9,3.857084305,3.7142162,3.41440475,4.4373645,0.0,-0.14286804
fit,OCNT-2317414,CYP2D6,4.402160077,5.2512503,4.26552725,4.55261475,0.6986356,0.8490901
fit,OCNT-2313389,CYP2D6,4.7499652,5.304387,4.613674,4.89951875,0.40486813,0.5544219
fit,OCNT-2312719,CYP2D6,5.130687135,3.7192545,4.95746675,5.26005575,1.2382121,-1.4114327
fit,OCNT-2311569,CYP3A4,3.121036838,4.1916895,1.55926425,3.8527625,0.33892703,1.0706527
fit,OCNT-2395274,CYP3A4,6.79743507,4.1977897,6.72257825,6.8691305,2.5247884,-2.5996456
fit,OCNT-2314426,CYP2D6,4.582288155,4.80266,4.469593,4.75990025,0.042759895,0.22037172
fit,OCNT-2316848,CYP1A2,5.276943913,4.8768682,5.12226225,5.41236725,0.24539423,-0.40007544
fit,OCNT-2395613,CYP3A4,3.48046569,3.4205914,2.768388,3.988627,0.0,-0.059874296
fit,OCNT-2395298,CYP3A4,3.409232298,4.439417,2.5523165,3.918716,0.52070093,1.0301845
fit,OCNT-2308656,CYP2C9,5.674395955,5.262716,5.032478,6.0138865,0.0,-0.41168022
fit,OCNT-2308656,CYP3A4,3.467917395,4.553238,2.05839275,4.0390985,0.51413965,1.0853205
fit,OCNT-2314601,CYP2D6,4.54375474,4.314181,4.40934675,4.73720975,0.09516573,-0.22957373
fit,OCNT-2311191,CYP2C9,3.319901993,4.2788877,1.51968925,4.042364,0.23652363,0.9589858
fit,OCNT-2395490,CYP3A4,4.185763455,3.9311166,3.99361375,4.36613725,0.06249714,-0.25464678
fit,OCNT-2312918,CYP2C9,5.141846337,4.9326463,5.01125975,5.2493965,0.07861328,-0.2091999
fit,OCNT-2312918,CYP3A4,5.390363585,4.7050314,5.3366175,5.44640275,0.6315861,-0.6853323
fit,OCNT-2318366,CYP2C9,4.814672103,4.805277,4.63159575,4.9862815,0.0,-0.0093951225
fit,OCNT-2318366,CYP3A4,4.596780502,4.0941224,4.50585975,4.740525,0.41173744,-0.5026579
fit,OCNT-2316591,CYP1A2,5.550957252,4.030567,5.416853,5.67865675,1.3862858,-1.52039
fit,OCNT-2316025,CYP1A2,5.166115375,4.7041283,5.00052775,5.3012245,0.2963996,-0.46198702
fit,OCNT-2316025,CYP2C9,4.4886113,4.697257,4.214578,4.84207225,0.0,0.20864582
fit,OCNT-2316186,CYP2C9,2.819178187,4.0604453,1.141848,3.868756,0.19168925,1.2412672
fit,OCNT-2308715,CYP3A4,4.636115595,3.9582646,4.5639975,4.74695675,0.6057327,-0.67785096
fit,OCNT-2314295,CYP2C9,4.794174375,5.3852777,4.5230045,5.102822,0.28245592,0.59110355
fit,OCNT-2314295,CYP3A4,4.378331307,4.348659,4.253744,4.585734,0.0,-0.029672146
fit,OCNT-2312286,CYP2D6,4.33515324,4.2904873,4.2569235,4.426337,0.0,-0.044665813
fit,OCNT-2311010,CYP2C9,3.434805407,4.5991616,2.50738725,4.0323005,0.56686115,1.1643562
fit,OCNT-2395598,CYP3A4,5.48175593,4.9209623,5.41824925,5.54369175,0.4972868,-0.5607934
fit,OCNT-2317811,CYP2D6,5.104487567,5.118513,4.90645,5.31583025,0.0,0.014025688
fit,OCNT-0493664,CYP2D6,4.995767028,3.6216354,4.794946,5.11813425,1.1733108,-1.3741317
fit,OCNT-0493664,CYP3A4,2.214196058,4.227568,1.0703115,3.59595975,0.6316085,2.0133722
fit,OCNT-2313012,CYP3A4,3.953533618,4.5766134,3.647069,4.1651575,0.4114561,0.6230798
fit,OCNT-2328430,CYP3A4,2.277124133,3.4756868,1.07586925,3.55935,0.0,1.1985626
fit,OCNT-2328341,CYP2C9,3.989116638,4.893847,3.56985575,4.48502525,0.40882158,0.9047303
fit,OCNT-2311779,CYP1A2,5.166467642,4.790199,4.984927,5.345751,0.19472837,-0.37626886
fit,OCNT-2312394,CYP2C9,3.867533475,4.3536553,3.342013,4.262896,0.09075928,0.4861219
fit,OCNT-2318275,CYP2C9,5.020528093,5.2712274,4.90837425,5.11346075,0.15776682,0.25069904
fit,OCNT-2318275,CYP3A4,5.321777715,4.7993717,5.26393525,5.38408725,0.46456337,-0.5224061
fit,OCNT-2310193,CYP2D6,4.493461017,4.8006697,4.40940775,4.60850075,0.19216871,0.30720854
fit,OCNT-2314831,CYP1A2,3.563352015,4.139246,2.934904,4.09914875,0.040097237,0.5758939
fit,OCNT-2316270,CYP1A2,4.24762128,4.676895,3.94888325,4.6756285,0.0012664795,0.42927408
fit,OCNT-2316270,CYP2C9,4.925412705,4.728884,4.74151075,5.1143285,0.012626648,-0.19652843
fit,OCNT-2316303,CYP1A2,5.642760345,5.3398595,5.5330695,5.75670875,0.19321012,-0.3029008
fit,OCNT-2316303,CYP3A4,4.475472498,4.7264524,4.3673695,4.651876,0.07457638,0.2509799
fit,OCNT-2309225,CYP3A4,4.222455027,3.843348,4.06806925,4.38122375,0.22472143,-0.379107
fit,OCNT-2309177,CYP3A4,2.247989647,3.7643209,1.068692,3.61689275,0.14742804,1.5163312
fit,OCNT-2317895,CYP2D6,4.929156447,4.832885,4.702238,5.15157075,0.0,-0.096271515
fit,OCNT-2328648,CYP2C9,4.094839015,4.794555,3.73763125,4.5282805,0.26627445,0.6997161
fit,OCNT-2314654,CYP1A2,5.23539196,5.23116,5.10578325,5.350967,0.0,-0.00423193
fit,OCNT-2314654,CYP2D6,4.508502163,4.7576075,4.4021385,4.69125725,0.06634998,0.24910545
fit,OCNT-2313645,CYP1A2,5.202375707,5.2702465,5.0006185,5.354382,0.0,0.06787062
fit,OCNT-2311653,CYP1A2,6.11892455,5.504317,6.0034555,6.22794675,0.49913883,-0.6146078
fit,OCNT-2311653,CYP2D6,4.929379415,4.547327,4.743158,5.074037,0.19583082,-0.38205242
fit,OCNT-2308759,CYP3A4,5.646787395,4.8944435,5.589048,5.70228375,0.6946044,-0.75234365
fit,OCNT-2313067,CYP3A4,2.509033335,3.3933768,1.072417,3.7654715,0.0,0.8843434
fit,OCNT-2313318,CYP3A4,4.60005939,4.860287,4.50955725,4.74807925,0.11220789,0.26022768
fit,OCNT-2315556,CYP3A4,4.400874178,4.002601,4.27182875,4.6063475,0.2692275,-0.398273
fit,OCNT-2309689,CYP3A4,5.395813947,4.876522,5.34447375,5.44837675,0.46795177,-0.5192919
fit,OCNT-2313891,CYP2D6,4.597468725,4.874725,4.4905295,4.74989525,0.12482977,0.277256
fit,OCNT-2317717,CYP1A2,6.574364715,4.519128,6.48812875,6.65686025,1.9690008,-2.0552368
fit,OCNT-2313522,CYP2C9,6.408664265,5.0155125,6.29216875,6.5311055,1.2766562,-1.3931518
fit,OCNT-2313522,CYP2D6,4.51859299,5.33924,4.39637575,4.6860435,0.6531968,0.82064724
fit,OCNT-2313749,CYP1A2,4.65559707,5.5064554,4.55437925,4.7775815,0.7288737,0.8508582
fit,OCNT-2313749,CYP2C9,5.574504115,5.3863463,5.48736775,5.66405625,0.10102129,-0.18815756
fit,OCNT-2313749,CYP2D6,4.60309639,5.2588015,4.538434,4.683802,0.57499933,0.655705
fit,OCNT-2313749,CYP3A4,5.313172212,4.898088,5.26970575,5.3596815,0.3716178,-0.41508436
fit,OCNT-2316883,CYP1A2,4.957356735,4.8596287,4.78570375,5.08531675,0.0,-0.09772825
fit,OCNT-2316883,CYP2D6,4.459569295,5.308819,4.32031725,4.700008,0.6088109,0.84924936
fit,OCNT-2395520,CYP3A4,4.023025482,4.2949777,3.7930785,4.251073,0.04390478,0.27195215
fit,OCNT-2318089,CYP1A2,6.189261195,5.305478,6.10293175,6.27804,0.7974539,-0.88378286
fit,OCNT-2318089,CYP2D6,6.78738531,5.414833,6.7173445,6.857864,1.3025112,-1.3725524
fit,OCNT-2395321,CYP3A4,5.312398685,4.2337303,5.23177675,5.391552,0.9980464,-1.0786686
fit,OCNT-2314804,CYP1A2,5.844491977,5.0881367,5.74154475,5.949471,0.65340805,-0.7563553
fit,OCNT-2314804,CYP2C9,6.04096778,4.927885,5.9127185,6.1714995,0.98483324,-1.1130829
fit,OCNT-2314804,CYP2D6,4.548551055,3.7218208,4.45543,4.705037,0.7336092,-0.82673025
fit,OCNT-2308768,CYP1A2,5.177702333,4.6688814,5.008119,5.300481,0.3392377,-0.508821
fit,OCNT-2310868,CYP2C9,4.747596567,4.653425,4.54595075,4.99467225,0.0,-0.094171524
fit,OCNT-2310868,CYP3A4,4.08054416,3.846601,3.8492025,4.31912525,0.0026013851,-0.23394299
fit,OCNT-2315826,CYP1A2,4.900587587,5.2813597,4.6864005,5.09975075,0.18160915,0.3807721
fit,OCNT-2315826,CYP3A4,4.97033459,4.7409678,4.88177275,5.07884125,0.14080477,-0.22936678
fit,OCNT-2328331,CYP2D6,4.364339587,4.6166,4.11824425,4.55419625,0.06240368,0.25226068
fit,OCNT-2311665,CYP3A4,4.69983508,3.0042932,4.57456875,4.91909425,1.5702755,-1.6955421
fit,OCNT-2316585,CYP1A2,2.775252913,4.703273,1.128613,3.85432175,0.8489511,1.92802
fit,OCNT-2317762,CYP2C9,3.984010352,5.201011,3.561588,4.519529,0.6814823,1.2170007
fit,OCNT-2313594,CYP3A4,2.543313735,2.8262444,1.1087055,3.71064,0.0,0.2829306
fit,OCNT-2395680,CYP3A4,3.67993847,4.040099,3.0579375,4.0832145,0.0,0.3601606
fit,OCNT-2318495,CYP2D6,5.43523152,4.838032,5.3057065,5.56282675,0.46767473,-0.5971999
fit,OCNT-2312240,CYP2D6,7.186430107,5.251027,7.0996495,7.2733995,1.8486223,-1.9354029
fit,OCNT-2310387,CYP2C9,3.661552883,5.2502694,3.01890775,4.16906125,1.0812082,1.5887165
fit,OCNT-2311302,CYP2D6,6.967115308,4.459157,6.9145285,7.021133,2.4553714,-2.5079584
fit,OCNT-2314065,CYP2C9,4.182288827,4.9533296,3.81966575,4.570401,0.38292837,0.7710409
fit,OCNT-2328317,CYP1A2,5.214993472,5.7576723,5.080957,5.33354125,0.42413092,0.54267883
fit,OCNT-2310511,CYP2C9,4.439156595,4.428215,4.22142,4.71777575,0.0,-0.010941505
fit,OCNT-0494012,CYP1A2,5.802336085,4.9094653,5.6925135,5.91037875,0.78304815,-0.8928709
fit,OCNT-2309843,CYP2C9,5.205219553,5.3032446,5.064805,5.32453725,0.0,0.098024845
fit,OCNT-2312924,CYP3A4,3.73684695,4.22485,3.26037525,4.08645575,0.13839436,0.48800325
fit,OCNT-2310335,CYP2C9,3.889560353,4.630169,3.26119475,4.26022875,0.36994028,0.74060845
fit,OCNT-2312226,CYP1A2,5.786870128,4.9045944,5.70478675,5.871801,0.80019236,-0.8822756
fit,OCNT-2312226,CYP2D6,4.563563465,5.2440023,4.45226775,4.72123675,0.52276564,0.680439
fit,OCNT-2309134,CYP3A4,2.029039945,3.4347823,1.05322825,3.20059625,0.23418593,1.4057424
fit,OCNT-2395538,CYP3A4,4.12491944,4.3056545,3.9272965,4.38850425,0.0,0.18073511
fit,OCNT-2312389,CYP2D6,5.589666425,5.130513,5.52712925,5.65256325,0.39661598,-0.45915318
fit,OCNT-0010068,CYP3A4,2.273187415,3.047917,1.07391625,3.5661205,0.0,0.7747295
fit,OCNT-2312485,CYP1A2,5.168842752,4.934353,5.0245185,5.29288175,0.090165615,-0.23448992
fit,OCNT-2312485,CYP2D6,4.86974198,4.0461564,4.73120975,5.01593375,0.68505335,-0.8235855
fit,OCNT-2311107,CYP3A4,4.053108553,4.3111725,3.7919245,4.28334225,0.027830124,0.2580638
fit,OCNT-2310421,CYP2C9,4.497818115,4.5817003,4.20307825,4.887187,0.0,0.08388233
fit,OCNT-2310421,CYP3A4,2.509168762,3.8610668,1.09429925,3.71040375,0.15066314,1.351898
