split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314584,CYP2C9,5.2567096,3.9382324,4.9804995,5.530734,1.0422668,-1.3184772
fit,OCNT-2314584,CYP2D6,4.3402743,4.332688,4.25525825,4.44880625,0.0,-0.007586479
fit,OCNT-2314584,CYP3A4,4.8111525,3.8868318,4.71145775,4.94783875,0.82462597,-0.9243207
fit,OCNT-2310186,CYP1A2,5.3856034,4.66655,5.27231825,5.49112175,0.6057682,-0.71905327
fit,OCNT-2308693,CYP1A2,5.7641206,4.897121,5.68343275,5.84025125,0.7863116,-0.8669996
fit,OCNT-2310946,CYP3A4,4.994726,3.817163,4.92914475,5.0692875,1.1119819,-1.1775632
fit,OCNT-2311050,CYP3A4,3.165842,3.9160228,1.6628925,3.87978975,0.03623295,0.7501807
fit,OCNT-2395752,CYP3A4,4.842778,4.1951356,4.726459,5.021898,0.53132343,-0.6476426
fit,OCNT-2313433,CYP1A2,5.378651,4.908709,5.28137525,5.47179375,0.37266636,-0.4699421
fit,OCNT-2313433,CYP2D6,4.553076,4.71028,4.45777825,4.67653275,0.033747196,0.15720415
fit,OCNT-2315978,CYP1A2,3.2273326,6.413092,1.49438275,3.98583325,2.427259,3.1857595
fit,OCNT-2315978,CYP2C9,6.492069,5.709411,6.37329625,6.61503725,0.6638851,-0.7826576
fit,OCNT-2314902,CYP3A4,2.548094,3.9249911,1.066461,3.75744425,0.16754699,1.3768971
fit,OCNT-2315245,CYP1A2,6.2235255,4.8459315,6.11463975,6.3348205,1.2687082,-1.377594
fit,OCNT-2315245,CYP2D6,5.8900733,4.2479634,5.8141465,5.97217325,1.5661831,-1.6421099
fit,OCNT-2313603,CYP3A4,4.362938,3.8415399,4.28037725,4.4802045,0.43883753,-0.52139807
fit,OCNT-2313233,CYP2D6,4.964213,4.093556,4.7863245,5.10627125,0.6927686,-0.87065697
fit,OCNT-2395715,CYP3A4,3.7188876,4.063926,3.2710865,4.05178575,0.012140274,0.34503865
fit,OCNT-2317486,CYP2D6,4.5249367,4.5301976,4.4571075,4.6171445,0.0,0.0052609444
fit,OCNT-2314683,CYP1A2,2.7109783,5.1676526,1.1105235,3.82217125,1.3454814,2.4566743
fit,OCNT-2314747,CYP3A4,4.165064,4.1435905,3.97317625,4.3810425,0.0,-0.021473408
fit,OCNT-2313726,CYP1A2,4.49301,4.8362584,4.23298725,4.87909025,0.0,0.34324837
fit,OCNT-2313726,CYP2D6,5.0252323,4.616917,4.8238435,5.22944425,0.20692635,-0.40831518
fit,OCNT-2395763,CYP3A4,4.644818,4.032988,4.55523825,4.752374,0.5222502,-0.61182976
fit,OCNT-2315079,CYP2D6,4.179194,4.798754,3.5813335,4.42803325,0.37072086,0.61956024
fit,OCNT-2315079,CYP3A4,3.329599,3.9223676,2.484257,3.91308225,0.009285212,0.59276867
fit,OCNT-2315717,CYP1A2,4.717729,4.5752263,4.61384875,4.83904575,0.03862238,-0.14250278
fit,OCNT-2315717,CYP2D6,5.1779923,4.6841416,5.09791625,5.2535005,0.4137745,-0.4938507
fit,OCNT-2316904,CYP3A4,4.734571,4.597279,4.631048,4.903857,0.03376913,-0.13729191
fit,OCNT-2308852,CYP3A4,4.739667,3.1916375,4.623649,4.92305,1.4320116,-1.5480294
fit,OCNT-2314065,CYP2C9,4.1822886,4.6110845,3.81966575,4.570401,0.04068327,0.4287958
fit,OCNT-2313451,CYP2C9,5.3042746,4.8484106,5.17108,5.42293075,0.3226695,-0.45586395
fit,OCNT-2313451,CYP3A4,4.6360183,4.16402,4.51027375,4.8724555,0.34625387,-0.4719982
fit,OCNT-2316307,CYP2C9,4.306328,4.263222,4.0748555,4.61324975,0.0,-0.043105602
fit,OCNT-2328323,CYP2D6,6.7613177,5.2925,6.61679725,6.90172775,1.3242974,-1.4688177
fit,OCNT-2328323,CYP3A4,3.7886195,4.940411,3.43377675,4.095442,0.8449693,1.1517916
fit,OCNT-2317287,CYP2D6,5.476694,5.0262227,5.40140575,5.55525175,0.3751831,-0.4504714
fit,OCNT-2317347,CYP2D6,2.1615021,4.6314797,1.06498125,3.6194935,1.0119863,2.4699776
fit,OCNT-2313520,CYP2D6,4.537143,4.5599656,4.4046255,4.7186765,0.0,0.02282238
fit,OCNT-2313383,CYP2D6,4.358671,4.4738736,4.2375725,4.4628575,0.011015892,0.11520243
fit,OCNT-2309114,CYP3A4,4.452779,4.4938254,4.35540825,4.63315,0.0,0.04104662
fit,OCNT-2316770,CYP2C9,4.621326,4.8071055,4.4143595,4.87232225,0.0,0.18577957
fit,OCNT-2313771,CYP1A2,4.330679,5.277941,4.0364,4.77337275,0.5045686,0.9472623
fit,OCNT-2313771,CYP3A4,4.1528783,4.299228,3.988479,4.31044275,0.0,0.1463499
fit,OCNT-0492977,CYP3A4,4.703264,4.015493,4.61303725,4.8229005,0.5975442,-0.6877713
fit,OCNT-2315916,CYP3A4,3.2435517,4.235126,2.33217075,3.83477175,0.4003544,0.9915743
fit,OCNT-2313325,CYP2D6,3.8336535,4.564362,2.184858,4.2465025,0.31785965,0.7307086
fit,OCNT-2313097,CYP3A4,2.1497712,3.0537963,1.05804275,3.241564,0.0,0.9040251
fit,OCNT-2309787,CYP1A2,4.933364,5.3468785,4.66338275,5.21988275,0.12699556,0.4135146
fit,OCNT-2309787,CYP2D6,5.0057707,4.6866193,4.86631325,5.12500825,0.17969418,-0.3191514
fit,OCNT-2395494,CYP3A4,5.049905,4.521047,4.98279675,5.1221515,0.46174955,-0.5288577
fit,OCNT-2316587,CYP2D6,5.8149366,4.873759,5.71958,5.91331025,0.8458214,-0.94117785
fit,OCNT-2314217,CYP1A2,4.8831944,5.838598,4.68460775,5.12229775,0.7163,0.9554033
fit,OCNT-2314217,CYP2C9,3.7740664,5.3436275,3.28381925,4.27987575,1.0637517,1.569561
fit,OCNT-2312442,CYP2D6,4.5094104,4.464665,4.4295895,4.62355175,0.0,-0.044745445
fit,OCNT-0010068,CYP3A4,2.2731874,3.429624,1.07391625,3.5661205,0.0,1.1564367
fit,OCNT-2315392,CYP3A4,5.403073,4.185056,5.260525,5.5561775,1.075469,-1.2180166
fit,OCNT-2313175,CYP2D6,4.461706,4.3590245,4.386329,4.56292225,0.02730465,-0.10268164
fit,OCNT-2309663,CYP2C9,6.091514,5.7455654,5.94598025,6.23145425,0.20041466,-0.3459487
fit,OCNT-2309663,CYP3A4,5.528186,4.8379064,5.477348,5.580453,0.6394415,-0.6902795
fit,OCNT-2317132,CYP1A2,5.25204,4.7973123,5.03683725,5.41132425,0.23952484,-0.45472765
fit,OCNT-2317132,CYP3A4,4.912268,4.5514026,4.8496165,4.9864615,0.29821396,-0.3608656
