split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328868,CYP2D6,4.6106186,4.80455,4.50348375,4.75340075,0.05114937,0.19393158
fit,OCNT-2328886,CYP1A2,3.45181,4.878307,2.2733755,4.068072,0.810235,1.426497
fit,OCNT-2315820,CYP1A2,4.871053,5.100261,4.64906175,5.10480675,0.0,0.229208
fit,OCNT-2314150,CYP2C9,4.530383,4.313981,4.279747,4.83745675,0.0,-0.21640205
fit,OCNT-2328771,CYP2C9,4.533668,3.639667,4.338258,4.78774075,0.69859076,-0.894001
fit,OCNT-2328771,CYP3A4,4.697797,4.0202117,4.5847495,4.897271,0.564538,-0.6775851
fit,OCNT-2395633,CYP3A4,4.785577,4.1397305,4.69205825,4.930081,0.55232763,-0.64584637
fit,OCNT-2328631,CYP2C9,2.2127168,3.4769855,1.06963,3.24593125,0.2310543,1.2642686
fit,OCNT-2328748,CYP3A4,2.6275542,3.1940775,1.1208415,3.8110075,0.0,0.5665233
fit,OCNT-2318241,CYP3A4,3.2693655,3.5755284,1.9758535,3.940549,0.0,0.30616283
fit,OCNT-2395428,CYP3A4,4.881156,4.037374,4.7467895,5.058753,0.70941544,-0.84378195
fit,OCNT-2315322,CYP2C9,5.403005,4.580207,5.273342,5.53121125,0.69313526,-0.82279825
fit,OCNT-2310624,CYP2D6,2.657685,4.4515953,1.097308,3.955756,0.49583936,1.7939103
fit,OCNT-2312941,CYP2D6,6.6956377,4.871792,6.569568,6.821933,1.6977763,-1.8238459
fit,OCNT-2315214,CYP1A2,3.8040001,4.526701,3.19650175,4.2592095,0.26749134,0.72270083
fit,OCNT-2313859,CYP3A4,2.0950217,3.39131,1.05145925,3.1990815,0.19222856,1.2962883
fit,OCNT-2309549,CYP2D6,4.462574,4.91942,4.37835825,4.58388625,0.33553362,0.45684576
fit,OCNT-2317454,CYP1A2,4.9867754,5.0671153,4.7428945,5.18574625,0.0,0.08033991
fit,OCNT-2312783,CYP3A4,3.977199,4.3739777,3.63345475,4.21561375,0.15836382,0.39677858
fit,OCNT-2310174,CYP1A2,5.016708,5.345259,4.81568675,5.1670495,0.17820978,0.3285513
fit,OCNT-2310174,CYP2D6,4.7240973,5.008851,4.5996495,4.8681415,0.1407094,0.2847538
fit,OCNT-2310970,CYP3A4,2.3194122,3.4397507,1.05833175,3.65086,0.0,1.1203384
fit,OCNT-2317269,CYP3A4,4.4032416,4.2723207,4.29164625,4.6023395,0.019325733,-0.13092089
fit,OCNT-2316412,CYP2D6,4.131603,5.079015,3.754582,4.28161175,0.79740286,0.947412
fit,OCNT-2310526,CYP1A2,4.211344,4.049275,3.952211,4.53044325,0.0,-0.16206884
fit,OCNT-2310526,CYP3A4,2.9607313,3.5334485,1.2681615,3.85571475,0.0,0.5727172
fit,OCNT-2312542,CYP3A4,4.8251367,4.628218,4.740528,4.94316525,0.11230993,-0.19691849
fit,OCNT-2313984,CYP2D6,6.9138,5.240484,6.85158,6.9712445,1.6110959,-1.6733155
fit,OCNT-2311281,CYP2C9,4.173087,5.071679,3.7778455,4.7308445,0.34083462,0.898592
fit,OCNT-2318132,CYP2D6,5.9512963,5.228137,5.82804975,6.09528275,0.59991264,-0.7231593
fit,OCNT-2328450,CYP2D6,4.6341414,4.910224,4.536376,4.76121225,0.14901161,0.27608252
fit,OCNT-2317981,CYP2D6,4.2514725,5.125313,4.090875,4.40836875,0.7169442,0.87384033
fit,OCNT-2395606,CYP3A4,4.8696666,5.235934,4.77428525,4.9991555,0.23677826,0.3662672
fit,OCNT-2311616,CYP2C9,2.96144,3.8024156,1.18963875,3.96364625,0.0,0.8409755
fit,OCNT-2312063,CYP2C9,5.6342006,4.468022,5.47360625,5.78493125,1.0055842,-1.1661787
fit,OCNT-2312063,CYP2D6,4.714448,4.2786875,4.6118815,4.8326825,0.33319426,-0.4357605
fit,OCNT-2317655,CYP3A4,6.550254,4.5750484,6.4972915,6.601961,1.9222431,-1.9752054
fit,OCNT-2317090,CYP2D6,4.3451757,4.614068,4.05395775,4.56456475,0.049503326,0.2688923
fit,OCNT-2308810,CYP2D6,3.1318693,4.9406366,1.149056,4.1642575,0.7763791,1.8087673
fit,OCNT-2317097,CYP1A2,5.143479,5.376536,4.96116925,5.3002145,0.0763216,0.23305702
fit,OCNT-2316032,CYP2C9,5.860129,4.5106163,5.74394375,5.972918,1.2333274,-1.3495126
fit,OCNT-2310843,CYP2D6,4.8711495,4.782295,4.717099,5.032623,0.0,-0.08885431
fit,OCNT-2328777,CYP2C9,2.5641725,5.2125998,1.081374,3.821018,1.3915818,2.6484272
fit,OCNT-2312409,CYP3A4,4.84322,3.9147165,4.689076,5.03447025,0.77435946,-0.92850375
fit,OCNT-2311440,CYP2D6,5.071021,4.670547,4.9367585,5.20741,0.2662115,-0.40047407
fit,OCNT-2312735,CYP1A2,5.3619704,5.523068,5.18815425,5.49072375,0.03234434,0.16109753
fit,OCNT-2312735,CYP2D6,4.8685613,4.5606036,4.738198,5.03600625,0.17759418,-0.30795765
fit,OCNT-2309536,CYP1A2,5.1859636,4.7129626,4.97678925,5.40604325,0.26382685,-0.473001
fit,OCNT-2315342,CYP3A4,4.644876,3.8482041,4.507121,4.9193395,0.65891695,-0.79667187
fit,OCNT-2311707,CYP1A2,5.6730695,4.771039,5.55335175,5.7863855,0.78231287,-0.90203047
fit,OCNT-2395531,CYP3A4,5.1564984,4.2554717,5.1046795,5.21226225,0.8492079,-0.9010267
fit,OCNT-2308968,CYP2D6,5.0325804,4.7079797,4.94109325,5.1103905,0.23311377,-0.3246007
fit,OCNT-2328619,CYP2C9,2.1699634,3.350034,1.05620775,3.2311235,0.11891055,1.1800706
fit,OCNT-2315024,CYP2D6,4.737069,4.2784686,4.55025275,5.00019825,0.2717843,-0.45860052
fit,OCNT-2311873,CYP1A2,5.1679096,5.269533,4.9741955,5.32501675,0.0,0.101623535
fit,OCNT-2312355,CYP1A2,4.905671,5.281633,4.7437565,5.09945425,0.1821785,0.37596178
fit,OCNT-2312355,CYP2D6,5.2909193,4.954252,5.17949725,5.3936765,0.22524548,-0.33666754
fit,OCNT-2317626,CYP2D6,4.3735304,5.041909,4.2300875,4.5189515,0.5229578,0.66837883
fit,OCNT-2309266,CYP3A4,1.9399837,3.9702322,1.038459,3.13923,0.83100224,2.0302486
fit,OCNT-2314458,CYP3A4,4.3443108,4.3084927,4.22532775,4.5246115,0.0,-0.0358181
fit,OCNT-2395459,CYP3A4,2.0204887,2.9632862,1.039174,3.15467225,0.0,0.9427974
fit,OCNT-2328318,CYP2D6,4.4392023,4.9516244,4.27788875,4.60756875,0.34405565,0.5124221
fit,OCNT-2316354,CYP2D6,4.0984163,4.580383,3.21989375,4.37163625,0.20874643,0.4819665
fit,OCNT-2315417,CYP2D6,4.583395,4.4973617,4.44461875,4.7699345,0.0,-0.086033344
fit,OCNT-2315417,CYP3A4,2.7542899,3.9001927,1.15314725,3.7445025,0.1556902,1.1459029
fit,OCNT-2310962,CYP1A2,5.4102726,5.0811872,5.30851825,5.502325,0.22733116,-0.32908535
fit,OCNT-2312691,CYP3A4,2.0117598,3.7771516,1.040013,3.18753125,0.58962035,1.7653918
fit,OCNT-2311916,CYP1A2,5.2152467,5.142713,5.04472675,5.36339325,0.0,-0.07253361
fit,OCNT-2309296,CYP2C9,3.7319124,4.5575137,3.22075475,4.258842,0.29867172,0.82560134
fit,OCNT-2395478,CYP3A4,5.0243564,4.3951335,4.91820775,5.14723125,0.52307415,-0.62922287
fit,OCNT-2316654,CYP1A2,6.1024733,5.4309273,6.00966525,6.19600325,0.57873774,-0.671546
fit,OCNT-2316654,CYP2C9,6.0273337,5.172615,5.94206775,6.10882375,0.7694526,-0.8547187
fit,OCNT-2316654,CYP2D6,3.85406,4.680568,1.68557325,4.34828675,0.3322816,0.8265083
fit,OCNT-2316654,CYP3A4,6.116332,4.6694393,6.06361525,6.175151,1.394176,-1.4468927
fit,OCNT-2312058,CYP1A2,5.72226,5.468929,5.6491695,5.79579025,0.18024063,-0.25333118
fit,OCNT-2311967,CYP1A2,5.4761877,6.0393815,5.34495675,5.5853665,0.45401478,0.5631938
fit,OCNT-2311967,CYP2D6,5.2046638,5.166823,5.07006575,5.30671425,0.0,-0.037840843
fit,OCNT-2315844,CYP1A2,4.903293,4.981898,4.70640325,5.105052,0.0,0.0786047
fit,OCNT-2315844,CYP2D6,4.452242,4.6066527,4.385248,4.539025,0.06762791,0.15441084
fit,OCNT-2310084,CYP1A2,3.9066732,3.953359,3.4591685,4.415319,0.0,0.046685696
fit,OCNT-2314511,CYP3A4,4.2030864,2.986476,4.0622795,4.36753275,1.0758038,-1.2166104
fit,OCNT-2311003,CYP1A2,3.827603,5.174,3.3533555,4.3552795,0.81872034,1.3463967
fit,OCNT-2312329,CYP2C9,5.003458,4.744359,4.765998,5.2286625,0.02163887,-0.259099
fit,OCNT-2315280,CYP1A2,4.192618,4.4948573,3.8984635,4.53182925,0.0,0.30223942
fit,OCNT-2315280,CYP2C9,4.400627,4.51673,4.155044,4.764932,0.0,0.116102695
fit,OCNT-2315280,CYP3A4,4.5451083,4.332101,4.457965,4.678818,0.12586403,-0.21300745
fit,OCNT-2312354,CYP1A2,5.589729,5.1438713,5.42039125,5.747979,0.27651978,-0.44585752
fit,OCNT-2318494,CYP2D6,5.4879994,4.7218523,5.407314,5.570686,0.6854615,-0.76614714
fit,OCNT-2317887,CYP2C9,4.137694,4.477981,3.7431155,4.73559175,0.0,0.3402872
fit,OCNT-2314537,CYP2C9,3.5741305,4.1227627,2.89415975,4.10647625,0.016286373,0.54863214
fit,OCNT-2312463,CYP2D6,4.700553,4.8316975,4.5565475,4.8857075,0.0,0.13114452
fit,OCNT-2315444,CYP2D6,4.719826,5.0017414,4.55923975,4.927954,0.07378721,0.2819152
fit,OCNT-2313553,CYP2C9,3.43853,4.192146,2.104645,4.0718335,0.120312214,0.75361586
fit,OCNT-2312472,CYP2D6,4.425515,4.6657047,4.27757,4.59333225,0.07237244,0.24018955
fit,OCNT-2312465,CYP2C9,6.1811743,4.4099774,6.05030825,6.31609225,1.6403308,-1.7711968
fit,OCNT-2312465,CYP2D6,5.72943,4.326522,5.6259145,5.83856875,1.2993927,-1.4029083
fit,OCNT-2312465,CYP3A4,4.662519,4.2076077,4.590488,4.76350125,0.3828802,-0.45491123
fit,OCNT-2317346,CYP1A2,5.270343,4.887185,5.14670975,5.374812,0.25952482,-0.38315773
fit,OCNT-2317346,CYP2D6,6.4080944,5.1329,6.28912825,6.529776,1.1562281,-1.2751942
fit,OCNT-2311351,CYP2D6,4.6631594,4.991943,4.5442025,4.8168005,0.17514229,0.3287835
fit,OCNT-2316891,CYP3A4,2.447324,3.6603806,1.085609,3.70173075,0.0,1.2130566
fit,OCNT-2318157,CYP3A4,2.642457,3.4478455,1.119929,3.77102625,0.0,0.80538845
fit,OCNT-2309187,CYP2D6,4.5742407,4.1564236,4.442586,4.7677915,0.28616238,-0.41781712
fit,OCNT-2313612,CYP3A4,2.2978384,3.652947,1.08108625,3.578996,0.073951006,1.3551085
fit,OCNT-2311070,CYP2C9,4.706641,4.4828887,4.5172445,4.9029665,0.03435564,-0.2237525
fit,OCNT-2310797,CYP2C9,2.4878752,4.134465,1.074271,3.76267,0.37179518,1.64659
fit,OCNT-2310797,CYP3A4,2.2274048,3.433216,1.07866225,3.24567475,0.18754125,1.2058113
fit,OCNT-1911800,CYP1A2,5.145131,5.052177,5.00457475,5.263734,0.0,-0.09295416
fit,OCNT-1911800,CYP2D6,5.785332,5.4094524,5.720066,5.853622,0.31061363,-0.37587976
fit,OCNT-2395594,CYP3A4,5.436418,5.236794,5.3823085,5.492801,0.14551449,-0.19962406
fit,OCNT-2310199,CYP3A4,5.539791,3.880885,5.47938925,5.60168225,1.5985043,-1.6589062
fit,OCNT-2310632,CYP2D6,4.8295527,4.9325447,4.59615175,5.1200445,0.0,0.10299206
fit,OCNT-2395762,CYP3A4,4.6912565,5.09192,4.60779925,4.810762,0.28115797,0.40066338
fit,OCNT-2395491,CYP3A4,4.5942974,4.760042,4.4857785,4.758923,0.0011191368,0.16574478
fit,OCNT-2312658,CYP3A4,4.912909,4.2567015,4.81816675,5.04588425,0.56146526,-0.65620756
fit,OCNT-2310534,CYP1A2,6.1964054,5.1553373,6.102786,6.291371,0.94744873,-1.0410681
fit,OCNT-2310534,CYP3A4,4.9143095,4.5567794,4.85360525,4.981277,0.2968259,-0.35753012
fit,OCNT-2315627,CYP1A2,2.2019575,4.7828426,1.079212,3.546472,1.2363706,2.5808852
fit,OCNT-2315627,CYP2C9,5.526947,4.773795,5.4288885,5.63175225,0.6550932,-0.7531519
fit,OCNT-2315627,CYP2D6,4.3679433,5.1280737,4.1558,4.54612,0.5819535,0.7601304
fit,OCNT-2315627,CYP3A4,4.941017,4.741056,4.8854995,4.999371,0.14444351,-0.19996119
fit,OCNT-2314381,CYP1A2,5.6079216,5.1033673,5.471155,5.7351245,0.36778784,-0.5045543
fit,OCNT-2314381,CYP2D6,4.513394,5.002144,4.42806925,4.62748,0.37466383,0.48874998
fit,OCNT-2316121,CYP1A2,5.497724,5.1082273,5.3931135,5.59819125,0.28488636,-0.3894968
fit,OCNT-2313675,CYP3A4,3.3397057,3.3045025,1.9074495,3.9706,0.0,-0.03520322
fit,OCNT-2313654,CYP2D6,4.6188602,5.034637,4.52651525,4.758613,0.27602386,0.41577673
fit,OCNT-2310612,CYP2C9,4.508417,4.672456,4.25548475,4.8328885,0.0,0.16403866
fit,OCNT-2310612,CYP3A4,4.026235,4.3130918,3.770889,4.2373925,0.07569933,0.28685665
fit,OCNT-2315778,CYP2C9,5.565879,4.969475,5.44778625,5.67895825,0.47831154,-0.5964041
fit,OCNT-2315778,CYP2D6,4.643616,4.6919756,4.524595,4.78529425,0.0,0.048359394
fit,OCNT-2313477,CYP1A2,4.9622054,4.5277786,4.779067,5.12565675,0.2512884,-0.43442678
fit,OCNT-2318363,CYP1A2,6.2614326,5.384714,6.16704475,6.35548,0.7823305,-0.8767185
fit,OCNT-2318363,CYP2D6,5.8022146,4.594592,5.72214,5.88898325,1.1275477,-1.2076225
fit,OCNT-2395287,CYP3A4,5.967122,4.5261445,5.87003625,6.06910275,1.3438916,-1.4409776
fit,OCNT-2311905,CYP1A2,4.631471,5.154673,4.362856,5.0099295,0.14474344,0.52320194
fit,OCNT-2311905,CYP2D6,5.587126,5.060178,5.479198,5.7004705,0.41902018,-0.526948
fit,OCNT-2316212,CYP2D6,4.884196,4.611178,4.66451975,5.10145575,0.053341866,-0.27301788
fit,OCNT-2310670,CYP1A2,5.91418,5.2266707,5.8110685,6.01139025,0.5843978,-0.68750906
fit,OCNT-2311387,CYP1A2,5.0344596,5.312572,4.84659025,5.17683025,0.13574171,0.2781124
fit,OCNT-2312903,CYP2C9,4.995659,4.643073,4.82909375,5.13719975,0.18602085,-0.3525858
fit,OCNT-2309696,CYP2C9,4.2784457,4.6739874,3.823957,4.946224,0.0,0.39554167
fit,OCNT-2312744,CYP2C9,5.401599,4.684203,5.30826675,5.4929635,0.6240635,-0.7173958
fit,OCNT-2395520,CYP3A4,4.0230255,4.1777973,3.7930785,4.251073,0.0,0.1547718
fit,OCNT-2318022,CYP2D6,4.52968,4.4507017,4.46042975,4.642107,0.009727955,-0.07897806
fit,OCNT-2311091,CYP1A2,5.1994514,5.3866787,5.016559,5.36173025,0.024948597,0.18722725
fit,OCNT-2311091,CYP2C9,4.9853926,5.3078537,4.7263095,5.226693,0.081160545,0.32246113
fit,OCNT-2311091,CYP2D6,4.4861474,4.5810795,4.38824975,4.619183,0.0,0.09493208
fit,OCNT-2313564,CYP2C9,4.9821725,4.759784,4.6760115,5.30328325,0.0,-0.22238827
fit,OCNT-2328565,CYP1A2,4.116783,5.74008,3.7634505,4.45348075,1.2865992,1.6232967
fit,OCNT-2318005,CYP2C9,4.154536,4.378979,3.7834995,4.657337,0.0,0.22444344
fit,OCNT-2328370,CYP2C9,3.9177825,4.2576876,3.43889375,4.489199,0.0,0.33990502
fit,OCNT-2395792,CYP3A4,4.7028875,5.2860737,4.62826,4.81535075,0.47072315,0.58318615
fit,OCNT-2310657,CYP3A4,2.616955,4.2452736,1.13002925,3.72855325,0.5167203,1.6283185
fit,OCNT-2308499,CYP1A2,7.1145253,5.2755837,7.02943,7.197181,1.7538462,-1.8389416
fit,OCNT-2308499,CYP2D6,4.5619845,5.508136,4.44112975,4.71984175,0.78829384,0.94615126
fit,OCNT-2316997,CYP2C9,5.039791,4.1924543,4.87695925,5.17468775,0.684505,-0.84733677
fit,OCNT-2316997,CYP3A4,4.960202,4.4523983,4.8681585,5.07995725,0.41576004,-0.5078039
fit,OCNT-2315126,CYP1A2,6.3270383,5.179817,6.24280625,6.409444,1.0629892,-1.1472211
fit,OCNT-2310901,CYP2C9,4.691422,5.0199604,3.798144,5.30878975,0.0,0.32853842
fit,OCNT-2310901,CYP3A4,5.7742634,4.485852,5.648401,5.906636,1.162549,-1.2884116
fit,OCNT-2311765,CYP2D6,5.2861557,4.7364383,5.16015225,5.39927475,0.42371416,-0.5497174
fit,OCNT-2311773,CYP3A4,3.7564967,3.7838824,3.26871825,4.08676275,0.0,0.027385712
fit,OCNT-2317668,CYP3A4,4.5955343,4.44092,4.47951075,4.796669,0.038590908,-0.15461445
fit,OCNT-2315632,CYP2C9,5.6567883,4.9823804,5.540119,5.767031,0.5577388,-0.67440796
fit,OCNT-2313875,CYP3A4,2.1173666,3.0774236,1.05329875,3.21330075,0.0,0.960057
fit,OCNT-2313174,CYP2C9,5.033315,4.7417645,4.90878,5.17339025,0.16701555,-0.29155064
fit,OCNT-2313174,CYP3A4,5.199354,4.376083,5.07381625,5.3133035,0.6977334,-0.8232713
fit,OCNT-2309012,CYP3A4,2.2267761,3.1225429,1.06342925,3.56411125,0.0,0.89576674
fit,OCNT-2313897,CYP2C9,3.104873,4.5666604,1.289372,3.9530005,0.61365986,1.4617875
fit,OCNT-2313897,CYP3A4,4.732697,4.5702066,4.641725,4.8721385,0.07151842,-0.16249037
fit,OCNT-2313514,CYP3A4,2.2803001,3.453619,1.0642345,3.62892825,0.0,1.1733189
fit,OCNT-2312094,CYP2D6,4.3029203,5.0303555,4.09663325,4.45307025,0.5772853,0.7274351
fit,OCNT-2311111,CYP1A2,4.937395,5.390398,4.71643275,5.109686,0.28071213,0.45300293
fit,OCNT-2311111,CYP2D6,4.223151,5.4663982,3.95887725,4.39349125,1.072907,1.243247
fit,OCNT-2328898,CYP2D6,4.5024357,5.33482,4.38751675,4.6766575,0.6581621,0.8323841
fit,OCNT-0483502,CYP2D6,4.4395223,4.0215826,4.33091625,4.59123225,0.3093338,-0.41793966
fit,OCNT-2395364,CYP3A4,5.5295863,4.6399155,5.466567,5.59408175,0.8266516,-0.88967085
fit,OCNT-2317340,CYP1A2,2.099289,4.0906873,1.05825225,3.4932585,0.5974288,1.9913983
fit,OCNT-2317340,CYP3A4,2.0794616,3.5861244,1.05133325,3.2327915,0.353333,1.5066628
fit,OCNT-2328814,CYP2D6,4.618635,5.007453,4.494609,4.787756,0.219697,0.3888178
fit,OCNT-2310498,CYP2D6,4.9072533,5.778686,4.7650685,5.01753225,0.7611537,0.8714328
fit,OCNT-2309439,CYP2D6,4.2846856,5.166844,4.05571575,4.4462985,0.7205453,0.8821583
fit,OCNT-2314613,CYP2C9,3.8119755,4.208227,3.3433135,4.24469075,0.0,0.39625168
fit,OCNT-2314613,CYP3A4,3.315847,3.9254465,1.448763,4.00185,0.0,0.6095996
fit,OCNT-2316644,CYP2D6,4.628217,4.262823,4.50731,4.7859615,0.24448681,-0.36539412
fit,OCNT-2310555,CYP2C9,4.4864573,4.4838595,4.26716675,4.762969,0.0,-0.0025978088
fit,OCNT-2310555,CYP2D6,3.457434,3.9957793,1.19957825,4.334473,0.0,0.53834534
fit,OCNT-2310555,CYP3A4,4.9001675,4.068182,4.78880925,5.043677,0.7206273,-0.8319855
fit,OCNT-2328714,CYP2D6,4.285123,5.324974,3.98505375,4.44993,0.87504387,1.0398512
fit,OCNT-2308851,CYP2C9,4.4207363,4.2455235,4.121241,4.79529625,0.0,-0.17521286
fit,OCNT-2308851,CYP2D6,4.957006,4.729187,4.8369415,5.0566055,0.10775471,-0.22781897
fit,OCNT-2318516,CYP2D6,5.221734,4.8126926,5.077974,5.360835,0.2652812,-0.4090414
fit,OCNT-2308900,CYP1A2,4.902761,4.9879775,4.71260925,5.1117005,0.0,0.08521652
fit,OCNT-2315984,CYP2C9,5.5253997,5.043113,5.24653975,5.72292125,0.20342636,-0.48228645
fit,OCNT-2314747,CYP3A4,4.165064,4.1345415,3.97317625,4.3810425,0.0,-0.030522346
fit,OCNT-2328352,CYP2C9,3.938473,4.4623117,3.457225,4.42948925,0.03282261,0.52383876
fit,OCNT-2328352,CYP3A4,3.925885,4.2379274,3.65750525,4.1526315,0.085296154,0.31204247
fit,OCNT-2395646,CYP3A4,2.2612765,3.453049,1.073577,3.54761075,0.0,1.1917725
fit,OCNT-2395510,CYP3A4,5.290375,4.173016,5.2180115,5.36320525,1.0449953,-1.1173592
fit,OCNT-2308967,CYP3A4,4.808016,3.7674062,4.71803975,4.9200425,0.9506333,-1.0406096
fit,OCNT-2395453,CYP3A4,5.4707446,4.5891385,5.4209175,5.5204235,0.831779,-0.8816061
fit,OCNT-2328400,CYP1A2,4.8190475,4.587144,4.68962625,4.9492525,0.10248232,-0.23190355
fit,OCNT-2328400,CYP2C9,4.918141,3.5949652,4.685125,5.134491,1.0901597,-1.3231757
fit,OCNT-2313117,CYP1A2,5.6470037,5.137683,5.52135125,5.76903325,0.38366842,-0.50932074
fit,OCNT-2313117,CYP2D6,4.5541067,4.5313654,4.43644675,4.734483,0.0,-0.022741318
fit,OCNT-2395534,CYP3A4,4.5294595,4.030672,4.41784475,4.7207085,0.3871727,-0.4987874
fit,OCNT-2395503,CYP3A4,5.1846323,4.109976,5.0321495,5.352469,0.9221735,-1.0746565
fit,OCNT-2309736,CYP1A2,5.024121,4.83115,4.88474725,5.1521525,0.053596973,-0.19297075
fit,OCNT-2309736,CYP2C9,5.0515113,4.6576586,4.77908025,5.229925,0.121421814,-0.3938527
fit,OCNT-2315859,CYP1A2,5.4868035,4.9183006,5.378178,5.590684,0.4598775,-0.5685029
fit,OCNT-2395305,CYP3A4,4.832499,4.5321198,4.7549455,4.936482,0.22282553,-0.30037928
fit,OCNT-2314011,CYP3A4,5.0880456,4.2496343,5.0255165,5.1456705,0.77588224,-0.83841133
fit,OCNT-2395632,CYP3A4,3.6822243,3.924955,3.1895655,4.04116025,0.0,0.24273062
fit,OCNT-2317476,CYP2C9,3.853105,3.780055,3.37817875,4.36885275,0.0,-0.07305002
fit,OCNT-2312558,CYP3A4,2.6666832,3.3138292,1.11785775,3.7336385,0.0,0.647146
fit,OCNT-2317295,CYP3A4,2.480391,3.1117508,1.090348,3.6756575,0.0,0.6313598
fit,OCNT-2318270,CYP1A2,6.080036,5.167142,5.989696,6.16871875,0.8225541,-0.91289425
