split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309752,CYP2D6,5.17905231,4.74485,5.11775825,5.2411005,0.37290812,-0.4342022
fit,OCNT-2318091,CYP2D6,4.641711945,4.9429607,4.472387,4.8910865,0.05187416,0.30124903
fit,OCNT-2317449,CYP2D6,2.498528228,4.333107,1.07136725,3.9057555,0.42735147,1.8345788
fit,OCNT-2317717,CYP1A2,6.574364715,4.697545,6.48812875,6.65686025,1.7905836,-1.8768196
fit,OCNT-1685194,CYP2C9,4.5338679,4.2651258,4.3736095,4.74780925,0.10848379,-0.26874208
fit,OCNT-1685194,CYP3A4,4.278194747,3.5756583,4.1447535,4.436006,0.56909513,-0.7025366
fit,OCNT-2314484,CYP2C9,5.294196572,4.9340744,5.1413285,5.42168075,0.20725393,-0.3601222
fit,OCNT-2314484,CYP2D6,4.411374415,4.718614,4.3399795,4.51052025,0.20809364,0.30723953
fit,OCNT-2314484,CYP3A4,5.414823933,4.605775,5.37026825,5.46160375,0.76449347,-0.8090491
fit,OCNT-2317183,CYP3A4,4.072594987,4.4090185,3.7898155,4.22684175,0.18217659,0.3364234
fit,OCNT-2312921,CYP1A2,6.430027715,5.598831,6.34226775,6.52042575,0.74343634,-0.8311963
fit,OCNT-2312921,CYP2C9,6.541585735,5.447055,6.4260715,6.65324625,0.9790168,-1.094531
fit,OCNT-2312921,CYP2D6,5.303019205,4.7766194,5.1575615,5.428771,0.38094187,-0.5263996
fit,OCNT-2315779,CYP2D6,5.164927912,4.495287,5.008191,5.29527025,0.51290417,-0.669641
fit,OCNT-2315089,CYP2C9,4.390676375,4.3045006,4.0393735,4.87216875,0.0,-0.08617592
fit,OCNT-2315089,CYP3A4,4.079953387,4.0447454,3.85313575,4.40527825,0.0,-0.03520775
fit,OCNT-2317446,CYP2D6,4.20283119,4.920085,3.50190625,4.400179,0.51990604,0.7172537
fit,OCNT-2308740,CYP1A2,5.235968535,4.4422197,5.05392925,5.3980015,0.6117096,-0.79374886
fit,OCNT-2315910,CYP1A2,5.18777888,5.2051687,5.0198325,5.33328025,0.0,0.017389774
fit,OCNT-2315910,CYP2C9,4.630324435,4.9400663,4.398457,4.88652375,0.053542614,0.30974197
fit,OCNT-2308583,CYP2C9,4.459796502,5.2466807,4.20720625,4.796054,0.45062685,0.7868843
fit,OCNT-2308583,CYP3A4,4.884097395,4.7947664,4.78454675,5.01697775,0.0,-0.08933115
fit,OCNT-2311682,CYP2C9,4.036613815,5.154298,3.59894225,4.5692355,0.5850625,1.1176839
fit,OCNT-2313179,CYP3A4,3.867745165,3.6061153,3.439295,4.128592,0.0,-0.26162982
fit,OCNT-2311616,CYP2C9,2.9614402,3.2845562,1.18963875,3.96364625,0.0,0.32311606
fit,OCNT-2314336,CYP3A4,2.419538933,4.003084,1.0947795,3.6760025,0.32708168,1.5835452
fit,OCNT-2316159,CYP1A2,5.371748315,5.002111,5.22745375,5.5058465,0.22534275,-0.3696375
fit,OCNT-2314584,CYP2C9,5.256709498,3.9077938,4.9804995,5.530734,1.0727055,-1.3489158
fit,OCNT-2314584,CYP2D6,4.340274397,4.0895996,4.25525825,4.44880625,0.16565847,-0.25067472
fit,OCNT-2314584,CYP3A4,4.811152585,3.5292964,4.71145775,4.94783875,1.1821613,-1.2818561
fit,OCNT-0498125,CYP1A2,5.464861375,4.6234355,5.32261625,5.59796675,0.6991806,-0.8414259
fit,OCNT-2312833,CYP2C9,4.954166042,4.6566896,4.82217475,5.100772,0.1654849,-0.2974763
fit,OCNT-2312833,CYP3A4,4.698830915,4.1156473,4.6243945,4.802086,0.5087471,-0.58318377
fit,OCNT-2311665,CYP3A4,4.69983508,3.7921734,4.57456875,4.91909425,0.78239536,-0.9076619
fit,OCNT-2311281,CYP2C9,4.17308728,4.8448577,3.7778455,4.7308445,0.114013195,0.6717706
fit,OCNT-2313107,CYP2D6,7.074411178,5.209286,6.970253,7.17474,1.7609668,-1.8651252
fit,OCNT-2314601,CYP2D6,4.54375474,4.937823,4.40934675,4.73720975,0.20061302,0.39406824
fit,OCNT-2311758,CYP3A4,2.835372463,3.69512,1.15087925,3.90428725,0.0,0.85974765
fit,OCNT-2310515,CYP2C9,4.885998127,5.0030746,4.63585025,5.12767275,0.0,0.1170764
fit,OCNT-2310515,CYP3A4,5.0718178,4.52509,4.890819,5.181692,0.36572886,-0.54672766
fit,OCNT-2314342,CYP2D6,5.212809662,5.0353208,5.066373,5.35342325,0.031052113,-0.1774888
fit,OCNT-2314342,CYP3A4,5.650448905,4.671702,5.5641075,5.74421175,0.8924055,-0.9787469
fit,OCNT-2315557,CYP3A4,3.5545027,3.8728085,3.17272,3.938152,0.0,0.31830573
fit,OCNT-2315984,CYP2C9,5.525399845,5.258311,5.24653975,5.72292125,0.0,-0.2670889
fit,OCNT-2312351,CYP2D6,4.589633337,4.492212,4.4702975,4.773596,0.0,-0.097421646
fit,OCNT-2308890,CYP2C9,2.324801003,3.5717974,1.073117,3.6842725,0.0,1.2469964
fit,OCNT-2310401,CYP2D6,5.908671838,4.7502522,5.8119595,6.0073915,1.061707,-1.1584196
fit,OCNT-2309039,CYP1A2,3.434587342,4.507893,2.33674175,4.077581,0.43031216,1.0733058
fit,OCNT-2309039,CYP2C9,4.468207203,4.474182,4.11757875,4.956071,0.0,0.0059747696
fit,OCNT-2309039,CYP3A4,4.680828975,4.0590644,4.5854075,4.83574325,0.52634335,-0.62176466
fit,OCNT-2314353,CYP2C9,4.64849597,3.9748027,4.37361525,4.95622675,0.39881253,-0.6736934
fit,OCNT-2311661,CYP1A2,5.844798747,5.0797887,5.72407575,5.9665755,0.6442871,-0.7650099
fit,OCNT-2311661,CYP2D6,5.45955592,5.260589,5.30697475,5.59031475,0.046385765,-0.19896698
fit,OCNT-2312900,CYP3A4,4.217491097,4.0278034,4.042889,4.44121675,0.015085697,-0.18968773
fit,OCNT-2312604,CYP1A2,5.749749935,5.4193296,5.658147,5.84535225,0.23881721,-0.3304205
fit,OCNT-2312604,CYP2C9,4.935522373,5.1508813,4.7748625,5.0905455,0.060335636,0.21535873
fit,OCNT-2312604,CYP3A4,5.248214565,4.7407722,5.13961925,5.37687675,0.3988471,-0.5074425
fit,OCNT-2315201,CYP2D6,4.341923702,4.9391327,4.21317575,4.46232,0.47681284,0.597209
fit,OCNT-2308594,CYP1A2,5.990223753,5.1071153,5.89051975,6.0889055,0.78340435,-0.8831086
fit,OCNT-2308710,CYP2D6,4.343477857,4.504952,4.14119175,4.499762,0.0051898956,0.16147423
fit,OCNT-2318123,CYP2C9,4.014755577,4.4931297,3.632278,4.5170625,0.0,0.478374
fit,OCNT-2318123,CYP2D6,4.29660807,4.536309,4.04742675,4.46777475,0.0685339,0.2397008
fit,OCNT-2318123,CYP3A4,3.818094625,4.007844,3.51379825,4.15217,0.0,0.18974924
fit,OCNT-2313645,CYP1A2,5.202375707,5.404899,5.0006185,5.354382,0.050517082,0.20252323
fit,OCNT-2311087,CYP3A4,4.020250362,3.461846,3.75322225,4.198981,0.2913761,-0.5584042
fit,OCNT-2317409,CYP2C9,4.720976613,4.673316,4.543545,4.91809625,0.0,-0.047660828
fit,OCNT-2317409,CYP3A4,4.805716305,4.2670856,4.7119195,4.95081375,0.44483376,-0.53863096
fit,OCNT-2315124,CYP2D6,4.16467666,4.298685,3.77281525,4.32381875,0.0,0.13400841
fit,OCNT-2310343,CYP3A4,4.01074426,3.6985667,3.67597175,4.2124615,0.0,-0.31217742
fit,OCNT-2313474,CYP3A4,4.215949635,4.282073,4.044426,4.39211,0.0,0.066123486
fit,OCNT-2313845,CYP1A2,6.07951315,5.4129763,5.98161,6.1758715,0.56863356,-0.6665368
fit,OCNT-2312048,CYP2C9,3.771137847,4.564638,3.29774475,4.25235925,0.31227875,0.7935002
fit,OCNT-2395611,CYP3A4,4.860509438,4.3983035,4.78443875,4.9598965,0.3861351,-0.4622059
fit,OCNT-0478585,CYP1A2,5.595434417,5.437605,5.4400775,5.73690125,0.0024724007,-0.15782928
fit,OCNT-0478585,CYP2D6,4.753511095,5.163107,4.586166,4.9336975,0.22940922,0.40959597
fit,OCNT-0478585,CYP3A4,3.93948658,5.287468,3.6648195,4.17360075,1.1138673,1.3479815
fit,OCNT-2316102,CYP3A4,1.991538522,3.226275,1.03926575,3.29844975,0.0,1.2347364
fit,OCNT-2317850,CYP2C9,5.287962765,5.059821,5.1549475,5.41559675,0.09512615,-0.22814178
fit,OCNT-2313318,CYP3A4,4.60005939,4.2786345,4.50955725,4.74807925,0.2309227,-0.32142496
fit,OCNT-2309920,CYP3A4,4.722611342,5.1782823,4.607534,4.919801,0.25848103,0.45567083
fit,OCNT-2311664,CYP3A4,3.4912619,4.1106725,2.92950075,3.9592505,0.15142202,0.6194105
fit,OCNT-2313460,CYP1A2,5.59723241,6.0353565,5.47348825,5.72027375,0.31508255,0.43812418
fit,OCNT-2313460,CYP2D6,5.160499902,5.772663,5.0180975,5.273328,0.4993353,0.61216307
fit,OCNT-2310437,CYP2D6,4.706699085,4.1277523,4.5431795,4.90032275,0.4154272,-0.5789466
fit,OCNT-2312794,CYP2C9,4.174445888,4.062382,3.818645,4.5878455,0.0,-0.112063885
fit,OCNT-2310569,CYP2C9,4.15847907,4.4116516,3.7859975,4.641995,0.0,0.2531724
fit,OCNT-2310569,CYP3A4,4.275799225,4.168334,4.1230235,4.44589375,0.0,-0.10746527
fit,OCNT-2395313,CYP3A4,4.089022693,4.5576158,3.875735,4.313402,0.24421358,0.46859312
fit,OCNT-2318322,CYP3A4,2.237063018,3.876035,1.0767655,3.52364525,0.3523898,1.638972
fit,OCNT-2310829,CYP2D6,5.394531835,4.788845,5.24446975,5.5262045,0.45562458,-0.60568666
fit,OCNT-2317821,CYP1A2,3.44922921,4.480811,2.39236175,4.04526125,0.43554974,1.0315819
fit,OCNT-2314190,CYP3A4,2.811746218,3.6645246,1.17677725,3.80462375,0.0,0.85277843
fit,OCNT-2314148,CYP1A2,4.62330209,5.1616716,4.40838925,4.90190375,0.259768,0.53836966
fit,OCNT-2314148,CYP3A4,5.07529613,4.7046843,5.0062755,5.15186275,0.3015914,-0.37061167
fit,OCNT-2313624,CYP2C9,4.191658603,4.0862556,3.8185,4.62187975,0.0,-0.10540295
fit,OCNT-2312481,CYP2C9,4.571889525,4.6705766,4.4071315,4.77223275,0.0,0.09868717
fit,OCNT-2310115,CYP1A2,4.944019035,4.5071774,4.76002675,5.11469125,0.25284958,-0.4368415
fit,OCNT-2314985,CYP3A4,3.4981825,3.9547608,2.40192875,4.02051175,0.0,0.45657825
fit,OCNT-2311722,CYP2C9,4.708787185,4.6391244,4.5147585,4.91976525,0.0,-0.06966257
fit,OCNT-2311722,CYP3A4,4.345515533,4.15688,4.237835,4.482527,0.08095503,-0.18863583
fit,OCNT-2316594,CYP2D6,4.480490055,4.431369,4.28477675,4.70197675,0.0,-0.04912138
fit,OCNT-2315992,CYP1A2,2.638156985,4.5524855,1.10088225,3.8101585,0.742327,1.9143286
fit,OCNT-2315992,CYP3A4,4.1545921,3.9116192,3.9727515,4.34620725,0.06113243,-0.24297285
fit,OCNT-2328827,CYP1A2,5.103808697,4.840618,4.90876575,5.28727525,0.06814766,-0.26319075
fit,OCNT-2308462,CYP3A4,4.51366385,3.9436803,4.416048,4.67989975,0.47236776,-0.5699835
fit,OCNT-2309859,CYP3A4,4.131585155,4.663076,3.88436575,4.31702275,0.34605312,0.5314908
fit,OCNT-2309458,CYP1A2,5.260399738,4.8344707,5.0996855,5.4405665,0.26521492,-0.42592907
fit,OCNT-2309458,CYP2C9,4.3898646,4.568592,4.08489525,4.789204,0.0,0.17872763
fit,OCNT-2318668,CYP1A2,5.730354147,5.2119446,5.6054085,5.85285375,0.3934641,-0.5184097
fit,OCNT-2315610,CYP1A2,5.16980186,4.450314,5.00750775,5.298008,0.55719376,-0.71948767
fit,OCNT-2328555,CYP1A2,5.289767528,4.510928,5.11122025,5.4671085,0.6002922,-0.7788396
fit,OCNT-0478484,CYP2D6,4.793473192,5.4475994,4.632995,4.965686,0.48191357,0.65412617
fit,OCNT-2317295,CYP3A4,2.480391085,3.1361115,1.090348,3.6756575,0.0,0.6557205
fit,OCNT-2317868,CYP2C9,4.979475275,4.543837,4.82847975,5.1294225,0.2846427,-0.43563843
fit,OCNT-2317868,CYP3A4,4.72710295,4.2214065,4.6618645,4.81347175,0.44045782,-0.5056963
fit,OCNT-2395456,CYP3A4,3.393549403,3.3008838,2.851453,3.86647575,0.0,-0.09266567
fit,OCNT-2311344,CYP2D6,5.21643483,5.18464,5.107443,5.3160525,0.0,-0.031795025
fit,OCNT-2314436,CYP1A2,2.05886211,4.2285314,1.05881075,3.4272975,0.80123377,2.1696692
fit,OCNT-2395794,CYP3A4,4.65374981,4.9561467,4.5810185,4.76068175,0.19546509,0.30239677
fit,OCNT-2318232,CYP1A2,5.143982408,4.6604404,4.99773775,5.27047275,0.33729744,-0.48354197
fit,OCNT-2318232,CYP2D6,4.343805592,4.408706,4.056179,4.500082,0.0,0.0649004
fit,OCNT-2395424,CYP3A4,6.376078055,5.0220537,6.30248875,6.448016,1.2804351,-1.3540244
fit,OCNT-2316228,CYP2D6,5.233295563,5.115759,5.14617,5.32363075,0.030411243,-0.117536545
fit,OCNT-2395578,CYP3A4,4.358190552,4.278432,4.249976,4.51778025,0.0,-0.079758644
fit,OCNT-2395585,CYP3A4,4.609398255,4.1979103,4.50595875,4.78392975,0.30804825,-0.41148806
fit,OCNT-2316278,CYP2C9,4.192898545,5.079172,3.90343575,4.5289965,0.55017567,0.8862734
fit,OCNT-2316278,CYP3A4,4.24217269,4.5635448,4.1079,4.3935785,0.16996622,0.32137203
fit,OCNT-2316917,CYP3A4,3.108848067,3.9181907,1.42904125,3.89696125,0.021229506,0.8093426
fit,OCNT-2311379,CYP3A4,2.00208499,2.8384206,1.03790225,3.16869275,0.0,0.83633566
fit,OCNT-2316237,CYP2D6,4.174670962,4.5213556,3.5308485,4.371835,0.1495204,0.34668446
fit,OCNT-2312951,CYP1A2,5.164665077,5.076085,5.03315625,5.27774825,0.0,-0.08858013
fit,OCNT-2312951,CYP2D6,5.40185169,4.480956,5.303978,5.49823175,0.8230219,-0.9208956
fit,OCNT-2314907,CYP2C9,4.60174871,4.88844,4.373063,4.8646555,0.023784637,0.2866912
fit,OCNT-2318539,CYP2C9,3.714084918,3.8804653,3.0531915,4.17212225,0.0,0.1663804
fit,OCNT-2310962,CYP1A2,5.41027239,4.9413877,5.30851825,5.502325,0.36713076,-0.46888494
fit,OCNT-2317143,CYP3A4,2.695901525,4.0284452,1.16464225,3.7339635,0.29448175,1.3325436
fit,OCNT-2315285,CYP2D6,5.210147088,4.432364,5.1431,5.27561225,0.7107358,-0.7777829
fit,OCNT-2308609,CYP2D6,4.795514462,5.113363,4.6816335,4.90560225,0.20776033,0.3178482
fit,OCNT-2313521,CYP2C9,4.974282858,5.047798,4.85526525,5.07742,0.0,0.073515415
fit,OCNT-2316687,CYP1A2,7.048461123,5.253297,6.97316725,7.12517525,1.7198706,-1.7951641
fit,OCNT-2316687,CYP2C9,5.553343305,4.8481855,5.03778175,6.01995175,0.18959618,-0.70515776
fit,OCNT-2316687,CYP3A4,6.008129135,4.4577,5.87749925,6.14660275,1.4197993,-1.5504293
fit,OCNT-2314198,CYP2C9,2.116546882,4.217594,1.06235925,3.2130305,1.0045636,2.1010473
fit,OCNT-2311935,CYP1A2,3.07186669,4.84228,1.3997635,3.89744075,0.94483924,1.7704132
fit,OCNT-2309040,CYP1A2,5.328568543,5.3647327,5.116306,5.455435,0.0,0.036164284
fit,OCNT-2308682,CYP1A2,6.125472485,5.2361436,6.00954975,6.243253,0.773406,-0.88932896
fit,OCNT-2308682,CYP2D6,2.714225955,4.403263,1.090608,4.02585125,0.37741184,1.6890371
fit,OCNT-2311003,CYP1A2,3.827603117,5.168333,3.3533555,4.3552795,0.8130536,1.34073
fit,OCNT-2395507,CYP3A4,4.760331325,4.6207294,4.6667085,4.902733,0.045979023,-0.13960171
fit,OCNT-2316109,CYP1A2,5.172316588,6.621756,4.788748,5.4974345,1.1243215,1.4494395
fit,OCNT-2316109,CYP2C9,6.84774712,6.21279,6.7664545,6.92857125,0.5536647,-0.6349573
fit,OCNT-2316109,CYP2D6,4.143071928,5.104103,3.64951075,4.460053,0.6440501,0.96103096
fit,OCNT-2316109,CYP3A4,6.41252839,6.0012445,6.32620725,6.49566225,0.32496262,-0.41128397
fit,OCNT-2311771,CYP3A4,2.299154908,3.8656292,1.1009595,3.60470175,0.26092744,1.5664742
fit,OCNT-2310158,CYP1A2,4.463285895,4.1286235,4.21164225,4.8068855,0.08301878,-0.33466244
fit,OCNT-2308915,CYP2C9,5.155332777,4.895559,4.89492875,5.35385225,0.0,-0.25977373
fit,OCNT-2308915,CYP2D6,5.561224163,4.8021464,5.4295745,5.68472375,0.62742805,-0.75907755
fit,OCNT-2313571,CYP1A2,4.236307218,4.16405,3.9649505,4.61957175,0.0,-0.07225704
fit,OCNT-2309858,CYP3A4,4.859908095,4.722588,4.76771125,4.982236,0.0451231,-0.13732004
fit,OCNT-2313108,CYP2C9,4.754699247,4.7123046,4.418484,5.0545225,0.0,-0.042394638
fit,OCNT-2313211,CYP2D6,4.836033357,4.320419,4.64307225,5.02149425,0.3226533,-0.5156145
fit,OCNT-2395680,CYP3A4,3.67993847,3.7962298,3.0579375,4.0832145,0.0,0.116291285
fit,OCNT-2315748,CYP2C9,4.686238868,4.1467886,4.55887675,4.8290035,0.41208792,-0.53945017
fit,OCNT-2315748,CYP3A4,2.76789295,3.948238,1.1635505,3.733062,0.21517587,1.180345
fit,OCNT-2328329,CYP1A2,5.681076177,5.46718,5.62288975,5.7407215,0.15570974,-0.21389627
fit,OCNT-2328329,CYP2D6,4.657537605,5.257042,4.54260975,4.7974165,0.45962524,0.5995045
fit,OCNT-2395305,CYP3A4,4.832499002,4.5260873,4.7549455,4.936482,0.228858,-0.30641174
fit,OCNT-2395665,CYP3A4,5.191766043,4.5018177,5.071971,5.3221015,0.57015324,-0.68994856
fit,OCNT-2313673,CYP3A4,4.848011697,4.1517563,4.75979925,4.97591725,0.6080432,-0.6962552
fit,OCNT-2314886,CYP1A2,5.09296862,4.8485985,4.86232375,5.3031925,0.013725281,-0.24436998
fit,OCNT-2317612,CYP1A2,5.272180182,4.902187,5.165747,5.36806525,0.2635603,-0.3699932
fit,OCNT-2317482,CYP2C9,4.464804055,4.525119,4.23241325,4.76196875,0.0,0.060314655
fit,OCNT-2309757,CYP1A2,5.224100145,4.651817,5.06679775,5.363896,0.4149809,-0.57228327
fit,OCNT-2309757,CYP2D6,5.23549608,4.639373,5.091788,5.36555625,0.452415,-0.5961232
fit,OCNT-2309757,CYP3A4,5.411355087,4.2671013,5.345029,5.480232,1.0779276,-1.1442537
fit,OCNT-2395533,CYP3A4,3.81463258,4.2069216,3.33344125,4.1178155,0.08910608,0.39228892
fit,OCNT-2395752,CYP3A4,4.842778378,4.3962107,4.726459,5.021898,0.33024836,-0.44656754
fit,OCNT-2312244,CYP1A2,4.46487709,5.12579,4.19655475,4.8720095,0.25378084,0.660913
fit,OCNT-2312244,CYP2C9,4.509856323,5.012406,4.2834025,4.81062775,0.20177794,0.50254965
fit,OCNT-2395707,CYP3A4,3.823097905,4.1357775,3.50010625,4.0940915,0.041686058,0.31267953
fit,OCNT-2312150,CYP2D6,4.658237105,4.9787097,4.60478775,4.729693,0.24901676,0.32047272
fit,OCNT-2316354,CYP2D6,4.098416347,4.6112127,3.21989375,4.37163625,0.23957634,0.5127964
fit,OCNT-2317909,CYP2D6,4.350945065,3.686287,4.250855,4.45451875,0.56456804,-0.66465807
fit,OCNT-2315202,CYP3A4,4.783223722,4.2307067,4.720737,4.8620305,0.4900303,-0.55251694
fit,OCNT-0493312,CYP2C9,5.846211473,5.114477,5.739996,5.95511725,0.6255188,-0.7317343
fit,OCNT-0493312,CYP2D6,2.277052242,4.811157,1.06261875,3.7577585,1.0533986,2.534105
fit,OCNT-2313274,CYP2D6,4.675714062,5.3048754,4.5645095,4.80878075,0.4960947,0.62916136
fit,OCNT-2310463,CYP1A2,5.91640629,5.299673,5.82407325,6.01039375,0.52440023,-0.6167331
fit,OCNT-2313539,CYP2C9,5.46761329,5.01775,5.28299475,5.6295565,0.26524496,-0.44986343
fit,OCNT-2313539,CYP3A4,5.659422285,4.576589,5.3802145,5.8773355,0.8036256,-1.0828333
fit,OCNT-2318359,CYP2D6,5.373045545,4.6339717,5.2526085,5.48618175,0.6186366,-0.73907375
fit,OCNT-2312592,CYP1A2,4.889644845,4.2831635,4.72966725,5.04798325,0.44650364,-0.6064811
fit,OCNT-2312592,CYP2C9,4.61190489,3.9999108,4.37965575,4.89761125,0.379745,-0.61199427
fit,OCNT-2314461,CYP1A2,3.335483357,4.536172,1.5084605,4.02498175,0.51118994,1.2006886
fit,OCNT-2314461,CYP2C9,4.343554605,4.1969314,4.10157825,4.682311,0.0,-0.14662313
fit,OCNT-2314461,CYP3A4,4.680554038,4.4052043,4.61284,4.77649825,0.20763588,-0.27534962
fit,OCNT-2317681,CYP2C9,4.391836107,4.538124,4.02679375,4.90172175,0.0,0.14628792
fit,OCNT-0010068,CYP3A4,2.273187415,1.8771765,1.07391625,3.5661205,0.0,-0.39601088
fit,OCNT-2310910,CYP3A4,3.572555593,3.5755627,3.17321025,3.9669735,0.0,0.0030071735
fit,OCNT-2309897,CYP1A2,3.631932888,4.985447,3.00118925,4.1125205,0.87292624,1.353514
fit,OCNT-2313771,CYP1A2,4.3306791,5.0153956,4.0364,4.77337275,0.24202299,0.6847167
fit,OCNT-2313771,CYP3A4,4.15287812,4.3722353,3.988479,4.31044275,0.061792374,0.21935701
fit,OCNT-2310323,CYP3A4,3.558299795,3.43216,2.751779,4.02294375,0.0,-0.12613988
fit,OCNT-2309185,CYP3A4,3.936863152,4.125984,3.66008275,4.1900705,0.0,0.18912101
fit,OCNT-2314146,CYP1A2,2.49024627,3.890883,1.073644,3.787636,0.10324693,1.4006367
fit,OCNT-2318530,CYP3A4,3.94903981,4.57352,3.61823025,4.16874625,0.4047737,0.6244805
fit,OCNT-2315131,CYP2C9,5.10604324,4.5573893,4.88689575,5.260525,0.3295064,-0.5486541
fit,OCNT-2308744,CYP3A4,4.488014915,4.3027663,4.39205525,4.6196595,0.08928871,-0.18524837
fit,OCNT-2314551,CYP1A2,5.4540855,4.9438553,5.33082125,5.56797225,0.38696575,-0.51023006
fit,OCNT-2314551,CYP2D6,4.753949513,4.379648,4.62947575,4.88911125,0.24982738,-0.37430143
fit,OCNT-2313201,CYP2D6,4.355014435,4.288048,4.2675695,4.45134025,0.0,-0.06696653
fit,OCNT-2315887,CYP2D6,4.401200832,3.2982292,4.31705475,4.522884,1.0188255,-1.1029716
fit,OCNT-2395754,CYP3A4,2.61765796,3.463666,1.11206975,3.7233845,0.0,0.84600806
fit,OCNT-2317389,CYP2C9,2.59861806,4.4528174,1.1252475,3.7957445,0.657073,1.8541994
fit,OCNT-2395387,CYP3A4,4.640744168,4.407781,4.55619,4.77234575,0.14840889,-0.23296309
fit,OCNT-2315865,CYP2C9,5.127351522,4.895963,5.066973,5.18596075,0.17101002,-0.23138809
fit,OCNT-2395397,CYP3A4,4.588731053,4.3009224,4.48128925,4.78285075,0.180367,-0.2878089
fit,OCNT-2395370,CYP3A4,2.358005528,3.9099846,1.0798015,3.63672075,0.27326393,1.5519791
fit,OCNT-2313053,CYP2C9,4.364331173,5.0890217,4.06696,4.80210075,0.28692102,0.72469044
fit,OCNT-2313053,CYP2D6,5.608274595,5.325876,5.506148,5.70712,0.18027163,-0.28239822
