split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309871,CYP1A2,5.85201,4.7867312,5.6898695,5.991091,0.90313816,-1.0652785
fit,OCNT-2309871,CYP2D6,5.2513494,4.296041,5.09479975,5.370016,0.7987585,-0.95530844
fit,OCNT-2313597,CYP2C9,4.121855,4.2988462,3.769486,4.5374025,0.0,0.17699146
fit,OCNT-2328352,CYP2C9,3.938473,5.009964,3.457225,4.42948925,0.58047485,1.071491
fit,OCNT-2328352,CYP3A4,3.925885,4.4433384,3.65750525,4.1526315,0.2907071,0.51745343
fit,OCNT-2310684,CYP1A2,4.9028563,4.8800354,4.691437,5.1296805,0.0,-0.02282095
fit,OCNT-2314662,CYP1A2,4.906514,4.877873,4.67721975,5.14382,0.0,-0.028641224
fit,OCNT-2395693,CYP3A4,3.5094726,3.6909943,2.83485825,3.98701925,0.0,0.18152165
fit,OCNT-2313465,CYP2D6,5.538714,4.6890364,5.4355885,5.6497825,0.746552,-0.84967756
fit,OCNT-2309989,CYP3A4,3.8602233,3.878048,3.45811775,4.13208925,0.0,0.01782465
fit,OCNT-2395289,CYP3A4,2.655531,4.63687,1.110109,3.7899035,0.8469665,1.981339
fit,OCNT-2308632,CYP1A2,4.8763185,4.5633674,4.69238525,5.05044675,0.12901783,-0.3129511
fit,OCNT-2395367,CYP3A4,5.1049557,3.9043102,5.02669875,5.19743125,1.1223884,-1.2006454
fit,OCNT-1911800,CYP1A2,5.145131,4.906104,5.00457475,5.263734,0.09847069,-0.23902702
fit,OCNT-1911800,CYP2D6,5.785332,5.0958667,5.720066,5.853622,0.6241994,-0.6894655
fit,OCNT-2316358,CYP1A2,2.0320005,4.4456897,1.06243825,3.16765875,1.2780309,2.4136891
fit,OCNT-2316358,CYP3A4,3.96192,4.042706,3.632324,4.16564525,0.0,0.08078599
fit,OCNT-2317442,CYP3A4,4.721941,3.6528962,4.600877,4.9058775,0.94798064,-1.0690448
fit,OCNT-2315739,CYP2D6,4.8288856,5.5538163,4.64637075,5.02775075,0.52606535,0.72493076
fit,OCNT-2310970,CYP3A4,2.3194122,3.3789496,1.05833175,3.65086,0.0,1.0595374
fit,OCNT-2395741,CYP3A4,3.7864778,4.513845,3.33039775,4.089336,0.42450905,0.72736716
fit,OCNT-2309502,CYP1A2,5.1585674,4.6710095,5.028146,5.2581715,0.35713625,-0.4875579
fit,OCNT-2309502,CYP2C9,5.3435035,5.1699123,5.2152895,5.44797425,0.045377254,-0.17359114
fit,OCNT-2309502,CYP2D6,3.393217,4.501028,1.22723475,4.22780225,0.27322578,1.107811
fit,OCNT-2309502,CYP3A4,4.9233537,4.8248234,4.86592775,4.9826445,0.041104317,-0.09853029
fit,OCNT-2314321,CYP1A2,4.9225464,4.9518857,4.74416725,5.0904285,0.0,0.029339314
fit,OCNT-2314321,CYP2C9,4.8435464,4.2890778,4.651229,5.034983,0.36215115,-0.55446863
fit,OCNT-2314321,CYP3A4,4.7617435,4.1759205,4.69404925,4.843835,0.5181289,-0.58582306
fit,OCNT-2313046,CYP2D6,4.948982,4.990766,4.80290625,5.08192075,0.0,0.041784286
fit,OCNT-2316676,CYP1A2,7.7825813,5.18705,7.7012585,7.8650705,2.5142088,-2.5955315
fit,OCNT-2316676,CYP2D6,5.5306253,5.3062954,5.41487525,5.648039,0.108579636,-0.22432995
fit,OCNT-2315611,CYP2C9,4.695938,5.2404003,4.48537025,4.91068,0.3297205,0.5444622
fit,OCNT-2310549,CYP3A4,4.6009035,4.0960374,4.45383875,4.89922125,0.35780144,-0.5048661
fit,OCNT-2395710,CYP3A4,2.4490736,3.9414706,1.127751,3.67143675,0.27003384,1.4923971
fit,OCNT-2309686,CYP3A4,4.9402547,3.8958623,4.8653495,5.02447175,0.96948695,-1.0443923
fit,OCNT-2395591,CYP3A4,4.7258167,4.280123,4.6391105,4.8555175,0.35898733,-0.4456935
fit,OCNT-2317469,CYP3A4,4.1017118,3.077809,3.885878,4.330765,0.808069,-1.0239027
fit,OCNT-2309623,CYP1A2,3.7749603,4.818297,3.23177225,4.2405265,0.57777023,1.0433366
fit,OCNT-2309623,CYP2C9,4.219964,4.6234264,3.87800325,4.69289075,0.0,0.4034624
fit,OCNT-0498030,CYP1A2,5.100591,5.2567053,4.88077725,5.2876495,0.0,0.1561141
fit,OCNT-0498030,CYP2D6,4.283116,4.2644563,4.12727725,4.43468875,0.0,-0.018659592
fit,OCNT-0498030,CYP3A4,5.0253277,4.6920547,4.96675875,5.093272,0.27470398,-0.33327293
fit,OCNT-2395716,CYP3A4,4.1838703,3.4400263,3.988209,4.459115,0.5481827,-0.74384403
fit,OCNT-2316803,CYP1A2,5.8104315,5.3945093,5.72334225,5.8984905,0.3288331,-0.41592216
fit,OCNT-2316803,CYP3A4,4.5536666,4.6208916,4.4302905,4.819474,0.0,0.06722498
fit,OCNT-2312757,CYP3A4,2.6000977,3.7939138,1.116073,3.7810305,0.012883425,1.1938162
fit,OCNT-2310335,CYP2C9,3.8895605,4.691088,3.26119475,4.26022875,0.43085957,0.80152774
fit,OCNT-2308571,CYP1A2,5.564724,5.460005,5.4222075,5.69536475,0.0,-0.10471916
fit,OCNT-2308571,CYP2C9,4.8261466,5.292818,4.66489875,5.02616225,0.26665592,0.46667147
fit,OCNT-2308571,CYP2D6,4.360275,4.654016,4.22812375,4.4792115,0.17480469,0.29374123
fit,OCNT-2311061,CYP1A2,5.8883176,5.002475,5.72490975,6.05835775,0.722435,-0.8858428
fit,OCNT-2328635,CYP2D6,4.753405,4.456349,4.61025625,4.91306425,0.1539073,-0.2970562
fit,OCNT-2311281,CYP2C9,4.173087,4.769621,3.7778455,4.7308445,0.038776398,0.5965338
fit,OCNT-2310823,CYP3A4,3.2065914,3.7648914,1.80385175,3.88065375,0.0,0.5583
fit,OCNT-2315259,CYP1A2,5.134227,5.3019524,5.01004275,5.22592125,0.07603121,0.16772556
fit,OCNT-2315259,CYP2D6,2.0440488,4.7533164,1.053168,3.20740475,1.5459116,2.7092676
fit,OCNT-2317123,CYP2C9,4.7921247,4.7231655,4.5280215,5.06651175,0.0,-0.068959236
fit,OCNT-2317123,CYP3A4,4.856157,4.262,4.77400925,4.96031075,0.51200914,-0.59415674
fit,OCNT-2318169,CYP3A4,4.099458,3.4435315,3.8783675,4.29323725,0.4348359,-0.6559267
fit,OCNT-2395669,CYP3A4,4.5713077,3.893924,4.47572475,4.706904,0.5818007,-0.67738366
fit,OCNT-2315988,CYP2D6,4.4198427,4.302714,4.28903325,4.57318525,0.0,-0.11712885
fit,OCNT-2315988,CYP3A4,4.392342,3.9495702,4.2455765,4.58504475,0.2960062,-0.4427719
fit,OCNT-2318569,CYP1A2,5.4561086,5.4603863,5.29155675,5.5993615,0.0,0.004277706
fit,OCNT-2318569,CYP2D6,4.9188495,4.9209976,4.76108625,5.06421275,0.0,0.0021481514
fit,OCNT-2314395,CYP2D6,5.719939,4.9357715,5.580378,5.8557025,0.6446066,-0.78416777
fit,OCNT-2313833,CYP1A2,2.738525,4.6677213,1.17873675,3.83445925,0.83326197,1.9291964
fit,OCNT-2313833,CYP2C9,3.5632222,4.66725,2.47829275,4.1079425,0.5593076,1.104028
fit,OCNT-2310859,CYP2D6,4.500508,4.9135637,4.40405675,4.637347,0.2762165,0.4130559
fit,OCNT-2310859,CYP3A4,4.88371,4.8960276,4.80557425,4.9892715,0.0,0.0123176575
fit,OCNT-2313037,CYP1A2,5.389971,5.268486,5.25729875,5.49774325,0.0,-0.12148476
fit,OCNT-2313037,CYP3A4,4.9401617,4.538119,4.8747065,5.006601,0.33658743,-0.40204287
fit,OCNT-2395653,CYP3A4,4.879653,4.350637,4.7943355,4.992636,0.4436984,-0.529016
fit,OCNT-2316204,CYP1A2,5.0713973,4.6259594,4.89592,5.2207025,0.2699604,-0.4454379
fit,OCNT-2311948,CYP1A2,6.171005,5.7212543,6.08245875,6.27367,0.36120462,-0.44975042
fit,OCNT-2312980,CYP3A4,1.9488691,4.143858,1.050313,3.13498675,1.0088713,2.1949887
fit,OCNT-2312913,CYP2C9,4.5352526,4.6284447,4.13994375,5.03669625,0.0,0.0931921
fit,OCNT-2312913,CYP3A4,3.709616,4.1894794,3.2777175,4.077812,0.111667156,0.4798634
fit,OCNT-2313666,CYP2D6,4.4965696,4.9225116,4.38859875,4.66729075,0.2552209,0.42594194
fit,OCNT-2315633,CYP1A2,5.3846564,4.0801225,5.244143,5.510605,1.1640205,-1.304534
fit,OCNT-2317857,CYP3A4,4.884666,4.0112963,4.750172,5.08065225,0.73887587,-0.8733697
fit,OCNT-2308864,CYP2D6,4.387594,4.61928,4.3148015,4.476183,0.14309692,0.23168564
fit,OCNT-2317668,CYP3A4,4.5955343,4.3913107,4.47951075,4.796669,0.08820009,-0.20422363
fit,OCNT-2312352,CYP1A2,5.390701,5.55502,5.2707975,5.49787725,0.057142735,0.16431904
fit,OCNT-2395793,CYP3A4,2.190418,3.9331727,1.049117,3.25174725,0.6814256,1.7427547
fit,OCNT-2314619,CYP3A4,2.9668868,4.055423,1.26379425,3.83518325,0.22023964,1.088536
fit,OCNT-2315214,CYP1A2,3.8040001,4.404898,3.19650175,4.2592095,0.14568853,0.600898
fit,OCNT-2315329,CYP3A4,4.8367696,4.334682,4.770249,4.91596775,0.4355669,-0.5020876
fit,OCNT-2315124,CYP2D6,4.1646767,4.3542547,3.77281525,4.32381875,0.030436039,0.18957806
fit,OCNT-2308543,CYP2D6,4.7976255,4.677621,4.62004725,5.00205925,0.0,-0.120004654
fit,OCNT-2313679,CYP2C9,5.843405,4.478992,5.76197875,5.92255725,1.2829866,-1.3644128
fit,OCNT-2313679,CYP3A4,4.989171,4.1711855,4.87746525,5.13379025,0.70627975,-0.81798553
fit,OCNT-2314484,CYP2C9,5.2941966,4.9135633,5.1413285,5.42168075,0.22776508,-0.38063335
fit,OCNT-2314484,CYP2D6,4.4113746,4.635017,4.3399795,4.51052025,0.12449646,0.22364235
fit,OCNT-2314484,CYP3A4,5.414824,4.419798,5.37026825,5.46160375,0.95047045,-0.9950261
fit,OCNT-2318030,CYP3A4,2.5222952,3.2884626,1.109048,3.75183175,0.0,0.7661674
fit,OCNT-2328585,CYP3A4,2.2451413,4.308067,1.05183125,3.6111475,0.69691944,2.0629256
fit,OCNT-2308889,CYP2C9,5.370662,5.0991397,5.15107925,5.5329755,0.051939487,-0.27152252
fit,OCNT-2315056,CYP1A2,4.832906,4.69477,4.67346575,5.03816775,0.0,-0.13813591
fit,OCNT-2315056,CYP2C9,4.648829,4.892436,4.4274525,4.89498325,0.0,0.24360704
fit,OCNT-2315056,CYP2D6,4.650031,4.315237,4.524274,4.813007,0.20903683,-0.33479404
fit,OCNT-2315056,CYP3A4,5.2263436,4.3996267,5.1492065,5.31234175,0.7495799,-0.8267169
fit,OCNT-2311656,CYP3A4,3.889671,4.6543846,3.56598875,4.148008,0.50637674,0.7647135
fit,OCNT-1893994,CYP2D6,4.0718775,4.574082,2.217502,4.367382,0.20669985,0.5022044
fit,OCNT-2328613,CYP3A4,2.451695,3.2351708,1.08775425,3.674391,0.0,0.7834759
fit,OCNT-2316322,CYP2C9,4.8819346,4.85268,4.73923425,5.043314,0.0,-0.029254436
fit,OCNT-2395718,CYP3A4,4.0177226,3.3042934,3.777,4.25321525,0.47270656,-0.7134292
fit,OCNT-2316783,CYP1A2,7.4918714,5.1686277,7.4044675,7.58089275,2.2358398,-2.3232436
fit,OCNT-2310436,CYP1A2,5.72623,5.6790085,5.6164905,5.82984325,0.0,-0.04722166
fit,OCNT-2310436,CYP2D6,4.6524267,5.0445337,4.53440725,4.79476475,0.24976921,0.392107
fit,OCNT-2309885,CYP2C9,4.6334376,4.796754,4.468322,4.8246025,0.0,0.16331625
fit,OCNT-2309885,CYP2D6,4.642904,4.9110937,4.49745525,4.85758275,0.053511143,0.2681899
fit,OCNT-2309458,CYP1A2,5.2604,4.80123,5.0996855,5.4405665,0.29845572,-0.45916986
fit,OCNT-2309458,CYP2C9,4.3898644,4.2556343,4.08489525,4.789204,0.0,-0.13423014
fit,OCNT-2310822,CYP2C9,4.502336,4.8296604,4.252362,4.80497075,0.024689674,0.3273244
fit,OCNT-2310822,CYP3A4,4.9658976,4.526231,4.8731755,5.096738,0.3469448,-0.43966675
fit,OCNT-2313664,CYP2D6,4.004344,4.7283325,3.28979975,4.249203,0.4791293,0.72398853
fit,OCNT-2316147,CYP2C9,5.118007,4.517687,5.00646075,5.223212,0.48877382,-0.60032034
fit,OCNT-2310096,CYP2D6,2.1760435,4.452878,1.0477755,3.61564075,0.83723736,2.2768345
fit,OCNT-2328726,CYP1A2,5.322439,5.0559015,5.1586165,5.4610935,0.102715015,-0.26653767
fit,OCNT-2313399,CYP2C9,4.4785314,4.91759,4.31049825,4.69945,0.21814013,0.43905878
fit,OCNT-2313399,CYP3A4,4.476114,4.3624945,4.379167,4.65038925,0.016672611,-0.11361933
fit,OCNT-2313693,CYP3A4,3.3105915,3.5878997,2.2109975,3.93369175,0.0,0.27730823
fit,OCNT-2314327,CYP3A4,2.853882,3.76299,1.1770465,3.76682325,0.0,0.9091079
fit,OCNT-2315174,CYP1A2,4.5170593,4.7072396,4.31614375,4.8114245,0.0,0.1901803
fit,OCNT-2314283,CYP2C9,3.9142046,4.761714,3.4805785,4.44119025,0.32052374,0.8475094
fit,OCNT-2314012,CYP2C9,4.6664248,4.824767,4.504908,4.83867875,0.0,0.15834236
fit,OCNT-2312915,CYP2C9,4.6952786,4.041775,4.44907075,4.9396405,0.4072957,-0.6535034
fit,OCNT-2313984,CYP2D6,6.9138,4.9476666,6.85158,6.9712445,1.9039135,-1.9661331
fit,OCNT-2314375,CYP2C9,4.5834985,4.821537,4.3029515,4.9508895,0.0,0.23803854
fit,OCNT-2314375,CYP3A4,4.5934463,4.5713506,4.502453,4.739867,0.0,-0.02209568
fit,OCNT-2312008,CYP2D6,4.3798094,5.182183,4.277514,4.48906775,0.69311523,0.8023734
fit,OCNT-2317762,CYP2C9,3.9840105,4.5897245,3.561588,4.519529,0.070195675,0.6057141
fit,OCNT-2311909,CYP2D6,4.849519,4.849755,4.70687875,4.97833625,0.0,0.0002360344
fit,OCNT-2314323,CYP1A2,2.0109336,4.6170087,1.051175,3.357493,1.2595158,2.606075
fit,OCNT-2311402,CYP3A4,3.4833143,3.4222124,2.3867035,4.0026585,0.0,-0.061101913
fit,OCNT-2395618,CYP3A4,4.2892585,3.9459894,4.14623175,4.45201375,0.20024228,-0.3432691
fit,OCNT-2311823,CYP3A4,4.683889,3.6096725,4.54680425,4.9018355,0.9371319,-1.0742164
fit,OCNT-2395680,CYP3A4,3.6799386,3.8780746,3.0579375,4.0832145,0.0,0.19813609
fit,OCNT-2313161,CYP1A2,4.940098,5.2490044,4.76449875,5.10889025,0.1401143,0.30890656
fit,OCNT-2313161,CYP2D6,4.8885098,4.822866,4.71571825,5.05082425,0.0,-0.06564379
fit,OCNT-2310076,CYP2D6,5.355085,4.6674,5.213534,5.48514225,0.546134,-0.687685
fit,OCNT-2317654,CYP2D6,4.4711423,4.9138846,4.37523325,4.6370885,0.27679634,0.44274235
fit,OCNT-2308560,CYP3A4,4.551592,4.661602,4.442628,4.7302365,0.0,0.11001015
fit,OCNT-2311687,CYP2D6,4.483277,4.863246,4.41899975,4.579462,0.2837839,0.37996912
fit,OCNT-2309657,CYP2C9,4.2128596,4.872233,3.842725,4.783978,0.08825493,0.6593733
fit,OCNT-2318546,CYP2C9,4.807603,4.535868,4.6438845,4.97287225,0.10801649,-0.2717347
fit,OCNT-2314494,CYP2C9,4.5774393,4.4053774,4.3435655,4.86182175,0.0,-0.17206192
fit,OCNT-2314494,CYP2D6,5.9261274,4.5607014,5.820468,6.0347115,1.2597666,-1.3654261
fit,OCNT-2395672,CYP3A4,4.2334404,3.4070828,4.01968475,4.5454545,0.612602,-0.8263576
fit,OCNT-2315122,CYP2D6,4.4412427,4.7068257,4.3556495,4.559265,0.1475606,0.26558304
fit,OCNT-2310182,CYP1A2,4.6678786,4.487456,4.531103,4.82878925,0.04364729,-0.18042278
fit,OCNT-0478539,CYP2C9,3.5957935,4.9325724,2.52452525,4.14147425,0.7910981,1.3367789
fit,OCNT-2312427,CYP3A4,3.369991,2.5829587,2.08504,3.95273025,0.0,-0.78703237
fit,OCNT-2308667,CYP2C9,3.5574749,3.8843184,2.90824425,4.143084,0.0,0.3268435
fit,OCNT-2308667,CYP3A4,2.7152605,3.6859517,1.14188125,3.7672615,0.0,0.9706912
fit,OCNT-2314403,CYP2C9,4.6892257,5.1230683,4.4469035,4.9527345,0.17033386,0.43384266
fit,OCNT-2317759,CYP2C9,4.37917,4.3340764,4.092784,4.768527,0.0,-0.045093536
fit,OCNT-2317759,CYP3A4,3.4531627,3.9548674,2.5667755,3.9670925,0.0,0.5017047
fit,OCNT-2317821,CYP1A2,3.4492292,4.655115,2.39236175,4.04526125,0.60985374,1.2058859
fit,OCNT-2314809,CYP3A4,4.2949257,4.227725,4.163244,4.47004325,0.0,-0.06720066
fit,OCNT-2318462,CYP3A4,3.2923803,3.6739044,1.56330275,3.9308735,0.0,0.3815241
fit,OCNT-2317842,CYP2D6,4.7618294,4.9676476,4.61931475,4.92201575,0.045631886,0.20581818
fit,OCNT-2315944,CYP2D6,4.447399,4.726072,4.3951295,4.5353135,0.19075823,0.2786727
fit,OCNT-2395751,CYP3A4,2.7793734,3.6334145,1.20705925,3.81263325,0.0,0.8540411
fit,OCNT-2314621,CYP3A4,3.0210402,3.7000651,1.50356725,3.86040275,0.0,0.67902493
fit,OCNT-2312418,CYP1A2,6.8188868,4.966656,6.74356,6.89697725,1.7769036,-1.8522305
fit,OCNT-2312418,CYP2C9,5.749083,4.566138,5.6450975,5.848894,1.07896,-1.1829453
fit,OCNT-2312418,CYP3A4,4.7181034,4.393534,4.6421405,4.816823,0.2486062,-0.32456923
fit,OCNT-2315972,CYP2C9,7.3843536,4.1257997,7.25027425,7.514213,3.1244745,-3.258554
fit,OCNT-2315972,CYP2D6,4.989753,4.638995,4.811773,5.13089575,0.17277765,-0.3507576
fit,OCNT-2315972,CYP3A4,6.322849,4.0583773,6.25250875,6.3928965,2.1941314,-2.2644715
fit,OCNT-2316399,CYP2C9,3.816464,3.904592,3.16396725,4.23000775,0.0,0.08812809
fit,OCNT-2395584,CYP3A4,3.793707,3.9055526,3.50085375,4.11639275,0.0,0.11184573
fit,OCNT-2314584,CYP2C9,5.2567096,4.131406,4.9804995,5.530734,0.84909344,-1.1253037
fit,OCNT-2314584,CYP2D6,4.3402743,4.3485518,4.25525825,4.44880625,0.0,0.008277416
fit,OCNT-2314584,CYP3A4,4.8111525,3.7293284,4.71145775,4.94783875,0.98212934,-1.0818241
fit,OCNT-2310186,CYP1A2,5.3856034,4.675197,5.27231825,5.49112175,0.59712124,-0.7104063
fit,OCNT-2308693,CYP1A2,5.7641206,4.692546,5.68343275,5.84025125,0.9908867,-1.0715747
fit,OCNT-2310946,CYP3A4,4.994726,4.000414,4.92914475,5.0692875,0.92873096,-0.9943123
fit,OCNT-2311050,CYP3A4,3.165842,3.7900555,1.6628925,3.87978975,0.0,0.62421346
fit,OCNT-2395752,CYP3A4,4.842778,3.5690546,4.726459,5.021898,1.1574044,-1.2737236
fit,OCNT-2313433,CYP1A2,5.378651,5.3450217,5.28137525,5.47179375,0.0,-0.033629417
fit,OCNT-2313433,CYP2D6,4.553076,4.952596,4.45777825,4.67653275,0.27606344,0.3995204
fit,OCNT-2315978,CYP1A2,3.2273326,5.5951395,1.49438275,3.98583325,1.6093063,2.367807
fit,OCNT-2315978,CYP2C9,6.492069,5.706179,6.37329625,6.61503725,0.6671171,-0.7858896
fit,OCNT-2314902,CYP3A4,2.548094,3.9048393,1.066461,3.75744425,0.14739513,1.3567452
fit,OCNT-2315245,CYP1A2,6.2235255,5.1968355,6.11463975,6.3348205,0.91780424,-1.02669
fit,OCNT-2315245,CYP2D6,5.8900733,4.320793,5.8141465,5.97217325,1.4933534,-1.5692801
fit,OCNT-2313603,CYP3A4,4.362938,3.7316718,4.28037725,4.4802045,0.5487056,-0.6312661
fit,OCNT-2313233,CYP2D6,4.964213,4.8529797,4.7863245,5.10627125,0.0,-0.111233234
fit,OCNT-2395715,CYP3A4,3.7188876,4.3216066,3.2710865,4.05178575,0.2698207,0.60271907
fit,OCNT-2317486,CYP2D6,4.5249367,4.306718,4.4571075,4.6171445,0.15038967,-0.2182188
fit,OCNT-2314683,CYP1A2,2.7109783,5.0880923,1.1105235,3.82217125,1.2659211,2.377114
fit,OCNT-2314747,CYP3A4,4.165064,4.0411577,3.97317625,4.3810425,0.0,-0.123906136
fit,OCNT-2313726,CYP1A2,4.49301,4.5517445,4.23298725,4.87909025,0.0,0.058734417
fit,OCNT-2313726,CYP2D6,5.0252323,4.325855,4.8238435,5.22944425,0.4979887,-0.69937754
fit,OCNT-2395763,CYP3A4,4.644818,4.208429,4.55523825,4.752374,0.3468094,-0.43638897
fit,OCNT-2315079,CYP2D6,4.179194,4.7520432,3.5813335,4.42803325,0.3240099,0.5728493
fit,OCNT-2315079,CYP3A4,3.329599,4.0813384,2.484257,3.91308225,0.16825604,0.7517395
fit,OCNT-2315717,CYP1A2,4.717729,5.082602,4.61384875,4.83904575,0.2435565,0.36487293
fit,OCNT-2315717,CYP2D6,5.1779923,4.3950133,5.09791625,5.2535005,0.7029028,-0.782979
fit,OCNT-2316904,CYP3A4,4.734571,4.530933,4.631048,4.903857,0.1001153,-0.20363808
fit,OCNT-2308852,CYP3A4,4.739667,3.3930926,4.623649,4.92305,1.2305565,-1.3465743
fit,OCNT-2314065,CYP2C9,4.1822886,4.443055,3.81966575,4.570401,0.0,0.2607665
fit,OCNT-2313451,CYP2C9,5.3042746,4.8219156,5.17108,5.42293075,0.3491645,-0.48235893
fit,OCNT-2313451,CYP3A4,4.6360183,4.4084616,4.51027375,4.8724555,0.10181236,-0.2275567
fit,OCNT-2316307,CYP2C9,4.306328,4.525854,4.0748555,4.61324975,0.0,0.21952629
fit,OCNT-2328323,CYP2D6,6.7613177,5.2179174,6.61679725,6.90172775,1.39888,-1.5434003
fit,OCNT-2328323,CYP3A4,3.7886195,4.7542067,3.43377675,4.095442,0.65876484,0.96558714
fit,OCNT-2317287,CYP2D6,5.476694,5.4293447,5.40140575,5.55525175,0.0,-0.047349453
fit,OCNT-2317347,CYP2D6,2.1615021,4.509466,1.06498125,3.6194935,0.8899727,2.347964
fit,OCNT-2313520,CYP2D6,4.537143,4.509639,4.4046255,4.7186765,0.0,-0.027504444
fit,OCNT-2313383,CYP2D6,4.358671,4.278477,4.2375725,4.4628575,0.0,-0.080194
fit,OCNT-2309114,CYP3A4,4.452779,4.742663,4.35540825,4.63315,0.109512806,0.2898841
fit,OCNT-2316770,CYP2C9,4.621326,4.5387406,4.4143595,4.87232225,0.0,-0.082585335
fit,OCNT-2313771,CYP1A2,4.330679,4.9451637,4.0364,4.77337275,0.17179108,0.6144848
fit,OCNT-2313771,CYP3A4,4.1528783,4.558943,3.988479,4.31044275,0.24849987,0.4060645
fit,OCNT-0492977,CYP3A4,4.703264,4.1127887,4.61303725,4.8229005,0.50024843,-0.59047556
fit,OCNT-2315916,CYP3A4,3.2435517,4.230497,2.33217075,3.83477175,0.39572525,0.98694515
fit,OCNT-2313325,CYP2D6,3.8336535,4.6863527,2.184858,4.2465025,0.43985033,0.8526993
fit,OCNT-2313097,CYP3A4,2.1497712,3.0456748,1.05804275,3.241564,0.0,0.8959036
fit,OCNT-2309787,CYP1A2,4.933364,5.167144,4.66338275,5.21988275,0.0,0.2337799
fit,OCNT-2309787,CYP2D6,5.0057707,5.0277762,4.86631325,5.12500825,0.0,0.022005558
fit,OCNT-2395494,CYP3A4,5.049905,4.471384,4.98279675,5.1221515,0.5114126,-0.5785208
fit,OCNT-2316587,CYP2D6,5.8149366,5.0241265,5.71958,5.91331025,0.69545364,-0.7908101
fit,OCNT-2314217,CYP1A2,4.8831944,4.960843,4.68460775,5.12229775,0.0,0.07764864
fit,OCNT-2314217,CYP2C9,3.7740664,4.634564,3.28381925,4.27987575,0.35468817,0.8604975
fit,OCNT-2312442,CYP2D6,4.5094104,4.655819,4.4295895,4.62355175,0.032267094,0.14640856
fit,OCNT-0010068,CYP3A4,2.2731874,3.5456464,1.07391625,3.5661205,0.0,1.272459
fit,OCNT-2315392,CYP3A4,5.403073,4.3989334,5.260525,5.5561775,0.8615918,-1.0041394
fit,OCNT-2313175,CYP2D6,4.461706,4.3358426,4.386329,4.56292225,0.050486565,-0.12586355
fit,OCNT-2309663,CYP2C9,6.091514,5.68441,5.94598025,6.23145425,0.26156998,-0.40710402
fit,OCNT-2309663,CYP3A4,5.528186,5.059149,5.477348,5.580453,0.41819906,-0.46903706
fit,OCNT-2317132,CYP1A2,5.25204,4.494894,5.03683725,5.41132425,0.5419431,-0.7571459
fit,OCNT-2317132,CYP3A4,4.912268,4.146164,4.8496165,4.9864615,0.7034526,-0.7661042
