split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.8034098,4.4208937,3.53193375,4.08768575,0.33320808,0.61748385
fit,OCNT-2316044,CYP1A2,3.0429177,3.794056,1.27982475,3.93402775,0.0,0.7511382
fit,OCNT-2316044,CYP2D6,4.2014093,4.002739,3.95004,4.31480725,0.0,-0.19867039
fit,OCNT-2314995,CYP3A4,5.388104,4.126108,5.31592575,5.45770625,1.1898174,-1.2619958
fit,OCNT-2311604,CYP2D6,4.4434304,4.554574,4.33828925,4.59444075,0.0,0.11114359
fit,OCNT-2315233,CYP3A4,4.7896476,4.371786,4.71975025,4.87305075,0.3479643,-0.41786146
fit,OCNT-0493312,CYP2C9,5.8462114,5.040488,5.739996,5.95511725,0.6995082,-0.80572367
fit,OCNT-0493312,CYP2D6,2.2770522,4.3132186,1.06261875,3.7577585,0.55546,2.0361664
fit,OCNT-2308647,CYP2D6,4.292102,5.370642,4.01620825,4.47437325,0.89626884,1.0785403
fit,OCNT-2311783,CYP1A2,5.76847,5.437413,5.680404,5.8510315,0.24299097,-0.3310566
fit,OCNT-2316131,CYP1A2,3.2596915,5.562042,1.4471295,3.974862,1.5871801,2.3023508
fit,OCNT-2315535,CYP2D6,5.686742,4.7666893,5.60525425,5.77274975,0.8385649,-0.9200525
fit,OCNT-2309702,CYP2D6,4.638122,4.3753557,4.4861085,4.87803925,0.11075258,-0.26276636
fit,OCNT-2309879,CYP1A2,5.027381,4.9803705,4.854339,5.19596525,0.0,-0.04701042
fit,OCNT-2309879,CYP2C9,5.033881,5.1530914,4.78938875,5.24588875,0.0,0.11921024
fit,OCNT-2309879,CYP2D6,5.0335174,4.624584,4.8257155,5.231299,0.20113134,-0.40893316
fit,OCNT-2395288,CYP3A4,4.9190135,3.6977432,4.83572025,5.02006075,1.1379769,-1.2212703
fit,OCNT-2315758,CYP2C9,5.3069124,4.8989687,5.1571605,5.449114,0.2581916,-0.40794373
fit,OCNT-2316217,CYP3A4,2.5482557,4.064863,1.11766375,3.75621775,0.3086455,1.5166075
fit,OCNT-2309665,CYP1A2,5.3928895,5.484554,5.284828,5.49828875,0.0,0.091664314
fit,OCNT-2309665,CYP2D6,2.102725,4.7776566,1.0645115,3.49576325,1.2818933,2.6749315
fit,OCNT-2328791,CYP1A2,4.5501666,5.5759773,4.4562,4.6718135,0.90416384,1.0258107
fit,OCNT-2328791,CYP2D6,5.1619663,5.930307,5.0880665,5.237494,0.6928129,0.7683406
fit,OCNT-2309077,CYP1A2,5.305299,4.1233006,5.171327,5.41458075,1.0480266,-1.1819983
fit,OCNT-2315370,CYP3A4,5.4347405,4.4461603,5.35659825,5.521479,0.91043806,-0.9885802
fit,OCNT-2317571,CYP3A4,3.2252338,4.416012,2.020588,3.89307875,0.522933,1.190778
fit,OCNT-2308899,CYP1A2,6.4411664,5.6921105,6.355414,6.53171575,0.6633034,-0.74905586
fit,OCNT-2308899,CYP2D6,4.3978467,5.1460714,4.26814725,4.54938675,0.59668446,0.74822474
fit,OCNT-2328369,CYP2D6,4.112767,4.7620826,3.481702,4.32069125,0.44139147,0.64931536
fit,OCNT-2312014,CYP2D6,4.945611,4.6406393,4.747584,5.09195625,0.10694456,-0.3049717
fit,OCNT-2310833,CYP2D6,4.483622,4.5145636,4.37437875,4.6196415,0.0,0.030941486
fit,OCNT-2310833,CYP3A4,4.522789,4.1968355,4.41940725,4.68882875,0.22257185,-0.32595348
fit,OCNT-2315085,CYP2D6,4.505606,4.5255775,4.39707375,4.6665525,0.0,0.01997137
fit,OCNT-2314588,CYP1A2,6.5874543,5.275016,6.461657,6.708365,1.1866412,-1.3124385
fit,OCNT-2314588,CYP2D6,5.210918,5.5054936,5.12479675,5.29079225,0.21470118,0.2945757
fit,OCNT-2308660,CYP2D6,4.8245187,4.6466274,4.442275,5.251365,0.0,-0.17789125
fit,OCNT-2328805,CYP2D6,4.579721,5.1939487,4.45272375,4.7743365,0.4196124,0.6142278
fit,OCNT-2315130,CYP1A2,6.304488,4.78586,6.17028125,6.4414235,1.3844213,-1.5186281
fit,OCNT-2309686,CYP3A4,4.9402547,3.8218055,4.8653495,5.02447175,1.0435438,-1.1184492
fit,OCNT-2308624,CYP2C9,4.434559,4.441707,4.12865875,4.876771,0.0,0.007148266
fit,OCNT-2308624,CYP2D6,4.5325227,4.5612745,4.39435975,4.71060175,0.0,0.02875185
fit,OCNT-2395665,CYP3A4,5.1917663,4.2928047,5.071971,5.3221015,0.7791662,-0.89896154
fit,OCNT-2317361,CYP1A2,4.905114,4.2779694,4.7878715,5.01834525,0.509902,-0.6271448
fit,OCNT-2317361,CYP2C9,5.0126433,4.1757364,4.79516225,5.2163505,0.6194258,-0.8369069
fit,OCNT-2317361,CYP2D6,5.981842,5.3274274,5.89464625,6.070088,0.5672188,-0.65441465
fit,OCNT-2317361,CYP3A4,4.72348,4.901066,4.6576365,4.8009095,0.10015631,0.1775856
fit,OCNT-2316247,CYP1A2,4.985597,4.1264114,4.78020825,5.18127425,0.6537967,-0.8591857
fit,OCNT-2316247,CYP2D6,4.6514378,4.97821,4.47658675,4.905057,0.07315302,0.3267722
fit,OCNT-2314726,CYP3A4,1.9839514,3.4184017,1.05043,3.16751875,0.25088286,1.4344503
fit,OCNT-2314063,CYP2C9,4.6217737,4.509116,4.3771255,4.9252945,0.0,-0.11265755
fit,OCNT-2318691,CYP2C9,5.3518333,4.7355475,5.18995575,5.47991225,0.45440817,-0.6162858
fit,OCNT-2316235,CYP3A4,3.2071996,4.1231117,1.81112025,3.90147875,0.22163296,0.91591215
fit,OCNT-2328820,CYP3A4,4.5917225,4.5424356,4.5039465,4.722375,0.0,-0.049286842
fit,OCNT-2316534,CYP1A2,5.045374,5.3555965,4.8657095,5.19357125,0.16202545,0.31022263
fit,OCNT-2316534,CYP2C9,4.453017,5.1289883,4.203215,4.78040375,0.34858465,0.67597103
fit,OCNT-2309200,CYP2C9,4.575786,5.1621585,4.34239225,4.8502135,0.31194496,0.5863724
fit,OCNT-2309200,CYP3A4,4.6721945,4.294739,4.5919995,4.79399625,0.29726076,-0.3774557
fit,OCNT-2310924,CYP2C9,4.361947,4.996567,3.86652825,5.030498,0.0,0.6346197
fit,OCNT-2318300,CYP3A4,4.287315,4.5339065,4.14788075,4.47996175,0.053944588,0.24659157
fit,OCNT-2395691,CYP3A4,2.304827,3.8638287,1.08837175,3.67173175,0.19209695,1.5590017
fit,OCNT-2317417,CYP2D6,2.0952415,4.030016,1.04095575,3.54481175,0.48520422,1.9347744
fit,OCNT-2316436,CYP1A2,4.0957828,5.194273,3.70391,4.61645525,0.5778179,1.0984902
fit,OCNT-2316436,CYP2C9,4.1532993,5.2263613,3.7788875,4.62733825,0.59902287,1.073062
fit,OCNT-2314816,CYP2D6,4.8103952,4.5724325,4.65006475,4.99420675,0.07763243,-0.23796272
fit,OCNT-2314237,CYP1A2,4.9289722,4.84042,4.74323325,5.10747375,0.0,-0.088552475
fit,OCNT-2314237,CYP2D6,6.956523,5.488288,6.88211725,7.0337425,1.3938293,-1.468235
fit,OCNT-2315124,CYP2D6,4.1646767,4.025511,3.77281525,4.32381875,0.0,-0.13916588
fit,OCNT-2316438,CYP3A4,4.968703,4.2105155,4.8608195,5.1085525,0.65030384,-0.7581873
fit,OCNT-2315186,CYP1A2,5.6611624,5.070875,5.51540525,5.7846555,0.44453,-0.5902872
fit,OCNT-2312874,CYP2D6,4.5394025,5.0513854,4.425242,4.69564875,0.35573673,0.5119829
fit,OCNT-2312874,CYP3A4,4.434823,4.5093555,4.341207,4.60483075,0.0,0.07453251
fit,OCNT-2315150,CYP1A2,5.234457,5.0021996,5.0982585,5.35555175,0.096058846,-0.23225737
fit,OCNT-2315150,CYP2D6,3.2757325,4.6445665,1.2225885,4.1859505,0.45861626,1.368834
fit,OCNT-2309817,CYP2D6,4.965197,4.5860834,4.7900955,5.1038815,0.20401192,-0.37911367
fit,OCNT-2312247,CYP2D6,4.6279225,4.9019084,4.560838,4.7166985,0.18520975,0.27398586
fit,OCNT-2395565,CYP3A4,4.815924,4.3431187,4.7203445,4.9508055,0.37722588,-0.4728055
fit,OCNT-2395655,CYP3A4,2.549908,4.6185966,1.120958,3.6779965,0.94060016,2.0686886
fit,OCNT-2395467,CYP3A4,2.1494808,4.0746202,1.061491,3.24000025,0.83462,1.9251394
fit,OCNT-2395604,CYP3A4,4.3393793,4.2398977,4.21024475,4.506512,0.0,-0.09948158
fit,OCNT-2308944,CYP2C9,4.3323746,5.349716,4.022983,4.72184625,0.6278701,1.0173416
fit,OCNT-2317958,CYP3A4,2.8973866,4.0460243,1.18719775,3.8937905,0.15223384,1.1486378
fit,OCNT-2395382,CYP3A4,4.5323377,4.327581,4.4454325,4.66484075,0.117851734,-0.20475674
fit,OCNT-2308502,CYP3A4,3.2337987,3.8801866,2.2085715,3.81657475,0.063611746,0.6463878
fit,OCNT-2312301,CYP3A4,4.1988015,4.410665,3.967046,4.38667325,0.023991585,0.21186352
fit,OCNT-2395552,CYP3A4,3.8653758,3.8757792,3.49184525,4.13855775,0.0,0.010403395
fit,OCNT-2309082,CYP2C9,4.555499,4.302713,4.24434375,4.97005,0.0,-0.25278616
fit,OCNT-2316486,CYP3A4,4.6264963,4.292287,4.53415875,4.7660135,0.24187183,-0.33420944
fit,OCNT-2315148,CYP1A2,7.763356,5.7529984,7.666681,7.858203,1.9136825,-2.0103579
fit,OCNT-2313912,CYP1A2,4.951306,5.124218,4.78200775,5.11110725,0.013110638,0.17291212
fit,OCNT-2310885,CYP2C9,3.6982353,4.048368,3.0084035,4.15425125,0.0,0.3501327
fit,OCNT-2310885,CYP3A4,4.342343,3.8692188,4.19605875,4.54587025,0.32683992,-0.47312403
fit,OCNT-2316138,CYP3A4,2.3395295,4.084902,1.0956795,3.25861825,0.82628345,1.7453723
fit,OCNT-2311018,CYP3A4,2.0301101,3.847414,1.04351375,3.202203,0.645211,1.8173039
fit,OCNT-2317382,CYP3A4,4.0003843,3.5884304,3.688384,4.200269,0.09995365,-0.41195393
fit,OCNT-2311235,CYP1A2,3.8371916,4.8996773,3.27459025,4.23625125,0.6634259,1.0624857
fit,OCNT-2311235,CYP3A4,4.292705,4.143595,4.17302975,4.445856,0.029434681,-0.14910984
fit,OCNT-2316832,CYP1A2,4.4696527,4.7903976,4.1757735,4.91074525,0.0,0.320745
fit,OCNT-2316832,CYP3A4,3.2762778,4.175695,1.539772,3.9518305,0.22386456,0.89941716
fit,OCNT-2313211,CYP2D6,4.8360333,5.0697513,4.64307225,5.02149425,0.048256874,0.23371792
fit,OCNT-2313771,CYP1A2,4.330679,5.0104074,4.0364,4.77337275,0.2370348,0.6797285
fit,OCNT-2313771,CYP3A4,4.1528783,4.6645937,3.988479,4.31044275,0.35415077,0.5117154
fit,OCNT-2313120,CYP2C9,5.038297,5.3634167,4.887836,5.187633,0.17578363,0.3251195
fit,OCNT-2313120,CYP3A4,4.962538,4.489733,4.8939885,5.0450635,0.4042554,-0.47280455
fit,OCNT-2313157,CYP2C9,4.5458775,5.158743,4.36077875,4.7774735,0.38126945,0.61286545
fit,OCNT-2311596,CYP2C9,5.528968,5.2110596,5.3374465,5.685146,0.12638712,-0.3179083
fit,OCNT-2311596,CYP2D6,4.348255,4.779299,4.133515,4.50501125,0.2742877,0.43104362
fit,OCNT-2311596,CYP3A4,5.323711,4.6091976,5.2777285,5.37468325,0.66853094,-0.7145133
fit,OCNT-2310345,CYP1A2,5.4822083,4.883922,5.36107325,5.5865335,0.47715092,-0.59828615
fit,OCNT-2313564,CYP2C9,4.9821725,4.867647,4.6760115,5.30328325,0.0,-0.11452532
fit,OCNT-2316222,CYP3A4,4.271523,3.9168944,4.05263025,4.69943075,0.13573599,-0.35462856
fit,OCNT-2310104,CYP2C9,5.1477876,5.0088825,4.88876975,5.36950125,0.0,-0.13890505
fit,OCNT-2310104,CYP3A4,3.9786494,4.280301,3.6288965,4.245691,0.03461027,0.30165172
fit,OCNT-2314127,CYP3A4,3.7025373,3.8545928,3.244555,4.04645125,0.0,0.1520555
fit,OCNT-2312418,CYP1A2,6.8188868,5.195443,6.74356,6.89697725,1.5481167,-1.6234436
fit,OCNT-2312418,CYP2C9,5.749083,4.9805527,5.6450975,5.848894,0.66454506,-0.76853037
fit,OCNT-2312418,CYP3A4,4.7181034,4.3001475,4.6421405,4.816823,0.34199286,-0.41795588
fit,OCNT-2310770,CYP2C9,3.8570843,4.2725334,3.41440475,4.4373645,0.0,0.41544914
fit,OCNT-2317414,CYP2D6,4.40216,4.9080687,4.26552725,4.55261475,0.35545397,0.5059085
fit,OCNT-2313389,CYP2D6,4.749965,5.204131,4.613674,4.89951875,0.30461216,0.45416594
fit,OCNT-2312719,CYP2D6,5.130687,3.8727074,4.95746675,5.26005575,1.0847592,-1.2579799
fit,OCNT-2311569,CYP3A4,3.1210368,3.464696,1.55926425,3.8527625,0.0,0.34365916
fit,OCNT-2395274,CYP3A4,6.7974353,4.4687247,6.72257825,6.8691305,2.2538533,-2.3287106
fit,OCNT-2314426,CYP2D6,4.5822883,4.893971,4.469593,4.75990025,0.13407087,0.3116827
fit,OCNT-2316848,CYP1A2,5.2769437,5.5656595,5.12226225,5.41236725,0.15329218,0.28871584
fit,OCNT-2395613,CYP3A4,3.4804657,3.0272818,2.768388,3.988627,0.0,-0.4531839
fit,OCNT-2395298,CYP3A4,3.4092324,3.616776,2.5523165,3.918716,0.0,0.20754361
fit,OCNT-2308656,CYP2C9,5.674396,5.022661,5.032478,6.0138865,0.009816647,-0.6517348
fit,OCNT-2308656,CYP3A4,3.4679174,4.722028,2.05839275,4.0390985,0.6829295,1.2541103
fit,OCNT-2314601,CYP2D6,4.5437546,4.353282,4.40934675,4.73720975,0.056064606,-0.1904726
fit,OCNT-2311191,CYP2C9,3.319902,3.8379688,1.51968925,4.042364,0.0,0.5180669
fit,OCNT-2395490,CYP3A4,4.1857634,4.0070577,3.99361375,4.36613725,0.0,-0.17870569
fit,OCNT-2312918,CYP2C9,5.141846,5.284338,5.01125975,5.2493965,0.034941673,0.14249182
fit,OCNT-2312918,CYP3A4,5.3903637,4.6021852,5.3366175,5.44640275,0.7344322,-0.78817844
fit,OCNT-2318366,CYP2C9,4.814672,4.490013,4.63159575,4.9862815,0.14158249,-0.32465887
fit,OCNT-2318366,CYP3A4,4.5967803,4.1660523,4.50585975,4.740525,0.3398075,-0.43072796
fit,OCNT-2316591,CYP1A2,5.550957,4.858632,5.416853,5.67865675,0.55822086,-0.6923251
fit,OCNT-2316025,CYP1A2,5.1661153,4.9171987,5.00052775,5.3012245,0.0833292,-0.24891663
fit,OCNT-2316025,CYP2C9,4.488611,4.737852,4.214578,4.84207225,0.0,0.24924088
fit,OCNT-2316186,CYP2C9,2.819178,4.204585,1.141848,3.868756,0.33582902,1.385407
fit,OCNT-2308715,CYP3A4,4.6361156,3.9852443,4.5639975,4.74695675,0.578753,-0.6508713
fit,OCNT-2314295,CYP2C9,4.794174,4.880636,4.5230045,5.102822,0.0,0.08646202
fit,OCNT-2314295,CYP3A4,4.378331,3.7850854,4.253744,4.585734,0.4686587,-0.59324574
fit,OCNT-2312286,CYP2D6,4.335153,4.6188827,4.2569235,4.426337,0.19254589,0.28372955
fit,OCNT-2311010,CYP2C9,3.4348054,4.337495,2.50738725,4.0323005,0.30519438,0.90268946
fit,OCNT-2395598,CYP3A4,5.4817557,4.4268923,5.41824925,5.54369175,0.99135685,-1.0548635
fit,OCNT-2317811,CYP2D6,5.1044874,4.680545,4.90645,5.31583025,0.22590494,-0.42394257
fit,OCNT-0493664,CYP2D6,4.995767,4.472581,4.794946,5.11813425,0.32236528,-0.5231862
fit,OCNT-0493664,CYP3A4,2.214196,4.2973585,1.0703115,3.59595975,0.70139885,2.0831625
fit,OCNT-2313012,CYP3A4,3.9535336,4.3120565,3.647069,4.1651575,0.14689922,0.3585229
fit,OCNT-2328430,CYP3A4,2.2771242,3.059401,1.07586925,3.55935,0.0,0.78227687
fit,OCNT-2328341,CYP2C9,3.9891167,4.8696833,3.56985575,4.48502525,0.38465786,0.8805666
fit,OCNT-2311779,CYP1A2,5.1664677,5.184902,4.984927,5.345751,0.0,0.018434525
fit,OCNT-2312394,CYP2C9,3.8675334,4.41454,3.342013,4.262896,0.15164375,0.54700637
fit,OCNT-2318275,CYP2C9,5.0205283,5.3801584,4.90837425,5.11346075,0.26669788,0.3596301
fit,OCNT-2318275,CYP3A4,5.321778,4.7094297,5.26393525,5.38408725,0.55450535,-0.6123481
fit,OCNT-2310193,CYP2D6,4.493461,4.71591,4.40940775,4.60850075,0.107409,0.22244883
fit,OCNT-2314831,CYP1A2,3.563352,4.049715,2.934904,4.09914875,0.0,0.48636293
fit,OCNT-2316270,CYP1A2,4.247621,5.1558876,3.94888325,4.6756285,0.48025894,0.90826654
fit,OCNT-2316270,CYP2C9,4.9254127,4.609859,4.74151075,5.1143285,0.13165188,-0.31555367
fit,OCNT-2316303,CYP1A2,5.6427603,5.160346,5.5330695,5.75670875,0.37272358,-0.48241425
fit,OCNT-2316303,CYP3A4,4.4754725,4.7065363,4.3673695,4.651876,0.05466032,0.23106384
fit,OCNT-2309225,CYP3A4,4.222455,4.161172,4.06806925,4.38122375,0.0,-0.06128311
fit,OCNT-2309177,CYP3A4,2.2479897,3.6497116,1.068692,3.61689275,0.032818794,1.401722
fit,OCNT-2317895,CYP2D6,4.9291563,5.47237,4.702238,5.15157075,0.32079935,0.54321384
fit,OCNT-2328648,CYP2C9,4.094839,4.995748,3.73763125,4.5282805,0.4674673,0.90090895
fit,OCNT-2314654,CYP1A2,5.235392,5.4468184,5.10578325,5.350967,0.09585142,0.21142626
fit,OCNT-2314654,CYP2D6,4.508502,5.142989,4.4021385,4.69125725,0.45173168,0.63448715
fit,OCNT-2313645,CYP1A2,5.202376,5.2702785,5.0006185,5.354382,0.0,0.067902565
fit,OCNT-2311653,CYP1A2,6.1189246,5.1663,6.0034555,6.22794675,0.8371558,-0.9526248
fit,OCNT-2311653,CYP2D6,4.9293795,4.915307,4.743158,5.074037,0.0,-0.014072418
fit,OCNT-2308759,CYP3A4,5.646787,4.664801,5.589048,5.70228375,0.9242468,-0.98198605
fit,OCNT-2313067,CYP3A4,2.5090334,3.7710972,1.072417,3.7654715,0.005625725,1.2620637
fit,OCNT-2313318,CYP3A4,4.6000595,4.351267,4.50955725,4.74807925,0.15829039,-0.24879265
fit,OCNT-2315556,CYP3A4,4.400874,3.9999712,4.27182875,4.6063475,0.2718575,-0.400903
fit,OCNT-2309689,CYP3A4,5.395814,4.574262,5.34447375,5.44837675,0.7702117,-0.8215518
fit,OCNT-2313891,CYP2D6,4.597469,4.927954,4.4905295,4.74989525,0.1780591,0.33048534
fit,OCNT-2317717,CYP1A2,6.5743647,5.632242,6.48812875,6.65686025,0.85588646,-0.94212246
fit,OCNT-2313522,CYP2C9,6.408664,4.9237366,6.29216875,6.5311055,1.368432,-1.4849277
fit,OCNT-2313522,CYP2D6,4.518593,4.7902184,4.39637575,4.6860435,0.10417509,0.27162552
fit,OCNT-2313749,CYP1A2,4.655597,5.0251994,4.55437925,4.7775815,0.24761772,0.3696022
fit,OCNT-2313749,CYP2C9,5.574504,5.491786,5.48736775,5.66405625,0.0,-0.082717896
fit,OCNT-2313749,CYP2D6,4.6030965,4.836802,4.538434,4.683802,0.15299988,0.23370552
fit,OCNT-2313749,CYP3A4,5.3131723,5.1109676,5.26970575,5.3596815,0.15873814,-0.2022047
fit,OCNT-2316883,CYP1A2,4.957357,4.6868944,4.78570375,5.08531675,0.09880924,-0.2704625
fit,OCNT-2316883,CYP2D6,4.4595695,4.9789047,4.32031725,4.700008,0.2788968,0.51933527
fit,OCNT-2395520,CYP3A4,4.0230255,3.8801818,3.7930785,4.251073,0.0,-0.14284372
fit,OCNT-2318089,CYP1A2,6.189261,5.972109,6.10293175,6.27804,0.13082314,-0.21715212
fit,OCNT-2318089,CYP2D6,6.7873855,5.662241,6.7173445,6.857864,1.0551033,-1.1251445
fit,OCNT-2395321,CYP3A4,5.312399,4.1207542,5.23177675,5.391552,1.1110225,-1.1916447
fit,OCNT-2314804,CYP1A2,5.844492,5.827531,5.74154475,5.949471,0.0,-0.016961098
fit,OCNT-2314804,CYP2C9,6.040968,5.09638,5.9127185,6.1714995,0.81633806,-0.9445877
fit,OCNT-2314804,CYP2D6,4.548551,4.506303,4.45543,4.705037,0.0,-0.04224825
fit,OCNT-2308768,CYP1A2,5.1777024,4.86572,5.008119,5.300481,0.14239931,-0.31198263
fit,OCNT-2310868,CYP2C9,4.7475967,4.22063,4.54595075,4.99467225,0.32532072,-0.5269666
fit,OCNT-2310868,CYP3A4,4.080544,3.5044494,3.8492025,4.31912525,0.34475303,-0.5760946
fit,OCNT-2315826,CYP1A2,4.9005876,5.4435544,4.6864005,5.09975075,0.34380388,0.54296684
fit,OCNT-2315826,CYP3A4,4.9703345,4.613279,4.88177275,5.07884125,0.26849365,-0.35705566
fit,OCNT-2328331,CYP2D6,4.3643394,4.409565,4.11824425,4.55419625,0.0,0.04522562
fit,OCNT-2311665,CYP3A4,4.6998353,3.7524054,4.57456875,4.91909425,0.82216334,-0.9474299
fit,OCNT-2316585,CYP1A2,2.7752528,4.5713425,1.128613,3.85432175,0.71702075,1.7960896
fit,OCNT-2317762,CYP2C9,3.9840105,4.9880333,3.561588,4.519529,0.46850443,1.0040228
fit,OCNT-2313594,CYP3A4,2.5433137,3.6117873,1.1087055,3.71064,0.0,1.0684736
fit,OCNT-2395680,CYP3A4,3.6799386,4.294668,3.0579375,4.0832145,0.21145391,0.61472964
fit,OCNT-2318495,CYP2D6,5.4352317,5.153471,5.3057065,5.56282675,0.15223551,-0.2817607
fit,OCNT-2312240,CYP2D6,7.18643,5.7121224,7.0996495,7.2733995,1.387527,-1.4743075
fit,OCNT-2310387,CYP2C9,3.661553,4.568657,3.01890775,4.16906125,0.39959574,0.907104
fit,OCNT-2311302,CYP2D6,6.9671154,4.7754245,6.9145285,7.021133,2.139104,-2.191691
fit,OCNT-2314065,CYP2C9,4.1822886,4.795534,3.81966575,4.570401,0.22513294,0.6132455
fit,OCNT-2328317,CYP1A2,5.2149935,6.172865,5.080957,5.33354125,0.8393235,0.95787144
fit,OCNT-2310511,CYP2C9,4.4391565,4.942381,4.22142,4.71777575,0.22460508,0.5032244
fit,OCNT-0494012,CYP1A2,5.802336,5.709517,5.6925135,5.91037875,0.0,-0.092819214
fit,OCNT-2309843,CYP2C9,5.2052197,5.149577,5.064805,5.32453725,0.0,-0.055642605
fit,OCNT-2312924,CYP3A4,3.736847,3.9853601,3.26037525,4.08645575,0.0,0.24851322
fit,OCNT-2310335,CYP2C9,3.8895605,4.6942225,3.26119475,4.26022875,0.43399382,0.804662
fit,OCNT-2312226,CYP1A2,5.78687,4.7282763,5.70478675,5.871801,0.9765105,-1.0585938
fit,OCNT-2312226,CYP2D6,4.5635633,5.1091866,4.45226775,4.72123675,0.38794994,0.5456233
fit,OCNT-2309134,CYP3A4,2.0290399,3.8208451,1.05322825,3.20059625,0.6202488,1.7918053
fit,OCNT-2395538,CYP3A4,4.1249194,4.0611925,3.9272965,4.38850425,0.0,-0.0637269
fit,OCNT-2312389,CYP2D6,5.5896664,4.8977957,5.52712925,5.65256325,0.6293335,-0.6918707
fit,OCNT-0010068,CYP3A4,2.2731874,4.029564,1.07391625,3.5661205,0.46344352,1.7563765
fit,OCNT-2312485,CYP1A2,5.168843,5.643933,5.0245185,5.29288175,0.35105085,0.47509003
fit,OCNT-2312485,CYP2D6,4.869742,4.057457,4.73120975,5.01593375,0.6737528,-0.81228495
fit,OCNT-2311107,CYP3A4,4.0531087,3.9277291,3.7919245,4.28334225,0.0,-0.12537956
fit,OCNT-2310421,CYP2C9,4.497818,4.7394753,4.20307825,4.887187,0.0,0.24165726
fit,OCNT-2310421,CYP3A4,2.5091689,3.7098188,1.09429925,3.71040375,0.0,1.20065
fit,OCNT-2315363,CYP1A2,3.8099055,4.9286957,3.3277645,4.34469875,0.5839968,1.1187901
fit,OCNT-2310526,CYP1A2,4.211344,3.9856482,3.952211,4.53044325,0.0,-0.22569561
fit,OCNT-2310526,CYP3A4,2.9607313,3.646165,1.2681615,3.85571475,0.0,0.6854336
