split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315473,CYP2C9,3.819707403,4.2041817,0.38447426814257835
fit,OCNT-2310979,CYP1A2,4.711638955,5.7768,1.0651612006396487
fit,OCNT-2310979,CYP2C9,5.930360155,5.0473356,-0.8830245303051756
fit,OCNT-2310979,CYP2D6,1.956848488,4.559871,2.603022708746826
fit,OCNT-2310979,CYP3A4,5.824724083,5.1391554,-0.6855686951215825
fit,OCNT-2315447,CYP3A4,3.261156718,4.08665,0.8254931767143554
fit,OCNT-2328326,CYP2C9,4.63541701,5.2779565,0.6425394757482907
fit,OCNT-2395656,CYP3A4,3.347266452,3.3019001,-0.045366303608276315
fit,OCNT-0497719,CYP1A2,5.412951787,5.607592,0.1946403188654786
fit,OCNT-0497719,CYP2C9,5.696329008,5.7154665,0.019137491328613088
fit,OCNT-0497719,CYP2D6,2.393250545,4.539873,2.1466225781689454
fit,OCNT-2314763,CYP2C9,6.634048078,4.581783,-2.052265260159424
fit,OCNT-2314763,CYP2D6,4.24919818,4.493138,0.24393965645629923
fit,OCNT-2314763,CYP3A4,4.856294702,3.6898685,-1.1664262518352047
fit,OCNT-2311721,CYP2C9,4.851856495,4.9385676,0.08671114339721697
fit,OCNT-2311721,CYP3A4,5.291962068,4.7946696,-0.4972924398566896
fit,OCNT-2395427,CYP3A4,6.57682035,4.6176133,-1.9592070344177248
fit,OCNT-2309732,CYP3A4,4.253647843,4.094186,-0.15946201383740277
fit,OCNT-2395620,CYP3A4,5.068388083,4.687454,-0.3809338593671878
fit,OCNT-2395661,CYP3A4,3.803226915,4.5398755,0.7366485923547361
fit,OCNT-2311414,CYP2D6,4.303242915,4.550095,0.24685216632934548
fit,OCNT-2318257,CYP1A2,5.716133747,4.985819,-0.7303148840849607
fit,OCNT-2395538,CYP3A4,4.12491944,4.412928,0.28800866440063455
fit,OCNT-2395616,CYP3A4,4.923024762,4.19419,-0.72883473667041
fit,OCNT-2311028,CYP3A4,4.133092572,3.2026057,-0.930486847665283
fit,OCNT-2395286,CYP3A4,4.384895125,3.4165158,-0.9683792978210448
fit,OCNT-2309948,CYP2C9,4.891473783,4.557462,-0.33401156757641637
fit,OCNT-2308630,CYP2D6,3.826484278,4.5306144,0.7041300980681151
fit,OCNT-2314895,CYP3A4,4.529635632,4.454936,-0.07469960447314428
fit,OCNT-2309995,CYP1A2,3.955306943,4.390333,0.4350262326591796
fit,OCNT-2309995,CYP2C9,4.402859193,3.862722,-0.5401372729865725
fit,OCNT-2313553,CYP2C9,3.438530075,4.039934,0.6014040833251952
fit,OCNT-2312702,CYP2D6,4.823165943,4.7584133,-0.0647526281806643
fit,OCNT-2315513,CYP3A4,2.326213823,3.2684412,0.9422273772563479
fit,OCNT-2309539,CYP2D6,5.380498507,4.936568,-0.44393072364428754
fit,OCNT-2309449,CYP1A2,5.212759145,5.0640917,-0.14866746256591767
fit,OCNT-2314608,CYP1A2,4.514747225,4.498037,-0.016710363580322074
fit,OCNT-2328599,CYP2C9,2.78048389,4.611884,1.8314002271264647
fit,OCNT-2328599,CYP2D6,4.74751141,4.0308704,-0.7166409723779301
fit,OCNT-2328599,CYP3A4,3.604846617,4.5379705,0.9331239259077146
fit,OCNT-2309910,CYP2C9,3.615360835,4.9816885,1.3663276644506834
fit,OCNT-2395608,CYP3A4,4.616725535,3.8282552,-0.7884703584558101
fit,OCNT-2328911,CYP2D6,5.231456247,4.8840694,-0.34738680425097623
fit,OCNT-2316841,CYP2D6,4.414205435,4.711872,0.2976666658300777
fit,OCNT-2318135,CYP1A2,5.47465301,5.4594855,-0.015167479146728446
fit,OCNT-2313080,CYP2D6,4.890751172,4.447374,-0.44337730496508776
fit,OCNT-2317736,CYP3A4,2.034568468,3.3249516,1.2903831807121584
fit,OCNT-2395537,CYP3A4,3.821690025,4.0128617,0.1911717036682128
fit,OCNT-2310565,CYP2C9,5.073080528,4.693214,-0.37986658833325215
fit,OCNT-2310565,CYP3A4,4.825178802,4.364015,-0.4611636996135253
fit,OCNT-2315106,CYP1A2,6.117238633,5.8099623,-0.3072763603559574
fit,OCNT-2317986,CYP1A2,5.04027082,4.819331,-0.22093965087158196
fit,OCNT-2328919,CYP2D6,4.776236902,4.809357,0.03312026429028325
fit,OCNT-2310110,CYP1A2,3.754456368,4.317355,0.5628987879448242
fit,OCNT-2316766,CYP3A4,2.729272685,4.260047,1.5307742739233396
fit,OCNT-2315146,CYP2D6,5.705052688,3.9961436,-1.708909108516968
fit,OCNT-2315146,CYP3A4,4.905761982,3.6696281,-1.2361338386894527
fit,OCNT-2310834,CYP3A4,4.574048023,3.2763333,-1.297714690938232
fit,OCNT-2316119,CYP1A2,5.76913948,5.144909,-0.6242305749707029
fit,OCNT-2316119,CYP2D6,4.636247757,4.560465,-0.07578289799121052
fit,OCNT-2311706,CYP1A2,4.82104853,4.883298,0.062249390227051116
fit,OCNT-2312144,CYP1A2,3.01734311,4.3676176,1.3502744971166991
fit,OCNT-2312144,CYP2C9,4.28038426,4.4040127,0.123628420053711
fit,OCNT-2308867,CYP1A2,2.183939,4.732646,2.5487069884643554
fit,OCNT-2312338,CYP1A2,5.139160525,4.2351847,-0.9039758555053714
fit,OCNT-2312338,CYP2C9,5.11102324,4.627599,-0.4834244774877927
fit,OCNT-2312338,CYP2D6,4.734502727,4.887451,0.15294844487500026
fit,OCNT-2312338,CYP3A4,5.198271852,3.9506202,-1.2476516775920414
fit,OCNT-2395520,CYP3A4,4.023025482,3.7604597,-0.2625658205162358
fit,OCNT-2311758,CYP3A4,2.835372463,3.8741324,1.0387599317906493
fit,OCNT-2312850,CYP2D6,4.797526185,3.900162,-0.8973642034173581
fit,OCNT-2395410,CYP3A4,3.416517965,3.739173,0.3226549704858397
fit,OCNT-2314695,CYP1A2,5.186929785,5.124632,-0.06229790328613305
fit,OCNT-2314695,CYP2D6,5.545770915,5.067622,-0.47814873024658233
fit,OCNT-2318030,CYP3A4,2.522295142,2.991902,0.4696069709608155
fit,OCNT-2312545,CYP2C9,4.49338727,4.367511,-0.12587647440673866
fit,OCNT-2313698,CYP1A2,4.696802475,4.420083,-0.2767194290405275
fit,OCNT-2316262,CYP2D6,5.043105468,3.87357,-1.1695355026374514
fit,OCNT-2313203,CYP2C9,3.237929513,4.1425676,0.9046381215825194
fit,OCNT-2313203,CYP3A4,3.151742175,3.5974112,0.4456689807006837
fit,OCNT-2308638,CYP1A2,5.211921692,5.6515994,0.43967771519604515
fit,OCNT-2308638,CYP2D6,4.740541735,5.0146136,0.2740718933874513
fit,OCNT-2314002,CYP3A4,4.391129627,4.1459103,-0.24521936393847632
fit,OCNT-2314705,CYP1A2,5.432151835,4.816881,-0.6152706551904297
fit,OCNT-2308782,CYP2D6,5.8092887,5.1459694,-0.6633193091308591
fit,OCNT-2316819,CYP2D6,4.92653146,5.1780305,0.2514990308752445
fit,OCNT-2315584,CYP1A2,5.044979403,4.8872747,-0.1577046608735353
fit,OCNT-2315584,CYP2C9,5.80400439,4.9940133,-0.8099910805212405
fit,OCNT-2315584,CYP2D6,5.030358642,5.0741434,0.043784767729003526
fit,OCNT-2395383,CYP3A4,5.233174372,4.0500035,-1.183170843405029
fit,OCNT-2317724,CYP2D6,5.101080647,4.3361783,-0.7649023442351073
fit,OCNT-2316445,CYP2C9,3.699893772,3.8310163,0.13112253010876485
fit,OCNT-2316445,CYP3A4,2.408920215,3.706774,1.2978537813531492
fit,OCNT-2315560,CYP3A4,3.180074418,3.0628915,-0.11718293469311503
fit,OCNT-2315944,CYP2D6,4.44739936,4.7421165,0.2947170912634274
fit,OCNT-2318270,CYP1A2,6.080035933,4.937029,-1.1430070481123042
fit,OCNT-2310096,CYP2D6,2.176043605,4.547398,2.371354485362549
fit,OCNT-2309509,CYP3A4,2.368360845,3.8960958,1.5277349077160642
fit,OCNT-2311839,CYP1A2,6.190354858,5.228368,-0.961987052519043
fit,OCNT-2310418,CYP2D6,4.6058799,4.5089674,-0.09691250040283172
fit,OCNT-2312870,CYP3A4,2.076084757,4.3980927,2.3220079897346193
fit,OCNT-2309355,CYP1A2,4.03319713,4.69703,0.6638329374438481
fit,OCNT-2309355,CYP3A4,3.724375873,4.5696263,0.8452504583293456
fit,OCNT-2315462,CYP2C9,5.04378537,4.472761,-0.5710242158251955
fit,OCNT-2309840,CYP2C9,4.709497835,4.56321,-0.14628782447143518
fit,OCNT-2317323,CYP2C9,4.001206448,4.552799,0.551592776853516
fit,OCNT-2316767,CYP3A4,4.897643767,4.022293,-0.8753506761796874
fit,OCNT-2311598,CYP2C9,5.524754178,5.001772,-0.5229822511201174
fit,OCNT-2395780,CYP3A4,4.640412657,4.556919,-0.0834935590996091
fit,OCNT-2328663,CYP1A2,5.071095182,5.1047316,0.03363637775341832
fit,OCNT-2328663,CYP2D6,4.68131556,4.5250463,-0.15626921142822248
fit,OCNT-2328601,CYP1A2,5.749883995,4.9677534,-0.7821305846606448
fit,OCNT-2311925,CYP3A4,2.992970592,3.9965305,1.0035599408369142
fit,OCNT-2317648,CYP2D6,4.697481608,4.6478677,-0.0496139284040531
fit,OCNT-2315325,CYP2C9,4.814374697,4.5199084,-0.2944662688078612
fit,OCNT-2311902,CYP2C9,3.434061672,4.239707,0.8056453211030274
fit,OCNT-2311902,CYP3A4,3.813084453,3.6621838,-0.1509006914033204
fit,OCNT-2311255,CYP2C9,4.35343557,4.790398,0.4369625508801267
fit,OCNT-2311255,CYP3A4,4.963333955,4.522541,-0.4407929088574223
fit,OCNT-2312239,CYP3A4,5.008325502,4.8847737,-0.12355177076831048
fit,OCNT-2310059,CYP3A4,2.090409895,3.5435057,1.4530957736401366
fit,OCNT-2318428,CYP2D6,4.248291597,4.0438294,-0.20446215592944306
fit,OCNT-2309198,CYP2C9,3.7787182,4.370532,0.5918138358276366
fit,OCNT-2308765,CYP1A2,3.86872516,4.7641964,0.8954712358740236
fit,OCNT-2308874,CYP2C9,3.713054535,4.3927813,0.6797267226293946
fit,OCNT-2308874,CYP3A4,2.587130662,3.8366835,1.249552849734009
fit,OCNT-2309696,CYP2C9,4.278445673,4.9316463,0.6532006740458982
fit,OCNT-2312740,CYP1A2,4.628198623,5.1080484,0.4798498160258786
fit,OCNT-2312740,CYP2C9,4.834588593,4.5876784,-0.2469101605354007
fit,OCNT-2312740,CYP3A4,3.7607239,4.4229283,0.6622044332824708
fit,OCNT-2309418,CYP3A4,4.681046027,4.31592,-0.365126150901367
fit,OCNT-2315472,CYP3A4,4.636902988,3.5348067,-1.102096259636963
fit,OCNT-2309347,CYP2C9,3.655002367,4.5574307,0.9024283771711428
fit,OCNT-2309498,CYP2C9,2.646331262,4.172329,1.5259976869746095
fit,OCNT-0021943,CYP1A2,5.053625558,4.6635237,-0.39010188398876977
fit,OCNT-2309172,CYP2C9,3.902483403,4.171715,0.26923137971484357
fit,OCNT-2328805,CYP2D6,4.579720802,4.9533334,0.373612575838135
fit,OCNT-2312995,CYP1A2,4.937863275,5.2740345,0.33617122512207054
fit,OCNT-2312995,CYP2D6,4.94468207,5.3271356,0.3824534928967287
fit,OCNT-2308709,CYP2C9,3.752890242,4.3991475,0.6462572685285646
fit,OCNT-2310316,CYP1A2,5.877808642,5.434347,-0.4434614892900388
fit,OCNT-2315091,CYP1A2,3.84919785,4.859013,1.009815230596924
fit,OCNT-2315039,CYP1A2,5.81602332,5.333765,-0.48225829009277366
fit,OCNT-2328869,CYP2C9,4.030732687,3.78144,-0.24929266739245648
fit,OCNT-2328869,CYP3A4,2.897205487,3.404926,0.5077205746302491
fit,OCNT-2315629,CYP2D6,5.171940467,4.6088376,-0.5631028624772947
fit,OCNT-2311732,CYP3A4,5.876757645,4.37584,-1.5009174579272457
fit,OCNT-2317652,CYP2C9,4.840467225,4.3765926,-0.4638745888916018
fit,OCNT-2395390,CYP3A4,5.05016215,4.339053,-0.711108996008301
fit,OCNT-2313225,CYP2C9,4.269849583,3.9755547,-0.29429487833386236
fit,OCNT-2395556,CYP3A4,3.826424575,4.0490255,0.2226009605834962
fit,OCNT-2316307,CYP2C9,4.30632804,5.136896,0.8305680934228512
fit,OCNT-2395347,CYP3A4,3.935867842,4.1722875,0.23641962214184575
fit,OCNT-2318691,CYP2C9,5.351833293,4.4346437,-0.917189547577637
fit,OCNT-2314790,CYP2D6,5.7650655,4.9247975,-0.8402679650573734
fit,OCNT-2311635,CYP3A4,5.785632915,4.552525,-1.233107871512451
fit,OCNT-2395525,CYP3A4,4.350615175,4.5004616,0.1498464033691409
fit,OCNT-2315826,CYP1A2,4.900587587,5.271796,0.37120863950146443
fit,OCNT-2315826,CYP3A4,4.97033459,4.515474,-0.4548607473791506
fit,OCNT-2328935,CYP3A4,4.822987888,2.7795548,-2.043433044097412
fit,OCNT-2328864,CYP1A2,5.436967443,5.8746963,0.43772881173022427
fit,OCNT-2328864,CYP2D6,5.287161118,5.62626,0.33909868577197244
fit,OCNT-2316684,CYP3A4,2.095675728,3.5777907,1.4821150091520998
fit,OCNT-2316349,CYP2D6,2.034937938,4.4400787,2.4051407973515624
fit,OCNT-2315611,CYP2C9,4.695938145,4.401477,-0.2944612849536137
fit,OCNT-2311664,CYP3A4,3.4912619,4.65201,1.1607480639892578
fit,OCNT-2312168,CYP2C9,5.211141053,5.042818,-0.1683229835419926
fit,OCNT-2312168,CYP3A4,4.55161762,4.4553394,-0.09627818823730472
fit,OCNT-2318350,CYP2C9,5.150496282,4.871832,-0.2786643880791013
fit,OCNT-2312373,CYP1A2,4.91363722,5.2547717,0.34113448944213864
fit,OCNT-2312373,CYP2C9,5.21842368,4.2718534,-0.9465702330395507
fit,OCNT-2395512,CYP3A4,4.022104132,4.4676013,0.44549716728588873
fit,OCNT-2309713,CYP3A4,2.20583836,3.0768752,0.8710368498083496
fit,OCNT-2312237,CYP2C9,4.002201203,4.448211,0.44600999008471653
fit,OCNT-2312237,CYP3A4,4.87490824,4.2676735,-0.6072347475683593
fit,OCNT-2395326,CYP3A4,3.77235125,3.705282,-0.06706927711486799
fit,OCNT-2316138,CYP3A4,2.339529442,4.197322,1.857792449784668
fit,OCNT-0495303,CYP1A2,2.099860792,4.8370705,2.7372096730878908
fit,OCNT-2313363,CYP3A4,4.23196836,4.380906,0.14893774504150414
fit,OCNT-2316305,CYP2C9,4.583566398,3.77861,-0.8049564069263919
fit,OCNT-2316305,CYP2D6,4.78823766,4.4559774,-0.33226022011962897
fit,OCNT-2316305,CYP3A4,4.775317718,3.1701343,-1.6051834120460207
fit,OCNT-2317946,CYP2C9,4.965095125,4.526208,-0.43888720111084023
fit,OCNT-0494023,CYP2D6,4.17417411,5.252243,1.0780689319921875
fit,OCNT-0494023,CYP3A4,4.841854462,4.7464833,-0.09537113604174774
fit,OCNT-2312616,CYP3A4,3.97058453,4.4460816,0.47549710833618164
fit,OCNT-2309164,CYP3A4,4.061077265,4.075246,0.014168592238769762
fit,OCNT-0498430,CYP1A2,5.76834609,5.137781,-0.6305649468115231
fit,OCNT-2313248,CYP3A4,5.0041259,4.6566715,-0.34745437595214845
fit,OCNT-2312873,CYP2C9,4.702120372,4.3657317,-0.3363886558439946
fit,OCNT-2309854,CYP1A2,4.007750837,5.0411515,1.0334006865900882
fit,OCNT-2314120,CYP1A2,5.45362818,5.7231565,0.26952827217895514
fit,OCNT-2314120,CYP2D6,4.131899835,4.809158,0.6772580133581547
fit,OCNT-2311111,CYP1A2,4.937395183,5.2474394,0.31004420146044964
fit,OCNT-2311111,CYP2D6,4.223151438,5.187879,0.9647276475407711
fit,OCNT-2317817,CYP3A4,3.73456672,3.375299,-0.35926774310180676
fit,OCNT-2312409,CYP3A4,4.84322006,4.272333,-0.5708869148583986
fit,OCNT-2312737,CYP2C9,3.2192687,4.4568048,1.2375360523498533
fit,OCNT-2316758,CYP2D6,4.480675325,4.469542,-0.011133298480224596
fit,OCNT-2317469,CYP3A4,4.10171195,3.3242245,-0.7774874779541019
fit,OCNT-2313749,CYP1A2,4.65559707,5.0863924,0.430795332648926
fit,OCNT-2313749,CYP2C9,5.574504115,5.271703,-0.30280134858154284
fit,OCNT-2313749,CYP2D6,4.60309639,4.641676,0.03857955909667954
fit,OCNT-2313749,CYP3A4,5.313172212,4.7354903,-0.5776818898869625
fit,OCNT-2312074,CYP1A2,6.414860137,4.7953486,-1.619511492743408
fit,OCNT-2309511,CYP1A2,6.365419265,4.858837,-1.506582137314453
fit,OCNT-2309511,CYP2D6,4.911090125,4.3867173,-0.5243728055114749
fit,OCNT-2395748,CYP3A4,4.372384388,4.8622766,0.4898921661076656
fit,OCNT-2395635,CYP3A4,4.768627985,4.15169,-0.6169379787438967
fit,OCNT-2395584,CYP3A4,3.793707005,3.5028496,-0.29085742614257803
fit,OCNT-2318005,CYP2C9,4.15453555,4.2311754,0.07663987266845673
fit,OCNT-2314338,CYP2D6,4.381336222,4.1319475,-0.2493887046049803
fit,OCNT-2318103,CYP1A2,6.007066763,4.887355,-1.1197119122309571
fit,OCNT-2318103,CYP2D6,5.1902151,5.0269265,-0.16328858251342737
fit,OCNT-2314028,CYP1A2,5.189623607,4.5626125,-0.6270110734306638
fit,OCNT-2314028,CYP2D6,4.641966668,4.355692,-0.2862747582099612
fit,OCNT-2310178,CYP1A2,5.977034813,5.2376595,-0.7393753586542973
fit,OCNT-2310178,CYP2D6,4.82825322,4.4277725,-0.40048069802734343
fit,OCNT-2317182,CYP2C9,4.270845085,4.643917,0.373071998740234
fit,OCNT-2328331,CYP2D6,4.364339587,4.3580847,-0.0062549083500975655
fit,OCNT-2395396,CYP3A4,2.139796898,3.0780146,0.9382177141978758
fit,OCNT-2311766,CYP2D6,6.142876515,5.133586,-1.0092905851293947
fit,OCNT-2312662,CYP2C9,4.393144755,4.304777,-0.0883676096142576
fit,OCNT-2312662,CYP2D6,5.058286792,4.4538784,-0.6044083892900387
fit,OCNT-2312662,CYP3A4,4.65893179,3.559229,-1.099702892905273
fit,OCNT-2315953,CYP2C9,4.716332523,4.552209,-0.16412362254834
fit,OCNT-2309811,CYP1A2,5.5868905,4.878931,-0.7079594544677734
fit,OCNT-2315485,CYP2C9,3.630289262,4.223678,0.5933888500300295
fit,OCNT-2315485,CYP3A4,4.463683472,4.0455823,-0.41810117753588827
fit,OCNT-2318042,CYP2C9,4.152542152,5.041744,0.8892020801777347
fit,OCNT-2318042,CYP2D6,5.214272323,5.7037163,0.48944395507617156
fit,OCNT-2318042,CYP3A4,4.709805063,4.5566716,-0.15313344358471692
fit,OCNT-2328969,CYP1A2,4.288918308,4.8315926,0.5426742518144527
fit,OCNT-2311490,CYP3A4,2.4064333,3.542673,1.1362398109619138
fit,OCNT-2314813,CYP1A2,4.75499872,5.03335,0.2783512708447269
fit,OCNT-2314813,CYP2C9,5.766372338,4.6751723,-1.0912000090510254
fit,OCNT-2395776,CYP3A4,5.091984573,4.829607,-0.2623775631123051
fit,OCNT-2310816,CYP1A2,3.778090123,4.7552605,0.9771703445292967
fit,OCNT-2310816,CYP2D6,4.372450732,4.648778,0.27632722973095714
fit,OCNT-2317068,CYP2C9,4.00140069,4.514124,0.5127232266259769
fit,OCNT-2328585,CYP3A4,2.245141247,4.2864404,2.041299125467041
fit,OCNT-2395589,CYP3A4,4.10892818,4.1681886,0.059260391929931266
fit,OCNT-2395274,CYP3A4,6.79743507,4.0279503,-2.7694847831347653
fit,OCNT-2308918,CYP1A2,5.307835752,4.673826,-0.6340095343486327
fit,OCNT-2311849,CYP2C9,4.76523959,4.6257834,-0.13945614654907246
fit,OCNT-2314778,CYP3A4,3.73312804,4.153662,0.42053416474243166
fit,OCNT-2312480,CYP1A2,4.557807162,4.881889,0.32408170442456097
fit,OCNT-2312480,CYP2C9,4.884473713,4.454342,-0.43013182457226584
fit,OCNT-2313667,CYP3A4,3.721186487,3.6264164,-0.09477004222155783
fit,OCNT-2315609,CYP3A4,5.483920203,4.0205264,-1.4633937938508303
fit,OCNT-0494717,CYP3A4,2.161463383,2.6147804,0.45331704302539055
fit,OCNT-2315401,CYP3A4,1.93753613,3.2359388,1.2984026574603271
fit,OCNT-2328525,CYP3A4,3.71669341,3.9845555,0.2678620728643799
fit,OCNT-2395424,CYP3A4,6.376078055,4.8661804,-1.5098976350781248
fit,OCNT-2311781,CYP3A4,3.376836547,4.058476,0.6816394242219239
fit,OCNT-2309882,CYP3A4,3.669333762,4.5865784,0.9172446071406251
fit,OCNT-2315122,CYP2D6,4.441242615,4.821458,0.38021524785400374
fit,OCNT-2308683,CYP2D6,4.45826283,4.109886,-0.34837666056640604
fit,OCNT-2311154,CYP2C9,5.429136105,5.183673,-0.24546320003173872
fit,OCNT-2308592,CYP3A4,2.86790216,3.7250493,0.8571470972784425
fit,OCNT-2308562,CYP1A2,4.911011337,4.987268,0.07625663403881866
fit,OCNT-2308562,CYP2C9,4.198154762,4.663543,0.4653884623347171
fit,OCNT-2308562,CYP3A4,3.697792612,4.273612,0.5758194103999021
fit,OCNT-2395366,CYP3A4,5.606378302,4.8835497,-0.7228286117534184
fit,OCNT-2395465,CYP3A4,4.34093697,4.069152,-0.27178509164306597
fit,OCNT-2308465,CYP1A2,5.402595805,5.260146,-0.1424496639477537
fit,OCNT-2311994,CYP2D6,4.512414655,4.99512,0.4827053935229495
fit,OCNT-2315318,CYP2D6,4.502267348,4.810901,0.30863381700854475
fit,OCNT-2395793,CYP3A4,2.190418007,3.3906078,1.2001898268623048
fit,OCNT-2310131,CYP3A4,2.11773605,3.440002,1.3222659145690918
fit,OCNT-2315100,CYP2D6,4.286534615,4.8244944,0.5379597468774415
fit,OCNT-2314607,CYP2D6,4.787198853,4.9107885,0.12358968307177776
fit,OCNT-2328798,CYP2C9,4.187137015,3.4677262,-0.7194107843786623
fit,OCNT-2314219,CYP2D6,4.8163598,4.857505,0.041145044665527486
fit,OCNT-2308964,CYP2C9,4.784567685,5.620723,0.8361550856909181
fit,OCNT-2308964,CYP3A4,4.78983324,5.10049,0.31065685323120107
fit,OCNT-2310958,CYP2D6,4.220513683,4.691479,0.470965523085205
fit,OCNT-2314201,CYP3A4,4.610624227,3.8593862,-0.751238021326782
fit,OCNT-2316711,CYP2C9,4.584069432,4.402667,-0.181402386406738
fit,OCNT-2311234,CYP2C9,5.347435468,4.631604,-0.7158312733588863
fit,OCNT-2313789,CYP1A2,5.929767522,5.4330025,-0.49676505007617155
fit,OCNT-2313789,CYP2D6,4.67524676,4.991072,0.3158254178869626
fit,OCNT-2314478,CYP2D6,4.599470948,4.163943,-0.43552813412670854
fit,OCNT-2315089,CYP2C9,4.390676375,4.4632797,0.07260334912109379
fit,OCNT-2315089,CYP3A4,4.079953387,3.8849158,-0.19503755829516578
fit,OCNT-2328488,CYP1A2,5.737422975,5.8584695,0.12104651123657195
fit,OCNT-2328488,CYP2D6,5.383769273,5.414283,0.030513525767089433
fit,OCNT-2315725,CYP3A4,2.305296658,2.5724683,0.2671716227922363
fit,OCNT-2311453,CYP1A2,5.628743607,5.7642946,0.13555101732861363
fit,OCNT-2312836,CYP2D6,5.387947622,4.515383,-0.8725648552763676
fit,OCNT-2395309,CYP3A4,1.964653253,3.700648,1.7359948163817138
fit,OCNT-2313243,CYP2C9,4.538140535,5.05498,0.5168392661779784
fit,OCNT-2318659,CYP1A2,4.71938977,4.8823395,0.16294970753906224
fit,OCNT-2308821,CYP2C9,4.607392417,4.8510995,0.24370707411938497
fit,OCNT-2315916,CYP3A4,3.24355174,3.8254173,0.5818655401971435
fit,OCNT-2310673,CYP3A4,4.70724697,4.3487725,-0.3584744442126464
fit,OCNT-2310089,CYP2C9,6.098826235,5.22232,-0.876506155196533
fit,OCNT-2316103,CYP3A4,2.193592918,3.5018063,1.3082133411552737
fit,OCNT-2317332,CYP2D6,4.423321588,4.717966,0.29464449171191376
fit,OCNT-2310901,CYP2C9,4.691422,5.0330353,0.3416132783203123
fit,OCNT-2310901,CYP3A4,5.774263255,4.998913,-0.7753504437207033
fit,OCNT-2312918,CYP2C9,5.141846337,5.4707546,0.32890828641308634
fit,OCNT-2312918,CYP3A4,5.390363585,5.0070686,-0.3832949509667971
fit,OCNT-2314360,CYP1A2,4.503792502,4.617907,0.11411454527172893
fit,OCNT-2314360,CYP2D6,4.393644702,4.459622,0.06597720428051801
fit,OCNT-2308783,CYP2C9,3.654502347,4.359724,0.7052216977998045
fit,OCNT-2308783,CYP3A4,4.46958539,3.8355289,-0.6340565394445798
fit,OCNT-2395302,CYP3A4,4.744152048,4.2965374,-0.44761464870800793
fit,OCNT-2317457,CYP1A2,5.231524927,4.7441635,-0.48736141381640596
fit,OCNT-2317457,CYP2D6,5.13006975,5.000146,-0.1299238378295895
fit,OCNT-2311808,CYP1A2,5.225217865,5.074793,-0.15042500306152373
fit,OCNT-2311808,CYP2D6,4.723302005,4.1129475,-0.610354541010742
fit,OCNT-2311792,CYP3A4,2.941186973,4.539087,1.5978998456950682
fit,OCNT-2315460,CYP2D6,5.809125005,4.674418,-1.134707032435303
fit,OCNT-2318658,CYP1A2,5.256545,5.492624,0.23607880599975584
fit,OCNT-2318658,CYP2D6,4.567117235,4.8729672,0.30585000819457964
fit,OCNT-2309689,CYP3A4,5.395813947,4.976909,-0.41890478638598605
fit,OCNT-2316855,CYP2C9,3.75208373,3.694253,-0.05783076216552718
fit,OCNT-2316855,CYP3A4,2.27828584,3.345546,1.067260167156372
fit,OCNT-0022128,CYP2C9,4.683597905,5.031492,0.3478943282763671
fit,OCNT-0022128,CYP2D6,4.314528733,5.250546,0.9360172455461422
fit,OCNT-2395714,CYP3A4,4.18104634,3.682291,-0.4987553091162109
fit,OCNT-2318316,CYP1A2,5.339870455,5.2448363,-0.09503412458618143
