split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314237,CYP2D6,6.956523,4.750695,6.88211725,7.0337425,2.131422,-2.2058277
fit,OCNT-2315124,CYP2D6,4.1646767,4.244072,3.77281525,4.32381875,0.0,0.079395294
fit,OCNT-2316438,CYP3A4,4.968703,3.9459753,4.8608195,5.1085525,0.91484404,-1.0227275
fit,OCNT-2315186,CYP1A2,5.6611624,5.082901,5.51540525,5.7846555,0.43250418,-0.5782614
fit,OCNT-2312874,CYP2D6,4.5394025,4.7417345,4.425242,4.69564875,0.046085835,0.20233202
fit,OCNT-2312874,CYP3A4,4.434823,4.3157015,4.341207,4.60483075,0.025505543,-0.11912155
fit,OCNT-2315150,CYP1A2,5.234457,4.347036,5.0982585,5.35555175,0.7512226,-0.88742113
fit,OCNT-2315150,CYP2D6,3.2757325,4.608718,1.2225885,4.1859505,0.42276764,1.3329854
fit,OCNT-2309817,CYP2D6,4.965197,4.664039,4.7900955,5.1038815,0.1260562,-0.30115795
fit,OCNT-2312247,CYP2D6,4.6279225,4.882945,4.560838,4.7166985,0.16624641,0.25502253
fit,OCNT-2395565,CYP3A4,4.815924,4.286167,4.7203445,4.9508055,0.4341774,-0.529757
fit,OCNT-2395655,CYP3A4,2.549908,4.6220837,1.120958,3.6779965,0.94408727,2.0721757
fit,OCNT-2395467,CYP3A4,2.1494808,3.8262835,1.061491,3.24000025,0.5862832,1.6768026
fit,OCNT-2395604,CYP3A4,4.3393793,4.0572147,4.21024475,4.506512,0.15302992,-0.28216457
fit,OCNT-2308944,CYP2C9,4.3323746,5.081648,4.022983,4.72184625,0.35980177,0.7492733
fit,OCNT-2317958,CYP3A4,2.8973866,3.6975827,1.18719775,3.8937905,0.0,0.8001962
fit,OCNT-2395382,CYP3A4,4.5323377,4.314188,4.4454325,4.66484075,0.13124466,-0.21814966
fit,OCNT-2308502,CYP3A4,3.2337987,3.1574142,2.2085715,3.81657475,0.0,-0.076384544
fit,OCNT-2312301,CYP3A4,4.1988015,4.8516474,3.967046,4.38667325,0.46497393,0.65284586
fit,OCNT-2395552,CYP3A4,3.8653758,3.9467895,3.49184525,4.13855775,0.0,0.081413746
fit,OCNT-2309082,CYP2C9,4.555499,4.562357,4.24434375,4.97005,0.0,0.006857872
fit,OCNT-2316486,CYP3A4,4.6264963,4.3285093,4.53415875,4.7660135,0.20564938,-0.29798698
fit,OCNT-2315148,CYP1A2,7.763356,5.466813,7.666681,7.858203,2.1998677,-2.2965431
fit,OCNT-2313912,CYP1A2,4.951306,4.690132,4.78200775,5.11110725,0.09187555,-0.26117373
fit,OCNT-2310885,CYP2C9,3.6982353,4.3850007,3.0084035,4.15425125,0.2307496,0.68676543
fit,OCNT-2310885,CYP3A4,4.342343,3.8140788,4.19605875,4.54587025,0.38197994,-0.52826405
fit,OCNT-2316138,CYP3A4,2.3395295,4.04069,1.0956795,3.25861825,0.7820716,1.7011604
fit,OCNT-2311018,CYP3A4,2.0301101,3.9593039,1.04351375,3.202203,0.7571008,1.9291937
fit,OCNT-2317382,CYP3A4,4.0003843,4.137267,3.688384,4.200269,0.0,0.13688278
fit,OCNT-2311235,CYP1A2,3.8371916,4.855768,3.27459025,4.23625125,0.61951685,1.0185766
fit,OCNT-2311235,CYP3A4,4.292705,4.5190487,4.17302975,4.445856,0.0731926,0.22634363
fit,OCNT-2316832,CYP1A2,4.4696527,4.90914,4.1757735,4.91074525,0.0,0.43948746
fit,OCNT-2316832,CYP3A4,3.2762778,4.3073616,1.539772,3.9518305,0.35553122,1.0310838
fit,OCNT-2313211,CYP2D6,4.8360333,4.699195,4.64307225,5.02149425,0.0,-0.13683844
fit,OCNT-2313771,CYP1A2,4.330679,4.4496236,4.0364,4.77337275,0.0,0.118944645
fit,OCNT-2313771,CYP3A4,4.1528783,4.27783,3.988479,4.31044275,0.0,0.12495184
fit,OCNT-2313120,CYP2C9,5.038297,4.9090867,4.887836,5.187633,0.0,-0.12921047
fit,OCNT-2313120,CYP3A4,4.962538,4.2994013,4.8939885,5.0450635,0.5945873,-0.6631365
fit,OCNT-2313157,CYP2C9,4.5458775,5.017982,4.36077875,4.7774735,0.24050856,0.47210455
fit,OCNT-2311596,CYP2C9,5.528968,5.218117,5.3374465,5.685146,0.11932945,-0.31085062
fit,OCNT-2311596,CYP2D6,4.348255,5.022931,4.133515,4.50501125,0.51792,0.67467594
fit,OCNT-2311596,CYP3A4,5.323711,4.583845,5.2777285,5.37468325,0.6938834,-0.7398658
fit,OCNT-2310345,CYP1A2,5.4822083,4.809614,5.36107325,5.5865335,0.55145884,-0.6725941
fit,OCNT-2313564,CYP2C9,4.9821725,4.913058,4.6760115,5.30328325,0.0,-0.069114685
fit,OCNT-2316222,CYP3A4,4.271523,3.9481182,4.05263025,4.69943075,0.104512215,-0.3234048
fit,OCNT-2310104,CYP2C9,5.1477876,4.815585,4.88876975,5.36950125,0.07318449,-0.33220243
fit,OCNT-2310104,CYP3A4,3.9786494,4.0646744,3.6288965,4.245691,0.0,0.086025
fit,OCNT-2314127,CYP3A4,3.7025373,3.8696947,3.244555,4.04645125,0.0,0.16715741
fit,OCNT-2312418,CYP1A2,6.8188868,4.6759367,6.74356,6.89697725,2.0676231,-2.14295
fit,OCNT-2312418,CYP2C9,5.749083,4.8062644,5.6450975,5.848894,0.83883333,-0.94281864
fit,OCNT-2312418,CYP3A4,4.7181034,4.435365,4.6421405,4.816823,0.20677519,-0.2827382
fit,OCNT-2310770,CYP2C9,3.8570843,4.0847282,3.41440475,4.4373645,0.0,0.22764397
fit,OCNT-2317414,CYP2D6,4.40216,4.7074842,4.26552725,4.55261475,0.15486956,0.30532408
fit,OCNT-2313389,CYP2D6,4.749965,4.888815,4.613674,4.89951875,0.0,0.13884974
fit,OCNT-2312719,CYP2D6,5.130687,4.4744644,4.95746675,5.26005575,0.4830022,-0.6562228
fit,OCNT-2311569,CYP3A4,3.1210368,4.2933035,1.55926425,3.8527625,0.44054103,1.1722667
fit,OCNT-2395274,CYP3A4,6.7974353,3.975244,6.72257825,6.8691305,2.747334,-2.8221912
fit,OCNT-2314426,CYP2D6,4.5822883,4.869965,4.469593,4.75990025,0.11006498,0.2876768
fit,OCNT-2316848,CYP1A2,5.2769437,5.275258,5.12226225,5.41236725,0.0,-0.0016856194
fit,OCNT-2395613,CYP3A4,3.4804657,3.585946,2.768388,3.988627,0.0,0.10548043
fit,OCNT-2395298,CYP3A4,3.4092324,4.369291,2.5523165,3.918716,0.45057487,0.96005845
fit,OCNT-2308656,CYP2C9,5.674396,5.411993,5.032478,6.0138865,0.0,-0.262403
fit,OCNT-2308656,CYP3A4,3.4679174,4.3823295,2.05839275,4.0390985,0.3432312,0.914412
fit,OCNT-2314601,CYP2D6,4.5437546,4.6162596,4.40934675,4.73720975,0.0,0.072505
fit,OCNT-2311191,CYP2C9,3.319902,4.118993,1.51968925,4.042364,0.076628685,0.79909086
fit,OCNT-2395490,CYP3A4,4.1857634,4.0488567,3.99361375,4.36613725,0.0,-0.13690662
fit,OCNT-2312918,CYP2C9,5.141846,5.3716035,5.01125975,5.2493965,0.122207165,0.22975731
fit,OCNT-2312918,CYP3A4,5.3903637,4.6805515,5.3366175,5.44640275,0.65606594,-0.70981216
fit,OCNT-2318366,CYP2C9,4.814672,4.5123262,4.63159575,4.9862815,0.11926937,-0.30234575
fit,OCNT-2318366,CYP3A4,4.5967803,3.7566051,4.50585975,4.740525,0.7492547,-0.84017515
fit,OCNT-2316591,CYP1A2,5.550957,5.473295,5.416853,5.67865675,0.0,-0.07766199
fit,OCNT-2316025,CYP1A2,5.1661153,5.3208017,5.00052775,5.3012245,0.019577026,0.15468645
fit,OCNT-2316025,CYP2C9,4.488611,5.119254,4.214578,4.84207225,0.27718163,0.6306429
fit,OCNT-2316186,CYP2C9,2.819178,4.2868986,1.141848,3.868756,0.41814256,1.4677205
fit,OCNT-2308715,CYP3A4,4.6361156,3.8515944,4.5639975,4.74695675,0.7124028,-0.7845211
fit,OCNT-2314295,CYP2C9,4.794174,4.635092,4.5230045,5.102822,0.0,-0.15908241
fit,OCNT-2314295,CYP3A4,4.378331,3.5751076,4.253744,4.585734,0.67863655,-0.8032236
fit,OCNT-2312286,CYP2D6,4.335153,4.2430477,4.2569235,4.426337,0.013875961,-0.09210539
fit,OCNT-2311010,CYP2C9,3.4348054,4.4136868,2.50738725,4.0323005,0.38138628,0.97888136
fit,OCNT-2395598,CYP3A4,5.4817557,4.3343086,5.41824925,5.54369175,1.0839405,-1.1474471
fit,OCNT-2317811,CYP2D6,5.1044874,4.804103,4.90645,5.31583025,0.1023469,-0.30038452
fit,OCNT-0493664,CYP2D6,4.995767,4.31161,4.794946,5.11813425,0.48333597,-0.6841569
fit,OCNT-0493664,CYP3A4,2.214196,3.3363907,1.0703115,3.59595975,0.0,1.1221948
fit,OCNT-2313012,CYP3A4,3.9535336,4.835942,3.647069,4.1651575,0.6707845,0.88240814
fit,OCNT-2328430,CYP3A4,2.2771242,4.5363336,1.07586925,3.55935,0.97698355,2.2592094
fit,OCNT-2328341,CYP2C9,3.9891167,4.612281,3.56985575,4.48502525,0.12725544,0.6231642
fit,OCNT-2311779,CYP1A2,5.1664677,3.8153877,4.984927,5.345751,1.1695395,-1.35108
fit,OCNT-2312394,CYP2C9,3.8675334,4.7118254,3.342013,4.262896,0.4489293,0.8442919
fit,OCNT-2318275,CYP2C9,5.0205283,4.795369,4.90837425,5.11346075,0.11300516,-0.22515917
fit,OCNT-2318275,CYP3A4,5.321778,4.344503,5.26393525,5.38408725,0.91943216,-0.9772749
fit,OCNT-2310193,CYP2D6,4.493461,4.683238,4.40940775,4.60850075,0.07473707,0.1897769
fit,OCNT-2314831,CYP1A2,3.563352,4.1908154,2.934904,4.09914875,0.0916667,0.62746334
fit,OCNT-2316270,CYP1A2,4.247621,4.7249694,3.94888325,4.6756285,0.049340725,0.47734833
fit,OCNT-2316270,CYP2C9,4.9254127,4.4539695,4.74151075,5.1143285,0.2875414,-0.47144318
fit,OCNT-2316303,CYP1A2,5.6427603,5.3783007,5.5330695,5.75670875,0.15476894,-0.2644596
fit,OCNT-2316303,CYP3A4,4.4754725,4.5135927,4.3673695,4.651876,0.0,0.03812027
fit,OCNT-2309225,CYP3A4,4.222455,4.3827324,4.06806925,4.38122375,0.0015087128,0.16027737
fit,OCNT-2309177,CYP3A4,2.2479897,3.9711256,1.068692,3.61689275,0.3542328,1.723136
fit,OCNT-2317895,CYP2D6,4.9291563,4.3962817,4.702238,5.15157075,0.30595636,-0.5328746
fit,OCNT-2328648,CYP2C9,4.094839,5.269858,3.73763125,4.5282805,0.74157715,1.1750188
fit,OCNT-2314654,CYP1A2,5.235392,5.299924,5.10578325,5.350967,0.0,0.0645318
fit,OCNT-2314654,CYP2D6,4.508502,4.8272424,4.4021385,4.69125725,0.1359849,0.31874037
fit,OCNT-2313645,CYP1A2,5.202376,5.274137,5.0006185,5.354382,0.0,0.07176113
fit,OCNT-2311653,CYP1A2,6.1189246,4.9905415,6.0034555,6.22794675,1.0129142,-1.1283832
fit,OCNT-2311653,CYP2D6,4.9293795,5.3072934,4.743158,5.074037,0.23325634,0.37791395
fit,OCNT-2308759,CYP3A4,5.646787,4.3807955,5.589048,5.70228375,1.2082524,-1.2659917
fit,OCNT-2313067,CYP3A4,2.5090334,3.7256806,1.072417,3.7654715,0.0,1.2166471
fit,OCNT-2313318,CYP3A4,4.6000595,4.3017087,4.50955725,4.74807925,0.20784855,-0.2983508
fit,OCNT-2315556,CYP3A4,4.400874,4.0511694,4.27182875,4.6063475,0.22065926,-0.34970474
fit,OCNT-2309689,CYP3A4,5.395814,4.6844277,5.34447375,5.44837675,0.6600461,-0.7113862
fit,OCNT-2313891,CYP2D6,4.597469,4.863658,4.4905295,4.74989525,0.113762856,0.2661891
fit,OCNT-2317717,CYP1A2,6.5743647,6.614275,6.48812875,6.65686025,0.0,0.039910316
fit,OCNT-2313522,CYP2C9,6.408664,4.9156914,6.29216875,6.5311055,1.3764772,-1.4929729
fit,OCNT-2313522,CYP2D6,4.518593,4.7612915,4.39637575,4.6860435,0.07524824,0.24269867
fit,OCNT-2313749,CYP1A2,4.655597,5.613394,4.55437925,4.7775815,0.8358121,0.9577966
fit,OCNT-2313749,CYP2C9,5.574504,5.1288204,5.48736775,5.66405625,0.3585472,-0.44568348
fit,OCNT-2313749,CYP2D6,4.6030965,5.013272,4.538434,4.683802,0.32946968,0.41017532
fit,OCNT-2313749,CYP3A4,5.3131723,4.611071,5.26970575,5.3596815,0.65863466,-0.70210123
fit,OCNT-2316883,CYP1A2,4.957357,4.5101895,4.78570375,5.08531675,0.27551413,-0.4471674
fit,OCNT-2316883,CYP2D6,4.4595695,4.708333,4.32031725,4.700008,0.0083251,0.24876356
fit,OCNT-2395520,CYP3A4,4.0230255,3.7974596,3.7930785,4.251073,0.0,-0.22556591
fit,OCNT-2318089,CYP1A2,6.189261,5.7429233,6.10293175,6.27804,0.36000872,-0.4463377
fit,OCNT-2318089,CYP2D6,6.7873855,5.336911,6.7173445,6.857864,1.3804331,-1.4504743
fit,OCNT-2395321,CYP3A4,5.312399,3.7237864,5.23177675,5.391552,1.5079904,-1.5886126
fit,OCNT-2314804,CYP1A2,5.844492,5.825485,5.74154475,5.949471,0.0,-0.01900673
fit,OCNT-2314804,CYP2C9,6.040968,5.0964766,5.9127185,6.1714995,0.81624174,-0.9444914
fit,OCNT-2314804,CYP2D6,4.548551,4.696021,4.45543,4.705037,0.0,0.14747
fit,OCNT-2308768,CYP1A2,5.1777024,4.819687,5.008119,5.300481,0.18843222,-0.35801554
fit,OCNT-2310868,CYP2C9,4.7475967,3.828413,4.54595075,4.99467225,0.7175379,-0.91918373
fit,OCNT-2310868,CYP3A4,4.080544,3.57761,3.8492025,4.31912525,0.27159238,-0.502934
fit,OCNT-2315826,CYP1A2,4.9005876,4.851693,4.6864005,5.09975075,0.0,-0.048894405
fit,OCNT-2315826,CYP3A4,4.9703345,4.1929717,4.88177275,5.07884125,0.6888008,-0.7773628
fit,OCNT-2328331,CYP2D6,4.3643394,4.5216203,4.11824425,4.55419625,0.0,0.15728092
fit,OCNT-2311665,CYP3A4,4.6998353,4.365164,4.57456875,4.91909425,0.20940495,-0.3346715
fit,OCNT-2316585,CYP1A2,2.7752528,4.9415483,1.128613,3.85432175,1.0872266,2.1662955
fit,OCNT-2317762,CYP2C9,3.9840105,4.771851,3.561588,4.519529,0.2523222,0.7878406
fit,OCNT-2313594,CYP3A4,2.5433137,3.5936062,1.1087055,3.71064,0.0,1.0502925
fit,OCNT-2395680,CYP3A4,3.6799386,3.4669495,3.0579375,4.0832145,0.0,-0.21298909
fit,OCNT-2318495,CYP2D6,5.4352317,5.003989,5.3057065,5.56282675,0.30171728,-0.43124247
fit,OCNT-2312240,CYP2D6,7.18643,5.2905025,7.0996495,7.2733995,1.8091469,-1.8959274
fit,OCNT-2310387,CYP2C9,3.661553,4.5606856,3.01890775,4.16906125,0.39162445,0.8991327
fit,OCNT-2311302,CYP2D6,6.9671154,4.7006073,6.9145285,7.021133,2.213921,-2.266508
fit,OCNT-2314065,CYP2C9,4.1822886,4.6455846,3.81966575,4.570401,0.07518339,0.46329594
fit,OCNT-2328317,CYP1A2,5.2149935,5.916128,5.080957,5.33354125,0.58258677,0.7011347
fit,OCNT-2310511,CYP2C9,4.4391565,4.891081,4.22142,4.71777575,0.17330503,0.45192432
fit,OCNT-0494012,CYP1A2,5.802336,5.1642094,5.6925135,5.91037875,0.5283041,-0.63812685
fit,OCNT-2309843,CYP2C9,5.2052197,5.369825,5.064805,5.32453725,0.04528761,0.16460514
fit,OCNT-2312924,CYP3A4,3.736847,4.810188,3.26037525,4.08645575,0.723732,1.0733409
fit,OCNT-2310335,CYP2C9,3.8895605,4.678049,3.26119475,4.26022875,0.41782045,0.7884886
fit,OCNT-2312226,CYP1A2,5.78687,4.8858576,5.70478675,5.871801,0.8189292,-0.9010124
fit,OCNT-2312226,CYP2D6,4.5635633,4.845003,4.45226775,4.72123675,0.12376642,0.28143978
fit,OCNT-2309134,CYP3A4,2.0290399,4.173459,1.05322825,3.20059625,0.9728627,2.1444192
fit,OCNT-2395538,CYP3A4,4.1249194,4.4839334,3.9272965,4.38850425,0.09542942,0.35901403
fit,OCNT-2312389,CYP2D6,5.5896664,4.949623,5.52712925,5.65256325,0.57750607,-0.64004326
fit,OCNT-0010068,CYP3A4,2.2731874,3.0612438,1.07391625,3.5661205,0.0,0.7880564
fit,OCNT-2312485,CYP1A2,5.168843,5.0334806,5.0245185,5.29288175,0.0,-0.13536215
fit,OCNT-2312485,CYP2D6,4.869742,4.4777775,4.73120975,5.01593375,0.25343227,-0.39196444
fit,OCNT-2311107,CYP3A4,4.0531087,4.1991744,3.7919245,4.28334225,0.0,0.14606571
fit,OCNT-2310421,CYP2C9,4.497818,4.707013,4.20307825,4.887187,0.0,0.20919514
fit,OCNT-2310421,CYP3A4,2.5091689,4.199228,1.09429925,3.71040375,0.48882413,1.690059
fit,OCNT-2315363,CYP1A2,3.8099055,4.1269355,3.3277645,4.34469875,0.0,0.31702995
fit,OCNT-2310526,CYP1A2,4.211344,4.7456245,3.952211,4.53044325,0.21518135,0.5342808
fit,OCNT-2310526,CYP3A4,2.9607313,3.8156915,1.2681615,3.85571475,0.0,0.8549602
